Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0072, 	 loss: 0.0007
i: 110, 		 target: -0.0072, 	 prediction: 0.0044, 	 loss: 102.9736
i: 111, 		 target: -0.0071, 	 prediction: 0.0044, 	 loss: 101.5923
i: 112, 		 target: -0.0151, 	 prediction: -0.0072, 	 loss: 48.5585
i: 113, 		 target: -0.0101, 	 prediction: -0.0072, 	 loss: 6.6266
i: 114, 		 target: -0.0091, 	 prediction: -0.0072, 	 loss: 2.9334
i: 115, 		 target: -0.0032, 	 prediction: -0.0072, 	 loss: 11.9944
i: 116, 		 target: -0.0115, 	 prediction: -0.0072, 	 loss: 14.2207
i: 117, 		 target: -0.0091, 	 prediction: -0.0072, 	 loss: 2.8707
i: 118, 		 target: -0.0164, 	 prediction: -0.0072, 	 loss: 65.2628
i: 119, 		 target: -0.0047, 	 prediction: -0.0072, 	 loss: 4.8706
i: 120, 		 target: -0.0074, 	 prediction: -0.0072, 	 loss: 0.0269
i: 121, 		 target: -0.0099, 	 prediction: -0.0072, 	 loss: 5.7810
i: 122, 		 target: -0.0044, 	 prediction: -0.0071, 	 loss: 5.8046
i: 123, 		 target: 0.0172, 	 prediction: 0.0044, 	 loss: 125.1059
i: 124, 		 target: -0.0084, 	 prediction: -0.0072, 	 loss: 1.0914
i: 125, 		 target: -0.0132, 	 prediction: -0.0072, 	 loss: 28.0124
i: 126, 		 target: -0.0033, 	 prediction: -0.0072, 	 loss: 11.8072
i: 127, 		 target: -0.0142, 	 prediction: -0.0072, 	 loss: 38.1654
i: 128, 		 target: -0.0086, 	 prediction: -0.0072, 	 loss: 1.6211
i: 129, 		 target: -0.0077, 	 prediction: -0.0072, 	 loss: 0.2229
i: 130, 		 target: -0.0163, 	 prediction: -0.0072, 	 loss: 63.4787
i: 131, 		 target: -0.0033, 	 prediction: -0.0072, 	 loss: 11.7831
i: 132, 		 target: -0.0159, 	 prediction: -0.0072, 	 loss: 58.9315
i: 133, 		 target: -0.0225, 	 prediction: -0.0072, 	 loss: 181.0382
i: 134, 		 target: -0.0020, 	 prediction: 0.0044, 	 loss: 31.4898
i: 135, 		 target: -0.0053, 	 prediction: -0.0072, 	 loss: 2.5860
i: 136, 		 target: -0.0126, 	 prediction: -0.0072, 	 loss: 22.3951
i: 137, 		 target: -0.0033, 	 prediction: 0.0044, 	 loss: 46.2828
i: 138, 		 target: 0.0244, 	 prediction: 0.0044, 	 loss: 306.1930
i: 139, 		 target: -0.0135, 	 prediction: -0.0072, 	 loss: 30.7062
i: 140, 		 target: -0.0028, 	 prediction: 0.0044, 	 loss: 39.9739
i: 141, 		 target: -0.0110, 	 prediction: -0.0072, 	 loss: 11.2572
i: 142, 		 target: -0.0105, 	 prediction: -0.0072, 	 loss: 8.3031
i: 143, 		 target: -0.0035, 	 prediction: 0.0044, 	 loss: 48.5488
i: 144, 		 target: -0.0011, 	 prediction: 0.0044, 	 loss: 23.4111
i: 145, 		 target: -0.0094, 	 prediction: -0.0072, 	 loss: 3.9402
i: 146, 		 target: -0.0125, 	 prediction: -0.0072, 	 loss: 21.7044
i: 147, 		 target: -0.0117, 	 prediction: -0.0072, 	 loss: 15.6620
i: 148, 		 target: -0.0134, 	 prediction: -0.0072, 	 loss: 29.8104
i: 149, 		 target: -0.0195, 	 prediction: -0.0072, 	 loss: 115.6318
i: 150, 		 target: -0.0078, 	 prediction: 0.0044, 	 loss: 114.3594
i: 151, 		 target: -0.0159, 	 prediction: -0.0072, 	 loss: 58.0877
i: 152, 		 target: -0.0068, 	 prediction: -0.0072, 	 loss: 0.0916
i: 153, 		 target: -0.0102, 	 prediction: -0.0072, 	 loss: 6.9643
i: 154, 		 target: -0.0095, 	 prediction: -0.0072, 	 loss: 4.0241
i: 155, 		 target: -0.0130, 	 prediction: -0.0072, 	 loss: 26.3331
i: 156, 		 target: -0.0181, 	 prediction: -0.0072, 	 loss: 90.7568
i: 157, 		 target: -0.0147, 	 prediction: -0.0072, 	 loss: 42.9816
i: 158, 		 target: -0.0075, 	 prediction: -0.0072, 	 loss: 0.0655
i: 159, 		 target: -0.0061, 	 prediction: -0.0072, 	 loss: 0.8223
i: 160, 		 target: -0.0147, 	 prediction: -0.0072, 	 loss: 43.6847
i: 161, 		 target: -0.0094, 	 prediction: -0.0072, 	 loss: 3.6336
i: 162, 		 target: -0.0127, 	 prediction: -0.0072, 	 loss: 23.1387
i: 163, 		 target: -0.0047, 	 prediction: -0.0072, 	 loss: 4.7287
i: 164, 		 target: -0.0085, 	 prediction: -0.0072, 	 loss: 1.2505
i: 165, 		 target: 0.0200, 	 prediction: 0.0044, 	 loss: 186.7668
i: 166, 		 target: -0.0192, 	 prediction: -0.0072, 	 loss: 110.7328
i: 167, 		 target: -0.0080, 	 prediction: -0.0072, 	 loss: 0.5195
i: 168, 		 target: -0.0055, 	 prediction: -0.0072, 	 loss: 2.0685
i: 169, 		 target: -0.0122, 	 prediction: -0.0072, 	 loss: 19.6353
i: 170, 		 target: -0.0082, 	 prediction: -0.0072, 	 loss: 0.8439
i: 171, 		 target: -0.0053, 	 prediction: -0.0072, 	 loss: 2.5832
i: 172, 		 target: -0.0075, 	 prediction: -0.0072, 	 loss: 0.0733
i: 173, 		 target: -0.0075, 	 prediction: -0.0072, 	 loss: 0.0673
i: 174, 		 target: -0.0179, 	 prediction: -0.0072, 	 loss: 87.9431
i: 175, 		 target: -0.0143, 	 prediction: -0.0072, 	 loss: 38.5884
i: 176, 		 target: -0.0043, 	 prediction: -0.0072, 	 loss: 6.1639
i: 177, 		 target: -0.0120, 	 prediction: -0.0072, 	 loss: 17.8099
i: 178, 		 target: -0.0115, 	 prediction: -0.0072, 	 loss: 14.2471
i: 179, 		 target: -0.0132, 	 prediction: -0.0072, 	 loss: 27.7074
i: 180, 		 target: -0.0195, 	 prediction: -0.0072, 	 loss: 116.5185
i: 181, 		 target: -0.0102, 	 prediction: -0.0072, 	 loss: 7.0943
i: 182, 		 target: -0.0089, 	 prediction: -0.0072, 	 loss: 2.3080
i: 183, 		 target: -0.0074, 	 prediction: -0.0072, 	 loss: 0.0342
i: 184, 		 target: -0.0115, 	 prediction: -0.0072, 	 loss: 14.0102
i: 185, 		 target: -0.0064, 	 prediction: -0.0072, 	 loss: 0.5126
i: 186, 		 target: -0.0164, 	 prediction: -0.0072, 	 loss: 64.6982
i: 187, 		 target: -0.0149, 	 prediction: -0.0072, 	 loss: 45.5324
i: 188, 		 target: -0.0090, 	 prediction: -0.0072, 	 loss: 2.6043
i: 189, 		 target: -0.0141, 	 prediction: -0.0072, 	 loss: 36.2220
i: 190, 		 target: -0.0131, 	 prediction: -0.0072, 	 loss: 27.0295
i: 191, 		 target: -0.0159, 	 prediction: -0.0072, 	 loss: 58.9718
i: 192, 		 target: -0.0092, 	 prediction: -0.0072, 	 loss: 3.2599
i: 193, 		 target: -0.0167, 	 prediction: -0.0072, 	 loss: 69.7655
i: 194, 		 target: -0.0152, 	 prediction: -0.0072, 	 loss: 49.4534
i: 195, 		 target: -0.0154, 	 prediction: -0.0072, 	 loss: 52.2501
i: 196, 		 target: -0.0105, 	 prediction: -0.0072, 	 loss: 8.6189
i: 197, 		 target: -0.0092, 	 prediction: -0.0072, 	 loss: 3.2821
i: 198, 		 target: -0.0096, 	 prediction: -0.0072, 	 loss: 4.5420
i: 199, 		 target: -0.0074, 	 prediction: -0.0072, 	 loss: 0.0442
i: 200, 		 target: 0.0023, 	 prediction: -0.0072, 	 loss: 69.3931
i: 201, 		 target: -0.0108, 	 prediction: -0.0072, 	 loss: 9.8199
i: 202, 		 target: -0.0084, 	 prediction: -0.0072, 	 loss: 1.1772
i: 203, 		 target: -0.0106, 	 prediction: -0.0072, 	 loss: 8.7220
i: 204, 		 target: -0.0118, 	 prediction: -0.0072, 	 loss: 16.1367
i: 205, 		 target: -0.0077, 	 prediction: -0.0072, 	 loss: 0.1797
i: 206, 		 target: -0.0046, 	 prediction: -0.0072, 	 loss: 5.1449
i: 207, 		 target: -0.0112, 	 prediction: -0.0072, 	 loss: 12.1008
i: 208, 		 target: -0.0040, 	 prediction: -0.0072, 	 loss: 7.6046
i: 209, 		 target: -0.0067, 	 prediction: -0.0072, 	 loss: 0.1684
i: 210, 		 target: -0.0095, 	 prediction: -0.0072, 	 loss: 3.9785
i: 211, 		 target: -0.0089, 	 prediction: -0.0072, 	 loss: 2.3190
i: 212, 		 target: -0.0157, 	 prediction: -0.0072, 	 loss: 55.5014
i: 213, 		 target: -0.0152, 	 prediction: -0.0072, 	 loss: 49.3057
i: 214, 		 target: -0.0154, 	 prediction: -0.0072, 	 loss: 51.6821
i: 215, 		 target: 0.0023, 	 prediction: 0.0044, 	 loss: 3.3019
i: 216, 		 target: -0.0135, 	 prediction: -0.0072, 	 loss: 31.0370
i: 217, 		 target: -0.0097, 	 prediction: -0.0072, 	 loss: 4.8725
i: 218, 		 target: -0.0165, 	 prediction: -0.0072, 	 loss: 66.4993
i: 219, 		 target: 0.0010, 	 prediction: 0.0044, 	 loss: 9.2162
i: 220, 		 target: -0.0104, 	 prediction: -0.0072, 	 loss: 7.8798
i: 221, 		 target: -0.0142, 	 prediction: -0.0072, 	 loss: 37.7984
i: 222, 		 target: -0.0125, 	 prediction: -0.0072, 	 loss: 22.0155
i: 223, 		 target: -0.0132, 	 prediction: -0.0072, 	 loss: 27.8089
i: 224, 		 target: 0.0200, 	 prediction: 0.0044, 	 loss: 186.4798
i: 225, 		 target: -0.0043, 	 prediction: 0.0044, 	 loss: 58.2913
i: 226, 		 target: -0.0088, 	 prediction: -0.0072, 	 loss: 1.9433
i: 227, 		 target: -0.0070, 	 prediction: -0.0072, 	 loss: 0.0264
i: 228, 		 target: -0.0114, 	 prediction: -0.0072, 	 loss: 13.9382
i: 229, 		 target: 0.0003, 	 prediction: 0.0044, 	 loss: 13.1283
i: 230, 		 target: 0.0023, 	 prediction: 0.0044, 	 loss: 3.4045
i: 231, 		 target: -0.0211, 	 prediction: -0.0072, 	 loss: 147.5292
i: 232, 		 target: -0.0017, 	 prediction: 0.0044, 	 loss: 29.1001
i: 233, 		 target: 0.0186, 	 prediction: 0.0044, 	 loss: 155.0507
i: 234, 		 target: -0.0110, 	 prediction: -0.0072, 	 loss: 10.9364
i: 235, 		 target: -0.0143, 	 prediction: -0.0072, 	 loss: 38.3603
i: 236, 		 target: -0.0143, 	 prediction: -0.0072, 	 loss: 39.1999
i: 237, 		 target: -0.0109, 	 prediction: -0.0072, 	 loss: 10.8959
i: 238, 		 target: -0.0208, 	 prediction: -0.0072, 	 loss: 141.6133
i: 239, 		 target: 0.0011, 	 prediction: 0.0044, 	 loss: 8.2893
i: 240, 		 target: -0.0104, 	 prediction: -0.0072, 	 loss: 8.0727
i: 241, 		 target: -0.0107, 	 prediction: -0.0072, 	 loss: 9.3912
i: 242, 		 target: -0.0016, 	 prediction: 0.0044, 	 loss: 28.0962
i: 243, 		 target: -0.0098, 	 prediction: -0.0072, 	 loss: 5.2828
i: 244, 		 target: -0.0196, 	 prediction: -0.0072, 	 loss: 118.5115
i: 245, 		 target: -0.0105, 	 prediction: -0.0072, 	 loss: 8.3638
i: 246, 		 target: -0.0114, 	 prediction: -0.0072, 	 loss: 13.8925
i: 247, 		 target: -0.0185, 	 prediction: -0.0072, 	 loss: 97.7423
i: 248, 		 target: -0.0119, 	 prediction: -0.0072, 	 loss: 16.9125
i: 249, 		 target: -0.0131, 	 prediction: -0.0072, 	 loss: 26.7390
i: 250, 		 target: -0.0105, 	 prediction: -0.0072, 	 loss: 8.3233
i: 251, 		 target: -0.0149, 	 prediction: -0.0072, 	 loss: 45.4969
i: 252, 		 target: -0.0098, 	 prediction: -0.0072, 	 loss: 5.3474
i: 253, 		 target: -0.0182, 	 prediction: -0.0072, 	 loss: 92.7527
i: 254, 		 target: -0.0156, 	 prediction: -0.0072, 	 loss: 54.1273
i: 255, 		 target: -0.0053, 	 prediction: -0.0072, 	 loss: 2.6683
i: 256, 		 target: -0.0168, 	 prediction: -0.0072, 	 loss: 70.7489
i: 257, 		 target: -0.0113, 	 prediction: -0.0072, 	 loss: 12.8867
i: 258, 		 target: -0.0068, 	 prediction: 0.0044, 	 loss: 95.8173
i: 259, 		 target: -0.0177, 	 prediction: -0.0072, 	 loss: 85.2061
i: 260, 		 target: -0.0089, 	 prediction: 0.0044, 	 loss: 135.1307
i: 261, 		 target: -0.0110, 	 prediction: -0.0072, 	 loss: 10.9479
i: 262, 		 target: -0.0083, 	 prediction: -0.0072, 	 loss: 1.0001
i: 263, 		 target: -0.0128, 	 prediction: -0.0072, 	 loss: 23.9543
i: 264, 		 target: -0.0165, 	 prediction: -0.0072, 	 loss: 66.0432
i: 265, 		 target: -0.0098, 	 prediction: -0.0072, 	 loss: 5.4409
i: 266, 		 target: -0.0086, 	 prediction: -0.0072, 	 loss: 1.4560
i: 267, 		 target: 0.0090, 	 prediction: -0.0072, 	 loss: 201.7052
i: 268, 		 target: 0.0195, 	 prediction: 0.0044, 	 loss: 175.1325
i: 269, 		 target: -0.0139, 	 prediction: -0.0072, 	 loss: 34.5966
i: 270, 		 target: -0.0071, 	 prediction: -0.0072, 	 loss: 0.0026
i: 271, 		 target: -0.0078, 	 prediction: -0.0072, 	 loss: 0.3181
i: 272, 		 target: -0.0090, 	 prediction: -0.0072, 	 loss: 2.5146
i: 273, 		 target: -0.0090, 	 prediction: -0.0072, 	 loss: 2.5677
i: 274, 		 target: -0.0048, 	 prediction: -0.0072, 	 loss: 4.3191
i: 275, 		 target: -0.0032, 	 prediction: 0.0044, 	 loss: 44.1634
i: 276, 		 target: -0.0158, 	 prediction: -0.0072, 	 loss: 56.9060
i: 277, 		 target: -0.0168, 	 prediction: -0.0072, 	 loss: 71.5909
i: 278, 		 target: 0.0184, 	 prediction: 0.0044, 	 loss: 149.2196
i: 279, 		 target: -0.0163, 	 prediction: -0.0072, 	 loss: 64.0940
i: 280, 		 target: -0.0231, 	 prediction: -0.0072, 	 loss: 193.8379
i: 281, 		 target: -0.0134, 	 prediction: -0.0072, 	 loss: 30.0595
i: 282, 		 target: -0.0176, 	 prediction: -0.0072, 	 loss: 82.8307
i: 283, 		 target: -0.0104, 	 prediction: -0.0072, 	 loss: 8.1275
i: 284, 		 target: -0.0157, 	 prediction: -0.0072, 	 loss: 56.1556
i: 285, 		 target: -0.0069, 	 prediction: 0.0044, 	 loss: 98.5445
i: 286, 		 target: -0.0096, 	 prediction: -0.0072, 	 loss: 4.6358
i: 287, 		 target: 0.0007, 	 prediction: 0.0044, 	 loss: 10.7475
i: 288, 		 target: -0.0107, 	 prediction: -0.0072, 	 loss: 9.4341
i: 289, 		 target: -0.0107, 	 prediction: -0.0072, 	 loss: 9.4395
i: 290, 		 target: -0.0070, 	 prediction: -0.0072, 	 loss: 0.0312
i: 291, 		 target: -0.0243, 	 prediction: -0.0072, 	 loss: 224.7733
i: 292, 		 target: -0.0106, 	 prediction: -0.0072, 	 loss: 9.1884
i: 293, 		 target: -0.0081, 	 prediction: -0.0072, 	 loss: 0.6171
i: 294, 		 target: -0.0105, 	 prediction: -0.0072, 	 loss: 8.7169
i: 295, 		 target: -0.0098, 	 prediction: -0.0072, 	 loss: 5.1270
i: 296, 		 target: -0.0121, 	 prediction: -0.0072, 	 loss: 18.5791
i: 297, 		 target: -0.0081, 	 prediction: -0.0072, 	 loss: 0.6157
i: 298, 		 target: -0.0085, 	 prediction: -0.0072, 	 loss: 1.4287
i: 299, 		 target: -0.0075, 	 prediction: -0.0072, 	 loss: 0.0826
i: 300, 		 target: -0.0081, 	 prediction: -0.0072, 	 loss: 0.6116
i: 301, 		 target: -0.0054, 	 prediction: -0.0072, 	 loss: 2.5439
i: 302, 		 target: -0.0045, 	 prediction: -0.0072, 	 loss: 5.4552
i: 303, 		 target: -0.0109, 	 prediction: -0.0072, 	 loss: 10.8901
i: 304, 		 target: -0.0039, 	 prediction: -0.0072, 	 loss: 8.1750
i: 305, 		 target: -0.0145, 	 prediction: -0.0072, 	 loss: 41.2094
i: 306, 		 target: -0.0122, 	 prediction: -0.0072, 	 loss: 19.3569
i: 307, 		 target: 0.0164, 	 prediction: 0.0044, 	 loss: 110.7191
i: 308, 		 target: -0.0111, 	 prediction: -0.0072, 	 loss: 12.0156
i: 309, 		 target: -0.0181, 	 prediction: -0.0072, 	 loss: 91.7269
i: 310, 		 target: 0.0001, 	 prediction: 0.0044, 	 loss: 14.6146
i: 311, 		 target: -0.0089, 	 prediction: 0.0044, 	 loss: 135.2121
i: 312, 		 target: -0.0153, 	 prediction: -0.0072, 	 loss: 50.5180
i: 313, 		 target: -0.0063, 	 prediction: -0.0072, 	 loss: 0.5418
i: 314, 		 target: 0.0004, 	 prediction: 0.0044, 	 loss: 12.2551
i: 315, 		 target: -0.0102, 	 prediction: -0.0072, 	 loss: 6.7898
i: 316, 		 target: -0.0085, 	 prediction: -0.0072, 	 loss: 1.4058
i: 317, 		 target: -0.0101, 	 prediction: -0.0072, 	 loss: 6.6763
i: 318, 		 target: -0.0073, 	 prediction: -0.0072, 	 loss: 0.0220
i: 319, 		 target: -0.0127, 	 prediction: -0.0072, 	 loss: 23.3497
i: 320, 		 target: -0.0161, 	 prediction: -0.0072, 	 loss: 60.9650
i: 321, 		 target: -0.0159, 	 prediction: -0.0072, 	 loss: 58.3148
i: 322, 		 target: -0.0030, 	 prediction: -0.0072, 	 loss: 13.3913
i: 323, 		 target: -0.0095, 	 prediction: -0.0072, 	 loss: 4.0734
i: 324, 		 target: -0.0111, 	 prediction: -0.0072, 	 loss: 11.7561
i: 325, 		 target: -0.0167, 	 prediction: -0.0072, 	 loss: 69.0362
i: 326, 		 target: -0.0055, 	 prediction: -0.0072, 	 loss: 2.1602
i: 327, 		 target: -0.0057, 	 prediction: -0.0072, 	 loss: 1.5911
i: 328, 		 target: -0.0091, 	 prediction: -0.0072, 	 loss: 2.7128
i: 329, 		 target: -0.0041, 	 prediction: -0.0072, 	 loss: 7.4508
i: 330, 		 target: -0.0025, 	 prediction: 0.0044, 	 loss: 36.9661
i: 331, 		 target: -0.0094, 	 prediction: -0.0072, 	 loss: 3.9055
i: 332, 		 target: -0.0146, 	 prediction: -0.0072, 	 loss: 42.1022
i: 333, 		 target: -0.0008, 	 prediction: -0.0072, 	 loss: 30.7305
i: 334, 		 target: -0.0174, 	 prediction: -0.0072, 	 loss: 80.5989
i: 335, 		 target: -0.0134, 	 prediction: -0.0072, 	 loss: 29.9444
i: 336, 		 target: -0.0102, 	 prediction: -0.0072, 	 loss: 7.0617
i: 337, 		 target: -0.0067, 	 prediction: -0.0072, 	 loss: 0.1409
i: 338, 		 target: -0.0066, 	 prediction: -0.0072, 	 loss: 0.2841
i: 339, 		 target: -0.0047, 	 prediction: -0.0072, 	 loss: 4.7363
