Validation Results:
i: 0, 		 target: 0.3577, 	 prediction: 0.4749, 	 loss: 3.0481
i: 57, 		 target: 0.3943, 	 prediction: 0.2150, 	 loss: 7.1271
i: 58, 		 target: 0.1249, 	 prediction: 0.4799, 	 loss: 27.9709
i: 59, 		 target: 1.2098, 	 prediction: 1.0955, 	 loss: 2.8977
i: 60, 		 target: 0.7144, 	 prediction: 0.7938, 	 loss: 1.3988
i: 61, 		 target: 0.6530, 	 prediction: 0.3711, 	 loss: 17.6264
i: 62, 		 target: 0.4364, 	 prediction: 0.5432, 	 loss: 2.5324
i: 63, 		 target: 0.6771, 	 prediction: 0.3357, 	 loss: 25.8604
i: 64, 		 target: 0.4930, 	 prediction: 0.4349, 	 loss: 0.7477
i: 65, 		 target: 0.5506, 	 prediction: 0.6235, 	 loss: 1.1791
i: 66, 		 target: 0.6441, 	 prediction: 0.4913, 	 loss: 5.1741
i: 67, 		 target: 1.1882, 	 prediction: 1.1757, 	 loss: 0.0351
i: 68, 		 target: 0.6535, 	 prediction: 0.7994, 	 loss: 4.7245
i: 69, 		 target: 0.4649, 	 prediction: 0.5946, 	 loss: 3.7298
i: 70, 		 target: 0.3171, 	 prediction: 0.6109, 	 loss: 19.1513
i: 71, 		 target: 0.1480, 	 prediction: 0.4586, 	 loss: 21.4083
i: 72, 		 target: 1.0362, 	 prediction: 0.8211, 	 loss: 10.2733
i: 73, 		 target: 0.1882, 	 prediction: 0.2933, 	 loss: 2.4507
i: 74, 		 target: 0.4845, 	 prediction: 0.4674, 	 loss: 0.0649
i: 75, 		 target: 0.3499, 	 prediction: 0.1637, 	 loss: 7.6920
i: 76, 		 target: 0.6399, 	 prediction: 0.4895, 	 loss: 5.0219
i: 77, 		 target: 0.1892, 	 prediction: 0.2951, 	 loss: 2.4887
i: 78, 		 target: 0.7328, 	 prediction: 0.8940, 	 loss: 5.7644
i: 79, 		 target: 0.6749, 	 prediction: 0.6632, 	 loss: 0.0304
i: 80, 		 target: 0.9449, 	 prediction: 0.6418, 	 loss: 20.3828
i: 81, 		 target: 0.8642, 	 prediction: 0.6528, 	 loss: 9.9093
i: 82, 		 target: 0.4435, 	 prediction: 0.6099, 	 loss: 6.1434
i: 83, 		 target: 0.4967, 	 prediction: 0.3924, 	 loss: 2.4128
i: 84, 		 target: 0.0931, 	 prediction: 0.3233, 	 loss: 11.7532
i: 85, 		 target: 0.1285, 	 prediction: 0.1599, 	 loss: 0.2188
i: 86, 		 target: 0.7343, 	 prediction: 0.6416, 	 loss: 1.9058
i: 87, 		 target: 0.2927, 	 prediction: 0.3882, 	 loss: 2.0204
i: 88, 		 target: 0.6737, 	 prediction: 0.5948, 	 loss: 1.3823
i: 89, 		 target: 0.5149, 	 prediction: 0.1277, 	 loss: 33.2530
i: 90, 		 target: 1.0292, 	 prediction: 0.8897, 	 loss: 4.3159
i: 91, 		 target: 0.4798, 	 prediction: 0.4138, 	 loss: 0.9683
i: 92, 		 target: 1.1068, 	 prediction: 0.7754, 	 loss: 24.3555
i: 93, 		 target: 0.6670, 	 prediction: 0.4613, 	 loss: 9.3812
i: 94, 		 target: 0.1177, 	 prediction: 0.3337, 	 loss: 10.3515
i: 95, 		 target: 0.8899, 	 prediction: 0.5883, 	 loss: 20.1768
i: 96, 		 target: 0.4745, 	 prediction: 0.2602, 	 loss: 10.1862
i: 97, 		 target: 0.1371, 	 prediction: 0.2409, 	 loss: 2.3883
i: 98, 		 target: -0.0682, 	 prediction: 0.2350, 	 loss: 20.4065
i: 99, 		 target: 0.3749, 	 prediction: 0.2521, 	 loss: 3.3482
i: 100, 		 target: 0.4547, 	 prediction: 0.4920, 	 loss: 0.3079
i: 101, 		 target: 0.2421, 	 prediction: 0.2933, 	 loss: 0.5815
i: 102, 		 target: 0.6904, 	 prediction: 0.7551, 	 loss: 0.9286
i: 103, 		 target: 1.2534, 	 prediction: 1.0969, 	 loss: 5.4311
i: 104, 		 target: 0.7212, 	 prediction: 0.9570, 	 loss: 12.3290
i: 105, 		 target: 0.5700, 	 prediction: 0.1558, 	 loss: 38.0694
i: 106, 		 target: 1.1145, 	 prediction: 1.0092, 	 loss: 2.4596
i: 107, 		 target: 0.8547, 	 prediction: 0.5819, 	 loss: 16.5152
i: 108, 		 target: 0.0044, 	 prediction: 0.2626, 	 loss: 14.7915
i: 109, 		 target: 0.6207, 	 prediction: 0.6769, 	 loss: 0.6997
i: 110, 		 target: 0.4298, 	 prediction: 0.6189, 	 loss: 7.9359
i: 111, 		 target: 0.4100, 	 prediction: 0.3590, 	 loss: 0.5791
i: 112, 		 target: 0.6734, 	 prediction: 0.3532, 	 loss: 22.7526
i: 113, 		 target: 0.6558, 	 prediction: 0.5500, 	 loss: 2.4841
i: 114, 		 target: 0.1809, 	 prediction: 0.1977, 	 loss: 0.0623
i: 115, 		 target: 0.7093, 	 prediction: 0.5911, 	 loss: 3.0969
i: 116, 		 target: 0.5847, 	 prediction: 0.2459, 	 loss: 25.4545
i: 117, 		 target: 0.0836, 	 prediction: 0.0914, 	 loss: 0.0136
i: 118, 		 target: 0.3856, 	 prediction: 0.3218, 	 loss: 0.9048
i: 119, 		 target: 0.4267, 	 prediction: 0.6934, 	 loss: 15.7717
i: 120, 		 target: 0.7897, 	 prediction: 0.7147, 	 loss: 1.2493
i: 121, 		 target: 0.2112, 	 prediction: 0.4222, 	 loss: 9.8720
i: 122, 		 target: 0.6878, 	 prediction: 0.3282, 	 loss: 28.6880
i: 123, 		 target: 0.3556, 	 prediction: 0.2723, 	 loss: 1.5386
i: 124, 		 target: 0.1676, 	 prediction: 0.1996, 	 loss: 0.2267
i: 125, 		 target: 1.1970, 	 prediction: 0.9598, 	 loss: 12.4755
i: 126, 		 target: 0.4802, 	 prediction: 0.4724, 	 loss: 0.0136
i: 127, 		 target: 0.4634, 	 prediction: 0.5479, 	 loss: 1.5840
i: 128, 		 target: 0.6945, 	 prediction: 0.4635, 	 loss: 11.8381
i: 129, 		 target: 0.6339, 	 prediction: 0.6638, 	 loss: 0.1986
i: 130, 		 target: 0.5231, 	 prediction: 0.4362, 	 loss: 1.6782
i: 131, 		 target: 0.4005, 	 prediction: 0.2059, 	 loss: 8.4060
i: 132, 		 target: 0.3246, 	 prediction: 0.5313, 	 loss: 9.4713
i: 133, 		 target: 0.9004, 	 prediction: 0.7298, 	 loss: 6.4526
i: 134, 		 target: 0.7128, 	 prediction: 0.4447, 	 loss: 15.9553
i: 135, 		 target: 0.4144, 	 prediction: 0.2323, 	 loss: 7.3532
i: 136, 		 target: 0.5135, 	 prediction: 0.4381, 	 loss: 1.2615
i: 137, 		 target: 0.0727, 	 prediction: 0.1120, 	 loss: 0.3421
i: 138, 		 target: 0.5318, 	 prediction: 0.5470, 	 loss: 0.0515
i: 139, 		 target: 0.2657, 	 prediction: 0.5099, 	 loss: 13.2330
i: 140, 		 target: 0.8765, 	 prediction: 1.0810, 	 loss: 9.2829
i: 141, 		 target: 0.3672, 	 prediction: 0.3992, 	 loss: 0.2271
i: 142, 		 target: 0.4863, 	 prediction: 0.6684, 	 loss: 7.3624
i: 143, 		 target: 0.5807, 	 prediction: 0.5709, 	 loss: 0.0216
i: 144, 		 target: 0.4359, 	 prediction: 0.4656, 	 loss: 0.1952
i: 145, 		 target: 0.7249, 	 prediction: 0.3806, 	 loss: 26.3116
i: 146, 		 target: -0.0480, 	 prediction: 0.0676, 	 loss: 2.9658
i: 147, 		 target: 0.1270, 	 prediction: 0.4386, 	 loss: 21.5446
i: 148, 		 target: 0.1829, 	 prediction: 0.5684, 	 loss: 32.9716
i: 149, 		 target: 0.3180, 	 prediction: 0.3082, 	 loss: 0.0214
i: 150, 		 target: 0.9763, 	 prediction: 0.6991, 	 loss: 17.0444
i: 151, 		 target: 0.8493, 	 prediction: 0.8387, 	 loss: 0.0248
i: 152, 		 target: 0.9732, 	 prediction: 0.8703, 	 loss: 2.3506
i: 153, 		 target: 0.4486, 	 prediction: 0.7689, 	 loss: 22.7622
i: 154, 		 target: 0.5292, 	 prediction: 0.2408, 	 loss: 18.4561
i: 155, 		 target: 0.9052, 	 prediction: 0.5513, 	 loss: 27.7808
i: 156, 		 target: 0.6853, 	 prediction: 0.8420, 	 loss: 5.4492
i: 157, 		 target: 0.3314, 	 prediction: 0.5581, 	 loss: 11.4068
i: 158, 		 target: 0.6390, 	 prediction: 0.4756, 	 loss: 5.9225
i: 159, 		 target: 0.3402, 	 prediction: 0.0742, 	 loss: 15.6951
i: 160, 		 target: 0.2635, 	 prediction: 0.0915, 	 loss: 6.5602
i: 161, 		 target: 1.0021, 	 prediction: 0.5352, 	 loss: 48.3826
i: 162, 		 target: 0.5397, 	 prediction: 0.3927, 	 loss: 4.7950
i: 163, 		 target: 0.6409, 	 prediction: 0.3734, 	 loss: 15.8796
i: 164, 		 target: 0.9002, 	 prediction: 0.3768, 	 loss: 60.7843
i: 165, 		 target: 1.2563, 	 prediction: 0.9812, 	 loss: 16.7972
i: 166, 		 target: 0.6154, 	 prediction: 0.2321, 	 loss: 32.6013
i: 167, 		 target: 0.7086, 	 prediction: 0.4365, 	 loss: 16.4177
i: 168, 		 target: 1.2998, 	 prediction: 1.2858, 	 loss: 0.0434
i: 169, 		 target: 1.0259, 	 prediction: 0.4586, 	 loss: 71.4023
i: 170, 		 target: 0.6728, 	 prediction: 0.5575, 	 loss: 2.9473
i: 171, 		 target: 0.1391, 	 prediction: 0.1755, 	 loss: 0.2944
i: 172, 		 target: 1.1015, 	 prediction: 1.1341, 	 loss: 0.2351
i: 173, 		 target: 0.7856, 	 prediction: 0.7011, 	 loss: 1.5870
i: 174, 		 target: 0.5494, 	 prediction: 0.3510, 	 loss: 8.7327
i: 175, 		 target: -0.0085, 	 prediction: 0.0575, 	 loss: 0.9660
i: 176, 		 target: 0.9283, 	 prediction: 0.3949, 	 loss: 63.1171
i: 177, 		 target: 0.6644, 	 prediction: 0.3228, 	 loss: 25.8769
i: 178, 		 target: 0.8544, 	 prediction: 1.0991, 	 loss: 13.2783
i: 179, 		 target: 0.4949, 	 prediction: 0.5160, 	 loss: 0.0988
i: 180, 		 target: 0.5714, 	 prediction: 0.3568, 	 loss: 10.2205
i: 181, 		 target: 0.4004, 	 prediction: 0.2779, 	 loss: 3.3316
i: 182, 		 target: 0.2734, 	 prediction: 0.2798, 	 loss: 0.0091
i: 183, 		 target: 0.3859, 	 prediction: 0.6627, 	 loss: 17.0029
i: 184, 		 target: 0.6821, 	 prediction: 0.3450, 	 loss: 25.2192
i: 185, 		 target: 0.7151, 	 prediction: 0.4739, 	 loss: 12.9133
i: 186, 		 target: 0.4906, 	 prediction: 0.8603, 	 loss: 30.3287
i: 187, 		 target: 0.9571, 	 prediction: 0.7523, 	 loss: 9.3045
i: 188, 		 target: 0.6344, 	 prediction: 0.4093, 	 loss: 11.2409
i: 189, 		 target: 0.1695, 	 prediction: 0.2537, 	 loss: 1.5753
i: 190, 		 target: 0.3493, 	 prediction: 0.4218, 	 loss: 1.1668
i: 191, 		 target: 0.9660, 	 prediction: 0.5776, 	 loss: 33.4586
i: 192, 		 target: 0.7320, 	 prediction: 0.8309, 	 loss: 2.1707
i: 193, 		 target: 1.1896, 	 prediction: 0.8411, 	 loss: 26.9412
i: 194, 		 target: 0.0237, 	 prediction: 0.2315, 	 loss: 9.5764
i: 195, 		 target: 0.5613, 	 prediction: 0.6069, 	 loss: 0.4628
i: 196, 		 target: 1.0292, 	 prediction: 1.0293, 	 loss: 0.0000
i: 197, 		 target: 0.1367, 	 prediction: 0.2309, 	 loss: 1.9688
i: 198, 		 target: 0.1635, 	 prediction: 0.1887, 	 loss: 0.1404
i: 199, 		 target: 0.1595, 	 prediction: 0.1590, 	 loss: 0.0000
i: 200, 		 target: 0.4047, 	 prediction: 0.6149, 	 loss: 9.7970
i: 201, 		 target: 0.9083, 	 prediction: 1.0709, 	 loss: 5.8618
i: 202, 		 target: 0.7684, 	 prediction: 0.6512, 	 loss: 3.0473
i: 203, 		 target: 0.3833, 	 prediction: 0.2001, 	 loss: 7.4448
i: 204, 		 target: 0.1981, 	 prediction: 0.1932, 	 loss: 0.0053
i: 205, 		 target: 0.4007, 	 prediction: 0.2629, 	 loss: 4.2137
i: 206, 		 target: 0.1733, 	 prediction: 0.3736, 	 loss: 8.9006
i: 207, 		 target: 0.2274, 	 prediction: 0.3611, 	 loss: 3.9677
i: 208, 		 target: 0.5900, 	 prediction: 0.1820, 	 loss: 36.9234
i: 209, 		 target: 0.4302, 	 prediction: 0.4354, 	 loss: 0.0061
i: 210, 		 target: 0.4422, 	 prediction: 0.6949, 	 loss: 14.1701
i: 211, 		 target: 0.2839, 	 prediction: 0.4982, 	 loss: 10.1831
i: 212, 		 target: 0.1399, 	 prediction: 0.2239, 	 loss: 1.5653
i: 213, 		 target: 0.5966, 	 prediction: 0.2595, 	 loss: 25.1987
i: 214, 		 target: 0.1663, 	 prediction: 0.1101, 	 loss: 0.7007
i: 215, 		 target: 0.3498, 	 prediction: 0.0991, 	 loss: 13.9367
i: 216, 		 target: 0.7414, 	 prediction: 0.9230, 	 loss: 7.3197
i: 217, 		 target: 1.1226, 	 prediction: 0.7500, 	 loss: 30.8055
i: 218, 		 target: 0.4164, 	 prediction: 0.3302, 	 loss: 1.6514
i: 219, 		 target: 1.2136, 	 prediction: 1.1170, 	 loss: 2.0688
i: 220, 		 target: 1.1177, 	 prediction: 0.6795, 	 loss: 42.6106
i: 221, 		 target: 0.3699, 	 prediction: 0.6581, 	 loss: 18.4205
i: 222, 		 target: 0.7635, 	 prediction: 0.7857, 	 loss: 0.1094
i: 223, 		 target: 0.4752, 	 prediction: 0.4347, 	 loss: 0.3648
i: 224, 		 target: 0.3794, 	 prediction: 0.4829, 	 loss: 2.3735
i: 225, 		 target: 0.3632, 	 prediction: 0.3143, 	 loss: 0.5304
i: 226, 		 target: 0.4061, 	 prediction: 0.5726, 	 loss: 6.1523
i: 227, 		 target: 0.4884, 	 prediction: 0.8040, 	 loss: 22.1067
i: 228, 		 target: 0.4966, 	 prediction: 0.4389, 	 loss: 0.7396
i: 229, 		 target: 0.4877, 	 prediction: 0.6527, 	 loss: 6.0453
i: 230, 		 target: 0.5878, 	 prediction: 0.2731, 	 loss: 21.9806
i: 231, 		 target: -0.0128, 	 prediction: 0.3210, 	 loss: 24.7294
i: 232, 		 target: 0.1979, 	 prediction: 0.2700, 	 loss: 1.1536
i: 233, 		 target: 0.6393, 	 prediction: 0.3726, 	 loss: 15.7769
i: 234, 		 target: 0.6590, 	 prediction: 0.6476, 	 loss: 0.0292
i: 235, 		 target: 0.3397, 	 prediction: 0.4852, 	 loss: 4.6998
i: 236, 		 target: 0.4114, 	 prediction: 0.4887, 	 loss: 1.3272
i: 237, 		 target: 0.9630, 	 prediction: 0.4959, 	 loss: 48.4135
i: 238, 		 target: 1.1296, 	 prediction: 1.0811, 	 loss: 0.5214
i: 239, 		 target: 0.1132, 	 prediction: 0.1515, 	 loss: 0.3247
i: 240, 		 target: 0.3745, 	 prediction: 0.2778, 	 loss: 2.0757
i: 241, 		 target: 0.2775, 	 prediction: 0.2136, 	 loss: 0.9078
i: 242, 		 target: 0.9314, 	 prediction: 0.9190, 	 loss: 0.0337
i: 243, 		 target: 0.6632, 	 prediction: 0.6053, 	 loss: 0.7433
i: 244, 		 target: 0.5299, 	 prediction: 0.9366, 	 loss: 36.7133
i: 245, 		 target: 0.6200, 	 prediction: 0.7264, 	 loss: 2.5127
i: 246, 		 target: -0.0048, 	 prediction: 0.2827, 	 loss: 18.3426
i: 247, 		 target: 0.9486, 	 prediction: 0.8280, 	 loss: 3.2301
i: 248, 		 target: 1.1995, 	 prediction: 1.2063, 	 loss: 0.0102
i: 249, 		 target: 0.6748, 	 prediction: 0.6714, 	 loss: 0.0025
i: 250, 		 target: 0.9637, 	 prediction: 0.9784, 	 loss: 0.0479
i: 251, 		 target: 0.1200, 	 prediction: 0.4373, 	 loss: 22.3451
i: 252, 		 target: 0.8721, 	 prediction: 0.8575, 	 loss: 0.0468
i: 253, 		 target: 0.2068, 	 prediction: 0.3871, 	 loss: 7.2118
i: 254, 		 target: 0.4233, 	 prediction: 0.2529, 	 loss: 6.4431
i: 255, 		 target: 0.7060, 	 prediction: 0.5035, 	 loss: 9.0942
i: 256, 		 target: 0.9251, 	 prediction: 0.9292, 	 loss: 0.0038
i: 257, 		 target: 0.2991, 	 prediction: 0.2139, 	 loss: 1.6118
i: 258, 		 target: 1.0553, 	 prediction: 0.5161, 	 loss: 64.5139
i: 259, 		 target: 0.5095, 	 prediction: 0.3249, 	 loss: 7.5605
i: 260, 		 target: 1.0175, 	 prediction: 0.7901, 	 loss: 11.4767
i: 261, 		 target: 1.0987, 	 prediction: 0.8201, 	 loss: 17.2189
i: 262, 		 target: 0.4230, 	 prediction: 0.7113, 	 loss: 18.4321
i: 263, 		 target: 0.3688, 	 prediction: 0.1720, 	 loss: 8.5897
i: 264, 		 target: 0.9336, 	 prediction: 0.6090, 	 loss: 23.3826
i: 265, 		 target: 0.5996, 	 prediction: 0.2719, 	 loss: 23.8192
i: 266, 		 target: 0.1034, 	 prediction: 0.3283, 	 loss: 11.2254
i: 267, 		 target: 0.6562, 	 prediction: 0.4262, 	 loss: 11.7300
i: 268, 		 target: 1.3593, 	 prediction: 0.8528, 	 loss: 56.9174
i: 269, 		 target: 0.7400, 	 prediction: 0.6059, 	 loss: 3.9871
i: 270, 		 target: 0.5949, 	 prediction: 0.6877, 	 loss: 1.9103
i: 271, 		 target: 0.0066, 	 prediction: 0.3176, 	 loss: 21.4540
i: 272, 		 target: 0.9109, 	 prediction: 0.2810, 	 loss: 88.0456
i: 273, 		 target: 1.0541, 	 prediction: 1.3547, 	 loss: 20.0426
i: 274, 		 target: 0.9455, 	 prediction: 0.7446, 	 loss: 8.9585
i: 275, 		 target: 0.8865, 	 prediction: 0.9155, 	 loss: 0.1863
i: 276, 		 target: 0.9485, 	 prediction: 0.5485, 	 loss: 35.4847
i: 277, 		 target: 0.8024, 	 prediction: 0.7943, 	 loss: 0.0145
i: 278, 		 target: 0.1809, 	 prediction: 0.3614, 	 loss: 7.2334
i: 279, 		 target: 1.1054, 	 prediction: 1.1440, 	 loss: 0.3308
i: 280, 		 target: 0.2237, 	 prediction: 0.1386, 	 loss: 1.6070
i: 281, 		 target: 0.4951, 	 prediction: 0.1759, 	 loss: 22.6113
i: 282, 		 target: 0.1048, 	 prediction: 0.0644, 	 loss: 0.3631
i: 283, 		 target: 0.4291, 	 prediction: 0.4002, 	 loss: 0.1851
i: 284, 		 target: 0.5762, 	 prediction: 0.6543, 	 loss: 1.3508
i: 285, 		 target: 0.4428, 	 prediction: 0.3232, 	 loss: 3.1706
i: 286, 		 target: 0.8863, 	 prediction: 0.8075, 	 loss: 1.3760
i: 287, 		 target: 1.2129, 	 prediction: 0.5573, 	 loss: 95.3586
i: 288, 		 target: 0.5950, 	 prediction: 0.3892, 	 loss: 9.3942
i: 289, 		 target: 0.7391, 	 prediction: 0.3956, 	 loss: 26.1777
i: 290, 		 target: 0.9051, 	 prediction: 0.7647, 	 loss: 4.3735
i: 291, 		 target: 1.0944, 	 prediction: 0.8322, 	 loss: 15.2583
i: 292, 		 target: 1.0014, 	 prediction: 0.9963, 	 loss: 0.0058
i: 293, 		 target: 0.4243, 	 prediction: 0.2631, 	 loss: 5.7707
i: 294, 		 target: 0.4190, 	 prediction: 0.2752, 	 loss: 4.5880
i: 295, 		 target: 0.2892, 	 prediction: 0.4126, 	 loss: 3.3821
i: 296, 		 target: 0.3770, 	 prediction: 0.1890, 	 loss: 7.8417
i: 297, 		 target: 0.8382, 	 prediction: 0.9631, 	 loss: 3.4650
i: 298, 		 target: 0.6286, 	 prediction: 0.4922, 	 loss: 4.1280
i: 299, 		 target: 0.9276, 	 prediction: 1.0363, 	 loss: 2.6174
i: 300, 		 target: 0.6843, 	 prediction: 0.7374, 	 loss: 0.6265
i: 301, 		 target: 1.4353, 	 prediction: 0.9888, 	 loss: 44.2306
i: 302, 		 target: 0.5530, 	 prediction: 0.6956, 	 loss: 4.5115
i: 303, 		 target: 0.3478, 	 prediction: 0.7392, 	 loss: 33.9877
i: 304, 		 target: 0.6719, 	 prediction: 0.5869, 	 loss: 1.6034
i: 305, 		 target: 0.2431, 	 prediction: 0.2077, 	 loss: 0.2781
i: 306, 		 target: 0.5088, 	 prediction: 0.6152, 	 loss: 2.5137
i: 307, 		 target: 0.0513, 	 prediction: 0.2062, 	 loss: 5.3228
i: 308, 		 target: 0.9029, 	 prediction: 0.8316, 	 loss: 1.1259
i: 309, 		 target: 0.5819, 	 prediction: 0.3659, 	 loss: 10.3584
i: 310, 		 target: 0.2024, 	 prediction: 0.2143, 	 loss: 0.0316
i: 311, 		 target: 0.7437, 	 prediction: 0.6798, 	 loss: 0.9047
i: 312, 		 target: 1.1972, 	 prediction: 1.1479, 	 loss: 0.5401
i: 313, 		 target: 0.0947, 	 prediction: 0.1198, 	 loss: 0.1404
i: 314, 		 target: 0.9281, 	 prediction: 0.9553, 	 loss: 0.1639
i: 315, 		 target: 0.2462, 	 prediction: 0.2796, 	 loss: 0.2466
i: 316, 		 target: 0.3370, 	 prediction: 0.7260, 	 loss: 33.5736
i: 317, 		 target: 1.2957, 	 prediction: 1.0607, 	 loss: 12.2510
i: 318, 		 target: 0.7311, 	 prediction: 0.5087, 	 loss: 10.9758
i: 319, 		 target: 0.1768, 	 prediction: 0.2219, 	 loss: 0.4498
i: 320, 		 target: 0.5150, 	 prediction: 0.3524, 	 loss: 5.8666
i: 321, 		 target: 0.9974, 	 prediction: 0.9934, 	 loss: 0.0036
i: 322, 		 target: 0.3728, 	 prediction: 0.3734, 	 loss: 0.0001
i: 323, 		 target: 0.2820, 	 prediction: 0.3678, 	 loss: 1.6354
i: 324, 		 target: 0.3618, 	 prediction: 0.4845, 	 loss: 3.3397
i: 325, 		 target: 0.7045, 	 prediction: 0.5980, 	 loss: 2.5145
i: 326, 		 target: 0.7796, 	 prediction: 0.7655, 	 loss: 0.0445
i: 327, 		 target: 0.1309, 	 prediction: 0.2441, 	 loss: 2.8425
i: 328, 		 target: 0.2358, 	 prediction: 0.5068, 	 loss: 16.2998
i: 329, 		 target: 0.2408, 	 prediction: 0.3981, 	 loss: 5.4870
i: 330, 		 target: 0.6886, 	 prediction: 0.4783, 	 loss: 9.8093
i: 331, 		 target: 0.5114, 	 prediction: 0.3452, 	 loss: 6.1266
i: 332, 		 target: 0.7716, 	 prediction: 0.5163, 	 loss: 14.4640
i: 333, 		 target: 0.8090, 	 prediction: 0.9080, 	 loss: 2.1704
i: 334, 		 target: 0.5354, 	 prediction: 0.3807, 	 loss: 5.3088
i: 335, 		 target: 1.1904, 	 prediction: 0.5258, 	 loss: 98.0010
i: 336, 		 target: 0.9012, 	 prediction: 0.8162, 	 loss: 1.6046
i: 337, 		 target: 0.2207, 	 prediction: 0.5626, 	 loss: 25.9336
i: 338, 		 target: 0.5672, 	 prediction: 0.5223, 	 loss: 0.4471
i: 339, 		 target: 0.9356, 	 prediction: 0.5847, 	 loss: 27.3164
