Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0262, 	 loss: 2.2708
i: 35, 		 target: -0.0108, 	 prediction: -0.0174, 	 loss: 11.1133
i: 36, 		 target: -0.0287, 	 prediction: -0.0317, 	 loss: 2.2514
i: 37, 		 target: -0.0247, 	 prediction: -0.0266, 	 loss: 0.9068
i: 38, 		 target: -0.0299, 	 prediction: -0.0292, 	 loss: 0.1352
i: 39, 		 target: -0.0186, 	 prediction: -0.0267, 	 loss: 16.3004
i: 40, 		 target: -0.0188, 	 prediction: -0.0220, 	 loss: 2.4900
i: 41, 		 target: -0.0200, 	 prediction: -0.0207, 	 loss: 0.1171
i: 42, 		 target: -0.0138, 	 prediction: -0.0210, 	 loss: 12.9307
i: 43, 		 target: -0.0304, 	 prediction: -0.0309, 	 loss: 0.0815
i: 44, 		 target: -0.0278, 	 prediction: -0.0300, 	 loss: 1.1693
i: 45, 		 target: -0.0073, 	 prediction: -0.0110, 	 loss: 3.5274
i: 46, 		 target: -0.0154, 	 prediction: -0.0200, 	 loss: 5.0523
i: 47, 		 target: -0.0163, 	 prediction: -0.0164, 	 loss: 0.0000
i: 48, 		 target: -0.0111, 	 prediction: -0.0219, 	 loss: 28.7779
i: 49, 		 target: -0.0175, 	 prediction: -0.0238, 	 loss: 9.7304
i: 50, 		 target: -0.0243, 	 prediction: -0.0317, 	 loss: 13.5982
i: 51, 		 target: 0.0040, 	 prediction: 0.0013, 	 loss: 1.7179
i: 52, 		 target: -0.0068, 	 prediction: -0.0186, 	 loss: 34.8275
i: 53, 		 target: -0.0154, 	 prediction: -0.0223, 	 loss: 11.8013
i: 54, 		 target: -0.0204, 	 prediction: -0.0257, 	 loss: 6.9980
i: 55, 		 target: -0.0157, 	 prediction: -0.0252, 	 loss: 22.6671
i: 56, 		 target: 0.0131, 	 prediction: 0.0078, 	 loss: 7.0610
i: 57, 		 target: -0.0188, 	 prediction: -0.0249, 	 loss: 9.0854
i: 58, 		 target: -0.0118, 	 prediction: -0.0162, 	 loss: 4.6861
i: 59, 		 target: -0.0291, 	 prediction: -0.0366, 	 loss: 13.9118
i: 60, 		 target: 0.0126, 	 prediction: 0.0080, 	 loss: 5.1165
i: 61, 		 target: -0.0155, 	 prediction: -0.0187, 	 loss: 2.5676
i: 62, 		 target: -0.0126, 	 prediction: -0.0204, 	 loss: 15.3544
i: 63, 		 target: -0.0123, 	 prediction: -0.0211, 	 loss: 19.2411
i: 64, 		 target: -0.0278, 	 prediction: -0.0292, 	 loss: 0.5136
i: 65, 		 target: 0.0102, 	 prediction: 0.0065, 	 loss: 3.3209
i: 66, 		 target: -0.0239, 	 prediction: -0.0299, 	 loss: 8.8040
i: 67, 		 target: -0.0190, 	 prediction: -0.0242, 	 loss: 6.5847
i: 68, 		 target: -0.0392, 	 prediction: -0.0351, 	 loss: 4.1966
i: 69, 		 target: -0.0102, 	 prediction: -0.0141, 	 loss: 3.6732
i: 70, 		 target: -0.0189, 	 prediction: -0.0241, 	 loss: 6.7895
i: 71, 		 target: -0.0137, 	 prediction: -0.0171, 	 loss: 2.7192
i: 72, 		 target: -0.0194, 	 prediction: -0.0175, 	 loss: 0.9288
i: 73, 		 target: -0.0184, 	 prediction: -0.0268, 	 loss: 17.5046
i: 74, 		 target: -0.0285, 	 prediction: -0.0317, 	 loss: 2.6335
i: 75, 		 target: -0.0159, 	 prediction: -0.0181, 	 loss: 1.1032
i: 76, 		 target: -0.0291, 	 prediction: -0.0236, 	 loss: 7.5188
i: 77, 		 target: -0.0143, 	 prediction: -0.0205, 	 loss: 9.6169
i: 78, 		 target: -0.0242, 	 prediction: -0.0354, 	 loss: 31.0069
i: 79, 		 target: -0.0232, 	 prediction: -0.0237, 	 loss: 0.0635
i: 80, 		 target: -0.0153, 	 prediction: -0.0265, 	 loss: 30.8732
i: 81, 		 target: -0.0341, 	 prediction: -0.0339, 	 loss: 0.0118
i: 82, 		 target: 0.0040, 	 prediction: 0.0037, 	 loss: 0.0273
i: 83, 		 target: -0.0235, 	 prediction: -0.0251, 	 loss: 0.6412
i: 84, 		 target: -0.0217, 	 prediction: -0.0298, 	 loss: 16.0856
i: 85, 		 target: -0.0176, 	 prediction: -0.0250, 	 loss: 13.4672
i: 86, 		 target: -0.0203, 	 prediction: -0.0243, 	 loss: 3.8213
i: 87, 		 target: -0.0153, 	 prediction: -0.0210, 	 loss: 8.1111
i: 88, 		 target: -0.0142, 	 prediction: -0.0201, 	 loss: 8.6628
i: 89, 		 target: -0.0216, 	 prediction: -0.0259, 	 loss: 4.6506
i: 90, 		 target: -0.0080, 	 prediction: -0.0170, 	 loss: 20.4249
i: 91, 		 target: -0.0321, 	 prediction: -0.0349, 	 loss: 1.9532
i: 92, 		 target: -0.0081, 	 prediction: -0.0198, 	 loss: 33.6107
i: 93, 		 target: -0.0232, 	 prediction: -0.0277, 	 loss: 5.1289
i: 94, 		 target: -0.0199, 	 prediction: -0.0213, 	 loss: 0.5265
i: 95, 		 target: -0.0161, 	 prediction: -0.0203, 	 loss: 4.2225
i: 96, 		 target: -0.0175, 	 prediction: -0.0187, 	 loss: 0.3466
i: 97, 		 target: -0.0314, 	 prediction: -0.0307, 	 loss: 0.1358
i: 98, 		 target: -0.0138, 	 prediction: -0.0209, 	 loss: 12.7559
i: 99, 		 target: -0.0277, 	 prediction: -0.0334, 	 loss: 8.1374
i: 100, 		 target: -0.0204, 	 prediction: -0.0203, 	 loss: 0.0040
i: 101, 		 target: -0.0205, 	 prediction: -0.0251, 	 loss: 5.4204
i: 102, 		 target: -0.0174, 	 prediction: -0.0257, 	 loss: 16.9717
i: 103, 		 target: -0.0288, 	 prediction: -0.0293, 	 loss: 0.0579
i: 104, 		 target: -0.0130, 	 prediction: -0.0129, 	 loss: 0.0021
i: 105, 		 target: -0.0273, 	 prediction: -0.0284, 	 loss: 0.3357
i: 106, 		 target: -0.0115, 	 prediction: -0.0184, 	 loss: 12.0026
i: 107, 		 target: -0.0111, 	 prediction: -0.0210, 	 loss: 24.3690
i: 108, 		 target: -0.0103, 	 prediction: -0.0127, 	 loss: 1.4369
i: 109, 		 target: -0.0270, 	 prediction: -0.0300, 	 loss: 2.2073
i: 110, 		 target: -0.0163, 	 prediction: -0.0292, 	 loss: 40.8352
i: 111, 		 target: -0.0220, 	 prediction: -0.0252, 	 loss: 2.5306
i: 112, 		 target: -0.0219, 	 prediction: -0.0270, 	 loss: 6.4180
i: 113, 		 target: -0.0163, 	 prediction: -0.0221, 	 loss: 8.1114
i: 114, 		 target: -0.0241, 	 prediction: -0.0262, 	 loss: 1.0674
i: 115, 		 target: 0.0048, 	 prediction: 0.0015, 	 loss: 2.6279
i: 116, 		 target: -0.0180, 	 prediction: -0.0213, 	 loss: 2.8102
i: 117, 		 target: -0.0208, 	 prediction: -0.0240, 	 loss: 2.6360
i: 118, 		 target: -0.0242, 	 prediction: -0.0236, 	 loss: 0.0826
i: 119, 		 target: -0.0148, 	 prediction: -0.0200, 	 loss: 6.8731
i: 120, 		 target: -0.0237, 	 prediction: -0.0259, 	 loss: 1.2477
i: 121, 		 target: -0.0182, 	 prediction: -0.0239, 	 loss: 7.9311
i: 122, 		 target: -0.0133, 	 prediction: -0.0154, 	 loss: 1.1016
i: 123, 		 target: -0.0250, 	 prediction: -0.0338, 	 loss: 18.8115
i: 124, 		 target: -0.0299, 	 prediction: -0.0335, 	 loss: 3.1353
i: 125, 		 target: -0.0249, 	 prediction: -0.0303, 	 loss: 7.2416
i: 126, 		 target: -0.0202, 	 prediction: -0.0255, 	 loss: 6.8629
i: 127, 		 target: -0.0203, 	 prediction: -0.0236, 	 loss: 2.7832
i: 128, 		 target: -0.0074, 	 prediction: -0.0185, 	 loss: 30.0835
i: 129, 		 target: -0.0171, 	 prediction: -0.0240, 	 loss: 11.7410
i: 130, 		 target: -0.0189, 	 prediction: -0.0218, 	 loss: 2.1460
i: 131, 		 target: -0.0104, 	 prediction: -0.0141, 	 loss: 3.3922
i: 132, 		 target: -0.0133, 	 prediction: -0.0172, 	 loss: 3.6436
i: 133, 		 target: 0.0081, 	 prediction: 0.0094, 	 loss: 0.4514
i: 134, 		 target: -0.0252, 	 prediction: -0.0338, 	 loss: 18.3429
i: 135, 		 target: 0.0159, 	 prediction: 0.0100, 	 loss: 8.6698
i: 136, 		 target: -0.0181, 	 prediction: -0.0274, 	 loss: 21.0487
i: 137, 		 target: -0.0151, 	 prediction: -0.0229, 	 loss: 15.3215
i: 138, 		 target: -0.0190, 	 prediction: -0.0195, 	 loss: 0.0822
i: 139, 		 target: 0.0091, 	 prediction: 0.0057, 	 loss: 2.8566
i: 140, 		 target: -0.0283, 	 prediction: -0.0309, 	 loss: 1.7416
i: 141, 		 target: -0.0288, 	 prediction: -0.0327, 	 loss: 3.6107
i: 142, 		 target: -0.0083, 	 prediction: -0.0153, 	 loss: 12.0034
i: 143, 		 target: -0.0229, 	 prediction: -0.0288, 	 loss: 8.5150
i: 144, 		 target: -0.0101, 	 prediction: -0.0141, 	 loss: 4.0524
i: 145, 		 target: -0.0285, 	 prediction: -0.0308, 	 loss: 1.2893
i: 146, 		 target: -0.0109, 	 prediction: -0.0217, 	 loss: 28.8637
i: 147, 		 target: -0.0102, 	 prediction: -0.0184, 	 loss: 16.7540
i: 148, 		 target: -0.0246, 	 prediction: -0.0323, 	 loss: 15.0049
i: 149, 		 target: -0.0262, 	 prediction: -0.0315, 	 loss: 7.1251
i: 150, 		 target: -0.0233, 	 prediction: -0.0289, 	 loss: 7.7374
i: 151, 		 target: -0.0144, 	 prediction: -0.0185, 	 loss: 4.2660
i: 152, 		 target: -0.0244, 	 prediction: -0.0257, 	 loss: 0.3861
i: 153, 		 target: -0.0175, 	 prediction: -0.0205, 	 loss: 2.1062
i: 154, 		 target: -0.0246, 	 prediction: -0.0232, 	 loss: 0.4638
i: 155, 		 target: -0.0205, 	 prediction: -0.0257, 	 loss: 6.7138
i: 156, 		 target: -0.0287, 	 prediction: -0.0350, 	 loss: 9.7727
i: 157, 		 target: -0.0141, 	 prediction: -0.0240, 	 loss: 24.5301
i: 158, 		 target: -0.0235, 	 prediction: -0.0269, 	 loss: 2.8827
i: 159, 		 target: 0.0106, 	 prediction: 0.0059, 	 loss: 5.4143
i: 160, 		 target: -0.0289, 	 prediction: -0.0343, 	 loss: 7.1583
i: 161, 		 target: -0.0307, 	 prediction: -0.0328, 	 loss: 1.0992
i: 162, 		 target: -0.0244, 	 prediction: -0.0271, 	 loss: 1.7810
i: 163, 		 target: -0.0201, 	 prediction: -0.0261, 	 loss: 8.8446
i: 164, 		 target: -0.0217, 	 prediction: -0.0269, 	 loss: 6.7019
i: 165, 		 target: -0.0320, 	 prediction: -0.0374, 	 loss: 7.2415
i: 166, 		 target: -0.0213, 	 prediction: -0.0266, 	 loss: 6.9959
i: 167, 		 target: -0.0361, 	 prediction: -0.0313, 	 loss: 5.6492
i: 168, 		 target: -0.0127, 	 prediction: -0.0205, 	 loss: 15.3251
i: 169, 		 target: -0.0224, 	 prediction: -0.0255, 	 loss: 2.4237
i: 170, 		 target: -0.0211, 	 prediction: -0.0218, 	 loss: 0.1007
i: 171, 		 target: -0.0347, 	 prediction: -0.0359, 	 loss: 0.3307
i: 172, 		 target: -0.0229, 	 prediction: -0.0241, 	 loss: 0.3997
i: 173, 		 target: -0.0192, 	 prediction: -0.0282, 	 loss: 20.1959
i: 174, 		 target: -0.0194, 	 prediction: -0.0241, 	 loss: 5.5698
i: 175, 		 target: -0.0202, 	 prediction: -0.0265, 	 loss: 9.7205
i: 176, 		 target: -0.0192, 	 prediction: -0.0236, 	 loss: 4.8835
i: 177, 		 target: -0.0161, 	 prediction: -0.0219, 	 loss: 8.5121
i: 178, 		 target: -0.0167, 	 prediction: -0.0226, 	 loss: 8.5452
i: 179, 		 target: -0.0236, 	 prediction: -0.0279, 	 loss: 4.4081
i: 180, 		 target: -0.0332, 	 prediction: -0.0296, 	 loss: 3.2003
i: 181, 		 target: -0.0081, 	 prediction: -0.0141, 	 loss: 8.8681
i: 182, 		 target: -0.0159, 	 prediction: -0.0183, 	 loss: 1.4771
i: 183, 		 target: -0.0258, 	 prediction: -0.0311, 	 loss: 6.7763
i: 184, 		 target: -0.0187, 	 prediction: -0.0219, 	 loss: 2.5769
i: 185, 		 target: -0.0104, 	 prediction: -0.0192, 	 loss: 19.2263
i: 186, 		 target: 0.0123, 	 prediction: 0.0079, 	 loss: 4.9409
i: 187, 		 target: -0.0184, 	 prediction: -0.0216, 	 loss: 2.5951
i: 188, 		 target: -0.0194, 	 prediction: -0.0220, 	 loss: 1.7420
i: 189, 		 target: -0.0310, 	 prediction: -0.0343, 	 loss: 2.7427
i: 190, 		 target: -0.0295, 	 prediction: -0.0285, 	 loss: 0.2591
i: 191, 		 target: -0.0171, 	 prediction: -0.0229, 	 loss: 8.5126
i: 192, 		 target: -0.0116, 	 prediction: -0.0143, 	 loss: 1.7404
i: 193, 		 target: -0.0185, 	 prediction: -0.0224, 	 loss: 3.6894
i: 194, 		 target: -0.0201, 	 prediction: -0.0256, 	 loss: 7.5635
i: 195, 		 target: -0.0174, 	 prediction: -0.0275, 	 loss: 25.4084
i: 196, 		 target: -0.0200, 	 prediction: -0.0239, 	 loss: 3.7576
i: 197, 		 target: -0.0219, 	 prediction: -0.0207, 	 loss: 0.3760
i: 198, 		 target: -0.0191, 	 prediction: -0.0216, 	 loss: 1.5350
i: 199, 		 target: -0.0110, 	 prediction: -0.0221, 	 loss: 30.3320
i: 200, 		 target: -0.0243, 	 prediction: -0.0325, 	 loss: 16.8307
i: 201, 		 target: -0.0057, 	 prediction: -0.0176, 	 loss: 34.9169
i: 202, 		 target: -0.0170, 	 prediction: -0.0164, 	 loss: 0.0964
i: 203, 		 target: -0.0171, 	 prediction: -0.0207, 	 loss: 3.1921
i: 204, 		 target: -0.0220, 	 prediction: -0.0251, 	 loss: 2.3674
i: 205, 		 target: -0.0352, 	 prediction: -0.0308, 	 loss: 4.9489
i: 206, 		 target: -0.0234, 	 prediction: -0.0306, 	 loss: 12.8132
i: 207, 		 target: -0.0168, 	 prediction: -0.0197, 	 loss: 2.1351
i: 208, 		 target: -0.0240, 	 prediction: -0.0291, 	 loss: 6.2297
i: 209, 		 target: -0.0214, 	 prediction: -0.0209, 	 loss: 0.0734
i: 210, 		 target: -0.0158, 	 prediction: -0.0227, 	 loss: 11.6209
i: 211, 		 target: -0.0218, 	 prediction: -0.0220, 	 loss: 0.0082
i: 212, 		 target: 0.0075, 	 prediction: 0.0062, 	 loss: 0.4041
i: 213, 		 target: -0.0090, 	 prediction: -0.0204, 	 loss: 32.6572
i: 214, 		 target: -0.0221, 	 prediction: -0.0287, 	 loss: 10.7146
i: 215, 		 target: -0.0236, 	 prediction: -0.0194, 	 loss: 4.2976
i: 216, 		 target: -0.0076, 	 prediction: -0.0158, 	 loss: 16.3546
i: 217, 		 target: -0.0083, 	 prediction: -0.0187, 	 loss: 27.1480
i: 218, 		 target: -0.0219, 	 prediction: -0.0246, 	 loss: 1.7427
i: 219, 		 target: -0.0249, 	 prediction: -0.0273, 	 loss: 1.5125
i: 220, 		 target: -0.0291, 	 prediction: -0.0275, 	 loss: 0.6369
i: 221, 		 target: -0.0223, 	 prediction: -0.0236, 	 loss: 0.4215
i: 222, 		 target: -0.0155, 	 prediction: -0.0197, 	 loss: 4.5155
i: 223, 		 target: -0.0293, 	 prediction: -0.0294, 	 loss: 0.0014
i: 224, 		 target: 0.0038, 	 prediction: 0.0038, 	 loss: 0.0010
i: 225, 		 target: -0.0172, 	 prediction: -0.0187, 	 loss: 0.5512
i: 226, 		 target: -0.0300, 	 prediction: -0.0332, 	 loss: 2.5235
i: 227, 		 target: -0.0261, 	 prediction: -0.0245, 	 loss: 0.6450
i: 228, 		 target: -0.0280, 	 prediction: -0.0310, 	 loss: 2.1492
i: 229, 		 target: -0.0080, 	 prediction: -0.0141, 	 loss: 9.1571
i: 230, 		 target: 0.0106, 	 prediction: 0.0080, 	 loss: 1.6302
i: 231, 		 target: -0.0195, 	 prediction: -0.0242, 	 loss: 5.3529
i: 232, 		 target: 0.0181, 	 prediction: 0.0092, 	 loss: 19.7465
i: 233, 		 target: -0.0131, 	 prediction: -0.0190, 	 loss: 8.5607
i: 234, 		 target: -0.0168, 	 prediction: -0.0203, 	 loss: 3.0897
i: 235, 		 target: -0.0150, 	 prediction: -0.0222, 	 loss: 12.8325
i: 236, 		 target: -0.0173, 	 prediction: -0.0209, 	 loss: 3.1520
i: 237, 		 target: -0.0169, 	 prediction: -0.0238, 	 loss: 11.6461
i: 238, 		 target: -0.0257, 	 prediction: -0.0321, 	 loss: 10.1242
i: 239, 		 target: -0.0287, 	 prediction: -0.0348, 	 loss: 9.2182
i: 240, 		 target: -0.0201, 	 prediction: -0.0243, 	 loss: 4.3051
i: 241, 		 target: -0.0166, 	 prediction: -0.0207, 	 loss: 4.1867
i: 242, 		 target: -0.0113, 	 prediction: -0.0222, 	 loss: 29.3363
i: 243, 		 target: -0.0153, 	 prediction: -0.0253, 	 loss: 24.9806
i: 244, 		 target: -0.0196, 	 prediction: -0.0217, 	 loss: 1.0916
i: 245, 		 target: -0.0208, 	 prediction: -0.0255, 	 loss: 5.5682
i: 246, 		 target: -0.0108, 	 prediction: -0.0191, 	 loss: 17.0569
i: 247, 		 target: -0.0205, 	 prediction: -0.0199, 	 loss: 0.0978
i: 248, 		 target: -0.0297, 	 prediction: -0.0309, 	 loss: 0.3956
i: 249, 		 target: -0.0351, 	 prediction: -0.0292, 	 loss: 8.6810
i: 250, 		 target: 0.0028, 	 prediction: -0.0050, 	 loss: 14.8106
i: 251, 		 target: -0.0179, 	 prediction: -0.0184, 	 loss: 0.0782
i: 252, 		 target: -0.0244, 	 prediction: -0.0277, 	 loss: 2.7383
i: 253, 		 target: -0.0152, 	 prediction: -0.0235, 	 loss: 17.2313
i: 254, 		 target: -0.0431, 	 prediction: -0.0448, 	 loss: 0.7028
i: 255, 		 target: -0.0277, 	 prediction: -0.0280, 	 loss: 0.0240
i: 256, 		 target: -0.0148, 	 prediction: -0.0149, 	 loss: 0.0066
i: 257, 		 target: -0.0112, 	 prediction: -0.0191, 	 loss: 15.7301
i: 258, 		 target: -0.0160, 	 prediction: -0.0199, 	 loss: 3.8123
i: 259, 		 target: -0.0194, 	 prediction: -0.0234, 	 loss: 4.0722
i: 260, 		 target: -0.0224, 	 prediction: -0.0217, 	 loss: 0.0989
i: 261, 		 target: -0.0261, 	 prediction: -0.0270, 	 loss: 0.1894
i: 262, 		 target: -0.0208, 	 prediction: -0.0271, 	 loss: 9.8235
i: 263, 		 target: -0.0148, 	 prediction: -0.0222, 	 loss: 13.7019
i: 264, 		 target: -0.0182, 	 prediction: -0.0175, 	 loss: 0.0963
i: 265, 		 target: -0.0112, 	 prediction: -0.0204, 	 loss: 21.3364
i: 266, 		 target: -0.0161, 	 prediction: -0.0259, 	 loss: 23.9061
i: 267, 		 target: -0.0174, 	 prediction: -0.0240, 	 loss: 10.8465
i: 268, 		 target: -0.0159, 	 prediction: -0.0194, 	 loss: 3.0326
i: 269, 		 target: -0.0150, 	 prediction: -0.0200, 	 loss: 6.1768
i: 270, 		 target: -0.0130, 	 prediction: -0.0203, 	 loss: 13.3355
i: 271, 		 target: -0.0197, 	 prediction: -0.0221, 	 loss: 1.4818
i: 272, 		 target: -0.0215, 	 prediction: -0.0282, 	 loss: 10.9554
i: 273, 		 target: -0.0153, 	 prediction: -0.0236, 	 loss: 17.2972
i: 274, 		 target: -0.0136, 	 prediction: -0.0231, 	 loss: 22.1041
i: 275, 		 target: -0.0231, 	 prediction: -0.0235, 	 loss: 0.0425
i: 276, 		 target: -0.0212, 	 prediction: -0.0235, 	 loss: 1.3320
i: 277, 		 target: -0.0048, 	 prediction: -0.0181, 	 loss: 44.3101
i: 278, 		 target: -0.0226, 	 prediction: -0.0273, 	 loss: 5.3789
i: 279, 		 target: -0.0189, 	 prediction: -0.0267, 	 loss: 14.7210
i: 280, 		 target: -0.0055, 	 prediction: -0.0092, 	 loss: 3.2397
i: 281, 		 target: -0.0240, 	 prediction: -0.0286, 	 loss: 5.2968
i: 282, 		 target: -0.0259, 	 prediction: -0.0270, 	 loss: 0.2917
i: 283, 		 target: -0.0076, 	 prediction: -0.0180, 	 loss: 27.0793
i: 284, 		 target: -0.0193, 	 prediction: -0.0223, 	 loss: 2.3316
i: 285, 		 target: -0.0221, 	 prediction: -0.0315, 	 loss: 21.8530
i: 286, 		 target: -0.0247, 	 prediction: -0.0309, 	 loss: 9.5521
i: 287, 		 target: -0.0152, 	 prediction: -0.0177, 	 loss: 1.4703
i: 288, 		 target: -0.0134, 	 prediction: -0.0207, 	 loss: 13.4045
i: 289, 		 target: -0.0142, 	 prediction: -0.0190, 	 loss: 5.6135
i: 290, 		 target: -0.0198, 	 prediction: -0.0239, 	 loss: 4.0909
i: 291, 		 target: -0.0142, 	 prediction: -0.0109, 	 loss: 2.6210
i: 292, 		 target: -0.0152, 	 prediction: -0.0199, 	 loss: 5.5117
i: 293, 		 target: -0.0214, 	 prediction: -0.0304, 	 loss: 19.9624
i: 294, 		 target: -0.0121, 	 prediction: -0.0163, 	 loss: 4.3364
i: 295, 		 target: -0.0256, 	 prediction: -0.0288, 	 loss: 2.4690
i: 296, 		 target: -0.0257, 	 prediction: -0.0334, 	 loss: 14.5225
i: 297, 		 target: -0.0231, 	 prediction: -0.0279, 	 loss: 5.7591
i: 298, 		 target: -0.0162, 	 prediction: -0.0212, 	 loss: 6.3129
i: 299, 		 target: -0.0265, 	 prediction: -0.0253, 	 loss: 0.3888
i: 300, 		 target: -0.0136, 	 prediction: -0.0213, 	 loss: 14.9943
i: 301, 		 target: -0.0223, 	 prediction: -0.0260, 	 loss: 3.4144
i: 302, 		 target: -0.0271, 	 prediction: -0.0244, 	 loss: 1.8377
i: 303, 		 target: -0.0200, 	 prediction: -0.0264, 	 loss: 10.2389
i: 304, 		 target: -0.0140, 	 prediction: -0.0208, 	 loss: 11.6679
i: 305, 		 target: -0.0138, 	 prediction: -0.0226, 	 loss: 18.9508
i: 306, 		 target: -0.0078, 	 prediction: -0.0172, 	 loss: 22.0006
i: 307, 		 target: -0.0231, 	 prediction: -0.0271, 	 loss: 3.9104
i: 308, 		 target: -0.0252, 	 prediction: -0.0302, 	 loss: 6.3523
i: 309, 		 target: -0.0270, 	 prediction: -0.0265, 	 loss: 0.0709
i: 310, 		 target: -0.0249, 	 prediction: -0.0308, 	 loss: 8.6318
i: 311, 		 target: -0.0128, 	 prediction: -0.0181, 	 loss: 6.8557
i: 312, 		 target: -0.0081, 	 prediction: -0.0124, 	 loss: 4.5207
i: 313, 		 target: -0.0139, 	 prediction: -0.0192, 	 loss: 7.0338
i: 314, 		 target: -0.0162, 	 prediction: -0.0241, 	 loss: 15.7051
i: 315, 		 target: -0.0066, 	 prediction: -0.0137, 	 loss: 12.4057
i: 316, 		 target: -0.0127, 	 prediction: -0.0179, 	 loss: 6.7756
i: 317, 		 target: -0.0162, 	 prediction: -0.0205, 	 loss: 4.6212
i: 318, 		 target: -0.0384, 	 prediction: -0.0423, 	 loss: 3.7613
i: 319, 		 target: -0.0182, 	 prediction: -0.0196, 	 loss: 0.4676
i: 320, 		 target: -0.0142, 	 prediction: -0.0185, 	 loss: 4.5946
i: 321, 		 target: -0.0142, 	 prediction: -0.0264, 	 loss: 36.8130
i: 322, 		 target: -0.0311, 	 prediction: -0.0235, 	 loss: 14.2303
i: 323, 		 target: -0.0210, 	 prediction: -0.0268, 	 loss: 8.3096
i: 324, 		 target: -0.0312, 	 prediction: -0.0343, 	 loss: 2.4308
i: 325, 		 target: -0.0249, 	 prediction: -0.0278, 	 loss: 2.0090
i: 326, 		 target: -0.0134, 	 prediction: -0.0139, 	 loss: 0.0631
i: 327, 		 target: -0.0217, 	 prediction: -0.0215, 	 loss: 0.0081
i: 328, 		 target: -0.0234, 	 prediction: -0.0308, 	 loss: 13.6857
i: 329, 		 target: -0.0310, 	 prediction: -0.0305, 	 loss: 0.0691
i: 330, 		 target: -0.0357, 	 prediction: -0.0327, 	 loss: 2.1904
i: 331, 		 target: -0.0238, 	 prediction: -0.0243, 	 loss: 0.0694
i: 332, 		 target: -0.0191, 	 prediction: -0.0250, 	 loss: 8.5581
i: 333, 		 target: -0.0125, 	 prediction: -0.0158, 	 loss: 2.6627
i: 334, 		 target: -0.0321, 	 prediction: -0.0383, 	 loss: 9.3989
i: 335, 		 target: -0.0275, 	 prediction: -0.0376, 	 loss: 25.1820
i: 336, 		 target: -0.0241, 	 prediction: -0.0251, 	 loss: 0.2170
i: 337, 		 target: -0.0105, 	 prediction: -0.0223, 	 loss: 34.4302
i: 338, 		 target: 0.0132, 	 prediction: 0.0058, 	 loss: 13.4378
i: 339, 		 target: -0.0140, 	 prediction: -0.0198, 	 loss: 8.2826
