Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.4103, 	 loss: 2.6692
i: 36, 		 target: 0.5007, 	 prediction: 0.4103, 	 loss: 3.5938
i: 37, 		 target: 0.2664, 	 prediction: 0.4103, 	 loss: 9.0998
i: 38, 		 target: 0.4113, 	 prediction: 0.4103, 	 loss: 0.0004
i: 39, 		 target: 0.2704, 	 prediction: 0.4103, 	 loss: 8.5998
i: 40, 		 target: 0.2125, 	 prediction: 0.4103, 	 loss: 17.1911
i: 41, 		 target: 0.5986, 	 prediction: 0.4103, 	 loss: 15.5884
i: 42, 		 target: 0.9009, 	 prediction: 0.4103, 	 loss: 105.7914
i: 43, 		 target: 0.8063, 	 prediction: 0.4103, 	 loss: 68.9322
i: 44, 		 target: 0.3621, 	 prediction: 0.4103, 	 loss: 1.0226
i: 45, 		 target: 0.6565, 	 prediction: 0.4103, 	 loss: 26.6368
i: 46, 		 target: 0.0087, 	 prediction: 0.4103, 	 loss: 70.8879
i: 47, 		 target: 0.8641, 	 prediction: 0.4103, 	 loss: 90.5112
i: 48, 		 target: 0.1143, 	 prediction: 0.4103, 	 loss: 38.4972
i: 49, 		 target: -0.0501, 	 prediction: 0.4103, 	 loss: 93.1537
i: 50, 		 target: 0.3021, 	 prediction: 0.4103, 	 loss: 5.1471
i: 51, 		 target: 0.4489, 	 prediction: 0.4103, 	 loss: 0.6544
i: 52, 		 target: 0.2174, 	 prediction: 0.4103, 	 loss: 16.3518
i: 53, 		 target: 0.2011, 	 prediction: 0.4103, 	 loss: 19.2275
i: 54, 		 target: 0.4603, 	 prediction: 0.4103, 	 loss: 1.0987
i: 55, 		 target: 0.6542, 	 prediction: 0.4103, 	 loss: 26.1587
i: 56, 		 target: 0.8572, 	 prediction: 0.4103, 	 loss: 87.7950
i: 57, 		 target: -0.1008, 	 prediction: 0.4103, 	 loss: 114.8105
i: 58, 		 target: 1.0369, 	 prediction: 0.4103, 	 loss: 172.5508
i: 59, 		 target: 0.4373, 	 prediction: 0.4103, 	 loss: 0.3203
i: 60, 		 target: 1.0471, 	 prediction: 0.4103, 	 loss: 178.2509
i: 61, 		 target: 0.4331, 	 prediction: 0.4103, 	 loss: 0.2289
i: 62, 		 target: 0.6883, 	 prediction: 0.4103, 	 loss: 33.9618
i: 63, 		 target: 0.6040, 	 prediction: 0.4103, 	 loss: 16.4849
i: 64, 		 target: 0.1569, 	 prediction: 0.4103, 	 loss: 28.2113
i: 65, 		 target: 0.3961, 	 prediction: 0.4103, 	 loss: 0.0890
i: 66, 		 target: 0.1655, 	 prediction: 0.4103, 	 loss: 26.3477
i: 67, 		 target: 0.1695, 	 prediction: 0.4103, 	 loss: 25.4742
i: 68, 		 target: 0.1697, 	 prediction: 0.4103, 	 loss: 25.4357
i: 69, 		 target: -0.1119, 	 prediction: 0.4103, 	 loss: 119.8695
i: 70, 		 target: 0.1826, 	 prediction: 0.4103, 	 loss: 22.7879
i: 71, 		 target: 0.3449, 	 prediction: 0.4103, 	 loss: 1.8815
i: 72, 		 target: 0.3874, 	 prediction: 0.4103, 	 loss: 0.2298
i: 73, 		 target: 0.7184, 	 prediction: 0.4103, 	 loss: 41.7253
i: 74, 		 target: 0.7285, 	 prediction: 0.4103, 	 loss: 44.4989
i: 75, 		 target: 0.4575, 	 prediction: 0.4103, 	 loss: 0.9791
i: 76, 		 target: 0.5171, 	 prediction: 0.4103, 	 loss: 5.0162
i: 77, 		 target: 0.2398, 	 prediction: 0.4103, 	 loss: 12.7769
i: 78, 		 target: 0.6580, 	 prediction: 0.4103, 	 loss: 26.9715
i: 79, 		 target: 0.2703, 	 prediction: 0.4103, 	 loss: 8.6165
i: 80, 		 target: 0.6948, 	 prediction: 0.4103, 	 loss: 35.5682
i: 81, 		 target: 0.1055, 	 prediction: 0.4103, 	 loss: 40.8239
i: 82, 		 target: 0.4655, 	 prediction: 0.4103, 	 loss: 1.3384
i: 83, 		 target: 0.2428, 	 prediction: 0.4103, 	 loss: 12.3242
i: 84, 		 target: 0.0976, 	 prediction: 0.4103, 	 loss: 42.9806
i: 85, 		 target: 0.8197, 	 prediction: 0.4103, 	 loss: 73.6616
i: 86, 		 target: 0.1214, 	 prediction: 0.4103, 	 loss: 36.6883
i: 87, 		 target: 0.6558, 	 prediction: 0.4103, 	 loss: 26.4972
i: 88, 		 target: 0.6713, 	 prediction: 0.4103, 	 loss: 29.9443
i: 89, 		 target: 0.5205, 	 prediction: 0.4103, 	 loss: 5.3376
i: 90, 		 target: 0.6249, 	 prediction: 0.4103, 	 loss: 20.2472
i: 91, 		 target: 0.3260, 	 prediction: 0.4103, 	 loss: 3.1240
i: 92, 		 target: 0.4722, 	 prediction: 0.4103, 	 loss: 1.6824
i: 93, 		 target: 0.4316, 	 prediction: 0.4103, 	 loss: 0.2004
i: 94, 		 target: 0.6817, 	 prediction: 0.4103, 	 loss: 32.3764
i: 95, 		 target: 0.1718, 	 prediction: 0.4103, 	 loss: 25.0009
i: 96, 		 target: 0.2786, 	 prediction: 0.4103, 	 loss: 7.6241
i: 97, 		 target: 0.8418, 	 prediction: 0.4103, 	 loss: 81.8209
i: 98, 		 target: 0.1649, 	 prediction: 0.4103, 	 loss: 26.4628
i: 99, 		 target: 0.4181, 	 prediction: 0.4103, 	 loss: 0.0271
i: 100, 		 target: 0.2945, 	 prediction: 0.4103, 	 loss: 5.8912
i: 101, 		 target: 0.5001, 	 prediction: 0.4103, 	 loss: 3.5469
i: 102, 		 target: 0.2315, 	 prediction: 0.4103, 	 loss: 14.0425
i: 103, 		 target: 0.2296, 	 prediction: 0.4103, 	 loss: 14.3525
i: 104, 		 target: 0.1801, 	 prediction: 0.4103, 	 loss: 23.2935
i: 105, 		 target: 0.6163, 	 prediction: 0.4103, 	 loss: 18.6526
i: 106, 		 target: 0.7015, 	 prediction: 0.4103, 	 loss: 37.2638
i: 107, 		 target: 0.4225, 	 prediction: 0.4103, 	 loss: 0.0655
i: 108, 		 target: 0.1852, 	 prediction: 0.4103, 	 loss: 22.2621
i: 109, 		 target: -0.0010, 	 prediction: 0.4103, 	 loss: 74.3363
i: 110, 		 target: 0.3394, 	 prediction: 0.4103, 	 loss: 2.2114
i: 111, 		 target: 0.1706, 	 prediction: 0.4103, 	 loss: 25.2486
i: 112, 		 target: 0.3606, 	 prediction: 0.4103, 	 loss: 1.0837
i: 113, 		 target: 0.2773, 	 prediction: 0.4103, 	 loss: 7.7780
i: 114, 		 target: 0.4516, 	 prediction: 0.4103, 	 loss: 0.7494
i: 115, 		 target: 0.6093, 	 prediction: 0.4103, 	 loss: 17.4123
i: 116, 		 target: -0.0452, 	 prediction: 0.4103, 	 loss: 91.2005
i: 117, 		 target: 0.1028, 	 prediction: 0.4103, 	 loss: 41.5474
i: 118, 		 target: 0.4812, 	 prediction: 0.4103, 	 loss: 2.2119
i: 119, 		 target: 0.5630, 	 prediction: 0.4103, 	 loss: 10.2558
i: 120, 		 target: 0.4751, 	 prediction: 0.4103, 	 loss: 1.8469
i: 121, 		 target: 0.6600, 	 prediction: 0.4103, 	 loss: 27.4004
i: 122, 		 target: 0.2798, 	 prediction: 0.4103, 	 loss: 7.4840
i: 123, 		 target: 0.6730, 	 prediction: 0.4103, 	 loss: 30.3381
i: 124, 		 target: 0.5222, 	 prediction: 0.4103, 	 loss: 5.5005
i: 125, 		 target: 0.2482, 	 prediction: 0.4103, 	 loss: 11.5416
i: 126, 		 target: -0.0777, 	 prediction: 0.4103, 	 loss: 104.6497
i: 127, 		 target: 0.1275, 	 prediction: 0.4103, 	 loss: 35.1452
i: 128, 		 target: 0.2861, 	 prediction: 0.4103, 	 loss: 6.7784
i: 129, 		 target: 0.2099, 	 prediction: 0.4103, 	 loss: 17.6464
i: 130, 		 target: 0.3711, 	 prediction: 0.4103, 	 loss: 0.6733
i: 131, 		 target: 0.8588, 	 prediction: 0.4103, 	 loss: 88.3999
i: 132, 		 target: 0.5620, 	 prediction: 0.4103, 	 loss: 10.1113
i: 133, 		 target: 0.2028, 	 prediction: 0.4103, 	 loss: 18.9177
i: 134, 		 target: 0.1073, 	 prediction: 0.4103, 	 loss: 40.3548
i: 135, 		 target: 0.3944, 	 prediction: 0.4103, 	 loss: 0.1109
i: 136, 		 target: 0.6530, 	 prediction: 0.4103, 	 loss: 25.8954
i: 137, 		 target: 0.2598, 	 prediction: 0.4103, 	 loss: 9.9511
i: 138, 		 target: 0.2920, 	 prediction: 0.4103, 	 loss: 6.1472
i: 139, 		 target: 0.5330, 	 prediction: 0.4103, 	 loss: 6.6181
i: 140, 		 target: 0.0396, 	 prediction: 0.4103, 	 loss: 60.3799
i: 141, 		 target: 0.4682, 	 prediction: 0.4103, 	 loss: 1.4725
i: 142, 		 target: 0.4866, 	 prediction: 0.4103, 	 loss: 2.5590
i: 143, 		 target: 0.2212, 	 prediction: 0.4103, 	 loss: 15.7187
i: 144, 		 target: 0.1651, 	 prediction: 0.4103, 	 loss: 26.4237
i: 145, 		 target: 0.1965, 	 prediction: 0.4103, 	 loss: 20.0812
i: 146, 		 target: 0.3796, 	 prediction: 0.4103, 	 loss: 0.4149
i: 147, 		 target: 0.5348, 	 prediction: 0.4103, 	 loss: 6.8127
i: 148, 		 target: 0.2685, 	 prediction: 0.4103, 	 loss: 8.8356
i: 149, 		 target: 0.1355, 	 prediction: 0.4103, 	 loss: 33.1872
i: 150, 		 target: 0.1795, 	 prediction: 0.4103, 	 loss: 23.4197
i: 151, 		 target: 0.6725, 	 prediction: 0.4103, 	 loss: 30.2285
i: 152, 		 target: 0.4507, 	 prediction: 0.4103, 	 loss: 0.7161
i: 153, 		 target: 0.3859, 	 prediction: 0.4103, 	 loss: 0.2615
i: 154, 		 target: 0.6538, 	 prediction: 0.4103, 	 loss: 26.0707
i: 155, 		 target: 0.4299, 	 prediction: 0.4103, 	 loss: 0.1690
i: 156, 		 target: 0.4227, 	 prediction: 0.4103, 	 loss: 0.0679
i: 157, 		 target: 0.1498, 	 prediction: 0.4103, 	 loss: 29.8149
i: 158, 		 target: 0.3050, 	 prediction: 0.4103, 	 loss: 4.8751
i: 159, 		 target: 0.3941, 	 prediction: 0.4103, 	 loss: 0.1153
i: 160, 		 target: 0.3970, 	 prediction: 0.4103, 	 loss: 0.0773
i: 161, 		 target: 0.4103, 	 prediction: 0.4103, 	 loss: 0.0000
i: 162, 		 target: 0.2979, 	 prediction: 0.4103, 	 loss: 5.5508
i: 163, 		 target: -0.0234, 	 prediction: 0.4103, 	 loss: 82.6699
i: 164, 		 target: 0.2773, 	 prediction: 0.4103, 	 loss: 7.7720
i: 165, 		 target: 0.2740, 	 prediction: 0.4103, 	 loss: 8.1644
i: 166, 		 target: 0.3942, 	 prediction: 0.4103, 	 loss: 0.1142
i: 167, 		 target: 0.5357, 	 prediction: 0.4103, 	 loss: 6.9104
i: 168, 		 target: 0.1144, 	 prediction: 0.4103, 	 loss: 38.4884
i: 169, 		 target: 0.1930, 	 prediction: 0.4103, 	 loss: 20.7610
i: 170, 		 target: 0.6470, 	 prediction: 0.4103, 	 loss: 24.6233
i: 171, 		 target: 0.1063, 	 prediction: 0.4103, 	 loss: 40.6031
i: 172, 		 target: 0.5030, 	 prediction: 0.4103, 	 loss: 3.7800
i: 173, 		 target: 0.1596, 	 prediction: 0.4103, 	 loss: 27.6278
i: 174, 		 target: -0.0127, 	 prediction: 0.4103, 	 loss: 78.6506
i: 175, 		 target: 0.3927, 	 prediction: 0.4103, 	 loss: 0.1363
i: 176, 		 target: 0.5270, 	 prediction: 0.4103, 	 loss: 5.9821
i: 177, 		 target: 0.5788, 	 prediction: 0.4103, 	 loss: 12.4794
i: 178, 		 target: 0.7930, 	 prediction: 0.4103, 	 loss: 64.3588
i: 179, 		 target: -0.0234, 	 prediction: 0.4103, 	 loss: 82.6752
i: 180, 		 target: 0.4492, 	 prediction: 0.4103, 	 loss: 0.6652
i: 181, 		 target: 0.0801, 	 prediction: 0.4103, 	 loss: 47.9249
i: 182, 		 target: 0.4840, 	 prediction: 0.4103, 	 loss: 2.3873
i: 183, 		 target: 0.7584, 	 prediction: 0.4103, 	 loss: 53.2589
i: 184, 		 target: 0.6206, 	 prediction: 0.4103, 	 loss: 19.4311
i: 185, 		 target: 0.6735, 	 prediction: 0.4103, 	 loss: 30.4459
i: 186, 		 target: 0.7973, 	 prediction: 0.4103, 	 loss: 65.8398
i: 187, 		 target: 0.5139, 	 prediction: 0.4103, 	 loss: 4.7214
i: 188, 		 target: 0.5042, 	 prediction: 0.4103, 	 loss: 3.8768
i: 189, 		 target: 0.4435, 	 prediction: 0.4103, 	 loss: 0.4840
i: 190, 		 target: 0.4882, 	 prediction: 0.4103, 	 loss: 2.6672
i: 191, 		 target: 0.7734, 	 prediction: 0.4103, 	 loss: 57.9395
i: 192, 		 target: 0.6718, 	 prediction: 0.4103, 	 loss: 30.0483
i: 193, 		 target: 0.1776, 	 prediction: 0.4103, 	 loss: 23.7990
i: 194, 		 target: 0.4538, 	 prediction: 0.4103, 	 loss: 0.8327
i: 195, 		 target: -0.0260, 	 prediction: 0.4103, 	 loss: 83.6675
i: 196, 		 target: 0.5145, 	 prediction: 0.4103, 	 loss: 4.7756
i: 197, 		 target: 0.4032, 	 prediction: 0.4103, 	 loss: 0.0221
i: 198, 		 target: 0.7336, 	 prediction: 0.4103, 	 loss: 45.9388
i: 199, 		 target: 0.3887, 	 prediction: 0.4103, 	 loss: 0.2057
i: 200, 		 target: 0.3223, 	 prediction: 0.4103, 	 loss: 3.4011
i: 201, 		 target: -0.0503, 	 prediction: 0.4103, 	 loss: 93.2520
i: 202, 		 target: 0.0481, 	 prediction: 0.4103, 	 loss: 57.6582
i: 203, 		 target: 0.4909, 	 prediction: 0.4103, 	 loss: 2.8544
i: 204, 		 target: 0.1527, 	 prediction: 0.4103, 	 loss: 29.1655
i: 205, 		 target: -0.0206, 	 prediction: 0.4103, 	 loss: 81.6214
i: 206, 		 target: 0.4245, 	 prediction: 0.4103, 	 loss: 0.0883
i: 207, 		 target: 0.3704, 	 prediction: 0.4103, 	 loss: 0.6996
i: 208, 		 target: 0.3957, 	 prediction: 0.4103, 	 loss: 0.0938
i: 209, 		 target: 0.5102, 	 prediction: 0.4103, 	 loss: 4.3853
i: 210, 		 target: 0.9168, 	 prediction: 0.4103, 	 loss: 112.7414
i: 211, 		 target: 0.5010, 	 prediction: 0.4103, 	 loss: 3.6143
i: 212, 		 target: 0.2743, 	 prediction: 0.4103, 	 loss: 8.1250
i: 213, 		 target: 0.4694, 	 prediction: 0.4103, 	 loss: 1.5339
i: 214, 		 target: 0.1105, 	 prediction: 0.4103, 	 loss: 39.4974
i: 215, 		 target: 0.1757, 	 prediction: 0.4103, 	 loss: 24.1821
i: 216, 		 target: 0.2728, 	 prediction: 0.4103, 	 loss: 8.3129
i: 217, 		 target: 0.5969, 	 prediction: 0.4103, 	 loss: 15.2987
i: 218, 		 target: 0.1135, 	 prediction: 0.4103, 	 loss: 38.7075
i: 219, 		 target: 0.2426, 	 prediction: 0.4103, 	 loss: 12.3631
i: 220, 		 target: 0.2762, 	 prediction: 0.4103, 	 loss: 7.9000
i: 221, 		 target: 0.7019, 	 prediction: 0.4103, 	 loss: 37.3791
i: 222, 		 target: 0.2748, 	 prediction: 0.4103, 	 loss: 8.0653
i: 223, 		 target: 0.3229, 	 prediction: 0.4103, 	 loss: 3.3536
i: 224, 		 target: 0.0797, 	 prediction: 0.4103, 	 loss: 48.0408
i: 225, 		 target: 0.6755, 	 prediction: 0.4103, 	 loss: 30.9192
i: 226, 		 target: 0.3554, 	 prediction: 0.4103, 	 loss: 1.3223
i: 227, 		 target: 0.0930, 	 prediction: 0.4103, 	 loss: 44.2505
i: 228, 		 target: 0.4791, 	 prediction: 0.4103, 	 loss: 2.0803
i: 229, 		 target: 0.1986, 	 prediction: 0.4103, 	 loss: 19.6867
i: 230, 		 target: 0.4043, 	 prediction: 0.4103, 	 loss: 0.0158
i: 231, 		 target: 0.4351, 	 prediction: 0.4103, 	 loss: 0.2705
i: 232, 		 target: 0.3122, 	 prediction: 0.4103, 	 loss: 4.2306
i: 233, 		 target: 0.9200, 	 prediction: 0.4103, 	 loss: 114.1983
i: 234, 		 target: 0.1514, 	 prediction: 0.4103, 	 loss: 29.4488
i: 235, 		 target: 0.4049, 	 prediction: 0.4103, 	 loss: 0.0127
i: 236, 		 target: 0.3990, 	 prediction: 0.4103, 	 loss: 0.0557
i: 237, 		 target: 0.6930, 	 prediction: 0.4103, 	 loss: 35.1292
i: 238, 		 target: 0.2793, 	 prediction: 0.4103, 	 loss: 7.5369
i: 239, 		 target: 0.7815, 	 prediction: 0.4103, 	 loss: 60.5587
i: 240, 		 target: 0.5638, 	 prediction: 0.4103, 	 loss: 10.3538
i: 241, 		 target: 0.7157, 	 prediction: 0.4103, 	 loss: 41.0002
i: 242, 		 target: 0.1704, 	 prediction: 0.4103, 	 loss: 25.2980
i: 243, 		 target: 0.5623, 	 prediction: 0.4103, 	 loss: 10.1515
i: 244, 		 target: 0.2314, 	 prediction: 0.4103, 	 loss: 14.0672
i: 245, 		 target: 0.1804, 	 prediction: 0.4103, 	 loss: 23.2257
i: 246, 		 target: -0.0621, 	 prediction: 0.4103, 	 loss: 98.0956
i: 247, 		 target: 0.3986, 	 prediction: 0.4103, 	 loss: 0.0604
i: 248, 		 target: 0.0226, 	 prediction: 0.4103, 	 loss: 66.0716
i: 249, 		 target: 0.4954, 	 prediction: 0.4103, 	 loss: 3.1817
i: 250, 		 target: 0.5694, 	 prediction: 0.4103, 	 loss: 11.1248
i: 251, 		 target: 0.4615, 	 prediction: 0.4103, 	 loss: 1.1543
i: 252, 		 target: 0.5441, 	 prediction: 0.4103, 	 loss: 7.8683
i: 253, 		 target: 0.5257, 	 prediction: 0.4103, 	 loss: 5.8527
i: 254, 		 target: 0.8482, 	 prediction: 0.4103, 	 loss: 84.2898
i: 255, 		 target: 0.2076, 	 prediction: 0.4103, 	 loss: 18.0572
i: 256, 		 target: -0.0440, 	 prediction: 0.4103, 	 loss: 90.6931
i: 257, 		 target: 0.1189, 	 prediction: 0.4103, 	 loss: 37.3062
i: 258, 		 target: 0.4149, 	 prediction: 0.4103, 	 loss: 0.0095
i: 259, 		 target: 0.4837, 	 prediction: 0.4103, 	 loss: 2.3674
i: 260, 		 target: 0.1729, 	 prediction: 0.4103, 	 loss: 24.7678
i: 261, 		 target: 0.2952, 	 prediction: 0.4103, 	 loss: 5.8218
i: 262, 		 target: 0.8745, 	 prediction: 0.4103, 	 loss: 94.7258
i: 263, 		 target: 0.0797, 	 prediction: 0.4103, 	 loss: 48.0376
i: 264, 		 target: 0.6833, 	 prediction: 0.4103, 	 loss: 32.7698
i: 265, 		 target: 1.0211, 	 prediction: 0.4103, 	 loss: 163.9958
i: 266, 		 target: 0.1915, 	 prediction: 0.4103, 	 loss: 21.0376
i: 267, 		 target: 0.6324, 	 prediction: 0.4103, 	 loss: 21.6752
i: 268, 		 target: 0.2385, 	 prediction: 0.4103, 	 loss: 12.9693
i: 269, 		 target: 0.3255, 	 prediction: 0.4103, 	 loss: 3.1623
i: 270, 		 target: 0.6300, 	 prediction: 0.4103, 	 loss: 21.2131
i: 271, 		 target: 0.3873, 	 prediction: 0.4103, 	 loss: 0.2330
i: 272, 		 target: -0.0159, 	 prediction: 0.4103, 	 loss: 79.8327
i: 273, 		 target: 0.6404, 	 prediction: 0.4103, 	 loss: 23.2630
i: 274, 		 target: 0.7159, 	 prediction: 0.4103, 	 loss: 41.0611
i: 275, 		 target: 0.1794, 	 prediction: 0.4103, 	 loss: 23.4321
i: 276, 		 target: 0.1925, 	 prediction: 0.4103, 	 loss: 20.8523
i: 277, 		 target: 0.6329, 	 prediction: 0.4103, 	 loss: 21.7723
i: 278, 		 target: -0.0044, 	 prediction: 0.4103, 	 loss: 75.5829
i: 279, 		 target: 0.4303, 	 prediction: 0.4103, 	 loss: 0.1758
i: 280, 		 target: 0.4616, 	 prediction: 0.4103, 	 loss: 1.1568
i: 281, 		 target: 0.7380, 	 prediction: 0.4103, 	 loss: 47.1900
i: 282, 		 target: 0.5544, 	 prediction: 0.4103, 	 loss: 9.1318
i: 283, 		 target: 0.6465, 	 prediction: 0.4103, 	 loss: 24.5153
i: 284, 		 target: 0.2687, 	 prediction: 0.4103, 	 loss: 8.8107
i: 285, 		 target: 0.4922, 	 prediction: 0.4103, 	 loss: 2.9505
i: 286, 		 target: 0.9528, 	 prediction: 0.4103, 	 loss: 129.3680
i: 287, 		 target: 0.4018, 	 prediction: 0.4103, 	 loss: 0.0313
i: 288, 		 target: 0.1379, 	 prediction: 0.4103, 	 loss: 32.6198
i: 289, 		 target: 0.7019, 	 prediction: 0.4103, 	 loss: 37.3712
i: 290, 		 target: 0.6771, 	 prediction: 0.4103, 	 loss: 31.2807
i: 291, 		 target: 0.8837, 	 prediction: 0.4103, 	 loss: 98.5232
i: 292, 		 target: 0.6698, 	 prediction: 0.4103, 	 loss: 29.6063
i: 293, 		 target: 0.4329, 	 prediction: 0.4103, 	 loss: 0.2252
i: 294, 		 target: 0.3156, 	 prediction: 0.4103, 	 loss: 3.9444
i: 295, 		 target: 0.1425, 	 prediction: 0.4103, 	 loss: 31.5202
i: 296, 		 target: 0.3336, 	 prediction: 0.4103, 	 loss: 2.5866
i: 297, 		 target: 0.2736, 	 prediction: 0.4103, 	 loss: 8.2146
i: 298, 		 target: 0.6720, 	 prediction: 0.4103, 	 loss: 30.1053
i: 299, 		 target: 0.2975, 	 prediction: 0.4103, 	 loss: 5.5882
i: 300, 		 target: 0.4263, 	 prediction: 0.4103, 	 loss: 0.1127
i: 301, 		 target: 0.1945, 	 prediction: 0.4103, 	 loss: 20.4715
i: 302, 		 target: 0.4420, 	 prediction: 0.4103, 	 loss: 0.4411
i: 303, 		 target: 0.1761, 	 prediction: 0.4103, 	 loss: 24.0984
i: 304, 		 target: 0.0131, 	 prediction: 0.4103, 	 loss: 69.3340
i: 305, 		 target: 0.1399, 	 prediction: 0.4103, 	 loss: 32.1286
i: 306, 		 target: 0.4797, 	 prediction: 0.4103, 	 loss: 2.1205
i: 307, 		 target: 0.6950, 	 prediction: 0.4103, 	 loss: 35.6292
i: 308, 		 target: 1.0898, 	 prediction: 0.4103, 	 loss: 202.9230
i: 309, 		 target: 0.9943, 	 prediction: 0.4103, 	 loss: 149.9088
i: 310, 		 target: 0.1339, 	 prediction: 0.4103, 	 loss: 33.5719
i: 311, 		 target: 0.4861, 	 prediction: 0.4103, 	 loss: 2.5289
i: 312, 		 target: 0.2592, 	 prediction: 0.4103, 	 loss: 10.0363
i: 313, 		 target: 0.4317, 	 prediction: 0.4103, 	 loss: 0.2018
i: 314, 		 target: 0.6639, 	 prediction: 0.4103, 	 loss: 28.2705
i: 315, 		 target: 0.1148, 	 prediction: 0.4103, 	 loss: 38.3753
i: 316, 		 target: 0.4810, 	 prediction: 0.4103, 	 loss: 2.1993
i: 317, 		 target: 0.6973, 	 prediction: 0.4103, 	 loss: 36.1938
i: 318, 		 target: 0.1787, 	 prediction: 0.4103, 	 loss: 23.5805
i: 319, 		 target: 0.4083, 	 prediction: 0.4103, 	 loss: 0.0017
i: 320, 		 target: 0.1476, 	 prediction: 0.4103, 	 loss: 30.3191
i: 321, 		 target: 0.3080, 	 prediction: 0.4103, 	 loss: 4.5944
i: 322, 		 target: 0.5525, 	 prediction: 0.4103, 	 loss: 8.8877
i: 323, 		 target: 0.5969, 	 prediction: 0.4103, 	 loss: 15.3023
i: 324, 		 target: 0.5129, 	 prediction: 0.4103, 	 loss: 4.6271
i: 325, 		 target: 0.3179, 	 prediction: 0.4103, 	 loss: 3.7478
i: 326, 		 target: 0.6842, 	 prediction: 0.4103, 	 loss: 32.9722
i: 327, 		 target: 0.4079, 	 prediction: 0.4103, 	 loss: 0.0026
i: 328, 		 target: 0.7395, 	 prediction: 0.4103, 	 loss: 47.6390
i: 329, 		 target: 0.2671, 	 prediction: 0.4103, 	 loss: 9.0063
i: 330, 		 target: 0.2006, 	 prediction: 0.4103, 	 loss: 19.3197
i: 331, 		 target: 0.2437, 	 prediction: 0.4103, 	 loss: 12.1922
i: 332, 		 target: 0.9330, 	 prediction: 0.4103, 	 loss: 120.0842
i: 333, 		 target: 0.1827, 	 prediction: 0.4103, 	 loss: 22.7647
i: 334, 		 target: 0.4060, 	 prediction: 0.4103, 	 loss: 0.0081
i: 335, 		 target: 0.4100, 	 prediction: 0.4103, 	 loss: 0.0000
i: 336, 		 target: 0.0668, 	 prediction: 0.4103, 	 loss: 51.8660
i: 337, 		 target: 0.3958, 	 prediction: 0.4103, 	 loss: 0.0928
i: 338, 		 target: 0.3496, 	 prediction: 0.4103, 	 loss: 1.6171
i: 339, 		 target: 0.4250, 	 prediction: 0.4103, 	 loss: 0.0957
