Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0096, 	 loss: 4.5491
i: 61, 		 target: -0.0048, 	 prediction: -0.0096, 	 loss: 17.1937
i: 62, 		 target: -0.0193, 	 prediction: -0.0096, 	 loss: 72.5515
i: 63, 		 target: -0.0043, 	 prediction: -0.0096, 	 loss: 21.5975
i: 64, 		 target: -0.0050, 	 prediction: -0.0096, 	 loss: 15.8209
i: 65, 		 target: -0.0007, 	 prediction: -0.0096, 	 loss: 60.0915
i: 66, 		 target: -0.0097, 	 prediction: -0.0096, 	 loss: 0.0103
i: 67, 		 target: -0.0037, 	 prediction: -0.0096, 	 loss: 26.7017
i: 68, 		 target: -0.0131, 	 prediction: -0.0096, 	 loss: 9.3623
i: 69, 		 target: -0.0136, 	 prediction: -0.0096, 	 loss: 12.4667
i: 70, 		 target: -0.0102, 	 prediction: -0.0096, 	 loss: 0.3338
i: 71, 		 target: -0.0059, 	 prediction: -0.0096, 	 loss: 10.5000
i: 72, 		 target: -0.0067, 	 prediction: -0.0096, 	 loss: 6.4203
i: 73, 		 target: -0.0064, 	 prediction: -0.0096, 	 loss: 7.8596
i: 74, 		 target: -0.0122, 	 prediction: -0.0096, 	 loss: 5.2933
i: 75, 		 target: -0.0033, 	 prediction: -0.0096, 	 loss: 30.5016
i: 76, 		 target: 0.0118, 	 prediction: -0.0096, 	 loss: 349.1380
i: 77, 		 target: -0.0077, 	 prediction: -0.0096, 	 loss: 2.6636
i: 78, 		 target: -0.0141, 	 prediction: -0.0096, 	 loss: 15.7218
i: 79, 		 target: -0.0067, 	 prediction: -0.0096, 	 loss: 6.5004
i: 80, 		 target: 0.0081, 	 prediction: -0.0096, 	 loss: 238.6824
i: 81, 		 target: -0.0060, 	 prediction: -0.0096, 	 loss: 9.7863
i: 82, 		 target: -0.0089, 	 prediction: -0.0096, 	 loss: 0.4008
i: 83, 		 target: -0.0109, 	 prediction: -0.0096, 	 loss: 1.3172
i: 84, 		 target: -0.0030, 	 prediction: -0.0096, 	 loss: 33.6544
i: 85, 		 target: -0.0219, 	 prediction: -0.0096, 	 loss: 116.8329
i: 86, 		 target: -0.0093, 	 prediction: -0.0096, 	 loss: 0.0690
i: 87, 		 target: -0.0045, 	 prediction: -0.0096, 	 loss: 20.0869
i: 88, 		 target: -0.0111, 	 prediction: -0.0096, 	 loss: 1.8199
i: 89, 		 target: -0.0188, 	 prediction: -0.0096, 	 loss: 64.9890
i: 90, 		 target: -0.0059, 	 prediction: -0.0096, 	 loss: 10.2238
i: 91, 		 target: -0.0092, 	 prediction: -0.0096, 	 loss: 0.1431
i: 92, 		 target: -0.0030, 	 prediction: -0.0096, 	 loss: 33.4718
i: 93, 		 target: -0.0114, 	 prediction: -0.0096, 	 loss: 2.5638
i: 94, 		 target: -0.0059, 	 prediction: -0.0096, 	 loss: 10.2575
i: 95, 		 target: -0.0060, 	 prediction: -0.0096, 	 loss: 9.9237
i: 96, 		 target: -0.0175, 	 prediction: -0.0096, 	 loss: 48.2372
i: 97, 		 target: -0.0030, 	 prediction: -0.0096, 	 loss: 33.1484
i: 98, 		 target: -0.0082, 	 prediction: -0.0096, 	 loss: 1.4984
i: 99, 		 target: -0.0094, 	 prediction: -0.0096, 	 loss: 0.0199
i: 100, 		 target: -0.0131, 	 prediction: -0.0096, 	 loss: 9.3409
i: 101, 		 target: -0.0140, 	 prediction: -0.0096, 	 loss: 14.7513
i: 102, 		 target: -0.0048, 	 prediction: -0.0096, 	 loss: 17.2445
i: 103, 		 target: -0.0117, 	 prediction: -0.0096, 	 loss: 3.3382
i: 104, 		 target: -0.0077, 	 prediction: -0.0096, 	 loss: 2.8290
i: 105, 		 target: -0.0015, 	 prediction: -0.0096, 	 loss: 50.5788
i: 106, 		 target: 0.0007, 	 prediction: -0.0096, 	 loss: 81.0063
i: 107, 		 target: -0.0155, 	 prediction: -0.0096, 	 loss: 27.0807
i: 108, 		 target: -0.0093, 	 prediction: -0.0096, 	 loss: 0.0551
i: 109, 		 target: -0.0053, 	 prediction: -0.0096, 	 loss: 13.8395
i: 110, 		 target: -0.0072, 	 prediction: -0.0096, 	 loss: 4.4747
i: 111, 		 target: -0.0071, 	 prediction: -0.0096, 	 loss: 4.7683
i: 112, 		 target: -0.0151, 	 prediction: -0.0096, 	 loss: 23.6436
i: 113, 		 target: -0.0101, 	 prediction: -0.0096, 	 loss: 0.2193
i: 114, 		 target: -0.0091, 	 prediction: -0.0096, 	 loss: 0.1546
i: 115, 		 target: -0.0032, 	 prediction: -0.0096, 	 loss: 31.0163
i: 116, 		 target: -0.0115, 	 prediction: -0.0096, 	 loss: 2.7726
i: 117, 		 target: -0.0091, 	 prediction: -0.0096, 	 loss: 0.1694
i: 118, 		 target: -0.0164, 	 prediction: -0.0096, 	 loss: 35.6721
i: 119, 		 target: -0.0047, 	 prediction: -0.0096, 	 loss: 18.6009
i: 120, 		 target: -0.0074, 	 prediction: -0.0096, 	 loss: 3.7713
i: 121, 		 target: -0.0099, 	 prediction: -0.0096, 	 loss: 0.0891
i: 122, 		 target: -0.0044, 	 prediction: -0.0096, 	 loss: 20.9434
i: 123, 		 target: 0.0172, 	 prediction: -0.0096, 	 loss: 549.8089
i: 124, 		 target: -0.0084, 	 prediction: -0.0096, 	 loss: 1.1262
i: 125, 		 target: -0.0132, 	 prediction: -0.0096, 	 loss: 10.1553
i: 126, 		 target: -0.0033, 	 prediction: -0.0096, 	 loss: 30.7147
i: 127, 		 target: -0.0142, 	 prediction: -0.0096, 	 loss: 16.5802
i: 128, 		 target: -0.0086, 	 prediction: -0.0096, 	 loss: 0.6934
i: 129, 		 target: -0.0077, 	 prediction: -0.0096, 	 loss: 2.6693
i: 130, 		 target: -0.0163, 	 prediction: -0.0096, 	 loss: 34.3563
i: 131, 		 target: -0.0033, 	 prediction: -0.0096, 	 loss: 30.6759
i: 132, 		 target: -0.0159, 	 prediction: -0.0096, 	 loss: 31.0333
i: 133, 		 target: -0.0225, 	 prediction: -0.0096, 	 loss: 128.8024
i: 134, 		 target: -0.0020, 	 prediction: -0.0096, 	 loss: 44.2406
i: 135, 		 target: -0.0053, 	 prediction: -0.0096, 	 loss: 13.7940
i: 136, 		 target: -0.0126, 	 prediction: -0.0096, 	 loss: 6.8981
i: 137, 		 target: -0.0033, 	 prediction: -0.0096, 	 loss: 29.8093
i: 138, 		 target: 0.0244, 	 prediction: -0.0096, 	 loss: 885.7352
i: 139, 		 target: -0.0135, 	 prediction: -0.0096, 	 loss: 11.8019
i: 140, 		 target: -0.0028, 	 prediction: -0.0096, 	 loss: 35.2889
i: 141, 		 target: -0.0110, 	 prediction: -0.0096, 	 loss: 1.5606
i: 142, 		 target: -0.0105, 	 prediction: -0.0096, 	 loss: 0.6015
i: 143, 		 target: -0.0035, 	 prediction: -0.0096, 	 loss: 28.0391
i: 144, 		 target: -0.0011, 	 prediction: -0.0096, 	 loss: 55.1222
i: 145, 		 target: -0.0094, 	 prediction: -0.0096, 	 loss: 0.0146
i: 146, 		 target: -0.0125, 	 prediction: -0.0096, 	 loss: 6.5172
i: 147, 		 target: -0.0117, 	 prediction: -0.0096, 	 loss: 3.4284
i: 148, 		 target: -0.0134, 	 prediction: -0.0096, 	 loss: 11.2491
i: 149, 		 target: -0.0195, 	 prediction: -0.0096, 	 loss: 74.7757
i: 150, 		 target: -0.0078, 	 prediction: -0.0096, 	 loss: 2.4618
i: 151, 		 target: -0.0159, 	 prediction: -0.0096, 	 loss: 30.4218
i: 152, 		 target: -0.0068, 	 prediction: -0.0096, 	 loss: 5.8015
i: 153, 		 target: -0.0102, 	 prediction: -0.0096, 	 loss: 0.2842
i: 154, 		 target: -0.0095, 	 prediction: -0.0096, 	 loss: 0.0100
i: 155, 		 target: -0.0130, 	 prediction: -0.0096, 	 loss: 9.1545
i: 156, 		 target: -0.0181, 	 prediction: -0.0096, 	 loss: 55.0669
i: 157, 		 target: -0.0147, 	 prediction: -0.0096, 	 loss: 19.8034
i: 158, 		 target: -0.0075, 	 prediction: -0.0096, 	 loss: 3.4227
i: 159, 		 target: -0.0061, 	 prediction: -0.0096, 	 loss: 9.0766
i: 160, 		 target: -0.0147, 	 prediction: -0.0096, 	 loss: 20.2816
i: 161, 		 target: -0.0094, 	 prediction: -0.0096, 	 loss: 0.0399
i: 162, 		 target: -0.0127, 	 prediction: -0.0096, 	 loss: 7.3134
i: 163, 		 target: -0.0047, 	 prediction: -0.0096, 	 loss: 18.3225
i: 164, 		 target: -0.0085, 	 prediction: -0.0096, 	 loss: 0.9755
i: 165, 		 target: 0.0200, 	 prediction: -0.0096, 	 loss: 672.3233
i: 166, 		 target: -0.0192, 	 prediction: -0.0096, 	 loss: 70.8465
i: 167, 		 target: -0.0080, 	 prediction: -0.0096, 	 loss: 1.9187
i: 168, 		 target: -0.0055, 	 prediction: -0.0096, 	 loss: 12.5612
i: 169, 		 target: -0.0122, 	 prediction: -0.0096, 	 loss: 5.4067
i: 170, 		 target: -0.0082, 	 prediction: -0.0096, 	 loss: 1.4097
i: 171, 		 target: -0.0053, 	 prediction: -0.0096, 	 loss: 13.7875
i: 172, 		 target: -0.0075, 	 prediction: -0.0096, 	 loss: 3.3679
i: 173, 		 target: -0.0075, 	 prediction: -0.0096, 	 loss: 3.4098
i: 174, 		 target: -0.0179, 	 prediction: -0.0096, 	 loss: 52.8801
i: 175, 		 target: -0.0143, 	 prediction: -0.0096, 	 loss: 16.8595
i: 176, 		 target: -0.0043, 	 prediction: -0.0096, 	 loss: 21.0558
i: 177, 		 target: -0.0120, 	 prediction: -0.0096, 	 loss: 4.4700
i: 178, 		 target: -0.0115, 	 prediction: -0.0096, 	 loss: 2.7843
i: 179, 		 target: -0.0132, 	 prediction: -0.0096, 	 loss: 9.9720
i: 180, 		 target: -0.0195, 	 prediction: -0.0096, 	 loss: 75.4890
i: 181, 		 target: -0.0102, 	 prediction: -0.0096, 	 loss: 0.3109
i: 182, 		 target: -0.0089, 	 prediction: -0.0096, 	 loss: 0.3442
i: 183, 		 target: -0.0074, 	 prediction: -0.0096, 	 loss: 3.6902
i: 184, 		 target: -0.0115, 	 prediction: -0.0096, 	 loss: 2.6801
i: 185, 		 target: -0.0064, 	 prediction: -0.0096, 	 loss: 7.9630
i: 186, 		 target: -0.0164, 	 prediction: -0.0096, 	 loss: 35.2550
i: 187, 		 target: -0.0149, 	 prediction: -0.0096, 	 loss: 21.5467
i: 188, 		 target: -0.0090, 	 prediction: -0.0096, 	 loss: 0.2422
i: 189, 		 target: -0.0141, 	 prediction: -0.0096, 	 loss: 15.3080
i: 190, 		 target: -0.0131, 	 prediction: -0.0096, 	 loss: 9.5670
i: 191, 		 target: -0.0159, 	 prediction: -0.0096, 	 loss: 31.0626
i: 192, 		 target: -0.0092, 	 prediction: -0.0096, 	 loss: 0.0902
i: 193, 		 target: -0.0167, 	 prediction: -0.0096, 	 loss: 39.0206
i: 194, 		 target: -0.0152, 	 prediction: -0.0096, 	 loss: 24.2692
i: 195, 		 target: -0.0154, 	 prediction: -0.0096, 	 loss: 26.2399
i: 196, 		 target: -0.0105, 	 prediction: -0.0096, 	 loss: 0.6887
i: 197, 		 target: -0.0092, 	 prediction: -0.0096, 	 loss: 0.0866
i: 198, 		 target: -0.0096, 	 prediction: -0.0096, 	 loss: 0.0006
i: 199, 		 target: -0.0074, 	 prediction: -0.0096, 	 loss: 3.5933
i: 200, 		 target: 0.0023, 	 prediction: -0.0096, 	 loss: 108.9139
i: 201, 		 target: -0.0108, 	 prediction: -0.0096, 	 loss: 1.0562
i: 202, 		 target: -0.0084, 	 prediction: -0.0096, 	 loss: 1.0424
i: 203, 		 target: -0.0106, 	 prediction: -0.0096, 	 loss: 0.7181
i: 204, 		 target: -0.0118, 	 prediction: -0.0096, 	 loss: 3.6524
i: 205, 		 target: -0.0077, 	 prediction: -0.0096, 	 loss: 2.8290
i: 206, 		 target: -0.0046, 	 prediction: -0.0096, 	 loss: 19.1333
i: 207, 		 target: -0.0112, 	 prediction: -0.0096, 	 loss: 1.8843
i: 208, 		 target: -0.0040, 	 prediction: -0.0096, 	 loss: 23.6543
i: 209, 		 target: -0.0067, 	 prediction: -0.0096, 	 loss: 6.3319
i: 210, 		 target: -0.0095, 	 prediction: -0.0096, 	 loss: 0.0124
i: 211, 		 target: -0.0089, 	 prediction: -0.0096, 	 loss: 0.3401
i: 212, 		 target: -0.0157, 	 prediction: -0.0096, 	 loss: 28.5583
i: 213, 		 target: -0.0152, 	 prediction: -0.0096, 	 loss: 24.1658
i: 214, 		 target: -0.0154, 	 prediction: -0.0096, 	 loss: 25.8379
i: 215, 		 target: 0.0023, 	 prediction: -0.0096, 	 loss: 109.1150
i: 216, 		 target: -0.0135, 	 prediction: -0.0096, 	 loss: 12.0073
i: 217, 		 target: -0.0097, 	 prediction: -0.0096, 	 loss: 0.0103
i: 218, 		 target: -0.0165, 	 prediction: -0.0096, 	 loss: 36.5878
i: 219, 		 target: 0.0010, 	 prediction: -0.0096, 	 loss: 85.1395
i: 220, 		 target: -0.0104, 	 prediction: -0.0096, 	 loss: 0.4916
i: 221, 		 target: -0.0142, 	 prediction: -0.0096, 	 loss: 16.3387
i: 222, 		 target: -0.0125, 	 prediction: -0.0096, 	 loss: 6.6881
i: 223, 		 target: -0.0132, 	 prediction: -0.0096, 	 loss: 10.0329
i: 224, 		 target: 0.0200, 	 prediction: -0.0096, 	 loss: 671.7786
i: 225, 		 target: -0.0043, 	 prediction: -0.0096, 	 loss: 21.4189
i: 226, 		 target: -0.0088, 	 prediction: -0.0096, 	 loss: 0.5068
i: 227, 		 target: -0.0070, 	 prediction: -0.0096, 	 loss: 5.1464
i: 228, 		 target: -0.0114, 	 prediction: -0.0096, 	 loss: 2.6486
i: 229, 		 target: 0.0003, 	 prediction: -0.0096, 	 loss: 74.6434
i: 230, 		 target: 0.0023, 	 prediction: -0.0096, 	 loss: 108.5305
i: 231, 		 target: -0.0211, 	 prediction: -0.0096, 	 loss: 100.8062
i: 232, 		 target: -0.0017, 	 prediction: -0.0096, 	 loss: 47.1761
i: 233, 		 target: 0.0186, 	 prediction: -0.0096, 	 loss: 610.8247
i: 234, 		 target: -0.0110, 	 prediction: -0.0096, 	 loss: 1.4426
i: 235, 		 target: -0.0143, 	 prediction: -0.0096, 	 loss: 16.7088
i: 236, 		 target: -0.0143, 	 prediction: -0.0096, 	 loss: 17.2645
i: 237, 		 target: -0.0109, 	 prediction: -0.0096, 	 loss: 1.4279
i: 238, 		 target: -0.0208, 	 prediction: -0.0096, 	 loss: 95.9266
i: 239, 		 target: 0.0011, 	 prediction: -0.0096, 	 loss: 88.0561
i: 240, 		 target: -0.0104, 	 prediction: -0.0096, 	 loss: 0.5407
i: 241, 		 target: -0.0107, 	 prediction: -0.0096, 	 loss: 0.9189
i: 242, 		 target: -0.0016, 	 prediction: -0.0096, 	 loss: 48.4717
i: 243, 		 target: -0.0098, 	 prediction: -0.0096, 	 loss: 0.0371
i: 244, 		 target: -0.0196, 	 prediction: -0.0096, 	 loss: 77.0949
i: 245, 		 target: -0.0105, 	 prediction: -0.0096, 	 loss: 0.6179
i: 246, 		 target: -0.0114, 	 prediction: -0.0096, 	 loss: 2.6287
i: 247, 		 target: -0.0185, 	 prediction: -0.0096, 	 loss: 60.5368
i: 248, 		 target: -0.0119, 	 prediction: -0.0096, 	 loss: 4.0263
i: 249, 		 target: -0.0131, 	 prediction: -0.0096, 	 loss: 9.3945
i: 250, 		 target: -0.0105, 	 prediction: -0.0096, 	 loss: 0.6070
i: 251, 		 target: -0.0149, 	 prediction: -0.0096, 	 loss: 21.5223
i: 252, 		 target: -0.0098, 	 prediction: -0.0096, 	 loss: 0.0426
i: 253, 		 target: -0.0182, 	 prediction: -0.0096, 	 loss: 56.6240
i: 254, 		 target: -0.0156, 	 prediction: -0.0096, 	 loss: 27.5750
i: 255, 		 target: -0.0053, 	 prediction: -0.0096, 	 loss: 13.9832
i: 256, 		 target: -0.0168, 	 prediction: -0.0096, 	 loss: 39.7569
i: 257, 		 target: -0.0113, 	 prediction: -0.0096, 	 loss: 2.2019
i: 258, 		 target: -0.0068, 	 prediction: -0.0096, 	 loss: 6.1222
i: 259, 		 target: -0.0177, 	 prediction: -0.0096, 	 loss: 50.7625
i: 260, 		 target: -0.0089, 	 prediction: -0.0096, 	 loss: 0.4075
i: 261, 		 target: -0.0110, 	 prediction: -0.0096, 	 loss: 1.4468
i: 262, 		 target: -0.0083, 	 prediction: -0.0096, 	 loss: 1.2230
i: 263, 		 target: -0.0128, 	 prediction: -0.0096, 	 loss: 7.7751
i: 264, 		 target: -0.0165, 	 prediction: -0.0096, 	 loss: 36.2496
i: 265, 		 target: -0.0098, 	 prediction: -0.0096, 	 loss: 0.0514
i: 266, 		 target: -0.0086, 	 prediction: -0.0096, 	 loss: 0.8087
i: 267, 		 target: 0.0090, 	 prediction: -0.0096, 	 loss: 265.9582
i: 268, 		 target: 0.0195, 	 prediction: -0.0096, 	 loss: 650.0816
i: 269, 		 target: -0.0139, 	 prediction: -0.0096, 	 loss: 14.2579
i: 270, 		 target: -0.0071, 	 prediction: -0.0096, 	 loss: 4.6542
i: 271, 		 target: -0.0078, 	 prediction: -0.0096, 	 loss: 2.3774
i: 272, 		 target: -0.0090, 	 prediction: -0.0096, 	 loss: 0.2706
i: 273, 		 target: -0.0090, 	 prediction: -0.0096, 	 loss: 0.2535
i: 274, 		 target: -0.0048, 	 prediction: -0.0096, 	 loss: 17.5073
i: 275, 		 target: -0.0032, 	 prediction: -0.0096, 	 loss: 31.5550
i: 276, 		 target: -0.0158, 	 prediction: -0.0096, 	 loss: 29.5683
i: 277, 		 target: -0.0168, 	 prediction: -0.0096, 	 loss: 40.3887
i: 278, 		 target: 0.0184, 	 prediction: -0.0096, 	 loss: 599.1960
i: 279, 		 target: -0.0163, 	 prediction: -0.0096, 	 loss: 34.8094
i: 280, 		 target: -0.0231, 	 prediction: -0.0096, 	 loss: 139.6329
i: 281, 		 target: -0.0134, 	 prediction: -0.0096, 	 loss: 11.4023
i: 282, 		 target: -0.0176, 	 prediction: -0.0096, 	 loss: 48.9329
i: 283, 		 target: -0.0104, 	 prediction: -0.0096, 	 loss: 0.5549
i: 284, 		 target: -0.0157, 	 prediction: -0.0096, 	 loss: 29.0281
i: 285, 		 target: -0.0069, 	 prediction: -0.0096, 	 loss: 5.4568
i: 286, 		 target: -0.0096, 	 prediction: -0.0096, 	 loss: 0.0022
i: 287, 		 target: 0.0007, 	 prediction: -0.0096, 	 loss: 80.7229
i: 288, 		 target: -0.0107, 	 prediction: -0.0096, 	 loss: 0.9323
i: 289, 		 target: -0.0107, 	 prediction: -0.0096, 	 loss: 0.9340
i: 290, 		 target: -0.0070, 	 prediction: -0.0096, 	 loss: 5.2101
i: 291, 		 target: -0.0243, 	 prediction: -0.0096, 	 loss: 166.0622
i: 292, 		 target: -0.0106, 	 prediction: -0.0096, 	 loss: 0.8562
i: 293, 		 target: -0.0081, 	 prediction: -0.0096, 	 loss: 1.7434
i: 294, 		 target: -0.0105, 	 prediction: -0.0096, 	 loss: 0.7166
i: 295, 		 target: -0.0098, 	 prediction: -0.0096, 	 loss: 0.0251
i: 296, 		 target: -0.0121, 	 prediction: -0.0096, 	 loss: 4.8595
i: 297, 		 target: -0.0081, 	 prediction: -0.0096, 	 loss: 1.7457
i: 298, 		 target: -0.0085, 	 prediction: -0.0096, 	 loss: 0.8293
i: 299, 		 target: -0.0075, 	 prediction: -0.0096, 	 loss: 3.3071
i: 300, 		 target: -0.0081, 	 prediction: -0.0096, 	 loss: 1.7527
i: 301, 		 target: -0.0054, 	 prediction: -0.0096, 	 loss: 13.6966
i: 302, 		 target: -0.0045, 	 prediction: -0.0096, 	 loss: 19.7276
i: 303, 		 target: -0.0109, 	 prediction: -0.0096, 	 loss: 1.4258
i: 304, 		 target: -0.0039, 	 prediction: -0.0096, 	 loss: 24.6525
i: 305, 		 target: -0.0145, 	 prediction: -0.0096, 	 loss: 18.6065
i: 306, 		 target: -0.0122, 	 prediction: -0.0096, 	 loss: 5.2612
i: 307, 		 target: 0.0164, 	 prediction: -0.0096, 	 loss: 519.1674
i: 308, 		 target: -0.0111, 	 prediction: -0.0096, 	 loss: 1.8508
i: 309, 		 target: -0.0181, 	 prediction: -0.0096, 	 loss: 55.8231
i: 310, 		 target: 0.0001, 	 prediction: -0.0096, 	 loss: 71.2340
i: 311, 		 target: -0.0089, 	 prediction: -0.0096, 	 loss: 0.4030
i: 312, 		 target: -0.0153, 	 prediction: -0.0096, 	 loss: 25.0167
i: 313, 		 target: -0.0063, 	 prediction: -0.0096, 	 loss: 8.0771
i: 314, 		 target: 0.0004, 	 prediction: -0.0096, 	 loss: 76.7763
i: 315, 		 target: -0.0102, 	 prediction: -0.0096, 	 loss: 0.2498
i: 316, 		 target: -0.0085, 	 prediction: -0.0096, 	 loss: 0.8469
i: 317, 		 target: -0.0101, 	 prediction: -0.0096, 	 loss: 0.2284
i: 318, 		 target: -0.0073, 	 prediction: -0.0096, 	 loss: 3.8328
i: 319, 		 target: -0.0127, 	 prediction: -0.0096, 	 loss: 7.4323
i: 320, 		 target: -0.0161, 	 prediction: -0.0096, 	 loss: 32.5137
i: 321, 		 target: -0.0159, 	 prediction: -0.0096, 	 loss: 30.5862
i: 322, 		 target: -0.0030, 	 prediction: -0.0096, 	 loss: 33.2392
i: 323, 		 target: -0.0095, 	 prediction: -0.0096, 	 loss: 0.0077
i: 324, 		 target: -0.0111, 	 prediction: -0.0096, 	 loss: 1.7498
i: 325, 		 target: -0.0167, 	 prediction: -0.0096, 	 loss: 38.4756
i: 326, 		 target: -0.0055, 	 prediction: -0.0096, 	 loss: 12.7856
i: 327, 		 target: -0.0057, 	 prediction: -0.0096, 	 loss: 11.3389
i: 328, 		 target: -0.0091, 	 prediction: -0.0096, 	 loss: 0.2106
i: 329, 		 target: -0.0041, 	 prediction: -0.0096, 	 loss: 23.3825
i: 330, 		 target: -0.0025, 	 prediction: -0.0096, 	 loss: 38.2290
i: 331, 		 target: -0.0094, 	 prediction: -0.0096, 	 loss: 0.0168
i: 332, 		 target: -0.0146, 	 prediction: -0.0096, 	 loss: 19.2080
i: 333, 		 target: -0.0008, 	 prediction: -0.0096, 	 loss: 58.5139
i: 334, 		 target: -0.0174, 	 prediction: -0.0096, 	 loss: 47.2211
i: 335, 		 target: -0.0134, 	 prediction: -0.0096, 	 loss: 11.3314
i: 336, 		 target: -0.0102, 	 prediction: -0.0096, 	 loss: 0.3041
i: 337, 		 target: -0.0067, 	 prediction: -0.0096, 	 loss: 6.1569
i: 338, 		 target: -0.0066, 	 prediction: -0.0096, 	 loss: 6.9638
i: 339, 		 target: -0.0047, 	 prediction: -0.0096, 	 loss: 18.3375
