Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.4096, 	 loss: 29.7431
i: 56, 		 target: 0.4894, 	 prediction: 0.4096, 	 loss: 2.6478
i: 57, 		 target: 0.6363, 	 prediction: 0.4096, 	 loss: 21.3515
i: 58, 		 target: 0.6891, 	 prediction: 0.4096, 	 loss: 32.4601
i: 59, 		 target: 0.4162, 	 prediction: 0.4096, 	 loss: 0.0178
i: 60, 		 target: 0.3390, 	 prediction: 0.4096, 	 loss: 2.0692
i: 61, 		 target: 0.4154, 	 prediction: 0.4096, 	 loss: 0.0140
i: 62, 		 target: 0.4888, 	 prediction: 0.4096, 	 loss: 2.6063
i: 63, 		 target: 0.0483, 	 prediction: 0.4096, 	 loss: 54.2398
i: 64, 		 target: 0.3893, 	 prediction: 0.4096, 	 loss: 0.1711
i: 65, 		 target: 0.1600, 	 prediction: 0.4096, 	 loss: 25.8879
i: 66, 		 target: 0.1895, 	 prediction: 0.4096, 	 loss: 20.1203
i: 67, 		 target: 0.0526, 	 prediction: 0.4096, 	 loss: 52.9539
i: 68, 		 target: -0.0062, 	 prediction: 0.4096, 	 loss: 71.8378
i: 69, 		 target: 0.4016, 	 prediction: 0.4096, 	 loss: 0.0266
i: 70, 		 target: 0.4534, 	 prediction: 0.4096, 	 loss: 0.7949
i: 71, 		 target: 0.6273, 	 prediction: 0.4096, 	 loss: 19.6775
i: 72, 		 target: 0.3841, 	 prediction: 0.4096, 	 loss: 0.2705
i: 73, 		 target: 0.6864, 	 prediction: 0.4096, 	 loss: 31.8220
i: 74, 		 target: 0.4235, 	 prediction: 0.4096, 	 loss: 0.0805
i: 75, 		 target: 0.4612, 	 prediction: 0.4096, 	 loss: 1.1052
i: 76, 		 target: 0.6945, 	 prediction: 0.4096, 	 loss: 33.7251
i: 77, 		 target: 0.1822, 	 prediction: 0.4096, 	 loss: 21.4770
i: 78, 		 target: 0.3640, 	 prediction: 0.4096, 	 loss: 0.8657
i: 79, 		 target: 0.1321, 	 prediction: 0.4096, 	 loss: 31.9865
i: 80, 		 target: -0.0499, 	 prediction: 0.4096, 	 loss: 87.7208
i: 81, 		 target: 0.4647, 	 prediction: 0.4096, 	 loss: 1.2603
i: 82, 		 target: 0.7237, 	 prediction: 0.4096, 	 loss: 40.9799
i: 83, 		 target: 0.5076, 	 prediction: 0.4096, 	 loss: 3.9867
i: 84, 		 target: 0.7811, 	 prediction: 0.4096, 	 loss: 57.3383
i: 85, 		 target: 0.6582, 	 prediction: 0.4096, 	 loss: 25.6753
i: 86, 		 target: 0.1679, 	 prediction: 0.4096, 	 loss: 24.2703
i: 87, 		 target: 0.2945, 	 prediction: 0.4096, 	 loss: 5.5085
i: 88, 		 target: 0.3617, 	 prediction: 0.4096, 	 loss: 0.9524
i: 89, 		 target: 0.4538, 	 prediction: 0.4096, 	 loss: 0.8112
i: 90, 		 target: 0.4521, 	 prediction: 0.4096, 	 loss: 0.7513
i: 91, 		 target: 0.4841, 	 prediction: 0.4096, 	 loss: 2.3022
i: 92, 		 target: 0.6571, 	 prediction: 0.4096, 	 loss: 25.4389
i: 93, 		 target: 0.5940, 	 prediction: 0.4096, 	 loss: 14.1261
i: 94, 		 target: 0.4940, 	 prediction: 0.4096, 	 loss: 2.9578
i: 95, 		 target: 0.3298, 	 prediction: 0.4096, 	 loss: 2.6448
i: 96, 		 target: 0.4325, 	 prediction: 0.4096, 	 loss: 0.2182
i: 97, 		 target: 0.6520, 	 prediction: 0.4096, 	 loss: 24.4121
i: 98, 		 target: 0.6716, 	 prediction: 0.4096, 	 loss: 28.5050
i: 99, 		 target: 0.1902, 	 prediction: 0.4096, 	 loss: 20.0020
i: 100, 		 target: 0.0723, 	 prediction: 0.4096, 	 loss: 47.2558
i: 101, 		 target: 0.2578, 	 prediction: 0.4096, 	 loss: 9.5709
i: 102, 		 target: 0.7099, 	 prediction: 0.4096, 	 loss: 37.4587
i: 103, 		 target: 0.4376, 	 prediction: 0.4096, 	 loss: 0.3247
i: 104, 		 target: 0.1395, 	 prediction: 0.4096, 	 loss: 30.3127
i: 105, 		 target: 0.5006, 	 prediction: 0.4096, 	 loss: 3.4388
i: 106, 		 target: 0.7060, 	 prediction: 0.4096, 	 loss: 36.4852
i: 107, 		 target: 0.2039, 	 prediction: 0.4096, 	 loss: 17.5854
i: 108, 		 target: 0.0520, 	 prediction: 0.4096, 	 loss: 53.1110
i: 109, 		 target: 0.1423, 	 prediction: 0.4096, 	 loss: 29.6753
i: 110, 		 target: 0.5395, 	 prediction: 0.4096, 	 loss: 7.0105
i: 111, 		 target: 0.6696, 	 prediction: 0.4096, 	 loss: 28.0829
i: 112, 		 target: 0.1748, 	 prediction: 0.4096, 	 loss: 22.9107
i: 113, 		 target: 0.4004, 	 prediction: 0.4096, 	 loss: 0.0351
i: 114, 		 target: 0.4945, 	 prediction: 0.4096, 	 loss: 2.9946
i: 115, 		 target: -0.0108, 	 prediction: 0.4096, 	 loss: 73.4314
i: 116, 		 target: 0.0362, 	 prediction: 0.4096, 	 loss: 57.9254
i: 117, 		 target: 0.3246, 	 prediction: 0.4096, 	 loss: 3.0035
i: 118, 		 target: 0.2103, 	 prediction: 0.4096, 	 loss: 16.5094
i: 119, 		 target: 0.3417, 	 prediction: 0.4096, 	 loss: 1.9140
i: 120, 		 target: 0.1758, 	 prediction: 0.4096, 	 loss: 22.7013
i: 121, 		 target: 0.6120, 	 prediction: 0.4096, 	 loss: 17.0177
i: 122, 		 target: 0.3598, 	 prediction: 0.4096, 	 loss: 1.0304
i: 123, 		 target: 0.1992, 	 prediction: 0.4096, 	 loss: 18.3889
i: 124, 		 target: 0.0678, 	 prediction: 0.4096, 	 loss: 48.5207
i: 125, 		 target: 0.5896, 	 prediction: 0.4096, 	 loss: 13.4645
i: 126, 		 target: 0.3657, 	 prediction: 0.4096, 	 loss: 0.8001
i: 127, 		 target: 0.4543, 	 prediction: 0.4096, 	 loss: 0.8306
i: 128, 		 target: -0.0502, 	 prediction: 0.4096, 	 loss: 87.8091
i: 129, 		 target: 0.6738, 	 prediction: 0.4096, 	 loss: 28.9896
i: 130, 		 target: 0.1473, 	 prediction: 0.4096, 	 loss: 28.5783
i: 131, 		 target: 0.0926, 	 prediction: 0.4096, 	 loss: 41.7521
i: 132, 		 target: 0.7040, 	 prediction: 0.4096, 	 loss: 36.0000
i: 133, 		 target: 0.4337, 	 prediction: 0.4096, 	 loss: 0.2411
i: 134, 		 target: -0.0109, 	 prediction: 0.4096, 	 loss: 73.4583
i: 135, 		 target: 0.1690, 	 prediction: 0.4096, 	 loss: 24.0458
i: 136, 		 target: 0.5973, 	 prediction: 0.4096, 	 loss: 14.6362
i: 137, 		 target: -0.0288, 	 prediction: 0.4096, 	 loss: 79.8269
i: 138, 		 target: 0.3843, 	 prediction: 0.4096, 	 loss: 0.2664
i: 139, 		 target: 0.9384, 	 prediction: 0.4096, 	 loss: 116.1733
i: 140, 		 target: 0.2016, 	 prediction: 0.4096, 	 loss: 17.9709
i: 141, 		 target: 0.3781, 	 prediction: 0.4096, 	 loss: 0.4135
i: 142, 		 target: 0.4202, 	 prediction: 0.4096, 	 loss: 0.0467
i: 143, 		 target: -0.0152, 	 prediction: 0.4096, 	 loss: 74.9605
i: 144, 		 target: 0.6483, 	 prediction: 0.4096, 	 loss: 23.6577
i: 145, 		 target: 0.2234, 	 prediction: 0.4096, 	 loss: 14.3995
i: 146, 		 target: 0.3016, 	 prediction: 0.4096, 	 loss: 4.8428
i: 147, 		 target: 0.6788, 	 prediction: 0.4096, 	 loss: 30.1098
i: 148, 		 target: 0.2450, 	 prediction: 0.4096, 	 loss: 11.2569
i: 149, 		 target: 0.3989, 	 prediction: 0.4096, 	 loss: 0.0476
i: 150, 		 target: 0.4057, 	 prediction: 0.4096, 	 loss: 0.0063
i: 151, 		 target: 0.4036, 	 prediction: 0.4096, 	 loss: 0.0149
i: 152, 		 target: 0.3157, 	 prediction: 0.4096, 	 loss: 3.6639
i: 153, 		 target: 0.4580, 	 prediction: 0.4096, 	 loss: 0.9707
i: 154, 		 target: 0.4292, 	 prediction: 0.4096, 	 loss: 0.1587
i: 155, 		 target: 0.2752, 	 prediction: 0.4096, 	 loss: 7.5086
i: 156, 		 target: 0.7934, 	 prediction: 0.4096, 	 loss: 61.1744
i: 157, 		 target: -0.1306, 	 prediction: 0.4096, 	 loss: 121.2203
i: 158, 		 target: 0.4508, 	 prediction: 0.4096, 	 loss: 0.7064
i: 159, 		 target: 0.6947, 	 prediction: 0.4096, 	 loss: 33.7583
i: 160, 		 target: 0.5770, 	 prediction: 0.4096, 	 loss: 11.6382
i: 161, 		 target: 0.1354, 	 prediction: 0.4096, 	 loss: 31.2396
i: 162, 		 target: 0.6832, 	 prediction: 0.4096, 	 loss: 31.0830
i: 163, 		 target: 0.6847, 	 prediction: 0.4096, 	 loss: 31.4300
i: 164, 		 target: 0.2656, 	 prediction: 0.4096, 	 loss: 8.6093
i: 165, 		 target: 0.6850, 	 prediction: 0.4096, 	 loss: 31.4948
i: 166, 		 target: 0.7406, 	 prediction: 0.4096, 	 loss: 45.5028
i: 167, 		 target: 0.2412, 	 prediction: 0.4096, 	 loss: 11.7749
i: 168, 		 target: 0.3922, 	 prediction: 0.4096, 	 loss: 0.1255
i: 169, 		 target: 0.6528, 	 prediction: 0.4096, 	 loss: 24.5575
i: 170, 		 target: 0.7840, 	 prediction: 0.4096, 	 loss: 58.2257
i: 171, 		 target: 0.4325, 	 prediction: 0.4096, 	 loss: 0.2179
i: 172, 		 target: 0.1591, 	 prediction: 0.4096, 	 loss: 26.0643
i: 173, 		 target: 0.4024, 	 prediction: 0.4096, 	 loss: 0.0217
i: 174, 		 target: 0.2623, 	 prediction: 0.4096, 	 loss: 9.0095
i: 175, 		 target: 0.6174, 	 prediction: 0.4096, 	 loss: 17.9272
i: 176, 		 target: 0.7251, 	 prediction: 0.4096, 	 loss: 41.3442
i: 177, 		 target: 0.4696, 	 prediction: 0.4096, 	 loss: 1.4939
i: 178, 		 target: 0.5956, 	 prediction: 0.4096, 	 loss: 14.3666
i: 179, 		 target: 0.3800, 	 prediction: 0.4096, 	 loss: 0.3648
i: 180, 		 target: 0.0689, 	 prediction: 0.4096, 	 loss: 48.2312
i: 181, 		 target: 0.7367, 	 prediction: 0.4096, 	 loss: 44.4326
i: 182, 		 target: -0.0099, 	 prediction: 0.4096, 	 loss: 73.0978
i: 183, 		 target: 0.3497, 	 prediction: 0.4096, 	 loss: 1.4932
i: 184, 		 target: -0.1070, 	 prediction: 0.4096, 	 loss: 110.8523
i: 185, 		 target: 0.1642, 	 prediction: 0.4096, 	 loss: 25.0187
i: 186, 		 target: -0.0148, 	 prediction: 0.4096, 	 loss: 74.8363
i: 187, 		 target: 0.9030, 	 prediction: 0.4096, 	 loss: 101.1045
i: 188, 		 target: 0.4531, 	 prediction: 0.4096, 	 loss: 0.7853
i: 189, 		 target: -0.0067, 	 prediction: 0.4096, 	 loss: 71.9827
i: 190, 		 target: 0.3085, 	 prediction: 0.4096, 	 loss: 4.2451
i: 191, 		 target: 0.5402, 	 prediction: 0.4096, 	 loss: 7.0818
i: 192, 		 target: 0.4372, 	 prediction: 0.4096, 	 loss: 0.3159
i: 193, 		 target: 0.3411, 	 prediction: 0.4096, 	 loss: 1.9492
i: 194, 		 target: 0.2376, 	 prediction: 0.4096, 	 loss: 12.2942
i: 195, 		 target: 0.2935, 	 prediction: 0.4096, 	 loss: 5.6020
i: 196, 		 target: 0.6581, 	 prediction: 0.4096, 	 loss: 25.6536
i: 197, 		 target: 0.9292, 	 prediction: 0.4096, 	 loss: 112.1279
i: 198, 		 target: 0.2326, 	 prediction: 0.4096, 	 loss: 13.0132
i: 199, 		 target: 0.0607, 	 prediction: 0.4096, 	 loss: 50.5585
i: 200, 		 target: 0.6228, 	 prediction: 0.4096, 	 loss: 18.8833
i: 201, 		 target: 0.5344, 	 prediction: 0.4096, 	 loss: 6.4647
i: 202, 		 target: 0.8182, 	 prediction: 0.4096, 	 loss: 69.3333
i: 203, 		 target: 0.5699, 	 prediction: 0.4096, 	 loss: 10.6690
i: 204, 		 target: 0.4803, 	 prediction: 0.4096, 	 loss: 2.0754
i: 205, 		 target: 0.4775, 	 prediction: 0.4096, 	 loss: 1.9155
i: 206, 		 target: 0.8287, 	 prediction: 0.4096, 	 loss: 72.9716
i: 207, 		 target: 0.1976, 	 prediction: 0.4096, 	 loss: 18.6793
i: 208, 		 target: 0.2920, 	 prediction: 0.4096, 	 loss: 5.7451
i: 209, 		 target: 0.4234, 	 prediction: 0.4096, 	 loss: 0.0795
i: 210, 		 target: 0.5646, 	 prediction: 0.4096, 	 loss: 9.9806
i: 211, 		 target: 0.1663, 	 prediction: 0.4096, 	 loss: 24.5830
i: 212, 		 target: 0.7859, 	 prediction: 0.4096, 	 loss: 58.8107
i: 213, 		 target: 0.4140, 	 prediction: 0.4096, 	 loss: 0.0080
i: 214, 		 target: -0.0568, 	 prediction: 0.4096, 	 loss: 90.3556
i: 215, 		 target: 0.7373, 	 prediction: 0.4096, 	 loss: 44.5950
i: 216, 		 target: 0.6014, 	 prediction: 0.4096, 	 loss: 15.2859
i: 217, 		 target: 0.7315, 	 prediction: 0.4096, 	 loss: 43.0363
i: 218, 		 target: 0.1553, 	 prediction: 0.4096, 	 loss: 26.8565
i: 219, 		 target: 0.4618, 	 prediction: 0.4096, 	 loss: 1.1308
i: 220, 		 target: 0.1276, 	 prediction: 0.4096, 	 loss: 33.0321
i: 221, 		 target: 0.1367, 	 prediction: 0.4096, 	 loss: 30.9459
i: 222, 		 target: 0.5553, 	 prediction: 0.4096, 	 loss: 8.8218
i: 223, 		 target: 0.1349, 	 prediction: 0.4096, 	 loss: 31.3593
i: 224, 		 target: 0.2223, 	 prediction: 0.4096, 	 loss: 14.5798
i: 225, 		 target: 0.6590, 	 prediction: 0.4096, 	 loss: 25.8261
i: 226, 		 target: 0.3405, 	 prediction: 0.4096, 	 loss: 1.9828
i: 227, 		 target: 0.0966, 	 prediction: 0.4096, 	 loss: 40.6921
i: 228, 		 target: 0.3088, 	 prediction: 0.4096, 	 loss: 4.2191
i: 229, 		 target: 0.1654, 	 prediction: 0.4096, 	 loss: 24.7705
i: 230, 		 target: 0.4332, 	 prediction: 0.4096, 	 loss: 0.2319
i: 231, 		 target: 0.3027, 	 prediction: 0.4096, 	 loss: 4.7485
i: 232, 		 target: 0.1881, 	 prediction: 0.4096, 	 loss: 20.3859
i: 233, 		 target: 0.1744, 	 prediction: 0.4096, 	 loss: 22.9898
i: 234, 		 target: 0.1625, 	 prediction: 0.4096, 	 loss: 25.3601
i: 235, 		 target: 0.2397, 	 prediction: 0.4096, 	 loss: 11.9925
i: 236, 		 target: 0.4385, 	 prediction: 0.4096, 	 loss: 0.3462
i: 237, 		 target: 0.3176, 	 prediction: 0.4096, 	 loss: 3.5131
i: 238, 		 target: 0.4110, 	 prediction: 0.4096, 	 loss: 0.0008
i: 239, 		 target: 0.4764, 	 prediction: 0.4096, 	 loss: 1.8530
i: 240, 		 target: 0.3050, 	 prediction: 0.4096, 	 loss: 4.5473
i: 241, 		 target: 0.4088, 	 prediction: 0.4096, 	 loss: 0.0003
i: 242, 		 target: 0.3877, 	 prediction: 0.4096, 	 loss: 0.1992
i: 243, 		 target: 0.2565, 	 prediction: 0.4096, 	 loss: 9.7391
i: 244, 		 target: 0.5991, 	 prediction: 0.4096, 	 loss: 14.9086
i: 245, 		 target: 0.6790, 	 prediction: 0.4096, 	 loss: 30.1452
i: 246, 		 target: 0.3898, 	 prediction: 0.4096, 	 loss: 0.1625
i: 247, 		 target: 1.0583, 	 prediction: 0.4096, 	 loss: 174.7804
i: 248, 		 target: 0.4129, 	 prediction: 0.4096, 	 loss: 0.0044
i: 249, 		 target: 0.5658, 	 prediction: 0.4096, 	 loss: 10.1299
i: 250, 		 target: 0.6253, 	 prediction: 0.4096, 	 loss: 19.3341
i: 251, 		 target: -0.0128, 	 prediction: 0.4096, 	 loss: 74.1085
i: 252, 		 target: 0.7732, 	 prediction: 0.4096, 	 loss: 54.9227
i: 253, 		 target: 0.8127, 	 prediction: 0.4096, 	 loss: 67.4818
i: 254, 		 target: 0.4507, 	 prediction: 0.4096, 	 loss: 0.7012
i: 255, 		 target: 0.1607, 	 prediction: 0.4096, 	 loss: 25.7320
i: 256, 		 target: 0.5369, 	 prediction: 0.4096, 	 loss: 6.7284
i: 257, 		 target: 0.2402, 	 prediction: 0.4096, 	 loss: 11.9211
i: 258, 		 target: 0.1781, 	 prediction: 0.4096, 	 loss: 22.2618
i: 259, 		 target: 0.0059, 	 prediction: 0.4096, 	 loss: 67.7195
i: 260, 		 target: 0.6010, 	 prediction: 0.4096, 	 loss: 15.2154
i: 261, 		 target: 0.4315, 	 prediction: 0.4096, 	 loss: 0.1981
i: 262, 		 target: 0.7052, 	 prediction: 0.4096, 	 loss: 36.3010
i: 263, 		 target: 0.3047, 	 prediction: 0.4096, 	 loss: 4.5714
i: 264, 		 target: 0.7479, 	 prediction: 0.4096, 	 loss: 47.5460
i: 265, 		 target: -0.0071, 	 prediction: 0.4096, 	 loss: 72.1394
i: 266, 		 target: 0.4229, 	 prediction: 0.4096, 	 loss: 0.0735
i: 267, 		 target: 0.2430, 	 prediction: 0.4096, 	 loss: 11.5333
i: 268, 		 target: 0.5023, 	 prediction: 0.4096, 	 loss: 3.5650
i: 269, 		 target: 0.4998, 	 prediction: 0.4096, 	 loss: 3.3781
i: 270, 		 target: 0.1856, 	 prediction: 0.4096, 	 loss: 20.8378
i: 271, 		 target: 0.3668, 	 prediction: 0.4096, 	 loss: 0.7628
i: 272, 		 target: 0.5625, 	 prediction: 0.4096, 	 loss: 9.7153
i: 273, 		 target: 0.1275, 	 prediction: 0.4096, 	 loss: 33.0530
i: 274, 		 target: 0.6335, 	 prediction: 0.4096, 	 loss: 20.8244
i: 275, 		 target: 0.3803, 	 prediction: 0.4096, 	 loss: 0.3575
i: 276, 		 target: 0.3457, 	 prediction: 0.4096, 	 loss: 1.6961
i: 277, 		 target: 0.1574, 	 prediction: 0.4096, 	 loss: 26.4149
i: 278, 		 target: -0.0303, 	 prediction: 0.4096, 	 loss: 80.4066
i: 279, 		 target: 0.2021, 	 prediction: 0.4096, 	 loss: 17.8822
i: 280, 		 target: 0.2023, 	 prediction: 0.4096, 	 loss: 17.8474
i: 281, 		 target: 0.0111, 	 prediction: 0.4096, 	 loss: 65.9586
i: 282, 		 target: 0.5044, 	 prediction: 0.4096, 	 loss: 3.7335
i: 283, 		 target: 0.6864, 	 prediction: 0.4096, 	 loss: 31.8296
i: 284, 		 target: 0.4033, 	 prediction: 0.4096, 	 loss: 0.0164
i: 285, 		 target: 0.6566, 	 prediction: 0.4096, 	 loss: 25.3406
i: 286, 		 target: 0.4046, 	 prediction: 0.4096, 	 loss: 0.0106
i: 287, 		 target: 0.2966, 	 prediction: 0.4096, 	 loss: 5.3018
i: 288, 		 target: 0.3387, 	 prediction: 0.4096, 	 loss: 2.0871
i: 289, 		 target: 0.3509, 	 prediction: 0.4096, 	 loss: 1.4318
i: 290, 		 target: 0.8132, 	 prediction: 0.4096, 	 loss: 67.6560
i: 291, 		 target: 0.4505, 	 prediction: 0.4096, 	 loss: 0.6933
i: 292, 		 target: 0.5175, 	 prediction: 0.4096, 	 loss: 4.8319
i: 293, 		 target: 0.1777, 	 prediction: 0.4096, 	 loss: 22.3468
i: 294, 		 target: 0.9271, 	 prediction: 0.4096, 	 loss: 111.2435
i: 295, 		 target: 0.4286, 	 prediction: 0.4096, 	 loss: 0.1492
i: 296, 		 target: 0.3121, 	 prediction: 0.4096, 	 loss: 3.9530
i: 297, 		 target: 0.4722, 	 prediction: 0.4096, 	 loss: 1.6282
i: 298, 		 target: 0.4019, 	 prediction: 0.4096, 	 loss: 0.0249
i: 299, 		 target: 0.4798, 	 prediction: 0.4096, 	 loss: 2.0484
i: 300, 		 target: 0.3469, 	 prediction: 0.4096, 	 loss: 1.6322
i: 301, 		 target: 0.7321, 	 prediction: 0.4096, 	 loss: 43.1899
i: 302, 		 target: 0.4405, 	 prediction: 0.4096, 	 loss: 0.3952
i: 303, 		 target: 0.6544, 	 prediction: 0.4096, 	 loss: 24.8891
i: 304, 		 target: 0.6910, 	 prediction: 0.4096, 	 loss: 32.8912
i: 305, 		 target: 0.6029, 	 prediction: 0.4096, 	 loss: 15.5188
i: 306, 		 target: 0.4638, 	 prediction: 0.4096, 	 loss: 1.2184
i: 307, 		 target: 0.7515, 	 prediction: 0.4096, 	 loss: 48.5490
i: 308, 		 target: 0.5361, 	 prediction: 0.4096, 	 loss: 6.6480
i: 309, 		 target: 0.1261, 	 prediction: 0.4096, 	 loss: 33.3826
i: 310, 		 target: 0.6905, 	 prediction: 0.4096, 	 loss: 32.7716
i: 311, 		 target: 0.7277, 	 prediction: 0.4096, 	 loss: 42.0330
i: 312, 		 target: 0.4927, 	 prediction: 0.4096, 	 loss: 2.8673
i: 313, 		 target: 0.5258, 	 prediction: 0.4096, 	 loss: 5.6043
i: 314, 		 target: 0.6660, 	 prediction: 0.4096, 	 loss: 27.3012
i: 315, 		 target: 0.1843, 	 prediction: 0.4096, 	 loss: 21.0855
i: 316, 		 target: 0.6700, 	 prediction: 0.4096, 	 loss: 28.1639
i: 317, 		 target: 0.4287, 	 prediction: 0.4096, 	 loss: 0.1520
i: 318, 		 target: 0.5451, 	 prediction: 0.4096, 	 loss: 7.6266
i: 319, 		 target: -0.0065, 	 prediction: 0.4096, 	 loss: 71.9325
i: 320, 		 target: 0.1647, 	 prediction: 0.4096, 	 loss: 24.9160
i: 321, 		 target: 0.2618, 	 prediction: 0.4096, 	 loss: 9.0717
i: 322, 		 target: 0.5154, 	 prediction: 0.4096, 	 loss: 4.6456
i: 323, 		 target: 0.6581, 	 prediction: 0.4096, 	 loss: 25.6518
i: 324, 		 target: 0.6492, 	 prediction: 0.4096, 	 loss: 23.8418
i: 325, 		 target: 0.6374, 	 prediction: 0.4096, 	 loss: 21.5626
i: 326, 		 target: 0.7192, 	 prediction: 0.4096, 	 loss: 39.8020
i: 327, 		 target: 0.4594, 	 prediction: 0.4096, 	 loss: 1.0298
i: 328, 		 target: 0.8117, 	 prediction: 0.4096, 	 loss: 67.1761
i: 329, 		 target: 0.1718, 	 prediction: 0.4096, 	 loss: 23.4899
i: 330, 		 target: 0.6319, 	 prediction: 0.4096, 	 loss: 20.5223
i: 331, 		 target: 0.4730, 	 prediction: 0.4096, 	 loss: 1.6677
i: 332, 		 target: 0.2440, 	 prediction: 0.4096, 	 loss: 11.3971
i: 333, 		 target: 0.4848, 	 prediction: 0.4096, 	 loss: 2.3511
i: 334, 		 target: 0.4436, 	 prediction: 0.4096, 	 loss: 0.4786
i: 335, 		 target: 0.1318, 	 prediction: 0.4096, 	 loss: 32.0719
i: 336, 		 target: 0.5640, 	 prediction: 0.4096, 	 loss: 9.9071
i: 337, 		 target: 0.5426, 	 prediction: 0.4096, 	 loss: 7.3490
i: 338, 		 target: 0.3549, 	 prediction: 0.4096, 	 loss: 1.2420
i: 339, 		 target: 0.6663, 	 prediction: 0.4096, 	 loss: 27.3624
