Validation Results:
i: 0, 		 target: 1.1800, 	 prediction: 0.8901, 	 loss: 18.2389
i: 29, 		 target: 0.7216, 	 prediction: 0.4691, 	 loss: 13.8302
i: 30, 		 target: 1.1929, 	 prediction: 0.9654, 	 loss: 11.2309
i: 31, 		 target: 0.2016, 	 prediction: 0.5189, 	 loss: 21.8376
i: 32, 		 target: 0.9299, 	 prediction: 0.6317, 	 loss: 19.2934
i: 33, 		 target: 1.1013, 	 prediction: 0.9703, 	 loss: 3.7260
i: 34, 		 target: 0.1822, 	 prediction: 0.5020, 	 loss: 22.1850
i: 35, 		 target: 0.4005, 	 prediction: 0.3688, 	 loss: 0.2179
i: 36, 		 target: 0.4454, 	 prediction: 0.5457, 	 loss: 2.1824
i: 37, 		 target: 0.6976, 	 prediction: 0.6008, 	 loss: 2.0313
i: 38, 		 target: 0.1147, 	 prediction: 0.1839, 	 loss: 1.0409
i: 39, 		 target: 0.1042, 	 prediction: 0.2551, 	 loss: 4.9406
i: 40, 		 target: 1.3421, 	 prediction: 0.3987, 	 loss: 193.0878
i: 41, 		 target: 1.0115, 	 prediction: 0.7413, 	 loss: 15.8503
i: 42, 		 target: 0.8090, 	 prediction: 0.7195, 	 loss: 1.7388
i: 43, 		 target: 0.2187, 	 prediction: 0.3129, 	 loss: 1.9278
i: 44, 		 target: 0.8902, 	 prediction: 0.5559, 	 loss: 24.2487
i: 45, 		 target: 0.4702, 	 prediction: 0.3518, 	 loss: 3.0409
i: 46, 		 target: 0.5918, 	 prediction: 0.7020, 	 loss: 2.6347
i: 47, 		 target: 0.2865, 	 prediction: 0.4205, 	 loss: 3.8971
i: 48, 		 target: 1.2051, 	 prediction: 0.8696, 	 loss: 24.4292
i: 49, 		 target: 0.1102, 	 prediction: 0.2309, 	 loss: 3.1653
i: 50, 		 target: 0.8010, 	 prediction: 0.6352, 	 loss: 5.9666
i: 51, 		 target: 0.1460, 	 prediction: 0.1130, 	 loss: 0.2367
i: 52, 		 target: 0.6765, 	 prediction: 0.5183, 	 loss: 5.4361
i: 53, 		 target: 0.2532, 	 prediction: 0.4049, 	 loss: 4.9954
i: 54, 		 target: 0.7573, 	 prediction: 0.2979, 	 loss: 45.7945
i: 55, 		 target: 0.9394, 	 prediction: 0.5583, 	 loss: 31.5123
i: 56, 		 target: 0.3299, 	 prediction: 0.6654, 	 loss: 24.4248
i: 57, 		 target: 0.4251, 	 prediction: 0.6480, 	 loss: 10.7785
i: 58, 		 target: 0.5330, 	 prediction: 0.2970, 	 loss: 12.0803
i: 59, 		 target: 0.3508, 	 prediction: 0.4908, 	 loss: 4.2486
i: 60, 		 target: 0.4197, 	 prediction: 0.6598, 	 loss: 12.5114
i: 61, 		 target: 0.1872, 	 prediction: 0.4956, 	 loss: 20.6290
i: 62, 		 target: 0.9762, 	 prediction: 0.7284, 	 loss: 13.3274
i: 63, 		 target: 0.3740, 	 prediction: 0.6697, 	 loss: 18.9652
i: 64, 		 target: 0.3142, 	 prediction: 0.4013, 	 loss: 1.6448
i: 65, 		 target: 0.4764, 	 prediction: 0.5798, 	 loss: 2.3218
i: 66, 		 target: 0.3878, 	 prediction: 0.7362, 	 loss: 26.3427
i: 67, 		 target: 0.3890, 	 prediction: 0.3460, 	 loss: 0.4017
i: 68, 		 target: 0.4371, 	 prediction: 0.4418, 	 loss: 0.0048
i: 69, 		 target: 0.4859, 	 prediction: 0.2126, 	 loss: 16.2031
i: 70, 		 target: 0.6389, 	 prediction: 0.7442, 	 loss: 2.4024
i: 71, 		 target: 0.4217, 	 prediction: 0.4299, 	 loss: 0.0143
i: 72, 		 target: 0.1507, 	 prediction: 0.3556, 	 loss: 9.1016
i: 73, 		 target: 0.8292, 	 prediction: 0.9091, 	 loss: 1.3848
i: 74, 		 target: 0.5310, 	 prediction: 0.3008, 	 loss: 11.4962
i: 75, 		 target: 1.2638, 	 prediction: 0.8014, 	 loss: 46.3895
i: 76, 		 target: 0.7797, 	 prediction: 0.7806, 	 loss: 0.0002
i: 77, 		 target: 0.2138, 	 prediction: 0.3272, 	 loss: 2.7932
i: 78, 		 target: 0.6520, 	 prediction: 0.5512, 	 loss: 2.2064
i: 79, 		 target: 0.5708, 	 prediction: 0.4937, 	 loss: 1.2900
i: 80, 		 target: 0.7738, 	 prediction: 0.5660, 	 loss: 9.3658
i: 81, 		 target: 0.5483, 	 prediction: 0.3334, 	 loss: 10.0269
i: 82, 		 target: 1.1507, 	 prediction: 0.6979, 	 loss: 44.4752
i: 83, 		 target: 0.6951, 	 prediction: 0.4730, 	 loss: 10.7021
i: 84, 		 target: 0.6724, 	 prediction: 0.6390, 	 loss: 0.2421
i: 85, 		 target: 1.3697, 	 prediction: 0.9930, 	 loss: 30.7960
i: 86, 		 target: 0.6286, 	 prediction: 0.5759, 	 loss: 0.6038
i: 87, 		 target: 0.6057, 	 prediction: 0.4439, 	 loss: 5.6788
i: 88, 		 target: 0.7374, 	 prediction: 0.7780, 	 loss: 0.3562
i: 89, 		 target: 1.0773, 	 prediction: 0.8077, 	 loss: 15.7652
i: 90, 		 target: 0.6215, 	 prediction: 0.5900, 	 loss: 0.2154
i: 91, 		 target: 1.2026, 	 prediction: 1.0358, 	 loss: 6.0395
i: 92, 		 target: 0.8185, 	 prediction: 0.6361, 	 loss: 7.2163
i: 93, 		 target: 0.9545, 	 prediction: 0.7530, 	 loss: 8.8063
i: 94, 		 target: 0.4500, 	 prediction: 0.7083, 	 loss: 14.4795
i: 95, 		 target: 0.3927, 	 prediction: 0.6633, 	 loss: 15.8916
i: 96, 		 target: 0.7041, 	 prediction: 0.3793, 	 loss: 22.8925
i: 97, 		 target: 0.5138, 	 prediction: 0.2877, 	 loss: 11.0946
i: 98, 		 target: 0.7661, 	 prediction: 0.6544, 	 loss: 2.7058
i: 99, 		 target: 0.7599, 	 prediction: 0.5406, 	 loss: 10.4318
i: 100, 		 target: 0.8108, 	 prediction: 0.6671, 	 loss: 4.4786
i: 101, 		 target: 0.6685, 	 prediction: 0.4073, 	 loss: 14.7980
i: 102, 		 target: 0.4581, 	 prediction: 0.5619, 	 loss: 2.3397
i: 103, 		 target: 1.7462, 	 prediction: 1.3984, 	 loss: 26.2449
i: 104, 		 target: 0.4121, 	 prediction: 0.4517, 	 loss: 0.3411
i: 105, 		 target: 0.1950, 	 prediction: 0.4286, 	 loss: 11.8390
i: 106, 		 target: 0.6406, 	 prediction: 0.4861, 	 loss: 5.1765
i: 107, 		 target: 0.4663, 	 prediction: 0.5653, 	 loss: 2.1255
i: 108, 		 target: 0.1826, 	 prediction: 0.4048, 	 loss: 10.7131
i: 109, 		 target: 0.2143, 	 prediction: 0.4684, 	 loss: 14.0108
i: 110, 		 target: 0.6885, 	 prediction: 0.5335, 	 loss: 5.2146
i: 111, 		 target: 1.1360, 	 prediction: 0.6050, 	 loss: 61.1760
i: 112, 		 target: 0.4634, 	 prediction: 0.3189, 	 loss: 4.5329
i: 113, 		 target: 0.4652, 	 prediction: 0.4809, 	 loss: 0.0534
i: 114, 		 target: 0.6767, 	 prediction: 0.8437, 	 loss: 6.0557
i: 115, 		 target: 0.6912, 	 prediction: 0.4071, 	 loss: 17.5110
i: 116, 		 target: 0.0931, 	 prediction: 0.5428, 	 loss: 43.8772
i: 117, 		 target: 0.8203, 	 prediction: 0.6322, 	 loss: 7.6791
i: 118, 		 target: 0.9064, 	 prediction: 0.7424, 	 loss: 5.8302
i: 119, 		 target: 0.6428, 	 prediction: 0.5690, 	 loss: 1.1812
i: 120, 		 target: 0.9493, 	 prediction: 0.8894, 	 loss: 0.7798
i: 121, 		 target: 0.3164, 	 prediction: 0.4664, 	 loss: 4.8837
i: 122, 		 target: 0.5597, 	 prediction: 0.5049, 	 loss: 0.6519
i: 123, 		 target: 0.8654, 	 prediction: 0.7185, 	 loss: 4.6819
i: 124, 		 target: 0.5056, 	 prediction: 0.3753, 	 loss: 3.6848
i: 125, 		 target: 0.3981, 	 prediction: 0.6189, 	 loss: 10.5760
i: 126, 		 target: 0.7328, 	 prediction: 0.6085, 	 loss: 3.3557
i: 127, 		 target: 0.4652, 	 prediction: 0.5100, 	 loss: 0.4361
i: 128, 		 target: 0.3957, 	 prediction: 0.2036, 	 loss: 8.0053
i: 129, 		 target: 0.3761, 	 prediction: 0.4241, 	 loss: 0.5005
i: 130, 		 target: 0.6598, 	 prediction: 0.4811, 	 loss: 6.9247
i: 131, 		 target: 0.7855, 	 prediction: 0.6025, 	 loss: 7.2672
i: 132, 		 target: 0.1991, 	 prediction: 0.2930, 	 loss: 1.9140
i: 133, 		 target: 0.7941, 	 prediction: 0.6968, 	 loss: 2.0541
i: 134, 		 target: 0.4487, 	 prediction: 0.3143, 	 loss: 3.9188
i: 135, 		 target: 0.6861, 	 prediction: 0.3682, 	 loss: 21.9360
i: 136, 		 target: 1.2602, 	 prediction: 0.7860, 	 loss: 48.7993
i: 137, 		 target: 0.9129, 	 prediction: 0.5586, 	 loss: 27.2417
i: 138, 		 target: 0.5142, 	 prediction: 0.3182, 	 loss: 8.3372
i: 139, 		 target: 0.9301, 	 prediction: 0.8169, 	 loss: 2.7818
i: 140, 		 target: 0.7211, 	 prediction: 0.6560, 	 loss: 0.9171
i: 141, 		 target: 0.2608, 	 prediction: 0.3956, 	 loss: 3.9402
i: 142, 		 target: 0.7268, 	 prediction: 0.6648, 	 loss: 0.8346
i: 143, 		 target: 0.1518, 	 prediction: 0.2971, 	 loss: 4.5853
i: 144, 		 target: 1.0259, 	 prediction: 0.7271, 	 loss: 19.3697
i: 145, 		 target: 0.6003, 	 prediction: 0.6609, 	 loss: 0.7954
i: 146, 		 target: 0.6649, 	 prediction: 0.6990, 	 loss: 0.2521
i: 147, 		 target: 0.3986, 	 prediction: 0.6218, 	 loss: 10.8116
i: 148, 		 target: 0.3483, 	 prediction: 0.6834, 	 loss: 24.3634
i: 149, 		 target: 0.5844, 	 prediction: 0.4783, 	 loss: 2.4404
i: 150, 		 target: 0.4903, 	 prediction: 0.3286, 	 loss: 5.6735
i: 151, 		 target: 0.1373, 	 prediction: 0.2427, 	 loss: 2.4101
i: 152, 		 target: 0.4206, 	 prediction: 0.3558, 	 loss: 0.9116
i: 153, 		 target: 0.6575, 	 prediction: 0.6874, 	 loss: 0.1934
i: 154, 		 target: 0.5966, 	 prediction: 0.3434, 	 loss: 13.9055
i: 155, 		 target: 1.0978, 	 prediction: 0.6863, 	 loss: 36.7255
i: 156, 		 target: 0.8678, 	 prediction: 0.5094, 	 loss: 27.8610
i: 157, 		 target: 0.8519, 	 prediction: 0.3082, 	 loss: 64.1333
i: 158, 		 target: 0.7422, 	 prediction: 0.5880, 	 loss: 5.1588
i: 159, 		 target: 1.2494, 	 prediction: 0.6909, 	 loss: 67.6693
i: 160, 		 target: 0.3480, 	 prediction: 0.4776, 	 loss: 3.6454
i: 161, 		 target: 0.4068, 	 prediction: 0.5987, 	 loss: 7.9949
i: 162, 		 target: 0.4942, 	 prediction: 0.3615, 	 loss: 3.8179
i: 163, 		 target: 0.0225, 	 prediction: 0.2159, 	 loss: 8.1078
i: 164, 		 target: 0.4511, 	 prediction: 0.4411, 	 loss: 0.0215
i: 165, 		 target: 0.6827, 	 prediction: 0.3973, 	 loss: 17.6692
i: 166, 		 target: 0.5035, 	 prediction: 0.3396, 	 loss: 5.8262
i: 167, 		 target: 0.6634, 	 prediction: 0.5236, 	 loss: 4.2431
i: 168, 		 target: 0.6471, 	 prediction: 0.4288, 	 loss: 10.3358
i: 169, 		 target: 0.9781, 	 prediction: 1.0792, 	 loss: 2.2184
i: 170, 		 target: 1.0178, 	 prediction: 0.7213, 	 loss: 19.0830
i: 171, 		 target: -0.0391, 	 prediction: 0.2938, 	 loss: 24.0472
i: 172, 		 target: 1.0409, 	 prediction: 0.5917, 	 loss: 43.7918
i: 173, 		 target: 0.4975, 	 prediction: 0.6062, 	 loss: 2.5635
i: 174, 		 target: 0.9054, 	 prediction: 0.7345, 	 loss: 6.3364
i: 175, 		 target: 1.0488, 	 prediction: 0.5235, 	 loss: 59.8775
i: 176, 		 target: 0.6057, 	 prediction: 0.6635, 	 loss: 0.7264
i: 177, 		 target: 0.9044, 	 prediction: 0.9211, 	 loss: 0.0606
i: 178, 		 target: 0.6498, 	 prediction: 0.2755, 	 loss: 30.3919
i: 179, 		 target: 1.3113, 	 prediction: 0.8087, 	 loss: 54.8051
i: 180, 		 target: 0.8881, 	 prediction: 0.8632, 	 loss: 0.1345
i: 181, 		 target: 0.6571, 	 prediction: 0.5587, 	 loss: 2.0994
i: 182, 		 target: 0.4347, 	 prediction: 0.7436, 	 loss: 20.7038
i: 183, 		 target: 0.4760, 	 prediction: 0.4499, 	 loss: 0.1476
i: 184, 		 target: 0.8839, 	 prediction: 0.8185, 	 loss: 0.9265
i: 185, 		 target: 0.1325, 	 prediction: 0.2175, 	 loss: 1.5701
i: 186, 		 target: 0.2709, 	 prediction: 0.5461, 	 loss: 16.4381
i: 187, 		 target: 0.2295, 	 prediction: 0.5848, 	 loss: 27.3811
i: 188, 		 target: 0.3735, 	 prediction: 0.4343, 	 loss: 0.8010
i: 189, 		 target: 0.7884, 	 prediction: 0.5076, 	 loss: 17.1003
i: 190, 		 target: 0.5771, 	 prediction: 0.2544, 	 loss: 22.5850
i: 191, 		 target: 0.7070, 	 prediction: 0.9374, 	 loss: 11.5192
i: 192, 		 target: 0.4490, 	 prediction: 0.4866, 	 loss: 0.3069
i: 193, 		 target: 0.2825, 	 prediction: 0.4554, 	 loss: 6.4924
i: 194, 		 target: 0.6261, 	 prediction: 0.5735, 	 loss: 0.5992
i: 195, 		 target: 0.6909, 	 prediction: 0.8212, 	 loss: 3.6853
i: 196, 		 target: 0.3775, 	 prediction: 0.4335, 	 loss: 0.6827
i: 197, 		 target: 0.1214, 	 prediction: 0.5293, 	 loss: 36.1124
i: 198, 		 target: 0.9923, 	 prediction: 0.4955, 	 loss: 53.5457
i: 199, 		 target: 0.3068, 	 prediction: 0.4427, 	 loss: 4.0091
i: 200, 		 target: 0.4955, 	 prediction: 0.3677, 	 loss: 3.5472
i: 201, 		 target: 0.7524, 	 prediction: 0.6777, 	 loss: 1.2102
i: 202, 		 target: 0.8858, 	 prediction: 0.5885, 	 loss: 19.1722
i: 203, 		 target: 0.9342, 	 prediction: 0.6985, 	 loss: 12.0489
i: 204, 		 target: 0.5070, 	 prediction: 0.5362, 	 loss: 0.1842
i: 205, 		 target: 0.3896, 	 prediction: 0.4912, 	 loss: 2.2398
i: 206, 		 target: 0.8713, 	 prediction: 0.4536, 	 loss: 37.8662
i: 207, 		 target: 1.1141, 	 prediction: 0.9294, 	 loss: 7.4069
i: 208, 		 target: 0.8722, 	 prediction: 0.4767, 	 loss: 33.9383
i: 209, 		 target: 0.4259, 	 prediction: 0.4097, 	 loss: 0.0571
i: 210, 		 target: 0.9636, 	 prediction: 0.8072, 	 loss: 5.3071
i: 211, 		 target: 0.4552, 	 prediction: 0.4621, 	 loss: 0.0102
i: 212, 		 target: 0.7153, 	 prediction: 0.6373, 	 loss: 1.3215
i: 213, 		 target: 0.9795, 	 prediction: 0.5841, 	 loss: 33.9119
i: 214, 		 target: 0.6299, 	 prediction: 0.5091, 	 loss: 3.1620
i: 215, 		 target: 0.6382, 	 prediction: 0.9658, 	 loss: 23.2964
i: 216, 		 target: 0.8956, 	 prediction: 0.9882, 	 loss: 1.8600
i: 217, 		 target: 0.0820, 	 prediction: 0.2959, 	 loss: 9.9218
i: 218, 		 target: 0.6460, 	 prediction: 0.4419, 	 loss: 9.0347
i: 219, 		 target: 0.6257, 	 prediction: 0.2724, 	 loss: 27.0860
i: 220, 		 target: 0.5078, 	 prediction: 0.4581, 	 loss: 0.5359
i: 221, 		 target: 0.5935, 	 prediction: 0.6760, 	 loss: 1.4751
i: 222, 		 target: -0.0964, 	 prediction: 0.1418, 	 loss: 12.3188
i: 223, 		 target: 0.3856, 	 prediction: 0.2579, 	 loss: 3.5355
i: 224, 		 target: 0.8059, 	 prediction: 0.7608, 	 loss: 0.4410
i: 225, 		 target: 0.1946, 	 prediction: 0.2503, 	 loss: 0.6720
i: 226, 		 target: 0.6343, 	 prediction: 0.6918, 	 loss: 0.7171
i: 227, 		 target: 1.0908, 	 prediction: 0.6036, 	 loss: 51.5029
i: 228, 		 target: 0.0997, 	 prediction: 0.2682, 	 loss: 6.1622
i: 229, 		 target: 0.4074, 	 prediction: 0.3432, 	 loss: 0.8966
i: 230, 		 target: 0.4435, 	 prediction: 0.2263, 	 loss: 10.2323
i: 231, 		 target: 0.3603, 	 prediction: 0.2596, 	 loss: 2.2003
i: 232, 		 target: 0.8075, 	 prediction: 0.5922, 	 loss: 10.0585
i: 233, 		 target: 0.9172, 	 prediction: 0.7691, 	 loss: 4.7559
i: 234, 		 target: 0.6656, 	 prediction: 0.4756, 	 loss: 7.8346
i: 235, 		 target: 0.0626, 	 prediction: 0.5134, 	 loss: 44.0898
i: 236, 		 target: 0.4411, 	 prediction: 0.4656, 	 loss: 0.1302
i: 237, 		 target: 0.2032, 	 prediction: 0.4411, 	 loss: 12.2813
i: 238, 		 target: 0.8411, 	 prediction: 0.3743, 	 loss: 47.2796
i: 239, 		 target: 0.4598, 	 prediction: 0.6816, 	 loss: 10.6766
i: 240, 		 target: 0.9428, 	 prediction: 0.7616, 	 loss: 7.1249
i: 241, 		 target: 0.4502, 	 prediction: 0.4035, 	 loss: 0.4733
i: 242, 		 target: -0.0944, 	 prediction: 0.1486, 	 loss: 12.8136
i: 243, 		 target: 0.5216, 	 prediction: 0.6601, 	 loss: 4.1628
i: 244, 		 target: 0.5516, 	 prediction: 0.3834, 	 loss: 6.1379
i: 245, 		 target: 0.9821, 	 prediction: 0.6991, 	 loss: 17.3686
i: 246, 		 target: 0.6361, 	 prediction: 1.0382, 	 loss: 35.0820
i: 247, 		 target: 0.3968, 	 prediction: 0.5678, 	 loss: 6.3486
i: 248, 		 target: 0.3744, 	 prediction: 0.5264, 	 loss: 5.0158
i: 249, 		 target: 0.4928, 	 prediction: 0.2757, 	 loss: 10.2329
i: 250, 		 target: 0.6504, 	 prediction: 0.3093, 	 loss: 25.2437
i: 251, 		 target: 0.8036, 	 prediction: 0.7057, 	 loss: 2.0790
i: 252, 		 target: 0.6375, 	 prediction: 0.7505, 	 loss: 2.7742
i: 253, 		 target: 0.9112, 	 prediction: 1.0241, 	 loss: 2.7670
i: 254, 		 target: 1.1317, 	 prediction: 0.5256, 	 loss: 79.6959
i: 255, 		 target: 0.5014, 	 prediction: 0.5736, 	 loss: 1.1321
i: 256, 		 target: 0.4697, 	 prediction: 0.6701, 	 loss: 8.7192
i: 257, 		 target: 0.5747, 	 prediction: 0.7138, 	 loss: 4.1976
i: 258, 		 target: 0.2481, 	 prediction: 0.2182, 	 loss: 0.1938
i: 259, 		 target: 0.9632, 	 prediction: 0.8885, 	 loss: 1.2135
i: 260, 		 target: 1.0258, 	 prediction: 1.1791, 	 loss: 5.0971
i: 261, 		 target: 0.3725, 	 prediction: 0.4590, 	 loss: 1.6236
i: 262, 		 target: 0.5132, 	 prediction: 0.5706, 	 loss: 0.7134
i: 263, 		 target: -0.0898, 	 prediction: 0.2170, 	 loss: 20.4219
i: 264, 		 target: 0.6549, 	 prediction: 0.6628, 	 loss: 0.0135
i: 265, 		 target: -0.0090, 	 prediction: 0.1058, 	 loss: 2.8615
i: 266, 		 target: 0.8962, 	 prediction: 0.5571, 	 loss: 24.9559
i: 267, 		 target: 0.6840, 	 prediction: 0.5997, 	 loss: 1.5416
i: 268, 		 target: 0.8959, 	 prediction: 0.6218, 	 loss: 16.3064
i: 269, 		 target: 0.2232, 	 prediction: 0.2003, 	 loss: 0.1133
i: 270, 		 target: 0.1553, 	 prediction: 0.4058, 	 loss: 13.6203
i: 271, 		 target: 0.2238, 	 prediction: 0.3316, 	 loss: 2.5198
i: 272, 		 target: 0.4495, 	 prediction: 0.6970, 	 loss: 13.2942
i: 273, 		 target: 0.5088, 	 prediction: 0.3545, 	 loss: 5.1635
i: 274, 		 target: 0.2114, 	 prediction: 0.2195, 	 loss: 0.0141
i: 275, 		 target: 0.6448, 	 prediction: 0.4661, 	 loss: 6.9290
i: 276, 		 target: 1.1668, 	 prediction: 0.9415, 	 loss: 11.0098
i: 277, 		 target: 0.8630, 	 prediction: 0.5397, 	 loss: 22.6825
i: 278, 		 target: 0.2876, 	 prediction: 0.5395, 	 loss: 13.7683
i: 279, 		 target: 0.6402, 	 prediction: 0.6081, 	 loss: 0.2238
i: 280, 		 target: 0.5209, 	 prediction: 0.4394, 	 loss: 1.4422
i: 281, 		 target: 0.7336, 	 prediction: 0.3923, 	 loss: 25.2748
i: 282, 		 target: 0.8105, 	 prediction: 0.8345, 	 loss: 0.1250
i: 283, 		 target: 0.4553, 	 prediction: 0.6084, 	 loss: 5.0820
i: 284, 		 target: 1.4235, 	 prediction: 1.1524, 	 loss: 15.9480
i: 285, 		 target: 0.8633, 	 prediction: 0.8478, 	 loss: 0.0524
i: 286, 		 target: 0.6469, 	 prediction: 0.6371, 	 loss: 0.0211
i: 287, 		 target: 0.3796, 	 prediction: 0.3477, 	 loss: 0.2202
i: 288, 		 target: 1.3367, 	 prediction: 0.8427, 	 loss: 52.9571
i: 289, 		 target: 0.5155, 	 prediction: 0.6092, 	 loss: 1.9018
i: 290, 		 target: 0.7589, 	 prediction: 0.6621, 	 loss: 2.0333
i: 291, 		 target: 0.4326, 	 prediction: 0.2473, 	 loss: 7.4498
i: 292, 		 target: 0.9654, 	 prediction: 0.8522, 	 loss: 2.7785
i: 293, 		 target: 0.9903, 	 prediction: 1.0754, 	 loss: 1.5697
i: 294, 		 target: 0.4185, 	 prediction: 0.4442, 	 loss: 0.1430
i: 295, 		 target: 0.4492, 	 prediction: 0.5287, 	 loss: 1.3724
i: 296, 		 target: 0.4311, 	 prediction: 0.5769, 	 loss: 4.6144
i: 297, 		 target: 1.0476, 	 prediction: 0.8012, 	 loss: 13.1748
i: 298, 		 target: 0.8269, 	 prediction: 0.4276, 	 loss: 34.5944
i: 299, 		 target: 0.4342, 	 prediction: 0.4527, 	 loss: 0.0737
i: 300, 		 target: 0.8339, 	 prediction: 0.4590, 	 loss: 30.4872
i: 301, 		 target: 0.4077, 	 prediction: 0.3269, 	 loss: 1.4182
i: 302, 		 target: 0.4121, 	 prediction: 0.6352, 	 loss: 10.8008
i: 303, 		 target: 0.6203, 	 prediction: 0.5565, 	 loss: 0.8818
i: 304, 		 target: 0.5107, 	 prediction: 0.5176, 	 loss: 0.0105
i: 305, 		 target: 1.0244, 	 prediction: 0.8644, 	 loss: 5.5569
i: 306, 		 target: 0.7745, 	 prediction: 0.5426, 	 loss: 11.6704
i: 307, 		 target: 0.1727, 	 prediction: 0.1833, 	 loss: 0.0241
i: 308, 		 target: 0.1334, 	 prediction: 0.1753, 	 loss: 0.3817
i: 309, 		 target: 0.2783, 	 prediction: 0.4913, 	 loss: 9.8462
i: 310, 		 target: 0.6615, 	 prediction: 0.6337, 	 loss: 0.1666
i: 311, 		 target: 0.4327, 	 prediction: 0.3624, 	 loss: 1.0718
i: 312, 		 target: 0.5781, 	 prediction: 0.4429, 	 loss: 3.9681
i: 313, 		 target: 1.1186, 	 prediction: 0.9575, 	 loss: 5.6316
i: 314, 		 target: 0.5037, 	 prediction: 0.4485, 	 loss: 0.6624
i: 315, 		 target: 0.7186, 	 prediction: 0.5998, 	 loss: 3.0642
i: 316, 		 target: 0.2434, 	 prediction: 0.2914, 	 loss: 0.4998
i: 317, 		 target: 0.8986, 	 prediction: 0.5427, 	 loss: 27.4913
i: 318, 		 target: 0.3610, 	 prediction: 0.2708, 	 loss: 1.7659
i: 319, 		 target: 0.4175, 	 prediction: 0.4764, 	 loss: 0.7523
i: 320, 		 target: 0.8958, 	 prediction: 0.5656, 	 loss: 23.6515
i: 321, 		 target: 0.7261, 	 prediction: 0.9764, 	 loss: 13.5973
i: 322, 		 target: 0.2987, 	 prediction: 0.5082, 	 loss: 9.5225
i: 323, 		 target: 0.9298, 	 prediction: 0.6245, 	 loss: 20.2205
i: 324, 		 target: -0.1103, 	 prediction: 0.2362, 	 loss: 26.0599
i: 325, 		 target: 0.4671, 	 prediction: 0.4852, 	 loss: 0.0710
i: 326, 		 target: 0.7577, 	 prediction: 0.6628, 	 loss: 1.9571
i: 327, 		 target: 0.1627, 	 prediction: 0.2828, 	 loss: 3.1318
i: 328, 		 target: 0.7960, 	 prediction: 0.5488, 	 loss: 13.2618
i: 329, 		 target: 0.6215, 	 prediction: 0.5415, 	 loss: 1.3907
i: 330, 		 target: 0.5056, 	 prediction: 0.8305, 	 loss: 22.8973
i: 331, 		 target: 0.4131, 	 prediction: 0.5979, 	 loss: 7.4115
i: 332, 		 target: 0.9298, 	 prediction: 0.8767, 	 loss: 0.6107
i: 333, 		 target: 0.5187, 	 prediction: 0.4630, 	 loss: 0.6728
i: 334, 		 target: 0.3824, 	 prediction: 0.2584, 	 loss: 3.3369
i: 335, 		 target: 0.8816, 	 prediction: 0.8215, 	 loss: 0.7831
i: 336, 		 target: 0.7826, 	 prediction: 0.4854, 	 loss: 19.1567
i: 337, 		 target: 0.4745, 	 prediction: 0.6079, 	 loss: 3.8579
i: 338, 		 target: 0.4359, 	 prediction: 0.2284, 	 loss: 9.3459
i: 339, 		 target: 0.4191, 	 prediction: 0.3203, 	 loss: 2.1186
