Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.0437, 	 loss: 31.3302
i: 105, 		 target: -0.0229, 	 prediction: 0.0437, 	 loss: 27.5745
i: 106, 		 target: -0.0333, 	 prediction: 0.0437, 	 loss: 36.8028
i: 107, 		 target: 0.3158, 	 prediction: 0.0437, 	 loss: 460.4964
i: 108, 		 target: -0.0584, 	 prediction: 0.0437, 	 loss: 64.8356
i: 109, 		 target: -0.0422, 	 prediction: 0.0437, 	 loss: 45.8419
i: 110, 		 target: 0.0187, 	 prediction: 0.0437, 	 loss: 3.8842
i: 111, 		 target: -0.0696, 	 prediction: 0.0437, 	 loss: 79.8176
i: 112, 		 target: 0.0614, 	 prediction: 0.0437, 	 loss: 1.9631
i: 113, 		 target: 0.1430, 	 prediction: 0.0437, 	 loss: 61.3035
i: 114, 		 target: -0.0660, 	 prediction: 0.0437, 	 loss: 74.8411
i: 115, 		 target: -0.0716, 	 prediction: 0.0437, 	 loss: 82.5614
i: 116, 		 target: -0.0714, 	 prediction: 0.0437, 	 loss: 82.3337
i: 117, 		 target: -0.0649, 	 prediction: 0.0437, 	 loss: 73.2521
i: 118, 		 target: 0.1451, 	 prediction: 0.0437, 	 loss: 63.9315
i: 119, 		 target: -0.0690, 	 prediction: 0.0437, 	 loss: 78.8834
i: 120, 		 target: -0.0619, 	 prediction: 0.0437, 	 loss: 69.3035
i: 121, 		 target: -0.0694, 	 prediction: 0.0437, 	 loss: 79.4939
i: 122, 		 target: -0.0562, 	 prediction: 0.0437, 	 loss: 61.9802
i: 123, 		 target: 0.1893, 	 prediction: 0.0437, 	 loss: 131.8033
i: 124, 		 target: -0.0672, 	 prediction: 0.0437, 	 loss: 76.3797
i: 125, 		 target: -0.0514, 	 prediction: 0.0437, 	 loss: 56.2007
i: 126, 		 target: 0.0499, 	 prediction: 0.0437, 	 loss: 0.2400
i: 127, 		 target: -0.0661, 	 prediction: 0.0437, 	 loss: 74.9367
i: 128, 		 target: -0.0728, 	 prediction: 0.0437, 	 loss: 84.3839
i: 129, 		 target: 0.1473, 	 prediction: 0.0437, 	 loss: 66.7176
i: 130, 		 target: 0.2356, 	 prediction: 0.0437, 	 loss: 229.0927
i: 131, 		 target: -0.0242, 	 prediction: 0.0437, 	 loss: 28.6346
i: 132, 		 target: 0.0385, 	 prediction: 0.0437, 	 loss: 0.1650
i: 133, 		 target: -0.0545, 	 prediction: 0.0437, 	 loss: 59.9559
i: 134, 		 target: -0.0651, 	 prediction: 0.0437, 	 loss: 73.5628
i: 135, 		 target: 0.2097, 	 prediction: 0.0437, 	 loss: 171.3721
i: 136, 		 target: 0.0439, 	 prediction: 0.0437, 	 loss: 0.0004
i: 137, 		 target: 0.0454, 	 prediction: 0.0437, 	 loss: 0.0184
i: 138, 		 target: 0.0984, 	 prediction: 0.0437, 	 loss: 18.5941
i: 139, 		 target: 0.2040, 	 prediction: 0.0437, 	 loss: 159.8746
i: 140, 		 target: -0.0498, 	 prediction: 0.0437, 	 loss: 54.3355
i: 141, 		 target: 0.0792, 	 prediction: 0.0437, 	 loss: 7.8633
i: 142, 		 target: 0.3667, 	 prediction: 0.0437, 	 loss: 648.9277
i: 143, 		 target: -0.0342, 	 prediction: 0.0437, 	 loss: 37.6699
i: 144, 		 target: 0.2018, 	 prediction: 0.0437, 	 loss: 155.4373
i: 145, 		 target: -0.0712, 	 prediction: 0.0437, 	 loss: 82.1120
i: 146, 		 target: -0.0413, 	 prediction: 0.0437, 	 loss: 44.9082
i: 147, 		 target: 0.1037, 	 prediction: 0.0437, 	 loss: 22.4086
i: 148, 		 target: 0.0862, 	 prediction: 0.0437, 	 loss: 11.2407
i: 149, 		 target: 0.0429, 	 prediction: 0.0437, 	 loss: 0.0039
i: 150, 		 target: -0.0803, 	 prediction: 0.0437, 	 loss: 95.6324
i: 151, 		 target: 0.1657, 	 prediction: 0.0437, 	 loss: 92.6192
i: 152, 		 target: 0.2751, 	 prediction: 0.0437, 	 loss: 332.9785
i: 153, 		 target: -0.0652, 	 prediction: 0.0437, 	 loss: 73.7618
i: 154, 		 target: 0.1970, 	 prediction: 0.0437, 	 loss: 146.1927
i: 155, 		 target: 0.2075, 	 prediction: 0.0437, 	 loss: 166.9134
i: 156, 		 target: -0.0570, 	 prediction: 0.0437, 	 loss: 63.0525
i: 157, 		 target: 0.1958, 	 prediction: 0.0437, 	 loss: 143.9118
i: 158, 		 target: 0.0156, 	 prediction: 0.0437, 	 loss: 4.8917
i: 159, 		 target: 0.0394, 	 prediction: 0.0437, 	 loss: 0.1116
i: 160, 		 target: -0.0400, 	 prediction: 0.0437, 	 loss: 43.4876
i: 161, 		 target: 0.2398, 	 prediction: 0.0437, 	 loss: 239.1373
i: 162, 		 target: -0.0867, 	 prediction: 0.0437, 	 loss: 105.6516
i: 163, 		 target: -0.0420, 	 prediction: 0.0437, 	 loss: 45.6456
i: 164, 		 target: 0.2891, 	 prediction: 0.0437, 	 loss: 374.3470
i: 165, 		 target: 0.1673, 	 prediction: 0.0437, 	 loss: 94.9450
i: 166, 		 target: 0.0615, 	 prediction: 0.0437, 	 loss: 1.9799
i: 167, 		 target: 0.0304, 	 prediction: 0.0437, 	 loss: 1.1012
i: 168, 		 target: -0.0083, 	 prediction: 0.0437, 	 loss: 16.8082
i: 169, 		 target: 0.1048, 	 prediction: 0.0437, 	 loss: 23.2449
i: 170, 		 target: -0.0411, 	 prediction: 0.0437, 	 loss: 44.7139
i: 171, 		 target: 0.2297, 	 prediction: 0.0437, 	 loss: 215.2333
i: 172, 		 target: -0.0008, 	 prediction: 0.0437, 	 loss: 12.3133
i: 173, 		 target: 0.0482, 	 prediction: 0.0437, 	 loss: 0.1264
i: 174, 		 target: -0.0359, 	 prediction: 0.0437, 	 loss: 39.3590
i: 175, 		 target: -0.0509, 	 prediction: 0.0437, 	 loss: 55.6300
i: 176, 		 target: -0.0220, 	 prediction: 0.0437, 	 loss: 26.7780
i: 177, 		 target: 0.0807, 	 prediction: 0.0437, 	 loss: 8.5319
i: 178, 		 target: -0.0442, 	 prediction: 0.0437, 	 loss: 48.0459
i: 179, 		 target: -0.0538, 	 prediction: 0.0437, 	 loss: 59.0824
i: 180, 		 target: -0.0609, 	 prediction: 0.0437, 	 loss: 67.9397
i: 181, 		 target: 0.1792, 	 prediction: 0.0437, 	 loss: 114.1585
i: 182, 		 target: -0.0701, 	 prediction: 0.0437, 	 loss: 80.5476
i: 183, 		 target: 0.1089, 	 prediction: 0.0437, 	 loss: 26.4497
i: 184, 		 target: 0.1615, 	 prediction: 0.0437, 	 loss: 86.2667
i: 185, 		 target: -0.0628, 	 prediction: 0.0437, 	 loss: 70.4928
i: 186, 		 target: 0.2157, 	 prediction: 0.0437, 	 loss: 183.8927
i: 187, 		 target: 0.1388, 	 prediction: 0.0437, 	 loss: 56.2865
i: 188, 		 target: 0.0530, 	 prediction: 0.0437, 	 loss: 0.5373
i: 189, 		 target: -0.0851, 	 prediction: 0.0437, 	 loss: 103.1621
i: 190, 		 target: -0.0221, 	 prediction: 0.0437, 	 loss: 26.8760
i: 191, 		 target: 0.2009, 	 prediction: 0.0437, 	 loss: 153.6239
i: 192, 		 target: -0.0672, 	 prediction: 0.0437, 	 loss: 76.3824
i: 193, 		 target: 0.0097, 	 prediction: 0.0437, 	 loss: 7.1736
i: 194, 		 target: -0.0499, 	 prediction: 0.0437, 	 loss: 54.4065
i: 195, 		 target: 0.1850, 	 prediction: 0.0437, 	 loss: 124.1297
i: 196, 		 target: 0.0470, 	 prediction: 0.0437, 	 loss: 0.0684
i: 197, 		 target: 0.0530, 	 prediction: 0.0437, 	 loss: 0.5455
i: 198, 		 target: -0.0281, 	 prediction: 0.0437, 	 loss: 32.0685
i: 199, 		 target: -0.0307, 	 prediction: 0.0437, 	 loss: 34.3713
i: 200, 		 target: 0.1510, 	 prediction: 0.0437, 	 loss: 71.6674
i: 201, 		 target: -0.0630, 	 prediction: 0.0437, 	 loss: 70.7976
i: 202, 		 target: -0.0585, 	 prediction: 0.0437, 	 loss: 64.9397
i: 203, 		 target: 0.1613, 	 prediction: 0.0437, 	 loss: 86.0910
i: 204, 		 target: -0.0874, 	 prediction: 0.0437, 	 loss: 106.8855
i: 205, 		 target: 0.1037, 	 prediction: 0.0437, 	 loss: 22.3840
i: 206, 		 target: -0.0403, 	 prediction: 0.0437, 	 loss: 43.8534
i: 207, 		 target: 0.1108, 	 prediction: 0.0437, 	 loss: 27.9772
i: 208, 		 target: 0.0535, 	 prediction: 0.0437, 	 loss: 0.5962
i: 209, 		 target: -0.0586, 	 prediction: 0.0437, 	 loss: 65.0376
i: 210, 		 target: -0.0360, 	 prediction: 0.0437, 	 loss: 39.4500
i: 211, 		 target: 0.1208, 	 prediction: 0.0437, 	 loss: 36.9786
i: 212, 		 target: 0.0968, 	 prediction: 0.0437, 	 loss: 17.5563
i: 213, 		 target: 0.1453, 	 prediction: 0.0437, 	 loss: 64.2003
i: 214, 		 target: -0.0962, 	 prediction: 0.0437, 	 loss: 121.5978
i: 215, 		 target: -0.0719, 	 prediction: 0.0437, 	 loss: 83.0220
i: 216, 		 target: -0.0444, 	 prediction: 0.0437, 	 loss: 48.2736
i: 217, 		 target: 0.0262, 	 prediction: 0.0437, 	 loss: 1.8879
i: 218, 		 target: 0.2245, 	 prediction: 0.0437, 	 loss: 203.1931
i: 219, 		 target: -0.0285, 	 prediction: 0.0437, 	 loss: 32.3755
i: 220, 		 target: 0.1507, 	 prediction: 0.0437, 	 loss: 71.1836
i: 221, 		 target: 0.0569, 	 prediction: 0.0437, 	 loss: 1.0817
i: 222, 		 target: -0.0603, 	 prediction: 0.0437, 	 loss: 67.2125
i: 223, 		 target: -0.0367, 	 prediction: 0.0437, 	 loss: 40.1145
i: 224, 		 target: -0.0472, 	 prediction: 0.0437, 	 loss: 51.2919
i: 225, 		 target: 0.0391, 	 prediction: 0.0437, 	 loss: 0.1318
i: 226, 		 target: 0.0381, 	 prediction: 0.0437, 	 loss: 0.1955
i: 227, 		 target: 0.2125, 	 prediction: 0.0437, 	 loss: 177.1152
i: 228, 		 target: 0.0299, 	 prediction: 0.0437, 	 loss: 1.1763
i: 229, 		 target: -0.0403, 	 prediction: 0.0437, 	 loss: 43.8680
i: 230, 		 target: 0.0118, 	 prediction: 0.0437, 	 loss: 6.3172
i: 231, 		 target: -0.0582, 	 prediction: 0.0437, 	 loss: 64.5350
i: 232, 		 target: 0.0157, 	 prediction: 0.0437, 	 loss: 4.8795
i: 233, 		 target: -0.1004, 	 prediction: 0.0437, 	 loss: 129.1205
i: 234, 		 target: -0.0548, 	 prediction: 0.0437, 	 loss: 60.2909
i: 235, 		 target: -0.0672, 	 prediction: 0.0437, 	 loss: 76.3797
i: 236, 		 target: -0.0589, 	 prediction: 0.0437, 	 loss: 65.3891
i: 237, 		 target: -0.0374, 	 prediction: 0.0437, 	 loss: 40.8479
i: 238, 		 target: -0.0296, 	 prediction: 0.0437, 	 loss: 33.3609
i: 239, 		 target: 0.0247, 	 prediction: 0.0437, 	 loss: 2.2399
i: 240, 		 target: -0.0263, 	 prediction: 0.0437, 	 loss: 30.4150
i: 241, 		 target: 0.1250, 	 prediction: 0.0437, 	 loss: 41.1170
i: 242, 		 target: 0.2180, 	 prediction: 0.0437, 	 loss: 188.8376
i: 243, 		 target: -0.0502, 	 prediction: 0.0437, 	 loss: 54.8190
i: 244, 		 target: 0.0287, 	 prediction: 0.0437, 	 loss: 1.3871
i: 245, 		 target: -0.0697, 	 prediction: 0.0437, 	 loss: 79.9599
i: 246, 		 target: -0.0587, 	 prediction: 0.0437, 	 loss: 65.1801
i: 247, 		 target: -0.0670, 	 prediction: 0.0437, 	 loss: 76.1111
i: 248, 		 target: 0.1479, 	 prediction: 0.0437, 	 loss: 67.5237
i: 249, 		 target: -0.0481, 	 prediction: 0.0437, 	 loss: 52.3294
i: 250, 		 target: -0.0435, 	 prediction: 0.0437, 	 loss: 47.2339
i: 251, 		 target: 0.0309, 	 prediction: 0.0437, 	 loss: 1.0137
i: 252, 		 target: 0.1397, 	 prediction: 0.0437, 	 loss: 57.2883
i: 253, 		 target: 0.0781, 	 prediction: 0.0437, 	 loss: 7.3801
i: 254, 		 target: -0.0434, 	 prediction: 0.0437, 	 loss: 47.1689
i: 255, 		 target: -0.0499, 	 prediction: 0.0437, 	 loss: 54.4658
i: 256, 		 target: 0.2068, 	 prediction: 0.0437, 	 loss: 165.3808
i: 257, 		 target: -0.0687, 	 prediction: 0.0437, 	 loss: 78.4652
i: 258, 		 target: 0.2051, 	 prediction: 0.0437, 	 loss: 162.0956
i: 259, 		 target: 0.1771, 	 prediction: 0.0437, 	 loss: 110.7089
i: 260, 		 target: -0.0712, 	 prediction: 0.0437, 	 loss: 82.0763
i: 261, 		 target: -0.0807, 	 prediction: 0.0437, 	 loss: 96.1142
i: 262, 		 target: 0.0132, 	 prediction: 0.0437, 	 loss: 5.7745
i: 263, 		 target: 0.0380, 	 prediction: 0.0437, 	 loss: 0.1975
i: 264, 		 target: -0.0736, 	 prediction: 0.0437, 	 loss: 85.5702
i: 265, 		 target: 0.2146, 	 prediction: 0.0437, 	 loss: 181.5436
i: 266, 		 target: 0.0905, 	 prediction: 0.0437, 	 loss: 13.6601
i: 267, 		 target: -0.0927, 	 prediction: 0.0437, 	 loss: 115.6299
i: 268, 		 target: -0.0481, 	 prediction: 0.0437, 	 loss: 52.3226
i: 269, 		 target: 0.2081, 	 prediction: 0.0437, 	 loss: 168.1790
i: 270, 		 target: 0.1581, 	 prediction: 0.0437, 	 loss: 81.4154
i: 271, 		 target: -0.0715, 	 prediction: 0.0437, 	 loss: 82.4725
i: 272, 		 target: 0.2045, 	 prediction: 0.0437, 	 loss: 160.7131
i: 273, 		 target: 0.0937, 	 prediction: 0.0437, 	 loss: 15.5714
i: 274, 		 target: -0.0413, 	 prediction: 0.0437, 	 loss: 44.8585
i: 275, 		 target: -0.0146, 	 prediction: 0.0437, 	 loss: 21.1129
i: 276, 		 target: -0.0539, 	 prediction: 0.0437, 	 loss: 59.1964
i: 277, 		 target: -0.0668, 	 prediction: 0.0437, 	 loss: 75.8143
i: 278, 		 target: 0.0585, 	 prediction: 0.0437, 	 loss: 1.3661
i: 279, 		 target: -0.0602, 	 prediction: 0.0437, 	 loss: 67.1117
i: 280, 		 target: -0.0676, 	 prediction: 0.0437, 	 loss: 76.9237
i: 281, 		 target: -0.0198, 	 prediction: 0.0437, 	 loss: 25.0411
i: 282, 		 target: -0.0355, 	 prediction: 0.0437, 	 loss: 38.9672
i: 283, 		 target: -0.0513, 	 prediction: 0.0437, 	 loss: 56.0436
i: 284, 		 target: 0.1493, 	 prediction: 0.0437, 	 loss: 69.3738
i: 285, 		 target: 0.0143, 	 prediction: 0.0437, 	 loss: 5.3626
i: 286, 		 target: 0.0979, 	 prediction: 0.0437, 	 loss: 18.2981
i: 287, 		 target: -0.0509, 	 prediction: 0.0437, 	 loss: 55.6241
i: 288, 		 target: -0.0446, 	 prediction: 0.0437, 	 loss: 48.4051
i: 289, 		 target: -0.0287, 	 prediction: 0.0437, 	 loss: 32.5237
i: 290, 		 target: 0.0385, 	 prediction: 0.0437, 	 loss: 0.1662
i: 291, 		 target: -0.0677, 	 prediction: 0.0437, 	 loss: 77.0800
i: 292, 		 target: -0.0728, 	 prediction: 0.0437, 	 loss: 84.3883
i: 293, 		 target: 0.1994, 	 prediction: 0.0437, 	 loss: 150.7157
i: 294, 		 target: -0.0545, 	 prediction: 0.0437, 	 loss: 59.9840
i: 295, 		 target: -0.0621, 	 prediction: 0.0437, 	 loss: 69.5282
i: 296, 		 target: -0.0658, 	 prediction: 0.0437, 	 loss: 74.5767
i: 297, 		 target: 0.0123, 	 prediction: 0.0437, 	 loss: 6.1081
i: 298, 		 target: -0.0375, 	 prediction: 0.0437, 	 loss: 40.9447
i: 299, 		 target: 0.0508, 	 prediction: 0.0437, 	 loss: 0.3184
i: 300, 		 target: 0.0407, 	 prediction: 0.0437, 	 loss: 0.0533
i: 301, 		 target: -0.0651, 	 prediction: 0.0437, 	 loss: 73.5872
i: 302, 		 target: 0.4486, 	 prediction: 0.0437, 	 loss: 1019.4475
i: 303, 		 target: -0.0658, 	 prediction: 0.0437, 	 loss: 74.4841
i: 304, 		 target: -0.0637, 	 prediction: 0.0437, 	 loss: 71.7322
i: 305, 		 target: -0.0462, 	 prediction: 0.0437, 	 loss: 50.2022
i: 306, 		 target: 0.0357, 	 prediction: 0.0437, 	 loss: 0.3996
i: 307, 		 target: -0.0691, 	 prediction: 0.0437, 	 loss: 79.1385
i: 308, 		 target: -0.0695, 	 prediction: 0.0437, 	 loss: 79.6739
i: 309, 		 target: 0.1291, 	 prediction: 0.0437, 	 loss: 45.3356
i: 310, 		 target: -0.0647, 	 prediction: 0.0437, 	 loss: 73.0376
i: 311, 		 target: -0.0683, 	 prediction: 0.0437, 	 loss: 77.9408
i: 312, 		 target: -0.0657, 	 prediction: 0.0437, 	 loss: 74.3318
i: 313, 		 target: 0.0455, 	 prediction: 0.0437, 	 loss: 0.0210
i: 314, 		 target: 0.0723, 	 prediction: 0.0437, 	 loss: 5.0892
i: 315, 		 target: -0.0681, 	 prediction: 0.0437, 	 loss: 77.6293
i: 316, 		 target: -0.0647, 	 prediction: 0.0437, 	 loss: 73.0228
i: 317, 		 target: -0.0085, 	 prediction: 0.0437, 	 loss: 16.9443
i: 318, 		 target: -0.0485, 	 prediction: 0.0437, 	 loss: 52.8303
i: 319, 		 target: -0.0852, 	 prediction: 0.0437, 	 loss: 103.2742
i: 320, 		 target: -0.0669, 	 prediction: 0.0437, 	 loss: 76.0850
i: 321, 		 target: -0.0214, 	 prediction: 0.0437, 	 loss: 26.3067
i: 322, 		 target: 0.0630, 	 prediction: 0.0437, 	 loss: 2.3330
i: 323, 		 target: 0.3056, 	 prediction: 0.0437, 	 loss: 426.4070
i: 324, 		 target: 0.0553, 	 prediction: 0.0437, 	 loss: 0.8402
i: 325, 		 target: 0.0129, 	 prediction: 0.0437, 	 loss: 5.8971
i: 326, 		 target: 0.1068, 	 prediction: 0.0437, 	 loss: 24.7881
i: 327, 		 target: 0.2006, 	 prediction: 0.0437, 	 loss: 153.1221
i: 328, 		 target: -0.0387, 	 prediction: 0.0437, 	 loss: 42.2168
i: 329, 		 target: -0.0519, 	 prediction: 0.0437, 	 loss: 56.7696
i: 330, 		 target: 0.2018, 	 prediction: 0.0437, 	 loss: 155.5258
i: 331, 		 target: -0.0532, 	 prediction: 0.0437, 	 loss: 58.3790
i: 332, 		 target: -0.0429, 	 prediction: 0.0437, 	 loss: 46.6042
i: 333, 		 target: -0.0669, 	 prediction: 0.0437, 	 loss: 76.0314
i: 334, 		 target: -0.0647, 	 prediction: 0.0437, 	 loss: 73.0713
i: 335, 		 target: 0.2190, 	 prediction: 0.0437, 	 loss: 191.0175
i: 336, 		 target: 0.0391, 	 prediction: 0.0437, 	 loss: 0.1322
i: 337, 		 target: 0.2181, 	 prediction: 0.0437, 	 loss: 189.2519
i: 338, 		 target: 0.1682, 	 prediction: 0.0437, 	 loss: 96.3872
i: 339, 		 target: -0.0263, 	 prediction: 0.0437, 	 loss: 30.4463
