Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.2956, 	 loss: 9.7989
i: 67, 		 target: 0.0526, 	 prediction: 0.2956, 	 loss: 24.5376
i: 68, 		 target: -0.0062, 	 prediction: 0.2956, 	 loss: 37.8511
i: 69, 		 target: 0.4016, 	 prediction: 0.2956, 	 loss: 4.6665
i: 70, 		 target: 0.4534, 	 prediction: 0.2956, 	 loss: 10.3359
i: 71, 		 target: 0.6273, 	 prediction: 0.5535, 	 loss: 2.2589
i: 72, 		 target: 0.3841, 	 prediction: 0.5535, 	 loss: 11.9237
i: 73, 		 target: 0.6864, 	 prediction: 0.2956, 	 loss: 63.4332
i: 74, 		 target: 0.4235, 	 prediction: 0.2956, 	 loss: 6.7967
i: 75, 		 target: 0.4612, 	 prediction: 0.5535, 	 loss: 3.5408
i: 76, 		 target: 0.6945, 	 prediction: 0.5535, 	 loss: 8.2620
i: 77, 		 target: 0.1822, 	 prediction: 0.2956, 	 loss: 5.3404
i: 78, 		 target: 0.3640, 	 prediction: 0.2956, 	 loss: 1.9404
i: 79, 		 target: 0.1321, 	 prediction: 0.2956, 	 loss: 11.1040
i: 80, 		 target: -0.0499, 	 prediction: 0.2956, 	 loss: 49.5974
i: 81, 		 target: 0.4647, 	 prediction: 0.5535, 	 loss: 3.2773
i: 82, 		 target: 0.7237, 	 prediction: 0.2956, 	 loss: 76.1248
i: 83, 		 target: 0.5076, 	 prediction: 0.5535, 	 loss: 0.8766
i: 84, 		 target: 0.7811, 	 prediction: 0.5535, 	 loss: 21.5225
i: 85, 		 target: 0.6582, 	 prediction: 0.5535, 	 loss: 4.5544
i: 86, 		 target: 0.1679, 	 prediction: 0.2956, 	 loss: 6.7761
i: 87, 		 target: 0.2945, 	 prediction: 0.2956, 	 loss: 0.0006
i: 88, 		 target: 0.3617, 	 prediction: 0.2956, 	 loss: 1.8157
i: 89, 		 target: 0.4538, 	 prediction: 0.5535, 	 loss: 4.1302
i: 90, 		 target: 0.4521, 	 prediction: 0.5535, 	 loss: 4.2692
i: 91, 		 target: 0.4841, 	 prediction: 0.5535, 	 loss: 2.0041
i: 92, 		 target: 0.6571, 	 prediction: 0.5535, 	 loss: 4.4552
i: 93, 		 target: 0.5940, 	 prediction: 0.5535, 	 loss: 0.6815
i: 94, 		 target: 0.4940, 	 prediction: 0.5535, 	 loss: 1.4717
i: 95, 		 target: 0.3298, 	 prediction: 0.2956, 	 loss: 0.4860
i: 96, 		 target: 0.4325, 	 prediction: 0.5535, 	 loss: 6.0806
i: 97, 		 target: 0.6520, 	 prediction: 0.5535, 	 loss: 4.0316
i: 98, 		 target: 0.6716, 	 prediction: 0.5535, 	 loss: 5.7890
i: 99, 		 target: 0.1902, 	 prediction: 0.2956, 	 loss: 4.6180
i: 100, 		 target: 0.0723, 	 prediction: 0.2956, 	 loss: 20.7106
i: 101, 		 target: 0.2578, 	 prediction: 0.2956, 	 loss: 0.5934
i: 102, 		 target: 0.7099, 	 prediction: 0.5535, 	 loss: 10.1594
i: 103, 		 target: 0.4376, 	 prediction: 0.2956, 	 loss: 8.3707
i: 104, 		 target: 0.1395, 	 prediction: 0.2956, 	 loss: 10.1270
i: 105, 		 target: 0.5006, 	 prediction: 0.5535, 	 loss: 1.1633
i: 106, 		 target: 0.7060, 	 prediction: 0.5535, 	 loss: 9.6555
i: 107, 		 target: 0.2039, 	 prediction: 0.2956, 	 loss: 3.4973
i: 108, 		 target: 0.0520, 	 prediction: 0.2956, 	 loss: 24.6446
i: 109, 		 target: 0.1423, 	 prediction: 0.2956, 	 loss: 9.7601
i: 110, 		 target: 0.5395, 	 prediction: 0.2956, 	 loss: 24.7122
i: 111, 		 target: 0.6696, 	 prediction: 0.5535, 	 loss: 5.5997
i: 112, 		 target: 0.1748, 	 prediction: 0.2956, 	 loss: 6.0669
i: 113, 		 target: 0.4004, 	 prediction: 0.2956, 	 loss: 4.5623
i: 114, 		 target: 0.4945, 	 prediction: 0.2956, 	 loss: 16.4340
i: 115, 		 target: -0.0108, 	 prediction: 0.2956, 	 loss: 39.0102
i: 116, 		 target: 0.0362, 	 prediction: 0.2956, 	 loss: 27.9575
i: 117, 		 target: 0.3246, 	 prediction: 0.2956, 	 loss: 0.3485
i: 118, 		 target: 0.2103, 	 prediction: 0.2956, 	 loss: 3.0268
i: 119, 		 target: 0.3417, 	 prediction: 0.2956, 	 loss: 0.8835
i: 120, 		 target: 0.1758, 	 prediction: 0.2956, 	 loss: 5.9594
i: 121, 		 target: 0.6120, 	 prediction: 0.5535, 	 loss: 1.4215
i: 122, 		 target: 0.3598, 	 prediction: 0.5535, 	 loss: 15.5872
i: 123, 		 target: 0.1992, 	 prediction: 0.2956, 	 loss: 3.8606
i: 124, 		 target: 0.0678, 	 prediction: 0.2956, 	 loss: 21.5508
i: 125, 		 target: 0.5896, 	 prediction: 0.2956, 	 loss: 35.9136
i: 126, 		 target: 0.3657, 	 prediction: 0.5535, 	 loss: 14.6493
i: 127, 		 target: 0.4543, 	 prediction: 0.5535, 	 loss: 4.0869
i: 128, 		 target: -0.0502, 	 prediction: 0.2956, 	 loss: 49.6638
i: 129, 		 target: 0.6738, 	 prediction: 0.5535, 	 loss: 6.0085
i: 130, 		 target: 0.1473, 	 prediction: 0.2956, 	 loss: 9.1353
i: 131, 		 target: 0.0926, 	 prediction: 0.2956, 	 loss: 17.1246
i: 132, 		 target: 0.7040, 	 prediction: 0.5535, 	 loss: 9.4067
i: 133, 		 target: 0.4337, 	 prediction: 0.5535, 	 loss: 5.9633
i: 134, 		 target: -0.0109, 	 prediction: 0.2956, 	 loss: 39.0298
i: 135, 		 target: 0.1690, 	 prediction: 0.2956, 	 loss: 6.6577
i: 136, 		 target: 0.5973, 	 prediction: 0.5535, 	 loss: 0.7970
i: 137, 		 target: -0.0288, 	 prediction: 0.2956, 	 loss: 43.7078
i: 138, 		 target: 0.3843, 	 prediction: 0.2956, 	 loss: 3.2664
i: 139, 		 target: 0.9384, 	 prediction: 0.5535, 	 loss: 61.5503
i: 140, 		 target: 0.2016, 	 prediction: 0.2956, 	 loss: 3.6703
i: 141, 		 target: 0.3781, 	 prediction: 0.5535, 	 loss: 12.7877
i: 142, 		 target: 0.4202, 	 prediction: 0.2956, 	 loss: 6.4486
i: 143, 		 target: -0.0152, 	 prediction: 0.2956, 	 loss: 40.1268
i: 144, 		 target: 0.6483, 	 prediction: 0.2956, 	 loss: 51.6575
i: 145, 		 target: 0.2234, 	 prediction: 0.5535, 	 loss: 45.2611
i: 146, 		 target: 0.3016, 	 prediction: 0.2956, 	 loss: 0.0151
i: 147, 		 target: 0.6788, 	 prediction: 0.5535, 	 loss: 6.5243
i: 148, 		 target: 0.2450, 	 prediction: 0.2956, 	 loss: 1.0645
i: 149, 		 target: 0.3989, 	 prediction: 0.2956, 	 loss: 4.4320
i: 150, 		 target: 0.4057, 	 prediction: 0.5535, 	 loss: 9.0746
i: 151, 		 target: 0.4036, 	 prediction: 0.2956, 	 loss: 4.8461
i: 152, 		 target: 0.3157, 	 prediction: 0.2956, 	 loss: 0.1675
i: 153, 		 target: 0.4580, 	 prediction: 0.2956, 	 loss: 10.9470
i: 154, 		 target: 0.4292, 	 prediction: 0.2956, 	 loss: 7.4081
i: 155, 		 target: 0.2752, 	 prediction: 0.2956, 	 loss: 0.1737
i: 156, 		 target: 0.7934, 	 prediction: 0.5535, 	 loss: 23.8969
i: 157, 		 target: -0.1306, 	 prediction: 0.2956, 	 loss: 75.4572
i: 158, 		 target: 0.4508, 	 prediction: 0.2956, 	 loss: 10.0101
i: 159, 		 target: 0.6947, 	 prediction: 0.5535, 	 loss: 8.2784
i: 160, 		 target: 0.5770, 	 prediction: 0.5535, 	 loss: 0.2290
i: 161, 		 target: 0.1354, 	 prediction: 0.2956, 	 loss: 10.6657
i: 162, 		 target: 0.6832, 	 prediction: 0.5535, 	 loss: 6.9814
i: 163, 		 target: 0.6847, 	 prediction: 0.5535, 	 loss: 7.1464
i: 164, 		 target: 0.2656, 	 prediction: 0.2956, 	 loss: 0.3730
i: 165, 		 target: 0.6850, 	 prediction: 0.2956, 	 loss: 62.9708
i: 166, 		 target: 0.7406, 	 prediction: 0.5535, 	 loss: 14.5360
i: 167, 		 target: 0.2412, 	 prediction: 0.2956, 	 loss: 1.2278
i: 168, 		 target: 0.3922, 	 prediction: 0.2956, 	 loss: 3.8777
i: 169, 		 target: 0.6528, 	 prediction: 0.5535, 	 loss: 4.0909
i: 170, 		 target: 0.7840, 	 prediction: 0.5535, 	 loss: 22.0675
i: 171, 		 target: 0.4325, 	 prediction: 0.5535, 	 loss: 6.0819
i: 172, 		 target: 0.1591, 	 prediction: 0.2956, 	 loss: 7.7391
i: 173, 		 target: 0.4024, 	 prediction: 0.2956, 	 loss: 4.7355
i: 174, 		 target: 0.2623, 	 prediction: 0.5535, 	 loss: 35.2190
i: 175, 		 target: 0.6174, 	 prediction: 0.5535, 	 loss: 1.6928
i: 176, 		 target: 0.7251, 	 prediction: 0.5535, 	 loss: 12.2289
i: 177, 		 target: 0.4696, 	 prediction: 0.5535, 	 loss: 2.9265
i: 178, 		 target: 0.5956, 	 prediction: 0.2956, 	 loss: 37.3776
i: 179, 		 target: 0.3800, 	 prediction: 0.2956, 	 loss: 2.9563
i: 180, 		 target: 0.0689, 	 prediction: 0.2956, 	 loss: 21.3580
i: 181, 		 target: 0.7367, 	 prediction: 0.5535, 	 loss: 13.9339
i: 182, 		 target: -0.0099, 	 prediction: 0.2956, 	 loss: 38.7672
i: 183, 		 target: 0.3497, 	 prediction: 0.5535, 	 loss: 17.2634
i: 184, 		 target: -0.1070, 	 prediction: 0.2956, 	 loss: 67.3260
i: 185, 		 target: 0.1642, 	 prediction: 0.2956, 	 loss: 7.1742
i: 186, 		 target: -0.0148, 	 prediction: 0.2956, 	 loss: 40.0360
i: 187, 		 target: 0.9030, 	 prediction: 0.5535, 	 loss: 50.7244
i: 188, 		 target: 0.4531, 	 prediction: 0.5535, 	 loss: 4.1893
i: 189, 		 target: -0.0067, 	 prediction: 0.2956, 	 loss: 37.9562
i: 190, 		 target: 0.3085, 	 prediction: 0.2956, 	 loss: 0.0692
i: 191, 		 target: 0.5402, 	 prediction: 0.2956, 	 loss: 24.8459
i: 192, 		 target: 0.4372, 	 prediction: 0.2956, 	 loss: 8.3259
i: 193, 		 target: 0.3411, 	 prediction: 0.5535, 	 loss: 18.7412
i: 194, 		 target: 0.2376, 	 prediction: 0.2956, 	 loss: 1.3993
i: 195, 		 target: 0.2935, 	 prediction: 0.2956, 	 loss: 0.0019
i: 196, 		 target: 0.6581, 	 prediction: 0.5535, 	 loss: 4.5453
i: 197, 		 target: 0.9292, 	 prediction: 0.5535, 	 loss: 58.6155
i: 198, 		 target: 0.2326, 	 prediction: 0.2956, 	 loss: 1.6486
i: 199, 		 target: 0.0607, 	 prediction: 0.2956, 	 loss: 22.9159
i: 200, 		 target: 0.6228, 	 prediction: 0.2956, 	 loss: 44.4741
i: 201, 		 target: 0.5344, 	 prediction: 0.5535, 	 loss: 0.1524
i: 202, 		 target: 0.8182, 	 prediction: 0.5535, 	 loss: 29.0920
i: 203, 		 target: 0.5699, 	 prediction: 0.5535, 	 loss: 0.1111
i: 204, 		 target: 0.4803, 	 prediction: 0.5535, 	 loss: 2.2271
i: 205, 		 target: 0.4775, 	 prediction: 0.5535, 	 loss: 2.3993
i: 206, 		 target: 0.8287, 	 prediction: 0.5535, 	 loss: 31.4651
i: 207, 		 target: 0.1976, 	 prediction: 0.2956, 	 loss: 3.9943
i: 208, 		 target: 0.2920, 	 prediction: 0.5535, 	 loss: 28.4074
i: 209, 		 target: 0.4234, 	 prediction: 0.2956, 	 loss: 6.7882
i: 210, 		 target: 0.5646, 	 prediction: 0.5535, 	 loss: 0.0512
i: 211, 		 target: 0.1663, 	 prediction: 0.2956, 	 loss: 6.9418
i: 212, 		 target: 0.7859, 	 prediction: 0.5535, 	 loss: 22.4282
i: 213, 		 target: 0.4140, 	 prediction: 0.2956, 	 loss: 5.8211
i: 214, 		 target: -0.0568, 	 prediction: 0.2956, 	 loss: 51.5834
i: 215, 		 target: 0.7373, 	 prediction: 0.5535, 	 loss: 14.0249
i: 216, 		 target: 0.6014, 	 prediction: 0.5535, 	 loss: 0.9540
i: 217, 		 target: 0.7315, 	 prediction: 0.5535, 	 loss: 13.1569
i: 218, 		 target: 0.1553, 	 prediction: 0.2956, 	 loss: 8.1735
i: 219, 		 target: 0.4618, 	 prediction: 0.5535, 	 loss: 3.4952
i: 220, 		 target: 0.1276, 	 prediction: 0.2956, 	 loss: 11.7235
i: 221, 		 target: 0.1367, 	 prediction: 0.2956, 	 loss: 10.4944
i: 222, 		 target: 0.5553, 	 prediction: 0.5535, 	 loss: 0.0014
i: 223, 		 target: 0.1349, 	 prediction: 0.2956, 	 loss: 10.7357
i: 224, 		 target: 0.2223, 	 prediction: 0.2956, 	 loss: 2.2349
i: 225, 		 target: 0.6590, 	 prediction: 0.5535, 	 loss: 4.6181
i: 226, 		 target: 0.3405, 	 prediction: 0.2956, 	 loss: 0.8378
i: 227, 		 target: 0.0966, 	 prediction: 0.2956, 	 loss: 16.4482
i: 228, 		 target: 0.3088, 	 prediction: 0.2956, 	 loss: 0.0726
i: 229, 		 target: 0.1654, 	 prediction: 0.5535, 	 loss: 62.5676
i: 230, 		 target: 0.4332, 	 prediction: 0.2956, 	 loss: 7.8676
i: 231, 		 target: 0.3027, 	 prediction: 0.5535, 	 loss: 26.1332
i: 232, 		 target: 0.1881, 	 prediction: 0.2956, 	 loss: 4.8034
i: 233, 		 target: 0.1744, 	 prediction: 0.5535, 	 loss: 59.7178
i: 234, 		 target: 0.1625, 	 prediction: 0.2956, 	 loss: 7.3586
i: 235, 		 target: 0.2397, 	 prediction: 0.2956, 	 loss: 1.2988
i: 236, 		 target: 0.4385, 	 prediction: 0.2956, 	 loss: 8.4784
i: 237, 		 target: 0.3176, 	 prediction: 0.2956, 	 loss: 0.2017
i: 238, 		 target: 0.4110, 	 prediction: 0.2956, 	 loss: 5.5340
i: 239, 		 target: 0.4764, 	 prediction: 0.5535, 	 loss: 2.4703
i: 240, 		 target: 0.3050, 	 prediction: 0.5535, 	 loss: 25.6584
i: 241, 		 target: 0.4088, 	 prediction: 0.2956, 	 loss: 5.3207
i: 242, 		 target: 0.3877, 	 prediction: 0.5535, 	 loss: 11.4193
i: 243, 		 target: 0.2565, 	 prediction: 0.2956, 	 loss: 0.6358
i: 244, 		 target: 0.5991, 	 prediction: 0.5535, 	 loss: 0.8616
i: 245, 		 target: 0.6790, 	 prediction: 0.5535, 	 loss: 6.5408
i: 246, 		 target: 0.3898, 	 prediction: 0.5535, 	 loss: 11.1297
i: 247, 		 target: 1.0583, 	 prediction: 0.5535, 	 loss: 105.8324
i: 248, 		 target: 0.4129, 	 prediction: 0.2956, 	 loss: 5.7118
i: 249, 		 target: 0.5658, 	 prediction: 0.5535, 	 loss: 0.0624
i: 250, 		 target: 0.6253, 	 prediction: 0.5535, 	 loss: 2.1436
i: 251, 		 target: -0.0128, 	 prediction: 0.2956, 	 loss: 39.5041
i: 252, 		 target: 0.7732, 	 prediction: 0.5535, 	 loss: 20.0527
i: 253, 		 target: 0.8127, 	 prediction: 0.2956, 	 loss: 111.0521
i: 254, 		 target: 0.4507, 	 prediction: 0.5535, 	 loss: 4.3915
i: 255, 		 target: 0.1607, 	 prediction: 0.2956, 	 loss: 7.5585
i: 256, 		 target: 0.5369, 	 prediction: 0.2956, 	 loss: 24.1799
i: 257, 		 target: 0.2402, 	 prediction: 0.2956, 	 loss: 1.2754
i: 258, 		 target: 0.1781, 	 prediction: 0.2956, 	 loss: 5.7353
i: 259, 		 target: 0.0059, 	 prediction: 0.2956, 	 loss: 34.8783
i: 260, 		 target: 0.6010, 	 prediction: 0.2956, 	 loss: 38.7393
i: 261, 		 target: 0.4315, 	 prediction: 0.5535, 	 loss: 6.1895
i: 262, 		 target: 0.7052, 	 prediction: 0.5535, 	 loss: 9.5608
i: 263, 		 target: 0.3047, 	 prediction: 0.2956, 	 loss: 0.0343
i: 264, 		 target: 0.7479, 	 prediction: 0.5535, 	 loss: 15.7005
i: 265, 		 target: -0.0071, 	 prediction: 0.2956, 	 loss: 38.0701
i: 266, 		 target: 0.4229, 	 prediction: 0.5535, 	 loss: 7.0855
i: 267, 		 target: 0.2430, 	 prediction: 0.2956, 	 loss: 1.1506
i: 268, 		 target: 0.5023, 	 prediction: 0.5535, 	 loss: 1.0917
i: 269, 		 target: 0.4998, 	 prediction: 0.5535, 	 loss: 1.1990
i: 270, 		 target: 0.1856, 	 prediction: 0.2956, 	 loss: 5.0241
i: 271, 		 target: 0.3668, 	 prediction: 0.2956, 	 loss: 2.1026
i: 272, 		 target: 0.5625, 	 prediction: 0.5535, 	 loss: 0.0338
i: 273, 		 target: 0.1275, 	 prediction: 0.2956, 	 loss: 11.7359
i: 274, 		 target: 0.6335, 	 prediction: 0.5535, 	 loss: 2.6582
i: 275, 		 target: 0.3803, 	 prediction: 0.5535, 	 loss: 12.4669
i: 276, 		 target: 0.3457, 	 prediction: 0.2956, 	 loss: 1.0425
i: 277, 		 target: 0.1574, 	 prediction: 0.2956, 	 loss: 7.9307
i: 278, 		 target: -0.0303, 	 prediction: 0.2956, 	 loss: 44.1371
i: 279, 		 target: 0.2021, 	 prediction: 0.2956, 	 loss: 3.6303
i: 280, 		 target: 0.2023, 	 prediction: 0.2956, 	 loss: 3.6146
i: 281, 		 target: 0.0111, 	 prediction: 0.2956, 	 loss: 33.6179
i: 282, 		 target: 0.5044, 	 prediction: 0.5535, 	 loss: 1.0015
i: 283, 		 target: 0.6864, 	 prediction: 0.2956, 	 loss: 63.4440
i: 284, 		 target: 0.4033, 	 prediction: 0.2956, 	 loss: 4.8195
i: 285, 		 target: 0.6566, 	 prediction: 0.2956, 	 loss: 54.1304
i: 286, 		 target: 0.4046, 	 prediction: 0.2956, 	 loss: 4.9295
i: 287, 		 target: 0.2966, 	 prediction: 0.2956, 	 loss: 0.0004
i: 288, 		 target: 0.3387, 	 prediction: 0.5535, 	 loss: 19.1637
i: 289, 		 target: 0.3509, 	 prediction: 0.5535, 	 loss: 17.0532
i: 290, 		 target: 0.8132, 	 prediction: 0.5535, 	 loss: 28.0091
i: 291, 		 target: 0.4505, 	 prediction: 0.2956, 	 loss: 9.9605
i: 292, 		 target: 0.5175, 	 prediction: 0.5535, 	 loss: 0.5399
i: 293, 		 target: 0.1777, 	 prediction: 0.2956, 	 loss: 5.7785
i: 294, 		 target: 0.9271, 	 prediction: 0.5535, 	 loss: 57.9766
i: 295, 		 target: 0.4286, 	 prediction: 0.5535, 	 loss: 6.4859
i: 296, 		 target: 0.3121, 	 prediction: 0.5535, 	 loss: 24.2179
i: 297, 		 target: 0.4722, 	 prediction: 0.2956, 	 loss: 12.9559
i: 298, 		 target: 0.4019, 	 prediction: 0.2956, 	 loss: 4.6892
i: 299, 		 target: 0.4798, 	 prediction: 0.2956, 	 loss: 14.0973
i: 300, 		 target: 0.3469, 	 prediction: 0.5535, 	 loss: 17.7287
i: 301, 		 target: 0.7321, 	 prediction: 0.5535, 	 loss: 13.2419
i: 302, 		 target: 0.4405, 	 prediction: 0.2956, 	 loss: 8.7144
i: 303, 		 target: 0.6544, 	 prediction: 0.2956, 	 loss: 53.4696
i: 304, 		 target: 0.6910, 	 prediction: 0.5535, 	 loss: 7.8518
i: 305, 		 target: 0.6029, 	 prediction: 0.2956, 	 loss: 39.2226
i: 306, 		 target: 0.4638, 	 prediction: 0.2956, 	 loss: 11.7459
i: 307, 		 target: 0.7515, 	 prediction: 0.5535, 	 loss: 16.2792
i: 308, 		 target: 0.5361, 	 prediction: 0.5535, 	 loss: 0.1257
i: 309, 		 target: 0.1261, 	 prediction: 0.2956, 	 loss: 11.9327
i: 310, 		 target: 0.6905, 	 prediction: 0.5535, 	 loss: 7.7935
i: 311, 		 target: 0.7277, 	 prediction: 0.5535, 	 loss: 12.6048
i: 312, 		 target: 0.4927, 	 prediction: 0.5535, 	 loss: 1.5368
i: 313, 		 target: 0.5258, 	 prediction: 0.2956, 	 loss: 22.0029
i: 314, 		 target: 0.6660, 	 prediction: 0.5535, 	 loss: 5.2537
i: 315, 		 target: 0.1843, 	 prediction: 0.2956, 	 loss: 5.1461
i: 316, 		 target: 0.6700, 	 prediction: 0.5535, 	 loss: 5.6359
i: 317, 		 target: 0.4287, 	 prediction: 0.5535, 	 loss: 6.4671
i: 318, 		 target: 0.5451, 	 prediction: 0.5535, 	 loss: 0.0294
i: 319, 		 target: -0.0065, 	 prediction: 0.2956, 	 loss: 37.9198
i: 320, 		 target: 0.1647, 	 prediction: 0.2956, 	 loss: 7.1193
i: 321, 		 target: 0.2618, 	 prediction: 0.2956, 	 loss: 0.4741
i: 322, 		 target: 0.5154, 	 prediction: 0.5535, 	 loss: 0.6047
i: 323, 		 target: 0.6581, 	 prediction: 0.5535, 	 loss: 4.5445
i: 324, 		 target: 0.6492, 	 prediction: 0.2956, 	 loss: 51.9294
i: 325, 		 target: 0.6374, 	 prediction: 0.5535, 	 loss: 2.9261
i: 326, 		 target: 0.7192, 	 prediction: 0.5535, 	 loss: 11.3968
i: 327, 		 target: 0.4594, 	 prediction: 0.5535, 	 loss: 3.6794
i: 328, 		 target: 0.8117, 	 prediction: 0.2956, 	 loss: 110.6598
i: 329, 		 target: 0.1718, 	 prediction: 0.2956, 	 loss: 6.3668
i: 330, 		 target: 0.6319, 	 prediction: 0.2956, 	 loss: 46.9711
i: 331, 		 target: 0.4730, 	 prediction: 0.5535, 	 loss: 2.6948
i: 332, 		 target: 0.2440, 	 prediction: 0.2956, 	 loss: 1.1079
i: 333, 		 target: 0.4848, 	 prediction: 0.2956, 	 loss: 14.8743
i: 334, 		 target: 0.4436, 	 prediction: 0.5535, 	 loss: 5.0228
i: 335, 		 target: 0.1318, 	 prediction: 0.2956, 	 loss: 11.1543
i: 336, 		 target: 0.5640, 	 prediction: 0.2956, 	 loss: 29.9313
i: 337, 		 target: 0.5426, 	 prediction: 0.2956, 	 loss: 25.3442
i: 338, 		 target: 0.3549, 	 prediction: 0.5535, 	 loss: 16.3818
i: 339, 		 target: 0.6663, 	 prediction: 0.2956, 	 loss: 57.0675
