Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.1604, 	 loss: 12.9930
i: 29, 		 target: 0.6727, 	 prediction: 0.6850, 	 loss: 0.0659
i: 30, 		 target: 0.8797, 	 prediction: 0.5374, 	 loss: 51.5051
i: 31, 		 target: 0.0549, 	 prediction: 0.0165, 	 loss: 0.6482
i: 32, 		 target: 0.4098, 	 prediction: 0.5568, 	 loss: 9.5042
i: 33, 		 target: 0.1819, 	 prediction: 0.2459, 	 loss: 1.7992
i: 34, 		 target: 0.1339, 	 prediction: 0.2131, 	 loss: 2.7567
i: 35, 		 target: 0.4020, 	 prediction: 0.5125, 	 loss: 5.3680
i: 36, 		 target: 0.5007, 	 prediction: 0.6379, 	 loss: 8.2723
i: 37, 		 target: 0.2664, 	 prediction: 0.2219, 	 loss: 0.8687
i: 38, 		 target: 0.4113, 	 prediction: 0.3498, 	 loss: 1.6624
i: 39, 		 target: 0.2704, 	 prediction: 0.2249, 	 loss: 0.9088
i: 40, 		 target: 0.2125, 	 prediction: 0.2443, 	 loss: 0.4432
i: 41, 		 target: 0.5986, 	 prediction: 0.3306, 	 loss: 31.5661
i: 42, 		 target: 0.9009, 	 prediction: 0.6661, 	 loss: 24.2332
i: 43, 		 target: 0.8063, 	 prediction: 0.6638, 	 loss: 8.9230
i: 44, 		 target: 0.3621, 	 prediction: 0.4549, 	 loss: 3.7902
i: 45, 		 target: 0.6565, 	 prediction: 0.3785, 	 loss: 33.9618
i: 46, 		 target: 0.0087, 	 prediction: 0.2088, 	 loss: 17.5992
i: 47, 		 target: 0.8641, 	 prediction: 0.5342, 	 loss: 47.8292
i: 48, 		 target: 0.1143, 	 prediction: 0.3026, 	 loss: 15.5811
i: 49, 		 target: -0.0501, 	 prediction: 0.0032, 	 loss: 1.2481
i: 50, 		 target: 0.3021, 	 prediction: 0.3808, 	 loss: 2.7215
i: 51, 		 target: 0.4489, 	 prediction: 0.2927, 	 loss: 10.7271
i: 52, 		 target: 0.2174, 	 prediction: 0.2738, 	 loss: 1.3954
i: 53, 		 target: 0.2011, 	 prediction: 0.4973, 	 loss: 38.5640
i: 54, 		 target: 0.4603, 	 prediction: 0.3820, 	 loss: 2.6906
i: 55, 		 target: 0.6542, 	 prediction: 0.6081, 	 loss: 0.9351
i: 56, 		 target: 0.8572, 	 prediction: 0.8399, 	 loss: 0.1323
i: 57, 		 target: -0.1008, 	 prediction: 0.0038, 	 loss: 4.8101
i: 58, 		 target: 1.0369, 	 prediction: 0.8809, 	 loss: 10.6857
i: 59, 		 target: 0.4373, 	 prediction: 0.4600, 	 loss: 0.2275
i: 60, 		 target: 1.0471, 	 prediction: 0.8819, 	 loss: 11.9966
i: 61, 		 target: 0.4331, 	 prediction: 0.4204, 	 loss: 0.0709
i: 62, 		 target: 0.6883, 	 prediction: 0.5344, 	 loss: 10.4101
i: 63, 		 target: 0.6040, 	 prediction: 0.5095, 	 loss: 3.9235
i: 64, 		 target: 0.1569, 	 prediction: 0.2987, 	 loss: 8.8369
i: 65, 		 target: 0.3961, 	 prediction: 0.3871, 	 loss: 0.0350
i: 66, 		 target: 0.1655, 	 prediction: 0.3529, 	 loss: 15.4491
i: 67, 		 target: 0.1695, 	 prediction: 0.2528, 	 loss: 3.0431
i: 68, 		 target: 0.1697, 	 prediction: 0.2413, 	 loss: 2.2520
i: 69, 		 target: -0.1119, 	 prediction: 0.0356, 	 loss: 9.5659
i: 70, 		 target: 0.1826, 	 prediction: 0.0080, 	 loss: 13.3908
i: 71, 		 target: 0.3449, 	 prediction: 0.3569, 	 loss: 0.0639
i: 72, 		 target: 0.3874, 	 prediction: 0.1896, 	 loss: 17.1980
i: 73, 		 target: 0.7184, 	 prediction: 0.7737, 	 loss: 1.3431
i: 74, 		 target: 0.7285, 	 prediction: 0.8680, 	 loss: 8.5520
i: 75, 		 target: 0.4575, 	 prediction: 0.2344, 	 loss: 21.8801
i: 76, 		 target: 0.5171, 	 prediction: 0.6330, 	 loss: 5.8992
i: 77, 		 target: 0.2398, 	 prediction: 0.3132, 	 loss: 2.3673
i: 78, 		 target: 0.6580, 	 prediction: 0.4835, 	 loss: 13.3799
i: 79, 		 target: 0.2703, 	 prediction: 0.4925, 	 loss: 21.7052
i: 80, 		 target: 0.6948, 	 prediction: 0.6260, 	 loss: 2.0797
i: 81, 		 target: 0.1055, 	 prediction: 0.2432, 	 loss: 8.3297
i: 82, 		 target: 0.4655, 	 prediction: 0.4892, 	 loss: 0.2475
i: 83, 		 target: 0.2428, 	 prediction: 0.3453, 	 loss: 4.6145
i: 84, 		 target: 0.0976, 	 prediction: 0.3105, 	 loss: 19.9325
i: 85, 		 target: 0.8197, 	 prediction: 0.5547, 	 loss: 30.8564
i: 86, 		 target: 0.1214, 	 prediction: 0.1927, 	 loss: 2.2391
i: 87, 		 target: 0.6558, 	 prediction: 0.2502, 	 loss: 72.3310
i: 88, 		 target: 0.6713, 	 prediction: 0.5546, 	 loss: 5.9856
i: 89, 		 target: 0.5205, 	 prediction: 0.4054, 	 loss: 5.8258
i: 90, 		 target: 0.6249, 	 prediction: 0.4839, 	 loss: 8.7455
i: 91, 		 target: 0.3260, 	 prediction: 0.3899, 	 loss: 1.7972
i: 92, 		 target: 0.4722, 	 prediction: 0.4582, 	 loss: 0.0862
i: 93, 		 target: 0.4316, 	 prediction: 0.4792, 	 loss: 0.9956
i: 94, 		 target: 0.6817, 	 prediction: 0.6866, 	 loss: 0.0103
i: 95, 		 target: 0.1718, 	 prediction: 0.2988, 	 loss: 7.0935
i: 96, 		 target: 0.2786, 	 prediction: 0.0886, 	 loss: 15.8679
i: 97, 		 target: 0.8418, 	 prediction: 0.7901, 	 loss: 1.1716
i: 98, 		 target: 0.1649, 	 prediction: 0.2384, 	 loss: 2.3735
i: 99, 		 target: 0.4181, 	 prediction: 0.4340, 	 loss: 0.1109
i: 100, 		 target: 0.2945, 	 prediction: 0.4934, 	 loss: 17.3822
i: 101, 		 target: 0.5001, 	 prediction: 0.4578, 	 loss: 0.7872
i: 102, 		 target: 0.2315, 	 prediction: 0.3188, 	 loss: 3.3432
i: 103, 		 target: 0.2296, 	 prediction: 0.1745, 	 loss: 1.3313
i: 104, 		 target: 0.1801, 	 prediction: 0.2428, 	 loss: 1.7275
i: 105, 		 target: 0.6163, 	 prediction: 0.4951, 	 loss: 6.4588
i: 106, 		 target: 0.7015, 	 prediction: 0.7417, 	 loss: 0.7098
i: 107, 		 target: 0.4225, 	 prediction: 0.3689, 	 loss: 1.2608
i: 108, 		 target: 0.1852, 	 prediction: 0.4425, 	 loss: 29.0891
i: 109, 		 target: -0.0010, 	 prediction: 0.2460, 	 loss: 26.7979
i: 110, 		 target: 0.3394, 	 prediction: 0.3041, 	 loss: 0.5449
i: 111, 		 target: 0.1706, 	 prediction: 0.2720, 	 loss: 4.5172
i: 112, 		 target: 0.3606, 	 prediction: 0.4790, 	 loss: 6.1589
i: 113, 		 target: 0.2773, 	 prediction: 0.1893, 	 loss: 3.4002
i: 114, 		 target: 0.4516, 	 prediction: 0.3873, 	 loss: 1.8175
i: 115, 		 target: 0.6093, 	 prediction: 0.5264, 	 loss: 3.0258
i: 116, 		 target: -0.0452, 	 prediction: 0.0040, 	 loss: 1.0657
i: 117, 		 target: 0.1028, 	 prediction: 0.1871, 	 loss: 3.1185
i: 118, 		 target: 0.4812, 	 prediction: 0.4094, 	 loss: 2.2704
i: 119, 		 target: 0.5630, 	 prediction: 0.5206, 	 loss: 0.7934
i: 120, 		 target: 0.4751, 	 prediction: 0.6407, 	 loss: 12.0529
i: 121, 		 target: 0.6600, 	 prediction: 0.5035, 	 loss: 10.7636
i: 122, 		 target: 0.2798, 	 prediction: 0.4280, 	 loss: 9.6476
i: 123, 		 target: 0.6730, 	 prediction: 0.6371, 	 loss: 0.5668
i: 124, 		 target: 0.5222, 	 prediction: 0.3971, 	 loss: 6.8721
i: 125, 		 target: 0.2482, 	 prediction: 0.2523, 	 loss: 0.0072
i: 126, 		 target: -0.0777, 	 prediction: 0.0146, 	 loss: 3.7416
i: 127, 		 target: 0.1275, 	 prediction: 0.1746, 	 loss: 0.9758
i: 128, 		 target: 0.2861, 	 prediction: 0.4185, 	 loss: 7.7012
i: 129, 		 target: 0.2099, 	 prediction: 0.1068, 	 loss: 4.6695
i: 130, 		 target: 0.3711, 	 prediction: 0.4985, 	 loss: 7.1227
i: 131, 		 target: 0.8588, 	 prediction: 0.5204, 	 loss: 50.3149
i: 132, 		 target: 0.5620, 	 prediction: 0.2579, 	 loss: 40.6341
i: 133, 		 target: 0.2028, 	 prediction: 0.2529, 	 loss: 1.1012
i: 134, 		 target: 0.1073, 	 prediction: 0.0030, 	 loss: 4.7784
i: 135, 		 target: 0.3944, 	 prediction: 0.5078, 	 loss: 5.6511
i: 136, 		 target: 0.6530, 	 prediction: 0.6499, 	 loss: 0.0042
i: 137, 		 target: 0.2598, 	 prediction: 0.2001, 	 loss: 1.5672
i: 138, 		 target: 0.2920, 	 prediction: 0.1654, 	 loss: 7.0482
i: 139, 		 target: 0.5330, 	 prediction: 0.4770, 	 loss: 1.3760
i: 140, 		 target: 0.0396, 	 prediction: 0.1698, 	 loss: 7.4427
i: 141, 		 target: 0.4682, 	 prediction: 0.4717, 	 loss: 0.0054
i: 142, 		 target: 0.4866, 	 prediction: 0.4073, 	 loss: 2.7643
i: 143, 		 target: 0.2212, 	 prediction: 0.5064, 	 loss: 35.7679
i: 144, 		 target: 0.1651, 	 prediction: 0.0875, 	 loss: 2.6474
i: 145, 		 target: 0.1965, 	 prediction: 0.3468, 	 loss: 9.9190
i: 146, 		 target: 0.3796, 	 prediction: 0.2514, 	 loss: 7.2244
i: 147, 		 target: 0.5348, 	 prediction: 0.4038, 	 loss: 7.5399
i: 148, 		 target: 0.2685, 	 prediction: 0.4413, 	 loss: 13.1250
i: 149, 		 target: 0.1355, 	 prediction: 0.2280, 	 loss: 3.7596
i: 150, 		 target: 0.1795, 	 prediction: 0.0201, 	 loss: 11.1675
i: 151, 		 target: 0.6725, 	 prediction: 0.6478, 	 loss: 0.2697
i: 152, 		 target: 0.4507, 	 prediction: 0.4637, 	 loss: 0.0750
i: 153, 		 target: 0.3859, 	 prediction: 0.4242, 	 loss: 0.6461
i: 154, 		 target: 0.6538, 	 prediction: 0.6364, 	 loss: 0.1335
i: 155, 		 target: 0.4299, 	 prediction: 0.3900, 	 loss: 0.7009
i: 156, 		 target: 0.4227, 	 prediction: 0.3741, 	 loss: 1.0379
i: 157, 		 target: 0.1498, 	 prediction: 0.2388, 	 loss: 3.4815
i: 158, 		 target: 0.3050, 	 prediction: 0.3512, 	 loss: 0.9407
i: 159, 		 target: 0.3941, 	 prediction: 0.5137, 	 loss: 6.2865
i: 160, 		 target: 0.3970, 	 prediction: 0.3475, 	 loss: 1.0787
i: 161, 		 target: 0.4103, 	 prediction: 0.3655, 	 loss: 0.8828
i: 162, 		 target: 0.2979, 	 prediction: 0.1062, 	 loss: 16.1556
i: 163, 		 target: -0.0234, 	 prediction: 0.0031, 	 loss: 0.3082
i: 164, 		 target: 0.2773, 	 prediction: 0.2658, 	 loss: 0.0582
i: 165, 		 target: 0.2740, 	 prediction: 0.2391, 	 loss: 0.5344
i: 166, 		 target: 0.3942, 	 prediction: 0.1314, 	 loss: 30.3547
i: 167, 		 target: 0.5357, 	 prediction: 0.4937, 	 loss: 0.7757
i: 168, 		 target: 0.1144, 	 prediction: 0.0980, 	 loss: 0.1174
i: 169, 		 target: 0.1930, 	 prediction: 0.2277, 	 loss: 0.5297
i: 170, 		 target: 0.6470, 	 prediction: 0.5612, 	 loss: 3.2361
i: 171, 		 target: 0.1063, 	 prediction: 0.2423, 	 loss: 8.1267
i: 172, 		 target: 0.5030, 	 prediction: 0.5386, 	 loss: 0.5559
i: 173, 		 target: 0.1596, 	 prediction: 0.1476, 	 loss: 0.0634
i: 174, 		 target: -0.0127, 	 prediction: 0.0650, 	 loss: 2.6525
i: 175, 		 target: 0.3927, 	 prediction: 0.4284, 	 loss: 0.5598
i: 176, 		 target: 0.5270, 	 prediction: 0.4920, 	 loss: 0.5374
i: 177, 		 target: 0.5788, 	 prediction: 0.4656, 	 loss: 5.6300
i: 178, 		 target: 0.7930, 	 prediction: 0.8703, 	 loss: 2.6274
i: 179, 		 target: -0.0234, 	 prediction: 0.1693, 	 loss: 16.3289
i: 180, 		 target: 0.4492, 	 prediction: 0.4662, 	 loss: 0.1277
i: 181, 		 target: 0.0801, 	 prediction: 0.1844, 	 loss: 4.7854
i: 182, 		 target: 0.4840, 	 prediction: 0.4550, 	 loss: 0.3706
i: 183, 		 target: 0.7584, 	 prediction: 0.7947, 	 loss: 0.5783
i: 184, 		 target: 0.6206, 	 prediction: 0.4867, 	 loss: 7.8694
i: 185, 		 target: 0.6735, 	 prediction: 0.6840, 	 loss: 0.0487
i: 186, 		 target: 0.7973, 	 prediction: 0.7115, 	 loss: 3.2341
i: 187, 		 target: 0.5139, 	 prediction: 0.6988, 	 loss: 15.0127
i: 188, 		 target: 0.5042, 	 prediction: 0.4369, 	 loss: 1.9908
i: 189, 		 target: 0.4435, 	 prediction: 0.4596, 	 loss: 0.1137
i: 190, 		 target: 0.4882, 	 prediction: 0.6648, 	 loss: 13.7020
i: 191, 		 target: 0.7734, 	 prediction: 0.7034, 	 loss: 2.1537
i: 192, 		 target: 0.6718, 	 prediction: 0.7712, 	 loss: 4.3461
i: 193, 		 target: 0.1776, 	 prediction: 0.2690, 	 loss: 3.6730
i: 194, 		 target: 0.4538, 	 prediction: 0.4761, 	 loss: 0.2175
i: 195, 		 target: -0.0260, 	 prediction: 0.0036, 	 loss: 0.3861
i: 196, 		 target: 0.5145, 	 prediction: 0.4033, 	 loss: 5.4371
i: 197, 		 target: 0.4032, 	 prediction: 0.5396, 	 loss: 8.1744
i: 198, 		 target: 0.7336, 	 prediction: 0.4731, 	 loss: 29.8253
i: 199, 		 target: 0.3887, 	 prediction: 0.4018, 	 loss: 0.0759
i: 200, 		 target: 0.3223, 	 prediction: 0.2836, 	 loss: 0.6585
i: 201, 		 target: -0.0503, 	 prediction: 0.3789, 	 loss: 80.9644
i: 202, 		 target: 0.0481, 	 prediction: 0.3264, 	 loss: 34.0493
i: 203, 		 target: 0.4909, 	 prediction: 0.6095, 	 loss: 6.1798
i: 204, 		 target: 0.1527, 	 prediction: 0.1687, 	 loss: 0.1121
i: 205, 		 target: -0.0206, 	 prediction: 0.0030, 	 loss: 0.2461
i: 206, 		 target: 0.4245, 	 prediction: 0.4135, 	 loss: 0.0524
i: 207, 		 target: 0.3704, 	 prediction: 0.2416, 	 loss: 7.2861
i: 208, 		 target: 0.3957, 	 prediction: 0.3328, 	 loss: 1.7374
i: 209, 		 target: 0.5102, 	 prediction: 0.3725, 	 loss: 8.3254
i: 210, 		 target: 0.9168, 	 prediction: 0.6479, 	 loss: 31.7771
i: 211, 		 target: 0.5010, 	 prediction: 0.6472, 	 loss: 9.3946
i: 212, 		 target: 0.2743, 	 prediction: 0.2809, 	 loss: 0.0189
i: 213, 		 target: 0.4694, 	 prediction: 0.3846, 	 loss: 3.1595
i: 214, 		 target: 0.1105, 	 prediction: 0.2770, 	 loss: 12.1788
i: 215, 		 target: 0.1757, 	 prediction: 0.1350, 	 loss: 0.7299
i: 216, 		 target: 0.2728, 	 prediction: 0.4906, 	 loss: 20.8524
i: 217, 		 target: 0.5969, 	 prediction: 0.6488, 	 loss: 1.1848
i: 218, 		 target: 0.1135, 	 prediction: 0.1028, 	 loss: 0.0505
i: 219, 		 target: 0.2426, 	 prediction: 0.4155, 	 loss: 13.1390
i: 220, 		 target: 0.2762, 	 prediction: 0.3132, 	 loss: 0.6017
i: 221, 		 target: 0.7019, 	 prediction: 0.6106, 	 loss: 3.6640
i: 222, 		 target: 0.2748, 	 prediction: 0.4355, 	 loss: 11.3505
i: 223, 		 target: 0.3229, 	 prediction: 0.5426, 	 loss: 21.2080
i: 224, 		 target: 0.0797, 	 prediction: 0.2440, 	 loss: 11.8630
i: 225, 		 target: 0.6755, 	 prediction: 0.6222, 	 loss: 1.2498
i: 226, 		 target: 0.3554, 	 prediction: 0.3248, 	 loss: 0.4125
i: 227, 		 target: 0.0930, 	 prediction: 0.2742, 	 loss: 14.4324
i: 228, 		 target: 0.4791, 	 prediction: 0.4482, 	 loss: 0.4182
i: 229, 		 target: 0.1986, 	 prediction: 0.0749, 	 loss: 6.7338
i: 230, 		 target: 0.4043, 	 prediction: 0.1947, 	 loss: 19.3094
i: 231, 		 target: 0.4351, 	 prediction: 0.2976, 	 loss: 8.3156
i: 232, 		 target: 0.3122, 	 prediction: 0.2599, 	 loss: 1.1994
i: 233, 		 target: 0.9200, 	 prediction: 0.7710, 	 loss: 9.7666
i: 234, 		 target: 0.1514, 	 prediction: 0.2402, 	 loss: 3.4636
i: 235, 		 target: 0.4049, 	 prediction: 0.2896, 	 loss: 5.8466
i: 236, 		 target: 0.3990, 	 prediction: 0.2156, 	 loss: 14.7922
i: 237, 		 target: 0.6930, 	 prediction: 0.6114, 	 loss: 2.9253
i: 238, 		 target: 0.2793, 	 prediction: 0.4530, 	 loss: 13.2493
i: 239, 		 target: 0.7815, 	 prediction: 0.6809, 	 loss: 4.4421
i: 240, 		 target: 0.5638, 	 prediction: 0.5834, 	 loss: 0.1696
i: 241, 		 target: 0.7157, 	 prediction: 0.4934, 	 loss: 21.7152
i: 242, 		 target: 0.1704, 	 prediction: 0.0611, 	 loss: 5.2503
i: 243, 		 target: 0.5623, 	 prediction: 0.6455, 	 loss: 3.0450
i: 244, 		 target: 0.2314, 	 prediction: 0.4385, 	 loss: 18.8547
i: 245, 		 target: 0.1804, 	 prediction: 0.3685, 	 loss: 15.5485
i: 246, 		 target: -0.0621, 	 prediction: 0.0036, 	 loss: 1.8973
i: 247, 		 target: 0.3986, 	 prediction: 0.3292, 	 loss: 2.1144
i: 248, 		 target: 0.0226, 	 prediction: 0.2445, 	 loss: 21.6444
i: 249, 		 target: 0.4954, 	 prediction: 0.5163, 	 loss: 0.1917
i: 250, 		 target: 0.5694, 	 prediction: 0.5070, 	 loss: 1.7107
i: 251, 		 target: 0.4615, 	 prediction: 0.4422, 	 loss: 0.1638
i: 252, 		 target: 0.5441, 	 prediction: 0.4036, 	 loss: 8.6763
i: 253, 		 target: 0.5257, 	 prediction: 0.5889, 	 loss: 1.7575
i: 254, 		 target: 0.8482, 	 prediction: 0.8834, 	 loss: 0.5440
i: 255, 		 target: 0.2076, 	 prediction: 0.0034, 	 loss: 18.3278
i: 256, 		 target: -0.0440, 	 prediction: 0.1294, 	 loss: 13.2128
i: 257, 		 target: 0.1189, 	 prediction: 0.2415, 	 loss: 6.6015
i: 258, 		 target: 0.4149, 	 prediction: 0.4792, 	 loss: 1.8132
i: 259, 		 target: 0.4837, 	 prediction: 0.3982, 	 loss: 3.2111
i: 260, 		 target: 0.1729, 	 prediction: 0.2605, 	 loss: 3.3712
i: 261, 		 target: 0.2952, 	 prediction: 0.4886, 	 loss: 16.4463
i: 262, 		 target: 0.8745, 	 prediction: 0.6273, 	 loss: 26.8625
i: 263, 		 target: 0.0797, 	 prediction: 0.3396, 	 loss: 29.6857
i: 264, 		 target: 0.6833, 	 prediction: 0.6377, 	 loss: 0.9147
i: 265, 		 target: 1.0211, 	 prediction: 0.8774, 	 loss: 9.0851
i: 266, 		 target: 0.1915, 	 prediction: 0.1759, 	 loss: 0.1073
i: 267, 		 target: 0.6324, 	 prediction: 0.8683, 	 loss: 24.4735
i: 268, 		 target: 0.2385, 	 prediction: 0.4454, 	 loss: 18.8181
i: 269, 		 target: 0.3255, 	 prediction: 0.3103, 	 loss: 0.1010
i: 270, 		 target: 0.6300, 	 prediction: 0.4351, 	 loss: 16.6898
i: 271, 		 target: 0.3873, 	 prediction: 0.3233, 	 loss: 1.8006
i: 272, 		 target: -0.0159, 	 prediction: 0.0046, 	 loss: 0.1841
i: 273, 		 target: 0.6404, 	 prediction: 0.6725, 	 loss: 0.4552
i: 274, 		 target: 0.7159, 	 prediction: 0.7695, 	 loss: 1.2600
i: 275, 		 target: 0.1794, 	 prediction: 0.3835, 	 loss: 18.3098
i: 276, 		 target: 0.1925, 	 prediction: 0.2383, 	 loss: 0.9237
i: 277, 		 target: 0.6329, 	 prediction: 0.5387, 	 loss: 3.8964
i: 278, 		 target: -0.0044, 	 prediction: 0.0725, 	 loss: 2.5995
i: 279, 		 target: 0.4303, 	 prediction: 0.4896, 	 loss: 1.5480
i: 280, 		 target: 0.4616, 	 prediction: 0.1351, 	 loss: 46.8658
i: 281, 		 target: 0.7380, 	 prediction: 0.8571, 	 loss: 6.2427
i: 282, 		 target: 0.5544, 	 prediction: 0.4909, 	 loss: 1.7750
i: 283, 		 target: 0.6465, 	 prediction: 0.5576, 	 loss: 3.4715
i: 284, 		 target: 0.2687, 	 prediction: 0.3325, 	 loss: 1.7891
i: 285, 		 target: 0.4922, 	 prediction: 0.6651, 	 loss: 13.1311
i: 286, 		 target: 0.9528, 	 prediction: 0.6500, 	 loss: 40.2946
i: 287, 		 target: 0.4018, 	 prediction: 0.5186, 	 loss: 5.9868
i: 288, 		 target: 0.1379, 	 prediction: 0.2235, 	 loss: 3.2238
i: 289, 		 target: 0.7019, 	 prediction: 0.6615, 	 loss: 0.7152
i: 290, 		 target: 0.6771, 	 prediction: 0.6295, 	 loss: 0.9946
i: 291, 		 target: 0.8837, 	 prediction: 0.8731, 	 loss: 0.0501
i: 292, 		 target: 0.6698, 	 prediction: 0.3479, 	 loss: 45.5438
i: 293, 		 target: 0.4329, 	 prediction: 0.4185, 	 loss: 0.0911
i: 294, 		 target: 0.3156, 	 prediction: 0.2963, 	 loss: 0.1634
i: 295, 		 target: 0.1425, 	 prediction: 0.3069, 	 loss: 11.8796
i: 296, 		 target: 0.3336, 	 prediction: 0.4088, 	 loss: 2.4842
i: 297, 		 target: 0.2736, 	 prediction: 0.3084, 	 loss: 0.5315
i: 298, 		 target: 0.6720, 	 prediction: 0.7661, 	 loss: 3.8932
i: 299, 		 target: 0.2975, 	 prediction: 0.4594, 	 loss: 11.5165
i: 300, 		 target: 0.4263, 	 prediction: 0.3790, 	 loss: 0.9832
i: 301, 		 target: 0.1945, 	 prediction: 0.0042, 	 loss: 15.9075
i: 302, 		 target: 0.4420, 	 prediction: 0.5479, 	 loss: 4.9360
i: 303, 		 target: 0.1761, 	 prediction: 0.2497, 	 loss: 2.3756
i: 304, 		 target: 0.0131, 	 prediction: 0.0063, 	 loss: 0.0205
i: 305, 		 target: 0.1399, 	 prediction: 0.2026, 	 loss: 1.7255
i: 306, 		 target: 0.4797, 	 prediction: 0.2334, 	 loss: 26.6767
i: 307, 		 target: 0.6950, 	 prediction: 0.5430, 	 loss: 10.1494
i: 308, 		 target: 1.0898, 	 prediction: 0.8334, 	 loss: 28.8913
i: 309, 		 target: 0.9943, 	 prediction: 0.8828, 	 loss: 5.4656
i: 310, 		 target: 0.1339, 	 prediction: 0.2065, 	 loss: 2.3174
i: 311, 		 target: 0.4861, 	 prediction: 0.3692, 	 loss: 6.0079
i: 312, 		 target: 0.2592, 	 prediction: 0.2129, 	 loss: 0.9432
i: 313, 		 target: 0.4317, 	 prediction: 0.5568, 	 loss: 6.8755
i: 314, 		 target: 0.6639, 	 prediction: 0.6083, 	 loss: 1.3593
i: 315, 		 target: 0.1148, 	 prediction: 0.1698, 	 loss: 1.3309
i: 316, 		 target: 0.4810, 	 prediction: 0.5060, 	 loss: 0.2745
i: 317, 		 target: 0.6973, 	 prediction: 0.3603, 	 loss: 49.9147
i: 318, 		 target: 0.1787, 	 prediction: 0.0454, 	 loss: 7.8090
i: 319, 		 target: 0.4083, 	 prediction: 0.2925, 	 loss: 5.9006
i: 320, 		 target: 0.1476, 	 prediction: 0.1064, 	 loss: 0.7470
i: 321, 		 target: 0.3080, 	 prediction: 0.1124, 	 loss: 16.8166
i: 322, 		 target: 0.5525, 	 prediction: 0.7224, 	 loss: 12.6884
i: 323, 		 target: 0.5969, 	 prediction: 0.5394, 	 loss: 1.4505
i: 324, 		 target: 0.5129, 	 prediction: 0.5076, 	 loss: 0.0122
i: 325, 		 target: 0.3179, 	 prediction: 0.5287, 	 loss: 19.5229
i: 326, 		 target: 0.6842, 	 prediction: 0.5378, 	 loss: 9.4220
i: 327, 		 target: 0.4079, 	 prediction: 0.2821, 	 loss: 6.9532
i: 328, 		 target: 0.7395, 	 prediction: 0.6420, 	 loss: 4.1822
i: 329, 		 target: 0.2671, 	 prediction: 0.4736, 	 loss: 18.7352
i: 330, 		 target: 0.2006, 	 prediction: 0.2452, 	 loss: 0.8722
i: 331, 		 target: 0.2437, 	 prediction: 0.0191, 	 loss: 22.1811
i: 332, 		 target: 0.9330, 	 prediction: 0.4471, 	 loss: 103.7866
i: 333, 		 target: 0.1827, 	 prediction: 0.2320, 	 loss: 1.0692
i: 334, 		 target: 0.4060, 	 prediction: 0.3565, 	 loss: 1.0788
i: 335, 		 target: 0.4100, 	 prediction: 0.4405, 	 loss: 0.4090
i: 336, 		 target: 0.0668, 	 prediction: 0.2170, 	 loss: 9.9157
i: 337, 		 target: 0.3958, 	 prediction: 0.2504, 	 loss: 9.2885
i: 338, 		 target: 0.3496, 	 prediction: 0.5069, 	 loss: 10.8732
i: 339, 		 target: 0.4250, 	 prediction: 0.4184, 	 loss: 0.0192
