Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0114, 	 loss: 0.4577
i: 33, 		 target: -0.0065, 	 prediction: -0.0114, 	 loss: 14.1780
i: 34, 		 target: -0.0105, 	 prediction: -0.0114, 	 loss: 0.4220
i: 35, 		 target: -0.0157, 	 prediction: -0.0114, 	 loss: 11.5071
i: 36, 		 target: -0.0102, 	 prediction: -0.0114, 	 loss: 0.8167
i: 37, 		 target: -0.0127, 	 prediction: -0.0114, 	 loss: 1.1558
i: 38, 		 target: -0.0134, 	 prediction: -0.0114, 	 loss: 2.5536
i: 39, 		 target: -0.0076, 	 prediction: -0.0114, 	 loss: 8.3760
i: 40, 		 target: -0.0233, 	 prediction: -0.0114, 	 loss: 85.3321
i: 41, 		 target: -0.0058, 	 prediction: -0.0114, 	 loss: 18.4821
i: 42, 		 target: -0.0231, 	 prediction: -0.0114, 	 loss: 82.7548
i: 43, 		 target: -0.0114, 	 prediction: -0.0114, 	 loss: 0.0037
i: 44, 		 target: -0.0204, 	 prediction: -0.0114, 	 loss: 49.2812
i: 45, 		 target: -0.0136, 	 prediction: -0.0114, 	 loss: 2.8846
i: 46, 		 target: -0.0121, 	 prediction: -0.0114, 	 loss: 0.3629
i: 47, 		 target: 0.0187, 	 prediction: -0.0114, 	 loss: 539.4873
i: 48, 		 target: -0.0158, 	 prediction: -0.0114, 	 loss: 11.5964
i: 49, 		 target: 0.0112, 	 prediction: -0.0114, 	 loss: 303.7581
i: 50, 		 target: -0.0169, 	 prediction: -0.0114, 	 loss: 18.3487
i: 51, 		 target: -0.0156, 	 prediction: -0.0114, 	 loss: 10.9840
i: 52, 		 target: -0.0109, 	 prediction: -0.0114, 	 loss: 0.1093
i: 53, 		 target: -0.0153, 	 prediction: -0.0114, 	 loss: 9.1293
i: 54, 		 target: -0.0055, 	 prediction: -0.0114, 	 loss: 20.7245
i: 55, 		 target: -0.0051, 	 prediction: -0.0114, 	 loss: 23.2962
i: 56, 		 target: -0.0185, 	 prediction: -0.0114, 	 loss: 30.6937
i: 57, 		 target: 0.0010, 	 prediction: -0.0114, 	 loss: 91.2110
i: 58, 		 target: -0.0082, 	 prediction: -0.0114, 	 loss: 5.8634
i: 59, 		 target: -0.0016, 	 prediction: -0.0114, 	 loss: 56.4324
i: 60, 		 target: -0.0087, 	 prediction: -0.0114, 	 loss: 4.3234
i: 61, 		 target: -0.0092, 	 prediction: -0.0114, 	 loss: 2.7450
i: 62, 		 target: -0.0096, 	 prediction: -0.0114, 	 loss: 1.9266
i: 63, 		 target: -0.0152, 	 prediction: -0.0114, 	 loss: 8.7369
i: 64, 		 target: -0.0117, 	 prediction: -0.0114, 	 loss: 0.0622
i: 65, 		 target: -0.0181, 	 prediction: -0.0114, 	 loss: 27.1401
i: 66, 		 target: -0.0077, 	 prediction: -0.0114, 	 loss: 8.0178
i: 67, 		 target: -0.0014, 	 prediction: -0.0114, 	 loss: 59.4661
i: 68, 		 target: -0.0118, 	 prediction: -0.0114, 	 loss: 0.1246
i: 69, 		 target: 0.0125, 	 prediction: -0.0114, 	 loss: 340.2502
i: 70, 		 target: -0.0147, 	 prediction: -0.0114, 	 loss: 6.6468
i: 71, 		 target: -0.0006, 	 prediction: -0.0114, 	 loss: 69.0949
i: 72, 		 target: -0.0158, 	 prediction: -0.0114, 	 loss: 11.5911
i: 73, 		 target: -0.0015, 	 prediction: -0.0114, 	 loss: 57.8101
i: 74, 		 target: -0.0185, 	 prediction: -0.0114, 	 loss: 30.4375
i: 75, 		 target: -0.0191, 	 prediction: -0.0114, 	 loss: 35.5351
i: 76, 		 target: -0.0175, 	 prediction: -0.0114, 	 loss: 22.4530
i: 77, 		 target: -0.0120, 	 prediction: -0.0114, 	 loss: 0.2390
i: 78, 		 target: -0.0056, 	 prediction: -0.0114, 	 loss: 19.4644
i: 79, 		 target: -0.0092, 	 prediction: -0.0114, 	 loss: 2.7220
i: 80, 		 target: -0.0136, 	 prediction: -0.0114, 	 loss: 2.9931
i: 81, 		 target: -0.0096, 	 prediction: -0.0114, 	 loss: 1.8459
i: 82, 		 target: -0.0164, 	 prediction: -0.0114, 	 loss: 15.1052
i: 83, 		 target: -0.0093, 	 prediction: -0.0114, 	 loss: 2.5613
i: 84, 		 target: -0.0055, 	 prediction: -0.0114, 	 loss: 20.4372
i: 85, 		 target: -0.0044, 	 prediction: -0.0114, 	 loss: 28.6420
i: 86, 		 target: -0.0152, 	 prediction: -0.0114, 	 loss: 8.6822
i: 87, 		 target: -0.0099, 	 prediction: -0.0114, 	 loss: 1.2354
i: 88, 		 target: -0.0221, 	 prediction: -0.0114, 	 loss: 68.5806
i: 89, 		 target: 0.0070, 	 prediction: -0.0114, 	 loss: 201.9072
i: 90, 		 target: -0.0198, 	 prediction: -0.0114, 	 loss: 43.0097
i: 91, 		 target: -0.0051, 	 prediction: -0.0114, 	 loss: 23.2962
i: 92, 		 target: -0.0181, 	 prediction: -0.0114, 	 loss: 27.0677
i: 93, 		 target: -0.0054, 	 prediction: -0.0114, 	 loss: 20.8725
i: 94, 		 target: -0.0092, 	 prediction: -0.0114, 	 loss: 2.6662
i: 95, 		 target: -0.0247, 	 prediction: -0.0114, 	 loss: 106.0331
i: 96, 		 target: -0.0185, 	 prediction: -0.0114, 	 loss: 30.7965
i: 97, 		 target: -0.0052, 	 prediction: -0.0114, 	 loss: 22.6741
i: 98, 		 target: 0.0168, 	 prediction: -0.0114, 	 loss: 473.0999
i: 99, 		 target: -0.0044, 	 prediction: -0.0114, 	 loss: 28.9903
i: 100, 		 target: -0.0036, 	 prediction: -0.0114, 	 loss: 36.3233
i: 101, 		 target: -0.0242, 	 prediction: -0.0114, 	 loss: 98.3055
i: 102, 		 target: -0.0130, 	 prediction: -0.0114, 	 loss: 1.6997
i: 103, 		 target: -0.0095, 	 prediction: -0.0114, 	 loss: 2.1019
i: 104, 		 target: -0.0108, 	 prediction: -0.0114, 	 loss: 0.2007
i: 105, 		 target: -0.0058, 	 prediction: -0.0114, 	 loss: 18.1713
i: 106, 		 target: -0.0039, 	 prediction: -0.0114, 	 loss: 33.2268
i: 107, 		 target: -0.0165, 	 prediction: -0.0114, 	 loss: 15.7115
i: 108, 		 target: -0.0124, 	 prediction: -0.0114, 	 loss: 0.7061
i: 109, 		 target: -0.0141, 	 prediction: -0.0114, 	 loss: 4.5113
i: 110, 		 target: -0.0213, 	 prediction: -0.0114, 	 loss: 58.5036
i: 111, 		 target: -0.0076, 	 prediction: -0.0114, 	 loss: 8.4297
i: 112, 		 target: -0.0140, 	 prediction: -0.0114, 	 loss: 4.1544
i: 113, 		 target: -0.0196, 	 prediction: -0.0114, 	 loss: 40.4357
i: 114, 		 target: -0.0098, 	 prediction: -0.0114, 	 loss: 1.4260
i: 115, 		 target: -0.0093, 	 prediction: -0.0114, 	 loss: 2.5935
i: 116, 		 target: -0.0038, 	 prediction: -0.0114, 	 loss: 34.3854
i: 117, 		 target: -0.0083, 	 prediction: -0.0114, 	 loss: 5.7221
i: 118, 		 target: -0.0132, 	 prediction: -0.0114, 	 loss: 2.0549
i: 119, 		 target: -0.0135, 	 prediction: -0.0114, 	 loss: 2.8662
i: 120, 		 target: 0.0118, 	 prediction: -0.0114, 	 loss: 321.0116
i: 121, 		 target: -0.0081, 	 prediction: -0.0114, 	 loss: 6.1895
i: 122, 		 target: -0.0078, 	 prediction: -0.0114, 	 loss: 7.5991
i: 123, 		 target: -0.0113, 	 prediction: -0.0114, 	 loss: 0.0012
i: 124, 		 target: -0.0173, 	 prediction: -0.0114, 	 loss: 20.9634
i: 125, 		 target: -0.0197, 	 prediction: -0.0114, 	 loss: 41.1262
i: 126, 		 target: -0.0239, 	 prediction: -0.0114, 	 loss: 93.8092
i: 127, 		 target: -0.0187, 	 prediction: -0.0114, 	 loss: 32.2623
i: 128, 		 target: -0.0035, 	 prediction: -0.0114, 	 loss: 36.3885
i: 129, 		 target: -0.0152, 	 prediction: -0.0114, 	 loss: 8.9343
i: 130, 		 target: -0.0136, 	 prediction: -0.0114, 	 loss: 3.0146
i: 131, 		 target: -0.0156, 	 prediction: -0.0114, 	 loss: 10.6638
i: 132, 		 target: -0.0012, 	 prediction: -0.0114, 	 loss: 61.0730
i: 133, 		 target: -0.0021, 	 prediction: -0.0114, 	 loss: 50.9998
i: 134, 		 target: -0.0160, 	 prediction: -0.0114, 	 loss: 12.7936
i: 135, 		 target: -0.0137, 	 prediction: -0.0114, 	 loss: 3.3084
i: 136, 		 target: -0.0062, 	 prediction: -0.0114, 	 loss: 16.0323
i: 137, 		 target: -0.0026, 	 prediction: -0.0114, 	 loss: 45.7689
i: 138, 		 target: -0.0087, 	 prediction: -0.0114, 	 loss: 4.3330
i: 139, 		 target: -0.0066, 	 prediction: -0.0114, 	 loss: 13.7451
i: 140, 		 target: -0.0112, 	 prediction: -0.0114, 	 loss: 0.0134
i: 141, 		 target: -0.0085, 	 prediction: -0.0114, 	 loss: 4.9518
i: 142, 		 target: -0.0185, 	 prediction: -0.0114, 	 loss: 30.6423
i: 143, 		 target: -0.0056, 	 prediction: -0.0114, 	 loss: 19.8686
i: 144, 		 target: -0.0139, 	 prediction: -0.0114, 	 loss: 3.8911
i: 145, 		 target: -0.0213, 	 prediction: -0.0114, 	 loss: 59.5361
i: 146, 		 target: 0.0002, 	 prediction: -0.0114, 	 loss: 79.3770
i: 147, 		 target: -0.0129, 	 prediction: -0.0114, 	 loss: 1.4835
i: 148, 		 target: -0.0114, 	 prediction: -0.0114, 	 loss: 0.0011
i: 149, 		 target: -0.0140, 	 prediction: -0.0114, 	 loss: 4.2718
i: 150, 		 target: -0.0078, 	 prediction: -0.0114, 	 loss: 7.6631
i: 151, 		 target: -0.0211, 	 prediction: -0.0114, 	 loss: 56.3498
i: 152, 		 target: -0.0075, 	 prediction: -0.0114, 	 loss: 9.0461
i: 153, 		 target: -0.0161, 	 prediction: -0.0114, 	 loss: 13.4652
i: 154, 		 target: -0.0027, 	 prediction: -0.0114, 	 loss: 44.7711
i: 155, 		 target: -0.0198, 	 prediction: -0.0114, 	 loss: 42.5248
i: 156, 		 target: -0.0193, 	 prediction: -0.0114, 	 loss: 37.9696
i: 157, 		 target: -0.0078, 	 prediction: -0.0114, 	 loss: 7.7274
i: 158, 		 target: -0.0116, 	 prediction: -0.0114, 	 loss: 0.0495
i: 159, 		 target: -0.0129, 	 prediction: -0.0114, 	 loss: 1.4442
i: 160, 		 target: -0.0098, 	 prediction: -0.0114, 	 loss: 1.4315
i: 161, 		 target: -0.0103, 	 prediction: -0.0114, 	 loss: 0.7298
i: 162, 		 target: -0.0219, 	 prediction: -0.0114, 	 loss: 66.8140
i: 163, 		 target: -0.0147, 	 prediction: -0.0114, 	 loss: 6.4845
i: 164, 		 target: -0.0223, 	 prediction: -0.0114, 	 loss: 71.7114
i: 165, 		 target: -0.0180, 	 prediction: -0.0114, 	 loss: 26.6115
i: 166, 		 target: -0.0157, 	 prediction: -0.0114, 	 loss: 11.0352
i: 167, 		 target: -0.0120, 	 prediction: -0.0114, 	 loss: 0.2390
i: 168, 		 target: -0.0040, 	 prediction: -0.0114, 	 loss: 32.6329
i: 169, 		 target: -0.0110, 	 prediction: -0.0114, 	 loss: 0.0804
i: 170, 		 target: -0.0129, 	 prediction: -0.0114, 	 loss: 1.4517
i: 171, 		 target: -0.0128, 	 prediction: -0.0114, 	 loss: 1.3101
i: 172, 		 target: -0.0110, 	 prediction: -0.0114, 	 loss: 0.0964
i: 173, 		 target: -0.0122, 	 prediction: -0.0114, 	 loss: 0.4442
i: 174, 		 target: -0.0134, 	 prediction: -0.0114, 	 loss: 2.5118
i: 175, 		 target: -0.0183, 	 prediction: -0.0114, 	 loss: 29.0225
i: 176, 		 target: -0.0016, 	 prediction: -0.0114, 	 loss: 56.6764
i: 177, 		 target: -0.0133, 	 prediction: -0.0114, 	 loss: 2.2636
i: 178, 		 target: -0.0149, 	 prediction: -0.0114, 	 loss: 7.4334
i: 179, 		 target: -0.0101, 	 prediction: -0.0114, 	 loss: 0.9188
i: 180, 		 target: -0.0013, 	 prediction: -0.0114, 	 loss: 59.9435
i: 181, 		 target: -0.0116, 	 prediction: -0.0114, 	 loss: 0.0231
i: 182, 		 target: -0.0173, 	 prediction: -0.0114, 	 loss: 21.1335
i: 183, 		 target: -0.0125, 	 prediction: -0.0114, 	 loss: 0.7930
i: 184, 		 target: -0.0158, 	 prediction: -0.0114, 	 loss: 11.6807
i: 185, 		 target: -0.0182, 	 prediction: -0.0114, 	 loss: 28.2620
i: 186, 		 target: 0.0021, 	 prediction: -0.0114, 	 loss: 108.2576
i: 187, 		 target: -0.0120, 	 prediction: -0.0114, 	 loss: 0.2443
i: 188, 		 target: -0.0159, 	 prediction: -0.0114, 	 loss: 12.1284
i: 189, 		 target: -0.0102, 	 prediction: -0.0114, 	 loss: 0.7959
i: 190, 		 target: 0.0120, 	 prediction: -0.0114, 	 loss: 324.6754
i: 191, 		 target: -0.0098, 	 prediction: -0.0114, 	 loss: 1.4463
i: 192, 		 target: -0.0185, 	 prediction: -0.0114, 	 loss: 30.3864
i: 193, 		 target: -0.0200, 	 prediction: -0.0114, 	 loss: 45.0182
i: 194, 		 target: -0.0067, 	 prediction: -0.0114, 	 loss: 12.8053
i: 195, 		 target: -0.0095, 	 prediction: -0.0114, 	 loss: 2.1086
i: 196, 		 target: -0.0144, 	 prediction: -0.0114, 	 loss: 5.5420
i: 197, 		 target: -0.0117, 	 prediction: -0.0114, 	 loss: 0.0794
i: 198, 		 target: -0.0147, 	 prediction: -0.0114, 	 loss: 6.6428
i: 199, 		 target: -0.0097, 	 prediction: -0.0114, 	 loss: 1.6282
i: 200, 		 target: -0.0183, 	 prediction: -0.0114, 	 loss: 29.1058
i: 201, 		 target: -0.0001, 	 prediction: -0.0114, 	 loss: 74.9939
i: 202, 		 target: -0.0111, 	 prediction: -0.0114, 	 loss: 0.0347
i: 203, 		 target: -0.0143, 	 prediction: -0.0114, 	 loss: 5.1562
i: 204, 		 target: -0.0106, 	 prediction: -0.0114, 	 loss: 0.3076
i: 205, 		 target: 0.0151, 	 prediction: -0.0114, 	 loss: 416.4743
i: 206, 		 target: -0.0030, 	 prediction: -0.0114, 	 loss: 41.9938
i: 207, 		 target: -0.0106, 	 prediction: -0.0114, 	 loss: 0.3528
i: 208, 		 target: -0.0215, 	 prediction: -0.0114, 	 loss: 61.9195
i: 209, 		 target: 0.0155, 	 prediction: -0.0114, 	 loss: 429.2437
i: 210, 		 target: -0.0210, 	 prediction: -0.0114, 	 loss: 55.3340
i: 211, 		 target: -0.0237, 	 prediction: -0.0114, 	 loss: 91.5784
i: 212, 		 target: -0.0105, 	 prediction: -0.0114, 	 loss: 0.3924
i: 213, 		 target: -0.0180, 	 prediction: -0.0114, 	 loss: 26.6673
i: 214, 		 target: -0.0131, 	 prediction: -0.0114, 	 loss: 1.7791
i: 215, 		 target: -0.0112, 	 prediction: -0.0114, 	 loss: 0.0161
i: 216, 		 target: -0.0117, 	 prediction: -0.0114, 	 loss: 0.0902
i: 217, 		 target: -0.0111, 	 prediction: -0.0114, 	 loss: 0.0330
i: 218, 		 target: -0.0141, 	 prediction: -0.0114, 	 loss: 4.5376
i: 219, 		 target: -0.0147, 	 prediction: -0.0114, 	 loss: 6.7347
i: 220, 		 target: -0.0111, 	 prediction: -0.0114, 	 loss: 0.0379
i: 221, 		 target: -0.0175, 	 prediction: -0.0114, 	 loss: 22.6952
i: 222, 		 target: -0.0169, 	 prediction: -0.0114, 	 loss: 18.3090
i: 223, 		 target: -0.0089, 	 prediction: -0.0114, 	 loss: 3.5286
i: 224, 		 target: -0.0115, 	 prediction: -0.0114, 	 loss: 0.0109
i: 225, 		 target: -0.0056, 	 prediction: -0.0114, 	 loss: 20.0480
i: 226, 		 target: -0.0065, 	 prediction: -0.0114, 	 loss: 13.8944
i: 227, 		 target: -0.0100, 	 prediction: -0.0114, 	 loss: 1.0301
i: 228, 		 target: -0.0052, 	 prediction: -0.0114, 	 loss: 22.5786
i: 229, 		 target: -0.0171, 	 prediction: -0.0114, 	 loss: 19.9159
i: 230, 		 target: -0.0078, 	 prediction: -0.0114, 	 loss: 7.6119
i: 231, 		 target: -0.0063, 	 prediction: -0.0114, 	 loss: 14.9861
i: 232, 		 target: 0.0056, 	 prediction: -0.0114, 	 loss: 171.8602
i: 233, 		 target: -0.0146, 	 prediction: -0.0114, 	 loss: 6.0818
i: 234, 		 target: -0.0036, 	 prediction: -0.0114, 	 loss: 35.4534
i: 235, 		 target: -0.0149, 	 prediction: -0.0114, 	 loss: 7.6926
i: 236, 		 target: -0.0119, 	 prediction: -0.0114, 	 loss: 0.1720
i: 237, 		 target: -0.0077, 	 prediction: -0.0114, 	 loss: 8.1981
i: 238, 		 target: -0.0174, 	 prediction: -0.0114, 	 loss: 21.9581
i: 239, 		 target: -0.0146, 	 prediction: -0.0114, 	 loss: 6.3242
i: 240, 		 target: -0.0112, 	 prediction: -0.0114, 	 loss: 0.0165
i: 241, 		 target: -0.0137, 	 prediction: -0.0114, 	 loss: 3.1831
i: 242, 		 target: -0.0158, 	 prediction: -0.0114, 	 loss: 11.8184
i: 243, 		 target: -0.0211, 	 prediction: -0.0114, 	 loss: 56.9427
i: 244, 		 target: -0.0267, 	 prediction: -0.0114, 	 loss: 141.2405
i: 245, 		 target: -0.0105, 	 prediction: -0.0114, 	 loss: 0.4200
i: 246, 		 target: -0.0190, 	 prediction: -0.0114, 	 loss: 34.9025
i: 247, 		 target: -0.0161, 	 prediction: -0.0114, 	 loss: 13.6073
i: 248, 		 target: -0.0102, 	 prediction: -0.0114, 	 loss: 0.7686
i: 249, 		 target: -0.0094, 	 prediction: -0.0114, 	 loss: 2.2896
i: 250, 		 target: -0.0044, 	 prediction: -0.0114, 	 loss: 29.2320
i: 251, 		 target: -0.0074, 	 prediction: -0.0114, 	 loss: 9.3506
i: 252, 		 target: -0.0033, 	 prediction: -0.0114, 	 loss: 38.7553
i: 253, 		 target: -0.0124, 	 prediction: -0.0114, 	 loss: 0.6316
i: 254, 		 target: -0.0073, 	 prediction: -0.0114, 	 loss: 9.9260
i: 255, 		 target: -0.0055, 	 prediction: -0.0114, 	 loss: 20.4581
i: 256, 		 target: -0.0153, 	 prediction: -0.0114, 	 loss: 9.3973
i: 257, 		 target: -0.0121, 	 prediction: -0.0114, 	 loss: 0.2965
i: 258, 		 target: -0.0069, 	 prediction: -0.0114, 	 loss: 11.7184
i: 259, 		 target: -0.0082, 	 prediction: -0.0114, 	 loss: 6.1090
i: 260, 		 target: -0.0050, 	 prediction: -0.0114, 	 loss: 24.3212
i: 261, 		 target: -0.0133, 	 prediction: -0.0114, 	 loss: 2.2753
i: 262, 		 target: -0.0085, 	 prediction: -0.0114, 	 loss: 5.0138
i: 263, 		 target: -0.0068, 	 prediction: -0.0114, 	 loss: 12.6016
i: 264, 		 target: -0.0143, 	 prediction: -0.0114, 	 loss: 5.2125
i: 265, 		 target: -0.0186, 	 prediction: -0.0114, 	 loss: 31.0542
i: 266, 		 target: -0.0098, 	 prediction: -0.0114, 	 loss: 1.4837
i: 267, 		 target: -0.0102, 	 prediction: -0.0114, 	 loss: 0.8279
i: 268, 		 target: -0.0013, 	 prediction: -0.0114, 	 loss: 60.2429
i: 269, 		 target: -0.0011, 	 prediction: -0.0114, 	 loss: 62.4692
i: 270, 		 target: -0.0105, 	 prediction: -0.0114, 	 loss: 0.3963
i: 271, 		 target: -0.0092, 	 prediction: -0.0114, 	 loss: 2.7245
i: 272, 		 target: -0.0139, 	 prediction: -0.0114, 	 loss: 3.9247
i: 273, 		 target: -0.0119, 	 prediction: -0.0114, 	 loss: 0.2055
i: 274, 		 target: -0.0141, 	 prediction: -0.0114, 	 loss: 4.5179
i: 275, 		 target: -0.0221, 	 prediction: -0.0114, 	 loss: 69.1575
i: 276, 		 target: -0.0106, 	 prediction: -0.0114, 	 loss: 0.3180
i: 277, 		 target: 0.0003, 	 prediction: -0.0114, 	 loss: 80.6205
i: 278, 		 target: -0.0095, 	 prediction: -0.0114, 	 loss: 2.1109
i: 279, 		 target: -0.0100, 	 prediction: -0.0114, 	 loss: 1.1777
i: 280, 		 target: -0.0088, 	 prediction: -0.0114, 	 loss: 4.0360
i: 281, 		 target: 0.0045, 	 prediction: -0.0114, 	 loss: 149.2473
i: 282, 		 target: -0.0078, 	 prediction: -0.0114, 	 loss: 7.6375
i: 283, 		 target: -0.0039, 	 prediction: -0.0114, 	 loss: 33.2090
i: 284, 		 target: 0.0259, 	 prediction: -0.0114, 	 loss: 828.9243
i: 285, 		 target: -0.0163, 	 prediction: -0.0114, 	 loss: 14.4285
i: 286, 		 target: -0.0166, 	 prediction: -0.0114, 	 loss: 16.5364
i: 287, 		 target: -0.0201, 	 prediction: -0.0114, 	 loss: 45.8930
i: 288, 		 target: -0.0104, 	 prediction: -0.0114, 	 loss: 0.5499
i: 289, 		 target: -0.0071, 	 prediction: -0.0114, 	 loss: 10.9233
i: 290, 		 target: -0.0107, 	 prediction: -0.0114, 	 loss: 0.2949
i: 291, 		 target: -0.0103, 	 prediction: -0.0114, 	 loss: 0.6515
i: 292, 		 target: -0.0139, 	 prediction: -0.0114, 	 loss: 3.8244
i: 293, 		 target: -0.0086, 	 prediction: -0.0114, 	 loss: 4.6706
i: 294, 		 target: -0.0046, 	 prediction: -0.0114, 	 loss: 27.2458
i: 295, 		 target: 0.0168, 	 prediction: -0.0114, 	 loss: 472.0253
i: 296, 		 target: -0.0256, 	 prediction: -0.0114, 	 loss: 120.4759
i: 297, 		 target: -0.0078, 	 prediction: -0.0114, 	 loss: 7.7231
i: 298, 		 target: 0.0239, 	 prediction: -0.0114, 	 loss: 739.7535
i: 299, 		 target: -0.0161, 	 prediction: -0.0114, 	 loss: 13.6130
i: 300, 		 target: -0.0102, 	 prediction: -0.0114, 	 loss: 0.8406
i: 301, 		 target: -0.0168, 	 prediction: -0.0114, 	 loss: 17.6735
i: 302, 		 target: -0.0140, 	 prediction: -0.0114, 	 loss: 4.0605
i: 303, 		 target: -0.0120, 	 prediction: -0.0114, 	 loss: 0.2241
i: 304, 		 target: -0.0179, 	 prediction: -0.0114, 	 loss: 25.7030
i: 305, 		 target: -0.0131, 	 prediction: -0.0114, 	 loss: 1.9177
i: 306, 		 target: -0.0049, 	 prediction: -0.0114, 	 loss: 25.0658
i: 307, 		 target: -0.0129, 	 prediction: -0.0114, 	 loss: 1.5005
i: 308, 		 target: -0.0153, 	 prediction: -0.0114, 	 loss: 9.2840
i: 309, 		 target: -0.0236, 	 prediction: -0.0114, 	 loss: 90.1501
i: 310, 		 target: -0.0111, 	 prediction: -0.0114, 	 loss: 0.0495
i: 311, 		 target: -0.0058, 	 prediction: -0.0114, 	 loss: 18.1055
i: 312, 		 target: -0.0159, 	 prediction: -0.0114, 	 loss: 12.3337
i: 313, 		 target: -0.0075, 	 prediction: -0.0114, 	 loss: 8.7603
i: 314, 		 target: -0.0132, 	 prediction: -0.0114, 	 loss: 2.0748
i: 315, 		 target: -0.0138, 	 prediction: -0.0114, 	 loss: 3.6541
i: 316, 		 target: -0.0083, 	 prediction: -0.0114, 	 loss: 5.6264
i: 317, 		 target: -0.0163, 	 prediction: -0.0114, 	 loss: 14.7293
i: 318, 		 target: -0.0132, 	 prediction: -0.0114, 	 loss: 2.0416
i: 319, 		 target: -0.0075, 	 prediction: -0.0114, 	 loss: 8.9765
i: 320, 		 target: -0.0202, 	 prediction: -0.0114, 	 loss: 46.7552
i: 321, 		 target: -0.0201, 	 prediction: -0.0114, 	 loss: 45.9768
i: 322, 		 target: -0.0118, 	 prediction: -0.0114, 	 loss: 0.1047
i: 323, 		 target: -0.0070, 	 prediction: -0.0114, 	 loss: 11.5865
i: 324, 		 target: -0.0170, 	 prediction: -0.0114, 	 loss: 19.1987
i: 325, 		 target: 0.0203, 	 prediction: -0.0114, 	 loss: 599.5183
i: 326, 		 target: -0.0052, 	 prediction: -0.0114, 	 loss: 22.3151
i: 327, 		 target: -0.0197, 	 prediction: -0.0114, 	 loss: 41.6529
i: 328, 		 target: -0.0098, 	 prediction: -0.0114, 	 loss: 1.4650
i: 329, 		 target: -0.0065, 	 prediction: -0.0114, 	 loss: 13.9636
i: 330, 		 target: -0.0201, 	 prediction: -0.0114, 	 loss: 45.2881
i: 331, 		 target: -0.0068, 	 prediction: -0.0114, 	 loss: 12.5195
i: 332, 		 target: -0.0108, 	 prediction: -0.0114, 	 loss: 0.2000
i: 333, 		 target: -0.0015, 	 prediction: -0.0114, 	 loss: 57.4465
i: 334, 		 target: -0.0079, 	 prediction: -0.0114, 	 loss: 7.2332
i: 335, 		 target: -0.0024, 	 prediction: -0.0114, 	 loss: 47.5734
i: 336, 		 target: -0.0084, 	 prediction: -0.0114, 	 loss: 5.3371
i: 337, 		 target: -0.0065, 	 prediction: -0.0114, 	 loss: 14.0388
i: 338, 		 target: -0.0151, 	 prediction: -0.0114, 	 loss: 8.4202
i: 339, 		 target: -0.0109, 	 prediction: -0.0114, 	 loss: 0.0998
