Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0268, 	 loss: 3.5657
i: 49, 		 target: -0.0367, 	 prediction: -0.0268, 	 loss: 13.8072
i: 50, 		 target: -0.0340, 	 prediction: -0.0268, 	 loss: 7.3037
i: 51, 		 target: -0.0267, 	 prediction: -0.0268, 	 loss: 0.0031
i: 52, 		 target: -0.0205, 	 prediction: -0.0268, 	 loss: 5.7016
i: 53, 		 target: -0.0155, 	 prediction: -0.0268, 	 loss: 17.9964
i: 54, 		 target: -0.0150, 	 prediction: -0.0268, 	 loss: 19.7421
i: 55, 		 target: 0.0034, 	 prediction: -0.0268, 	 loss: 128.1440
i: 56, 		 target: -0.0260, 	 prediction: -0.0268, 	 loss: 0.1003
i: 57, 		 target: -0.0252, 	 prediction: -0.0268, 	 loss: 0.3593
i: 58, 		 target: -0.0266, 	 prediction: -0.0268, 	 loss: 0.0061
i: 59, 		 target: -0.0370, 	 prediction: -0.0268, 	 loss: 14.5785
i: 60, 		 target: -0.0244, 	 prediction: -0.0268, 	 loss: 0.8164
i: 61, 		 target: -0.0007, 	 prediction: -0.0268, 	 loss: 96.3890
i: 62, 		 target: -0.0247, 	 prediction: -0.0268, 	 loss: 0.6116
i: 63, 		 target: -0.0378, 	 prediction: -0.0268, 	 loss: 16.9039
i: 64, 		 target: -0.0291, 	 prediction: -0.0268, 	 loss: 0.6972
i: 65, 		 target: -0.0199, 	 prediction: -0.0268, 	 loss: 6.7661
i: 66, 		 target: -0.0233, 	 prediction: -0.0268, 	 loss: 1.8048
i: 67, 		 target: -0.0120, 	 prediction: -0.0268, 	 loss: 30.8176
i: 68, 		 target: -0.0205, 	 prediction: -0.0268, 	 loss: 5.5539
i: 69, 		 target: -0.0227, 	 prediction: -0.0268, 	 loss: 2.4073
i: 70, 		 target: -0.0280, 	 prediction: -0.0268, 	 loss: 0.1994
i: 71, 		 target: -0.0254, 	 prediction: -0.0268, 	 loss: 0.3024
i: 72, 		 target: -0.0248, 	 prediction: -0.0268, 	 loss: 0.5780
i: 73, 		 target: -0.0249, 	 prediction: -0.0268, 	 loss: 0.4988
i: 74, 		 target: -0.0349, 	 prediction: -0.0268, 	 loss: 9.2009
i: 75, 		 target: -0.0244, 	 prediction: -0.0268, 	 loss: 0.8416
i: 76, 		 target: -0.0246, 	 prediction: -0.0268, 	 loss: 0.7300
i: 77, 		 target: -0.0392, 	 prediction: -0.0268, 	 loss: 21.5314
i: 78, 		 target: -0.0305, 	 prediction: -0.0268, 	 loss: 1.8681
i: 79, 		 target: -0.0200, 	 prediction: -0.0268, 	 loss: 6.6187
i: 80, 		 target: -0.0234, 	 prediction: -0.0268, 	 loss: 1.6108
i: 81, 		 target: -0.0344, 	 prediction: -0.0268, 	 loss: 7.9858
i: 82, 		 target: -0.0340, 	 prediction: -0.0268, 	 loss: 7.1766
i: 83, 		 target: -0.0278, 	 prediction: -0.0268, 	 loss: 0.1295
i: 84, 		 target: -0.0126, 	 prediction: -0.0268, 	 loss: 28.3342
i: 85, 		 target: -0.0238, 	 prediction: -0.0268, 	 loss: 1.2804
i: 86, 		 target: -0.0204, 	 prediction: -0.0268, 	 loss: 5.7393
i: 87, 		 target: -0.0477, 	 prediction: -0.0268, 	 loss: 61.5206
i: 88, 		 target: -0.0424, 	 prediction: -0.0268, 	 loss: 33.9988
i: 89, 		 target: 0.0104, 	 prediction: -0.0268, 	 loss: 194.9477
i: 90, 		 target: -0.0172, 	 prediction: -0.0268, 	 loss: 12.9695
i: 91, 		 target: -0.0229, 	 prediction: -0.0268, 	 loss: 2.1713
i: 92, 		 target: -0.0273, 	 prediction: -0.0268, 	 loss: 0.0304
i: 93, 		 target: -0.0245, 	 prediction: -0.0268, 	 loss: 0.7552
i: 94, 		 target: -0.0295, 	 prediction: -0.0268, 	 loss: 0.9739
i: 95, 		 target: -0.0309, 	 prediction: -0.0268, 	 loss: 2.2960
i: 96, 		 target: -0.0261, 	 prediction: -0.0268, 	 loss: 0.0664
i: 97, 		 target: -0.0174, 	 prediction: -0.0268, 	 loss: 12.4853
i: 98, 		 target: -0.0379, 	 prediction: -0.0268, 	 loss: 17.2199
i: 99, 		 target: -0.0274, 	 prediction: -0.0268, 	 loss: 0.0440
i: 100, 		 target: -0.0228, 	 prediction: -0.0268, 	 loss: 2.3060
i: 101, 		 target: 0.0162, 	 prediction: -0.0268, 	 loss: 260.6096
i: 102, 		 target: -0.0189, 	 prediction: -0.0268, 	 loss: 8.8666
i: 103, 		 target: -0.0235, 	 prediction: -0.0268, 	 loss: 1.5244
i: 104, 		 target: -0.0322, 	 prediction: -0.0268, 	 loss: 4.0081
i: 105, 		 target: -0.0263, 	 prediction: -0.0268, 	 loss: 0.0340
i: 106, 		 target: -0.0267, 	 prediction: -0.0268, 	 loss: 0.0036
i: 107, 		 target: -0.0252, 	 prediction: -0.0268, 	 loss: 0.3747
i: 108, 		 target: -0.0239, 	 prediction: -0.0268, 	 loss: 1.2517
i: 109, 		 target: -0.0473, 	 prediction: -0.0268, 	 loss: 58.7006
i: 110, 		 target: -0.0198, 	 prediction: -0.0268, 	 loss: 6.8641
i: 111, 		 target: -0.0222, 	 prediction: -0.0268, 	 loss: 3.0190
i: 112, 		 target: -0.0452, 	 prediction: -0.0268, 	 loss: 47.4392
i: 113, 		 target: -0.0255, 	 prediction: -0.0268, 	 loss: 0.2668
i: 114, 		 target: -0.0237, 	 prediction: -0.0268, 	 loss: 1.4028
i: 115, 		 target: -0.0163, 	 prediction: -0.0268, 	 loss: 15.5319
i: 116, 		 target: -0.0195, 	 prediction: -0.0268, 	 loss: 7.5155
i: 117, 		 target: -0.0277, 	 prediction: -0.0268, 	 loss: 0.0961
i: 118, 		 target: -0.0330, 	 prediction: -0.0268, 	 loss: 5.3704
i: 119, 		 target: -0.0292, 	 prediction: -0.0268, 	 loss: 0.7632
i: 120, 		 target: -0.0433, 	 prediction: -0.0268, 	 loss: 38.0486
i: 121, 		 target: -0.0374, 	 prediction: -0.0268, 	 loss: 15.7882
i: 122, 		 target: -0.0225, 	 prediction: -0.0268, 	 loss: 2.6530
i: 123, 		 target: -0.0291, 	 prediction: -0.0268, 	 loss: 0.6991
i: 124, 		 target: -0.0358, 	 prediction: -0.0268, 	 loss: 11.2967
i: 125, 		 target: -0.0545, 	 prediction: -0.0268, 	 loss: 107.7922
i: 126, 		 target: -0.0251, 	 prediction: -0.0268, 	 loss: 0.4052
i: 127, 		 target: -0.0177, 	 prediction: -0.0268, 	 loss: 11.8548
i: 128, 		 target: -0.0025, 	 prediction: -0.0268, 	 loss: 83.3920
i: 129, 		 target: -0.0022, 	 prediction: -0.0268, 	 loss: 85.2928
i: 130, 		 target: -0.0328, 	 prediction: -0.0268, 	 loss: 4.9864
i: 131, 		 target: -0.0159, 	 prediction: -0.0268, 	 loss: 16.7523
i: 132, 		 target: -0.0268, 	 prediction: -0.0268, 	 loss: 0.0000
i: 133, 		 target: 0.0053, 	 prediction: -0.0268, 	 loss: 144.9997
i: 134, 		 target: -0.0298, 	 prediction: -0.0268, 	 loss: 1.2738
i: 135, 		 target: -0.0252, 	 prediction: -0.0268, 	 loss: 0.3620
i: 136, 		 target: -0.0315, 	 prediction: -0.0268, 	 loss: 3.0862
i: 137, 		 target: -0.0291, 	 prediction: -0.0268, 	 loss: 0.7379
i: 138, 		 target: -0.0288, 	 prediction: -0.0268, 	 loss: 0.5534
i: 139, 		 target: -0.0244, 	 prediction: -0.0268, 	 loss: 0.8008
i: 140, 		 target: -0.0214, 	 prediction: -0.0268, 	 loss: 4.2160
i: 141, 		 target: -0.0281, 	 prediction: -0.0268, 	 loss: 0.2161
i: 142, 		 target: -0.0358, 	 prediction: -0.0268, 	 loss: 11.3927
i: 143, 		 target: -0.0179, 	 prediction: -0.0268, 	 loss: 11.1552
i: 144, 		 target: -0.0274, 	 prediction: -0.0268, 	 loss: 0.0406
i: 145, 		 target: -0.0284, 	 prediction: -0.0268, 	 loss: 0.3338
i: 146, 		 target: -0.0213, 	 prediction: -0.0268, 	 loss: 4.3199
i: 147, 		 target: -0.0319, 	 prediction: -0.0268, 	 loss: 3.5604
i: 148, 		 target: -0.0223, 	 prediction: -0.0268, 	 loss: 2.8685
i: 149, 		 target: 0.0015, 	 prediction: -0.0268, 	 loss: 113.2694
i: 150, 		 target: -0.0321, 	 prediction: -0.0268, 	 loss: 3.9378
i: 151, 		 target: -0.0373, 	 prediction: -0.0268, 	 loss: 15.2856
i: 152, 		 target: -0.0202, 	 prediction: -0.0268, 	 loss: 6.1488
i: 153, 		 target: -0.0197, 	 prediction: -0.0268, 	 loss: 7.1660
i: 154, 		 target: -0.0258, 	 prediction: -0.0268, 	 loss: 0.1554
i: 155, 		 target: -0.0080, 	 prediction: -0.0268, 	 loss: 50.0187
i: 156, 		 target: -0.0356, 	 prediction: -0.0268, 	 loss: 10.7071
i: 157, 		 target: -0.0362, 	 prediction: -0.0268, 	 loss: 12.2907
i: 158, 		 target: -0.0374, 	 prediction: -0.0268, 	 loss: 15.8509
i: 159, 		 target: -0.0362, 	 prediction: -0.0268, 	 loss: 12.4172
i: 160, 		 target: -0.0210, 	 prediction: -0.0268, 	 loss: 4.8413
i: 161, 		 target: 0.0082, 	 prediction: -0.0268, 	 loss: 172.9746
i: 162, 		 target: -0.0407, 	 prediction: -0.0268, 	 loss: 27.2167
i: 163, 		 target: -0.0269, 	 prediction: -0.0268, 	 loss: 0.0003
i: 164, 		 target: -0.0228, 	 prediction: -0.0268, 	 loss: 2.2449
i: 165, 		 target: -0.0087, 	 prediction: -0.0268, 	 loss: 46.3286
i: 166, 		 target: -0.0144, 	 prediction: -0.0268, 	 loss: 21.6350
i: 167, 		 target: -0.0134, 	 prediction: -0.0268, 	 loss: 25.3321
i: 168, 		 target: -0.0255, 	 prediction: -0.0268, 	 loss: 0.2660
i: 169, 		 target: 0.0114, 	 prediction: -0.0268, 	 loss: 205.4851
i: 170, 		 target: -0.0231, 	 prediction: -0.0268, 	 loss: 1.9654
i: 171, 		 target: -0.0271, 	 prediction: -0.0268, 	 loss: 0.0115
i: 172, 		 target: -0.0303, 	 prediction: -0.0268, 	 loss: 1.6725
i: 173, 		 target: -0.0258, 	 prediction: -0.0268, 	 loss: 0.1427
i: 174, 		 target: -0.0145, 	 prediction: -0.0268, 	 loss: 21.2979
i: 175, 		 target: -0.0218, 	 prediction: -0.0268, 	 loss: 3.5303
i: 176, 		 target: -0.0210, 	 prediction: -0.0268, 	 loss: 4.7265
i: 177, 		 target: -0.0376, 	 prediction: -0.0268, 	 loss: 16.2021
i: 178, 		 target: -0.0118, 	 prediction: -0.0268, 	 loss: 31.5969
i: 179, 		 target: -0.0313, 	 prediction: -0.0268, 	 loss: 2.8372
i: 180, 		 target: -0.0266, 	 prediction: -0.0268, 	 loss: 0.0108
i: 181, 		 target: -0.0164, 	 prediction: -0.0268, 	 loss: 15.1941
i: 182, 		 target: -0.0178, 	 prediction: -0.0268, 	 loss: 11.4072
i: 183, 		 target: -0.0331, 	 prediction: -0.0268, 	 loss: 5.4962
i: 184, 		 target: -0.0246, 	 prediction: -0.0268, 	 loss: 0.7166
i: 185, 		 target: -0.0279, 	 prediction: -0.0268, 	 loss: 0.1639
i: 186, 		 target: -0.0303, 	 prediction: -0.0268, 	 loss: 1.7175
i: 187, 		 target: 0.0068, 	 prediction: -0.0268, 	 loss: 158.7876
i: 188, 		 target: -0.0263, 	 prediction: -0.0268, 	 loss: 0.0432
i: 189, 		 target: -0.0297, 	 prediction: -0.0268, 	 loss: 1.1865
i: 190, 		 target: -0.0342, 	 prediction: -0.0268, 	 loss: 7.5902
i: 191, 		 target: -0.0216, 	 prediction: -0.0268, 	 loss: 3.9226
i: 192, 		 target: -0.0276, 	 prediction: -0.0268, 	 loss: 0.0776
i: 193, 		 target: -0.0274, 	 prediction: -0.0268, 	 loss: 0.0461
i: 194, 		 target: -0.0268, 	 prediction: -0.0268, 	 loss: 0.0003
i: 195, 		 target: -0.0197, 	 prediction: -0.0268, 	 loss: 7.0899
i: 196, 		 target: -0.0234, 	 prediction: -0.0268, 	 loss: 1.6839
i: 197, 		 target: -0.0270, 	 prediction: -0.0268, 	 loss: 0.0055
i: 198, 		 target: -0.0208, 	 prediction: -0.0268, 	 loss: 5.1480
i: 199, 		 target: -0.0184, 	 prediction: -0.0268, 	 loss: 10.0422
i: 200, 		 target: -0.0313, 	 prediction: -0.0268, 	 loss: 2.7794
i: 201, 		 target: -0.0271, 	 prediction: -0.0268, 	 loss: 0.0101
i: 202, 		 target: -0.0047, 	 prediction: -0.0268, 	 loss: 68.7865
i: 203, 		 target: -0.0193, 	 prediction: -0.0268, 	 loss: 7.8796
i: 204, 		 target: -0.0308, 	 prediction: -0.0268, 	 loss: 2.2071
i: 205, 		 target: -0.0077, 	 prediction: -0.0268, 	 loss: 51.2566
i: 206, 		 target: -0.0349, 	 prediction: -0.0268, 	 loss: 9.0875
i: 207, 		 target: -0.0244, 	 prediction: -0.0268, 	 loss: 0.8218
i: 208, 		 target: -0.0181, 	 prediction: -0.0268, 	 loss: 10.8246
i: 209, 		 target: -0.0190, 	 prediction: -0.0268, 	 loss: 8.7354
i: 210, 		 target: -0.0294, 	 prediction: -0.0268, 	 loss: 0.9013
i: 211, 		 target: -0.0244, 	 prediction: -0.0268, 	 loss: 0.8368
i: 212, 		 target: -0.0030, 	 prediction: -0.0268, 	 loss: 79.6940
i: 213, 		 target: 0.0049, 	 prediction: -0.0268, 	 loss: 141.4811
i: 214, 		 target: -0.0282, 	 prediction: -0.0268, 	 loss: 0.2627
i: 215, 		 target: -0.0270, 	 prediction: -0.0268, 	 loss: 0.0030
i: 216, 		 target: -0.0335, 	 prediction: -0.0268, 	 loss: 6.2146
i: 217, 		 target: -0.0170, 	 prediction: -0.0268, 	 loss: 13.7341
i: 218, 		 target: -0.0211, 	 prediction: -0.0268, 	 loss: 4.6147
i: 219, 		 target: -0.0222, 	 prediction: -0.0268, 	 loss: 3.0439
i: 220, 		 target: -0.0320, 	 prediction: -0.0268, 	 loss: 3.7149
i: 221, 		 target: -0.0198, 	 prediction: -0.0268, 	 loss: 6.9765
i: 222, 		 target: -0.0293, 	 prediction: -0.0268, 	 loss: 0.8446
i: 223, 		 target: -0.0299, 	 prediction: -0.0268, 	 loss: 1.3045
i: 224, 		 target: -0.0314, 	 prediction: -0.0268, 	 loss: 2.8892
i: 225, 		 target: -0.0224, 	 prediction: -0.0268, 	 loss: 2.8192
i: 226, 		 target: -0.0197, 	 prediction: -0.0268, 	 loss: 7.2566
i: 227, 		 target: -0.0295, 	 prediction: -0.0268, 	 loss: 0.9866
i: 228, 		 target: -0.0122, 	 prediction: -0.0268, 	 loss: 30.0892
i: 229, 		 target: -0.0364, 	 prediction: -0.0268, 	 loss: 12.8625
i: 230, 		 target: -0.0110, 	 prediction: -0.0268, 	 loss: 35.4426
i: 231, 		 target: -0.0269, 	 prediction: -0.0268, 	 loss: 0.0001
i: 232, 		 target: -0.0139, 	 prediction: -0.0268, 	 loss: 23.4070
i: 233, 		 target: -0.0182, 	 prediction: -0.0268, 	 loss: 10.5280
i: 234, 		 target: -0.0291, 	 prediction: -0.0268, 	 loss: 0.6991
i: 235, 		 target: -0.0418, 	 prediction: -0.0268, 	 loss: 31.5559
i: 236, 		 target: -0.0179, 	 prediction: -0.0268, 	 loss: 11.2884
i: 237, 		 target: -0.0237, 	 prediction: -0.0268, 	 loss: 1.3561
i: 238, 		 target: -0.0304, 	 prediction: -0.0268, 	 loss: 1.7669
i: 239, 		 target: -0.0255, 	 prediction: -0.0268, 	 loss: 0.2576
i: 240, 		 target: -0.0263, 	 prediction: -0.0268, 	 loss: 0.0399
i: 241, 		 target: -0.0237, 	 prediction: -0.0268, 	 loss: 1.4144
i: 242, 		 target: -0.0224, 	 prediction: -0.0268, 	 loss: 2.8141
i: 243, 		 target: -0.0166, 	 prediction: -0.0268, 	 loss: 14.7040
i: 244, 		 target: -0.0242, 	 prediction: -0.0268, 	 loss: 0.9663
i: 245, 		 target: -0.0278, 	 prediction: -0.0268, 	 loss: 0.1422
i: 246, 		 target: -0.0205, 	 prediction: -0.0268, 	 loss: 5.5893
i: 247, 		 target: -0.0234, 	 prediction: -0.0268, 	 loss: 1.6976
i: 248, 		 target: -0.0134, 	 prediction: -0.0268, 	 loss: 25.4379
i: 249, 		 target: -0.0206, 	 prediction: -0.0268, 	 loss: 5.5363
i: 250, 		 target: -0.0224, 	 prediction: -0.0268, 	 loss: 2.7815
i: 251, 		 target: -0.0458, 	 prediction: -0.0268, 	 loss: 50.4720
i: 252, 		 target: -0.0263, 	 prediction: -0.0268, 	 loss: 0.0394
i: 253, 		 target: -0.0143, 	 prediction: -0.0268, 	 loss: 22.1508
i: 254, 		 target: -0.0122, 	 prediction: -0.0268, 	 loss: 30.0398
i: 255, 		 target: -0.0223, 	 prediction: -0.0268, 	 loss: 2.9016
i: 256, 		 target: -0.0306, 	 prediction: -0.0268, 	 loss: 2.0282
i: 257, 		 target: -0.0214, 	 prediction: -0.0268, 	 loss: 4.1638
i: 258, 		 target: -0.0367, 	 prediction: -0.0268, 	 loss: 13.8239
i: 259, 		 target: -0.0216, 	 prediction: -0.0268, 	 loss: 3.7842
i: 260, 		 target: -0.0314, 	 prediction: -0.0268, 	 loss: 2.9007
i: 261, 		 target: -0.0348, 	 prediction: -0.0268, 	 loss: 8.9973
i: 262, 		 target: -0.0200, 	 prediction: -0.0268, 	 loss: 6.6071
i: 263, 		 target: -0.0285, 	 prediction: -0.0268, 	 loss: 0.3878
i: 264, 		 target: -0.0294, 	 prediction: -0.0268, 	 loss: 0.9541
i: 265, 		 target: -0.0165, 	 prediction: -0.0268, 	 loss: 14.8973
i: 266, 		 target: -0.0267, 	 prediction: -0.0268, 	 loss: 0.0020
i: 267, 		 target: -0.0363, 	 prediction: -0.0268, 	 loss: 12.4834
i: 268, 		 target: -0.0227, 	 prediction: -0.0268, 	 loss: 2.3899
i: 269, 		 target: -0.0173, 	 prediction: -0.0268, 	 loss: 12.6661
i: 270, 		 target: -0.0320, 	 prediction: -0.0268, 	 loss: 3.7992
i: 271, 		 target: -0.0174, 	 prediction: -0.0268, 	 loss: 12.4614
i: 272, 		 target: -0.0276, 	 prediction: -0.0268, 	 loss: 0.0769
i: 273, 		 target: -0.0291, 	 prediction: -0.0268, 	 loss: 0.7206
i: 274, 		 target: -0.0276, 	 prediction: -0.0268, 	 loss: 0.0840
i: 275, 		 target: -0.0233, 	 prediction: -0.0268, 	 loss: 1.7152
i: 276, 		 target: 0.0103, 	 prediction: -0.0268, 	 loss: 193.4427
i: 277, 		 target: -0.0287, 	 prediction: -0.0268, 	 loss: 0.4770
i: 278, 		 target: -0.0151, 	 prediction: -0.0268, 	 loss: 19.4104
i: 279, 		 target: -0.0313, 	 prediction: -0.0268, 	 loss: 2.8600
i: 280, 		 target: -0.0167, 	 prediction: -0.0268, 	 loss: 14.5691
i: 281, 		 target: -0.0222, 	 prediction: -0.0268, 	 loss: 3.0177
i: 282, 		 target: -0.0297, 	 prediction: -0.0268, 	 loss: 1.1645
i: 283, 		 target: -0.0229, 	 prediction: -0.0268, 	 loss: 2.1537
i: 284, 		 target: -0.0290, 	 prediction: -0.0268, 	 loss: 0.6432
i: 285, 		 target: -0.0272, 	 prediction: -0.0268, 	 loss: 0.0230
i: 286, 		 target: -0.0228, 	 prediction: -0.0268, 	 loss: 2.2640
i: 287, 		 target: -0.0276, 	 prediction: -0.0268, 	 loss: 0.0833
i: 288, 		 target: -0.0272, 	 prediction: -0.0268, 	 loss: 0.0192
i: 289, 		 target: -0.0202, 	 prediction: -0.0268, 	 loss: 6.1284
i: 290, 		 target: -0.0264, 	 prediction: -0.0268, 	 loss: 0.0264
i: 291, 		 target: -0.0210, 	 prediction: -0.0268, 	 loss: 4.7821
i: 292, 		 target: -0.0317, 	 prediction: -0.0268, 	 loss: 3.2898
i: 293, 		 target: -0.0249, 	 prediction: -0.0268, 	 loss: 0.5443
i: 294, 		 target: -0.0330, 	 prediction: -0.0268, 	 loss: 5.2752
i: 295, 		 target: -0.0175, 	 prediction: -0.0268, 	 loss: 12.1405
i: 296, 		 target: -0.0354, 	 prediction: -0.0268, 	 loss: 10.2363
i: 297, 		 target: -0.0265, 	 prediction: -0.0268, 	 loss: 0.0205
i: 298, 		 target: -0.0213, 	 prediction: -0.0268, 	 loss: 4.2872
i: 299, 		 target: -0.0267, 	 prediction: -0.0268, 	 loss: 0.0015
i: 300, 		 target: -0.0288, 	 prediction: -0.0268, 	 loss: 0.5663
i: 301, 		 target: -0.0266, 	 prediction: -0.0268, 	 loss: 0.0062
i: 302, 		 target: -0.0208, 	 prediction: -0.0268, 	 loss: 5.0565
i: 303, 		 target: -0.0447, 	 prediction: -0.0268, 	 loss: 44.7961
i: 304, 		 target: -0.0279, 	 prediction: -0.0268, 	 loss: 0.1673
i: 305, 		 target: -0.0096, 	 prediction: -0.0268, 	 loss: 41.9354
i: 306, 		 target: -0.0228, 	 prediction: -0.0268, 	 loss: 2.3276
i: 307, 		 target: -0.0155, 	 prediction: -0.0268, 	 loss: 18.0599
i: 308, 		 target: -0.0203, 	 prediction: -0.0268, 	 loss: 5.9514
i: 309, 		 target: -0.0242, 	 prediction: -0.0268, 	 loss: 0.9649
i: 310, 		 target: -0.0210, 	 prediction: -0.0268, 	 loss: 4.7086
i: 311, 		 target: -0.0340, 	 prediction: -0.0268, 	 loss: 7.1364
i: 312, 		 target: -0.0221, 	 prediction: -0.0268, 	 loss: 3.1694
i: 313, 		 target: -0.0024, 	 prediction: -0.0268, 	 loss: 84.0230
i: 314, 		 target: -0.0173, 	 prediction: -0.0268, 	 loss: 12.7009
i: 315, 		 target: -0.0333, 	 prediction: -0.0268, 	 loss: 5.9245
i: 316, 		 target: -0.0204, 	 prediction: -0.0268, 	 loss: 5.8676
i: 317, 		 target: -0.0306, 	 prediction: -0.0268, 	 loss: 1.9730
i: 318, 		 target: -0.0421, 	 prediction: -0.0268, 	 loss: 32.6566
i: 319, 		 target: -0.0457, 	 prediction: -0.0268, 	 loss: 50.1900
i: 320, 		 target: -0.0360, 	 prediction: -0.0268, 	 loss: 11.8761
i: 321, 		 target: -0.0307, 	 prediction: -0.0268, 	 loss: 2.0841
i: 322, 		 target: -0.0254, 	 prediction: -0.0268, 	 loss: 0.2881
i: 323, 		 target: -0.0267, 	 prediction: -0.0268, 	 loss: 0.0011
i: 324, 		 target: -0.0077, 	 prediction: -0.0268, 	 loss: 51.3748
i: 325, 		 target: -0.0263, 	 prediction: -0.0268, 	 loss: 0.0477
i: 326, 		 target: -0.0356, 	 prediction: -0.0268, 	 loss: 10.7096
i: 327, 		 target: -0.0073, 	 prediction: -0.0268, 	 loss: 53.4598
i: 328, 		 target: -0.0187, 	 prediction: -0.0268, 	 loss: 9.3029
i: 329, 		 target: -0.0256, 	 prediction: -0.0268, 	 loss: 0.2125
i: 330, 		 target: -0.0253, 	 prediction: -0.0268, 	 loss: 0.3402
i: 331, 		 target: -0.0379, 	 prediction: -0.0268, 	 loss: 17.3447
i: 332, 		 target: -0.0259, 	 prediction: -0.0268, 	 loss: 0.1204
i: 333, 		 target: -0.0284, 	 prediction: -0.0268, 	 loss: 0.3509
i: 334, 		 target: -0.0288, 	 prediction: -0.0268, 	 loss: 0.5356
i: 335, 		 target: -0.0356, 	 prediction: -0.0268, 	 loss: 10.9019
i: 336, 		 target: -0.0112, 	 prediction: -0.0268, 	 loss: 34.3087
i: 337, 		 target: -0.0311, 	 prediction: -0.0268, 	 loss: 2.5254
i: 338, 		 target: -0.0231, 	 prediction: -0.0268, 	 loss: 2.0002
i: 339, 		 target: 0.0063, 	 prediction: -0.0268, 	 loss: 154.8151
