Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0263, 	 loss: 6.7869
i: 36, 		 target: -0.0217, 	 prediction: -0.0263, 	 loss: 3.5799
i: 37, 		 target: -0.0247, 	 prediction: -0.0263, 	 loss: 0.4764
i: 38, 		 target: -0.0138, 	 prediction: -0.0263, 	 loss: 26.1117
i: 39, 		 target: -0.0174, 	 prediction: -0.0263, 	 loss: 13.1831
i: 40, 		 target: -0.0238, 	 prediction: -0.0263, 	 loss: 1.0799
i: 41, 		 target: -0.0237, 	 prediction: -0.0263, 	 loss: 1.2089
i: 42, 		 target: -0.0143, 	 prediction: -0.0263, 	 loss: 24.0020
i: 43, 		 target: -0.0237, 	 prediction: -0.0263, 	 loss: 1.1514
i: 44, 		 target: -0.0231, 	 prediction: -0.0263, 	 loss: 1.7372
i: 45, 		 target: -0.0280, 	 prediction: -0.0263, 	 loss: 0.4614
i: 46, 		 target: -0.0171, 	 prediction: -0.0263, 	 loss: 14.2735
i: 47, 		 target: -0.0247, 	 prediction: -0.0263, 	 loss: 0.4563
i: 48, 		 target: -0.0257, 	 prediction: -0.0263, 	 loss: 0.0722
i: 49, 		 target: -0.0248, 	 prediction: -0.0263, 	 loss: 0.3835
i: 50, 		 target: -0.0247, 	 prediction: -0.0263, 	 loss: 0.4764
i: 51, 		 target: -0.0255, 	 prediction: -0.0263, 	 loss: 0.1206
i: 52, 		 target: -0.0164, 	 prediction: -0.0263, 	 loss: 16.5147
i: 53, 		 target: -0.0265, 	 prediction: -0.0263, 	 loss: 0.0052
i: 54, 		 target: -0.0287, 	 prediction: -0.0263, 	 loss: 0.8993
i: 55, 		 target: -0.0304, 	 prediction: -0.0263, 	 loss: 2.7574
i: 56, 		 target: -0.0275, 	 prediction: -0.0263, 	 loss: 0.2264
i: 57, 		 target: -0.0142, 	 prediction: -0.0263, 	 loss: 24.5968
i: 58, 		 target: -0.0253, 	 prediction: -0.0263, 	 loss: 0.1857
i: 59, 		 target: -0.0280, 	 prediction: -0.0263, 	 loss: 0.4586
i: 60, 		 target: -0.0286, 	 prediction: -0.0263, 	 loss: 0.8618
i: 61, 		 target: -0.0260, 	 prediction: -0.0263, 	 loss: 0.0188
i: 62, 		 target: -0.0240, 	 prediction: -0.0263, 	 loss: 0.9139
i: 63, 		 target: -0.0263, 	 prediction: -0.0263, 	 loss: 0.0005
i: 64, 		 target: -0.0198, 	 prediction: -0.0263, 	 loss: 7.1547
i: 65, 		 target: -0.0293, 	 prediction: -0.0263, 	 loss: 1.4231
i: 66, 		 target: -0.0249, 	 prediction: -0.0263, 	 loss: 0.3418
i: 67, 		 target: -0.0247, 	 prediction: -0.0263, 	 loss: 0.4260
i: 68, 		 target: -0.0237, 	 prediction: -0.0263, 	 loss: 1.1786
i: 69, 		 target: -0.0149, 	 prediction: -0.0263, 	 loss: 21.6574
i: 70, 		 target: -0.0279, 	 prediction: -0.0263, 	 loss: 0.3856
i: 71, 		 target: -0.0362, 	 prediction: -0.0263, 	 loss: 16.1625
i: 72, 		 target: -0.0221, 	 prediction: -0.0263, 	 loss: 2.9444
i: 73, 		 target: -0.0280, 	 prediction: -0.0263, 	 loss: 0.4641
i: 74, 		 target: -0.0041, 	 prediction: -0.0263, 	 loss: 82.2400
i: 75, 		 target: -0.0261, 	 prediction: -0.0263, 	 loss: 0.0097
i: 76, 		 target: -0.0169, 	 prediction: -0.0263, 	 loss: 14.7550
i: 77, 		 target: -0.0189, 	 prediction: -0.0263, 	 loss: 9.3243
i: 78, 		 target: -0.0127, 	 prediction: -0.0263, 	 loss: 30.9595
i: 79, 		 target: -0.0258, 	 prediction: -0.0263, 	 loss: 0.0525
i: 80, 		 target: -0.0325, 	 prediction: -0.0263, 	 loss: 6.2377
i: 81, 		 target: -0.0227, 	 prediction: -0.0263, 	 loss: 2.2337
i: 82, 		 target: -0.0238, 	 prediction: -0.0263, 	 loss: 1.0630
i: 83, 		 target: -0.0393, 	 prediction: -0.0263, 	 loss: 27.8184
i: 84, 		 target: -0.0229, 	 prediction: -0.0263, 	 loss: 1.9451
i: 85, 		 target: -0.0305, 	 prediction: -0.0263, 	 loss: 2.9209
i: 86, 		 target: -0.0225, 	 prediction: -0.0263, 	 loss: 2.5176
i: 87, 		 target: -0.0304, 	 prediction: -0.0263, 	 loss: 2.6928
i: 88, 		 target: -0.0170, 	 prediction: -0.0263, 	 loss: 14.6175
i: 89, 		 target: -0.0271, 	 prediction: -0.0263, 	 loss: 0.0896
i: 90, 		 target: -0.0179, 	 prediction: -0.0263, 	 loss: 11.9324
i: 91, 		 target: -0.0183, 	 prediction: -0.0263, 	 loss: 10.6506
i: 92, 		 target: -0.0255, 	 prediction: -0.0263, 	 loss: 0.1238
i: 93, 		 target: -0.0292, 	 prediction: -0.0263, 	 loss: 1.3416
i: 94, 		 target: -0.0193, 	 prediction: -0.0263, 	 loss: 8.1885
i: 95, 		 target: -0.0338, 	 prediction: -0.0263, 	 loss: 9.1586
i: 96, 		 target: -0.0185, 	 prediction: -0.0263, 	 loss: 10.3101
i: 97, 		 target: -0.0320, 	 prediction: -0.0263, 	 loss: 5.2816
i: 98, 		 target: -0.0198, 	 prediction: -0.0263, 	 loss: 7.0439
i: 99, 		 target: -0.0231, 	 prediction: -0.0263, 	 loss: 1.7136
i: 100, 		 target: -0.0248, 	 prediction: -0.0263, 	 loss: 0.3749
i: 101, 		 target: -0.0214, 	 prediction: -0.0263, 	 loss: 4.0692
i: 102, 		 target: -0.0313, 	 prediction: -0.0263, 	 loss: 4.0678
i: 103, 		 target: -0.0312, 	 prediction: -0.0263, 	 loss: 3.8696
i: 104, 		 target: -0.0270, 	 prediction: -0.0263, 	 loss: 0.0692
i: 105, 		 target: -0.0188, 	 prediction: -0.0263, 	 loss: 9.4944
i: 106, 		 target: -0.0264, 	 prediction: -0.0263, 	 loss: 0.0015
i: 107, 		 target: -0.0191, 	 prediction: -0.0263, 	 loss: 8.7725
i: 108, 		 target: -0.0264, 	 prediction: -0.0263, 	 loss: 0.0001
i: 109, 		 target: -0.0146, 	 prediction: -0.0263, 	 loss: 22.9355
i: 110, 		 target: -0.0259, 	 prediction: -0.0263, 	 loss: 0.0381
i: 111, 		 target: -0.0346, 	 prediction: -0.0263, 	 loss: 11.4119
i: 112, 		 target: -0.0179, 	 prediction: -0.0263, 	 loss: 11.9549
i: 113, 		 target: 0.0144, 	 prediction: -0.0263, 	 loss: 275.8677
i: 114, 		 target: -0.0307, 	 prediction: -0.0263, 	 loss: 3.2106
i: 115, 		 target: 0.0123, 	 prediction: -0.0263, 	 loss: 247.6984
i: 116, 		 target: -0.0038, 	 prediction: -0.0263, 	 loss: 84.2112
i: 117, 		 target: -0.0101, 	 prediction: -0.0263, 	 loss: 43.9492
i: 118, 		 target: 0.0102, 	 prediction: -0.0263, 	 loss: 221.8589
i: 119, 		 target: -0.0268, 	 prediction: -0.0263, 	 loss: 0.0417
i: 120, 		 target: -0.0231, 	 prediction: -0.0263, 	 loss: 1.7030
i: 121, 		 target: -0.0272, 	 prediction: -0.0263, 	 loss: 0.1154
i: 122, 		 target: -0.0277, 	 prediction: -0.0263, 	 loss: 0.2879
i: 123, 		 target: -0.0324, 	 prediction: -0.0263, 	 loss: 6.0377
i: 124, 		 target: -0.0227, 	 prediction: -0.0263, 	 loss: 2.2143
i: 125, 		 target: -0.0039, 	 prediction: -0.0263, 	 loss: 83.5019
i: 126, 		 target: -0.0307, 	 prediction: -0.0263, 	 loss: 3.1409
i: 127, 		 target: -0.0216, 	 prediction: -0.0263, 	 loss: 3.7091
i: 128, 		 target: -0.0172, 	 prediction: -0.0263, 	 loss: 14.0496
i: 129, 		 target: -0.0318, 	 prediction: -0.0263, 	 loss: 4.9063
i: 130, 		 target: -0.0198, 	 prediction: -0.0263, 	 loss: 7.2181
i: 131, 		 target: -0.0126, 	 prediction: -0.0263, 	 loss: 31.2186
i: 132, 		 target: -0.0270, 	 prediction: -0.0263, 	 loss: 0.0698
i: 133, 		 target: 0.0030, 	 prediction: -0.0263, 	 loss: 142.8069
i: 134, 		 target: -0.0302, 	 prediction: -0.0263, 	 loss: 2.4370
i: 135, 		 target: -0.0255, 	 prediction: -0.0263, 	 loss: 0.1337
i: 136, 		 target: -0.0248, 	 prediction: -0.0263, 	 loss: 0.3845
i: 137, 		 target: -0.0140, 	 prediction: -0.0263, 	 loss: 25.2031
i: 138, 		 target: -0.0309, 	 prediction: -0.0263, 	 loss: 3.4760
i: 139, 		 target: -0.0271, 	 prediction: -0.0263, 	 loss: 0.0986
i: 140, 		 target: -0.0278, 	 prediction: -0.0263, 	 loss: 0.3641
i: 141, 		 target: -0.0086, 	 prediction: -0.0263, 	 loss: 52.2780
i: 142, 		 target: -0.0198, 	 prediction: -0.0263, 	 loss: 7.1394
i: 143, 		 target: -0.0305, 	 prediction: -0.0263, 	 loss: 2.9195
i: 144, 		 target: -0.0194, 	 prediction: -0.0263, 	 loss: 7.9338
i: 145, 		 target: -0.0268, 	 prediction: -0.0263, 	 loss: 0.0344
i: 146, 		 target: -0.0172, 	 prediction: -0.0263, 	 loss: 13.9215
i: 147, 		 target: -0.0207, 	 prediction: -0.0263, 	 loss: 5.2365
i: 148, 		 target: -0.0279, 	 prediction: -0.0263, 	 loss: 0.4045
i: 149, 		 target: -0.0222, 	 prediction: -0.0263, 	 loss: 2.9137
i: 150, 		 target: -0.0333, 	 prediction: -0.0263, 	 loss: 8.0332
i: 151, 		 target: -0.0142, 	 prediction: -0.0263, 	 loss: 24.5443
i: 152, 		 target: -0.0273, 	 prediction: -0.0263, 	 loss: 0.1398
i: 153, 		 target: -0.0200, 	 prediction: -0.0263, 	 loss: 6.7188
i: 154, 		 target: -0.0189, 	 prediction: -0.0263, 	 loss: 9.1139
i: 155, 		 target: -0.0160, 	 prediction: -0.0263, 	 loss: 17.7875
i: 156, 		 target: -0.0189, 	 prediction: -0.0263, 	 loss: 9.1163
i: 157, 		 target: -0.0138, 	 prediction: -0.0263, 	 loss: 26.1700
i: 158, 		 target: -0.0258, 	 prediction: -0.0263, 	 loss: 0.0529
i: 159, 		 target: -0.0297, 	 prediction: -0.0263, 	 loss: 1.8145
i: 160, 		 target: -0.0294, 	 prediction: -0.0263, 	 loss: 1.5605
i: 161, 		 target: 0.0122, 	 prediction: -0.0263, 	 loss: 246.5576
i: 162, 		 target: -0.0313, 	 prediction: -0.0263, 	 loss: 4.1471
i: 163, 		 target: -0.0118, 	 prediction: -0.0263, 	 loss: 35.1193
i: 164, 		 target: -0.0260, 	 prediction: -0.0263, 	 loss: 0.0193
i: 165, 		 target: -0.0203, 	 prediction: -0.0263, 	 loss: 6.1765
i: 166, 		 target: -0.0217, 	 prediction: -0.0263, 	 loss: 3.5969
i: 167, 		 target: 0.0040, 	 prediction: -0.0263, 	 loss: 153.4737
i: 168, 		 target: -0.0276, 	 prediction: -0.0263, 	 loss: 0.2814
i: 169, 		 target: -0.0154, 	 prediction: -0.0263, 	 loss: 19.7654
i: 170, 		 target: -0.0270, 	 prediction: -0.0263, 	 loss: 0.0681
i: 171, 		 target: -0.0206, 	 prediction: -0.0263, 	 loss: 5.5508
i: 172, 		 target: -0.0349, 	 prediction: -0.0263, 	 loss: 12.2104
i: 173, 		 target: -0.0229, 	 prediction: -0.0263, 	 loss: 1.9440
i: 174, 		 target: -0.0330, 	 prediction: -0.0263, 	 loss: 7.2799
i: 175, 		 target: -0.0461, 	 prediction: -0.0263, 	 loss: 64.7873
i: 176, 		 target: -0.0155, 	 prediction: -0.0263, 	 loss: 19.6351
i: 177, 		 target: -0.0207, 	 prediction: -0.0263, 	 loss: 5.3001
i: 178, 		 target: -0.0300, 	 prediction: -0.0263, 	 loss: 2.2583
i: 179, 		 target: -0.0190, 	 prediction: -0.0263, 	 loss: 8.8985
i: 180, 		 target: -0.0323, 	 prediction: -0.0263, 	 loss: 5.9300
i: 181, 		 target: -0.0294, 	 prediction: -0.0263, 	 loss: 1.5351
i: 182, 		 target: -0.0182, 	 prediction: -0.0263, 	 loss: 11.0562
i: 183, 		 target: -0.0274, 	 prediction: -0.0263, 	 loss: 0.1672
i: 184, 		 target: -0.0197, 	 prediction: -0.0263, 	 loss: 7.4299
i: 185, 		 target: -0.0381, 	 prediction: -0.0263, 	 loss: 23.1122
i: 186, 		 target: -0.0144, 	 prediction: -0.0263, 	 loss: 23.5923
i: 187, 		 target: -0.0357, 	 prediction: -0.0263, 	 loss: 14.6741
i: 188, 		 target: -0.0171, 	 prediction: -0.0263, 	 loss: 14.0618
i: 189, 		 target: -0.0214, 	 prediction: -0.0263, 	 loss: 4.0856
i: 190, 		 target: -0.0103, 	 prediction: -0.0263, 	 loss: 42.9068
i: 191, 		 target: -0.0277, 	 prediction: -0.0263, 	 loss: 0.3093
i: 192, 		 target: -0.0131, 	 prediction: -0.0263, 	 loss: 29.2418
i: 193, 		 target: -0.0119, 	 prediction: -0.0263, 	 loss: 34.5562
i: 194, 		 target: -0.0314, 	 prediction: -0.0263, 	 loss: 4.3250
i: 195, 		 target: -0.0212, 	 prediction: -0.0263, 	 loss: 4.3502
i: 196, 		 target: -0.0254, 	 prediction: -0.0263, 	 loss: 0.1391
i: 197, 		 target: -0.0142, 	 prediction: -0.0263, 	 loss: 24.3267
i: 198, 		 target: -0.0364, 	 prediction: -0.0263, 	 loss: 16.8783
i: 199, 		 target: -0.0252, 	 prediction: -0.0263, 	 loss: 0.2342
i: 200, 		 target: -0.0173, 	 prediction: -0.0263, 	 loss: 13.7305
i: 201, 		 target: -0.0211, 	 prediction: -0.0263, 	 loss: 4.6336
i: 202, 		 target: -0.0046, 	 prediction: -0.0263, 	 loss: 78.7290
i: 203, 		 target: -0.0130, 	 prediction: -0.0263, 	 loss: 29.7867
i: 204, 		 target: -0.0150, 	 prediction: -0.0263, 	 loss: 21.5172
i: 205, 		 target: -0.0191, 	 prediction: -0.0263, 	 loss: 8.7967
i: 206, 		 target: -0.0288, 	 prediction: -0.0263, 	 loss: 1.0043
i: 207, 		 target: -0.0309, 	 prediction: -0.0263, 	 loss: 3.4851
i: 208, 		 target: -0.0144, 	 prediction: -0.0263, 	 loss: 23.8067
i: 209, 		 target: -0.0122, 	 prediction: -0.0263, 	 loss: 33.3966
i: 210, 		 target: -0.0258, 	 prediction: -0.0263, 	 loss: 0.0451
i: 211, 		 target: -0.0227, 	 prediction: -0.0263, 	 loss: 2.1648
i: 212, 		 target: -0.0240, 	 prediction: -0.0263, 	 loss: 0.8899
i: 213, 		 target: -0.0134, 	 prediction: -0.0263, 	 loss: 27.9987
i: 214, 		 target: -0.0295, 	 prediction: -0.0263, 	 loss: 1.6098
i: 215, 		 target: -0.0192, 	 prediction: -0.0263, 	 loss: 8.4258
i: 216, 		 target: -0.0099, 	 prediction: -0.0263, 	 loss: 45.1684
i: 217, 		 target: -0.0126, 	 prediction: -0.0263, 	 loss: 31.4194
i: 218, 		 target: -0.0175, 	 prediction: -0.0263, 	 loss: 13.0532
i: 219, 		 target: -0.0096, 	 prediction: -0.0263, 	 loss: 46.3987
i: 220, 		 target: -0.0376, 	 prediction: -0.0263, 	 loss: 21.2313
i: 221, 		 target: -0.0164, 	 prediction: -0.0263, 	 loss: 16.3923
i: 222, 		 target: -0.0248, 	 prediction: -0.0263, 	 loss: 0.3729
i: 223, 		 target: -0.0112, 	 prediction: -0.0263, 	 loss: 38.0532
i: 224, 		 target: -0.0043, 	 prediction: -0.0263, 	 loss: 81.1493
i: 225, 		 target: -0.0267, 	 prediction: -0.0263, 	 loss: 0.0171
i: 226, 		 target: -0.0391, 	 prediction: -0.0263, 	 loss: 27.1431
i: 227, 		 target: -0.0279, 	 prediction: -0.0263, 	 loss: 0.3983
i: 228, 		 target: -0.0242, 	 prediction: -0.0263, 	 loss: 0.7899
i: 229, 		 target: -0.0251, 	 prediction: -0.0263, 	 loss: 0.2429
i: 230, 		 target: -0.0359, 	 prediction: -0.0263, 	 loss: 15.1052
i: 231, 		 target: -0.0188, 	 prediction: -0.0263, 	 loss: 9.3742
i: 232, 		 target: -0.0422, 	 prediction: -0.0263, 	 loss: 41.5248
i: 233, 		 target: -0.0231, 	 prediction: -0.0263, 	 loss: 1.7469
i: 234, 		 target: -0.0179, 	 prediction: -0.0263, 	 loss: 11.9634
i: 235, 		 target: -0.0480, 	 prediction: -0.0263, 	 loss: 77.9434
i: 236, 		 target: -0.0098, 	 prediction: -0.0263, 	 loss: 45.4318
i: 237, 		 target: -0.0237, 	 prediction: -0.0263, 	 loss: 1.1628
i: 238, 		 target: -0.0319, 	 prediction: -0.0263, 	 loss: 5.0793
i: 239, 		 target: 0.0001, 	 prediction: -0.0263, 	 loss: 116.4747
i: 240, 		 target: -0.0207, 	 prediction: -0.0263, 	 loss: 5.2907
i: 241, 		 target: -0.0191, 	 prediction: -0.0263, 	 loss: 8.6666
i: 242, 		 target: -0.0383, 	 prediction: -0.0263, 	 loss: 23.6246
i: 243, 		 target: -0.0224, 	 prediction: -0.0263, 	 loss: 2.6367
i: 244, 		 target: -0.0268, 	 prediction: -0.0263, 	 loss: 0.0388
i: 245, 		 target: -0.0321, 	 prediction: -0.0263, 	 loss: 5.5876
i: 246, 		 target: -0.0250, 	 prediction: -0.0263, 	 loss: 0.3239
i: 247, 		 target: -0.0278, 	 prediction: -0.0263, 	 loss: 0.3277
i: 248, 		 target: -0.0197, 	 prediction: -0.0263, 	 loss: 7.3347
i: 249, 		 target: -0.0320, 	 prediction: -0.0263, 	 loss: 5.3474
i: 250, 		 target: -0.0243, 	 prediction: -0.0263, 	 loss: 0.6930
i: 251, 		 target: -0.0257, 	 prediction: -0.0263, 	 loss: 0.0744
i: 252, 		 target: -0.0216, 	 prediction: -0.0263, 	 loss: 3.6856
i: 253, 		 target: -0.0164, 	 prediction: -0.0263, 	 loss: 16.4286
i: 254, 		 target: -0.0034, 	 prediction: -0.0263, 	 loss: 87.1623
i: 255, 		 target: -0.0280, 	 prediction: -0.0263, 	 loss: 0.4636
i: 256, 		 target: -0.0259, 	 prediction: -0.0263, 	 loss: 0.0335
i: 257, 		 target: -0.0267, 	 prediction: -0.0263, 	 loss: 0.0269
i: 258, 		 target: -0.0175, 	 prediction: -0.0263, 	 loss: 12.9122
i: 259, 		 target: -0.0324, 	 prediction: -0.0263, 	 loss: 6.0277
i: 260, 		 target: -0.0123, 	 prediction: -0.0263, 	 loss: 32.7822
i: 261, 		 target: -0.0191, 	 prediction: -0.0263, 	 loss: 8.6474
i: 262, 		 target: -0.0166, 	 prediction: -0.0263, 	 loss: 15.6483
i: 263, 		 target: -0.0390, 	 prediction: -0.0263, 	 loss: 26.4928
i: 264, 		 target: -0.0364, 	 prediction: -0.0263, 	 loss: 16.8817
i: 265, 		 target: -0.0216, 	 prediction: -0.0263, 	 loss: 3.6777
i: 266, 		 target: 0.0061, 	 prediction: -0.0263, 	 loss: 174.9661
i: 267, 		 target: -0.0172, 	 prediction: -0.0263, 	 loss: 13.8972
i: 268, 		 target: -0.0117, 	 prediction: -0.0263, 	 loss: 35.8234
i: 269, 		 target: -0.0309, 	 prediction: -0.0263, 	 loss: 3.4836
i: 270, 		 target: -0.0190, 	 prediction: -0.0263, 	 loss: 8.8791
i: 271, 		 target: -0.0237, 	 prediction: -0.0263, 	 loss: 1.1831
i: 272, 		 target: -0.0208, 	 prediction: -0.0263, 	 loss: 5.1085
i: 273, 		 target: -0.0380, 	 prediction: -0.0263, 	 loss: 22.7490
i: 274, 		 target: -0.0162, 	 prediction: -0.0263, 	 loss: 17.0895
i: 275, 		 target: -0.0199, 	 prediction: -0.0263, 	 loss: 6.8441
i: 276, 		 target: -0.0263, 	 prediction: -0.0263, 	 loss: 0.0009
i: 277, 		 target: -0.0008, 	 prediction: -0.0263, 	 loss: 108.5110
i: 278, 		 target: -0.0112, 	 prediction: -0.0263, 	 loss: 37.9426
i: 279, 		 target: -0.0121, 	 prediction: -0.0263, 	 loss: 33.5712
i: 280, 		 target: -0.0223, 	 prediction: -0.0263, 	 loss: 2.6953
i: 281, 		 target: -0.0480, 	 prediction: -0.0263, 	 loss: 78.0298
i: 282, 		 target: -0.0205, 	 prediction: -0.0263, 	 loss: 5.7367
i: 283, 		 target: -0.0218, 	 prediction: -0.0263, 	 loss: 3.4651
i: 284, 		 target: -0.0127, 	 prediction: -0.0263, 	 loss: 31.0867
i: 285, 		 target: -0.0192, 	 prediction: -0.0263, 	 loss: 8.6019
i: 286, 		 target: -0.0120, 	 prediction: -0.0263, 	 loss: 34.2931
i: 287, 		 target: -0.0209, 	 prediction: -0.0263, 	 loss: 4.9277
i: 288, 		 target: -0.0084, 	 prediction: -0.0263, 	 loss: 53.4936
i: 289, 		 target: -0.0250, 	 prediction: -0.0263, 	 loss: 0.2874
i: 290, 		 target: -0.0136, 	 prediction: -0.0263, 	 loss: 26.8966
i: 291, 		 target: 0.0131, 	 prediction: -0.0263, 	 loss: 258.6346
i: 292, 		 target: -0.0164, 	 prediction: -0.0263, 	 loss: 16.5744
i: 293, 		 target: -0.0051, 	 prediction: -0.0263, 	 loss: 75.1814
i: 294, 		 target: -0.0275, 	 prediction: -0.0263, 	 loss: 0.2123
i: 295, 		 target: -0.0346, 	 prediction: -0.0263, 	 loss: 11.3651
i: 296, 		 target: -0.0185, 	 prediction: -0.0263, 	 loss: 10.2683
i: 297, 		 target: -0.0176, 	 prediction: -0.0263, 	 loss: 12.7982
i: 298, 		 target: -0.0375, 	 prediction: -0.0263, 	 loss: 20.6789
i: 299, 		 target: -0.0174, 	 prediction: -0.0263, 	 loss: 13.4360
i: 300, 		 target: -0.0317, 	 prediction: -0.0263, 	 loss: 4.7255
i: 301, 		 target: -0.0025, 	 prediction: -0.0263, 	 loss: 94.1718
i: 302, 		 target: -0.0190, 	 prediction: -0.0263, 	 loss: 9.0524
i: 303, 		 target: -0.0302, 	 prediction: -0.0263, 	 loss: 2.4766
i: 304, 		 target: 0.0092, 	 prediction: -0.0263, 	 loss: 209.8328
i: 305, 		 target: -0.0300, 	 prediction: -0.0263, 	 loss: 2.1782
i: 306, 		 target: -0.0297, 	 prediction: -0.0263, 	 loss: 1.8945
i: 307, 		 target: -0.0404, 	 prediction: -0.0263, 	 loss: 32.8903
i: 308, 		 target: -0.0183, 	 prediction: -0.0263, 	 loss: 10.7868
i: 309, 		 target: -0.0115, 	 prediction: -0.0263, 	 loss: 36.5494
i: 310, 		 target: -0.0438, 	 prediction: -0.0263, 	 loss: 50.7340
i: 311, 		 target: -0.0242, 	 prediction: -0.0263, 	 loss: 0.7906
i: 312, 		 target: -0.0186, 	 prediction: -0.0263, 	 loss: 9.9366
i: 313, 		 target: -0.0233, 	 prediction: -0.0263, 	 loss: 1.4988
i: 314, 		 target: -0.0456, 	 prediction: -0.0263, 	 loss: 61.8547
i: 315, 		 target: -0.0253, 	 prediction: -0.0263, 	 loss: 0.1846
i: 316, 		 target: 0.0040, 	 prediction: -0.0263, 	 loss: 152.6868
i: 317, 		 target: 0.0122, 	 prediction: -0.0263, 	 loss: 246.9675
i: 318, 		 target: -0.0343, 	 prediction: -0.0263, 	 loss: 10.6271
i: 319, 		 target: -0.0327, 	 prediction: -0.0263, 	 loss: 6.7614
i: 320, 		 target: -0.0206, 	 prediction: -0.0263, 	 loss: 5.5335
i: 321, 		 target: -0.0100, 	 prediction: -0.0263, 	 loss: 44.3936
i: 322, 		 target: -0.0160, 	 prediction: -0.0263, 	 loss: 17.8805
i: 323, 		 target: -0.0261, 	 prediction: -0.0263, 	 loss: 0.0120
i: 324, 		 target: -0.0213, 	 prediction: -0.0263, 	 loss: 4.2018
i: 325, 		 target: -0.0154, 	 prediction: -0.0263, 	 loss: 19.9799
i: 326, 		 target: -0.0414, 	 prediction: -0.0263, 	 loss: 37.4577
i: 327, 		 target: -0.0240, 	 prediction: -0.0263, 	 loss: 0.8922
i: 328, 		 target: -0.0333, 	 prediction: -0.0263, 	 loss: 7.9686
i: 329, 		 target: -0.0209, 	 prediction: -0.0263, 	 loss: 4.9513
i: 330, 		 target: -0.0269, 	 prediction: -0.0263, 	 loss: 0.0573
i: 331, 		 target: -0.0201, 	 prediction: -0.0263, 	 loss: 6.4241
i: 332, 		 target: -0.0244, 	 prediction: -0.0263, 	 loss: 0.6223
i: 333, 		 target: -0.0203, 	 prediction: -0.0263, 	 loss: 6.0014
i: 334, 		 target: -0.0440, 	 prediction: -0.0263, 	 loss: 51.5270
i: 335, 		 target: -0.0210, 	 prediction: -0.0263, 	 loss: 4.7786
i: 336, 		 target: -0.0264, 	 prediction: -0.0263, 	 loss: 0.0011
i: 337, 		 target: -0.0357, 	 prediction: -0.0263, 	 loss: 14.5868
i: 338, 		 target: -0.0296, 	 prediction: -0.0263, 	 loss: 1.8046
i: 339, 		 target: -0.0305, 	 prediction: -0.0263, 	 loss: 2.8023
