Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.2285, 	 loss: 3.1037
i: 182, 		 target: -0.0099, 	 prediction: 0.1523, 	 loss: 10.9251
i: 183, 		 target: 0.3497, 	 prediction: 0.2777, 	 loss: 2.1502
i: 184, 		 target: -0.1070, 	 prediction: -0.0200, 	 loss: 3.1437
i: 185, 		 target: 0.1642, 	 prediction: 0.0085, 	 loss: 10.0671
i: 186, 		 target: -0.0148, 	 prediction: 0.2312, 	 loss: 25.1364
i: 187, 		 target: 0.9030, 	 prediction: 0.7427, 	 loss: 10.6674
i: 188, 		 target: 0.4531, 	 prediction: 0.3576, 	 loss: 3.7892
i: 189, 		 target: -0.0067, 	 prediction: 0.1356, 	 loss: 8.4018
i: 190, 		 target: 0.3085, 	 prediction: 0.3823, 	 loss: 2.2615
i: 191, 		 target: 0.5402, 	 prediction: 0.5218, 	 loss: 0.1402
i: 192, 		 target: 0.4372, 	 prediction: 0.4895, 	 loss: 1.1387
i: 193, 		 target: 0.3411, 	 prediction: 0.3699, 	 loss: 0.3449
i: 194, 		 target: 0.2376, 	 prediction: 0.3628, 	 loss: 6.5134
i: 195, 		 target: 0.2935, 	 prediction: 0.1524, 	 loss: 8.2677
i: 196, 		 target: 0.6581, 	 prediction: 0.6118, 	 loss: 0.8925
i: 197, 		 target: 0.9292, 	 prediction: 0.7652, 	 loss: 11.1607
i: 198, 		 target: 0.2326, 	 prediction: 0.2028, 	 loss: 0.3695
i: 199, 		 target: 0.0607, 	 prediction: 0.1072, 	 loss: 0.8968
i: 200, 		 target: 0.6228, 	 prediction: 0.4001, 	 loss: 20.6103
i: 201, 		 target: 0.5344, 	 prediction: 0.5490, 	 loss: 0.0885
i: 202, 		 target: 0.8182, 	 prediction: 0.6785, 	 loss: 8.0979
i: 203, 		 target: 0.5699, 	 prediction: 0.4652, 	 loss: 4.5505
i: 204, 		 target: 0.4803, 	 prediction: 0.5527, 	 loss: 2.1790
i: 205, 		 target: 0.4775, 	 prediction: 0.6233, 	 loss: 8.8293
i: 206, 		 target: 0.8287, 	 prediction: 0.6574, 	 loss: 12.1955
i: 207, 		 target: 0.1976, 	 prediction: 0.1440, 	 loss: 1.1935
i: 208, 		 target: 0.2920, 	 prediction: 0.6552, 	 loss: 54.7937
i: 209, 		 target: 0.4234, 	 prediction: 0.3332, 	 loss: 3.3817
i: 210, 		 target: 0.5646, 	 prediction: 0.5880, 	 loss: 0.2277
i: 211, 		 target: 0.1663, 	 prediction: 0.1094, 	 loss: 1.3475
i: 212, 		 target: 0.7859, 	 prediction: 0.5636, 	 loss: 20.5231
i: 213, 		 target: 0.4140, 	 prediction: 0.2643, 	 loss: 9.3062
i: 214, 		 target: -0.0568, 	 prediction: 0.1367, 	 loss: 15.5438
i: 215, 		 target: 0.7373, 	 prediction: 0.4986, 	 loss: 23.6591
i: 216, 		 target: 0.6014, 	 prediction: 0.4159, 	 loss: 14.3066
i: 217, 		 target: 0.7315, 	 prediction: 0.3947, 	 loss: 47.1195
i: 218, 		 target: 0.1553, 	 prediction: 0.1998, 	 loss: 0.8194
i: 219, 		 target: 0.4618, 	 prediction: 0.1907, 	 loss: 30.5292
i: 220, 		 target: 0.1276, 	 prediction: 0.0974, 	 loss: 0.3782
i: 221, 		 target: 0.1367, 	 prediction: 0.2458, 	 loss: 4.9449
i: 222, 		 target: 0.5553, 	 prediction: 0.6478, 	 loss: 3.5545
i: 223, 		 target: 0.1349, 	 prediction: 0.0794, 	 loss: 1.2757
i: 224, 		 target: 0.2223, 	 prediction: 0.2267, 	 loss: 0.0083
i: 225, 		 target: 0.6590, 	 prediction: 0.6217, 	 loss: 0.5764
i: 226, 		 target: 0.3405, 	 prediction: 0.1457, 	 loss: 15.7615
i: 227, 		 target: 0.0966, 	 prediction: 0.1831, 	 loss: 3.1063
i: 228, 		 target: 0.3088, 	 prediction: 0.3562, 	 loss: 0.9340
i: 229, 		 target: 0.1654, 	 prediction: 0.2346, 	 loss: 1.9896
i: 230, 		 target: 0.4332, 	 prediction: 0.3200, 	 loss: 5.3305
i: 231, 		 target: 0.3027, 	 prediction: 0.5900, 	 loss: 34.2780
i: 232, 		 target: 0.1881, 	 prediction: 0.1458, 	 loss: 0.7415
i: 233, 		 target: 0.1744, 	 prediction: 0.1705, 	 loss: 0.0060
i: 234, 		 target: 0.1625, 	 prediction: 0.2721, 	 loss: 4.9908
i: 235, 		 target: 0.2397, 	 prediction: 0.5233, 	 loss: 33.3989
i: 236, 		 target: 0.4385, 	 prediction: 0.2621, 	 loss: 12.9263
i: 237, 		 target: 0.3176, 	 prediction: 0.3938, 	 loss: 2.4111
i: 238, 		 target: 0.4110, 	 prediction: 0.5789, 	 loss: 11.7025
i: 239, 		 target: 0.4764, 	 prediction: 0.6029, 	 loss: 6.6445
i: 240, 		 target: 0.3050, 	 prediction: 0.3642, 	 loss: 1.4590
i: 241, 		 target: 0.4088, 	 prediction: 0.2548, 	 loss: 9.8551
i: 242, 		 target: 0.3877, 	 prediction: 0.1390, 	 loss: 25.6953
i: 243, 		 target: 0.2565, 	 prediction: 0.3521, 	 loss: 3.7963
i: 244, 		 target: 0.5991, 	 prediction: 0.5177, 	 loss: 2.7486
i: 245, 		 target: 0.6790, 	 prediction: 0.6743, 	 loss: 0.0091
i: 246, 		 target: 0.3898, 	 prediction: 0.1727, 	 loss: 19.5831
i: 247, 		 target: 1.0583, 	 prediction: 0.7804, 	 loss: 32.0770
i: 248, 		 target: 0.4129, 	 prediction: 0.4002, 	 loss: 0.0670
i: 249, 		 target: 0.5658, 	 prediction: 0.5187, 	 loss: 0.9214
i: 250, 		 target: 0.6253, 	 prediction: 0.6500, 	 loss: 0.2528
i: 251, 		 target: -0.0128, 	 prediction: 0.1624, 	 loss: 12.7496
i: 252, 		 target: 0.7732, 	 prediction: 0.6972, 	 loss: 2.4022
i: 253, 		 target: 0.8127, 	 prediction: 0.4548, 	 loss: 53.2064
i: 254, 		 target: 0.4507, 	 prediction: 0.4078, 	 loss: 0.7644
i: 255, 		 target: 0.1607, 	 prediction: 0.1468, 	 loss: 0.0811
i: 256, 		 target: 0.5369, 	 prediction: 0.2001, 	 loss: 47.1054
i: 257, 		 target: 0.2402, 	 prediction: 0.0961, 	 loss: 8.6272
i: 258, 		 target: 0.1781, 	 prediction: 0.0496, 	 loss: 6.8565
i: 259, 		 target: 0.0059, 	 prediction: 0.1191, 	 loss: 5.3308
i: 260, 		 target: 0.6010, 	 prediction: 0.4737, 	 loss: 6.7306
i: 261, 		 target: 0.4315, 	 prediction: 0.5787, 	 loss: 9.0021
i: 262, 		 target: 0.7052, 	 prediction: 0.6845, 	 loss: 0.1789
i: 263, 		 target: 0.3047, 	 prediction: 0.2454, 	 loss: 1.4589
i: 264, 		 target: 0.7479, 	 prediction: 0.7408, 	 loss: 0.0213
i: 265, 		 target: -0.0071, 	 prediction: 0.0935, 	 loss: 4.2055
i: 266, 		 target: 0.4229, 	 prediction: 0.4871, 	 loss: 1.7106
i: 267, 		 target: 0.2430, 	 prediction: 0.3508, 	 loss: 4.8296
i: 268, 		 target: 0.5023, 	 prediction: 0.6072, 	 loss: 4.5772
i: 269, 		 target: 0.4998, 	 prediction: 0.5341, 	 loss: 0.4887
i: 270, 		 target: 0.1856, 	 prediction: 0.0407, 	 loss: 8.7245
i: 271, 		 target: 0.3668, 	 prediction: 0.3230, 	 loss: 0.7964
i: 272, 		 target: 0.5625, 	 prediction: 0.4688, 	 loss: 3.6536
i: 273, 		 target: 0.1275, 	 prediction: 0.0886, 	 loss: 0.6303
i: 274, 		 target: 0.6335, 	 prediction: 0.6534, 	 loss: 0.1643
i: 275, 		 target: 0.3803, 	 prediction: 0.5079, 	 loss: 6.7700
i: 276, 		 target: 0.3457, 	 prediction: 0.2293, 	 loss: 5.6263
i: 277, 		 target: 0.1574, 	 prediction: 0.1501, 	 loss: 0.0227
i: 278, 		 target: -0.0303, 	 prediction: 0.0231, 	 loss: 1.1864
i: 279, 		 target: 0.2021, 	 prediction: 0.1526, 	 loss: 1.0175
i: 280, 		 target: 0.2023, 	 prediction: 0.2359, 	 loss: 0.4672
i: 281, 		 target: 0.0111, 	 prediction: 0.1894, 	 loss: 13.2043
i: 282, 		 target: 0.5044, 	 prediction: 0.6129, 	 loss: 4.8873
i: 283, 		 target: 0.6864, 	 prediction: 0.3675, 	 loss: 42.2440
i: 284, 		 target: 0.4033, 	 prediction: 0.3480, 	 loss: 1.2697
i: 285, 		 target: 0.6566, 	 prediction: 0.3505, 	 loss: 38.9282
i: 286, 		 target: 0.4046, 	 prediction: 0.4630, 	 loss: 1.4182
i: 287, 		 target: 0.2966, 	 prediction: 0.2809, 	 loss: 0.1029
i: 288, 		 target: 0.3387, 	 prediction: 0.5797, 	 loss: 24.1190
i: 289, 		 target: 0.3509, 	 prediction: 0.5143, 	 loss: 11.0891
i: 290, 		 target: 0.8132, 	 prediction: 0.6359, 	 loss: 13.0486
i: 291, 		 target: 0.4505, 	 prediction: 0.2917, 	 loss: 10.4744
i: 292, 		 target: 0.5175, 	 prediction: 0.4961, 	 loss: 0.1893
i: 293, 		 target: 0.1777, 	 prediction: 0.0485, 	 loss: 6.9290
i: 294, 		 target: 0.9271, 	 prediction: 0.7762, 	 loss: 9.4542
i: 295, 		 target: 0.4286, 	 prediction: 0.5723, 	 loss: 8.5780
i: 296, 		 target: 0.3121, 	 prediction: 0.5471, 	 loss: 22.9511
i: 297, 		 target: 0.4722, 	 prediction: 0.4278, 	 loss: 0.8184
i: 298, 		 target: 0.4019, 	 prediction: 0.4141, 	 loss: 0.0619
i: 299, 		 target: 0.4798, 	 prediction: 0.1745, 	 loss: 38.7196
i: 300, 		 target: 0.3469, 	 prediction: 0.5480, 	 loss: 16.7959
i: 301, 		 target: 0.7321, 	 prediction: 0.7736, 	 loss: 0.7186
i: 302, 		 target: 0.4405, 	 prediction: 0.5064, 	 loss: 1.8041
i: 303, 		 target: 0.6544, 	 prediction: 0.4077, 	 loss: 25.2862
i: 304, 		 target: 0.6910, 	 prediction: 0.5529, 	 loss: 7.9269
i: 305, 		 target: 0.6029, 	 prediction: 0.3664, 	 loss: 23.2310
i: 306, 		 target: 0.4638, 	 prediction: 0.1632, 	 loss: 37.5212
i: 307, 		 target: 0.7515, 	 prediction: 0.6293, 	 loss: 6.2025
i: 308, 		 target: 0.5361, 	 prediction: 0.3038, 	 loss: 22.4219
i: 309, 		 target: 0.1261, 	 prediction: 0.1513, 	 loss: 0.2625
i: 310, 		 target: 0.6905, 	 prediction: 0.6208, 	 loss: 2.0196
i: 311, 		 target: 0.7277, 	 prediction: 0.7092, 	 loss: 0.1420
i: 312, 		 target: 0.4927, 	 prediction: 0.6096, 	 loss: 5.6784
i: 313, 		 target: 0.5258, 	 prediction: 0.5134, 	 loss: 0.0638
i: 314, 		 target: 0.6660, 	 prediction: 0.5474, 	 loss: 5.8400
i: 315, 		 target: 0.1843, 	 prediction: 0.1289, 	 loss: 1.2743
i: 316, 		 target: 0.6700, 	 prediction: 0.7984, 	 loss: 6.8457
i: 317, 		 target: 0.4287, 	 prediction: 0.4952, 	 loss: 1.8370
i: 318, 		 target: 0.5451, 	 prediction: 0.5756, 	 loss: 0.3859
i: 319, 		 target: -0.0065, 	 prediction: 0.0813, 	 loss: 3.2045
i: 320, 		 target: 0.1647, 	 prediction: 0.1521, 	 loss: 0.0660
i: 321, 		 target: 0.2618, 	 prediction: 0.3483, 	 loss: 3.1033
i: 322, 		 target: 0.5154, 	 prediction: 0.4746, 	 loss: 0.6909
i: 323, 		 target: 0.6581, 	 prediction: 0.6206, 	 loss: 0.5841
i: 324, 		 target: 0.6492, 	 prediction: 0.5213, 	 loss: 6.7969
i: 325, 		 target: 0.6374, 	 prediction: 0.5283, 	 loss: 4.9475
i: 326, 		 target: 0.7192, 	 prediction: 0.7269, 	 loss: 0.0252
i: 327, 		 target: 0.4594, 	 prediction: 0.6660, 	 loss: 17.7375
i: 328, 		 target: 0.8117, 	 prediction: 0.3032, 	 loss: 107.4224
i: 329, 		 target: 0.1718, 	 prediction: 0.0717, 	 loss: 4.1638
i: 330, 		 target: 0.6319, 	 prediction: 0.3460, 	 loss: 33.9597
i: 331, 		 target: 0.4730, 	 prediction: 0.4052, 	 loss: 1.9103
i: 332, 		 target: 0.2440, 	 prediction: 0.3396, 	 loss: 3.7973
i: 333, 		 target: 0.4848, 	 prediction: 0.4252, 	 loss: 1.4799
i: 334, 		 target: 0.4436, 	 prediction: 0.5936, 	 loss: 9.3550
i: 335, 		 target: 0.1318, 	 prediction: 0.2363, 	 loss: 4.5411
i: 336, 		 target: 0.5640, 	 prediction: 0.4572, 	 loss: 4.7443
i: 337, 		 target: 0.5426, 	 prediction: 0.3368, 	 loss: 17.5957
i: 338, 		 target: 0.3549, 	 prediction: 0.4385, 	 loss: 2.9035
i: 339, 		 target: 0.6663, 	 prediction: 0.6433, 	 loss: 0.2194
