Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0226, 	 loss: 16.9789
i: 83, 		 target: -0.0393, 	 prediction: -0.0226, 	 loss: 46.1000
i: 84, 		 target: -0.0229, 	 prediction: -0.0226, 	 loss: 0.0146
i: 85, 		 target: -0.0305, 	 prediction: -0.0226, 	 loss: 10.3970
i: 86, 		 target: -0.0225, 	 prediction: -0.0226, 	 loss: 0.0051
i: 87, 		 target: -0.0304, 	 prediction: -0.0226, 	 loss: 9.9626
i: 88, 		 target: -0.0170, 	 prediction: -0.0226, 	 loss: 5.3264
i: 89, 		 target: -0.0271, 	 prediction: -0.0226, 	 loss: 3.2930
i: 90, 		 target: -0.0179, 	 prediction: -0.0226, 	 loss: 3.7595
i: 91, 		 target: -0.0183, 	 prediction: -0.0226, 	 loss: 3.0560
i: 92, 		 target: -0.0255, 	 prediction: -0.0226, 	 loss: 1.3539
i: 93, 		 target: -0.0292, 	 prediction: -0.0226, 	 loss: 7.1484
i: 94, 		 target: -0.0193, 	 prediction: -0.0226, 	 loss: 1.8122
i: 95, 		 target: -0.0338, 	 prediction: -0.0226, 	 loss: 20.6270
i: 96, 		 target: -0.0185, 	 prediction: -0.0226, 	 loss: 2.8749
i: 97, 		 target: -0.0320, 	 prediction: -0.0226, 	 loss: 14.5432
i: 98, 		 target: -0.0198, 	 prediction: -0.0226, 	 loss: 1.2965
i: 99, 		 target: -0.0231, 	 prediction: -0.0226, 	 loss: 0.0426
i: 100, 		 target: -0.0248, 	 prediction: -0.0226, 	 loss: 0.8155
i: 101, 		 target: -0.0214, 	 prediction: -0.0226, 	 loss: 0.2518
i: 102, 		 target: -0.0313, 	 prediction: -0.0226, 	 loss: 12.4768
i: 103, 		 target: -0.0312, 	 prediction: -0.0226, 	 loss: 12.1279
i: 104, 		 target: -0.0270, 	 prediction: -0.0226, 	 loss: 3.1626
i: 105, 		 target: -0.0188, 	 prediction: -0.0226, 	 loss: 2.4521
i: 106, 		 target: -0.0264, 	 prediction: -0.0226, 	 loss: 2.4153
i: 107, 		 target: -0.0191, 	 prediction: -0.0226, 	 loss: 2.0922
i: 108, 		 target: -0.0264, 	 prediction: -0.0226, 	 loss: 2.3312
i: 109, 		 target: -0.0146, 	 prediction: -0.0226, 	 loss: 10.7173
i: 110, 		 target: -0.0259, 	 prediction: -0.0226, 	 loss: 1.7427
i: 111, 		 target: -0.0346, 	 prediction: -0.0226, 	 loss: 23.9466
i: 112, 		 target: -0.0179, 	 prediction: -0.0226, 	 loss: 3.7722
i: 113, 		 target: 0.0144, 	 prediction: -0.0226, 	 loss: 227.8254
i: 114, 		 target: -0.0307, 	 prediction: -0.0226, 	 loss: 10.9376
i: 115, 		 target: 0.0123, 	 prediction: -0.0226, 	 loss: 202.2954
i: 116, 		 target: -0.0038, 	 prediction: -0.0226, 	 loss: 58.6953
i: 117, 		 target: -0.0101, 	 prediction: -0.0226, 	 loss: 26.1534
i: 118, 		 target: 0.0102, 	 prediction: -0.0226, 	 loss: 179.0123
i: 119, 		 target: -0.0268, 	 prediction: -0.0226, 	 loss: 2.9572
i: 120, 		 target: -0.0231, 	 prediction: -0.0226, 	 loss: 0.0443
i: 121, 		 target: -0.0272, 	 prediction: -0.0226, 	 loss: 3.4411
i: 122, 		 target: -0.0277, 	 prediction: -0.0226, 	 loss: 4.2104
i: 123, 		 target: -0.0324, 	 prediction: -0.0226, 	 loss: 15.7812
i: 124, 		 target: -0.0227, 	 prediction: -0.0226, 	 loss: 0.0007
i: 125, 		 target: -0.0039, 	 prediction: -0.0226, 	 loss: 58.1034
i: 126, 		 target: -0.0307, 	 prediction: -0.0226, 	 loss: 10.8086
i: 127, 		 target: -0.0216, 	 prediction: -0.0226, 	 loss: 0.1685
i: 128, 		 target: -0.0172, 	 prediction: -0.0226, 	 loss: 4.9858
i: 129, 		 target: -0.0318, 	 prediction: -0.0226, 	 loss: 13.9158
i: 130, 		 target: -0.0198, 	 prediction: -0.0226, 	 loss: 1.3719
i: 131, 		 target: -0.0126, 	 prediction: -0.0226, 	 loss: 16.5811
i: 132, 		 target: -0.0270, 	 prediction: -0.0226, 	 loss: 3.1669
i: 133, 		 target: 0.0030, 	 prediction: -0.0226, 	 loss: 108.8851
i: 134, 		 target: -0.0302, 	 prediction: -0.0226, 	 loss: 9.4646
i: 135, 		 target: -0.0255, 	 prediction: -0.0226, 	 loss: 1.3218
i: 136, 		 target: -0.0248, 	 prediction: -0.0226, 	 loss: 0.8016
i: 137, 		 target: -0.0140, 	 prediction: -0.0226, 	 loss: 12.2842
i: 138, 		 target: -0.0309, 	 prediction: -0.0226, 	 loss: 11.4229
i: 139, 		 target: -0.0271, 	 prediction: -0.0226, 	 loss: 3.3464
i: 140, 		 target: -0.0278, 	 prediction: -0.0226, 	 loss: 4.4893
i: 141, 		 target: -0.0086, 	 prediction: -0.0226, 	 loss: 32.6609
i: 142, 		 target: -0.0198, 	 prediction: -0.0226, 	 loss: 1.3377
i: 143, 		 target: -0.0305, 	 prediction: -0.0226, 	 loss: 10.3944
i: 144, 		 target: -0.0194, 	 prediction: -0.0226, 	 loss: 1.6934
i: 145, 		 target: -0.0268, 	 prediction: -0.0226, 	 loss: 2.8931
i: 146, 		 target: -0.0172, 	 prediction: -0.0226, 	 loss: 4.9096
i: 147, 		 target: -0.0207, 	 prediction: -0.0226, 	 loss: 0.5975
i: 148, 		 target: -0.0279, 	 prediction: -0.0226, 	 loss: 4.6285
i: 149, 		 target: -0.0222, 	 prediction: -0.0226, 	 loss: 0.0367
i: 150, 		 target: -0.0333, 	 prediction: -0.0226, 	 loss: 18.9196
i: 151, 		 target: -0.0142, 	 prediction: -0.0226, 	 loss: 11.8256
i: 152, 		 target: -0.0273, 	 prediction: -0.0226, 	 loss: 3.5693
i: 153, 		 target: -0.0200, 	 prediction: -0.0226, 	 loss: 1.1593
i: 154, 		 target: -0.0189, 	 prediction: -0.0226, 	 loss: 2.2606
i: 155, 		 target: -0.0160, 	 prediction: -0.0226, 	 loss: 7.3016
i: 156, 		 target: -0.0189, 	 prediction: -0.0226, 	 loss: 2.2618
i: 157, 		 target: -0.0138, 	 prediction: -0.0226, 	 loss: 12.9621
i: 158, 		 target: -0.0258, 	 prediction: -0.0226, 	 loss: 1.6524
i: 159, 		 target: -0.0297, 	 prediction: -0.0226, 	 loss: 8.1934
i: 160, 		 target: -0.0294, 	 prediction: -0.0226, 	 loss: 7.6429
i: 161, 		 target: 0.0122, 	 prediction: -0.0226, 	 loss: 201.2646
i: 162, 		 target: -0.0313, 	 prediction: -0.0226, 	 loss: 12.6154
i: 163, 		 target: -0.0118, 	 prediction: -0.0226, 	 loss: 19.4549
i: 164, 		 target: -0.0260, 	 prediction: -0.0226, 	 loss: 1.8944
i: 165, 		 target: -0.0203, 	 prediction: -0.0226, 	 loss: 0.9406
i: 166, 		 target: -0.0217, 	 prediction: -0.0226, 	 loss: 0.1453
i: 167, 		 target: 0.0040, 	 prediction: -0.0226, 	 loss: 118.2236
i: 168, 		 target: -0.0276, 	 prediction: -0.0226, 	 loss: 4.1854
i: 169, 		 target: -0.0154, 	 prediction: -0.0226, 	 loss: 8.5875
i: 170, 		 target: -0.0270, 	 prediction: -0.0226, 	 loss: 3.1553
i: 171, 		 target: -0.0206, 	 prediction: -0.0226, 	 loss: 0.7067
i: 172, 		 target: -0.0349, 	 prediction: -0.0226, 	 loss: 25.0973
i: 173, 		 target: -0.0229, 	 prediction: -0.0226, 	 loss: 0.0147
i: 174, 		 target: -0.0330, 	 prediction: -0.0226, 	 loss: 17.7536
i: 175, 		 target: -0.0461, 	 prediction: -0.0226, 	 loss: 91.4784
i: 176, 		 target: -0.0155, 	 prediction: -0.0226, 	 loss: 8.5017
i: 177, 		 target: -0.0207, 	 prediction: -0.0226, 	 loss: 0.6191
i: 178, 		 target: -0.0300, 	 prediction: -0.0226, 	 loss: 9.1093
i: 179, 		 target: -0.0190, 	 prediction: -0.0226, 	 loss: 2.1540
i: 180, 		 target: -0.0323, 	 prediction: -0.0226, 	 loss: 15.6068
i: 181, 		 target: -0.0294, 	 prediction: -0.0226, 	 loss: 7.5866
i: 182, 		 target: -0.0182, 	 prediction: -0.0226, 	 loss: 3.2751
i: 183, 		 target: -0.0274, 	 prediction: -0.0226, 	 loss: 3.7030
i: 184, 		 target: -0.0197, 	 prediction: -0.0226, 	 loss: 1.4651
i: 185, 		 target: -0.0381, 	 prediction: -0.0226, 	 loss: 39.9789
i: 186, 		 target: -0.0144, 	 prediction: -0.0226, 	 loss: 11.1677
i: 187, 		 target: -0.0357, 	 prediction: -0.0226, 	 loss: 28.5804
i: 188, 		 target: -0.0171, 	 prediction: -0.0226, 	 loss: 4.9931
i: 189, 		 target: -0.0214, 	 prediction: -0.0226, 	 loss: 0.2560
i: 190, 		 target: -0.0103, 	 prediction: -0.0226, 	 loss: 25.3507
i: 191, 		 target: -0.0277, 	 prediction: -0.0226, 	 loss: 4.2911
i: 192, 		 target: -0.0131, 	 prediction: -0.0226, 	 loss: 15.1492
i: 193, 		 target: -0.0119, 	 prediction: -0.0226, 	 loss: 19.0364
i: 194, 		 target: -0.0314, 	 prediction: -0.0226, 	 loss: 12.9243
i: 195, 		 target: -0.0212, 	 prediction: -0.0226, 	 loss: 0.3253
i: 196, 		 target: -0.0254, 	 prediction: -0.0226, 	 loss: 1.3050
i: 197, 		 target: -0.0142, 	 prediction: -0.0226, 	 loss: 11.6747
i: 198, 		 target: -0.0364, 	 prediction: -0.0226, 	 loss: 31.6260
i: 199, 		 target: -0.0252, 	 prediction: -0.0226, 	 loss: 1.0640
i: 200, 		 target: -0.0173, 	 prediction: -0.0226, 	 loss: 4.7965
i: 201, 		 target: -0.0211, 	 prediction: -0.0226, 	 loss: 0.4060
i: 202, 		 target: -0.0046, 	 prediction: -0.0226, 	 loss: 54.1337
i: 203, 		 target: -0.0130, 	 prediction: -0.0226, 	 loss: 15.5420
i: 204, 		 target: -0.0150, 	 prediction: -0.0226, 	 loss: 9.7549
i: 205, 		 target: -0.0191, 	 prediction: -0.0226, 	 loss: 2.1041
i: 206, 		 target: -0.0288, 	 prediction: -0.0226, 	 loss: 6.3379
i: 207, 		 target: -0.0309, 	 prediction: -0.0226, 	 loss: 11.4394
i: 208, 		 target: -0.0144, 	 prediction: -0.0226, 	 loss: 11.3153
i: 209, 		 target: -0.0122, 	 prediction: -0.0226, 	 loss: 18.1783
i: 210, 		 target: -0.0258, 	 prediction: -0.0226, 	 loss: 1.6978
i: 211, 		 target: -0.0227, 	 prediction: -0.0226, 	 loss: 0.0019
i: 212, 		 target: -0.0240, 	 prediction: -0.0226, 	 loss: 0.3272
i: 213, 		 target: -0.0134, 	 prediction: -0.0226, 	 loss: 14.2582
i: 214, 		 target: -0.0295, 	 prediction: -0.0226, 	 loss: 7.7514
i: 215, 		 target: -0.0192, 	 prediction: -0.0226, 	 loss: 1.9247
i: 216, 		 target: -0.0099, 	 prediction: -0.0226, 	 loss: 27.0958
i: 217, 		 target: -0.0126, 	 prediction: -0.0226, 	 loss: 16.7275
i: 218, 		 target: -0.0175, 	 prediction: -0.0226, 	 loss: 4.3997
i: 219, 		 target: -0.0096, 	 prediction: -0.0226, 	 loss: 28.0506
i: 220, 		 target: -0.0376, 	 prediction: -0.0226, 	 loss: 37.4926
i: 221, 		 target: -0.0164, 	 prediction: -0.0226, 	 loss: 6.4179
i: 222, 		 target: -0.0248, 	 prediction: -0.0226, 	 loss: 0.8185
i: 223, 		 target: -0.0112, 	 prediction: -0.0226, 	 loss: 21.6537
i: 224, 		 target: -0.0043, 	 prediction: -0.0226, 	 loss: 56.1437
i: 225, 		 target: -0.0267, 	 prediction: -0.0226, 	 loss: 2.7102
i: 226, 		 target: -0.0391, 	 prediction: -0.0226, 	 loss: 45.2294
i: 227, 		 target: -0.0279, 	 prediction: -0.0226, 	 loss: 4.6075
i: 228, 		 target: -0.0242, 	 prediction: -0.0226, 	 loss: 0.3927
i: 229, 		 target: -0.0251, 	 prediction: -0.0226, 	 loss: 1.0455
i: 230, 		 target: -0.0359, 	 prediction: -0.0226, 	 loss: 29.1807
i: 231, 		 target: -0.0188, 	 prediction: -0.0226, 	 loss: 2.3912
i: 232, 		 target: -0.0422, 	 prediction: -0.0226, 	 loss: 63.3514
i: 233, 		 target: -0.0231, 	 prediction: -0.0226, 	 loss: 0.0375
i: 234, 		 target: -0.0179, 	 prediction: -0.0226, 	 loss: 3.7769
i: 235, 		 target: -0.0480, 	 prediction: -0.0226, 	 loss: 106.9970
i: 236, 		 target: -0.0098, 	 prediction: -0.0226, 	 loss: 27.2999
i: 237, 		 target: -0.0237, 	 prediction: -0.0226, 	 loss: 0.1910
i: 238, 		 target: -0.0319, 	 prediction: -0.0226, 	 loss: 14.2063
i: 239, 		 target: 0.0001, 	 prediction: -0.0226, 	 loss: 86.0620
i: 240, 		 target: -0.0207, 	 prediction: -0.0226, 	 loss: 0.6159
i: 241, 		 target: -0.0191, 	 prediction: -0.0226, 	 loss: 2.0407
i: 242, 		 target: -0.0383, 	 prediction: -0.0226, 	 loss: 40.6520
i: 243, 		 target: -0.0224, 	 prediction: -0.0226, 	 loss: 0.0118
i: 244, 		 target: -0.0268, 	 prediction: -0.0226, 	 loss: 2.9320
i: 245, 		 target: -0.0321, 	 prediction: -0.0226, 	 loss: 15.0482
i: 246, 		 target: -0.0250, 	 prediction: -0.0226, 	 loss: 0.8954
i: 247, 		 target: -0.0278, 	 prediction: -0.0226, 	 loss: 4.3589
i: 248, 		 target: -0.0197, 	 prediction: -0.0226, 	 loss: 1.4230
i: 249, 		 target: -0.0320, 	 prediction: -0.0226, 	 loss: 14.6523
i: 250, 		 target: -0.0243, 	 prediction: -0.0226, 	 loss: 0.4664
i: 251, 		 target: -0.0257, 	 prediction: -0.0226, 	 loss: 1.5442
i: 252, 		 target: -0.0216, 	 prediction: -0.0226, 	 loss: 0.1635
i: 253, 		 target: -0.0164, 	 prediction: -0.0226, 	 loss: 6.4407
i: 254, 		 target: -0.0034, 	 prediction: -0.0226, 	 loss: 61.1633
i: 255, 		 target: -0.0280, 	 prediction: -0.0226, 	 loss: 4.8235
i: 256, 		 target: -0.0259, 	 prediction: -0.0226, 	 loss: 1.7752
i: 257, 		 target: -0.0267, 	 prediction: -0.0226, 	 loss: 2.8200
i: 258, 		 target: -0.0175, 	 prediction: -0.0226, 	 loss: 4.3180
i: 259, 		 target: -0.0324, 	 prediction: -0.0226, 	 loss: 15.7650
i: 260, 		 target: -0.0123, 	 prediction: -0.0226, 	 loss: 17.7257
i: 261, 		 target: -0.0191, 	 prediction: -0.0226, 	 loss: 2.0314
i: 262, 		 target: -0.0166, 	 prediction: -0.0226, 	 loss: 5.9556
i: 263, 		 target: -0.0390, 	 prediction: -0.0226, 	 loss: 44.3888
i: 264, 		 target: -0.0364, 	 prediction: -0.0226, 	 loss: 31.6306
i: 265, 		 target: -0.0216, 	 prediction: -0.0226, 	 loss: 0.1619
i: 266, 		 target: 0.0061, 	 prediction: -0.0226, 	 loss: 137.1732
i: 267, 		 target: -0.0172, 	 prediction: -0.0226, 	 loss: 4.8952
i: 268, 		 target: -0.0117, 	 prediction: -0.0226, 	 loss: 19.9799
i: 269, 		 target: -0.0309, 	 prediction: -0.0226, 	 loss: 11.4367
i: 270, 		 target: -0.0190, 	 prediction: -0.0226, 	 loss: 2.1445
i: 271, 		 target: -0.0237, 	 prediction: -0.0226, 	 loss: 0.1829
i: 272, 		 target: -0.0208, 	 prediction: -0.0226, 	 loss: 0.5548
i: 273, 		 target: -0.0380, 	 prediction: -0.0226, 	 loss: 39.5009
i: 274, 		 target: -0.0162, 	 prediction: -0.0226, 	 loss: 6.8569
i: 275, 		 target: -0.0199, 	 prediction: -0.0226, 	 loss: 1.2116
i: 276, 		 target: -0.0263, 	 prediction: -0.0226, 	 loss: 2.2084
i: 277, 		 target: -0.0008, 	 prediction: -0.0226, 	 loss: 79.2364
i: 278, 		 target: -0.0112, 	 prediction: -0.0226, 	 loss: 21.5703
i: 279, 		 target: -0.0121, 	 prediction: -0.0226, 	 loss: 18.3071
i: 280, 		 target: -0.0223, 	 prediction: -0.0226, 	 loss: 0.0160
i: 281, 		 target: -0.0480, 	 prediction: -0.0226, 	 loss: 107.0983
i: 282, 		 target: -0.0205, 	 prediction: -0.0226, 	 loss: 0.7740
i: 283, 		 target: -0.0218, 	 prediction: -0.0226, 	 loss: 0.1198
i: 284, 		 target: -0.0127, 	 prediction: -0.0226, 	 loss: 16.4849
i: 285, 		 target: -0.0192, 	 prediction: -0.0226, 	 loss: 2.0093
i: 286, 		 target: -0.0120, 	 prediction: -0.0226, 	 loss: 18.8413
i: 287, 		 target: -0.0209, 	 prediction: -0.0226, 	 loss: 0.4963
i: 288, 		 target: -0.0084, 	 prediction: -0.0226, 	 loss: 33.6232
i: 289, 		 target: -0.0250, 	 prediction: -0.0226, 	 loss: 0.9590
i: 290, 		 target: -0.0136, 	 prediction: -0.0226, 	 loss: 13.4749
i: 291, 		 target: 0.0131, 	 prediction: -0.0226, 	 loss: 212.1900
i: 292, 		 target: -0.0164, 	 prediction: -0.0226, 	 loss: 6.5320
i: 293, 		 target: -0.0051, 	 prediction: -0.0226, 	 loss: 51.1989
i: 294, 		 target: -0.0275, 	 prediction: -0.0226, 	 loss: 3.9050
i: 295, 		 target: -0.0346, 	 prediction: -0.0226, 	 loss: 23.8788
i: 296, 		 target: -0.0185, 	 prediction: -0.0226, 	 loss: 2.8528
i: 297, 		 target: -0.0176, 	 prediction: -0.0226, 	 loss: 4.2521
i: 298, 		 target: -0.0375, 	 prediction: -0.0226, 	 loss: 36.7573
i: 299, 		 target: -0.0174, 	 prediction: -0.0226, 	 loss: 4.6231
i: 300, 		 target: -0.0317, 	 prediction: -0.0226, 	 loss: 13.6103
i: 301, 		 target: -0.0025, 	 prediction: -0.0226, 	 loss: 67.0571
i: 302, 		 target: -0.0190, 	 prediction: -0.0226, 	 loss: 2.2301
i: 303, 		 target: -0.0302, 	 prediction: -0.0226, 	 loss: 9.5425
i: 304, 		 target: 0.0092, 	 prediction: -0.0226, 	 loss: 168.2268
i: 305, 		 target: -0.0300, 	 prediction: -0.0226, 	 loss: 8.9476
i: 306, 		 target: -0.0297, 	 prediction: -0.0226, 	 loss: 8.3623
i: 307, 		 target: -0.0404, 	 prediction: -0.0226, 	 loss: 52.5681
i: 308, 		 target: -0.0183, 	 prediction: -0.0226, 	 loss: 3.1292
i: 309, 		 target: -0.0115, 	 prediction: -0.0226, 	 loss: 20.5230
i: 310, 		 target: -0.0438, 	 prediction: -0.0226, 	 loss: 74.6178
i: 311, 		 target: -0.0242, 	 prediction: -0.0226, 	 loss: 0.3922
i: 312, 		 target: -0.0186, 	 prediction: -0.0226, 	 loss: 2.6793
i: 313, 		 target: -0.0233, 	 prediction: -0.0226, 	 loss: 0.0847
i: 314, 		 target: -0.0456, 	 prediction: -0.0226, 	 loss: 87.9873
i: 315, 		 target: -0.0253, 	 prediction: -0.0226, 	 loss: 1.1788
i: 316, 		 target: 0.0040, 	 prediction: -0.0226, 	 loss: 117.5331
i: 317, 		 target: 0.0122, 	 prediction: -0.0226, 	 loss: 201.6349
i: 318, 		 target: -0.0343, 	 prediction: -0.0226, 	 loss: 22.8035
i: 319, 		 target: -0.0327, 	 prediction: -0.0226, 	 loss: 16.9386
i: 320, 		 target: -0.0206, 	 prediction: -0.0226, 	 loss: 0.7005
i: 321, 		 target: -0.0100, 	 prediction: -0.0226, 	 loss: 26.4965
i: 322, 		 target: -0.0160, 	 prediction: -0.0226, 	 loss: 7.3612
i: 323, 		 target: -0.0261, 	 prediction: -0.0226, 	 loss: 1.9761
i: 324, 		 target: -0.0213, 	 prediction: -0.0226, 	 loss: 0.2856
i: 325, 		 target: -0.0154, 	 prediction: -0.0226, 	 loss: 8.7291
i: 326, 		 target: -0.0414, 	 prediction: -0.0226, 	 loss: 58.3032
i: 327, 		 target: -0.0240, 	 prediction: -0.0226, 	 loss: 0.3258
i: 328, 		 target: -0.0333, 	 prediction: -0.0226, 	 loss: 18.8204
i: 329, 		 target: -0.0209, 	 prediction: -0.0226, 	 loss: 0.5038
i: 330, 		 target: -0.0269, 	 prediction: -0.0226, 	 loss: 3.0791
i: 331, 		 target: -0.0201, 	 prediction: -0.0226, 	 loss: 1.0388
i: 332, 		 target: -0.0244, 	 prediction: -0.0226, 	 loss: 0.5278
i: 333, 		 target: -0.0203, 	 prediction: -0.0226, 	 loss: 0.8731
i: 334, 		 target: -0.0440, 	 prediction: -0.0226, 	 loss: 75.5788
i: 335, 		 target: -0.0210, 	 prediction: -0.0226, 	 loss: 0.4497
i: 336, 		 target: -0.0264, 	 prediction: -0.0226, 	 loss: 2.3964
i: 337, 		 target: -0.0357, 	 prediction: -0.0226, 	 loss: 28.4585
i: 338, 		 target: -0.0296, 	 prediction: -0.0226, 	 loss: 8.1724
i: 339, 		 target: -0.0305, 	 prediction: -0.0226, 	 loss: 10.1722
