Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.8712, 	 loss: 0.0074
i: 112, 		 target: 0.9498, 	 prediction: 1.2355, 	 loss: 7.3133
i: 113, 		 target: 0.6014, 	 prediction: 1.0342, 	 loss: 16.7805
i: 114, 		 target: 1.5962, 	 prediction: 1.5226, 	 loss: 0.4845
i: 115, 		 target: 0.9249, 	 prediction: 0.9457, 	 loss: 0.0389
i: 116, 		 target: 1.4716, 	 prediction: 1.4602, 	 loss: 0.0117
i: 117, 		 target: 0.6305, 	 prediction: 0.6848, 	 loss: 0.2638
i: 118, 		 target: 0.6487, 	 prediction: 0.4543, 	 loss: 3.3864
i: 119, 		 target: 1.1364, 	 prediction: 0.9029, 	 loss: 4.8826
i: 120, 		 target: 2.2181, 	 prediction: 1.2779, 	 loss: 79.2071
i: 121, 		 target: 1.0396, 	 prediction: 1.1263, 	 loss: 0.6741
i: 122, 		 target: 1.7814, 	 prediction: 1.3204, 	 loss: 19.0390
i: 123, 		 target: 1.3373, 	 prediction: 1.2365, 	 loss: 0.9099
i: 124, 		 target: 1.5257, 	 prediction: 1.5231, 	 loss: 0.0006
i: 125, 		 target: 1.1075, 	 prediction: 1.3192, 	 loss: 4.0162
i: 126, 		 target: 0.7813, 	 prediction: 0.8721, 	 loss: 0.7388
i: 127, 		 target: 1.4749, 	 prediction: 1.5231, 	 loss: 0.2081
i: 128, 		 target: 0.7220, 	 prediction: 0.7841, 	 loss: 0.3456
i: 129, 		 target: 0.8999, 	 prediction: 1.0005, 	 loss: 0.9072
i: 130, 		 target: 1.5503, 	 prediction: 1.0890, 	 loss: 19.0651
i: 131, 		 target: 0.6890, 	 prediction: 0.8291, 	 loss: 1.7580
i: 132, 		 target: 0.4710, 	 prediction: 0.8677, 	 loss: 14.1013
i: 133, 		 target: 1.6338, 	 prediction: 1.2558, 	 loss: 12.8076
i: 134, 		 target: 1.6562, 	 prediction: 1.3203, 	 loss: 10.1106
i: 135, 		 target: 1.1053, 	 prediction: 1.0186, 	 loss: 0.6739
i: 136, 		 target: 1.6583, 	 prediction: 1.1472, 	 loss: 23.4038
i: 137, 		 target: 1.4435, 	 prediction: 1.3204, 	 loss: 1.3575
i: 138, 		 target: 1.1865, 	 prediction: 1.0346, 	 loss: 2.0667
i: 139, 		 target: 1.0540, 	 prediction: 0.8613, 	 loss: 3.3257
i: 140, 		 target: 0.4845, 	 prediction: 0.9650, 	 loss: 20.6875
i: 141, 		 target: 1.4655, 	 prediction: 1.0319, 	 loss: 16.8456
i: 142, 		 target: 1.0410, 	 prediction: 1.1902, 	 loss: 1.9935
i: 143, 		 target: 1.0763, 	 prediction: 1.5231, 	 loss: 17.8868
i: 144, 		 target: 1.0048, 	 prediction: 0.9795, 	 loss: 0.0572
i: 145, 		 target: 1.1606, 	 prediction: 0.9159, 	 loss: 5.3657
i: 146, 		 target: 0.7418, 	 prediction: 0.7068, 	 loss: 0.1099
i: 147, 		 target: 0.6613, 	 prediction: 1.1012, 	 loss: 17.3395
i: 148, 		 target: 0.8434, 	 prediction: 0.9797, 	 loss: 1.6647
i: 149, 		 target: 0.6409, 	 prediction: 1.0336, 	 loss: 13.8174
i: 150, 		 target: 0.9198, 	 prediction: 0.8759, 	 loss: 0.1730
i: 151, 		 target: 0.4800, 	 prediction: 0.9158, 	 loss: 17.0123
i: 152, 		 target: 0.8594, 	 prediction: 1.2045, 	 loss: 10.6764
i: 153, 		 target: 0.8917, 	 prediction: 0.7891, 	 loss: 0.9432
i: 154, 		 target: 0.3098, 	 prediction: 0.8727, 	 loss: 28.3866
i: 155, 		 target: 1.8955, 	 prediction: 1.2489, 	 loss: 37.4695
i: 156, 		 target: 0.9501, 	 prediction: 0.8573, 	 loss: 0.7710
i: 157, 		 target: 0.9814, 	 prediction: 1.0242, 	 loss: 0.1639
i: 158, 		 target: 1.1228, 	 prediction: 1.0094, 	 loss: 1.1534
i: 159, 		 target: 0.3406, 	 prediction: 0.4543, 	 loss: 1.1582
i: 160, 		 target: 1.6222, 	 prediction: 1.2450, 	 loss: 12.7454
i: 161, 		 target: 1.7180, 	 prediction: 1.5231, 	 loss: 3.4029
i: 162, 		 target: 0.7850, 	 prediction: 0.9376, 	 loss: 2.0855
i: 163, 		 target: 0.5075, 	 prediction: 1.1269, 	 loss: 34.3772
i: 164, 		 target: 0.7808, 	 prediction: 0.8685, 	 loss: 0.6890
i: 165, 		 target: 1.6455, 	 prediction: 1.2795, 	 loss: 11.9996
i: 166, 		 target: 1.1668, 	 prediction: 1.0354, 	 loss: 1.5482
i: 167, 		 target: 0.3393, 	 prediction: 0.4543, 	 loss: 1.1852
i: 168, 		 target: 1.5295, 	 prediction: 1.2806, 	 loss: 5.5503
i: 169, 		 target: 1.0053, 	 prediction: 0.9372, 	 loss: 0.4166
i: 170, 		 target: 0.8997, 	 prediction: 1.0306, 	 loss: 1.5354
i: 171, 		 target: 0.5748, 	 prediction: 0.6723, 	 loss: 0.8510
i: 172, 		 target: 1.3236, 	 prediction: 1.5231, 	 loss: 3.5663
i: 173, 		 target: 1.1267, 	 prediction: 1.2775, 	 loss: 2.0374
i: 174, 		 target: 1.0101, 	 prediction: 1.4193, 	 loss: 14.9996
i: 175, 		 target: 0.4722, 	 prediction: 0.4543, 	 loss: 0.0285
i: 176, 		 target: 0.5135, 	 prediction: 0.7877, 	 loss: 6.7366
i: 177, 		 target: 0.5329, 	 prediction: 0.4543, 	 loss: 0.5533
i: 178, 		 target: 1.0640, 	 prediction: 0.4543, 	 loss: 33.3073
i: 179, 		 target: 0.9155, 	 prediction: 0.9108, 	 loss: 0.0020
i: 180, 		 target: 1.1558, 	 prediction: 1.2369, 	 loss: 0.5883
i: 181, 		 target: 1.0022, 	 prediction: 1.0311, 	 loss: 0.0744
i: 182, 		 target: 1.8180, 	 prediction: 1.5231, 	 loss: 7.7937
i: 183, 		 target: 1.1203, 	 prediction: 0.8697, 	 loss: 5.6266
i: 184, 		 target: 1.7701, 	 prediction: 1.2742, 	 loss: 22.0278
i: 185, 		 target: 1.0507, 	 prediction: 1.5231, 	 loss: 19.9913
i: 186, 		 target: 0.9109, 	 prediction: 1.2777, 	 loss: 12.0566
i: 187, 		 target: 1.5666, 	 prediction: 0.9847, 	 loss: 30.3405
i: 188, 		 target: 0.6896, 	 prediction: 0.6678, 	 loss: 0.0428
i: 189, 		 target: 1.2581, 	 prediction: 1.1055, 	 loss: 2.0866
i: 190, 		 target: 0.8873, 	 prediction: 0.8836, 	 loss: 0.0012
i: 191, 		 target: 0.8457, 	 prediction: 0.7001, 	 loss: 1.9012
i: 192, 		 target: 0.4833, 	 prediction: 0.6924, 	 loss: 3.9188
i: 193, 		 target: 0.9712, 	 prediction: 0.8950, 	 loss: 0.5201
i: 194, 		 target: 1.0455, 	 prediction: 1.2795, 	 loss: 4.9041
i: 195, 		 target: 0.7803, 	 prediction: 1.2210, 	 loss: 17.4063
i: 196, 		 target: 0.9244, 	 prediction: 1.2024, 	 loss: 6.9251
i: 197, 		 target: 0.8603, 	 prediction: 0.4543, 	 loss: 14.7644
i: 198, 		 target: 0.7120, 	 prediction: 1.1541, 	 loss: 17.5115
i: 199, 		 target: 1.4956, 	 prediction: 0.9785, 	 loss: 23.9561
i: 200, 		 target: 0.8774, 	 prediction: 1.1298, 	 loss: 5.7083
i: 201, 		 target: 0.6901, 	 prediction: 0.7057, 	 loss: 0.0216
i: 202, 		 target: 1.1251, 	 prediction: 0.9484, 	 loss: 2.7950
i: 203, 		 target: 0.6742, 	 prediction: 0.4543, 	 loss: 4.3316
i: 204, 		 target: 0.5929, 	 prediction: 0.7580, 	 loss: 2.4432
i: 205, 		 target: 1.2040, 	 prediction: 0.6877, 	 loss: 23.8826
i: 206, 		 target: 1.7078, 	 prediction: 1.2798, 	 loss: 16.4086
i: 207, 		 target: 0.5319, 	 prediction: 1.1016, 	 loss: 29.0804
i: 208, 		 target: 1.3814, 	 prediction: 1.0266, 	 loss: 11.2789
i: 209, 		 target: 1.3374, 	 prediction: 1.2487, 	 loss: 0.7036
i: 210, 		 target: 0.6255, 	 prediction: 0.9101, 	 loss: 7.2591
i: 211, 		 target: 1.4447, 	 prediction: 1.0081, 	 loss: 17.0825
i: 212, 		 target: 0.6257, 	 prediction: 1.0232, 	 loss: 14.1584
i: 213, 		 target: 0.6484, 	 prediction: 0.9603, 	 loss: 8.7192
i: 214, 		 target: 0.8567, 	 prediction: 1.0783, 	 loss: 4.3970
i: 215, 		 target: 1.1653, 	 prediction: 0.8533, 	 loss: 8.7217
i: 216, 		 target: 0.6753, 	 prediction: 1.0369, 	 loss: 11.7126
i: 217, 		 target: 1.8143, 	 prediction: 1.1333, 	 loss: 41.5481
i: 218, 		 target: 0.4667, 	 prediction: 0.5407, 	 loss: 0.4902
i: 219, 		 target: 1.2822, 	 prediction: 1.1956, 	 loss: 0.6725
i: 220, 		 target: 1.5645, 	 prediction: 1.0667, 	 loss: 22.1990
i: 221, 		 target: 0.8948, 	 prediction: 1.0333, 	 loss: 1.7185
i: 222, 		 target: 1.0943, 	 prediction: 1.5231, 	 loss: 16.4698
i: 223, 		 target: 1.0212, 	 prediction: 0.9096, 	 loss: 1.1152
i: 224, 		 target: 0.8193, 	 prediction: 1.2807, 	 loss: 19.0705
i: 225, 		 target: 1.5940, 	 prediction: 1.5225, 	 loss: 0.4578
i: 226, 		 target: 0.4734, 	 prediction: 0.8504, 	 loss: 12.7310
i: 227, 		 target: 0.8932, 	 prediction: 0.6922, 	 loss: 3.6202
i: 228, 		 target: 0.9076, 	 prediction: 0.8911, 	 loss: 0.0243
i: 229, 		 target: 1.1002, 	 prediction: 0.9953, 	 loss: 0.9851
i: 230, 		 target: 1.2137, 	 prediction: 0.9715, 	 loss: 5.2565
i: 231, 		 target: 0.9741, 	 prediction: 1.1065, 	 loss: 1.5721
i: 232, 		 target: 1.0759, 	 prediction: 0.7582, 	 loss: 9.0437
i: 233, 		 target: 0.8889, 	 prediction: 0.9326, 	 loss: 0.1707
i: 234, 		 target: 0.9963, 	 prediction: 0.8818, 	 loss: 1.1761
i: 235, 		 target: 0.8466, 	 prediction: 0.8307, 	 loss: 0.0226
i: 236, 		 target: 0.8852, 	 prediction: 1.0059, 	 loss: 1.3067
i: 237, 		 target: 0.5421, 	 prediction: 0.7859, 	 loss: 5.3290
i: 238, 		 target: 0.8035, 	 prediction: 1.2740, 	 loss: 19.8372
i: 239, 		 target: 0.9872, 	 prediction: 0.9619, 	 loss: 0.0572
i: 240, 		 target: 1.5865, 	 prediction: 1.1797, 	 loss: 14.8251
i: 241, 		 target: 0.8443, 	 prediction: 1.1819, 	 loss: 10.2104
i: 242, 		 target: 1.2593, 	 prediction: 1.5189, 	 loss: 6.0386
i: 243, 		 target: 1.2641, 	 prediction: 1.2338, 	 loss: 0.0825
i: 244, 		 target: 0.9452, 	 prediction: 1.0504, 	 loss: 0.9915
i: 245, 		 target: 0.4420, 	 prediction: 0.4610, 	 loss: 0.0323
i: 246, 		 target: 0.7168, 	 prediction: 0.9132, 	 loss: 3.4580
i: 247, 		 target: 0.3821, 	 prediction: 0.7648, 	 loss: 13.1208
i: 248, 		 target: 0.9211, 	 prediction: 0.8577, 	 loss: 0.3599
i: 249, 		 target: 0.6091, 	 prediction: 0.7781, 	 loss: 2.5589
i: 250, 		 target: 0.7473, 	 prediction: 0.9209, 	 loss: 2.7017
i: 251, 		 target: 0.8062, 	 prediction: 0.7834, 	 loss: 0.0465
i: 252, 		 target: 1.3045, 	 prediction: 1.0511, 	 loss: 5.7503
i: 253, 		 target: 0.6906, 	 prediction: 0.8112, 	 loss: 1.3036
i: 254, 		 target: 0.5010, 	 prediction: 0.6160, 	 loss: 1.1864
i: 255, 		 target: 1.0837, 	 prediction: 0.9612, 	 loss: 1.3446
i: 256, 		 target: 0.5767, 	 prediction: 0.8059, 	 loss: 4.7052
i: 257, 		 target: 1.1404, 	 prediction: 1.5231, 	 loss: 13.1203
i: 258, 		 target: 0.4312, 	 prediction: 0.4543, 	 loss: 0.0478
i: 259, 		 target: 0.8930, 	 prediction: 0.9001, 	 loss: 0.0045
i: 260, 		 target: 0.9309, 	 prediction: 0.9561, 	 loss: 0.0567
i: 261, 		 target: 0.8897, 	 prediction: 1.3203, 	 loss: 16.6166
i: 262, 		 target: 1.1068, 	 prediction: 1.0449, 	 loss: 0.3426
i: 263, 		 target: 0.8848, 	 prediction: 0.8562, 	 loss: 0.0729
i: 264, 		 target: 1.2693, 	 prediction: 1.1650, 	 loss: 0.9739
i: 265, 		 target: 0.4812, 	 prediction: 1.0206, 	 loss: 26.0748
i: 266, 		 target: 0.3909, 	 prediction: 0.6680, 	 loss: 6.8803
i: 267, 		 target: 1.0237, 	 prediction: 0.4543, 	 loss: 29.0470
i: 268, 		 target: 0.2659, 	 prediction: 0.6810, 	 loss: 15.4412
i: 269, 		 target: 1.4116, 	 prediction: 1.1493, 	 loss: 6.1654
i: 270, 		 target: 1.4842, 	 prediction: 1.1842, 	 loss: 8.0631
i: 271, 		 target: 0.2764, 	 prediction: 0.6893, 	 loss: 15.2716
i: 272, 		 target: 0.8580, 	 prediction: 1.2159, 	 loss: 11.4777
i: 273, 		 target: 0.7709, 	 prediction: 0.9148, 	 loss: 1.8558
i: 274, 		 target: 1.0638, 	 prediction: 0.4543, 	 loss: 33.2852
i: 275, 		 target: 0.7347, 	 prediction: 1.0096, 	 loss: 6.7684
i: 276, 		 target: 1.6242, 	 prediction: 1.5231, 	 loss: 0.9160
i: 277, 		 target: 0.8294, 	 prediction: 0.9775, 	 loss: 1.9643
i: 278, 		 target: 0.8292, 	 prediction: 0.9855, 	 loss: 2.1895
i: 279, 		 target: 0.6015, 	 prediction: 1.0197, 	 loss: 15.6754
i: 280, 		 target: 1.1187, 	 prediction: 0.9124, 	 loss: 3.8104
i: 281, 		 target: 1.1657, 	 prediction: 1.0370, 	 loss: 1.4826
i: 282, 		 target: 0.6813, 	 prediction: 0.4543, 	 loss: 4.6159
i: 283, 		 target: 0.7005, 	 prediction: 0.6341, 	 loss: 0.3951
i: 284, 		 target: 0.7639, 	 prediction: 0.8978, 	 loss: 1.6076
i: 285, 		 target: 1.3855, 	 prediction: 1.2488, 	 loss: 1.6722
i: 286, 		 target: 1.1674, 	 prediction: 0.9450, 	 loss: 4.4317
i: 287, 		 target: 1.4421, 	 prediction: 1.0486, 	 loss: 13.8765
i: 288, 		 target: 1.6216, 	 prediction: 1.2488, 	 loss: 12.4514
i: 289, 		 target: 1.4096, 	 prediction: 1.0516, 	 loss: 11.4813
i: 290, 		 target: 0.8262, 	 prediction: 0.7148, 	 loss: 1.1120
i: 291, 		 target: 1.0805, 	 prediction: 1.0864, 	 loss: 0.0032
i: 292, 		 target: 1.1770, 	 prediction: 1.3227, 	 loss: 1.9037
i: 293, 		 target: 0.3885, 	 prediction: 0.4543, 	 loss: 0.3878
i: 294, 		 target: 0.4150, 	 prediction: 1.0220, 	 loss: 33.0082
i: 295, 		 target: 0.3326, 	 prediction: 0.5069, 	 loss: 2.7222
i: 296, 		 target: 1.2205, 	 prediction: 1.0423, 	 loss: 2.8445
i: 297, 		 target: 0.4421, 	 prediction: 0.8853, 	 loss: 17.5954
i: 298, 		 target: 1.6342, 	 prediction: 1.2108, 	 loss: 16.0621
i: 299, 		 target: 1.5015, 	 prediction: 1.1012, 	 loss: 14.3601
i: 300, 		 target: 0.6366, 	 prediction: 1.0226, 	 loss: 13.3504
i: 301, 		 target: 0.5393, 	 prediction: 0.4543, 	 loss: 0.6469
i: 302, 		 target: 0.8164, 	 prediction: 1.0332, 	 loss: 4.2102
i: 303, 		 target: 0.6216, 	 prediction: 0.4543, 	 loss: 2.5073
i: 304, 		 target: 1.3558, 	 prediction: 1.0278, 	 loss: 9.6432
i: 305, 		 target: 1.0667, 	 prediction: 1.2670, 	 loss: 3.5946
i: 306, 		 target: 0.6865, 	 prediction: 0.9031, 	 loss: 4.2035
i: 307, 		 target: 1.4175, 	 prediction: 1.0438, 	 loss: 12.5128
i: 308, 		 target: 0.9514, 	 prediction: 0.9244, 	 loss: 0.0653
i: 309, 		 target: 0.6460, 	 prediction: 0.7012, 	 loss: 0.2733
i: 310, 		 target: 0.6385, 	 prediction: 0.5384, 	 loss: 0.8985
i: 311, 		 target: 1.7139, 	 prediction: 1.2058, 	 loss: 23.1306
i: 312, 		 target: 1.1007, 	 prediction: 1.2391, 	 loss: 1.7175
i: 313, 		 target: 0.6567, 	 prediction: 0.4543, 	 loss: 3.6683
i: 314, 		 target: 1.2756, 	 prediction: 1.3213, 	 loss: 0.1875
i: 315, 		 target: 0.9714, 	 prediction: 0.8884, 	 loss: 0.6164
i: 316, 		 target: 1.5228, 	 prediction: 1.2736, 	 loss: 5.5633
i: 317, 		 target: 0.5646, 	 prediction: 0.6695, 	 loss: 0.9851
i: 318, 		 target: 0.9440, 	 prediction: 0.4543, 	 loss: 21.4822
i: 319, 		 target: 2.3285, 	 prediction: 1.4909, 	 loss: 62.8532
i: 320, 		 target: 1.2893, 	 prediction: 0.7236, 	 loss: 28.6745
i: 321, 		 target: 0.8717, 	 prediction: 0.8708, 	 loss: 0.0001
i: 322, 		 target: 1.6030, 	 prediction: 1.0246, 	 loss: 29.9774
i: 323, 		 target: 1.2594, 	 prediction: 1.5231, 	 loss: 6.2309
i: 324, 		 target: 1.1113, 	 prediction: 0.9172, 	 loss: 3.3782
i: 325, 		 target: 1.1577, 	 prediction: 1.1334, 	 loss: 0.0529
i: 326, 		 target: 1.7510, 	 prediction: 1.2144, 	 loss: 25.7940
i: 327, 		 target: 0.5846, 	 prediction: 0.4543, 	 loss: 1.5218
i: 328, 		 target: 0.5487, 	 prediction: 0.8440, 	 loss: 7.8144
i: 329, 		 target: 1.1494, 	 prediction: 0.8581, 	 loss: 7.6059
i: 330, 		 target: 1.3872, 	 prediction: 1.2124, 	 loss: 2.7365
i: 331, 		 target: 1.9673, 	 prediction: 1.5231, 	 loss: 17.6805
i: 332, 		 target: 0.6338, 	 prediction: 0.4543, 	 loss: 2.8856
i: 333, 		 target: 0.9029, 	 prediction: 1.1307, 	 loss: 4.6499
i: 334, 		 target: 0.6807, 	 prediction: 1.0791, 	 loss: 14.2163
i: 335, 		 target: 1.1889, 	 prediction: 1.2188, 	 loss: 0.0800
i: 336, 		 target: 0.3810, 	 prediction: 1.0090, 	 loss: 35.3323
i: 337, 		 target: 0.6791, 	 prediction: 0.8628, 	 loss: 3.0242
i: 338, 		 target: 0.9044, 	 prediction: 0.8693, 	 loss: 0.1101
i: 339, 		 target: 0.4316, 	 prediction: 0.6496, 	 loss: 4.2557
