Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.0340, 	 loss: 40.4655
i: 67, 		 target: -0.0502, 	 prediction: 0.0340, 	 loss: 44.0183
i: 68, 		 target: 0.1467, 	 prediction: 0.0340, 	 loss: 78.9643
i: 69, 		 target: 0.4243, 	 prediction: 0.0340, 	 loss: 946.9791
i: 70, 		 target: 0.1022, 	 prediction: 0.0340, 	 loss: 28.9568
i: 71, 		 target: -0.0729, 	 prediction: 0.0340, 	 loss: 71.0430
i: 72, 		 target: -0.0653, 	 prediction: 0.0340, 	 loss: 61.3484
i: 73, 		 target: -0.0466, 	 prediction: 0.0340, 	 loss: 40.3473
i: 74, 		 target: 0.1009, 	 prediction: 0.0340, 	 loss: 27.8092
i: 75, 		 target: 0.0172, 	 prediction: 0.0340, 	 loss: 1.7442
i: 76, 		 target: -0.0879, 	 prediction: 0.0340, 	 loss: 92.3558
i: 77, 		 target: -0.0675, 	 prediction: 0.0340, 	 loss: 63.9848
i: 78, 		 target: -0.0615, 	 prediction: 0.0340, 	 loss: 56.6399
i: 79, 		 target: 0.0490, 	 prediction: 0.0340, 	 loss: 1.4010
i: 80, 		 target: -0.0360, 	 prediction: 0.0340, 	 loss: 30.4722
i: 81, 		 target: -0.0665, 	 prediction: 0.0340, 	 loss: 62.7308
i: 82, 		 target: -0.0643, 	 prediction: 0.0340, 	 loss: 60.0277
i: 83, 		 target: 0.2085, 	 prediction: 0.0340, 	 loss: 189.3608
i: 84, 		 target: 0.1809, 	 prediction: 0.0340, 	 loss: 134.1241
i: 85, 		 target: 0.0761, 	 prediction: 0.0340, 	 loss: 11.0429
i: 86, 		 target: -0.0401, 	 prediction: 0.0340, 	 loss: 34.1100
i: 87, 		 target: 0.1534, 	 prediction: 0.0340, 	 loss: 88.5849
i: 88, 		 target: -0.0603, 	 prediction: 0.0340, 	 loss: 55.2833
i: 89, 		 target: -0.0203, 	 prediction: 0.0340, 	 loss: 18.3354
i: 90, 		 target: 0.1078, 	 prediction: 0.0340, 	 loss: 33.8718
i: 91, 		 target: 0.1018, 	 prediction: 0.0340, 	 loss: 28.5635
i: 92, 		 target: -0.0725, 	 prediction: 0.0340, 	 loss: 70.5031
i: 93, 		 target: -0.0696, 	 prediction: 0.0340, 	 loss: 66.6716
i: 94, 		 target: 0.1499, 	 prediction: 0.0340, 	 loss: 83.5872
i: 95, 		 target: -0.0680, 	 prediction: 0.0340, 	 loss: 64.6615
i: 96, 		 target: -0.0884, 	 prediction: 0.0340, 	 loss: 93.0801
i: 97, 		 target: -0.0790, 	 prediction: 0.0340, 	 loss: 79.3755
i: 98, 		 target: 0.1382, 	 prediction: 0.0340, 	 loss: 67.5188
i: 99, 		 target: -0.0297, 	 prediction: 0.0340, 	 loss: 25.2331
i: 100, 		 target: -0.0503, 	 prediction: 0.0340, 	 loss: 44.1953
i: 101, 		 target: 0.2080, 	 prediction: 0.0340, 	 loss: 188.2102
i: 102, 		 target: -0.0477, 	 prediction: 0.0340, 	 loss: 41.5238
i: 103, 		 target: 0.1028, 	 prediction: 0.0340, 	 loss: 29.4519
i: 104, 		 target: 0.2033, 	 prediction: 0.0340, 	 loss: 178.2845
i: 105, 		 target: -0.0229, 	 prediction: 0.0340, 	 loss: 20.1353
i: 106, 		 target: -0.0333, 	 prediction: 0.0340, 	 loss: 28.1178
i: 107, 		 target: 0.3158, 	 prediction: 0.0340, 	 loss: 493.8659
i: 108, 		 target: -0.0584, 	 prediction: 0.0340, 	 loss: 53.1170
i: 109, 		 target: -0.0422, 	 prediction: 0.0340, 	 loss: 36.0810
i: 110, 		 target: 0.0187, 	 prediction: 0.0340, 	 loss: 1.4567
i: 111, 		 target: -0.0696, 	 prediction: 0.0340, 	 loss: 66.7514
i: 112, 		 target: 0.0614, 	 prediction: 0.0340, 	 loss: 4.6873
i: 113, 		 target: 0.1430, 	 prediction: 0.0340, 	 loss: 73.8495
i: 114, 		 target: -0.0660, 	 prediction: 0.0340, 	 loss: 62.2073
i: 115, 		 target: -0.0716, 	 prediction: 0.0340, 	 loss: 69.2626
i: 116, 		 target: -0.0714, 	 prediction: 0.0340, 	 loss: 69.0540
i: 117, 		 target: -0.0649, 	 prediction: 0.0340, 	 loss: 60.7594
i: 118, 		 target: 0.1451, 	 prediction: 0.0340, 	 loss: 76.7311
i: 119, 		 target: -0.0690, 	 prediction: 0.0340, 	 loss: 65.8974
i: 120, 		 target: -0.0619, 	 prediction: 0.0340, 	 loss: 57.1681
i: 121, 		 target: -0.0694, 	 prediction: 0.0340, 	 loss: 66.4554
i: 122, 		 target: -0.0562, 	 prediction: 0.0340, 	 loss: 50.5355
i: 123, 		 target: 0.1893, 	 prediction: 0.0340, 	 loss: 149.9273
i: 124, 		 target: -0.0672, 	 prediction: 0.0340, 	 loss: 63.6107
i: 125, 		 target: -0.0514, 	 prediction: 0.0340, 	 loss: 45.3306
i: 126, 		 target: 0.0499, 	 prediction: 0.0340, 	 loss: 1.5721
i: 127, 		 target: -0.0661, 	 prediction: 0.0340, 	 loss: 62.2944
i: 128, 		 target: -0.0728, 	 prediction: 0.0340, 	 loss: 70.9328
i: 129, 		 target: 0.1473, 	 prediction: 0.0340, 	 loss: 79.7806
i: 130, 		 target: 0.2356, 	 prediction: 0.0340, 	 loss: 252.8013
i: 131, 		 target: -0.0242, 	 prediction: 0.0340, 	 loss: 21.0425
i: 132, 		 target: 0.0385, 	 prediction: 0.0340, 	 loss: 0.1279
i: 133, 		 target: -0.0545, 	 prediction: 0.0340, 	 loss: 48.7093
i: 134, 		 target: -0.0651, 	 prediction: 0.0340, 	 loss: 61.0424
i: 135, 		 target: 0.2097, 	 prediction: 0.0340, 	 loss: 191.9564
i: 136, 		 target: 0.0439, 	 prediction: 0.0340, 	 loss: 0.6142
i: 137, 		 target: 0.0454, 	 prediction: 0.0340, 	 loss: 0.8095
i: 138, 		 target: 0.0984, 	 prediction: 0.0340, 	 loss: 25.7658
i: 139, 		 target: 0.2040, 	 prediction: 0.0340, 	 loss: 179.7763
i: 140, 		 target: -0.0498, 	 prediction: 0.0340, 	 loss: 43.6571
i: 141, 		 target: 0.0792, 	 prediction: 0.0340, 	 loss: 12.7311
i: 142, 		 target: 0.3667, 	 prediction: 0.0340, 	 loss: 688.4312
i: 143, 		 target: -0.0342, 	 prediction: 0.0340, 	 loss: 28.8763
i: 144, 		 target: 0.2018, 	 prediction: 0.0340, 	 loss: 175.0690
i: 145, 		 target: -0.0712, 	 prediction: 0.0340, 	 loss: 68.8511
i: 146, 		 target: -0.0413, 	 prediction: 0.0340, 	 loss: 35.2532
i: 147, 		 target: 0.1037, 	 prediction: 0.0340, 	 loss: 30.2246
i: 148, 		 target: 0.0862, 	 prediction: 0.0340, 	 loss: 16.9467
i: 149, 		 target: 0.0429, 	 prediction: 0.0340, 	 loss: 0.4915
i: 150, 		 target: -0.0803, 	 prediction: 0.0340, 	 loss: 81.2751
i: 151, 		 target: 0.1657, 	 prediction: 0.0340, 	 loss: 107.9064
i: 152, 		 target: 0.2751, 	 prediction: 0.0340, 	 loss: 361.4415
i: 153, 		 target: -0.0652, 	 prediction: 0.0340, 	 loss: 61.2237
i: 154, 		 target: 0.1970, 	 prediction: 0.0340, 	 loss: 165.2494
i: 155, 		 target: 0.2075, 	 prediction: 0.0340, 	 loss: 187.2358
i: 156, 		 target: -0.0570, 	 prediction: 0.0340, 	 loss: 51.5042
i: 157, 		 target: 0.1958, 	 prediction: 0.0340, 	 loss: 162.8237
i: 158, 		 target: 0.0156, 	 prediction: 0.0340, 	 loss: 2.0961
i: 159, 		 target: 0.0394, 	 prediction: 0.0340, 	 loss: 0.1848
i: 160, 		 target: -0.0400, 	 prediction: 0.0340, 	 loss: 33.9959
i: 161, 		 target: 0.2398, 	 prediction: 0.0340, 	 loss: 263.3473
i: 162, 		 target: -0.0867, 	 prediction: 0.0340, 	 loss: 90.5311
i: 163, 		 target: -0.0420, 	 prediction: 0.0340, 	 loss: 35.9070
i: 164, 		 target: 0.2891, 	 prediction: 0.0340, 	 loss: 404.4912
i: 165, 		 target: 0.1673, 	 prediction: 0.0340, 	 loss: 110.4158
i: 166, 		 target: 0.0615, 	 prediction: 0.0340, 	 loss: 4.7133
i: 167, 		 target: 0.0304, 	 prediction: 0.0340, 	 loss: 0.0815
i: 168, 		 target: -0.0083, 	 prediction: 0.0340, 	 loss: 11.1280
i: 169, 		 target: 0.1048, 	 prediction: 0.0340, 	 loss: 31.1946
i: 170, 		 target: -0.0411, 	 prediction: 0.0340, 	 loss: 35.0811
i: 171, 		 target: 0.2297, 	 prediction: 0.0340, 	 loss: 238.2314
i: 172, 		 target: -0.0008, 	 prediction: 0.0340, 	 loss: 7.5357
i: 173, 		 target: 0.0482, 	 prediction: 0.0340, 	 loss: 1.2532
i: 174, 		 target: -0.0359, 	 prediction: 0.0340, 	 loss: 30.3574
i: 175, 		 target: -0.0509, 	 prediction: 0.0340, 	 loss: 44.8182
i: 176, 		 target: -0.0220, 	 prediction: 0.0340, 	 loss: 19.4554
i: 177, 		 target: 0.0807, 	 prediction: 0.0340, 	 loss: 13.5781
i: 178, 		 target: -0.0442, 	 prediction: 0.0340, 	 loss: 38.0393
i: 179, 		 target: -0.0538, 	 prediction: 0.0340, 	 loss: 47.9223
i: 180, 		 target: -0.0609, 	 prediction: 0.0340, 	 loss: 55.9301
i: 181, 		 target: 0.1792, 	 prediction: 0.0340, 	 loss: 131.0661
i: 182, 		 target: -0.0701, 	 prediction: 0.0340, 	 loss: 67.4192
i: 183, 		 target: 0.1089, 	 prediction: 0.0340, 	 loss: 34.8908
i: 184, 		 target: 0.1615, 	 prediction: 0.0340, 	 loss: 101.0407
i: 185, 		 target: -0.0628, 	 prediction: 0.0340, 	 loss: 58.2487
i: 186, 		 target: 0.2157, 	 prediction: 0.0340, 	 loss: 205.1947
i: 187, 		 target: 0.1388, 	 prediction: 0.0340, 	 loss: 68.3325
i: 188, 		 target: 0.0530, 	 prediction: 0.0340, 	 loss: 2.2408
i: 189, 		 target: -0.0851, 	 prediction: 0.0340, 	 loss: 88.2277
i: 190, 		 target: -0.0221, 	 prediction: 0.0340, 	 loss: 19.5390
i: 191, 		 target: 0.2009, 	 prediction: 0.0340, 	 loss: 173.1443
i: 192, 		 target: -0.0672, 	 prediction: 0.0340, 	 loss: 63.6132
i: 193, 		 target: 0.0097, 	 prediction: 0.0340, 	 loss: 3.6651
i: 194, 		 target: -0.0499, 	 prediction: 0.0340, 	 loss: 43.7206
i: 195, 		 target: 0.1850, 	 prediction: 0.0340, 	 loss: 141.7354
i: 196, 		 target: 0.0470, 	 prediction: 0.0340, 	 loss: 1.0516
i: 197, 		 target: 0.0530, 	 prediction: 0.0340, 	 loss: 2.2576
i: 198, 		 target: -0.0281, 	 prediction: 0.0340, 	 loss: 24.0001
i: 199, 		 target: -0.0307, 	 prediction: 0.0340, 	 loss: 25.9977
i: 200, 		 target: 0.1510, 	 prediction: 0.0340, 	 loss: 85.1851
i: 201, 		 target: -0.0630, 	 prediction: 0.0340, 	 loss: 58.5258
i: 202, 		 target: -0.0585, 	 prediction: 0.0340, 	 loss: 53.2113
i: 203, 		 target: 0.1613, 	 prediction: 0.0340, 	 loss: 100.8506
i: 204, 		 target: -0.0874, 	 prediction: 0.0340, 	 loss: 91.6735
i: 205, 		 target: 0.1037, 	 prediction: 0.0340, 	 loss: 30.1960
i: 206, 		 target: -0.0403, 	 prediction: 0.0340, 	 loss: 34.3194
i: 207, 		 target: 0.1108, 	 prediction: 0.0340, 	 loss: 36.6420
i: 208, 		 target: 0.0535, 	 prediction: 0.0340, 	 loss: 2.3594
i: 209, 		 target: -0.0586, 	 prediction: 0.0340, 	 loss: 53.2999
i: 210, 		 target: -0.0360, 	 prediction: 0.0340, 	 loss: 30.4374
i: 211, 		 target: 0.1208, 	 prediction: 0.0340, 	 loss: 46.8529
i: 212, 		 target: 0.0968, 	 prediction: 0.0340, 	 loss: 24.5415
i: 213, 		 target: 0.1453, 	 prediction: 0.0340, 	 loss: 77.0256
i: 214, 		 target: -0.0962, 	 prediction: 0.0340, 	 loss: 105.3338
i: 215, 		 target: -0.0719, 	 prediction: 0.0340, 	 loss: 69.6845
i: 216, 		 target: -0.0444, 	 prediction: 0.0340, 	 loss: 38.2419
i: 217, 		 target: 0.0262, 	 prediction: 0.0340, 	 loss: 0.3722
i: 218, 		 target: 0.2245, 	 prediction: 0.0340, 	 loss: 225.5553
i: 219, 		 target: -0.0285, 	 prediction: 0.0340, 	 loss: 24.2658
i: 220, 		 target: 0.1507, 	 prediction: 0.0340, 	 loss: 84.6575
i: 221, 		 target: 0.0569, 	 prediction: 0.0340, 	 loss: 3.2543
i: 222, 		 target: -0.0603, 	 prediction: 0.0340, 	 loss: 55.2704
i: 223, 		 target: -0.0367, 	 prediction: 0.0340, 	 loss: 31.0214
i: 224, 		 target: -0.0472, 	 prediction: 0.0340, 	 loss: 40.9334
i: 225, 		 target: 0.0391, 	 prediction: 0.0340, 	 loss: 0.1607
i: 226, 		 target: 0.0381, 	 prediction: 0.0340, 	 loss: 0.1035
i: 227, 		 target: 0.2125, 	 prediction: 0.0340, 	 loss: 198.0319
i: 228, 		 target: 0.0299, 	 prediction: 0.0340, 	 loss: 0.1028
i: 229, 		 target: -0.0403, 	 prediction: 0.0340, 	 loss: 34.3323
i: 230, 		 target: 0.0118, 	 prediction: 0.0340, 	 loss: 3.0607
i: 231, 		 target: -0.0582, 	 prediction: 0.0340, 	 loss: 52.8449
i: 232, 		 target: 0.0157, 	 prediction: 0.0340, 	 loss: 2.0882
i: 233, 		 target: -0.1004, 	 prediction: 0.0340, 	 loss: 112.3431
i: 234, 		 target: -0.0548, 	 prediction: 0.0340, 	 loss: 49.0113
i: 235, 		 target: -0.0672, 	 prediction: 0.0340, 	 loss: 63.6107
i: 236, 		 target: -0.0589, 	 prediction: 0.0340, 	 loss: 53.6181
i: 237, 		 target: -0.0374, 	 prediction: 0.0340, 	 loss: 31.6668
i: 238, 		 target: -0.0296, 	 prediction: 0.0340, 	 loss: 25.1199
i: 239, 		 target: 0.0247, 	 prediction: 0.0340, 	 loss: 0.5369
i: 240, 		 target: -0.0263, 	 prediction: 0.0340, 	 loss: 22.5726
i: 241, 		 target: 0.1250, 	 prediction: 0.0340, 	 loss: 51.4974
i: 242, 		 target: 0.2180, 	 prediction: 0.0340, 	 loss: 210.4164
i: 243, 		 target: -0.0502, 	 prediction: 0.0340, 	 loss: 44.0906
i: 244, 		 target: 0.0287, 	 prediction: 0.0340, 	 loss: 0.1713
i: 245, 		 target: -0.0697, 	 prediction: 0.0340, 	 loss: 66.8816
i: 246, 		 target: -0.0587, 	 prediction: 0.0340, 	 loss: 53.4289
i: 247, 		 target: -0.0670, 	 prediction: 0.0340, 	 loss: 63.3657
i: 248, 		 target: 0.1479, 	 prediction: 0.0340, 	 loss: 80.6619
i: 249, 		 target: -0.0481, 	 prediction: 0.0340, 	 loss: 41.8608
i: 250, 		 target: -0.0435, 	 prediction: 0.0340, 	 loss: 37.3172
i: 251, 		 target: 0.0309, 	 prediction: 0.0340, 	 loss: 0.0590
i: 252, 		 target: 0.1397, 	 prediction: 0.0340, 	 loss: 69.4358
i: 253, 		 target: 0.0781, 	 prediction: 0.0340, 	 loss: 12.1142
i: 254, 		 target: -0.0434, 	 prediction: 0.0340, 	 loss: 37.2594
i: 255, 		 target: -0.0499, 	 prediction: 0.0340, 	 loss: 43.7738
i: 256, 		 target: 0.2068, 	 prediction: 0.0340, 	 loss: 185.6123
i: 257, 		 target: -0.0687, 	 prediction: 0.0340, 	 loss: 65.5152
i: 258, 		 target: 0.2051, 	 prediction: 0.0340, 	 loss: 182.1310
i: 259, 		 target: 0.1771, 	 prediction: 0.0340, 	 loss: 127.3680
i: 260, 		 target: -0.0712, 	 prediction: 0.0340, 	 loss: 68.8184
i: 261, 		 target: -0.0807, 	 prediction: 0.0340, 	 loss: 81.7192
i: 262, 		 target: 0.0132, 	 prediction: 0.0340, 	 loss: 2.6866
i: 263, 		 target: 0.0380, 	 prediction: 0.0340, 	 loss: 0.1021
i: 264, 		 target: -0.0736, 	 prediction: 0.0340, 	 loss: 72.0207
i: 265, 		 target: 0.2146, 	 prediction: 0.0340, 	 loss: 202.7129
i: 266, 		 target: 0.0905, 	 prediction: 0.0340, 	 loss: 19.8904
i: 267, 		 target: -0.0927, 	 prediction: 0.0340, 	 loss: 99.7845
i: 268, 		 target: -0.0481, 	 prediction: 0.0340, 	 loss: 41.8547
i: 269, 		 target: 0.2081, 	 prediction: 0.0340, 	 loss: 188.5760
i: 270, 		 target: 0.1581, 	 prediction: 0.0340, 	 loss: 95.7847
i: 271, 		 target: -0.0715, 	 prediction: 0.0340, 	 loss: 69.1812
i: 272, 		 target: 0.2045, 	 prediction: 0.0340, 	 loss: 180.6655
i: 273, 		 target: 0.0937, 	 prediction: 0.0340, 	 loss: 22.1839
i: 274, 		 target: -0.0413, 	 prediction: 0.0340, 	 loss: 35.2092
i: 275, 		 target: -0.0146, 	 prediction: 0.0340, 	 loss: 14.6763
i: 276, 		 target: -0.0539, 	 prediction: 0.0340, 	 loss: 48.0249
i: 277, 		 target: -0.0668, 	 prediction: 0.0340, 	 loss: 63.0948
i: 278, 		 target: 0.0585, 	 prediction: 0.0340, 	 loss: 3.7354
i: 279, 		 target: -0.0602, 	 prediction: 0.0340, 	 loss: 55.1790
i: 280, 		 target: -0.0676, 	 prediction: 0.0340, 	 loss: 64.1072
i: 281, 		 target: -0.0198, 	 prediction: 0.0340, 	 loss: 17.9793
i: 282, 		 target: -0.0355, 	 prediction: 0.0340, 	 loss: 30.0135
i: 283, 		 target: -0.0513, 	 prediction: 0.0340, 	 loss: 45.1895
i: 284, 		 target: 0.1493, 	 prediction: 0.0340, 	 loss: 82.6828
i: 285, 		 target: 0.0143, 	 prediction: 0.0340, 	 loss: 2.4081
i: 286, 		 target: 0.0979, 	 prediction: 0.0340, 	 loss: 25.4171
i: 287, 		 target: -0.0509, 	 prediction: 0.0340, 	 loss: 44.8129
i: 288, 		 target: -0.0446, 	 prediction: 0.0340, 	 loss: 38.3590
i: 289, 		 target: -0.0287, 	 prediction: 0.0340, 	 loss: 24.3941
i: 290, 		 target: 0.0385, 	 prediction: 0.0340, 	 loss: 0.1269
i: 291, 		 target: -0.0677, 	 prediction: 0.0340, 	 loss: 64.2500
i: 292, 		 target: -0.0728, 	 prediction: 0.0340, 	 loss: 70.9367
i: 293, 		 target: 0.1994, 	 prediction: 0.0340, 	 loss: 170.0559
i: 294, 		 target: -0.0545, 	 prediction: 0.0340, 	 loss: 48.7346
i: 295, 		 target: -0.0621, 	 prediction: 0.0340, 	 loss: 57.3722
i: 296, 		 target: -0.0658, 	 prediction: 0.0340, 	 loss: 61.9663
i: 297, 		 target: 0.0123, 	 prediction: 0.0340, 	 loss: 2.9157
i: 298, 		 target: -0.0375, 	 prediction: 0.0340, 	 loss: 31.7520
i: 299, 		 target: 0.0508, 	 prediction: 0.0340, 	 loss: 1.7641
i: 300, 		 target: 0.0407, 	 prediction: 0.0340, 	 loss: 0.2841
i: 301, 		 target: -0.0651, 	 prediction: 0.0340, 	 loss: 61.0646
i: 302, 		 target: 0.4486, 	 prediction: 0.0340, 	 loss: 1068.8130
i: 303, 		 target: -0.0658, 	 prediction: 0.0340, 	 loss: 61.8819
i: 304, 		 target: -0.0637, 	 prediction: 0.0340, 	 loss: 59.3758
i: 305, 		 target: -0.0462, 	 prediction: 0.0340, 	 loss: 39.9606
i: 306, 		 target: 0.0357, 	 prediction: 0.0340, 	 loss: 0.0174
i: 307, 		 target: -0.0691, 	 prediction: 0.0340, 	 loss: 66.1306
i: 308, 		 target: -0.0695, 	 prediction: 0.0340, 	 loss: 66.6201
i: 309, 		 target: 0.1291, 	 prediction: 0.0340, 	 loss: 56.2063
i: 310, 		 target: -0.0647, 	 prediction: 0.0340, 	 loss: 60.5641
i: 311, 		 target: -0.0683, 	 prediction: 0.0340, 	 loss: 65.0361
i: 312, 		 target: -0.0657, 	 prediction: 0.0340, 	 loss: 61.7430
i: 313, 		 target: 0.0455, 	 prediction: 0.0340, 	 loss: 0.8260
i: 314, 		 target: 0.0723, 	 prediction: 0.0340, 	 loss: 9.1194
i: 315, 		 target: -0.0681, 	 prediction: 0.0340, 	 loss: 64.7515
i: 316, 		 target: -0.0647, 	 prediction: 0.0340, 	 loss: 60.5506
i: 317, 		 target: -0.0085, 	 prediction: 0.0340, 	 loss: 11.2388
i: 318, 		 target: -0.0485, 	 prediction: 0.0340, 	 loss: 42.3089
i: 319, 		 target: -0.0852, 	 prediction: 0.0340, 	 loss: 88.3314
i: 320, 		 target: -0.0669, 	 prediction: 0.0340, 	 loss: 63.3418
i: 321, 		 target: -0.0214, 	 prediction: 0.0340, 	 loss: 19.0540
i: 322, 		 target: 0.0630, 	 prediction: 0.0340, 	 loss: 5.2502
i: 323, 		 target: 0.3056, 	 prediction: 0.0340, 	 loss: 458.5398
i: 324, 		 target: 0.0553, 	 prediction: 0.0340, 	 loss: 2.8243
i: 325, 		 target: 0.0129, 	 prediction: 0.0340, 	 loss: 2.7705
i: 326, 		 target: 0.1068, 	 prediction: 0.0340, 	 loss: 32.9783
i: 327, 		 target: 0.2006, 	 prediction: 0.0340, 	 loss: 172.6114
i: 328, 		 target: -0.0387, 	 prediction: 0.0340, 	 loss: 32.8734
i: 329, 		 target: -0.0519, 	 prediction: 0.0340, 	 loss: 45.8417
i: 330, 		 target: 0.2018, 	 prediction: 0.0340, 	 loss: 175.1630
i: 331, 		 target: -0.0532, 	 prediction: 0.0340, 	 loss: 47.2890
i: 332, 		 target: -0.0429, 	 prediction: 0.0340, 	 loss: 36.7577
i: 333, 		 target: -0.0669, 	 prediction: 0.0340, 	 loss: 63.2929
i: 334, 		 target: -0.0647, 	 prediction: 0.0340, 	 loss: 60.5947
i: 335, 		 target: 0.2190, 	 prediction: 0.0340, 	 loss: 212.7171
i: 336, 		 target: 0.0391, 	 prediction: 0.0340, 	 loss: 0.1603
i: 337, 		 target: 0.2181, 	 prediction: 0.0340, 	 loss: 210.8536
i: 338, 		 target: 0.1682, 	 prediction: 0.0340, 	 loss: 111.9706
i: 339, 		 target: -0.0263, 	 prediction: 0.0340, 	 loss: 22.5996
