Validation Results:
i: 0, 		 target: 1.1800, 	 prediction: 0.9105, 	 loss: 15.7582
i: 53, 		 target: 0.2532, 	 prediction: 0.4817, 	 loss: 11.3279
i: 54, 		 target: 0.7573, 	 prediction: 0.1697, 	 loss: 74.9126
i: 55, 		 target: 0.9394, 	 prediction: 0.6536, 	 loss: 17.7263
i: 56, 		 target: 0.3299, 	 prediction: 0.6753, 	 loss: 25.8827
i: 57, 		 target: 0.4251, 	 prediction: 0.4693, 	 loss: 0.4227
i: 58, 		 target: 0.5330, 	 prediction: 0.3364, 	 loss: 8.3843
i: 59, 		 target: 0.3508, 	 prediction: 0.3980, 	 loss: 0.4816
i: 60, 		 target: 0.4197, 	 prediction: 0.6064, 	 loss: 7.5643
i: 61, 		 target: 0.1872, 	 prediction: 0.4386, 	 loss: 13.7055
i: 62, 		 target: 0.9762, 	 prediction: 0.7491, 	 loss: 11.1930
i: 63, 		 target: 0.3740, 	 prediction: 0.6591, 	 loss: 17.6349
i: 64, 		 target: 0.3142, 	 prediction: 0.5698, 	 loss: 14.1669
i: 65, 		 target: 0.4764, 	 prediction: 0.6112, 	 loss: 3.9429
i: 66, 		 target: 0.3878, 	 prediction: 0.5924, 	 loss: 9.0882
i: 67, 		 target: 0.3890, 	 prediction: 0.3756, 	 loss: 0.0393
i: 68, 		 target: 0.4371, 	 prediction: 0.5084, 	 loss: 1.1042
i: 69, 		 target: 0.4859, 	 prediction: 0.2545, 	 loss: 11.6221
i: 70, 		 target: 0.6389, 	 prediction: 0.9665, 	 loss: 23.2762
i: 71, 		 target: 0.4217, 	 prediction: 0.3135, 	 loss: 2.5438
i: 72, 		 target: 0.1507, 	 prediction: 0.3331, 	 loss: 7.2183
i: 73, 		 target: 0.8292, 	 prediction: 0.8960, 	 loss: 0.9691
i: 74, 		 target: 0.5310, 	 prediction: 0.3955, 	 loss: 3.9846
i: 75, 		 target: 1.2638, 	 prediction: 0.8104, 	 loss: 44.6114
i: 76, 		 target: 0.7797, 	 prediction: 0.7899, 	 loss: 0.0226
i: 77, 		 target: 0.2138, 	 prediction: 0.3332, 	 loss: 3.0961
i: 78, 		 target: 0.6520, 	 prediction: 0.5525, 	 loss: 2.1475
i: 79, 		 target: 0.5708, 	 prediction: 0.5985, 	 loss: 0.1665
i: 80, 		 target: 0.7738, 	 prediction: 0.6333, 	 loss: 4.2855
i: 81, 		 target: 0.5483, 	 prediction: 0.4039, 	 loss: 4.5270
i: 82, 		 target: 1.1507, 	 prediction: 0.7677, 	 loss: 31.8235
i: 83, 		 target: 0.6951, 	 prediction: 0.6960, 	 loss: 0.0002
i: 84, 		 target: 0.6724, 	 prediction: 0.7707, 	 loss: 2.0953
i: 85, 		 target: 1.3697, 	 prediction: 0.9490, 	 loss: 38.4036
i: 86, 		 target: 0.6286, 	 prediction: 0.6063, 	 loss: 0.1080
i: 87, 		 target: 0.6057, 	 prediction: 0.5025, 	 loss: 2.3086
i: 88, 		 target: 0.7374, 	 prediction: 0.8069, 	 loss: 1.0468
i: 89, 		 target: 1.0773, 	 prediction: 0.8820, 	 loss: 8.2754
i: 90, 		 target: 0.6215, 	 prediction: 0.7046, 	 loss: 1.4961
i: 91, 		 target: 1.2026, 	 prediction: 1.0269, 	 loss: 6.6986
i: 92, 		 target: 0.8185, 	 prediction: 0.7020, 	 loss: 2.9432
i: 93, 		 target: 0.9545, 	 prediction: 0.8309, 	 loss: 3.3133
i: 94, 		 target: 0.4500, 	 prediction: 0.7874, 	 loss: 24.6989
i: 95, 		 target: 0.3927, 	 prediction: 0.6430, 	 loss: 13.5951
i: 96, 		 target: 0.7041, 	 prediction: 0.5005, 	 loss: 8.9973
i: 97, 		 target: 0.5138, 	 prediction: 0.3806, 	 loss: 3.8515
i: 98, 		 target: 0.7661, 	 prediction: 0.6240, 	 loss: 4.3780
i: 99, 		 target: 0.7599, 	 prediction: 0.6152, 	 loss: 4.5386
i: 100, 		 target: 0.8108, 	 prediction: 0.7326, 	 loss: 1.3257
i: 101, 		 target: 0.6685, 	 prediction: 0.5317, 	 loss: 4.0549
i: 102, 		 target: 0.4581, 	 prediction: 0.6395, 	 loss: 7.1367
i: 103, 		 target: 1.7462, 	 prediction: 1.3904, 	 loss: 27.4667
i: 104, 		 target: 0.4121, 	 prediction: 0.4550, 	 loss: 0.4005
i: 105, 		 target: 0.1950, 	 prediction: 0.4211, 	 loss: 11.0961
i: 106, 		 target: 0.6406, 	 prediction: 0.5283, 	 loss: 2.7331
i: 107, 		 target: 0.4663, 	 prediction: 0.5390, 	 loss: 1.1451
i: 108, 		 target: 0.1826, 	 prediction: 0.2839, 	 loss: 2.2290
i: 109, 		 target: 0.2143, 	 prediction: 0.5508, 	 loss: 24.5780
i: 110, 		 target: 0.6885, 	 prediction: 0.4541, 	 loss: 11.9203
i: 111, 		 target: 1.1360, 	 prediction: 0.6364, 	 loss: 54.1560
i: 112, 		 target: 0.4634, 	 prediction: 0.3718, 	 loss: 1.8208
i: 113, 		 target: 0.4652, 	 prediction: 0.5803, 	 loss: 2.8766
i: 114, 		 target: 0.6767, 	 prediction: 0.8748, 	 loss: 8.5222
i: 115, 		 target: 0.6912, 	 prediction: 0.5141, 	 loss: 6.7987
i: 116, 		 target: 0.0931, 	 prediction: 0.4824, 	 loss: 32.8963
i: 117, 		 target: 0.8203, 	 prediction: 0.7542, 	 loss: 0.9472
i: 118, 		 target: 0.9064, 	 prediction: 0.8268, 	 loss: 1.3719
i: 119, 		 target: 0.6428, 	 prediction: 0.5281, 	 loss: 2.8534
i: 120, 		 target: 0.9493, 	 prediction: 0.9075, 	 loss: 0.3800
i: 121, 		 target: 0.3164, 	 prediction: 0.4532, 	 loss: 4.0585
i: 122, 		 target: 0.5597, 	 prediction: 0.6894, 	 loss: 3.6507
i: 123, 		 target: 0.8654, 	 prediction: 0.7321, 	 loss: 3.8550
i: 124, 		 target: 0.5056, 	 prediction: 0.3358, 	 loss: 6.2561
i: 125, 		 target: 0.3981, 	 prediction: 0.6850, 	 loss: 17.8606
i: 126, 		 target: 0.7328, 	 prediction: 0.9247, 	 loss: 7.9880
i: 127, 		 target: 0.4652, 	 prediction: 0.5293, 	 loss: 0.8934
i: 128, 		 target: 0.3957, 	 prediction: 0.2339, 	 loss: 5.6830
i: 129, 		 target: 0.3761, 	 prediction: 0.5003, 	 loss: 3.3469
i: 130, 		 target: 0.6598, 	 prediction: 0.5754, 	 loss: 1.5455
i: 131, 		 target: 0.7855, 	 prediction: 0.5798, 	 loss: 9.1760
i: 132, 		 target: 0.1991, 	 prediction: 0.2316, 	 loss: 0.2298
i: 133, 		 target: 0.7941, 	 prediction: 0.8241, 	 loss: 0.1949
i: 134, 		 target: 0.4487, 	 prediction: 0.3381, 	 loss: 2.6543
i: 135, 		 target: 0.6861, 	 prediction: 0.5366, 	 loss: 4.8537
i: 136, 		 target: 1.2602, 	 prediction: 1.1012, 	 loss: 5.4852
i: 137, 		 target: 0.9129, 	 prediction: 0.6270, 	 loss: 17.7336
i: 138, 		 target: 0.5142, 	 prediction: 0.4488, 	 loss: 0.9288
i: 139, 		 target: 0.9301, 	 prediction: 0.7927, 	 loss: 4.0934
i: 140, 		 target: 0.7211, 	 prediction: 0.6995, 	 loss: 0.1012
i: 141, 		 target: 0.2608, 	 prediction: 0.4871, 	 loss: 11.1148
i: 142, 		 target: 0.7268, 	 prediction: 0.6919, 	 loss: 0.2653
i: 143, 		 target: 0.1518, 	 prediction: 0.3105, 	 loss: 5.4684
i: 144, 		 target: 1.0259, 	 prediction: 0.8239, 	 loss: 8.8504
i: 145, 		 target: 0.6003, 	 prediction: 0.7329, 	 loss: 3.8156
i: 146, 		 target: 0.6649, 	 prediction: 0.6675, 	 loss: 0.0015
i: 147, 		 target: 0.3986, 	 prediction: 0.6263, 	 loss: 11.2504
i: 148, 		 target: 0.3483, 	 prediction: 0.6249, 	 loss: 16.6034
i: 149, 		 target: 0.5844, 	 prediction: 0.5780, 	 loss: 0.0088
i: 150, 		 target: 0.4903, 	 prediction: 0.4784, 	 loss: 0.0305
i: 151, 		 target: 0.1373, 	 prediction: 0.3202, 	 loss: 7.2541
i: 152, 		 target: 0.4206, 	 prediction: 0.4097, 	 loss: 0.0255
i: 153, 		 target: 0.6575, 	 prediction: 0.7323, 	 loss: 1.2142
i: 154, 		 target: 0.5966, 	 prediction: 0.4321, 	 loss: 5.8719
i: 155, 		 target: 1.0978, 	 prediction: 0.6776, 	 loss: 38.3041
i: 156, 		 target: 0.8678, 	 prediction: 0.5879, 	 loss: 16.9926
i: 157, 		 target: 0.8519, 	 prediction: 0.4157, 	 loss: 41.2864
i: 158, 		 target: 0.7422, 	 prediction: 0.5449, 	 loss: 8.4445
i: 159, 		 target: 1.2494, 	 prediction: 0.7163, 	 loss: 61.6712
i: 160, 		 target: 0.3480, 	 prediction: 0.3575, 	 loss: 0.0195
i: 161, 		 target: 0.4068, 	 prediction: 0.4572, 	 loss: 0.5530
i: 162, 		 target: 0.4942, 	 prediction: 0.4394, 	 loss: 0.6516
i: 163, 		 target: 0.0225, 	 prediction: 0.0925, 	 loss: 1.0633
i: 164, 		 target: 0.4511, 	 prediction: 0.3744, 	 loss: 1.2759
i: 165, 		 target: 0.6827, 	 prediction: 0.4607, 	 loss: 10.6975
i: 166, 		 target: 0.5035, 	 prediction: 0.2771, 	 loss: 11.1157
i: 167, 		 target: 0.6634, 	 prediction: 0.6298, 	 loss: 0.2458
i: 168, 		 target: 0.6471, 	 prediction: 0.5478, 	 loss: 2.1368
i: 169, 		 target: 0.9781, 	 prediction: 1.0080, 	 loss: 0.1930
i: 170, 		 target: 1.0178, 	 prediction: 0.6775, 	 loss: 25.1378
i: 171, 		 target: -0.0391, 	 prediction: 0.1462, 	 loss: 7.4517
i: 172, 		 target: 1.0409, 	 prediction: 0.5961, 	 loss: 42.9300
i: 173, 		 target: 0.4975, 	 prediction: 0.4443, 	 loss: 0.6131
i: 174, 		 target: 0.9054, 	 prediction: 0.7972, 	 loss: 2.5415
i: 175, 		 target: 1.0488, 	 prediction: 0.5922, 	 loss: 45.2385
i: 176, 		 target: 0.6057, 	 prediction: 0.7017, 	 loss: 2.0009
i: 177, 		 target: 0.9044, 	 prediction: 1.1081, 	 loss: 8.9964
i: 178, 		 target: 0.6498, 	 prediction: 0.3403, 	 loss: 20.7888
i: 179, 		 target: 1.3113, 	 prediction: 0.9406, 	 loss: 29.8235
i: 180, 		 target: 0.8881, 	 prediction: 0.9571, 	 loss: 1.0340
i: 181, 		 target: 0.6571, 	 prediction: 0.5441, 	 loss: 2.7705
i: 182, 		 target: 0.4347, 	 prediction: 0.7841, 	 loss: 26.4949
i: 183, 		 target: 0.4760, 	 prediction: 0.5044, 	 loss: 0.1754
i: 184, 		 target: 0.8839, 	 prediction: 0.8944, 	 loss: 0.0239
i: 185, 		 target: 0.1325, 	 prediction: 0.2308, 	 loss: 2.1001
i: 186, 		 target: 0.2709, 	 prediction: 0.4820, 	 loss: 9.6736
i: 187, 		 target: 0.2295, 	 prediction: 0.5356, 	 loss: 20.3261
i: 188, 		 target: 0.3735, 	 prediction: 0.3395, 	 loss: 0.2516
i: 189, 		 target: 0.7884, 	 prediction: 0.6466, 	 loss: 4.3593
i: 190, 		 target: 0.5771, 	 prediction: 0.2597, 	 loss: 21.8481
i: 191, 		 target: 0.7070, 	 prediction: 1.0493, 	 loss: 25.4283
i: 192, 		 target: 0.4490, 	 prediction: 0.5276, 	 loss: 1.3398
i: 193, 		 target: 0.2825, 	 prediction: 0.3858, 	 loss: 2.3172
i: 194, 		 target: 0.6261, 	 prediction: 0.5507, 	 loss: 1.2312
i: 195, 		 target: 0.6909, 	 prediction: 0.9266, 	 loss: 12.0550
i: 196, 		 target: 0.3775, 	 prediction: 0.5732, 	 loss: 8.3139
i: 197, 		 target: 0.1214, 	 prediction: 0.6570, 	 loss: 62.2505
i: 198, 		 target: 0.9923, 	 prediction: 0.6009, 	 loss: 33.2462
i: 199, 		 target: 0.3068, 	 prediction: 0.4145, 	 loss: 2.5196
i: 200, 		 target: 0.4955, 	 prediction: 0.5693, 	 loss: 1.1807
i: 201, 		 target: 0.7524, 	 prediction: 0.7298, 	 loss: 0.1104
i: 202, 		 target: 0.8858, 	 prediction: 0.6225, 	 loss: 15.0369
i: 203, 		 target: 0.9342, 	 prediction: 0.7026, 	 loss: 11.6345
i: 204, 		 target: 0.5070, 	 prediction: 0.7629, 	 loss: 14.2085
i: 205, 		 target: 0.3896, 	 prediction: 0.4693, 	 loss: 1.3783
i: 206, 		 target: 0.8713, 	 prediction: 0.6178, 	 loss: 13.9416
i: 207, 		 target: 1.1141, 	 prediction: 0.9375, 	 loss: 6.7693
i: 208, 		 target: 0.8722, 	 prediction: 0.3719, 	 loss: 54.3043
i: 209, 		 target: 0.4259, 	 prediction: 0.4559, 	 loss: 0.1953
i: 210, 		 target: 0.9636, 	 prediction: 0.9728, 	 loss: 0.0185
i: 211, 		 target: 0.4552, 	 prediction: 0.3079, 	 loss: 4.7097
i: 212, 		 target: 0.7153, 	 prediction: 0.6861, 	 loss: 0.1855
i: 213, 		 target: 0.9795, 	 prediction: 0.6575, 	 loss: 22.4889
i: 214, 		 target: 0.6299, 	 prediction: 0.5645, 	 loss: 0.9264
i: 215, 		 target: 0.6382, 	 prediction: 1.1073, 	 loss: 47.7586
i: 216, 		 target: 0.8956, 	 prediction: 0.8625, 	 loss: 0.2388
i: 217, 		 target: 0.0820, 	 prediction: 0.5769, 	 loss: 53.1358
i: 218, 		 target: 0.6460, 	 prediction: 0.5212, 	 loss: 3.3779
i: 219, 		 target: 0.6257, 	 prediction: 0.2978, 	 loss: 23.3339
i: 220, 		 target: 0.5078, 	 prediction: 0.4950, 	 loss: 0.0357
i: 221, 		 target: 0.5935, 	 prediction: 0.6870, 	 loss: 1.8944
i: 222, 		 target: -0.0964, 	 prediction: 0.0698, 	 loss: 5.9968
i: 223, 		 target: 0.3856, 	 prediction: 0.3006, 	 loss: 1.5643
i: 224, 		 target: 0.8059, 	 prediction: 0.5804, 	 loss: 11.0345
i: 225, 		 target: 0.1946, 	 prediction: 0.0996, 	 loss: 1.9591
i: 226, 		 target: 0.6343, 	 prediction: 0.6964, 	 loss: 0.8362
i: 227, 		 target: 1.0908, 	 prediction: 0.8618, 	 loss: 11.3784
i: 228, 		 target: 0.0997, 	 prediction: 0.2151, 	 loss: 2.8903
i: 229, 		 target: 0.4074, 	 prediction: 0.3944, 	 loss: 0.0370
i: 230, 		 target: 0.4435, 	 prediction: 0.3759, 	 loss: 0.9921
i: 231, 		 target: 0.3603, 	 prediction: 0.2572, 	 loss: 2.3051
i: 232, 		 target: 0.8075, 	 prediction: 0.6747, 	 loss: 3.8253
i: 233, 		 target: 0.9172, 	 prediction: 0.5774, 	 loss: 25.0518
i: 234, 		 target: 0.6656, 	 prediction: 0.6234, 	 loss: 0.3877
i: 235, 		 target: 0.0626, 	 prediction: 0.5843, 	 loss: 59.0464
i: 236, 		 target: 0.4411, 	 prediction: 0.5210, 	 loss: 1.3860
i: 237, 		 target: 0.2032, 	 prediction: 0.3440, 	 loss: 4.3030
i: 238, 		 target: 0.8411, 	 prediction: 0.3821, 	 loss: 45.7015
i: 239, 		 target: 0.4598, 	 prediction: 0.6701, 	 loss: 9.5933
i: 240, 		 target: 0.9428, 	 prediction: 0.8937, 	 loss: 0.5230
i: 241, 		 target: 0.4502, 	 prediction: 0.4671, 	 loss: 0.0622
i: 242, 		 target: -0.0944, 	 prediction: 0.2654, 	 loss: 28.0931
i: 243, 		 target: 0.5216, 	 prediction: 0.6515, 	 loss: 3.6629
i: 244, 		 target: 0.5516, 	 prediction: 0.3543, 	 loss: 8.4448
i: 245, 		 target: 0.9821, 	 prediction: 0.9756, 	 loss: 0.0090
i: 246, 		 target: 0.6361, 	 prediction: 1.0232, 	 loss: 32.5046
i: 247, 		 target: 0.3968, 	 prediction: 0.6385, 	 loss: 12.6839
i: 248, 		 target: 0.3744, 	 prediction: 0.6086, 	 loss: 11.8971
i: 249, 		 target: 0.4928, 	 prediction: 0.2218, 	 loss: 15.9352
i: 250, 		 target: 0.6504, 	 prediction: 0.4984, 	 loss: 5.0121
i: 251, 		 target: 0.8036, 	 prediction: 0.6323, 	 loss: 6.3675
i: 252, 		 target: 0.6375, 	 prediction: 0.8088, 	 loss: 6.3725
i: 253, 		 target: 0.9112, 	 prediction: 0.9695, 	 loss: 0.7390
i: 254, 		 target: 1.1317, 	 prediction: 0.7180, 	 loss: 37.1380
i: 255, 		 target: 0.5014, 	 prediction: 0.4060, 	 loss: 1.9738
i: 256, 		 target: 0.4697, 	 prediction: 0.6112, 	 loss: 4.3475
i: 257, 		 target: 0.5747, 	 prediction: 0.7610, 	 loss: 7.5252
i: 258, 		 target: 0.2481, 	 prediction: 0.3263, 	 loss: 1.3258
i: 259, 		 target: 0.9632, 	 prediction: 0.9316, 	 loss: 0.2180
i: 260, 		 target: 1.0258, 	 prediction: 1.1129, 	 loss: 1.6440
i: 261, 		 target: 0.3725, 	 prediction: 0.3247, 	 loss: 0.4947
i: 262, 		 target: 0.5132, 	 prediction: 0.4707, 	 loss: 0.3924
i: 263, 		 target: -0.0898, 	 prediction: 0.2183, 	 loss: 20.5993
i: 264, 		 target: 0.6549, 	 prediction: 0.7034, 	 loss: 0.5096
i: 265, 		 target: -0.0090, 	 prediction: 0.2051, 	 loss: 9.9467
i: 266, 		 target: 0.8962, 	 prediction: 0.5099, 	 loss: 32.3770
i: 267, 		 target: 0.6840, 	 prediction: 0.5993, 	 loss: 1.5561
i: 268, 		 target: 0.8959, 	 prediction: 0.6876, 	 loss: 9.4100
i: 269, 		 target: 0.2232, 	 prediction: 0.1715, 	 loss: 0.5793
i: 270, 		 target: 0.1553, 	 prediction: 0.3744, 	 loss: 10.4157
i: 271, 		 target: 0.2238, 	 prediction: 0.4269, 	 loss: 8.9481
i: 272, 		 target: 0.4495, 	 prediction: 0.5389, 	 loss: 1.7329
i: 273, 		 target: 0.5088, 	 prediction: 0.4130, 	 loss: 1.9934
i: 274, 		 target: 0.2114, 	 prediction: 0.1414, 	 loss: 1.0633
i: 275, 		 target: 0.6448, 	 prediction: 0.6721, 	 loss: 0.1616
i: 276, 		 target: 1.1668, 	 prediction: 1.0156, 	 loss: 4.9598
i: 277, 		 target: 0.8630, 	 prediction: 0.7577, 	 loss: 2.4075
i: 278, 		 target: 0.2876, 	 prediction: 0.5620, 	 loss: 16.3402
i: 279, 		 target: 0.6402, 	 prediction: 0.5703, 	 loss: 1.0610
i: 280, 		 target: 0.5209, 	 prediction: 0.4907, 	 loss: 0.1986
i: 281, 		 target: 0.7336, 	 prediction: 0.5814, 	 loss: 5.0294
i: 282, 		 target: 0.8105, 	 prediction: 0.8691, 	 loss: 0.7451
i: 283, 		 target: 0.4553, 	 prediction: 0.6152, 	 loss: 5.5446
i: 284, 		 target: 1.4235, 	 prediction: 1.2164, 	 loss: 9.3079
i: 285, 		 target: 0.8633, 	 prediction: 0.9235, 	 loss: 0.7864
i: 286, 		 target: 0.6469, 	 prediction: 0.6307, 	 loss: 0.0571
i: 287, 		 target: 0.3796, 	 prediction: 0.3260, 	 loss: 0.6225
i: 288, 		 target: 1.3367, 	 prediction: 0.8810, 	 loss: 45.0625
i: 289, 		 target: 0.5155, 	 prediction: 0.7099, 	 loss: 8.1986
i: 290, 		 target: 0.7589, 	 prediction: 0.7756, 	 loss: 0.0607
i: 291, 		 target: 0.4326, 	 prediction: 0.1987, 	 loss: 11.8731
i: 292, 		 target: 0.9654, 	 prediction: 0.9529, 	 loss: 0.0336
i: 293, 		 target: 0.9903, 	 prediction: 1.2185, 	 loss: 11.2947
i: 294, 		 target: 0.4185, 	 prediction: 0.4333, 	 loss: 0.0473
i: 295, 		 target: 0.4492, 	 prediction: 0.5029, 	 loss: 0.6257
i: 296, 		 target: 0.4311, 	 prediction: 0.5288, 	 loss: 2.0711
i: 297, 		 target: 1.0476, 	 prediction: 0.7385, 	 loss: 20.7217
i: 298, 		 target: 0.8269, 	 prediction: 0.6087, 	 loss: 10.3243
i: 299, 		 target: 0.4342, 	 prediction: 0.4751, 	 loss: 0.3622
i: 300, 		 target: 0.8339, 	 prediction: 0.4906, 	 loss: 25.5722
i: 301, 		 target: 0.4077, 	 prediction: 0.3891, 	 loss: 0.0752
i: 302, 		 target: 0.4121, 	 prediction: 0.6330, 	 loss: 10.5900
i: 303, 		 target: 0.6203, 	 prediction: 0.5833, 	 loss: 0.2959
i: 304, 		 target: 0.5107, 	 prediction: 0.5902, 	 loss: 1.3716
i: 305, 		 target: 1.0244, 	 prediction: 0.7755, 	 loss: 13.4446
i: 306, 		 target: 0.7745, 	 prediction: 0.4178, 	 loss: 27.6075
i: 307, 		 target: 0.1727, 	 prediction: 0.2520, 	 loss: 1.3616
i: 308, 		 target: 0.1334, 	 prediction: 0.2574, 	 loss: 3.3344
i: 309, 		 target: 0.2783, 	 prediction: 0.4720, 	 loss: 8.1425
i: 310, 		 target: 0.6615, 	 prediction: 0.6556, 	 loss: 0.0074
i: 311, 		 target: 0.4327, 	 prediction: 0.4317, 	 loss: 0.0002
i: 312, 		 target: 0.5781, 	 prediction: 0.5261, 	 loss: 0.5879
i: 313, 		 target: 1.1186, 	 prediction: 1.0294, 	 loss: 1.7271
i: 314, 		 target: 0.5037, 	 prediction: 0.5069, 	 loss: 0.0021
i: 315, 		 target: 0.7186, 	 prediction: 0.6404, 	 loss: 1.3264
i: 316, 		 target: 0.2434, 	 prediction: 0.2411, 	 loss: 0.0012
i: 317, 		 target: 0.8986, 	 prediction: 0.6882, 	 loss: 9.6079
i: 318, 		 target: 0.3610, 	 prediction: 0.1053, 	 loss: 14.1871
i: 319, 		 target: 0.4175, 	 prediction: 0.5932, 	 loss: 6.6993
i: 320, 		 target: 0.8958, 	 prediction: 0.5922, 	 loss: 19.9986
i: 321, 		 target: 0.7261, 	 prediction: 1.1095, 	 loss: 31.8951
i: 322, 		 target: 0.2987, 	 prediction: 0.4838, 	 loss: 7.4373
i: 323, 		 target: 0.9298, 	 prediction: 0.8888, 	 loss: 0.3638
i: 324, 		 target: -0.1103, 	 prediction: 0.0801, 	 loss: 7.8678
i: 325, 		 target: 0.4671, 	 prediction: 0.6440, 	 loss: 6.7884
i: 326, 		 target: 0.7577, 	 prediction: 0.7177, 	 loss: 0.3484
i: 327, 		 target: 0.1627, 	 prediction: 0.1859, 	 loss: 0.1166
i: 328, 		 target: 0.7960, 	 prediction: 0.5478, 	 loss: 13.3721
i: 329, 		 target: 0.6215, 	 prediction: 0.6301, 	 loss: 0.0159
i: 330, 		 target: 0.5056, 	 prediction: 0.8721, 	 loss: 29.1456
i: 331, 		 target: 0.4131, 	 prediction: 0.6026, 	 loss: 7.7914
i: 332, 		 target: 0.9298, 	 prediction: 0.8282, 	 loss: 2.2410
i: 333, 		 target: 0.5187, 	 prediction: 0.5563, 	 loss: 0.3081
i: 334, 		 target: 0.3824, 	 prediction: 0.3300, 	 loss: 0.5956
i: 335, 		 target: 0.8816, 	 prediction: 0.7022, 	 loss: 6.9838
i: 336, 		 target: 0.7826, 	 prediction: 0.6100, 	 loss: 6.4590
i: 337, 		 target: 0.4745, 	 prediction: 0.7004, 	 loss: 11.0658
i: 338, 		 target: 0.4359, 	 prediction: 0.2499, 	 loss: 7.5086
i: 339, 		 target: 0.4191, 	 prediction: 0.5008, 	 loss: 1.4471
