Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0177, 	 loss: 18.1059
i: 107, 		 target: -0.0165, 	 prediction: -0.0155, 	 loss: 0.6263
i: 108, 		 target: -0.0124, 	 prediction: -0.0175, 	 loss: 15.1113
i: 109, 		 target: -0.0141, 	 prediction: -0.0162, 	 loss: 2.5732
i: 110, 		 target: -0.0213, 	 prediction: -0.0201, 	 loss: 0.7958
i: 111, 		 target: -0.0076, 	 prediction: -0.0076, 	 loss: 0.0006
i: 112, 		 target: -0.0140, 	 prediction: -0.0141, 	 loss: 0.0029
i: 113, 		 target: -0.0196, 	 prediction: -0.0213, 	 loss: 1.6658
i: 114, 		 target: -0.0098, 	 prediction: -0.0137, 	 loss: 9.1841
i: 115, 		 target: -0.0093, 	 prediction: -0.0135, 	 loss: 10.5343
i: 116, 		 target: -0.0038, 	 prediction: -0.0064, 	 loss: 4.2070
i: 117, 		 target: -0.0083, 	 prediction: -0.0112, 	 loss: 5.1071
i: 118, 		 target: -0.0132, 	 prediction: -0.0201, 	 loss: 28.1680
i: 119, 		 target: -0.0135, 	 prediction: -0.0172, 	 loss: 7.9717
i: 120, 		 target: 0.0118, 	 prediction: 0.0157, 	 loss: 8.6785
i: 121, 		 target: -0.0081, 	 prediction: -0.0124, 	 loss: 11.0715
i: 122, 		 target: -0.0078, 	 prediction: -0.0135, 	 loss: 19.6890
i: 123, 		 target: -0.0113, 	 prediction: -0.0120, 	 loss: 0.2433
i: 124, 		 target: -0.0173, 	 prediction: -0.0200, 	 loss: 4.4202
i: 125, 		 target: -0.0197, 	 prediction: -0.0228, 	 loss: 5.8037
i: 126, 		 target: -0.0239, 	 prediction: -0.0198, 	 loss: 10.0375
i: 127, 		 target: -0.0187, 	 prediction: -0.0196, 	 loss: 0.4960
i: 128, 		 target: -0.0035, 	 prediction: -0.0097, 	 loss: 22.3033
i: 129, 		 target: -0.0152, 	 prediction: -0.0185, 	 loss: 6.3312
i: 130, 		 target: -0.0136, 	 prediction: -0.0170, 	 loss: 6.8377
i: 131, 		 target: -0.0156, 	 prediction: -0.0171, 	 loss: 1.3337
i: 132, 		 target: -0.0012, 	 prediction: -0.0055, 	 loss: 11.0679
i: 133, 		 target: -0.0021, 	 prediction: -0.0081, 	 loss: 21.4819
i: 134, 		 target: -0.0160, 	 prediction: -0.0183, 	 loss: 3.1189
i: 135, 		 target: -0.0137, 	 prediction: -0.0164, 	 loss: 4.4393
i: 136, 		 target: -0.0062, 	 prediction: -0.0092, 	 loss: 5.6154
i: 137, 		 target: -0.0026, 	 prediction: -0.0079, 	 loss: 16.7653
i: 138, 		 target: -0.0087, 	 prediction: -0.0130, 	 loss: 11.2487
i: 139, 		 target: -0.0066, 	 prediction: -0.0077, 	 loss: 0.7579
i: 140, 		 target: -0.0112, 	 prediction: -0.0142, 	 loss: 5.3508
i: 141, 		 target: -0.0085, 	 prediction: -0.0143, 	 loss: 20.1443
i: 142, 		 target: -0.0185, 	 prediction: -0.0191, 	 loss: 0.2043
i: 143, 		 target: -0.0056, 	 prediction: -0.0126, 	 loss: 29.7592
i: 144, 		 target: -0.0139, 	 prediction: -0.0189, 	 loss: 14.6584
i: 145, 		 target: -0.0213, 	 prediction: -0.0230, 	 loss: 1.6378
i: 146, 		 target: 0.0002, 	 prediction: -0.0032, 	 loss: 6.7371
i: 147, 		 target: -0.0129, 	 prediction: -0.0141, 	 loss: 0.7776
i: 148, 		 target: -0.0114, 	 prediction: -0.0132, 	 loss: 1.8582
i: 149, 		 target: -0.0140, 	 prediction: -0.0180, 	 loss: 9.5565
i: 150, 		 target: -0.0078, 	 prediction: -0.0106, 	 loss: 4.8032
i: 151, 		 target: -0.0211, 	 prediction: -0.0226, 	 loss: 1.3266
i: 152, 		 target: -0.0075, 	 prediction: -0.0129, 	 loss: 17.8649
i: 153, 		 target: -0.0161, 	 prediction: -0.0199, 	 loss: 8.4492
i: 154, 		 target: -0.0027, 	 prediction: -0.0065, 	 loss: 8.5087
i: 155, 		 target: -0.0198, 	 prediction: -0.0214, 	 loss: 1.4515
i: 156, 		 target: -0.0193, 	 prediction: -0.0200, 	 loss: 0.2965
i: 157, 		 target: -0.0078, 	 prediction: -0.0096, 	 loss: 2.0561
i: 158, 		 target: -0.0116, 	 prediction: -0.0162, 	 loss: 12.4872
i: 159, 		 target: -0.0129, 	 prediction: -0.0183, 	 loss: 17.2280
i: 160, 		 target: -0.0098, 	 prediction: -0.0151, 	 loss: 16.4907
i: 161, 		 target: -0.0103, 	 prediction: -0.0108, 	 loss: 0.2081
i: 162, 		 target: -0.0219, 	 prediction: -0.0191, 	 loss: 4.7920
i: 163, 		 target: -0.0147, 	 prediction: -0.0183, 	 loss: 8.1237
i: 164, 		 target: -0.0223, 	 prediction: -0.0221, 	 loss: 0.0266
i: 165, 		 target: -0.0180, 	 prediction: -0.0164, 	 loss: 1.6141
i: 166, 		 target: -0.0157, 	 prediction: -0.0198, 	 loss: 10.1281
i: 167, 		 target: -0.0120, 	 prediction: -0.0165, 	 loss: 11.9697
i: 168, 		 target: -0.0040, 	 prediction: -0.0072, 	 loss: 6.3350
i: 169, 		 target: -0.0110, 	 prediction: -0.0142, 	 loss: 6.1601
i: 170, 		 target: -0.0129, 	 prediction: -0.0145, 	 loss: 1.4455
i: 171, 		 target: -0.0128, 	 prediction: -0.0116, 	 loss: 0.8752
i: 172, 		 target: -0.0110, 	 prediction: -0.0125, 	 loss: 1.4867
i: 173, 		 target: -0.0122, 	 prediction: -0.0180, 	 loss: 19.7964
i: 174, 		 target: -0.0134, 	 prediction: -0.0141, 	 loss: 0.2795
i: 175, 		 target: -0.0183, 	 prediction: -0.0191, 	 loss: 0.3618
i: 176, 		 target: -0.0016, 	 prediction: -0.0087, 	 loss: 30.2822
i: 177, 		 target: -0.0133, 	 prediction: -0.0160, 	 loss: 4.2176
i: 178, 		 target: -0.0149, 	 prediction: -0.0174, 	 loss: 3.8922
i: 179, 		 target: -0.0101, 	 prediction: -0.0122, 	 loss: 2.4830
i: 180, 		 target: -0.0013, 	 prediction: -0.0070, 	 loss: 19.3883
i: 181, 		 target: -0.0116, 	 prediction: -0.0154, 	 loss: 8.8786
i: 182, 		 target: -0.0173, 	 prediction: -0.0170, 	 loss: 0.0420
i: 183, 		 target: -0.0125, 	 prediction: -0.0182, 	 loss: 19.3907
i: 184, 		 target: -0.0158, 	 prediction: -0.0188, 	 loss: 5.4667
i: 185, 		 target: -0.0182, 	 prediction: -0.0201, 	 loss: 1.9903
i: 186, 		 target: 0.0021, 	 prediction: -0.0033, 	 loss: 17.3467
i: 187, 		 target: -0.0120, 	 prediction: -0.0131, 	 loss: 0.6652
i: 188, 		 target: -0.0159, 	 prediction: -0.0180, 	 loss: 2.6111
i: 189, 		 target: -0.0102, 	 prediction: -0.0136, 	 loss: 6.8723
i: 190, 		 target: 0.0120, 	 prediction: 0.0123, 	 loss: 0.0739
i: 191, 		 target: -0.0098, 	 prediction: -0.0134, 	 loss: 7.8533
i: 192, 		 target: -0.0185, 	 prediction: -0.0226, 	 loss: 9.9247
i: 193, 		 target: -0.0200, 	 prediction: -0.0220, 	 loss: 2.3206
i: 194, 		 target: -0.0067, 	 prediction: -0.0145, 	 loss: 36.0874
i: 195, 		 target: -0.0095, 	 prediction: -0.0128, 	 loss: 6.6646
i: 196, 		 target: -0.0144, 	 prediction: -0.0166, 	 loss: 2.8441
i: 197, 		 target: -0.0117, 	 prediction: -0.0135, 	 loss: 1.9221
i: 198, 		 target: -0.0147, 	 prediction: -0.0175, 	 loss: 4.6326
i: 199, 		 target: -0.0097, 	 prediction: -0.0108, 	 loss: 0.7181
i: 200, 		 target: -0.0183, 	 prediction: -0.0224, 	 loss: 9.8975
i: 201, 		 target: -0.0001, 	 prediction: -0.0077, 	 loss: 33.7805
i: 202, 		 target: -0.0111, 	 prediction: -0.0125, 	 loss: 1.1386
i: 203, 		 target: -0.0143, 	 prediction: -0.0167, 	 loss: 3.3084
i: 204, 		 target: -0.0106, 	 prediction: -0.0170, 	 loss: 24.2272
i: 205, 		 target: 0.0151, 	 prediction: 0.0133, 	 loss: 1.8135
i: 206, 		 target: -0.0030, 	 prediction: -0.0099, 	 loss: 28.3638
i: 207, 		 target: -0.0106, 	 prediction: -0.0119, 	 loss: 1.0766
i: 208, 		 target: -0.0215, 	 prediction: -0.0248, 	 loss: 6.1655
i: 209, 		 target: 0.0155, 	 prediction: 0.0130, 	 loss: 3.6666
i: 210, 		 target: -0.0210, 	 prediction: -0.0217, 	 loss: 0.2796
i: 211, 		 target: -0.0237, 	 prediction: -0.0233, 	 loss: 0.1409
i: 212, 		 target: -0.0105, 	 prediction: -0.0156, 	 loss: 15.0785
i: 213, 		 target: -0.0180, 	 prediction: -0.0220, 	 loss: 9.3674
i: 214, 		 target: -0.0131, 	 prediction: -0.0134, 	 loss: 0.0696
i: 215, 		 target: -0.0112, 	 prediction: -0.0142, 	 loss: 5.5529
i: 216, 		 target: -0.0117, 	 prediction: -0.0144, 	 loss: 4.1939
i: 217, 		 target: -0.0111, 	 prediction: -0.0101, 	 loss: 0.5905
i: 218, 		 target: -0.0141, 	 prediction: -0.0189, 	 loss: 13.7206
i: 219, 		 target: -0.0147, 	 prediction: -0.0152, 	 loss: 0.1367
i: 220, 		 target: -0.0111, 	 prediction: -0.0134, 	 loss: 3.2069
i: 221, 		 target: -0.0175, 	 prediction: -0.0188, 	 loss: 0.9867
i: 222, 		 target: -0.0169, 	 prediction: -0.0187, 	 loss: 1.8868
i: 223, 		 target: -0.0089, 	 prediction: -0.0104, 	 loss: 1.3496
i: 224, 		 target: -0.0115, 	 prediction: -0.0153, 	 loss: 8.8786
i: 225, 		 target: -0.0056, 	 prediction: -0.0044, 	 loss: 0.7589
i: 226, 		 target: -0.0065, 	 prediction: -0.0072, 	 loss: 0.2692
i: 227, 		 target: -0.0100, 	 prediction: -0.0144, 	 loss: 11.1794
i: 228, 		 target: -0.0052, 	 prediction: -0.0094, 	 loss: 10.3213
i: 229, 		 target: -0.0171, 	 prediction: -0.0183, 	 loss: 0.7530
i: 230, 		 target: -0.0078, 	 prediction: -0.0079, 	 loss: 0.0050
i: 231, 		 target: -0.0063, 	 prediction: -0.0117, 	 loss: 17.1264
i: 232, 		 target: 0.0056, 	 prediction: 0.0014, 	 loss: 10.4661
i: 233, 		 target: -0.0146, 	 prediction: -0.0220, 	 loss: 33.1426
i: 234, 		 target: -0.0036, 	 prediction: -0.0086, 	 loss: 14.5946
i: 235, 		 target: -0.0149, 	 prediction: -0.0172, 	 loss: 2.9438
i: 236, 		 target: -0.0119, 	 prediction: -0.0120, 	 loss: 0.0131
i: 237, 		 target: -0.0077, 	 prediction: -0.0114, 	 loss: 8.3031
i: 238, 		 target: -0.0174, 	 prediction: -0.0231, 	 loss: 19.4981
i: 239, 		 target: -0.0146, 	 prediction: -0.0176, 	 loss: 5.3336
i: 240, 		 target: -0.0112, 	 prediction: -0.0165, 	 loss: 16.9198
i: 241, 		 target: -0.0137, 	 prediction: -0.0150, 	 loss: 1.1209
i: 242, 		 target: -0.0158, 	 prediction: -0.0183, 	 loss: 3.7438
i: 243, 		 target: -0.0211, 	 prediction: -0.0219, 	 loss: 0.3958
i: 244, 		 target: -0.0267, 	 prediction: -0.0232, 	 loss: 7.4361
i: 245, 		 target: -0.0105, 	 prediction: -0.0100, 	 loss: 0.1870
i: 246, 		 target: -0.0190, 	 prediction: -0.0211, 	 loss: 2.5595
i: 247, 		 target: -0.0161, 	 prediction: -0.0191, 	 loss: 5.0969
i: 248, 		 target: -0.0102, 	 prediction: -0.0101, 	 loss: 0.0115
i: 249, 		 target: -0.0094, 	 prediction: -0.0139, 	 loss: 12.0017
i: 250, 		 target: -0.0044, 	 prediction: -0.0075, 	 loss: 6.0207
i: 251, 		 target: -0.0074, 	 prediction: -0.0108, 	 loss: 7.0787
i: 252, 		 target: -0.0033, 	 prediction: -0.0054, 	 loss: 2.7387
i: 253, 		 target: -0.0124, 	 prediction: -0.0175, 	 loss: 15.6728
i: 254, 		 target: -0.0073, 	 prediction: -0.0114, 	 loss: 10.1035
i: 255, 		 target: -0.0055, 	 prediction: -0.0082, 	 loss: 4.2917
i: 256, 		 target: -0.0153, 	 prediction: -0.0187, 	 loss: 6.9279
i: 257, 		 target: -0.0121, 	 prediction: -0.0143, 	 loss: 2.9331
i: 258, 		 target: -0.0069, 	 prediction: -0.0112, 	 loss: 11.1240
i: 259, 		 target: -0.0082, 	 prediction: -0.0134, 	 loss: 16.4593
i: 260, 		 target: -0.0050, 	 prediction: -0.0128, 	 loss: 36.9828
i: 261, 		 target: -0.0133, 	 prediction: -0.0164, 	 loss: 5.5536
i: 262, 		 target: -0.0085, 	 prediction: -0.0105, 	 loss: 2.5426
i: 263, 		 target: -0.0068, 	 prediction: -0.0104, 	 loss: 7.9117
i: 264, 		 target: -0.0143, 	 prediction: -0.0187, 	 loss: 11.4800
i: 265, 		 target: -0.0186, 	 prediction: -0.0176, 	 loss: 0.5364
i: 266, 		 target: -0.0098, 	 prediction: -0.0125, 	 loss: 4.4715
i: 267, 		 target: -0.0102, 	 prediction: -0.0174, 	 loss: 31.4111
i: 268, 		 target: -0.0013, 	 prediction: -0.0098, 	 loss: 43.0373
i: 269, 		 target: -0.0011, 	 prediction: -0.0057, 	 loss: 12.5414
i: 270, 		 target: -0.0105, 	 prediction: -0.0147, 	 loss: 10.3809
i: 271, 		 target: -0.0092, 	 prediction: -0.0121, 	 loss: 4.9920
i: 272, 		 target: -0.0139, 	 prediction: -0.0154, 	 loss: 1.2898
i: 273, 		 target: -0.0119, 	 prediction: -0.0119, 	 loss: 0.0042
i: 274, 		 target: -0.0141, 	 prediction: -0.0149, 	 loss: 0.3297
i: 275, 		 target: -0.0221, 	 prediction: -0.0224, 	 loss: 0.0469
i: 276, 		 target: -0.0106, 	 prediction: -0.0129, 	 loss: 3.0699
i: 277, 		 target: 0.0003, 	 prediction: -0.0055, 	 loss: 20.1039
i: 278, 		 target: -0.0095, 	 prediction: -0.0103, 	 loss: 0.4492
i: 279, 		 target: -0.0100, 	 prediction: -0.0141, 	 loss: 10.4337
i: 280, 		 target: -0.0088, 	 prediction: -0.0142, 	 loss: 17.4293
i: 281, 		 target: 0.0045, 	 prediction: -0.0034, 	 loss: 37.3062
i: 282, 		 target: -0.0078, 	 prediction: -0.0084, 	 loss: 0.2483
i: 283, 		 target: -0.0039, 	 prediction: -0.0071, 	 loss: 6.0867
i: 284, 		 target: 0.0259, 	 prediction: 0.0161, 	 loss: 57.8235
i: 285, 		 target: -0.0163, 	 prediction: -0.0184, 	 loss: 2.7207
i: 286, 		 target: -0.0166, 	 prediction: -0.0165, 	 loss: 0.0143
i: 287, 		 target: -0.0201, 	 prediction: -0.0219, 	 loss: 1.9178
i: 288, 		 target: -0.0104, 	 prediction: -0.0176, 	 loss: 30.7263
i: 289, 		 target: -0.0071, 	 prediction: -0.0082, 	 loss: 0.7382
i: 290, 		 target: -0.0107, 	 prediction: -0.0118, 	 loss: 0.8153
i: 291, 		 target: -0.0103, 	 prediction: -0.0156, 	 loss: 16.5892
i: 292, 		 target: -0.0139, 	 prediction: -0.0168, 	 loss: 4.9572
i: 293, 		 target: -0.0086, 	 prediction: -0.0082, 	 loss: 0.0656
i: 294, 		 target: -0.0046, 	 prediction: -0.0093, 	 loss: 13.1657
i: 295, 		 target: 0.0168, 	 prediction: 0.0091, 	 loss: 35.3869
i: 296, 		 target: -0.0256, 	 prediction: -0.0231, 	 loss: 3.7764
i: 297, 		 target: -0.0078, 	 prediction: -0.0118, 	 loss: 9.9709
i: 298, 		 target: 0.0239, 	 prediction: 0.0161, 	 loss: 36.1857
i: 299, 		 target: -0.0161, 	 prediction: -0.0143, 	 loss: 2.0130
i: 300, 		 target: -0.0102, 	 prediction: -0.0144, 	 loss: 10.7211
i: 301, 		 target: -0.0168, 	 prediction: -0.0192, 	 loss: 3.3461
i: 302, 		 target: -0.0140, 	 prediction: -0.0178, 	 loss: 8.7741
i: 303, 		 target: -0.0120, 	 prediction: -0.0114, 	 loss: 0.1951
i: 304, 		 target: -0.0179, 	 prediction: -0.0179, 	 loss: 0.0025
i: 305, 		 target: -0.0131, 	 prediction: -0.0143, 	 loss: 0.8534
i: 306, 		 target: -0.0049, 	 prediction: -0.0123, 	 loss: 32.6340
i: 307, 		 target: -0.0129, 	 prediction: -0.0084, 	 loss: 12.2372
i: 308, 		 target: -0.0153, 	 prediction: -0.0184, 	 loss: 5.5440
i: 309, 		 target: -0.0236, 	 prediction: -0.0218, 	 loss: 1.9830
i: 310, 		 target: -0.0111, 	 prediction: -0.0168, 	 loss: 19.4550
i: 311, 		 target: -0.0058, 	 prediction: -0.0096, 	 loss: 8.4021
i: 312, 		 target: -0.0159, 	 prediction: -0.0200, 	 loss: 9.8191
i: 313, 		 target: -0.0075, 	 prediction: -0.0111, 	 loss: 7.4789
i: 314, 		 target: -0.0132, 	 prediction: -0.0174, 	 loss: 10.1965
i: 315, 		 target: -0.0138, 	 prediction: -0.0154, 	 loss: 1.3956
i: 316, 		 target: -0.0083, 	 prediction: -0.0134, 	 loss: 15.8965
i: 317, 		 target: -0.0163, 	 prediction: -0.0166, 	 loss: 0.0328
i: 318, 		 target: -0.0132, 	 prediction: -0.0170, 	 loss: 8.5101
i: 319, 		 target: -0.0075, 	 prediction: -0.0078, 	 loss: 0.0616
i: 320, 		 target: -0.0202, 	 prediction: -0.0227, 	 loss: 3.6126
i: 321, 		 target: -0.0201, 	 prediction: -0.0225, 	 loss: 3.4463
i: 322, 		 target: -0.0118, 	 prediction: -0.0137, 	 loss: 2.1152
i: 323, 		 target: -0.0070, 	 prediction: -0.0078, 	 loss: 0.4640
i: 324, 		 target: -0.0170, 	 prediction: -0.0180, 	 loss: 0.5575
i: 325, 		 target: 0.0203, 	 prediction: 0.0158, 	 loss: 12.1185
i: 326, 		 target: -0.0052, 	 prediction: -0.0062, 	 loss: 0.6063
i: 327, 		 target: -0.0197, 	 prediction: -0.0142, 	 loss: 17.8847
i: 328, 		 target: -0.0098, 	 prediction: -0.0110, 	 loss: 0.8073
i: 329, 		 target: -0.0065, 	 prediction: -0.0076, 	 loss: 0.6708
i: 330, 		 target: -0.0201, 	 prediction: -0.0237, 	 loss: 7.8976
i: 331, 		 target: -0.0068, 	 prediction: -0.0101, 	 loss: 6.6527
i: 332, 		 target: -0.0108, 	 prediction: -0.0113, 	 loss: 0.1477
i: 333, 		 target: -0.0015, 	 prediction: -0.0045, 	 loss: 5.2469
i: 334, 		 target: -0.0079, 	 prediction: -0.0115, 	 loss: 8.0275
i: 335, 		 target: -0.0024, 	 prediction: -0.0065, 	 loss: 9.9020
i: 336, 		 target: -0.0084, 	 prediction: -0.0094, 	 loss: 0.6441
i: 337, 		 target: -0.0065, 	 prediction: -0.0105, 	 loss: 9.6410
i: 338, 		 target: -0.0151, 	 prediction: -0.0161, 	 loss: 0.5543
i: 339, 		 target: -0.0109, 	 prediction: -0.0139, 	 loss: 5.1380
