Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0039, 	 loss: 0.5554
i: 122, 		 target: -0.0148, 	 prediction: -0.0105, 	 loss: 13.8554
i: 123, 		 target: -0.0102, 	 prediction: -0.0090, 	 loss: 1.1579
i: 124, 		 target: -0.0103, 	 prediction: -0.0055, 	 loss: 17.7736
i: 125, 		 target: -0.0058, 	 prediction: -0.0031, 	 loss: 5.3656
i: 126, 		 target: 0.0213, 	 prediction: 0.0164, 	 loss: 18.4034
i: 127, 		 target: -0.0025, 	 prediction: -0.0032, 	 loss: 0.3439
i: 128, 		 target: -0.0156, 	 prediction: -0.0159, 	 loss: 0.0645
i: 129, 		 target: -0.0209, 	 prediction: -0.0137, 	 loss: 38.8064
i: 130, 		 target: -0.0065, 	 prediction: -0.0045, 	 loss: 3.1861
i: 131, 		 target: -0.0083, 	 prediction: -0.0111, 	 loss: 6.2135
i: 132, 		 target: -0.0133, 	 prediction: -0.0103, 	 loss: 6.6428
i: 133, 		 target: -0.0109, 	 prediction: -0.0103, 	 loss: 0.2730
i: 134, 		 target: -0.0119, 	 prediction: -0.0083, 	 loss: 9.9950
i: 135, 		 target: -0.0020, 	 prediction: -0.0074, 	 loss: 22.5930
i: 136, 		 target: 0.0237, 	 prediction: 0.0173, 	 loss: 31.0501
i: 137, 		 target: -0.0032, 	 prediction: 0.0022, 	 loss: 21.7204
i: 138, 		 target: -0.0128, 	 prediction: -0.0063, 	 loss: 32.0128
i: 139, 		 target: -0.0119, 	 prediction: -0.0104, 	 loss: 1.7780
i: 140, 		 target: -0.0101, 	 prediction: -0.0091, 	 loss: 0.8161
i: 141, 		 target: -0.0036, 	 prediction: -0.0049, 	 loss: 1.1762
i: 142, 		 target: 0.0152, 	 prediction: 0.0113, 	 loss: 12.0827
i: 143, 		 target: -0.0100, 	 prediction: -0.0101, 	 loss: 0.0128
i: 144, 		 target: -0.0090, 	 prediction: -0.0111, 	 loss: 3.5695
i: 145, 		 target: -0.0099, 	 prediction: -0.0080, 	 loss: 2.8615
i: 146, 		 target: -0.0047, 	 prediction: -0.0080, 	 loss: 8.6675
i: 147, 		 target: -0.0042, 	 prediction: -0.0019, 	 loss: 4.0855
i: 148, 		 target: -0.0138, 	 prediction: -0.0127, 	 loss: 0.8130
i: 149, 		 target: -0.0098, 	 prediction: -0.0108, 	 loss: 0.7013
i: 150, 		 target: -0.0194, 	 prediction: -0.0140, 	 loss: 22.3890
i: 151, 		 target: -0.0054, 	 prediction: -0.0081, 	 loss: 5.4775
i: 152, 		 target: -0.0092, 	 prediction: -0.0108, 	 loss: 1.8141
i: 153, 		 target: -0.0100, 	 prediction: -0.0123, 	 loss: 4.0555
i: 154, 		 target: -0.0100, 	 prediction: -0.0089, 	 loss: 0.9707
i: 155, 		 target: 0.0043, 	 prediction: -0.0030, 	 loss: 40.3222
i: 156, 		 target: 0.0137, 	 prediction: 0.0160, 	 loss: 3.9238
i: 157, 		 target: -0.0038, 	 prediction: -0.0015, 	 loss: 3.9794
i: 158, 		 target: -0.0014, 	 prediction: 0.0000, 	 loss: 1.4424
i: 159, 		 target: -0.0031, 	 prediction: 0.0022, 	 loss: 21.4283
i: 160, 		 target: -0.0093, 	 prediction: -0.0046, 	 loss: 16.7556
i: 161, 		 target: -0.0134, 	 prediction: -0.0110, 	 loss: 4.3801
i: 162, 		 target: -0.0037, 	 prediction: -0.0048, 	 loss: 0.9692
i: 163, 		 target: -0.0084, 	 prediction: -0.0083, 	 loss: 0.0212
i: 164, 		 target: -0.0059, 	 prediction: -0.0039, 	 loss: 3.0131
i: 165, 		 target: -0.0094, 	 prediction: -0.0054, 	 loss: 11.9851
i: 166, 		 target: -0.0071, 	 prediction: -0.0103, 	 loss: 7.7866
i: 167, 		 target: -0.0041, 	 prediction: -0.0053, 	 loss: 1.0591
i: 168, 		 target: -0.0097, 	 prediction: -0.0055, 	 loss: 13.1469
i: 169, 		 target: -0.0167, 	 prediction: -0.0168, 	 loss: 0.0057
i: 170, 		 target: -0.0161, 	 prediction: -0.0161, 	 loss: 0.0047
i: 171, 		 target: -0.0177, 	 prediction: -0.0112, 	 loss: 32.3710
i: 172, 		 target: -0.0146, 	 prediction: -0.0100, 	 loss: 15.8168
i: 173, 		 target: -0.0105, 	 prediction: -0.0112, 	 loss: 0.4057
i: 174, 		 target: -0.0069, 	 prediction: -0.0049, 	 loss: 2.9690
i: 175, 		 target: -0.0172, 	 prediction: -0.0138, 	 loss: 8.7354
i: 176, 		 target: -0.0036, 	 prediction: 0.0026, 	 loss: 29.5532
i: 177, 		 target: -0.0081, 	 prediction: -0.0087, 	 loss: 0.2784
i: 178, 		 target: -0.0134, 	 prediction: -0.0099, 	 loss: 9.4502
i: 179, 		 target: -0.0148, 	 prediction: -0.0116, 	 loss: 7.7619
i: 180, 		 target: -0.0128, 	 prediction: -0.0119, 	 loss: 0.7217
i: 181, 		 target: -0.0100, 	 prediction: -0.0102, 	 loss: 0.0469
i: 182, 		 target: -0.0084, 	 prediction: -0.0051, 	 loss: 8.0640
i: 183, 		 target: -0.0195, 	 prediction: -0.0059, 	 loss: 140.4224
i: 184, 		 target: -0.0124, 	 prediction: -0.0143, 	 loss: 2.6383
i: 185, 		 target: -0.0161, 	 prediction: -0.0141, 	 loss: 2.8434
i: 186, 		 target: -0.0135, 	 prediction: -0.0112, 	 loss: 3.9105
i: 187, 		 target: -0.0044, 	 prediction: -0.0096, 	 loss: 20.8583
i: 188, 		 target: -0.0085, 	 prediction: -0.0083, 	 loss: 0.0288
i: 189, 		 target: -0.0150, 	 prediction: -0.0133, 	 loss: 2.2237
i: 190, 		 target: 0.0203, 	 prediction: 0.0163, 	 loss: 12.4522
i: 191, 		 target: 0.0206, 	 prediction: 0.0164, 	 loss: 13.8860
i: 192, 		 target: -0.0183, 	 prediction: -0.0122, 	 loss: 28.4183
i: 193, 		 target: -0.0105, 	 prediction: -0.0108, 	 loss: 0.1094
i: 194, 		 target: -0.0063, 	 prediction: -0.0057, 	 loss: 0.2384
i: 195, 		 target: -0.0094, 	 prediction: -0.0050, 	 loss: 14.7441
i: 196, 		 target: -0.0061, 	 prediction: -0.0100, 	 loss: 11.3812
i: 197, 		 target: -0.0079, 	 prediction: -0.0097, 	 loss: 2.6303
i: 198, 		 target: -0.0129, 	 prediction: -0.0082, 	 loss: 17.1768
i: 199, 		 target: -0.0109, 	 prediction: -0.0111, 	 loss: 0.0264
i: 200, 		 target: -0.0142, 	 prediction: -0.0160, 	 loss: 2.4073
i: 201, 		 target: -0.0117, 	 prediction: -0.0068, 	 loss: 18.3476
i: 202, 		 target: -0.0059, 	 prediction: -0.0001, 	 loss: 25.6845
i: 203, 		 target: 0.0170, 	 prediction: 0.0172, 	 loss: 0.0138
i: 204, 		 target: -0.0129, 	 prediction: -0.0058, 	 loss: 38.6494
i: 205, 		 target: -0.0025, 	 prediction: -0.0019, 	 loss: 0.2436
i: 206, 		 target: -0.0099, 	 prediction: -0.0097, 	 loss: 0.0308
i: 207, 		 target: -0.0032, 	 prediction: -0.0069, 	 loss: 10.3854
i: 208, 		 target: -0.0060, 	 prediction: -0.0111, 	 loss: 19.9479
i: 209, 		 target: -0.0036, 	 prediction: -0.0078, 	 loss: 12.9973
i: 210, 		 target: -0.0121, 	 prediction: -0.0110, 	 loss: 1.0295
i: 211, 		 target: -0.0123, 	 prediction: -0.0105, 	 loss: 2.3788
i: 212, 		 target: -0.0032, 	 prediction: -0.0034, 	 loss: 0.0145
i: 213, 		 target: -0.0158, 	 prediction: -0.0157, 	 loss: 0.0043
i: 214, 		 target: -0.0109, 	 prediction: -0.0141, 	 loss: 7.7851
i: 215, 		 target: -0.0098, 	 prediction: -0.0139, 	 loss: 12.7510
i: 216, 		 target: -0.0138, 	 prediction: -0.0116, 	 loss: 3.7453
i: 217, 		 target: -0.0132, 	 prediction: -0.0069, 	 loss: 30.1145
i: 218, 		 target: -0.0130, 	 prediction: -0.0136, 	 loss: 0.2723
i: 219, 		 target: -0.0108, 	 prediction: -0.0090, 	 loss: 2.3938
i: 220, 		 target: -0.0094, 	 prediction: -0.0110, 	 loss: 1.9021
i: 221, 		 target: -0.0166, 	 prediction: -0.0095, 	 loss: 38.9435
i: 222, 		 target: -0.0110, 	 prediction: -0.0097, 	 loss: 1.2081
i: 223, 		 target: -0.0020, 	 prediction: -0.0040, 	 loss: 2.9332
i: 224, 		 target: -0.0039, 	 prediction: -0.0057, 	 loss: 2.4263
i: 225, 		 target: -0.0060, 	 prediction: -0.0078, 	 loss: 2.4084
i: 226, 		 target: -0.0096, 	 prediction: -0.0102, 	 loss: 0.3118
i: 227, 		 target: -0.0089, 	 prediction: -0.0085, 	 loss: 0.1408
i: 228, 		 target: -0.0076, 	 prediction: -0.0092, 	 loss: 1.7763
i: 229, 		 target: -0.0147, 	 prediction: -0.0125, 	 loss: 3.7929
i: 230, 		 target: -0.0201, 	 prediction: -0.0120, 	 loss: 50.5204
i: 231, 		 target: -0.0119, 	 prediction: -0.0110, 	 loss: 0.6228
i: 232, 		 target: -0.0036, 	 prediction: -0.0040, 	 loss: 0.1741
i: 233, 		 target: -0.0140, 	 prediction: -0.0128, 	 loss: 1.0629
i: 234, 		 target: -0.0093, 	 prediction: -0.0098, 	 loss: 0.2344
i: 235, 		 target: -0.0132, 	 prediction: -0.0128, 	 loss: 0.1158
i: 236, 		 target: 0.0155, 	 prediction: 0.0167, 	 loss: 1.0869
i: 237, 		 target: -0.0046, 	 prediction: -0.0031, 	 loss: 1.8981
i: 238, 		 target: -0.0073, 	 prediction: -0.0082, 	 loss: 0.6250
i: 239, 		 target: 0.0215, 	 prediction: 0.0167, 	 loss: 17.4325
i: 240, 		 target: -0.0123, 	 prediction: -0.0109, 	 loss: 1.4042
i: 241, 		 target: -0.0072, 	 prediction: -0.0071, 	 loss: 0.0001
i: 242, 		 target: 0.0135, 	 prediction: 0.0163, 	 loss: 5.6863
i: 243, 		 target: -0.0018, 	 prediction: -0.0087, 	 loss: 35.3933
i: 244, 		 target: -0.0056, 	 prediction: -0.0015, 	 loss: 12.9172
i: 245, 		 target: -0.0055, 	 prediction: -0.0047, 	 loss: 0.5560
i: 246, 		 target: 0.0027, 	 prediction: -0.0017, 	 loss: 14.7299
i: 247, 		 target: -0.0123, 	 prediction: -0.0093, 	 loss: 6.8234
i: 248, 		 target: -0.0124, 	 prediction: -0.0083, 	 loss: 12.7449
i: 249, 		 target: 0.0058, 	 prediction: -0.0007, 	 loss: 32.7047
i: 250, 		 target: -0.0140, 	 prediction: -0.0138, 	 loss: 0.0165
i: 251, 		 target: -0.0046, 	 prediction: -0.0035, 	 loss: 0.7677
i: 252, 		 target: -0.0094, 	 prediction: -0.0046, 	 loss: 17.3228
i: 253, 		 target: -0.0032, 	 prediction: -0.0038, 	 loss: 0.2356
i: 254, 		 target: -0.0040, 	 prediction: -0.0086, 	 loss: 16.3386
i: 255, 		 target: -0.0099, 	 prediction: -0.0072, 	 loss: 5.5190
i: 256, 		 target: -0.0112, 	 prediction: -0.0107, 	 loss: 0.2517
i: 257, 		 target: -0.0090, 	 prediction: -0.0108, 	 loss: 2.4989
i: 258, 		 target: -0.0116, 	 prediction: -0.0109, 	 loss: 0.3950
i: 259, 		 target: -0.0140, 	 prediction: -0.0108, 	 loss: 7.6148
i: 260, 		 target: -0.0100, 	 prediction: -0.0116, 	 loss: 1.9575
i: 261, 		 target: -0.0091, 	 prediction: -0.0105, 	 loss: 1.6191
i: 262, 		 target: -0.0063, 	 prediction: -0.0067, 	 loss: 0.1149
i: 263, 		 target: -0.0070, 	 prediction: -0.0042, 	 loss: 5.7643
i: 264, 		 target: -0.0067, 	 prediction: -0.0070, 	 loss: 0.0899
i: 265, 		 target: -0.0041, 	 prediction: 0.0022, 	 loss: 30.1238
i: 266, 		 target: -0.0090, 	 prediction: -0.0101, 	 loss: 0.9217
i: 267, 		 target: -0.0207, 	 prediction: -0.0136, 	 loss: 38.4738
i: 268, 		 target: -0.0173, 	 prediction: -0.0110, 	 loss: 29.7874
i: 269, 		 target: -0.0102, 	 prediction: -0.0102, 	 loss: 0.0000
i: 270, 		 target: -0.0075, 	 prediction: -0.0085, 	 loss: 0.8940
i: 271, 		 target: -0.0122, 	 prediction: -0.0135, 	 loss: 1.3510
i: 272, 		 target: -0.0115, 	 prediction: -0.0112, 	 loss: 0.0918
i: 273, 		 target: -0.0058, 	 prediction: -0.0057, 	 loss: 0.0083
i: 274, 		 target: -0.0137, 	 prediction: -0.0119, 	 loss: 2.4993
i: 275, 		 target: -0.0205, 	 prediction: -0.0171, 	 loss: 9.1394
i: 276, 		 target: 0.0003, 	 prediction: 0.0021, 	 loss: 2.5398
i: 277, 		 target: -0.0049, 	 prediction: -0.0012, 	 loss: 10.5814
i: 278, 		 target: -0.0099, 	 prediction: -0.0108, 	 loss: 0.5615
i: 279, 		 target: 0.0028, 	 prediction: -0.0043, 	 loss: 38.1614
i: 280, 		 target: -0.0140, 	 prediction: -0.0124, 	 loss: 2.0284
i: 281, 		 target: -0.0170, 	 prediction: -0.0121, 	 loss: 18.8729
i: 282, 		 target: -0.0095, 	 prediction: -0.0101, 	 loss: 0.3035
i: 283, 		 target: -0.0131, 	 prediction: -0.0158, 	 loss: 5.6094
i: 284, 		 target: -0.0092, 	 prediction: -0.0137, 	 loss: 15.6525
i: 285, 		 target: -0.0080, 	 prediction: -0.0063, 	 loss: 2.1106
i: 286, 		 target: -0.0104, 	 prediction: -0.0109, 	 loss: 0.2521
i: 287, 		 target: -0.0060, 	 prediction: -0.0066, 	 loss: 0.2267
i: 288, 		 target: -0.0055, 	 prediction: -0.0083, 	 loss: 6.1610
i: 289, 		 target: -0.0112, 	 prediction: -0.0092, 	 loss: 3.1445
i: 290, 		 target: -0.0034, 	 prediction: -0.0121, 	 loss: 57.6775
i: 291, 		 target: -0.0067, 	 prediction: -0.0054, 	 loss: 1.2548
i: 292, 		 target: -0.0098, 	 prediction: -0.0145, 	 loss: 16.2933
i: 293, 		 target: -0.0106, 	 prediction: -0.0094, 	 loss: 1.2068
i: 294, 		 target: -0.0132, 	 prediction: -0.0111, 	 loss: 3.2198
i: 295, 		 target: -0.0100, 	 prediction: -0.0104, 	 loss: 0.1269
i: 296, 		 target: -0.0067, 	 prediction: -0.0089, 	 loss: 3.7409
i: 297, 		 target: -0.0114, 	 prediction: -0.0150, 	 loss: 9.7806
i: 298, 		 target: -0.0071, 	 prediction: -0.0138, 	 loss: 34.4977
i: 299, 		 target: -0.0133, 	 prediction: -0.0098, 	 loss: 9.3046
i: 300, 		 target: -0.0124, 	 prediction: -0.0044, 	 loss: 49.6875
i: 301, 		 target: -0.0173, 	 prediction: -0.0110, 	 loss: 30.0556
i: 302, 		 target: -0.0086, 	 prediction: -0.0051, 	 loss: 9.5365
i: 303, 		 target: -0.0147, 	 prediction: -0.0051, 	 loss: 69.8778
i: 304, 		 target: -0.0107, 	 prediction: -0.0104, 	 loss: 0.0683
i: 305, 		 target: -0.0131, 	 prediction: -0.0159, 	 loss: 6.0598
i: 306, 		 target: -0.0088, 	 prediction: -0.0064, 	 loss: 4.4360
i: 307, 		 target: -0.0105, 	 prediction: -0.0110, 	 loss: 0.1453
i: 308, 		 target: -0.0023, 	 prediction: -0.0006, 	 loss: 2.3078
i: 309, 		 target: -0.0104, 	 prediction: -0.0088, 	 loss: 1.8344
i: 310, 		 target: -0.0030, 	 prediction: -0.0078, 	 loss: 17.0646
i: 311, 		 target: -0.0083, 	 prediction: -0.0089, 	 loss: 0.3307
i: 312, 		 target: -0.0070, 	 prediction: -0.0019, 	 loss: 20.0889
i: 313, 		 target: -0.0102, 	 prediction: -0.0116, 	 loss: 1.4214
i: 314, 		 target: -0.0057, 	 prediction: -0.0094, 	 loss: 10.4228
i: 315, 		 target: -0.0044, 	 prediction: -0.0040, 	 loss: 0.0985
i: 316, 		 target: -0.0087, 	 prediction: -0.0086, 	 loss: 0.0098
i: 317, 		 target: -0.0071, 	 prediction: -0.0048, 	 loss: 4.2406
i: 318, 		 target: -0.0206, 	 prediction: -0.0167, 	 loss: 11.4821
i: 319, 		 target: -0.0058, 	 prediction: -0.0022, 	 loss: 9.7187
i: 320, 		 target: -0.0115, 	 prediction: -0.0102, 	 loss: 1.2811
i: 321, 		 target: -0.0114, 	 prediction: -0.0109, 	 loss: 0.1716
i: 322, 		 target: -0.0141, 	 prediction: -0.0104, 	 loss: 10.3940
i: 323, 		 target: -0.0035, 	 prediction: -0.0025, 	 loss: 0.7617
i: 324, 		 target: -0.0034, 	 prediction: -0.0032, 	 loss: 0.0290
i: 325, 		 target: -0.0114, 	 prediction: -0.0041, 	 loss: 40.7602
i: 326, 		 target: -0.0074, 	 prediction: -0.0064, 	 loss: 0.7065
i: 327, 		 target: -0.0081, 	 prediction: -0.0082, 	 loss: 0.0078
i: 328, 		 target: -0.0086, 	 prediction: -0.0090, 	 loss: 0.0982
i: 329, 		 target: -0.0177, 	 prediction: -0.0100, 	 loss: 44.1933
i: 330, 		 target: -0.0065, 	 prediction: -0.0070, 	 loss: 0.2252
i: 331, 		 target: -0.0112, 	 prediction: -0.0124, 	 loss: 1.0534
i: 332, 		 target: -0.0055, 	 prediction: -0.0029, 	 loss: 4.8648
i: 333, 		 target: -0.0068, 	 prediction: -0.0091, 	 loss: 3.8771
i: 334, 		 target: -0.0138, 	 prediction: -0.0100, 	 loss: 11.0338
i: 335, 		 target: -0.0163, 	 prediction: -0.0118, 	 loss: 15.6266
i: 336, 		 target: -0.0142, 	 prediction: -0.0090, 	 loss: 20.7599
i: 337, 		 target: -0.0025, 	 prediction: -0.0049, 	 loss: 4.3447
i: 338, 		 target: -0.0092, 	 prediction: -0.0094, 	 loss: 0.0304
i: 339, 		 target: -0.0116, 	 prediction: -0.0153, 	 loss: 10.5869
