Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 1.0234, 	 loss: 2.3317
i: 87, 		 target: 0.9313, 	 prediction: 1.0234, 	 loss: 0.7593
i: 88, 		 target: 1.7934, 	 prediction: 1.0234, 	 loss: 53.1319
i: 89, 		 target: 1.3722, 	 prediction: 1.0234, 	 loss: 10.9022
i: 90, 		 target: 0.9495, 	 prediction: 1.0234, 	 loss: 0.4887
i: 91, 		 target: 1.2872, 	 prediction: 1.0234, 	 loss: 6.2343
i: 92, 		 target: 1.9302, 	 prediction: 1.0234, 	 loss: 73.6882
i: 93, 		 target: 1.1744, 	 prediction: 1.0234, 	 loss: 2.0449
i: 94, 		 target: 0.5619, 	 prediction: 1.0234, 	 loss: 19.0829
i: 95, 		 target: 1.2523, 	 prediction: 1.0234, 	 loss: 4.6941
i: 96, 		 target: 0.4015, 	 prediction: 1.0234, 	 loss: 34.6460
i: 97, 		 target: 1.1790, 	 prediction: 1.0234, 	 loss: 2.1697
i: 98, 		 target: 1.2122, 	 prediction: 1.0234, 	 loss: 3.1961
i: 99, 		 target: 1.7445, 	 prediction: 1.0234, 	 loss: 46.5927
i: 100, 		 target: 0.6256, 	 prediction: 1.0234, 	 loss: 14.1794
i: 101, 		 target: 1.5608, 	 prediction: 1.0234, 	 loss: 25.8757
i: 102, 		 target: 0.6743, 	 prediction: 1.0234, 	 loss: 10.9154
i: 103, 		 target: 0.9781, 	 prediction: 1.0234, 	 loss: 0.1838
i: 104, 		 target: -0.0646, 	 prediction: 1.0234, 	 loss: 106.0492
i: 105, 		 target: 0.3028, 	 prediction: 1.0234, 	 loss: 46.5194
i: 106, 		 target: 0.9855, 	 prediction: 1.0234, 	 loss: 0.1287
i: 107, 		 target: 1.2535, 	 prediction: 1.0234, 	 loss: 4.7444
i: 108, 		 target: 1.2033, 	 prediction: 1.0234, 	 loss: 2.9020
i: 109, 		 target: 0.5380, 	 prediction: 1.0234, 	 loss: 21.1100
i: 110, 		 target: 1.0429, 	 prediction: 1.0234, 	 loss: 0.0342
i: 111, 		 target: 0.7696, 	 prediction: 1.0234, 	 loss: 5.7695
i: 112, 		 target: 0.9498, 	 prediction: 1.0234, 	 loss: 0.4846
i: 113, 		 target: 0.6014, 	 prediction: 1.0234, 	 loss: 15.9538
i: 114, 		 target: 1.5962, 	 prediction: 1.0234, 	 loss: 29.3969
i: 115, 		 target: 0.9249, 	 prediction: 1.0234, 	 loss: 0.8697
i: 116, 		 target: 1.4716, 	 prediction: 1.0234, 	 loss: 18.0044
i: 117, 		 target: 0.6305, 	 prediction: 1.0234, 	 loss: 13.8300
i: 118, 		 target: 0.6487, 	 prediction: 1.0234, 	 loss: 12.5761
i: 119, 		 target: 1.1364, 	 prediction: 1.0234, 	 loss: 1.1443
i: 120, 		 target: 2.2181, 	 prediction: 1.0234, 	 loss: 127.8967
i: 121, 		 target: 1.0396, 	 prediction: 1.0234, 	 loss: 0.0236
i: 122, 		 target: 1.7814, 	 prediction: 1.0234, 	 loss: 51.4852
i: 123, 		 target: 1.3373, 	 prediction: 1.0234, 	 loss: 8.8299
i: 124, 		 target: 1.5257, 	 prediction: 1.0234, 	 loss: 22.6044
i: 125, 		 target: 1.1075, 	 prediction: 1.0234, 	 loss: 0.6339
i: 126, 		 target: 0.7813, 	 prediction: 1.0234, 	 loss: 5.2506
i: 127, 		 target: 1.4749, 	 prediction: 1.0234, 	 loss: 18.2672
i: 128, 		 target: 0.7220, 	 prediction: 1.0234, 	 loss: 8.1406
i: 129, 		 target: 0.8999, 	 prediction: 1.0234, 	 loss: 1.3668
i: 130, 		 target: 1.5503, 	 prediction: 1.0234, 	 loss: 24.8763
i: 131, 		 target: 0.6890, 	 prediction: 1.0234, 	 loss: 10.0154
i: 132, 		 target: 0.4710, 	 prediction: 1.0234, 	 loss: 27.3421
i: 133, 		 target: 1.6338, 	 prediction: 1.0234, 	 loss: 33.3907
i: 134, 		 target: 1.6562, 	 prediction: 1.0234, 	 loss: 35.8876
i: 135, 		 target: 1.1053, 	 prediction: 1.0234, 	 loss: 0.6011
i: 136, 		 target: 1.6583, 	 prediction: 1.0234, 	 loss: 36.1152
i: 137, 		 target: 1.4435, 	 prediction: 1.0234, 	 loss: 15.8140
i: 138, 		 target: 1.1865, 	 prediction: 1.0234, 	 loss: 2.3830
i: 139, 		 target: 1.0540, 	 prediction: 1.0234, 	 loss: 0.0839
i: 140, 		 target: 0.4845, 	 prediction: 1.0234, 	 loss: 26.0150
i: 141, 		 target: 1.4655, 	 prediction: 1.0234, 	 loss: 17.5119
i: 142, 		 target: 1.0410, 	 prediction: 1.0234, 	 loss: 0.0279
i: 143, 		 target: 1.0763, 	 prediction: 1.0234, 	 loss: 0.2509
i: 144, 		 target: 1.0048, 	 prediction: 1.0234, 	 loss: 0.0310
i: 145, 		 target: 1.1606, 	 prediction: 1.0234, 	 loss: 1.6877
i: 146, 		 target: 0.7418, 	 prediction: 1.0234, 	 loss: 7.1019
i: 147, 		 target: 0.6613, 	 prediction: 1.0234, 	 loss: 11.7457
i: 148, 		 target: 0.8434, 	 prediction: 1.0234, 	 loss: 2.9034
i: 149, 		 target: 0.6409, 	 prediction: 1.0234, 	 loss: 13.1090
i: 150, 		 target: 0.9198, 	 prediction: 1.0234, 	 loss: 0.9608
i: 151, 		 target: 0.4800, 	 prediction: 1.0234, 	 loss: 26.4502
i: 152, 		 target: 0.8594, 	 prediction: 1.0234, 	 loss: 2.4103
i: 153, 		 target: 0.8917, 	 prediction: 1.0234, 	 loss: 1.5539
i: 154, 		 target: 0.3098, 	 prediction: 1.0234, 	 loss: 45.6203
i: 155, 		 target: 1.8955, 	 prediction: 1.0234, 	 loss: 68.1573
i: 156, 		 target: 0.9501, 	 prediction: 1.0234, 	 loss: 0.4809
i: 157, 		 target: 0.9814, 	 prediction: 1.0234, 	 loss: 0.1577
i: 158, 		 target: 1.1228, 	 prediction: 1.0234, 	 loss: 0.8860
i: 159, 		 target: 0.3406, 	 prediction: 1.0234, 	 loss: 41.7664
i: 160, 		 target: 1.6222, 	 prediction: 1.0234, 	 loss: 32.1298
i: 161, 		 target: 1.7180, 	 prediction: 1.0234, 	 loss: 43.2296
i: 162, 		 target: 0.7850, 	 prediction: 1.0234, 	 loss: 5.0913
i: 163, 		 target: 0.5075, 	 prediction: 1.0234, 	 loss: 23.8416
i: 164, 		 target: 0.7808, 	 prediction: 1.0234, 	 loss: 5.2706
i: 165, 		 target: 1.6455, 	 prediction: 1.0234, 	 loss: 34.6792
i: 166, 		 target: 1.1668, 	 prediction: 1.0234, 	 loss: 1.8436
i: 167, 		 target: 0.3393, 	 prediction: 1.0234, 	 loss: 41.9262
i: 168, 		 target: 1.5295, 	 prediction: 1.0234, 	 loss: 22.9542
i: 169, 		 target: 1.0053, 	 prediction: 1.0234, 	 loss: 0.0291
i: 170, 		 target: 0.8997, 	 prediction: 1.0234, 	 loss: 1.3709
i: 171, 		 target: 0.5748, 	 prediction: 1.0234, 	 loss: 18.0254
i: 172, 		 target: 1.3236, 	 prediction: 1.0234, 	 loss: 8.0752
i: 173, 		 target: 1.1267, 	 prediction: 1.0234, 	 loss: 0.9573
i: 174, 		 target: 1.0101, 	 prediction: 1.0234, 	 loss: 0.0158
i: 175, 		 target: 0.4722, 	 prediction: 1.0234, 	 loss: 27.2228
i: 176, 		 target: 0.5135, 	 prediction: 1.0234, 	 loss: 23.2913
i: 177, 		 target: 0.5329, 	 prediction: 1.0234, 	 loss: 21.5541
i: 178, 		 target: 1.0640, 	 prediction: 1.0234, 	 loss: 0.1480
i: 179, 		 target: 0.9155, 	 prediction: 1.0234, 	 loss: 1.0435
i: 180, 		 target: 1.1558, 	 prediction: 1.0234, 	 loss: 1.5721
i: 181, 		 target: 1.0022, 	 prediction: 1.0234, 	 loss: 0.0400
i: 182, 		 target: 1.8180, 	 prediction: 1.0234, 	 loss: 56.5771
i: 183, 		 target: 1.1203, 	 prediction: 1.0234, 	 loss: 0.8423
i: 184, 		 target: 1.7701, 	 prediction: 1.0234, 	 loss: 49.9541
i: 185, 		 target: 1.0507, 	 prediction: 1.0234, 	 loss: 0.0671
i: 186, 		 target: 0.9109, 	 prediction: 1.0234, 	 loss: 1.1333
i: 187, 		 target: 1.5666, 	 prediction: 1.0234, 	 loss: 26.4405
i: 188, 		 target: 0.6896, 	 prediction: 1.0234, 	 loss: 9.9810
i: 189, 		 target: 1.2581, 	 prediction: 1.0234, 	 loss: 4.9347
i: 190, 		 target: 0.8873, 	 prediction: 1.0234, 	 loss: 1.6587
i: 191, 		 target: 0.8457, 	 prediction: 1.0234, 	 loss: 2.8273
i: 192, 		 target: 0.4833, 	 prediction: 1.0234, 	 loss: 26.1335
i: 193, 		 target: 0.9712, 	 prediction: 1.0234, 	 loss: 0.2443
i: 194, 		 target: 1.0455, 	 prediction: 1.0234, 	 loss: 0.0441
i: 195, 		 target: 0.7803, 	 prediction: 1.0234, 	 loss: 5.2951
i: 196, 		 target: 0.9244, 	 prediction: 1.0234, 	 loss: 0.8779
i: 197, 		 target: 0.8603, 	 prediction: 1.0234, 	 loss: 2.3836
i: 198, 		 target: 0.7120, 	 prediction: 1.0234, 	 loss: 8.6854
i: 199, 		 target: 1.4956, 	 prediction: 1.0234, 	 loss: 19.9798
i: 200, 		 target: 0.8774, 	 prediction: 1.0234, 	 loss: 1.9084
i: 201, 		 target: 0.6901, 	 prediction: 1.0234, 	 loss: 9.9499
i: 202, 		 target: 1.1251, 	 prediction: 1.0234, 	 loss: 0.9264
i: 203, 		 target: 0.6742, 	 prediction: 1.0234, 	 loss: 10.9247
i: 204, 		 target: 0.5929, 	 prediction: 1.0234, 	 loss: 16.6021
i: 205, 		 target: 1.2040, 	 prediction: 1.0234, 	 loss: 2.9220
i: 206, 		 target: 1.7078, 	 prediction: 1.0234, 	 loss: 41.9660
i: 207, 		 target: 0.5319, 	 prediction: 1.0234, 	 loss: 21.6411
i: 208, 		 target: 1.3814, 	 prediction: 1.0234, 	 loss: 11.4875
i: 209, 		 target: 1.3374, 	 prediction: 1.0234, 	 loss: 8.8330
i: 210, 		 target: 0.6255, 	 prediction: 1.0234, 	 loss: 14.1873
i: 211, 		 target: 1.4447, 	 prediction: 1.0234, 	 loss: 15.9062
i: 212, 		 target: 0.6257, 	 prediction: 1.0234, 	 loss: 14.1691
i: 213, 		 target: 0.6484, 	 prediction: 1.0234, 	 loss: 12.6001
i: 214, 		 target: 0.8567, 	 prediction: 1.0234, 	 loss: 2.4880
i: 215, 		 target: 1.1653, 	 prediction: 1.0234, 	 loss: 1.8039
i: 216, 		 target: 0.6753, 	 prediction: 1.0234, 	 loss: 10.8531
i: 217, 		 target: 1.8143, 	 prediction: 1.0234, 	 loss: 56.0448
i: 218, 		 target: 0.4667, 	 prediction: 1.0234, 	 loss: 27.7635
i: 219, 		 target: 1.2822, 	 prediction: 1.0234, 	 loss: 6.0037
i: 220, 		 target: 1.5645, 	 prediction: 1.0234, 	 loss: 26.2319
i: 221, 		 target: 0.8948, 	 prediction: 1.0234, 	 loss: 1.4816
i: 222, 		 target: 1.0943, 	 prediction: 1.0234, 	 loss: 0.4511
i: 223, 		 target: 1.0212, 	 prediction: 1.0234, 	 loss: 0.0004
i: 224, 		 target: 0.8193, 	 prediction: 1.0234, 	 loss: 3.7311
i: 225, 		 target: 1.5940, 	 prediction: 1.0234, 	 loss: 29.1764
i: 226, 		 target: 0.4734, 	 prediction: 1.0234, 	 loss: 27.0988
i: 227, 		 target: 0.8932, 	 prediction: 1.0234, 	 loss: 1.5187
i: 228, 		 target: 0.9076, 	 prediction: 1.0234, 	 loss: 1.2010
i: 229, 		 target: 1.1002, 	 prediction: 1.0234, 	 loss: 0.5284
i: 230, 		 target: 1.2137, 	 prediction: 1.0234, 	 loss: 3.2473
i: 231, 		 target: 0.9741, 	 prediction: 1.0234, 	 loss: 0.2176
i: 232, 		 target: 1.0759, 	 prediction: 1.0234, 	 loss: 0.2470
i: 233, 		 target: 0.8889, 	 prediction: 1.0234, 	 loss: 1.6191
i: 234, 		 target: 0.9963, 	 prediction: 1.0234, 	 loss: 0.0655
i: 235, 		 target: 0.8466, 	 prediction: 1.0234, 	 loss: 2.8009
i: 236, 		 target: 0.8852, 	 prediction: 1.0234, 	 loss: 1.7118
i: 237, 		 target: 0.5421, 	 prediction: 1.0234, 	 loss: 20.7559
i: 238, 		 target: 0.8035, 	 prediction: 1.0234, 	 loss: 4.3323
i: 239, 		 target: 0.9872, 	 prediction: 1.0234, 	 loss: 0.1174
i: 240, 		 target: 1.5865, 	 prediction: 1.0234, 	 loss: 28.4098
i: 241, 		 target: 0.8443, 	 prediction: 1.0234, 	 loss: 2.8726
i: 242, 		 target: 1.2593, 	 prediction: 1.0234, 	 loss: 4.9868
i: 243, 		 target: 1.2641, 	 prediction: 1.0234, 	 loss: 5.1932
i: 244, 		 target: 0.9452, 	 prediction: 1.0234, 	 loss: 0.5478
i: 245, 		 target: 0.4420, 	 prediction: 1.0234, 	 loss: 30.2874
i: 246, 		 target: 0.7168, 	 prediction: 1.0234, 	 loss: 8.4222
i: 247, 		 target: 0.3821, 	 prediction: 1.0234, 	 loss: 36.8433
i: 248, 		 target: 0.9211, 	 prediction: 1.0234, 	 loss: 0.9381
i: 249, 		 target: 0.6091, 	 prediction: 1.0234, 	 loss: 15.3770
i: 250, 		 target: 0.7473, 	 prediction: 1.0234, 	 loss: 6.8291
i: 251, 		 target: 0.8062, 	 prediction: 1.0234, 	 loss: 4.2263
i: 252, 		 target: 1.3045, 	 prediction: 1.0234, 	 loss: 7.0804
i: 253, 		 target: 0.6906, 	 prediction: 1.0234, 	 loss: 9.9219
i: 254, 		 target: 0.5010, 	 prediction: 1.0234, 	 loss: 24.4530
i: 255, 		 target: 1.0837, 	 prediction: 1.0234, 	 loss: 0.3266
i: 256, 		 target: 0.5767, 	 prediction: 1.0234, 	 loss: 17.8739
i: 257, 		 target: 1.1404, 	 prediction: 1.0234, 	 loss: 1.2275
i: 258, 		 target: 0.4312, 	 prediction: 1.0234, 	 loss: 31.4182
i: 259, 		 target: 0.8930, 	 prediction: 1.0234, 	 loss: 1.5240
i: 260, 		 target: 0.9309, 	 prediction: 1.0234, 	 loss: 0.7660
i: 261, 		 target: 0.8897, 	 prediction: 1.0234, 	 loss: 1.6022
i: 262, 		 target: 1.1068, 	 prediction: 1.0234, 	 loss: 0.6232
i: 263, 		 target: 0.8848, 	 prediction: 1.0234, 	 loss: 1.7216
i: 264, 		 target: 1.2693, 	 prediction: 1.0234, 	 loss: 5.4187
i: 265, 		 target: 0.4812, 	 prediction: 1.0234, 	 loss: 26.3426
i: 266, 		 target: 0.3909, 	 prediction: 1.0234, 	 loss: 35.8418
i: 267, 		 target: 1.0237, 	 prediction: 1.0234, 	 loss: 0.0000
i: 268, 		 target: 0.2659, 	 prediction: 1.0234, 	 loss: 51.4120
i: 269, 		 target: 1.4116, 	 prediction: 1.0234, 	 loss: 13.5074
i: 270, 		 target: 1.4842, 	 prediction: 1.0234, 	 loss: 19.0294
i: 271, 		 target: 0.2764, 	 prediction: 1.0234, 	 loss: 49.9873
i: 272, 		 target: 0.8580, 	 prediction: 1.0234, 	 loss: 2.4495
i: 273, 		 target: 0.7709, 	 prediction: 1.0234, 	 loss: 5.7099
i: 274, 		 target: 1.0638, 	 prediction: 1.0234, 	 loss: 0.1466
i: 275, 		 target: 0.7347, 	 prediction: 1.0234, 	 loss: 7.4650
i: 276, 		 target: 1.6242, 	 prediction: 1.0234, 	 loss: 32.3454
i: 277, 		 target: 0.8294, 	 prediction: 1.0234, 	 loss: 3.3715
i: 278, 		 target: 0.8292, 	 prediction: 1.0234, 	 loss: 3.3797
i: 279, 		 target: 0.6015, 	 prediction: 1.0234, 	 loss: 15.9492
i: 280, 		 target: 1.1187, 	 prediction: 1.0234, 	 loss: 0.8135
i: 281, 		 target: 1.1657, 	 prediction: 1.0234, 	 loss: 1.8139
i: 282, 		 target: 0.6813, 	 prediction: 1.0234, 	 loss: 10.4848
i: 283, 		 target: 0.7005, 	 prediction: 1.0234, 	 loss: 9.3381
i: 284, 		 target: 0.7639, 	 prediction: 1.0234, 	 loss: 6.0342
i: 285, 		 target: 1.3855, 	 prediction: 1.0234, 	 loss: 11.7469
i: 286, 		 target: 1.1674, 	 prediction: 1.0234, 	 loss: 1.8577
i: 287, 		 target: 1.4421, 	 prediction: 1.0234, 	 loss: 15.7122
i: 288, 		 target: 1.6216, 	 prediction: 1.0234, 	 loss: 32.0634
i: 289, 		 target: 1.4096, 	 prediction: 1.0234, 	 loss: 13.3637
i: 290, 		 target: 0.8262, 	 prediction: 1.0234, 	 loss: 3.4823
i: 291, 		 target: 1.0805, 	 prediction: 1.0234, 	 loss: 0.2921
i: 292, 		 target: 1.1770, 	 prediction: 1.0234, 	 loss: 2.1136
i: 293, 		 target: 0.3885, 	 prediction: 1.0234, 	 loss: 36.1095
i: 294, 		 target: 0.4150, 	 prediction: 1.0234, 	 loss: 33.1584
i: 295, 		 target: 0.3326, 	 prediction: 1.0234, 	 loss: 42.7513
i: 296, 		 target: 1.2205, 	 prediction: 1.0234, 	 loss: 3.4826
i: 297, 		 target: 0.4421, 	 prediction: 1.0234, 	 loss: 30.2686
i: 298, 		 target: 1.6342, 	 prediction: 1.0234, 	 loss: 33.4269
i: 299, 		 target: 1.5015, 	 prediction: 1.0234, 	 loss: 20.4839
i: 300, 		 target: 0.6366, 	 prediction: 1.0234, 	 loss: 13.4059
i: 301, 		 target: 0.5393, 	 prediction: 1.0234, 	 loss: 20.9967
i: 302, 		 target: 0.8164, 	 prediction: 1.0234, 	 loss: 3.8389
i: 303, 		 target: 0.6216, 	 prediction: 1.0234, 	 loss: 14.4632
i: 304, 		 target: 1.3558, 	 prediction: 1.0234, 	 loss: 9.9041
i: 305, 		 target: 1.0667, 	 prediction: 1.0234, 	 loss: 0.1681
i: 306, 		 target: 0.6865, 	 prediction: 1.0234, 	 loss: 10.1692
i: 307, 		 target: 1.4175, 	 prediction: 1.0234, 	 loss: 13.9187
i: 308, 		 target: 0.9514, 	 prediction: 1.0234, 	 loss: 0.4645
i: 309, 		 target: 0.6460, 	 prediction: 1.0234, 	 loss: 12.7628
i: 310, 		 target: 0.6385, 	 prediction: 1.0234, 	 loss: 13.2691
i: 311, 		 target: 1.7139, 	 prediction: 1.0234, 	 loss: 42.7222
i: 312, 		 target: 1.1007, 	 prediction: 1.0234, 	 loss: 0.5354
i: 313, 		 target: 0.6567, 	 prediction: 1.0234, 	 loss: 12.0492
i: 314, 		 target: 1.2756, 	 prediction: 1.0234, 	 loss: 5.6994
i: 315, 		 target: 0.9714, 	 prediction: 1.0234, 	 loss: 0.2424
i: 316, 		 target: 1.5228, 	 prediction: 1.0234, 	 loss: 22.3480
i: 317, 		 target: 0.5646, 	 prediction: 1.0234, 	 loss: 18.8564
i: 318, 		 target: 0.9440, 	 prediction: 1.0234, 	 loss: 0.5649
i: 319, 		 target: 2.3285, 	 prediction: 1.0234, 	 loss: 152.6165
i: 320, 		 target: 1.2893, 	 prediction: 1.0234, 	 loss: 6.3353
i: 321, 		 target: 0.8717, 	 prediction: 1.0234, 	 loss: 2.0617
i: 322, 		 target: 1.6030, 	 prediction: 1.0234, 	 loss: 30.1051
i: 323, 		 target: 1.2594, 	 prediction: 1.0234, 	 loss: 4.9906
i: 324, 		 target: 1.1113, 	 prediction: 1.0234, 	 loss: 0.6935
i: 325, 		 target: 1.1577, 	 prediction: 1.0234, 	 loss: 1.6164
i: 326, 		 target: 1.7510, 	 prediction: 1.0234, 	 loss: 47.4368
i: 327, 		 target: 0.5846, 	 prediction: 1.0234, 	 loss: 17.2465
i: 328, 		 target: 0.5487, 	 prediction: 1.0234, 	 loss: 20.1911
i: 329, 		 target: 1.1494, 	 prediction: 1.0234, 	 loss: 1.4233
i: 330, 		 target: 1.3872, 	 prediction: 1.0234, 	 loss: 11.8601
i: 331, 		 target: 1.9673, 	 prediction: 1.0234, 	 loss: 79.8351
i: 332, 		 target: 0.6338, 	 prediction: 1.0234, 	 loss: 13.5998
i: 333, 		 target: 0.9029, 	 prediction: 1.0234, 	 loss: 1.3002
i: 334, 		 target: 0.6807, 	 prediction: 1.0234, 	 loss: 10.5193
i: 335, 		 target: 1.1889, 	 prediction: 1.0234, 	 loss: 2.4542
i: 336, 		 target: 0.3810, 	 prediction: 1.0234, 	 loss: 36.9682
i: 337, 		 target: 0.6791, 	 prediction: 1.0234, 	 loss: 10.6203
i: 338, 		 target: 0.9044, 	 prediction: 1.0234, 	 loss: 1.2687
i: 339, 		 target: 0.4316, 	 prediction: 1.0234, 	 loss: 31.3732
