Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.7085, 	 loss: 102.2441
i: 25, 		 target: 0.0684, 	 prediction: 0.6707, 	 loss: 78.9435
i: 26, 		 target: 0.3597, 	 prediction: 0.4044, 	 loss: 0.4355
i: 27, 		 target: 1.4104, 	 prediction: 1.2302, 	 loss: 7.0636
i: 28, 		 target: 0.5046, 	 prediction: 0.6058, 	 loss: 2.2269
i: 29, 		 target: 0.4300, 	 prediction: 0.1714, 	 loss: 14.5524
i: 30, 		 target: 1.2051, 	 prediction: 1.0119, 	 loss: 8.1239
i: 31, 		 target: 1.2230, 	 prediction: 1.1064, 	 loss: 2.9574
i: 32, 		 target: 0.3722, 	 prediction: 0.2352, 	 loss: 4.0854
i: 33, 		 target: 1.1011, 	 prediction: 0.6044, 	 loss: 53.6823
i: 34, 		 target: 0.5512, 	 prediction: 0.8274, 	 loss: 16.6048
i: 35, 		 target: 0.5784, 	 prediction: 0.2650, 	 loss: 21.3842
i: 36, 		 target: 1.1313, 	 prediction: 0.8384, 	 loss: 18.6641
i: 37, 		 target: 0.6061, 	 prediction: 0.7646, 	 loss: 5.4630
i: 38, 		 target: 1.0538, 	 prediction: 0.9021, 	 loss: 5.0101
i: 39, 		 target: 0.4666, 	 prediction: 0.6006, 	 loss: 3.9073
i: 40, 		 target: 0.7899, 	 prediction: 0.6939, 	 loss: 2.0044
i: 41, 		 target: 0.7896, 	 prediction: 0.5937, 	 loss: 8.3577
i: 42, 		 target: 0.4718, 	 prediction: 0.6123, 	 loss: 4.2925
i: 43, 		 target: 0.6573, 	 prediction: 0.4275, 	 loss: 11.4949
i: 44, 		 target: 0.7106, 	 prediction: 0.8204, 	 loss: 2.6233
i: 45, 		 target: 0.7685, 	 prediction: 0.9515, 	 loss: 7.2942
i: 46, 		 target: 0.6859, 	 prediction: 0.4867, 	 loss: 8.6364
i: 47, 		 target: -0.0607, 	 prediction: 0.1876, 	 loss: 13.4180
i: 48, 		 target: 0.2799, 	 prediction: 0.3542, 	 loss: 1.2028
i: 49, 		 target: 0.5955, 	 prediction: 0.7744, 	 loss: 6.9688
i: 50, 		 target: 1.0482, 	 prediction: 0.7191, 	 loss: 23.5679
i: 51, 		 target: 0.1345, 	 prediction: 0.4839, 	 loss: 26.5692
i: 52, 		 target: 0.4553, 	 prediction: 0.5578, 	 loss: 2.2868
i: 53, 		 target: 0.3481, 	 prediction: 0.4417, 	 loss: 1.9051
i: 54, 		 target: 1.1136, 	 prediction: 0.9784, 	 loss: 3.9802
i: 55, 		 target: 0.4058, 	 prediction: 0.5029, 	 loss: 2.0491
i: 56, 		 target: 0.7364, 	 prediction: 0.6939, 	 loss: 0.3927
i: 57, 		 target: 0.1755, 	 prediction: 0.1481, 	 loss: 0.1638
i: 58, 		 target: 0.9907, 	 prediction: 0.5401, 	 loss: 44.1858
i: 59, 		 target: 1.0004, 	 prediction: 0.8482, 	 loss: 5.0451
i: 60, 		 target: 0.7661, 	 prediction: 0.8475, 	 loss: 1.4424
i: 61, 		 target: 0.1878, 	 prediction: 0.1598, 	 loss: 0.1701
i: 62, 		 target: 0.3377, 	 prediction: 0.7545, 	 loss: 37.8068
i: 63, 		 target: 0.3334, 	 prediction: 0.4499, 	 loss: 2.9533
i: 64, 		 target: 0.3265, 	 prediction: 0.5186, 	 loss: 8.0360
i: 65, 		 target: 0.4411, 	 prediction: 0.4615, 	 loss: 0.0908
i: 66, 		 target: 0.9149, 	 prediction: 0.5631, 	 loss: 26.9258
i: 67, 		 target: -0.0047, 	 prediction: 0.1518, 	 loss: 5.3251
i: 68, 		 target: 0.4237, 	 prediction: 0.4943, 	 loss: 1.0830
i: 69, 		 target: 0.2122, 	 prediction: 0.3109, 	 loss: 2.1213
i: 70, 		 target: 0.1680, 	 prediction: 0.1629, 	 loss: 0.0057
i: 71, 		 target: 0.6232, 	 prediction: 0.3797, 	 loss: 12.9069
i: 72, 		 target: 0.6110, 	 prediction: 0.5688, 	 loss: 0.3872
i: 73, 		 target: 0.7603, 	 prediction: 0.7539, 	 loss: 0.0091
i: 74, 		 target: 0.7690, 	 prediction: 0.6679, 	 loss: 2.2214
i: 75, 		 target: 0.5761, 	 prediction: 0.7832, 	 loss: 9.3379
i: 76, 		 target: 0.2225, 	 prediction: 0.4551, 	 loss: 11.7718
i: 77, 		 target: 0.1421, 	 prediction: 0.1700, 	 loss: 0.1694
i: 78, 		 target: 0.9088, 	 prediction: 0.8758, 	 loss: 0.2362
i: 79, 		 target: 0.4139, 	 prediction: 0.4026, 	 loss: 0.0278
i: 80, 		 target: 0.7243, 	 prediction: 0.6349, 	 loss: 1.7390
i: 81, 		 target: 0.5067, 	 prediction: 0.3497, 	 loss: 5.3642
i: 82, 		 target: 1.3388, 	 prediction: 1.2366, 	 loss: 2.2760
i: 83, 		 target: 0.8539, 	 prediction: 0.9791, 	 loss: 3.4122
i: 84, 		 target: 0.4226, 	 prediction: 0.4800, 	 loss: 0.7183
i: 85, 		 target: 0.3210, 	 prediction: 0.3520, 	 loss: 0.2083
i: 86, 		 target: 0.3977, 	 prediction: 0.6497, 	 loss: 13.8168
i: 87, 		 target: 0.3130, 	 prediction: 0.1903, 	 loss: 3.2767
i: 88, 		 target: 0.3069, 	 prediction: 0.5106, 	 loss: 9.0301
i: 89, 		 target: -0.0875, 	 prediction: 0.1526, 	 loss: 12.5459
i: 90, 		 target: 1.2588, 	 prediction: 0.7518, 	 loss: 55.9319
i: 91, 		 target: 0.3437, 	 prediction: 0.4769, 	 loss: 3.8595
i: 92, 		 target: 1.3929, 	 prediction: 1.1266, 	 loss: 15.4331
i: 93, 		 target: 0.6088, 	 prediction: 0.7311, 	 loss: 3.2582
i: 94, 		 target: 0.2143, 	 prediction: 0.4307, 	 loss: 10.1901
i: 95, 		 target: 0.3054, 	 prediction: 0.1961, 	 loss: 2.6008
i: 96, 		 target: 0.3743, 	 prediction: 0.2667, 	 loss: 2.5211
i: 97, 		 target: 0.8372, 	 prediction: 0.5527, 	 loss: 17.6061
i: 98, 		 target: 0.7899, 	 prediction: 0.8184, 	 loss: 0.1770
i: 99, 		 target: 0.8770, 	 prediction: 0.5181, 	 loss: 28.0348
i: 100, 		 target: 0.7672, 	 prediction: 0.9202, 	 loss: 5.0917
i: 101, 		 target: 0.7620, 	 prediction: 0.6016, 	 loss: 5.6019
i: 102, 		 target: 0.5231, 	 prediction: 0.4098, 	 loss: 2.7937
i: 103, 		 target: 0.5161, 	 prediction: 0.6085, 	 loss: 1.8587
i: 104, 		 target: 0.3999, 	 prediction: 0.2452, 	 loss: 5.2133
i: 105, 		 target: 0.1817, 	 prediction: 0.4493, 	 loss: 15.5823
i: 106, 		 target: 0.3076, 	 prediction: 0.1586, 	 loss: 4.8289
i: 107, 		 target: 0.6731, 	 prediction: 0.7245, 	 loss: 0.5757
i: 108, 		 target: 0.3598, 	 prediction: 0.4735, 	 loss: 2.8110
i: 109, 		 target: 0.4677, 	 prediction: 0.4661, 	 loss: 0.0006
i: 110, 		 target: 0.8691, 	 prediction: 0.8223, 	 loss: 0.4760
i: 111, 		 target: 0.3478, 	 prediction: 0.4864, 	 loss: 4.1839
i: 112, 		 target: 0.3961, 	 prediction: 0.4157, 	 loss: 0.0834
i: 113, 		 target: 1.4486, 	 prediction: 1.2536, 	 loss: 8.2809
i: 114, 		 target: 1.1759, 	 prediction: 1.0199, 	 loss: 5.2993
i: 115, 		 target: 0.7585, 	 prediction: 0.6291, 	 loss: 3.6468
i: 116, 		 target: 0.8041, 	 prediction: 0.7649, 	 loss: 0.3357
i: 117, 		 target: 0.7241, 	 prediction: 0.6219, 	 loss: 2.2733
i: 118, 		 target: 0.5584, 	 prediction: 0.5328, 	 loss: 0.1425
i: 119, 		 target: 0.6896, 	 prediction: 0.6383, 	 loss: 0.5729
i: 120, 		 target: 0.6504, 	 prediction: 0.7096, 	 loss: 0.7630
i: 121, 		 target: 1.0520, 	 prediction: 0.9770, 	 loss: 1.2250
i: 122, 		 target: 0.0099, 	 prediction: 0.1917, 	 loss: 7.1940
i: 123, 		 target: 0.1244, 	 prediction: 0.3905, 	 loss: 15.4048
i: 124, 		 target: 0.1891, 	 prediction: 0.4506, 	 loss: 14.8810
i: 125, 		 target: 0.9098, 	 prediction: 0.8233, 	 loss: 1.6270
i: 126, 		 target: 0.7550, 	 prediction: 0.7043, 	 loss: 0.5611
i: 127, 		 target: 0.2773, 	 prediction: 0.1641, 	 loss: 2.7871
i: 128, 		 target: 0.4100, 	 prediction: 0.5792, 	 loss: 6.2278
i: 129, 		 target: 0.8877, 	 prediction: 0.6999, 	 loss: 7.6784
i: 130, 		 target: 0.4478, 	 prediction: 0.4042, 	 loss: 0.4139
i: 131, 		 target: 0.4214, 	 prediction: 0.2194, 	 loss: 8.8801
i: 132, 		 target: 0.7028, 	 prediction: 0.7524, 	 loss: 0.5348
i: 133, 		 target: -0.0811, 	 prediction: 0.4999, 	 loss: 73.4577
i: 134, 		 target: 0.2381, 	 prediction: 0.4728, 	 loss: 11.9854
i: 135, 		 target: 1.0406, 	 prediction: 0.7097, 	 loss: 23.8301
i: 136, 		 target: 0.3419, 	 prediction: 0.4685, 	 loss: 3.4870
i: 137, 		 target: 0.4807, 	 prediction: 0.5988, 	 loss: 3.0325
i: 138, 		 target: 1.1129, 	 prediction: 0.7011, 	 loss: 36.8901
i: 139, 		 target: 0.6997, 	 prediction: 0.4243, 	 loss: 16.5084
i: 140, 		 target: 0.6914, 	 prediction: 0.5255, 	 loss: 5.9893
i: 141, 		 target: 0.1790, 	 prediction: 0.4545, 	 loss: 16.5233
i: 142, 		 target: 0.6724, 	 prediction: 0.7361, 	 loss: 0.8837
i: 143, 		 target: 0.7458, 	 prediction: 0.5864, 	 loss: 5.5306
i: 144, 		 target: 0.7655, 	 prediction: 0.8397, 	 loss: 1.1966
i: 145, 		 target: 0.8984, 	 prediction: 0.8982, 	 loss: 0.0000
i: 146, 		 target: 0.2433, 	 prediction: 0.4434, 	 loss: 8.7109
i: 147, 		 target: 0.5777, 	 prediction: 0.3373, 	 loss: 12.5733
i: 148, 		 target: 0.7960, 	 prediction: 0.6452, 	 loss: 4.9517
i: 149, 		 target: 1.2468, 	 prediction: 0.8387, 	 loss: 36.2422
i: 150, 		 target: 0.4382, 	 prediction: 0.4997, 	 loss: 0.8236
i: 151, 		 target: 0.7996, 	 prediction: 0.9677, 	 loss: 6.1474
i: 152, 		 target: 0.1024, 	 prediction: 0.3377, 	 loss: 12.0455
i: 153, 		 target: 1.1705, 	 prediction: 1.0609, 	 loss: 2.6126
i: 154, 		 target: 0.7540, 	 prediction: 0.6596, 	 loss: 1.9394
i: 155, 		 target: 0.6172, 	 prediction: 0.6841, 	 loss: 0.9758
i: 156, 		 target: 0.5930, 	 prediction: 0.7815, 	 loss: 7.7298
i: 157, 		 target: -0.0420, 	 prediction: 0.2409, 	 loss: 17.4120
i: 158, 		 target: 1.0083, 	 prediction: 0.7159, 	 loss: 18.6087
i: 159, 		 target: 0.7591, 	 prediction: 0.7501, 	 loss: 0.0177
i: 160, 		 target: 0.2068, 	 prediction: 0.2537, 	 loss: 0.4800
i: 161, 		 target: 0.5721, 	 prediction: 0.6219, 	 loss: 0.5403
i: 162, 		 target: 0.3742, 	 prediction: 0.4852, 	 loss: 2.6776
i: 163, 		 target: 0.3988, 	 prediction: 0.5895, 	 loss: 7.9089
i: 164, 		 target: 0.8726, 	 prediction: 0.5971, 	 loss: 16.5166
i: 165, 		 target: 0.3692, 	 prediction: 0.6511, 	 loss: 17.2944
i: 166, 		 target: 0.7873, 	 prediction: 0.9598, 	 loss: 6.4786
i: 167, 		 target: 0.5648, 	 prediction: 0.4588, 	 loss: 2.4445
i: 168, 		 target: 1.1507, 	 prediction: 0.7755, 	 loss: 30.6315
i: 169, 		 target: 0.6257, 	 prediction: 0.1871, 	 loss: 41.8715
i: 170, 		 target: 0.3755, 	 prediction: 0.5963, 	 loss: 10.6177
i: 171, 		 target: 0.5622, 	 prediction: 0.7776, 	 loss: 10.0977
i: 172, 		 target: 0.9636, 	 prediction: 0.8271, 	 loss: 4.0547
i: 173, 		 target: 0.1734, 	 prediction: 0.1927, 	 loss: 0.0807
i: 174, 		 target: 0.6489, 	 prediction: 0.6645, 	 loss: 0.0531
i: 175, 		 target: 0.4036, 	 prediction: 0.6120, 	 loss: 9.4494
i: 176, 		 target: 0.1982, 	 prediction: 0.2836, 	 loss: 1.5893
i: 177, 		 target: 0.1436, 	 prediction: 0.3110, 	 loss: 6.0953
i: 178, 		 target: 0.5798, 	 prediction: 0.6143, 	 loss: 0.2592
i: 179, 		 target: 1.3715, 	 prediction: 0.6352, 	 loss: 117.9684
i: 180, 		 target: 0.8939, 	 prediction: 0.5333, 	 loss: 28.2906
i: 181, 		 target: 0.4376, 	 prediction: 0.7911, 	 loss: 27.1970
i: 182, 		 target: 0.5419, 	 prediction: 0.5028, 	 loss: 0.3335
i: 183, 		 target: 0.4965, 	 prediction: 0.7745, 	 loss: 16.8249
i: 184, 		 target: 0.1733, 	 prediction: 0.1727, 	 loss: 0.0001
i: 185, 		 target: 0.7218, 	 prediction: 0.6856, 	 loss: 0.2851
i: 186, 		 target: 1.0099, 	 prediction: 0.7872, 	 loss: 10.7909
i: 187, 		 target: -0.1001, 	 prediction: 0.5375, 	 loss: 88.4736
i: 188, 		 target: 0.6108, 	 prediction: 0.5645, 	 loss: 0.4675
i: 189, 		 target: 1.1522, 	 prediction: 0.8882, 	 loss: 15.1752
i: 190, 		 target: 0.2840, 	 prediction: 0.4074, 	 loss: 3.3143
i: 191, 		 target: 0.5155, 	 prediction: 0.5253, 	 loss: 0.0211
i: 192, 		 target: 1.2304, 	 prediction: 1.0752, 	 loss: 5.2425
i: 193, 		 target: 1.0367, 	 prediction: 0.8089, 	 loss: 11.2977
i: 194, 		 target: 0.1831, 	 prediction: 0.2184, 	 loss: 0.2712
i: 195, 		 target: 1.2035, 	 prediction: 1.0984, 	 loss: 2.4051
i: 196, 		 target: 0.7079, 	 prediction: 0.8361, 	 loss: 3.5743
i: 197, 		 target: -0.0395, 	 prediction: 0.1542, 	 loss: 8.1663
i: 198, 		 target: 0.4217, 	 prediction: 0.4907, 	 loss: 1.0347
i: 199, 		 target: 1.0144, 	 prediction: 0.9349, 	 loss: 1.3748
i: 200, 		 target: 0.9987, 	 prediction: 0.9346, 	 loss: 0.8960
i: 201, 		 target: 0.4158, 	 prediction: 0.5597, 	 loss: 4.5035
i: 202, 		 target: 0.2500, 	 prediction: 0.1605, 	 loss: 1.7418
i: 203, 		 target: 0.2916, 	 prediction: 0.4998, 	 loss: 9.4386
i: 204, 		 target: 0.4887, 	 prediction: 0.4012, 	 loss: 1.6664
i: 205, 		 target: 0.4108, 	 prediction: 0.5853, 	 loss: 6.6269
i: 206, 		 target: 0.6812, 	 prediction: 0.7847, 	 loss: 2.3329
i: 207, 		 target: 0.4564, 	 prediction: 0.4597, 	 loss: 0.0023
i: 208, 		 target: 0.4170, 	 prediction: 0.2246, 	 loss: 8.0623
i: 209, 		 target: 1.1901, 	 prediction: 1.1088, 	 loss: 1.4385
i: 210, 		 target: 0.8749, 	 prediction: 0.8275, 	 loss: 0.4885
i: 211, 		 target: 0.7823, 	 prediction: 0.5443, 	 loss: 12.3256
i: 212, 		 target: 0.5868, 	 prediction: 0.5437, 	 loss: 0.4042
i: 213, 		 target: 0.4332, 	 prediction: 0.5285, 	 loss: 1.9764
i: 214, 		 target: 0.5540, 	 prediction: 0.4872, 	 loss: 0.9698
i: 215, 		 target: 0.7670, 	 prediction: 0.5018, 	 loss: 15.3140
i: 216, 		 target: 0.1905, 	 prediction: 0.5937, 	 loss: 35.3869
i: 217, 		 target: 0.1284, 	 prediction: 0.3832, 	 loss: 14.1258
i: 218, 		 target: 0.5029, 	 prediction: 0.4506, 	 loss: 0.5960
i: 219, 		 target: 0.8801, 	 prediction: 0.7010, 	 loss: 6.9861
i: 220, 		 target: 1.1602, 	 prediction: 1.1597, 	 loss: 0.0001
i: 221, 		 target: 0.8841, 	 prediction: 0.7261, 	 loss: 5.4328
i: 222, 		 target: 0.1422, 	 prediction: 0.5317, 	 loss: 33.0179
i: 223, 		 target: 0.7696, 	 prediction: 0.6909, 	 loss: 1.3490
i: 224, 		 target: 0.2365, 	 prediction: 0.3267, 	 loss: 1.7675
i: 225, 		 target: 0.0939, 	 prediction: 0.3931, 	 loss: 19.4870
i: 226, 		 target: 0.4650, 	 prediction: 0.4103, 	 loss: 0.6497
i: 227, 		 target: 0.1126, 	 prediction: 0.5308, 	 loss: 38.0565
i: 228, 		 target: 0.1922, 	 prediction: 0.4382, 	 loss: 13.1661
i: 229, 		 target: 0.2124, 	 prediction: 0.5916, 	 loss: 31.3042
i: 230, 		 target: 0.4198, 	 prediction: 0.3837, 	 loss: 0.2838
i: 231, 		 target: 1.1633, 	 prediction: 0.9361, 	 loss: 11.2245
i: 232, 		 target: -0.0116, 	 prediction: 0.2009, 	 loss: 9.8350
i: 233, 		 target: 0.9453, 	 prediction: 0.9618, 	 loss: 0.0596
i: 234, 		 target: 0.9298, 	 prediction: 0.8711, 	 loss: 0.7486
i: 235, 		 target: 0.4008, 	 prediction: 0.6708, 	 loss: 15.8684
i: 236, 		 target: 0.4327, 	 prediction: 0.5010, 	 loss: 1.0136
i: 237, 		 target: 0.4055, 	 prediction: 0.4372, 	 loss: 0.2186
i: 238, 		 target: 0.6577, 	 prediction: 0.7827, 	 loss: 3.4021
i: 239, 		 target: 0.4601, 	 prediction: 0.8589, 	 loss: 34.6221
i: 240, 		 target: 0.6909, 	 prediction: 0.7674, 	 loss: 1.2749
i: 241, 		 target: 0.1595, 	 prediction: 0.1592, 	 loss: 0.0000
i: 242, 		 target: 0.1938, 	 prediction: 0.9031, 	 loss: 109.4945
i: 243, 		 target: 0.8715, 	 prediction: 1.1209, 	 loss: 13.5373
i: 244, 		 target: 0.1664, 	 prediction: 0.5695, 	 loss: 35.3611
i: 245, 		 target: 0.8417, 	 prediction: 0.6936, 	 loss: 4.7740
i: 246, 		 target: 1.3109, 	 prediction: 1.2528, 	 loss: 0.7347
i: 247, 		 target: 0.3977, 	 prediction: 0.7602, 	 loss: 28.5995
i: 248, 		 target: 0.4776, 	 prediction: 0.7247, 	 loss: 13.2912
i: 249, 		 target: 0.3695, 	 prediction: 0.2563, 	 loss: 2.7855
i: 250, 		 target: 0.1080, 	 prediction: 0.3025, 	 loss: 8.2322
i: 251, 		 target: 0.9445, 	 prediction: 0.7344, 	 loss: 9.5984
i: 252, 		 target: 0.6589, 	 prediction: 0.5183, 	 loss: 4.3028
i: 253, 		 target: 0.7223, 	 prediction: 0.7365, 	 loss: 0.0437
i: 254, 		 target: 0.4407, 	 prediction: 0.6492, 	 loss: 9.4562
i: 255, 		 target: 0.0718, 	 prediction: 0.3859, 	 loss: 21.4737
i: 256, 		 target: 0.1721, 	 prediction: 0.5162, 	 loss: 25.7642
i: 257, 		 target: 0.3890, 	 prediction: 0.5636, 	 loss: 6.6281
i: 258, 		 target: 1.0023, 	 prediction: 0.9434, 	 loss: 0.7555
i: 259, 		 target: 0.3598, 	 prediction: 0.4716, 	 loss: 2.7165
i: 260, 		 target: 0.5918, 	 prediction: 0.7221, 	 loss: 3.6939
i: 261, 		 target: 0.4484, 	 prediction: 0.3070, 	 loss: 4.3480
i: 262, 		 target: 0.4963, 	 prediction: 0.7946, 	 loss: 19.3636
i: 263, 		 target: 0.7625, 	 prediction: 0.6009, 	 loss: 5.6887
i: 264, 		 target: 0.7952, 	 prediction: 0.9039, 	 loss: 2.5722
i: 265, 		 target: 0.6265, 	 prediction: 0.5466, 	 loss: 1.3875
i: 266, 		 target: 0.6288, 	 prediction: 0.5713, 	 loss: 0.7193
i: 267, 		 target: 1.1603, 	 prediction: 0.9963, 	 loss: 5.8535
i: 268, 		 target: 0.2219, 	 prediction: 0.3629, 	 loss: 4.3289
i: 269, 		 target: 1.1525, 	 prediction: 1.2209, 	 loss: 1.0172
i: 270, 		 target: 0.0748, 	 prediction: 0.1605, 	 loss: 1.5981
i: 271, 		 target: 0.6853, 	 prediction: 0.4935, 	 loss: 8.0119
i: 272, 		 target: 0.6556, 	 prediction: 0.8212, 	 loss: 5.9648
i: 273, 		 target: 0.4861, 	 prediction: 0.5756, 	 loss: 1.7430
i: 274, 		 target: 0.7741, 	 prediction: 0.6689, 	 loss: 2.4068
i: 275, 		 target: 0.3628, 	 prediction: 0.6295, 	 loss: 15.4803
i: 276, 		 target: 0.3776, 	 prediction: 0.7805, 	 loss: 35.3166
i: 277, 		 target: 0.3663, 	 prediction: 0.2819, 	 loss: 1.5484
i: 278, 		 target: 0.1656, 	 prediction: 0.4210, 	 loss: 14.1892
i: 279, 		 target: 0.7737, 	 prediction: 0.8050, 	 loss: 0.2138
i: 280, 		 target: 0.5996, 	 prediction: 0.4801, 	 loss: 3.1092
i: 281, 		 target: 0.4380, 	 prediction: 0.7378, 	 loss: 19.5528
i: 282, 		 target: 0.4010, 	 prediction: 0.3605, 	 loss: 0.3571
i: 283, 		 target: 0.4884, 	 prediction: 0.6508, 	 loss: 5.7444
i: 284, 		 target: 0.5807, 	 prediction: 0.7128, 	 loss: 3.7954
i: 285, 		 target: 0.8773, 	 prediction: 0.7428, 	 loss: 3.9418
i: 286, 		 target: 0.7494, 	 prediction: 0.5826, 	 loss: 6.0543
i: 287, 		 target: 0.6312, 	 prediction: 0.7720, 	 loss: 4.3179
i: 288, 		 target: 0.6937, 	 prediction: 0.8038, 	 loss: 2.6369
i: 289, 		 target: 0.0201, 	 prediction: 0.4592, 	 loss: 41.9522
i: 290, 		 target: 0.7403, 	 prediction: 0.7798, 	 loss: 0.3406
i: 291, 		 target: 0.8603, 	 prediction: 0.9620, 	 loss: 2.2537
i: 292, 		 target: 0.1507, 	 prediction: 0.2600, 	 loss: 2.5986
i: 293, 		 target: 0.2585, 	 prediction: 0.1754, 	 loss: 1.5029
i: 294, 		 target: 0.2322, 	 prediction: 0.2848, 	 loss: 0.6026
i: 295, 		 target: 0.0998, 	 prediction: 0.4512, 	 loss: 26.8681
i: 296, 		 target: 0.7388, 	 prediction: 0.7150, 	 loss: 0.1240
i: 297, 		 target: 0.2545, 	 prediction: 0.2937, 	 loss: 0.3337
i: 298, 		 target: 0.3068, 	 prediction: 0.4429, 	 loss: 4.0359
i: 299, 		 target: 1.0830, 	 prediction: 0.6283, 	 loss: 45.0003
i: 300, 		 target: 0.2255, 	 prediction: 0.4556, 	 loss: 11.5175
i: 301, 		 target: 0.6506, 	 prediction: 0.7137, 	 loss: 0.8686
i: 302, 		 target: 0.2522, 	 prediction: 0.1581, 	 loss: 1.9300
i: 303, 		 target: 0.7694, 	 prediction: 0.8087, 	 loss: 0.3352
i: 304, 		 target: 0.2276, 	 prediction: 0.3483, 	 loss: 3.1748
i: 305, 		 target: 0.6387, 	 prediction: 0.5946, 	 loss: 0.4226
i: 306, 		 target: 0.6626, 	 prediction: 0.5188, 	 loss: 4.5024
i: 307, 		 target: 0.6126, 	 prediction: 0.6635, 	 loss: 0.5631
i: 308, 		 target: 0.9803, 	 prediction: 1.0323, 	 loss: 0.5892
i: 309, 		 target: 0.2136, 	 prediction: 0.2030, 	 loss: 0.0242
i: 310, 		 target: 0.6924, 	 prediction: 0.6816, 	 loss: 0.0254
i: 311, 		 target: 0.7037, 	 prediction: 0.5105, 	 loss: 8.1246
i: 312, 		 target: 0.8938, 	 prediction: 0.7842, 	 loss: 2.6156
i: 313, 		 target: 0.6763, 	 prediction: 0.6476, 	 loss: 0.1786
i: 314, 		 target: 0.4546, 	 prediction: 0.6216, 	 loss: 6.0642
i: 315, 		 target: 0.7484, 	 prediction: 0.6012, 	 loss: 4.7156
i: 316, 		 target: 0.3676, 	 prediction: 0.4239, 	 loss: 0.6907
i: 317, 		 target: 0.8109, 	 prediction: 0.8606, 	 loss: 0.5381
i: 318, 		 target: -0.0861, 	 prediction: 0.1791, 	 loss: 15.3061
i: 319, 		 target: 0.6535, 	 prediction: 0.6220, 	 loss: 0.2166
i: 320, 		 target: 0.3907, 	 prediction: 0.4151, 	 loss: 0.1293
i: 321, 		 target: 0.9850, 	 prediction: 0.7943, 	 loss: 7.9097
i: 322, 		 target: 0.7479, 	 prediction: 0.6699, 	 loss: 1.3260
i: 323, 		 target: 0.1147, 	 prediction: 0.2073, 	 loss: 1.8673
i: 324, 		 target: 0.2242, 	 prediction: 0.4579, 	 loss: 11.8851
i: 325, 		 target: 0.3164, 	 prediction: 0.2899, 	 loss: 0.1536
i: 326, 		 target: 0.4661, 	 prediction: 0.4418, 	 loss: 0.1276
i: 327, 		 target: 1.1129, 	 prediction: 0.6202, 	 loss: 52.8303
i: 328, 		 target: 0.1457, 	 prediction: 0.6044, 	 loss: 45.7782
i: 329, 		 target: 0.5972, 	 prediction: 0.6467, 	 loss: 0.5343
i: 330, 		 target: 0.4469, 	 prediction: 0.3839, 	 loss: 0.8628
i: 331, 		 target: 0.1609, 	 prediction: 0.2545, 	 loss: 1.9089
i: 332, 		 target: 1.0621, 	 prediction: 1.1977, 	 loss: 4.0001
i: 333, 		 target: 0.6158, 	 prediction: 0.7865, 	 loss: 6.3417
i: 334, 		 target: 0.4324, 	 prediction: 0.5125, 	 loss: 1.3956
i: 335, 		 target: 1.1759, 	 prediction: 0.5100, 	 loss: 96.5064
i: 336, 		 target: 1.4614, 	 prediction: 1.1064, 	 loss: 27.4206
i: 337, 		 target: 0.4656, 	 prediction: 0.4902, 	 loss: 0.1316
i: 338, 		 target: 0.7888, 	 prediction: 0.5117, 	 loss: 16.7053
i: 339, 		 target: 0.7152, 	 prediction: 0.5908, 	 loss: 3.3667
