Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.5478, 	 loss: 155.8175
i: 39, 		 target: 0.4666, 	 prediction: 0.5478, 	 loss: 1.4320
i: 40, 		 target: 0.7899, 	 prediction: 0.5478, 	 loss: 12.7575
i: 41, 		 target: 0.7896, 	 prediction: 0.5478, 	 loss: 12.7311
i: 42, 		 target: 0.4718, 	 prediction: 0.5478, 	 loss: 1.2551
i: 43, 		 target: 0.6573, 	 prediction: 0.5478, 	 loss: 2.6130
i: 44, 		 target: 0.7106, 	 prediction: 0.5478, 	 loss: 5.7689
i: 45, 		 target: 0.7685, 	 prediction: 0.5478, 	 loss: 10.5995
i: 46, 		 target: 0.6859, 	 prediction: 0.5478, 	 loss: 4.1548
i: 47, 		 target: -0.0607, 	 prediction: 0.5478, 	 loss: 80.5799
i: 48, 		 target: 0.2799, 	 prediction: 0.5478, 	 loss: 15.6165
i: 49, 		 target: 0.5955, 	 prediction: 0.5478, 	 loss: 0.4957
i: 50, 		 target: 1.0482, 	 prediction: 0.5478, 	 loss: 54.5026
i: 51, 		 target: 0.1345, 	 prediction: 0.5478, 	 loss: 37.1626
i: 52, 		 target: 0.4553, 	 prediction: 0.5478, 	 loss: 1.8616
i: 53, 		 target: 0.3481, 	 prediction: 0.5478, 	 loss: 8.6737
i: 54, 		 target: 1.1136, 	 prediction: 0.5478, 	 loss: 69.6807
i: 55, 		 target: 0.4058, 	 prediction: 0.5478, 	 loss: 4.3842
i: 56, 		 target: 0.7364, 	 prediction: 0.5478, 	 loss: 7.7451
i: 57, 		 target: 0.1755, 	 prediction: 0.5478, 	 loss: 30.1526
i: 58, 		 target: 0.9907, 	 prediction: 0.5478, 	 loss: 42.7006
i: 59, 		 target: 1.0004, 	 prediction: 0.5478, 	 loss: 44.5953
i: 60, 		 target: 0.7661, 	 prediction: 0.5478, 	 loss: 10.3757
i: 61, 		 target: 0.1878, 	 prediction: 0.5478, 	 loss: 28.1987
i: 62, 		 target: 0.3377, 	 prediction: 0.5478, 	 loss: 9.6017
i: 63, 		 target: 0.3334, 	 prediction: 0.5478, 	 loss: 10.0019
i: 64, 		 target: 0.3265, 	 prediction: 0.5478, 	 loss: 10.6552
i: 65, 		 target: 0.4411, 	 prediction: 0.5478, 	 loss: 2.4748
i: 66, 		 target: 0.9149, 	 prediction: 0.5478, 	 loss: 29.3260
i: 67, 		 target: -0.0047, 	 prediction: 0.5478, 	 loss: 66.4151
i: 68, 		 target: 0.4237, 	 prediction: 0.5478, 	 loss: 3.3483
i: 69, 		 target: 0.2122, 	 prediction: 0.5478, 	 loss: 24.5030
i: 70, 		 target: 0.1680, 	 prediction: 0.5478, 	 loss: 31.3872
i: 71, 		 target: 0.6232, 	 prediction: 0.5478, 	 loss: 1.2395
i: 72, 		 target: 0.6110, 	 prediction: 0.5478, 	 loss: 0.8697
i: 73, 		 target: 0.7603, 	 prediction: 0.5478, 	 loss: 9.8339
i: 74, 		 target: 0.7690, 	 prediction: 0.5478, 	 loss: 10.6480
i: 75, 		 target: 0.5761, 	 prediction: 0.5478, 	 loss: 0.1746
i: 76, 		 target: 0.2225, 	 prediction: 0.5478, 	 loss: 23.0199
i: 77, 		 target: 0.1421, 	 prediction: 0.5478, 	 loss: 35.8093
i: 78, 		 target: 0.9088, 	 prediction: 0.5478, 	 loss: 28.3650
i: 79, 		 target: 0.4139, 	 prediction: 0.5478, 	 loss: 3.9010
i: 80, 		 target: 0.7243, 	 prediction: 0.5478, 	 loss: 6.7832
i: 81, 		 target: 0.5067, 	 prediction: 0.5478, 	 loss: 0.3666
i: 82, 		 target: 1.3388, 	 prediction: 0.5478, 	 loss: 136.1861
i: 83, 		 target: 0.8539, 	 prediction: 0.5478, 	 loss: 20.3967
i: 84, 		 target: 0.4226, 	 prediction: 0.5478, 	 loss: 3.4106
i: 85, 		 target: 0.3210, 	 prediction: 0.5478, 	 loss: 11.1883
i: 86, 		 target: 0.3977, 	 prediction: 0.5478, 	 loss: 4.8991
i: 87, 		 target: 0.3130, 	 prediction: 0.5478, 	 loss: 11.9944
i: 88, 		 target: 0.3069, 	 prediction: 0.5478, 	 loss: 12.6236
i: 89, 		 target: -0.0875, 	 prediction: 0.5478, 	 loss: 87.8128
i: 90, 		 target: 1.2588, 	 prediction: 0.5478, 	 loss: 110.0262
i: 91, 		 target: 0.3437, 	 prediction: 0.5478, 	 loss: 9.0613
i: 92, 		 target: 1.3929, 	 prediction: 0.5478, 	 loss: 155.4251
i: 93, 		 target: 0.6088, 	 prediction: 0.5478, 	 loss: 0.8103
i: 94, 		 target: 0.2143, 	 prediction: 0.5478, 	 loss: 24.2035
i: 95, 		 target: 0.3054, 	 prediction: 0.5478, 	 loss: 12.7820
i: 96, 		 target: 0.3743, 	 prediction: 0.5478, 	 loss: 6.5459
i: 97, 		 target: 0.8372, 	 prediction: 0.5478, 	 loss: 18.2251
i: 98, 		 target: 0.7899, 	 prediction: 0.5478, 	 loss: 12.7603
i: 99, 		 target: 0.8770, 	 prediction: 0.5478, 	 loss: 23.5932
i: 100, 		 target: 0.7672, 	 prediction: 0.5478, 	 loss: 10.4804
i: 101, 		 target: 0.7620, 	 prediction: 0.5478, 	 loss: 9.9921
i: 102, 		 target: 0.5231, 	 prediction: 0.5478, 	 loss: 0.1321
i: 103, 		 target: 0.5161, 	 prediction: 0.5478, 	 loss: 0.2185
i: 104, 		 target: 0.3999, 	 prediction: 0.5478, 	 loss: 4.7548
i: 105, 		 target: 0.1817, 	 prediction: 0.5478, 	 loss: 29.1630
i: 106, 		 target: 0.3076, 	 prediction: 0.5478, 	 loss: 12.5522
i: 107, 		 target: 0.6731, 	 prediction: 0.5478, 	 loss: 3.4188
i: 108, 		 target: 0.3598, 	 prediction: 0.5478, 	 loss: 7.6861
i: 109, 		 target: 0.4677, 	 prediction: 0.5478, 	 loss: 1.3942
i: 110, 		 target: 0.8691, 	 prediction: 0.5478, 	 loss: 22.4659
i: 111, 		 target: 0.3478, 	 prediction: 0.5478, 	 loss: 8.7045
i: 112, 		 target: 0.3961, 	 prediction: 0.5478, 	 loss: 5.0059
i: 113, 		 target: 1.4486, 	 prediction: 0.5478, 	 loss: 176.6199
i: 114, 		 target: 1.1759, 	 prediction: 0.5478, 	 loss: 85.8735
i: 115, 		 target: 0.7585, 	 prediction: 0.5478, 	 loss: 9.6672
i: 116, 		 target: 0.8041, 	 prediction: 0.5478, 	 loss: 14.3046
i: 117, 		 target: 0.7241, 	 prediction: 0.5478, 	 loss: 6.7679
i: 118, 		 target: 0.5584, 	 prediction: 0.5478, 	 loss: 0.0245
i: 119, 		 target: 0.6896, 	 prediction: 0.5478, 	 loss: 4.3805
i: 120, 		 target: 0.6504, 	 prediction: 0.5478, 	 loss: 2.2907
i: 121, 		 target: 1.0520, 	 prediction: 0.5478, 	 loss: 55.3334
i: 122, 		 target: 0.0099, 	 prediction: 0.5478, 	 loss: 62.9627
i: 123, 		 target: 0.1244, 	 prediction: 0.5478, 	 loss: 39.0012
i: 124, 		 target: 0.1891, 	 prediction: 0.5478, 	 loss: 27.9884
i: 125, 		 target: 0.9098, 	 prediction: 0.5478, 	 loss: 28.5215
i: 126, 		 target: 0.7550, 	 prediction: 0.5478, 	 loss: 9.3494
i: 127, 		 target: 0.2773, 	 prediction: 0.5478, 	 loss: 15.9212
i: 128, 		 target: 0.4100, 	 prediction: 0.5478, 	 loss: 4.1293
i: 129, 		 target: 0.8877, 	 prediction: 0.5478, 	 loss: 25.1537
i: 130, 		 target: 0.4478, 	 prediction: 0.5478, 	 loss: 2.1731
i: 131, 		 target: 0.4214, 	 prediction: 0.5478, 	 loss: 3.4723
i: 132, 		 target: 0.7028, 	 prediction: 0.5478, 	 loss: 5.2318
i: 133, 		 target: -0.0811, 	 prediction: 0.5478, 	 loss: 86.0580
i: 134, 		 target: 0.2381, 	 prediction: 0.5478, 	 loss: 20.8614
i: 135, 		 target: 1.0406, 	 prediction: 0.5478, 	 loss: 52.8653
i: 136, 		 target: 0.3419, 	 prediction: 0.5478, 	 loss: 9.2250
i: 137, 		 target: 0.4807, 	 prediction: 0.5478, 	 loss: 0.9781
i: 138, 		 target: 1.1129, 	 prediction: 0.5478, 	 loss: 69.4966
i: 139, 		 target: 0.6997, 	 prediction: 0.5478, 	 loss: 5.0261
i: 140, 		 target: 0.6914, 	 prediction: 0.5478, 	 loss: 4.4894
i: 141, 		 target: 0.1790, 	 prediction: 0.5478, 	 loss: 29.5980
i: 142, 		 target: 0.6724, 	 prediction: 0.5478, 	 loss: 3.3800
i: 143, 		 target: 0.7458, 	 prediction: 0.5478, 	 loss: 8.5366
i: 144, 		 target: 0.7655, 	 prediction: 0.5478, 	 loss: 10.3218
i: 145, 		 target: 0.8984, 	 prediction: 0.5478, 	 loss: 26.7506
i: 146, 		 target: 0.2433, 	 prediction: 0.5478, 	 loss: 20.1696
i: 147, 		 target: 0.5777, 	 prediction: 0.5478, 	 loss: 0.1950
i: 148, 		 target: 0.7960, 	 prediction: 0.5478, 	 loss: 13.4133
i: 149, 		 target: 1.2468, 	 prediction: 0.5478, 	 loss: 106.3511
i: 150, 		 target: 0.4382, 	 prediction: 0.5478, 	 loss: 2.6144
i: 151, 		 target: 0.7996, 	 prediction: 0.5478, 	 loss: 13.8011
i: 152, 		 target: 0.1024, 	 prediction: 0.5478, 	 loss: 43.1565
i: 153, 		 target: 1.1705, 	 prediction: 0.5478, 	 loss: 84.3986
i: 154, 		 target: 0.7540, 	 prediction: 0.5478, 	 loss: 9.2552
i: 155, 		 target: 0.6172, 	 prediction: 0.5478, 	 loss: 1.0484
i: 156, 		 target: 0.5930, 	 prediction: 0.5478, 	 loss: 0.4464
i: 157, 		 target: -0.0420, 	 prediction: 0.5478, 	 loss: 75.6842
i: 158, 		 target: 1.0083, 	 prediction: 0.5478, 	 loss: 46.1586
i: 159, 		 target: 0.7591, 	 prediction: 0.5478, 	 loss: 9.7191
i: 160, 		 target: 0.2068, 	 prediction: 0.5478, 	 loss: 25.3051
i: 161, 		 target: 0.5721, 	 prediction: 0.5478, 	 loss: 0.1286
i: 162, 		 target: 0.3742, 	 prediction: 0.5478, 	 loss: 6.5524
i: 163, 		 target: 0.3988, 	 prediction: 0.5478, 	 loss: 4.8275
i: 164, 		 target: 0.8726, 	 prediction: 0.5478, 	 loss: 22.9694
i: 165, 		 target: 0.3692, 	 prediction: 0.5478, 	 loss: 6.9386
i: 166, 		 target: 0.7873, 	 prediction: 0.5478, 	 loss: 12.4851
i: 167, 		 target: 0.5648, 	 prediction: 0.5478, 	 loss: 0.0633
i: 168, 		 target: 1.1507, 	 prediction: 0.5478, 	 loss: 79.1103
i: 169, 		 target: 0.6257, 	 prediction: 0.5478, 	 loss: 1.3223
i: 170, 		 target: 0.3755, 	 prediction: 0.5478, 	 loss: 6.4609
i: 171, 		 target: 0.5622, 	 prediction: 0.5478, 	 loss: 0.0455
i: 172, 		 target: 0.9636, 	 prediction: 0.5478, 	 loss: 37.6315
i: 173, 		 target: 0.1734, 	 prediction: 0.5478, 	 loss: 30.4913
i: 174, 		 target: 0.6489, 	 prediction: 0.5478, 	 loss: 2.2265
i: 175, 		 target: 0.4036, 	 prediction: 0.5478, 	 loss: 4.5226
i: 176, 		 target: 0.1982, 	 prediction: 0.5478, 	 loss: 26.5967
i: 177, 		 target: 0.1436, 	 prediction: 0.5478, 	 loss: 35.5390
i: 178, 		 target: 0.5798, 	 prediction: 0.5478, 	 loss: 0.2229
i: 179, 		 target: 1.3715, 	 prediction: 0.5478, 	 loss: 147.6522
i: 180, 		 target: 0.8939, 	 prediction: 0.5478, 	 loss: 26.0694
i: 181, 		 target: 0.4376, 	 prediction: 0.5478, 	 loss: 2.6415
i: 182, 		 target: 0.5419, 	 prediction: 0.5478, 	 loss: 0.0074
i: 183, 		 target: 0.4965, 	 prediction: 0.5478, 	 loss: 0.5725
i: 184, 		 target: 0.1733, 	 prediction: 0.5478, 	 loss: 30.5190
i: 185, 		 target: 0.7218, 	 prediction: 0.5478, 	 loss: 6.5885
i: 186, 		 target: 1.0099, 	 prediction: 0.5478, 	 loss: 46.4704
i: 187, 		 target: -0.1001, 	 prediction: 0.5478, 	 loss: 91.3366
i: 188, 		 target: 0.6108, 	 prediction: 0.5478, 	 loss: 0.8656
i: 189, 		 target: 1.1522, 	 prediction: 0.5478, 	 loss: 79.5184
i: 190, 		 target: 0.2840, 	 prediction: 0.5478, 	 loss: 15.1367
i: 191, 		 target: 0.5155, 	 prediction: 0.5478, 	 loss: 0.2272
i: 192, 		 target: 1.2304, 	 prediction: 0.5478, 	 loss: 101.4061
i: 193, 		 target: 1.0367, 	 prediction: 0.5478, 	 loss: 52.0352
i: 194, 		 target: 0.1831, 	 prediction: 0.5478, 	 loss: 28.9382
i: 195, 		 target: 1.2035, 	 prediction: 0.5478, 	 loss: 93.5805
i: 196, 		 target: 0.7079, 	 prediction: 0.5478, 	 loss: 5.5836
i: 197, 		 target: -0.0395, 	 prediction: 0.5478, 	 loss: 75.0438
i: 198, 		 target: 0.4217, 	 prediction: 0.5478, 	 loss: 3.4561
i: 199, 		 target: 1.0144, 	 prediction: 0.5478, 	 loss: 47.3894
i: 200, 		 target: 0.9987, 	 prediction: 0.5478, 	 loss: 44.2563
i: 201, 		 target: 0.4158, 	 prediction: 0.5478, 	 loss: 3.7879
i: 202, 		 target: 0.2500, 	 prediction: 0.5478, 	 loss: 19.3006
i: 203, 		 target: 0.2916, 	 prediction: 0.5478, 	 loss: 14.2810
i: 204, 		 target: 0.4887, 	 prediction: 0.5478, 	 loss: 0.7600
i: 205, 		 target: 0.4108, 	 prediction: 0.5478, 	 loss: 4.0832
i: 206, 		 target: 0.6812, 	 prediction: 0.5478, 	 loss: 3.8737
i: 207, 		 target: 0.4564, 	 prediction: 0.5478, 	 loss: 1.8145
i: 208, 		 target: 0.4170, 	 prediction: 0.5478, 	 loss: 3.7187
i: 209, 		 target: 1.1901, 	 prediction: 0.5478, 	 loss: 89.8018
i: 210, 		 target: 0.8749, 	 prediction: 0.5478, 	 loss: 23.2834
i: 211, 		 target: 0.7823, 	 prediction: 0.5478, 	 loss: 11.9697
i: 212, 		 target: 0.5868, 	 prediction: 0.5478, 	 loss: 0.3325
i: 213, 		 target: 0.4332, 	 prediction: 0.5478, 	 loss: 2.8549
i: 214, 		 target: 0.5540, 	 prediction: 0.5478, 	 loss: 0.0083
i: 215, 		 target: 0.7670, 	 prediction: 0.5478, 	 loss: 10.4647
i: 216, 		 target: 0.1905, 	 prediction: 0.5478, 	 loss: 27.7785
i: 217, 		 target: 0.1284, 	 prediction: 0.5478, 	 loss: 38.2649
i: 218, 		 target: 0.5029, 	 prediction: 0.5478, 	 loss: 0.4372
i: 219, 		 target: 0.8801, 	 prediction: 0.5478, 	 loss: 24.0426
i: 220, 		 target: 1.1602, 	 prediction: 0.5478, 	 loss: 81.6315
i: 221, 		 target: 0.8841, 	 prediction: 0.5478, 	 loss: 24.6123
i: 222, 		 target: 0.1422, 	 prediction: 0.5478, 	 loss: 35.7936
i: 223, 		 target: 0.7696, 	 prediction: 0.5478, 	 loss: 10.7135
i: 224, 		 target: 0.2365, 	 prediction: 0.5478, 	 loss: 21.0789
i: 225, 		 target: 0.0939, 	 prediction: 0.5478, 	 loss: 44.8282
i: 226, 		 target: 0.4650, 	 prediction: 0.5478, 	 loss: 1.4921
i: 227, 		 target: 0.1126, 	 prediction: 0.5478, 	 loss: 41.2071
i: 228, 		 target: 0.1922, 	 prediction: 0.5478, 	 loss: 27.5106
i: 229, 		 target: 0.2124, 	 prediction: 0.5478, 	 loss: 24.4818
i: 230, 		 target: 0.4198, 	 prediction: 0.5478, 	 loss: 3.5637
i: 231, 		 target: 1.1633, 	 prediction: 0.5478, 	 loss: 82.4423
i: 232, 		 target: -0.0116, 	 prediction: 0.5478, 	 loss: 68.1018
i: 233, 		 target: 0.9453, 	 prediction: 0.5478, 	 loss: 34.3856
i: 234, 		 target: 0.9298, 	 prediction: 0.5478, 	 loss: 31.7599
i: 235, 		 target: 0.4008, 	 prediction: 0.5478, 	 loss: 4.7018
i: 236, 		 target: 0.4327, 	 prediction: 0.5478, 	 loss: 2.8802
i: 237, 		 target: 0.4055, 	 prediction: 0.5478, 	 loss: 4.4043
i: 238, 		 target: 0.6577, 	 prediction: 0.5478, 	 loss: 2.6288
i: 239, 		 target: 0.4601, 	 prediction: 0.5478, 	 loss: 1.6731
i: 240, 		 target: 0.6909, 	 prediction: 0.5478, 	 loss: 4.4580
i: 241, 		 target: 0.1595, 	 prediction: 0.5478, 	 loss: 32.8111
i: 242, 		 target: 0.1938, 	 prediction: 0.5478, 	 loss: 27.2722
i: 243, 		 target: 0.8715, 	 prediction: 0.5478, 	 loss: 22.8086
i: 244, 		 target: 0.1664, 	 prediction: 0.5478, 	 loss: 31.6562
i: 245, 		 target: 0.8417, 	 prediction: 0.5478, 	 loss: 18.8009
i: 246, 		 target: 1.3109, 	 prediction: 0.5478, 	 loss: 126.7400
i: 247, 		 target: 0.3977, 	 prediction: 0.5478, 	 loss: 4.9003
i: 248, 		 target: 0.4776, 	 prediction: 0.5478, 	 loss: 1.0719
i: 249, 		 target: 0.3695, 	 prediction: 0.5478, 	 loss: 6.9177
i: 250, 		 target: 0.1080, 	 prediction: 0.5478, 	 loss: 42.0833
i: 251, 		 target: 0.9445, 	 prediction: 0.5478, 	 loss: 34.2463
i: 252, 		 target: 0.6589, 	 prediction: 0.5478, 	 loss: 2.6892
i: 253, 		 target: 0.7223, 	 prediction: 0.5478, 	 loss: 6.6318
i: 254, 		 target: 0.4407, 	 prediction: 0.5478, 	 loss: 2.4938
i: 255, 		 target: 0.0718, 	 prediction: 0.5478, 	 loss: 49.2949
i: 256, 		 target: 0.1721, 	 prediction: 0.5478, 	 loss: 30.7121
i: 257, 		 target: 0.3890, 	 prediction: 0.5478, 	 loss: 5.4819
i: 258, 		 target: 1.0023, 	 prediction: 0.5478, 	 loss: 44.9700
i: 259, 		 target: 0.3598, 	 prediction: 0.5478, 	 loss: 7.6864
i: 260, 		 target: 0.5918, 	 prediction: 0.5478, 	 loss: 0.4227
i: 261, 		 target: 0.4484, 	 prediction: 0.5478, 	 loss: 2.1485
i: 262, 		 target: 0.4963, 	 prediction: 0.5478, 	 loss: 0.5766
i: 263, 		 target: 0.7625, 	 prediction: 0.5478, 	 loss: 10.0392
i: 264, 		 target: 0.7952, 	 prediction: 0.5478, 	 loss: 13.3244
i: 265, 		 target: 0.6265, 	 prediction: 0.5478, 	 loss: 1.3481
i: 266, 		 target: 0.6288, 	 prediction: 0.5478, 	 loss: 1.4277
i: 267, 		 target: 1.1603, 	 prediction: 0.5478, 	 loss: 81.6611
i: 268, 		 target: 0.2219, 	 prediction: 0.5478, 	 loss: 23.1067
i: 269, 		 target: 1.1525, 	 prediction: 0.5478, 	 loss: 79.5897
i: 270, 		 target: 0.0748, 	 prediction: 0.5478, 	 loss: 48.6796
i: 271, 		 target: 0.6853, 	 prediction: 0.5478, 	 loss: 4.1189
i: 272, 		 target: 0.6556, 	 prediction: 0.5478, 	 loss: 2.5309
i: 273, 		 target: 0.4861, 	 prediction: 0.5478, 	 loss: 0.8281
i: 274, 		 target: 0.7741, 	 prediction: 0.5478, 	 loss: 11.1468
i: 275, 		 target: 0.3628, 	 prediction: 0.5478, 	 loss: 7.4464
i: 276, 		 target: 0.3776, 	 prediction: 0.5478, 	 loss: 6.2977
i: 277, 		 target: 0.3663, 	 prediction: 0.5478, 	 loss: 7.1678
i: 278, 		 target: 0.1656, 	 prediction: 0.5478, 	 loss: 31.7798
i: 279, 		 target: 0.7737, 	 prediction: 0.5478, 	 loss: 11.1083
i: 280, 		 target: 0.5996, 	 prediction: 0.5478, 	 loss: 0.5854
i: 281, 		 target: 0.4380, 	 prediction: 0.5478, 	 loss: 2.6206
i: 282, 		 target: 0.4010, 	 prediction: 0.5478, 	 loss: 4.6895
i: 283, 		 target: 0.4884, 	 prediction: 0.5478, 	 loss: 0.7675
i: 284, 		 target: 0.5807, 	 prediction: 0.5478, 	 loss: 0.2363
i: 285, 		 target: 0.8773, 	 prediction: 0.5478, 	 loss: 23.6386
i: 286, 		 target: 0.7494, 	 prediction: 0.5478, 	 loss: 8.8507
i: 287, 		 target: 0.6312, 	 prediction: 0.5478, 	 loss: 1.5141
i: 288, 		 target: 0.6937, 	 prediction: 0.5478, 	 loss: 4.6368
i: 289, 		 target: 0.0201, 	 prediction: 0.5478, 	 loss: 60.5818
i: 290, 		 target: 0.7403, 	 prediction: 0.5478, 	 loss: 8.0666
i: 291, 		 target: 0.8603, 	 prediction: 0.5478, 	 loss: 21.2534
i: 292, 		 target: 0.1507, 	 prediction: 0.5478, 	 loss: 34.3074
i: 293, 		 target: 0.2585, 	 prediction: 0.5478, 	 loss: 18.2024
i: 294, 		 target: 0.2322, 	 prediction: 0.5478, 	 loss: 21.6673
i: 295, 		 target: 0.0998, 	 prediction: 0.5478, 	 loss: 43.6660
i: 296, 		 target: 0.7388, 	 prediction: 0.5478, 	 loss: 7.9455
i: 297, 		 target: 0.2545, 	 prediction: 0.5478, 	 loss: 18.7100
i: 298, 		 target: 0.3068, 	 prediction: 0.5478, 	 loss: 12.6392
i: 299, 		 target: 1.0830, 	 prediction: 0.5478, 	 loss: 62.3470
i: 300, 		 target: 0.2255, 	 prediction: 0.5478, 	 loss: 22.5965
i: 301, 		 target: 0.6506, 	 prediction: 0.5478, 	 loss: 2.3000
i: 302, 		 target: 0.2522, 	 prediction: 0.5478, 	 loss: 19.0044
i: 303, 		 target: 0.7694, 	 prediction: 0.5478, 	 loss: 10.6931
i: 304, 		 target: 0.2276, 	 prediction: 0.5478, 	 loss: 22.3136
i: 305, 		 target: 0.6387, 	 prediction: 0.5478, 	 loss: 1.7998
i: 306, 		 target: 0.6626, 	 prediction: 0.5478, 	 loss: 2.8699
i: 307, 		 target: 0.6126, 	 prediction: 0.5478, 	 loss: 0.9150
i: 308, 		 target: 0.9803, 	 prediction: 0.5478, 	 loss: 40.7136
i: 309, 		 target: 0.2136, 	 prediction: 0.5478, 	 loss: 24.3064
i: 310, 		 target: 0.6924, 	 prediction: 0.5478, 	 loss: 4.5555
i: 311, 		 target: 0.7037, 	 prediction: 0.5478, 	 loss: 5.2933
i: 312, 		 target: 0.8938, 	 prediction: 0.5478, 	 loss: 26.0635
i: 313, 		 target: 0.6763, 	 prediction: 0.5478, 	 loss: 3.5947
i: 314, 		 target: 0.4546, 	 prediction: 0.5478, 	 loss: 1.8870
i: 315, 		 target: 0.7484, 	 prediction: 0.5478, 	 loss: 8.7596
i: 316, 		 target: 0.3676, 	 prediction: 0.5478, 	 loss: 7.0658
i: 317, 		 target: 0.8109, 	 prediction: 0.5478, 	 loss: 15.0702
i: 318, 		 target: -0.0861, 	 prediction: 0.5478, 	 loss: 87.4254
i: 319, 		 target: 0.6535, 	 prediction: 0.5478, 	 loss: 2.4353
i: 320, 		 target: 0.3907, 	 prediction: 0.5478, 	 loss: 5.3653
i: 321, 		 target: 0.9850, 	 prediction: 0.5478, 	 loss: 41.6013
i: 322, 		 target: 0.7479, 	 prediction: 0.5478, 	 loss: 8.7208
i: 323, 		 target: 0.1147, 	 prediction: 0.5478, 	 loss: 40.8169
i: 324, 		 target: 0.2242, 	 prediction: 0.5478, 	 loss: 22.7843
i: 325, 		 target: 0.3164, 	 prediction: 0.5478, 	 loss: 11.6471
i: 326, 		 target: 0.4661, 	 prediction: 0.5478, 	 loss: 1.4526
i: 327, 		 target: 1.1129, 	 prediction: 0.5478, 	 loss: 69.5129
i: 328, 		 target: 0.1457, 	 prediction: 0.5478, 	 loss: 35.1734
i: 329, 		 target: 0.5972, 	 prediction: 0.5478, 	 loss: 0.5312
i: 330, 		 target: 0.4469, 	 prediction: 0.5478, 	 loss: 2.2132
i: 331, 		 target: 0.1609, 	 prediction: 0.5478, 	 loss: 32.5707
i: 332, 		 target: 1.0621, 	 prediction: 0.5478, 	 loss: 57.5758
i: 333, 		 target: 0.6158, 	 prediction: 0.5478, 	 loss: 1.0075
i: 334, 		 target: 0.4324, 	 prediction: 0.5478, 	 loss: 2.8943
i: 335, 		 target: 1.1759, 	 prediction: 0.5478, 	 loss: 85.8667
i: 336, 		 target: 1.4614, 	 prediction: 0.5478, 	 loss: 181.6478
i: 337, 		 target: 0.4656, 	 prediction: 0.5478, 	 loss: 1.4679
i: 338, 		 target: 0.7888, 	 prediction: 0.5478, 	 loss: 12.6424
i: 339, 		 target: 0.7152, 	 prediction: 0.5478, 	 loss: 6.1005
