Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.7864, 	 loss: 0.5129
i: 47, 		 target: 0.6199, 	 prediction: 0.4380, 	 loss: 2.9629
i: 48, 		 target: 1.0863, 	 prediction: 0.7308, 	 loss: 11.3211
i: 49, 		 target: 2.0721, 	 prediction: 1.0515, 	 loss: 93.3165
i: 50, 		 target: 1.9181, 	 prediction: 1.5462, 	 loss: 12.3977
i: 51, 		 target: 1.5727, 	 prediction: 1.0349, 	 loss: 25.9168
i: 52, 		 target: 1.1078, 	 prediction: 0.8952, 	 loss: 4.0516
i: 53, 		 target: 0.8323, 	 prediction: 0.9365, 	 loss: 0.9726
i: 54, 		 target: 0.7066, 	 prediction: 0.8073, 	 loss: 0.9095
i: 55, 		 target: 1.1602, 	 prediction: 0.8861, 	 loss: 6.7336
i: 56, 		 target: 1.7646, 	 prediction: 1.0694, 	 loss: 43.3123
i: 57, 		 target: 1.0335, 	 prediction: 1.2584, 	 loss: 4.5323
i: 58, 		 target: 0.7309, 	 prediction: 1.0022, 	 loss: 6.5975
i: 59, 		 target: 1.5127, 	 prediction: 1.5507, 	 loss: 0.1292
i: 60, 		 target: 0.8129, 	 prediction: 0.9193, 	 loss: 1.0136
i: 61, 		 target: 0.7563, 	 prediction: 0.7192, 	 loss: 0.1230
i: 62, 		 target: 0.5969, 	 prediction: 0.7087, 	 loss: 1.1189
i: 63, 		 target: 1.6465, 	 prediction: 1.5504, 	 loss: 0.8270
i: 64, 		 target: 1.7478, 	 prediction: 1.5482, 	 loss: 3.5715
i: 65, 		 target: 1.3430, 	 prediction: 1.3506, 	 loss: 0.0053
i: 66, 		 target: 1.2963, 	 prediction: 1.1601, 	 loss: 1.6632
i: 67, 		 target: 1.6115, 	 prediction: 1.3447, 	 loss: 6.3789
i: 68, 		 target: 0.6360, 	 prediction: 0.8730, 	 loss: 5.0351
i: 69, 		 target: 0.3640, 	 prediction: 0.7635, 	 loss: 14.2974
i: 70, 		 target: 0.7158, 	 prediction: 0.5652, 	 loss: 2.0308
i: 71, 		 target: 2.0613, 	 prediction: 1.1685, 	 loss: 71.4249
i: 72, 		 target: 1.4186, 	 prediction: 1.3592, 	 loss: 0.3163
i: 73, 		 target: 0.4870, 	 prediction: 0.7578, 	 loss: 6.5694
i: 74, 		 target: 1.5213, 	 prediction: 1.5433, 	 loss: 0.0432
i: 75, 		 target: 1.0626, 	 prediction: 1.5416, 	 loss: 20.5619
i: 76, 		 target: 1.0513, 	 prediction: 0.7793, 	 loss: 6.6292
i: 77, 		 target: 1.1117, 	 prediction: 1.0538, 	 loss: 0.3003
i: 78, 		 target: 1.2310, 	 prediction: 1.3020, 	 loss: 0.4510
i: 79, 		 target: 0.3856, 	 prediction: 0.4361, 	 loss: 0.2286
i: 80, 		 target: 0.4131, 	 prediction: 0.4734, 	 loss: 0.3260
i: 81, 		 target: 0.7772, 	 prediction: 0.4406, 	 loss: 10.1529
i: 82, 		 target: 0.7675, 	 prediction: 0.9763, 	 loss: 3.9052
i: 83, 		 target: 1.0899, 	 prediction: 1.1700, 	 loss: 0.5745
i: 84, 		 target: 1.3218, 	 prediction: 0.9736, 	 loss: 10.8629
i: 85, 		 target: 0.9667, 	 prediction: 0.6791, 	 loss: 7.4075
i: 86, 		 target: 0.8679, 	 prediction: 0.4361, 	 loss: 16.7054
i: 87, 		 target: 0.9313, 	 prediction: 1.0106, 	 loss: 0.5635
i: 88, 		 target: 1.7934, 	 prediction: 1.3554, 	 loss: 17.1914
i: 89, 		 target: 1.3722, 	 prediction: 1.0753, 	 loss: 7.8983
i: 90, 		 target: 0.9495, 	 prediction: 0.4447, 	 loss: 22.8337
i: 91, 		 target: 1.2872, 	 prediction: 0.7748, 	 loss: 23.5208
i: 92, 		 target: 1.9302, 	 prediction: 1.5052, 	 loss: 16.1851
i: 93, 		 target: 1.1744, 	 prediction: 1.5498, 	 loss: 12.6211
i: 94, 		 target: 0.5619, 	 prediction: 0.6534, 	 loss: 0.7498
i: 95, 		 target: 1.2523, 	 prediction: 0.9187, 	 loss: 9.9679
i: 96, 		 target: 0.4015, 	 prediction: 0.5908, 	 loss: 3.2090
i: 97, 		 target: 1.1790, 	 prediction: 1.1955, 	 loss: 0.0243
i: 98, 		 target: 1.2122, 	 prediction: 0.9382, 	 loss: 6.7273
i: 99, 		 target: 1.7445, 	 prediction: 1.1331, 	 loss: 33.4916
i: 100, 		 target: 0.6256, 	 prediction: 0.8451, 	 loss: 4.3175
i: 101, 		 target: 1.5608, 	 prediction: 1.3034, 	 loss: 5.9371
i: 102, 		 target: 0.6743, 	 prediction: 1.0190, 	 loss: 10.6424
i: 103, 		 target: 0.9781, 	 prediction: 1.2781, 	 loss: 8.0657
i: 104, 		 target: -0.0646, 	 prediction: 0.9222, 	 loss: 87.2357
i: 105, 		 target: 0.3028, 	 prediction: 0.7352, 	 loss: 16.7523
i: 106, 		 target: 0.9855, 	 prediction: 1.0571, 	 loss: 0.4597
i: 107, 		 target: 1.2535, 	 prediction: 0.6810, 	 loss: 29.3702
i: 108, 		 target: 1.2033, 	 prediction: 0.8888, 	 loss: 8.8642
i: 109, 		 target: 0.5380, 	 prediction: 1.0197, 	 loss: 20.7908
i: 110, 		 target: 1.0429, 	 prediction: 0.9311, 	 loss: 1.1198
i: 111, 		 target: 0.7696, 	 prediction: 1.1829, 	 loss: 15.3013
i: 112, 		 target: 0.9498, 	 prediction: 1.0612, 	 loss: 1.1117
i: 113, 		 target: 0.6014, 	 prediction: 1.0102, 	 loss: 14.9756
i: 114, 		 target: 1.5962, 	 prediction: 1.4399, 	 loss: 2.1872
i: 115, 		 target: 0.9249, 	 prediction: 0.9077, 	 loss: 0.0262
i: 116, 		 target: 1.4716, 	 prediction: 1.5012, 	 loss: 0.0784
i: 117, 		 target: 0.6305, 	 prediction: 0.7893, 	 loss: 2.2587
i: 118, 		 target: 0.6487, 	 prediction: 0.6805, 	 loss: 0.0903
i: 119, 		 target: 1.1364, 	 prediction: 0.8428, 	 loss: 7.7232
i: 120, 		 target: 2.2181, 	 prediction: 1.5506, 	 loss: 39.9274
i: 121, 		 target: 1.0396, 	 prediction: 1.2378, 	 loss: 3.5183
i: 122, 		 target: 1.7814, 	 prediction: 1.5505, 	 loss: 4.7787
i: 123, 		 target: 1.3373, 	 prediction: 1.3756, 	 loss: 0.1312
i: 124, 		 target: 1.5257, 	 prediction: 1.5506, 	 loss: 0.0560
i: 125, 		 target: 1.1075, 	 prediction: 1.3439, 	 loss: 5.0076
i: 126, 		 target: 0.7813, 	 prediction: 0.6539, 	 loss: 1.4532
i: 127, 		 target: 1.4749, 	 prediction: 1.4699, 	 loss: 0.0022
i: 128, 		 target: 0.7220, 	 prediction: 0.7902, 	 loss: 0.4179
i: 129, 		 target: 0.8999, 	 prediction: 0.8913, 	 loss: 0.0066
i: 130, 		 target: 1.5503, 	 prediction: 1.0795, 	 loss: 19.8625
i: 131, 		 target: 0.6890, 	 prediction: 0.8791, 	 loss: 3.2374
i: 132, 		 target: 0.4710, 	 prediction: 0.8883, 	 loss: 15.6092
i: 133, 		 target: 1.6338, 	 prediction: 1.3578, 	 loss: 6.8248
i: 134, 		 target: 1.6562, 	 prediction: 1.2304, 	 loss: 16.2517
i: 135, 		 target: 1.1053, 	 prediction: 0.9342, 	 loss: 2.6219
i: 136, 		 target: 1.6583, 	 prediction: 1.1361, 	 loss: 24.4273
i: 137, 		 target: 1.4435, 	 prediction: 1.1850, 	 loss: 5.9887
i: 138, 		 target: 1.1865, 	 prediction: 1.1890, 	 loss: 0.0006
i: 139, 		 target: 1.0540, 	 prediction: 0.9183, 	 loss: 1.6490
i: 140, 		 target: 0.4845, 	 prediction: 1.0278, 	 loss: 26.4477
i: 141, 		 target: 1.4655, 	 prediction: 0.9437, 	 loss: 24.3884
i: 142, 		 target: 1.0410, 	 prediction: 1.2480, 	 loss: 3.8381
i: 143, 		 target: 1.0763, 	 prediction: 1.5503, 	 loss: 20.1354
i: 144, 		 target: 1.0048, 	 prediction: 0.8371, 	 loss: 2.5189
i: 145, 		 target: 1.1606, 	 prediction: 1.0393, 	 loss: 1.3198
i: 146, 		 target: 0.7418, 	 prediction: 0.7385, 	 loss: 0.0010
i: 147, 		 target: 0.6613, 	 prediction: 0.9376, 	 loss: 6.8415
i: 148, 		 target: 0.8434, 	 prediction: 0.8962, 	 loss: 0.2498
i: 149, 		 target: 0.6409, 	 prediction: 0.8468, 	 loss: 3.7989
i: 150, 		 target: 0.9198, 	 prediction: 0.8836, 	 loss: 0.1173
i: 151, 		 target: 0.4800, 	 prediction: 0.8147, 	 loss: 10.0370
i: 152, 		 target: 0.8594, 	 prediction: 1.0486, 	 loss: 3.2075
i: 153, 		 target: 0.8917, 	 prediction: 0.7453, 	 loss: 1.9206
i: 154, 		 target: 0.3098, 	 prediction: 0.8483, 	 loss: 25.9789
i: 155, 		 target: 1.8955, 	 prediction: 1.5382, 	 loss: 11.4423
i: 156, 		 target: 0.9501, 	 prediction: 0.8206, 	 loss: 1.5033
i: 157, 		 target: 0.9814, 	 prediction: 1.1075, 	 loss: 1.4234
i: 158, 		 target: 1.1228, 	 prediction: 0.9617, 	 loss: 2.3257
i: 159, 		 target: 0.3406, 	 prediction: 0.4395, 	 loss: 0.8754
i: 160, 		 target: 1.6222, 	 prediction: 1.2722, 	 loss: 10.9779
i: 161, 		 target: 1.7180, 	 prediction: 1.5499, 	 loss: 2.5317
i: 162, 		 target: 0.7850, 	 prediction: 0.9382, 	 loss: 2.1040
i: 163, 		 target: 0.5075, 	 prediction: 1.0974, 	 loss: 31.1761
i: 164, 		 target: 0.7808, 	 prediction: 0.7483, 	 loss: 0.0950
i: 165, 		 target: 1.6455, 	 prediction: 1.5500, 	 loss: 0.8177
i: 166, 		 target: 1.1668, 	 prediction: 0.9318, 	 loss: 4.9505
i: 167, 		 target: 0.3393, 	 prediction: 0.5380, 	 loss: 3.5370
i: 168, 		 target: 1.5295, 	 prediction: 1.5262, 	 loss: 0.0010
i: 169, 		 target: 1.0053, 	 prediction: 0.7435, 	 loss: 6.1448
i: 170, 		 target: 0.8997, 	 prediction: 0.8758, 	 loss: 0.0510
i: 171, 		 target: 0.5748, 	 prediction: 0.5792, 	 loss: 0.0017
i: 172, 		 target: 1.3236, 	 prediction: 1.4466, 	 loss: 1.3554
i: 173, 		 target: 1.1267, 	 prediction: 1.3054, 	 loss: 2.8595
i: 174, 		 target: 1.0101, 	 prediction: 1.5470, 	 loss: 25.8312
i: 175, 		 target: 0.4722, 	 prediction: 0.6875, 	 loss: 4.1564
i: 176, 		 target: 0.5135, 	 prediction: 0.7419, 	 loss: 4.6743
i: 177, 		 target: 0.5329, 	 prediction: 0.4437, 	 loss: 0.7136
i: 178, 		 target: 1.0640, 	 prediction: 0.4359, 	 loss: 35.3472
i: 179, 		 target: 0.9155, 	 prediction: 0.8565, 	 loss: 0.3113
i: 180, 		 target: 1.1558, 	 prediction: 1.0511, 	 loss: 0.9826
i: 181, 		 target: 1.0022, 	 prediction: 0.9268, 	 loss: 0.5099
i: 182, 		 target: 1.8180, 	 prediction: 1.5504, 	 loss: 6.4169
i: 183, 		 target: 1.1203, 	 prediction: 0.8030, 	 loss: 9.0221
i: 184, 		 target: 1.7701, 	 prediction: 1.3472, 	 loss: 16.0190
i: 185, 		 target: 1.0507, 	 prediction: 1.5503, 	 loss: 22.3641
i: 186, 		 target: 0.9109, 	 prediction: 1.2341, 	 loss: 9.3590
i: 187, 		 target: 1.5666, 	 prediction: 0.9214, 	 loss: 37.2998
i: 188, 		 target: 0.6896, 	 prediction: 0.6466, 	 loss: 0.1660
i: 189, 		 target: 1.2581, 	 prediction: 1.0831, 	 loss: 2.7438
i: 190, 		 target: 0.8873, 	 prediction: 0.8639, 	 loss: 0.0492
i: 191, 		 target: 0.8457, 	 prediction: 0.8192, 	 loss: 0.0633
i: 192, 		 target: 0.4833, 	 prediction: 0.6463, 	 loss: 2.3808
i: 193, 		 target: 0.9712, 	 prediction: 0.8716, 	 loss: 0.8888
i: 194, 		 target: 1.0455, 	 prediction: 1.5500, 	 loss: 22.7972
i: 195, 		 target: 0.7803, 	 prediction: 1.3015, 	 loss: 24.3464
i: 196, 		 target: 0.9244, 	 prediction: 1.3917, 	 loss: 19.5646
i: 197, 		 target: 0.8603, 	 prediction: 0.4376, 	 loss: 16.0073
i: 198, 		 target: 0.7120, 	 prediction: 1.2127, 	 loss: 22.4595
i: 199, 		 target: 1.4956, 	 prediction: 1.0306, 	 loss: 19.3714
i: 200, 		 target: 0.8774, 	 prediction: 1.2851, 	 loss: 14.8889
i: 201, 		 target: 0.6901, 	 prediction: 0.7295, 	 loss: 0.1386
i: 202, 		 target: 1.1251, 	 prediction: 0.9288, 	 loss: 3.4526
i: 203, 		 target: 0.6742, 	 prediction: 0.4419, 	 loss: 4.8352
i: 204, 		 target: 0.5929, 	 prediction: 0.7596, 	 loss: 2.4889
i: 205, 		 target: 1.2040, 	 prediction: 0.7255, 	 loss: 20.5082
i: 206, 		 target: 1.7078, 	 prediction: 1.5455, 	 loss: 2.3577
i: 207, 		 target: 0.5319, 	 prediction: 1.1652, 	 loss: 35.9293
i: 208, 		 target: 1.3814, 	 prediction: 0.9765, 	 loss: 14.6896
i: 209, 		 target: 1.3374, 	 prediction: 1.3106, 	 loss: 0.0642
i: 210, 		 target: 0.6255, 	 prediction: 0.9797, 	 loss: 11.2467
i: 211, 		 target: 1.4447, 	 prediction: 1.0386, 	 loss: 14.7770
i: 212, 		 target: 0.6257, 	 prediction: 0.9289, 	 loss: 8.2388
i: 213, 		 target: 0.6484, 	 prediction: 0.9316, 	 loss: 7.1891
i: 214, 		 target: 0.8567, 	 prediction: 1.0371, 	 loss: 2.9145
i: 215, 		 target: 1.1653, 	 prediction: 0.7650, 	 loss: 14.3557
i: 216, 		 target: 0.6753, 	 prediction: 1.0531, 	 loss: 12.7848
i: 217, 		 target: 1.8143, 	 prediction: 1.2991, 	 loss: 23.7751
i: 218, 		 target: 0.4667, 	 prediction: 0.6306, 	 loss: 2.4074
i: 219, 		 target: 1.2822, 	 prediction: 0.8788, 	 loss: 14.5826
i: 220, 		 target: 1.5645, 	 prediction: 1.0755, 	 loss: 21.4231
i: 221, 		 target: 0.8948, 	 prediction: 0.9150, 	 loss: 0.0367
i: 222, 		 target: 1.0943, 	 prediction: 1.3970, 	 loss: 8.2074
i: 223, 		 target: 1.0212, 	 prediction: 0.8602, 	 loss: 2.3237
i: 224, 		 target: 0.8193, 	 prediction: 1.3637, 	 loss: 26.5565
i: 225, 		 target: 1.5940, 	 prediction: 1.1150, 	 loss: 20.5620
i: 226, 		 target: 0.4734, 	 prediction: 0.8785, 	 loss: 14.7047
i: 227, 		 target: 0.8932, 	 prediction: 0.6521, 	 loss: 5.2065
i: 228, 		 target: 0.9076, 	 prediction: 0.8114, 	 loss: 0.8290
i: 229, 		 target: 1.1002, 	 prediction: 0.8492, 	 loss: 5.6435
i: 230, 		 target: 1.2137, 	 prediction: 1.0669, 	 loss: 1.9314
i: 231, 		 target: 0.9741, 	 prediction: 0.8419, 	 loss: 1.5658
i: 232, 		 target: 1.0759, 	 prediction: 0.8014, 	 loss: 6.7527
i: 233, 		 target: 0.8889, 	 prediction: 0.8450, 	 loss: 0.1731
i: 234, 		 target: 0.9963, 	 prediction: 0.9942, 	 loss: 0.0004
i: 235, 		 target: 0.8466, 	 prediction: 0.7272, 	 loss: 1.2773
i: 236, 		 target: 0.8852, 	 prediction: 1.0434, 	 loss: 2.2450
i: 237, 		 target: 0.5421, 	 prediction: 0.7231, 	 loss: 2.9375
i: 238, 		 target: 0.8035, 	 prediction: 1.2025, 	 loss: 14.2639
i: 239, 		 target: 0.9872, 	 prediction: 0.8243, 	 loss: 2.3776
i: 240, 		 target: 1.5865, 	 prediction: 1.3011, 	 loss: 7.2940
i: 241, 		 target: 0.8443, 	 prediction: 1.2348, 	 loss: 13.6629
i: 242, 		 target: 1.2593, 	 prediction: 1.5498, 	 loss: 7.5619
i: 243, 		 target: 1.2641, 	 prediction: 1.5468, 	 loss: 7.1589
i: 244, 		 target: 0.9452, 	 prediction: 0.9062, 	 loss: 0.1364
i: 245, 		 target: 0.4420, 	 prediction: 0.6871, 	 loss: 5.3855
i: 246, 		 target: 0.7168, 	 prediction: 0.8123, 	 loss: 0.8171
i: 247, 		 target: 0.3821, 	 prediction: 0.7177, 	 loss: 10.0904
i: 248, 		 target: 0.9211, 	 prediction: 0.6444, 	 loss: 6.8586
i: 249, 		 target: 0.6091, 	 prediction: 0.7708, 	 loss: 2.3422
i: 250, 		 target: 0.7473, 	 prediction: 0.8948, 	 loss: 1.9507
i: 251, 		 target: 0.8062, 	 prediction: 0.7760, 	 loss: 0.0816
i: 252, 		 target: 1.3045, 	 prediction: 1.0117, 	 loss: 7.6785
i: 253, 		 target: 0.6906, 	 prediction: 0.8057, 	 loss: 1.1870
i: 254, 		 target: 0.5010, 	 prediction: 0.4478, 	 loss: 0.2534
i: 255, 		 target: 1.0837, 	 prediction: 1.0237, 	 loss: 0.3231
i: 256, 		 target: 0.5767, 	 prediction: 0.7305, 	 loss: 2.1182
i: 257, 		 target: 1.1404, 	 prediction: 1.5148, 	 loss: 12.5601
i: 258, 		 target: 0.4312, 	 prediction: 0.6132, 	 loss: 2.9659
i: 259, 		 target: 0.8930, 	 prediction: 0.9061, 	 loss: 0.0154
i: 260, 		 target: 0.9309, 	 prediction: 0.8508, 	 loss: 0.5751
i: 261, 		 target: 0.8897, 	 prediction: 1.2734, 	 loss: 13.1953
i: 262, 		 target: 1.1068, 	 prediction: 1.0939, 	 loss: 0.0149
i: 263, 		 target: 0.8848, 	 prediction: 0.7804, 	 loss: 0.9757
i: 264, 		 target: 1.2693, 	 prediction: 1.2941, 	 loss: 0.0552
i: 265, 		 target: 0.4812, 	 prediction: 0.9872, 	 loss: 22.9475
i: 266, 		 target: 0.3909, 	 prediction: 0.7136, 	 loss: 9.3299
i: 267, 		 target: 1.0237, 	 prediction: 0.7143, 	 loss: 8.5761
i: 268, 		 target: 0.2659, 	 prediction: 0.6844, 	 loss: 15.6974
i: 269, 		 target: 1.4116, 	 prediction: 1.2163, 	 loss: 3.4200
i: 270, 		 target: 1.4842, 	 prediction: 1.1518, 	 loss: 9.9030
i: 271, 		 target: 0.2764, 	 prediction: 0.6842, 	 loss: 14.8994
i: 272, 		 target: 0.8580, 	 prediction: 1.0609, 	 loss: 3.6878
i: 273, 		 target: 0.7709, 	 prediction: 0.8355, 	 loss: 0.3740
i: 274, 		 target: 1.0638, 	 prediction: 0.7315, 	 loss: 9.8950
i: 275, 		 target: 0.7347, 	 prediction: 0.8778, 	 loss: 1.8345
i: 276, 		 target: 1.6242, 	 prediction: 1.5507, 	 loss: 0.4847
i: 277, 		 target: 0.8294, 	 prediction: 0.8070, 	 loss: 0.0451
i: 278, 		 target: 0.8292, 	 prediction: 0.8588, 	 loss: 0.0787
i: 279, 		 target: 0.6015, 	 prediction: 0.8571, 	 loss: 5.8545
i: 280, 		 target: 1.1187, 	 prediction: 0.9130, 	 loss: 3.7915
i: 281, 		 target: 1.1657, 	 prediction: 0.9436, 	 loss: 4.4166
i: 282, 		 target: 0.6813, 	 prediction: 0.4382, 	 loss: 5.2952
i: 283, 		 target: 0.7005, 	 prediction: 0.7259, 	 loss: 0.0576
i: 284, 		 target: 0.7639, 	 prediction: 0.8867, 	 loss: 1.3510
i: 285, 		 target: 1.3855, 	 prediction: 1.3644, 	 loss: 0.0396
i: 286, 		 target: 1.1674, 	 prediction: 0.9334, 	 loss: 4.9057
i: 287, 		 target: 1.4421, 	 prediction: 0.9864, 	 loss: 18.6063
i: 288, 		 target: 1.6216, 	 prediction: 1.1432, 	 loss: 20.5072
i: 289, 		 target: 1.4096, 	 prediction: 1.0575, 	 loss: 11.1047
i: 290, 		 target: 0.8262, 	 prediction: 0.7237, 	 loss: 0.9419
i: 291, 		 target: 1.0805, 	 prediction: 1.0324, 	 loss: 0.2066
i: 292, 		 target: 1.1770, 	 prediction: 1.5506, 	 loss: 12.5065
i: 293, 		 target: 0.3885, 	 prediction: 0.4357, 	 loss: 0.1997
i: 294, 		 target: 0.4150, 	 prediction: 1.0613, 	 loss: 37.4178
i: 295, 		 target: 0.3326, 	 prediction: 0.5054, 	 loss: 2.6747
i: 296, 		 target: 1.2205, 	 prediction: 1.1595, 	 loss: 0.3334
i: 297, 		 target: 0.4421, 	 prediction: 0.7974, 	 loss: 11.3075
i: 298, 		 target: 1.6342, 	 prediction: 1.2622, 	 loss: 12.3963
i: 299, 		 target: 1.5015, 	 prediction: 1.0388, 	 loss: 19.1854
i: 300, 		 target: 0.6366, 	 prediction: 0.8271, 	 loss: 3.2511
i: 301, 		 target: 0.5393, 	 prediction: 0.4381, 	 loss: 0.9165
i: 302, 		 target: 0.8164, 	 prediction: 0.9405, 	 loss: 1.3792
i: 303, 		 target: 0.6216, 	 prediction: 0.4424, 	 loss: 2.8765
i: 304, 		 target: 1.3558, 	 prediction: 0.9661, 	 loss: 13.6111
i: 305, 		 target: 1.0667, 	 prediction: 1.3106, 	 loss: 5.3293
i: 306, 		 target: 0.6865, 	 prediction: 0.8342, 	 loss: 1.9564
i: 307, 		 target: 1.4175, 	 prediction: 0.9814, 	 loss: 17.0387
i: 308, 		 target: 0.9514, 	 prediction: 0.8786, 	 loss: 0.4749
i: 309, 		 target: 0.6460, 	 prediction: 0.6361, 	 loss: 0.0087
i: 310, 		 target: 0.6385, 	 prediction: 0.7322, 	 loss: 0.7861
i: 311, 		 target: 1.7139, 	 prediction: 1.2899, 	 loss: 16.1075
i: 312, 		 target: 1.1007, 	 prediction: 1.3496, 	 loss: 5.5526
i: 313, 		 target: 0.6567, 	 prediction: 0.6937, 	 loss: 0.1231
i: 314, 		 target: 1.2756, 	 prediction: 1.5503, 	 loss: 6.7643
i: 315, 		 target: 0.9714, 	 prediction: 0.8646, 	 loss: 1.0215
i: 316, 		 target: 1.5228, 	 prediction: 1.3174, 	 loss: 3.7805
i: 317, 		 target: 0.5646, 	 prediction: 0.5463, 	 loss: 0.0299
i: 318, 		 target: 0.9440, 	 prediction: 0.7033, 	 loss: 5.1878
i: 319, 		 target: 2.3285, 	 prediction: 1.5173, 	 loss: 58.9641
i: 320, 		 target: 1.2893, 	 prediction: 0.7631, 	 loss: 24.8068
i: 321, 		 target: 0.8717, 	 prediction: 0.8046, 	 loss: 0.4035
i: 322, 		 target: 1.6030, 	 prediction: 0.9452, 	 loss: 38.7762
i: 323, 		 target: 1.2594, 	 prediction: 1.3279, 	 loss: 0.4211
i: 324, 		 target: 1.1113, 	 prediction: 1.0432, 	 loss: 0.4162
i: 325, 		 target: 1.1577, 	 prediction: 1.2418, 	 loss: 0.6340
i: 326, 		 target: 1.7510, 	 prediction: 1.3356, 	 loss: 15.4602
i: 327, 		 target: 0.5846, 	 prediction: 0.4375, 	 loss: 1.9408
i: 328, 		 target: 0.5487, 	 prediction: 0.6816, 	 loss: 1.5841
i: 329, 		 target: 1.1494, 	 prediction: 0.7359, 	 loss: 15.3173
i: 330, 		 target: 1.3872, 	 prediction: 1.2813, 	 loss: 1.0056
i: 331, 		 target: 1.9673, 	 prediction: 1.5472, 	 loss: 15.8118
i: 332, 		 target: 0.6338, 	 prediction: 0.7726, 	 loss: 1.7255
i: 333, 		 target: 0.9029, 	 prediction: 1.0475, 	 loss: 1.8725
i: 334, 		 target: 0.6807, 	 prediction: 1.0162, 	 loss: 10.0815
i: 335, 		 target: 1.1889, 	 prediction: 1.1099, 	 loss: 0.5594
i: 336, 		 target: 0.3810, 	 prediction: 0.8942, 	 loss: 23.5977
i: 337, 		 target: 0.6791, 	 prediction: 0.8462, 	 loss: 2.5021
i: 338, 		 target: 0.9044, 	 prediction: 0.8375, 	 loss: 0.4004
i: 339, 		 target: 0.4316, 	 prediction: 0.6212, 	 loss: 3.2197
