Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.9476, 	 loss: 0.6564
i: 89, 		 target: 1.3722, 	 prediction: 0.9476, 	 loss: 16.1496
i: 90, 		 target: 0.9495, 	 prediction: 0.9476, 	 loss: 0.0003
i: 91, 		 target: 1.2872, 	 prediction: 0.9476, 	 loss: 10.3276
i: 92, 		 target: 1.9302, 	 prediction: 0.9476, 	 loss: 86.5083
i: 93, 		 target: 1.1744, 	 prediction: 0.9476, 	 loss: 4.6088
i: 94, 		 target: 0.5619, 	 prediction: 0.9476, 	 loss: 13.3342
i: 95, 		 target: 1.2523, 	 prediction: 0.9476, 	 loss: 8.3139
i: 96, 		 target: 0.4015, 	 prediction: 0.9476, 	 loss: 26.7216
i: 97, 		 target: 1.1790, 	 prediction: 0.9476, 	 loss: 4.7951
i: 98, 		 target: 1.2122, 	 prediction: 0.9476, 	 loss: 6.2729
i: 99, 		 target: 1.7445, 	 prediction: 0.9476, 	 loss: 56.8921
i: 100, 		 target: 0.6256, 	 prediction: 0.9476, 	 loss: 9.2949
i: 101, 		 target: 1.5608, 	 prediction: 0.9476, 	 loss: 33.6820
i: 102, 		 target: 0.6743, 	 prediction: 0.9476, 	 loss: 6.6928
i: 103, 		 target: 0.9781, 	 prediction: 0.9476, 	 loss: 0.0830
i: 104, 		 target: -0.0646, 	 prediction: 0.9476, 	 loss: 91.7998
i: 105, 		 target: 0.3028, 	 prediction: 0.9476, 	 loss: 37.2554
i: 106, 		 target: 0.9855, 	 prediction: 0.9476, 	 loss: 0.1282
i: 107, 		 target: 1.2535, 	 prediction: 0.9476, 	 loss: 8.3808
i: 108, 		 target: 1.2033, 	 prediction: 0.9476, 	 loss: 5.8579
i: 109, 		 target: 0.5380, 	 prediction: 0.9476, 	 loss: 15.0370
i: 110, 		 target: 1.0429, 	 prediction: 0.9476, 	 loss: 0.8134
i: 111, 		 target: 0.7696, 	 prediction: 0.9476, 	 loss: 2.8398
i: 112, 		 target: 0.9498, 	 prediction: 0.9476, 	 loss: 0.0004
i: 113, 		 target: 0.6014, 	 prediction: 0.9476, 	 loss: 10.7415
i: 114, 		 target: 1.5962, 	 prediction: 0.9476, 	 loss: 37.6836
i: 115, 		 target: 0.9249, 	 prediction: 0.9476, 	 loss: 0.0466
i: 116, 		 target: 1.4716, 	 prediction: 0.9476, 	 loss: 24.6012
i: 117, 		 target: 0.6305, 	 prediction: 0.9476, 	 loss: 9.0124
i: 118, 		 target: 0.6487, 	 prediction: 0.9476, 	 loss: 8.0059
i: 119, 		 target: 1.1364, 	 prediction: 0.9476, 	 loss: 3.1917
i: 120, 		 target: 2.2181, 	 prediction: 0.9476, 	 loss: 144.6232
i: 121, 		 target: 1.0396, 	 prediction: 0.9476, 	 loss: 0.7577
i: 122, 		 target: 1.7814, 	 prediction: 0.9476, 	 loss: 62.2855
i: 123, 		 target: 1.3373, 	 prediction: 0.9476, 	 loss: 13.6036
i: 124, 		 target: 1.5257, 	 prediction: 0.9476, 	 loss: 29.9341
i: 125, 		 target: 1.1075, 	 prediction: 0.9476, 	 loss: 2.2890
i: 126, 		 target: 0.7813, 	 prediction: 0.9476, 	 loss: 2.4794
i: 127, 		 target: 1.4749, 	 prediction: 0.9476, 	 loss: 24.9082
i: 128, 		 target: 0.7220, 	 prediction: 0.9476, 	 loss: 4.5641
i: 129, 		 target: 0.8999, 	 prediction: 0.9476, 	 loss: 0.2046
i: 130, 		 target: 1.5503, 	 prediction: 0.9476, 	 loss: 32.5404
i: 131, 		 target: 0.6890, 	 prediction: 0.9476, 	 loss: 5.9923
i: 132, 		 target: 0.4710, 	 prediction: 0.9476, 	 loss: 20.3597
i: 133, 		 target: 1.6338, 	 prediction: 0.9476, 	 loss: 42.1885
i: 134, 		 target: 1.6562, 	 prediction: 0.9476, 	 loss: 44.9895
i: 135, 		 target: 1.1053, 	 prediction: 0.9476, 	 loss: 2.2264
i: 136, 		 target: 1.6583, 	 prediction: 0.9476, 	 loss: 45.2443
i: 137, 		 target: 1.4435, 	 prediction: 0.9476, 	 loss: 22.0288
i: 138, 		 target: 1.1865, 	 prediction: 0.9476, 	 loss: 5.1098
i: 139, 		 target: 1.0540, 	 prediction: 0.9476, 	 loss: 1.0130
i: 140, 		 target: 0.4845, 	 prediction: 0.9476, 	 loss: 19.2168
i: 141, 		 target: 1.4655, 	 prediction: 0.9476, 	 loss: 24.0249
i: 142, 		 target: 1.0410, 	 prediction: 0.9476, 	 loss: 0.7811
i: 143, 		 target: 1.0763, 	 prediction: 0.9476, 	 loss: 1.4829
i: 144, 		 target: 1.0048, 	 prediction: 0.9476, 	 loss: 0.2925
i: 145, 		 target: 1.1606, 	 prediction: 0.9476, 	 loss: 4.0640
i: 146, 		 target: 0.7418, 	 prediction: 0.9476, 	 loss: 3.7953
i: 147, 		 target: 0.6613, 	 prediction: 0.9476, 	 loss: 7.3463
i: 148, 		 target: 0.8434, 	 prediction: 0.9476, 	 loss: 0.9744
i: 149, 		 target: 0.6409, 	 prediction: 0.9476, 	 loss: 8.4323
i: 150, 		 target: 0.9198, 	 prediction: 0.9476, 	 loss: 0.0694
i: 151, 		 target: 0.4800, 	 prediction: 0.9476, 	 loss: 19.5910
i: 152, 		 target: 0.8594, 	 prediction: 0.9476, 	 loss: 0.6984
i: 153, 		 target: 0.8917, 	 prediction: 0.9476, 	 loss: 0.2806
i: 154, 		 target: 0.3098, 	 prediction: 0.9476, 	 loss: 36.4512
i: 155, 		 target: 1.8955, 	 prediction: 0.9476, 	 loss: 80.5065
i: 156, 		 target: 0.9501, 	 prediction: 0.9476, 	 loss: 0.0005
i: 157, 		 target: 0.9814, 	 prediction: 0.9476, 	 loss: 0.1022
i: 158, 		 target: 1.1228, 	 prediction: 0.9476, 	 loss: 2.7493
i: 159, 		 target: 0.3406, 	 prediction: 0.9476, 	 loss: 33.0153
i: 160, 		 target: 1.6222, 	 prediction: 0.9476, 	 loss: 40.7697
i: 161, 		 target: 1.7180, 	 prediction: 0.9476, 	 loss: 53.1692
i: 162, 		 target: 0.7850, 	 prediction: 0.9476, 	 loss: 2.3704
i: 163, 		 target: 0.5075, 	 prediction: 0.9476, 	 loss: 17.3554
i: 164, 		 target: 0.7808, 	 prediction: 0.9476, 	 loss: 2.4932
i: 165, 		 target: 1.6455, 	 prediction: 0.9476, 	 loss: 43.6353
i: 166, 		 target: 1.1668, 	 prediction: 0.9476, 	 loss: 4.3039
i: 167, 		 target: 0.3393, 	 prediction: 0.9476, 	 loss: 33.1574
i: 168, 		 target: 1.5295, 	 prediction: 0.9476, 	 loss: 30.3364
i: 169, 		 target: 1.0053, 	 prediction: 0.9476, 	 loss: 0.2983
i: 170, 		 target: 0.8997, 	 prediction: 0.9476, 	 loss: 0.2062
i: 171, 		 target: 0.5748, 	 prediction: 0.9476, 	 loss: 12.4527
i: 172, 		 target: 1.3236, 	 prediction: 0.9476, 	 loss: 12.6628
i: 173, 		 target: 1.1267, 	 prediction: 0.9476, 	 loss: 2.8738
i: 174, 		 target: 1.0101, 	 prediction: 0.9476, 	 loss: 0.3495
i: 175, 		 target: 0.4722, 	 prediction: 0.9476, 	 loss: 20.2567
i: 176, 		 target: 0.5135, 	 prediction: 0.9476, 	 loss: 16.8864
i: 177, 		 target: 0.5329, 	 prediction: 0.9476, 	 loss: 15.4122
i: 178, 		 target: 1.0640, 	 prediction: 0.9476, 	 loss: 1.2135
i: 179, 		 target: 0.9155, 	 prediction: 0.9476, 	 loss: 0.0929
i: 180, 		 target: 1.1558, 	 prediction: 0.9476, 	 loss: 3.8834
i: 181, 		 target: 1.0022, 	 prediction: 0.9476, 	 loss: 0.2671
i: 182, 		 target: 1.8180, 	 prediction: 0.9476, 	 loss: 67.8741
i: 183, 		 target: 1.1203, 	 prediction: 0.9476, 	 loss: 2.6717
i: 184, 		 target: 1.7701, 	 prediction: 0.9476, 	 loss: 60.6003
i: 185, 		 target: 1.0507, 	 prediction: 0.9476, 	 loss: 0.9523
i: 186, 		 target: 0.9109, 	 prediction: 0.9476, 	 loss: 0.1209
i: 187, 		 target: 1.5666, 	 prediction: 0.9476, 	 loss: 34.3259
i: 188, 		 target: 0.6896, 	 prediction: 0.9476, 	 loss: 5.9657
i: 189, 		 target: 1.2581, 	 prediction: 0.9476, 	 loss: 8.6331
i: 190, 		 target: 0.8873, 	 prediction: 0.9476, 	 loss: 0.3262
i: 191, 		 target: 0.8457, 	 prediction: 0.9476, 	 loss: 0.9306
i: 192, 		 target: 0.4833, 	 prediction: 0.9476, 	 loss: 19.3186
i: 193, 		 target: 0.9712, 	 prediction: 0.9476, 	 loss: 0.0495
i: 194, 		 target: 1.0455, 	 prediction: 0.9476, 	 loss: 0.8588
i: 195, 		 target: 0.7803, 	 prediction: 0.9476, 	 loss: 2.5101
i: 196, 		 target: 0.9244, 	 prediction: 0.9476, 	 loss: 0.0485
i: 197, 		 target: 0.8603, 	 prediction: 0.9476, 	 loss: 0.6841
i: 198, 		 target: 0.7120, 	 prediction: 0.9476, 	 loss: 4.9743
i: 199, 		 target: 1.4956, 	 prediction: 0.9476, 	 loss: 26.9016
i: 200, 		 target: 0.8774, 	 prediction: 0.9476, 	 loss: 0.4418
i: 201, 		 target: 0.6901, 	 prediction: 0.9476, 	 loss: 5.9416
i: 202, 		 target: 1.1251, 	 prediction: 0.9476, 	 loss: 2.8201
i: 203, 		 target: 0.6742, 	 prediction: 0.9476, 	 loss: 6.7001
i: 204, 		 target: 0.5929, 	 prediction: 0.9476, 	 loss: 11.2747
i: 205, 		 target: 1.2040, 	 prediction: 0.9476, 	 loss: 5.8863
i: 206, 		 target: 1.7078, 	 prediction: 0.9476, 	 loss: 51.7668
i: 207, 		 target: 0.5319, 	 prediction: 0.9476, 	 loss: 15.4858
i: 208, 		 target: 1.3814, 	 prediction: 0.9476, 	 loss: 16.8602
i: 209, 		 target: 1.3374, 	 prediction: 0.9476, 	 loss: 13.6075
i: 210, 		 target: 0.6255, 	 prediction: 0.9476, 	 loss: 9.3013
i: 211, 		 target: 1.4447, 	 prediction: 0.9476, 	 loss: 22.1376
i: 212, 		 target: 0.6257, 	 prediction: 0.9476, 	 loss: 9.2866
i: 213, 		 target: 0.6484, 	 prediction: 0.9476, 	 loss: 8.0251
i: 214, 		 target: 0.8567, 	 prediction: 0.9476, 	 loss: 0.7405
i: 215, 		 target: 1.1653, 	 prediction: 0.9476, 	 loss: 4.2432
i: 216, 		 target: 0.6753, 	 prediction: 0.9476, 	 loss: 6.6440
i: 217, 		 target: 1.8143, 	 prediction: 0.9476, 	 loss: 67.2909
i: 218, 		 target: 0.4667, 	 prediction: 0.9476, 	 loss: 20.7235
i: 219, 		 target: 1.2822, 	 prediction: 0.9476, 	 loss: 10.0302
i: 220, 		 target: 1.5645, 	 prediction: 0.9476, 	 loss: 34.0882
i: 221, 		 target: 0.8948, 	 prediction: 0.9476, 	 loss: 0.2504
i: 222, 		 target: 1.0943, 	 prediction: 0.9476, 	 loss: 1.9278
i: 223, 		 target: 1.0212, 	 prediction: 0.9476, 	 loss: 0.4849
i: 224, 		 target: 0.8193, 	 prediction: 0.9476, 	 loss: 1.4758
i: 225, 		 target: 1.5940, 	 prediction: 0.9476, 	 loss: 37.4338
i: 226, 		 target: 0.4734, 	 prediction: 0.9476, 	 loss: 20.1498
i: 227, 		 target: 0.8932, 	 prediction: 0.9476, 	 loss: 0.2658
i: 228, 		 target: 0.9076, 	 prediction: 0.9476, 	 loss: 0.1437
i: 229, 		 target: 1.1002, 	 prediction: 0.9476, 	 loss: 2.0843
i: 230, 		 target: 1.2137, 	 prediction: 0.9476, 	 loss: 6.3445
i: 231, 		 target: 0.9741, 	 prediction: 0.9476, 	 loss: 0.0626
i: 232, 		 target: 1.0759, 	 prediction: 0.9476, 	 loss: 1.4733
i: 233, 		 target: 0.8889, 	 prediction: 0.9476, 	 loss: 0.3087
i: 234, 		 target: 0.9963, 	 prediction: 0.9476, 	 loss: 0.2124
i: 235, 		 target: 0.8466, 	 prediction: 0.9476, 	 loss: 0.9155
i: 236, 		 target: 0.8852, 	 prediction: 0.9476, 	 loss: 0.3499
i: 237, 		 target: 0.5421, 	 prediction: 0.9476, 	 loss: 14.7384
i: 238, 		 target: 0.8035, 	 prediction: 0.9476, 	 loss: 1.8622
i: 239, 		 target: 0.9872, 	 prediction: 0.9476, 	 loss: 0.1400
i: 240, 		 target: 1.5865, 	 prediction: 0.9476, 	 loss: 36.5648
i: 241, 		 target: 0.8443, 	 prediction: 0.9476, 	 loss: 0.9566
i: 242, 		 target: 1.2593, 	 prediction: 0.9476, 	 loss: 8.7020
i: 243, 		 target: 1.2641, 	 prediction: 0.9476, 	 loss: 8.9739
i: 244, 		 target: 0.9452, 	 prediction: 0.9476, 	 loss: 0.0005
i: 245, 		 target: 0.4420, 	 prediction: 0.9476, 	 loss: 22.9116
i: 246, 		 target: 0.7168, 	 prediction: 0.9476, 	 loss: 4.7756
i: 247, 		 target: 0.3821, 	 prediction: 0.9476, 	 loss: 28.6553
i: 248, 		 target: 0.9211, 	 prediction: 0.9476, 	 loss: 0.0634
i: 249, 		 target: 0.6091, 	 prediction: 0.9476, 	 loss: 10.2692
i: 250, 		 target: 0.7473, 	 prediction: 0.9476, 	 loss: 3.5965
i: 251, 		 target: 0.8062, 	 prediction: 0.9476, 	 loss: 1.7929
i: 252, 		 target: 1.3045, 	 prediction: 0.9476, 	 loss: 11.4088
i: 253, 		 target: 0.6906, 	 prediction: 0.9476, 	 loss: 5.9200
i: 254, 		 target: 0.5010, 	 prediction: 0.9476, 	 loss: 17.8777
i: 255, 		 target: 1.0837, 	 prediction: 0.9476, 	 loss: 1.6597
i: 256, 		 target: 0.5767, 	 prediction: 0.9476, 	 loss: 12.3268
i: 257, 		 target: 1.1404, 	 prediction: 0.9476, 	 loss: 3.3297
i: 258, 		 target: 0.4312, 	 prediction: 0.9476, 	 loss: 23.8964
i: 259, 		 target: 0.8930, 	 prediction: 0.9476, 	 loss: 0.2680
i: 260, 		 target: 0.9309, 	 prediction: 0.9476, 	 loss: 0.0251
i: 261, 		 target: 0.8897, 	 prediction: 0.9476, 	 loss: 0.3014
i: 262, 		 target: 1.1068, 	 prediction: 0.9476, 	 loss: 2.2688
i: 263, 		 target: 0.8848, 	 prediction: 0.9476, 	 loss: 0.3544
i: 264, 		 target: 1.2693, 	 prediction: 0.9476, 	 loss: 9.2696
i: 265, 		 target: 0.4812, 	 prediction: 0.9476, 	 loss: 19.4985
i: 266, 		 target: 0.3909, 	 prediction: 0.9476, 	 loss: 27.7730
i: 267, 		 target: 1.0237, 	 prediction: 0.9476, 	 loss: 0.5182
i: 268, 		 target: 0.2659, 	 prediction: 0.9476, 	 loss: 41.6466
i: 269, 		 target: 1.4116, 	 prediction: 0.9476, 	 loss: 19.2900
i: 270, 		 target: 1.4842, 	 prediction: 0.9476, 	 loss: 25.7969
i: 271, 		 target: 0.2764, 	 prediction: 0.9476, 	 loss: 40.3654
i: 272, 		 target: 0.8580, 	 prediction: 0.9476, 	 loss: 0.7196
i: 273, 		 target: 0.7709, 	 prediction: 0.9476, 	 loss: 2.7981
i: 274, 		 target: 1.0638, 	 prediction: 0.9476, 	 loss: 1.2092
i: 275, 		 target: 0.7347, 	 prediction: 0.9476, 	 loss: 4.0619
i: 276, 		 target: 1.6242, 	 prediction: 0.9476, 	 loss: 41.0125
i: 277, 		 target: 0.8294, 	 prediction: 0.9476, 	 loss: 1.2530
i: 278, 		 target: 0.8292, 	 prediction: 0.9476, 	 loss: 1.2580
i: 279, 		 target: 0.6015, 	 prediction: 0.9476, 	 loss: 10.7378
i: 280, 		 target: 1.1187, 	 prediction: 0.9476, 	 loss: 2.6204
i: 281, 		 target: 1.1657, 	 prediction: 0.9476, 	 loss: 4.2585
i: 282, 		 target: 0.6813, 	 prediction: 0.9476, 	 loss: 6.3566
i: 283, 		 target: 0.7005, 	 prediction: 0.9476, 	 loss: 5.4711
i: 284, 		 target: 0.7639, 	 prediction: 0.9476, 	 loss: 3.0265
i: 285, 		 target: 1.3855, 	 prediction: 0.9476, 	 loss: 17.1742
i: 286, 		 target: 1.1674, 	 prediction: 0.9476, 	 loss: 4.3254
i: 287, 		 target: 1.4421, 	 prediction: 0.9476, 	 loss: 21.9085
i: 288, 		 target: 1.6216, 	 prediction: 0.9476, 	 loss: 40.6949
i: 289, 		 target: 1.4096, 	 prediction: 0.9476, 	 loss: 19.1182
i: 290, 		 target: 0.8262, 	 prediction: 0.9476, 	 loss: 1.3209
i: 291, 		 target: 1.0805, 	 prediction: 0.9476, 	 loss: 1.5806
i: 292, 		 target: 1.1770, 	 prediction: 0.9476, 	 loss: 4.7116
i: 293, 		 target: 0.3885, 	 prediction: 0.9476, 	 loss: 28.0086
i: 294, 		 target: 0.4150, 	 prediction: 0.9476, 	 loss: 25.4171
i: 295, 		 target: 0.3326, 	 prediction: 0.9476, 	 loss: 33.8916
i: 296, 		 target: 1.2205, 	 prediction: 0.9476, 	 loss: 6.6718
i: 297, 		 target: 0.4421, 	 prediction: 0.9476, 	 loss: 22.8952
i: 298, 		 target: 1.6342, 	 prediction: 0.9476, 	 loss: 42.2292
i: 299, 		 target: 1.5015, 	 prediction: 0.9476, 	 loss: 27.4861
i: 300, 		 target: 0.6366, 	 prediction: 0.9476, 	 loss: 8.6707
i: 301, 		 target: 0.5393, 	 prediction: 0.9476, 	 loss: 14.9415
i: 302, 		 target: 0.8164, 	 prediction: 0.9476, 	 loss: 1.5439
i: 303, 		 target: 0.6216, 	 prediction: 0.9476, 	 loss: 9.5249
i: 304, 		 target: 1.3558, 	 prediction: 0.9476, 	 loss: 14.9296
i: 305, 		 target: 1.0667, 	 prediction: 0.9476, 	 loss: 1.2696
i: 306, 		 target: 0.6865, 	 prediction: 0.9476, 	 loss: 6.1114
i: 307, 		 target: 1.4175, 	 prediction: 0.9476, 	 loss: 19.7810
i: 308, 		 target: 0.9514, 	 prediction: 0.9476, 	 loss: 0.0012
i: 309, 		 target: 0.6460, 	 prediction: 0.9476, 	 loss: 8.1551
i: 310, 		 target: 0.6385, 	 prediction: 0.9476, 	 loss: 8.5608
i: 311, 		 target: 1.7139, 	 prediction: 0.9476, 	 loss: 52.6063
i: 312, 		 target: 1.1007, 	 prediction: 0.9476, 	 loss: 2.0982
i: 313, 		 target: 0.6567, 	 prediction: 0.9476, 	 loss: 7.5867
i: 314, 		 target: 1.2756, 	 prediction: 0.9476, 	 loss: 9.6356
i: 315, 		 target: 0.9714, 	 prediction: 0.9476, 	 loss: 0.0504
i: 316, 		 target: 1.5228, 	 prediction: 0.9476, 	 loss: 29.6389
i: 317, 		 target: 0.5646, 	 prediction: 0.9476, 	 loss: 13.1450
i: 318, 		 target: 0.9440, 	 prediction: 0.9476, 	 loss: 0.0012
i: 319, 		 target: 2.3285, 	 prediction: 0.9476, 	 loss: 170.8406
i: 320, 		 target: 1.2893, 	 prediction: 0.9476, 	 loss: 10.4574
i: 321, 		 target: 0.8717, 	 prediction: 0.9476, 	 loss: 0.5170
i: 322, 		 target: 1.6030, 	 prediction: 0.9476, 	 loss: 38.4848
i: 323, 		 target: 1.2594, 	 prediction: 0.9476, 	 loss: 8.7070
i: 324, 		 target: 1.1113, 	 prediction: 0.9476, 	 loss: 2.4011
i: 325, 		 target: 1.1577, 	 prediction: 0.9476, 	 loss: 3.9528
i: 326, 		 target: 1.7510, 	 prediction: 0.9476, 	 loss: 57.8244
i: 327, 		 target: 0.5846, 	 prediction: 0.9476, 	 loss: 11.8067
i: 328, 		 target: 0.5487, 	 prediction: 0.9476, 	 loss: 14.2631
i: 329, 		 target: 1.1494, 	 prediction: 0.9476, 	 loss: 3.6473
i: 330, 		 target: 1.3872, 	 prediction: 0.9476, 	 loss: 17.3110
i: 331, 		 target: 1.9673, 	 prediction: 0.9476, 	 loss: 93.1582
i: 332, 		 target: 0.6338, 	 prediction: 0.9476, 	 loss: 8.8268
i: 333, 		 target: 0.9029, 	 prediction: 0.9476, 	 loss: 0.1793
i: 334, 		 target: 0.6807, 	 prediction: 0.9476, 	 loss: 6.3835
i: 335, 		 target: 1.1889, 	 prediction: 0.9476, 	 loss: 5.2139
i: 336, 		 target: 0.3810, 	 prediction: 0.9476, 	 loss: 28.7655
i: 337, 		 target: 0.6791, 	 prediction: 0.9476, 	 loss: 6.4622
i: 338, 		 target: 0.9044, 	 prediction: 0.9476, 	 loss: 0.1678
i: 339, 		 target: 0.4316, 	 prediction: 0.9476, 	 loss: 23.8572
