Validation Results:
i: 0, 		 target: 0.6365, 	 prediction: 0.6499, 	 loss: 0.0758
i: 79, 		 target: 0.4167, 	 prediction: 0.6023, 	 loss: 14.4097
i: 80, 		 target: 0.7019, 	 prediction: 0.8573, 	 loss: 10.0922
i: 81, 		 target: 0.2379, 	 prediction: 0.3286, 	 loss: 3.4393
i: 82, 		 target: 0.4193, 	 prediction: 0.2771, 	 loss: 8.4492
i: 83, 		 target: 0.6833, 	 prediction: 0.6438, 	 loss: 0.6529
i: 84, 		 target: 0.4800, 	 prediction: 0.7648, 	 loss: 33.9024
i: 85, 		 target: 0.1634, 	 prediction: 0.3632, 	 loss: 16.6871
i: 86, 		 target: 0.2036, 	 prediction: 0.1976, 	 loss: 0.0147
i: 87, 		 target: 0.2230, 	 prediction: 0.1566, 	 loss: 1.8444
i: 88, 		 target: 0.5303, 	 prediction: 0.3905, 	 loss: 8.1625
i: 89, 		 target: 0.7706, 	 prediction: 0.7556, 	 loss: 0.0940
i: 90, 		 target: 0.4946, 	 prediction: 0.3731, 	 loss: 6.1641
i: 91, 		 target: 0.6331, 	 prediction: 0.5924, 	 loss: 0.6908
i: 92, 		 target: 0.6662, 	 prediction: 0.7241, 	 loss: 1.4023
i: 93, 		 target: 0.4128, 	 prediction: 0.5980, 	 loss: 14.3385
i: 94, 		 target: -0.0477, 	 prediction: 0.1783, 	 loss: 21.3392
i: 95, 		 target: 0.4557, 	 prediction: 0.6018, 	 loss: 8.9253
i: 96, 		 target: 0.6908, 	 prediction: 0.7218, 	 loss: 0.4008
i: 97, 		 target: 0.4371, 	 prediction: 0.4959, 	 loss: 1.4432
i: 98, 		 target: 0.4788, 	 prediction: 0.6321, 	 loss: 9.8307
i: 99, 		 target: 0.6780, 	 prediction: 0.7624, 	 loss: 2.9747
i: 100, 		 target: 0.6295, 	 prediction: 0.5929, 	 loss: 0.5609
i: 101, 		 target: 0.1317, 	 prediction: 0.2160, 	 loss: 2.9680
i: 102, 		 target: 0.4684, 	 prediction: 0.3624, 	 loss: 4.6926
i: 103, 		 target: 0.2906, 	 prediction: 0.2295, 	 loss: 1.5566
i: 104, 		 target: 0.5089, 	 prediction: 0.5267, 	 loss: 0.1318
i: 105, 		 target: 0.3573, 	 prediction: 0.7328, 	 loss: 58.9559
i: 106, 		 target: 0.2823, 	 prediction: 0.2065, 	 loss: 2.3999
i: 107, 		 target: 0.4800, 	 prediction: 0.4209, 	 loss: 1.4623
i: 108, 		 target: 0.3487, 	 prediction: 0.2082, 	 loss: 8.2598
i: 109, 		 target: 0.8194, 	 prediction: 0.7961, 	 loss: 0.2276
i: 110, 		 target: 0.5358, 	 prediction: 0.2686, 	 loss: 29.8275
i: 111, 		 target: 0.3799, 	 prediction: 0.2532, 	 loss: 6.7160
i: 112, 		 target: 0.4107, 	 prediction: 0.6087, 	 loss: 16.3929
i: 113, 		 target: 0.3164, 	 prediction: 0.3093, 	 loss: 0.0216
i: 114, 		 target: 0.3013, 	 prediction: 0.3696, 	 loss: 1.9461
i: 115, 		 target: 0.4095, 	 prediction: 0.3116, 	 loss: 4.0050
i: 116, 		 target: 0.8323, 	 prediction: 0.7063, 	 loss: 6.6379
i: 117, 		 target: 0.2315, 	 prediction: 0.1785, 	 loss: 1.1702
i: 118, 		 target: 0.7820, 	 prediction: 0.5689, 	 loss: 18.9802
i: 119, 		 target: 0.1937, 	 prediction: 0.2998, 	 loss: 4.7093
i: 120, 		 target: 0.4093, 	 prediction: 0.3243, 	 loss: 3.0210
i: 121, 		 target: 0.2972, 	 prediction: 0.3959, 	 loss: 4.0737
i: 122, 		 target: 0.1610, 	 prediction: 0.1206, 	 loss: 0.6827
i: 123, 		 target: 0.4096, 	 prediction: 0.4366, 	 loss: 0.3038
i: 124, 		 target: 0.3323, 	 prediction: 0.4189, 	 loss: 3.1349
i: 125, 		 target: 0.1936, 	 prediction: 0.3554, 	 loss: 10.9483
i: 126, 		 target: 0.2708, 	 prediction: 0.2165, 	 loss: 1.2331
i: 127, 		 target: 0.0284, 	 prediction: 0.0873, 	 loss: 1.4530
i: 128, 		 target: -0.0377, 	 prediction: 0.3341, 	 loss: 57.7665
i: 129, 		 target: 0.4165, 	 prediction: 0.4810, 	 loss: 1.7388
i: 130, 		 target: 0.0632, 	 prediction: 0.1223, 	 loss: 1.4621
i: 131, 		 target: 0.0269, 	 prediction: 0.3612, 	 loss: 46.7081
i: 132, 		 target: 0.5704, 	 prediction: 0.4841, 	 loss: 3.1154
i: 133, 		 target: 0.7456, 	 prediction: 0.6779, 	 loss: 1.9176
i: 134, 		 target: -0.0291, 	 prediction: 0.2693, 	 loss: 37.2342
i: 135, 		 target: 0.3987, 	 prediction: 0.6510, 	 loss: 26.6127
i: 136, 		 target: 0.1944, 	 prediction: 0.5344, 	 loss: 48.3262
i: 137, 		 target: 0.4184, 	 prediction: 0.3340, 	 loss: 2.9777
i: 138, 		 target: 0.2191, 	 prediction: 0.2696, 	 loss: 1.0663
i: 139, 		 target: 0.4668, 	 prediction: 0.5710, 	 loss: 4.5336
i: 140, 		 target: 0.4123, 	 prediction: 0.5016, 	 loss: 3.3384
i: 141, 		 target: 0.2564, 	 prediction: 0.4541, 	 loss: 16.3256
i: 142, 		 target: 0.3549, 	 prediction: 0.4619, 	 loss: 4.7829
i: 143, 		 target: 0.1594, 	 prediction: 0.1539, 	 loss: 0.0129
i: 144, 		 target: 0.6189, 	 prediction: 0.4428, 	 loss: 12.9668
i: 145, 		 target: -0.0157, 	 prediction: 0.2741, 	 loss: 35.1125
i: 146, 		 target: 0.3723, 	 prediction: 0.5122, 	 loss: 8.1800
i: 147, 		 target: 0.8989, 	 prediction: 0.6577, 	 loss: 24.3298
i: 148, 		 target: 0.7515, 	 prediction: 0.7155, 	 loss: 0.5420
i: 149, 		 target: 0.1405, 	 prediction: 0.1889, 	 loss: 0.9819
i: 150, 		 target: 0.2675, 	 prediction: 0.6638, 	 loss: 65.6422
i: 151, 		 target: -0.0073, 	 prediction: 0.0753, 	 loss: 2.8544
i: 152, 		 target: 0.1871, 	 prediction: 0.3120, 	 loss: 6.5254
i: 153, 		 target: 0.5819, 	 prediction: 0.6524, 	 loss: 2.0805
i: 154, 		 target: 0.9219, 	 prediction: 0.7701, 	 loss: 9.6328
i: 155, 		 target: 0.4932, 	 prediction: 0.6919, 	 loss: 16.4977
i: 156, 		 target: 0.4758, 	 prediction: 0.4867, 	 loss: 0.0498
i: 157, 		 target: -0.0483, 	 prediction: 0.0961, 	 loss: 8.7212
i: 158, 		 target: 0.2444, 	 prediction: 0.3947, 	 loss: 9.4340
i: 159, 		 target: 0.7069, 	 prediction: 0.5288, 	 loss: 13.2526
i: 160, 		 target: 0.2381, 	 prediction: 0.3684, 	 loss: 7.0986
i: 161, 		 target: 0.4307, 	 prediction: 0.5073, 	 loss: 2.4546
i: 162, 		 target: 0.4107, 	 prediction: 0.4864, 	 loss: 2.3939
i: 163, 		 target: 0.7465, 	 prediction: 0.4176, 	 loss: 45.2204
i: 164, 		 target: 0.4610, 	 prediction: 0.6405, 	 loss: 13.4649
i: 165, 		 target: 0.5772, 	 prediction: 0.3443, 	 loss: 22.6744
i: 166, 		 target: 0.5179, 	 prediction: 0.4255, 	 loss: 3.5719
i: 167, 		 target: 0.8042, 	 prediction: 0.6812, 	 loss: 6.3169
i: 168, 		 target: 0.4698, 	 prediction: 0.5831, 	 loss: 5.3620
i: 169, 		 target: 0.4999, 	 prediction: 0.5980, 	 loss: 4.0279
i: 170, 		 target: 0.1516, 	 prediction: 0.1821, 	 loss: 0.3869
i: 171, 		 target: 0.3829, 	 prediction: 0.4422, 	 loss: 1.4694
i: 172, 		 target: 0.4153, 	 prediction: 0.2771, 	 loss: 7.9840
i: 173, 		 target: 0.8166, 	 prediction: 0.7262, 	 loss: 3.4131
i: 174, 		 target: 0.4232, 	 prediction: 0.6551, 	 loss: 22.4746
i: 175, 		 target: 0.1690, 	 prediction: 0.2468, 	 loss: 2.5309
i: 176, 		 target: 1.0552, 	 prediction: 0.7061, 	 loss: 50.9648
i: 177, 		 target: -0.0163, 	 prediction: 0.2276, 	 loss: 24.8695
i: 178, 		 target: 0.4313, 	 prediction: 0.2443, 	 loss: 14.6202
i: 179, 		 target: 0.3102, 	 prediction: 0.4374, 	 loss: 6.7653
i: 180, 		 target: 0.6675, 	 prediction: 0.2693, 	 loss: 66.2674
i: 181, 		 target: 0.3578, 	 prediction: 0.3085, 	 loss: 1.0173
i: 182, 		 target: -0.0430, 	 prediction: 0.1522, 	 loss: 15.9302
i: 183, 		 target: 0.4147, 	 prediction: 0.3179, 	 loss: 3.9116
i: 184, 		 target: 0.5274, 	 prediction: 0.4923, 	 loss: 0.5153
i: 185, 		 target: 0.1934, 	 prediction: 0.3545, 	 loss: 10.8384
i: 186, 		 target: 0.1606, 	 prediction: 0.3085, 	 loss: 9.1411
i: 187, 		 target: -0.0038, 	 prediction: 0.3426, 	 loss: 50.1434
i: 188, 		 target: 0.7237, 	 prediction: 0.5178, 	 loss: 17.7244
i: 189, 		 target: 0.2645, 	 prediction: 0.5431, 	 loss: 32.4378
i: 190, 		 target: 0.4367, 	 prediction: 0.4186, 	 loss: 0.1371
i: 191, 		 target: 0.6374, 	 prediction: 0.6794, 	 loss: 0.7363
i: 192, 		 target: -0.0781, 	 prediction: 0.0750, 	 loss: 9.7959
i: 193, 		 target: 0.6014, 	 prediction: 0.5806, 	 loss: 0.1812
i: 194, 		 target: 0.4398, 	 prediction: 0.4597, 	 loss: 0.1657
i: 195, 		 target: 0.3147, 	 prediction: 0.4903, 	 loss: 12.8753
i: 196, 		 target: -0.0315, 	 prediction: 0.2996, 	 loss: 45.7954
i: 197, 		 target: 0.4181, 	 prediction: 0.4868, 	 loss: 1.9703
i: 198, 		 target: 0.4113, 	 prediction: 0.3419, 	 loss: 2.0113
i: 199, 		 target: 0.2964, 	 prediction: 0.3233, 	 loss: 0.3029
i: 200, 		 target: 0.5973, 	 prediction: 0.7247, 	 loss: 6.7774
i: 201, 		 target: 0.9634, 	 prediction: 0.8515, 	 loss: 5.2351
i: 202, 		 target: 0.3494, 	 prediction: 0.5312, 	 loss: 13.8136
i: 203, 		 target: 0.4049, 	 prediction: 0.3872, 	 loss: 0.1309
i: 204, 		 target: 0.4360, 	 prediction: 0.3703, 	 loss: 1.8033
i: 205, 		 target: 0.5741, 	 prediction: 0.4688, 	 loss: 4.6343
i: 206, 		 target: 0.6557, 	 prediction: 0.6838, 	 loss: 0.3281
i: 207, 		 target: 0.6836, 	 prediction: 0.6619, 	 loss: 0.1965
i: 208, 		 target: -0.0889, 	 prediction: 0.2636, 	 loss: 51.9432
i: 209, 		 target: 0.7511, 	 prediction: 0.5450, 	 loss: 17.7516
i: 210, 		 target: 0.5439, 	 prediction: 0.4939, 	 loss: 1.0459
i: 211, 		 target: 0.5461, 	 prediction: 0.5135, 	 loss: 0.4438
i: 212, 		 target: 0.0012, 	 prediction: 0.1090, 	 loss: 4.8584
i: 213, 		 target: 0.1654, 	 prediction: 0.2106, 	 loss: 0.8514
i: 214, 		 target: 0.7109, 	 prediction: 0.7734, 	 loss: 1.6350
i: 215, 		 target: 0.5927, 	 prediction: 0.4966, 	 loss: 3.8607
i: 216, 		 target: 0.2714, 	 prediction: 0.2465, 	 loss: 0.2586
i: 217, 		 target: 0.7098, 	 prediction: 0.6689, 	 loss: 0.6999
i: 218, 		 target: 0.5352, 	 prediction: 0.2142, 	 loss: 43.0722
i: 219, 		 target: 0.7821, 	 prediction: 0.5458, 	 loss: 23.3234
i: 220, 		 target: 0.6672, 	 prediction: 0.7213, 	 loss: 1.2227
i: 221, 		 target: 0.5588, 	 prediction: 0.7805, 	 loss: 20.5544
i: 222, 		 target: 0.6674, 	 prediction: 0.7012, 	 loss: 0.4776
i: 223, 		 target: 0.5384, 	 prediction: 0.4316, 	 loss: 4.7615
i: 224, 		 target: 0.9395, 	 prediction: 0.8715, 	 loss: 1.9347
i: 225, 		 target: 0.6123, 	 prediction: 0.6192, 	 loss: 0.0200
i: 226, 		 target: 0.4067, 	 prediction: 0.4529, 	 loss: 0.8911
i: 227, 		 target: 0.1900, 	 prediction: 0.1640, 	 loss: 0.2825
i: 228, 		 target: 0.1731, 	 prediction: 0.2111, 	 loss: 0.6013
i: 229, 		 target: 0.6707, 	 prediction: 0.5279, 	 loss: 8.5286
i: 230, 		 target: 0.6621, 	 prediction: 0.5146, 	 loss: 9.0885
i: 231, 		 target: 0.8073, 	 prediction: 0.7472, 	 loss: 1.5092
i: 232, 		 target: 0.4545, 	 prediction: 0.3737, 	 loss: 2.7304
i: 233, 		 target: 0.2329, 	 prediction: 0.3056, 	 loss: 2.2091
i: 234, 		 target: 0.3818, 	 prediction: 0.3204, 	 loss: 1.5735
i: 235, 		 target: 0.2789, 	 prediction: 0.4425, 	 loss: 11.1818
i: 236, 		 target: 0.1665, 	 prediction: 0.2174, 	 loss: 1.0843
i: 237, 		 target: 0.6588, 	 prediction: 0.8289, 	 loss: 12.0992
i: 238, 		 target: 0.6025, 	 prediction: 0.6487, 	 loss: 0.8902
i: 239, 		 target: -0.0250, 	 prediction: 0.0817, 	 loss: 4.7560
i: 240, 		 target: 0.4236, 	 prediction: 0.4567, 	 loss: 0.4562
i: 241, 		 target: 0.4450, 	 prediction: 0.5291, 	 loss: 2.9572
i: 242, 		 target: 0.9110, 	 prediction: 0.6323, 	 loss: 32.4617
i: 243, 		 target: 0.2410, 	 prediction: 0.5646, 	 loss: 43.7513
i: 244, 		 target: 0.2535, 	 prediction: 0.3428, 	 loss: 3.3324
i: 245, 		 target: 0.7058, 	 prediction: 0.6921, 	 loss: 0.0784
i: 246, 		 target: 0.3769, 	 prediction: 0.2843, 	 loss: 3.5845
i: 247, 		 target: 0.4236, 	 prediction: 0.7348, 	 loss: 40.4624
i: 248, 		 target: 0.5400, 	 prediction: 0.4050, 	 loss: 7.6227
i: 249, 		 target: 0.2215, 	 prediction: 0.4030, 	 loss: 13.7691
i: 250, 		 target: 0.3052, 	 prediction: 0.4879, 	 loss: 13.9558
i: 251, 		 target: 0.1501, 	 prediction: 0.2635, 	 loss: 5.3765
i: 252, 		 target: 0.1953, 	 prediction: 0.2447, 	 loss: 1.0180
i: 253, 		 target: 0.2809, 	 prediction: 0.3536, 	 loss: 2.2096
i: 254, 		 target: 0.2986, 	 prediction: 0.2384, 	 loss: 1.5140
i: 255, 		 target: 0.6576, 	 prediction: 0.5790, 	 loss: 2.5848
i: 256, 		 target: 0.4230, 	 prediction: 0.3962, 	 loss: 0.2993
i: 257, 		 target: 0.4296, 	 prediction: 0.5384, 	 loss: 4.9472
i: 258, 		 target: 0.6830, 	 prediction: 0.5310, 	 loss: 9.6516
i: 259, 		 target: 0.6195, 	 prediction: 0.5699, 	 loss: 1.0270
i: 260, 		 target: 0.1979, 	 prediction: 0.4483, 	 loss: 26.2170
i: 261, 		 target: 0.2679, 	 prediction: 0.1919, 	 loss: 2.4170
i: 262, 		 target: 0.0137, 	 prediction: 0.1417, 	 loss: 6.8484
i: 263, 		 target: 0.2352, 	 prediction: 0.3981, 	 loss: 11.0878
i: 264, 		 target: 0.1999, 	 prediction: 0.1974, 	 loss: 0.0025
i: 265, 		 target: 0.4773, 	 prediction: 0.3793, 	 loss: 4.0161
i: 266, 		 target: 0.9384, 	 prediction: 0.7914, 	 loss: 9.0404
i: 267, 		 target: 0.5253, 	 prediction: 0.7361, 	 loss: 18.5806
i: 268, 		 target: 0.6961, 	 prediction: 0.4596, 	 loss: 23.3922
i: 269, 		 target: 0.4191, 	 prediction: 0.5352, 	 loss: 5.6400
i: 270, 		 target: 0.5730, 	 prediction: 0.2751, 	 loss: 37.1020
i: 271, 		 target: 0.0678, 	 prediction: 0.4160, 	 loss: 50.6629
i: 272, 		 target: 0.4995, 	 prediction: 0.6215, 	 loss: 6.2187
i: 273, 		 target: 0.5676, 	 prediction: 0.8395, 	 loss: 30.8963
i: 274, 		 target: 0.1460, 	 prediction: 0.3583, 	 loss: 18.8372
i: 275, 		 target: 0.5032, 	 prediction: 0.5763, 	 loss: 2.2304
i: 276, 		 target: 0.5540, 	 prediction: 0.6318, 	 loss: 2.5286
i: 277, 		 target: 0.9350, 	 prediction: 0.6146, 	 loss: 42.9004
i: 278, 		 target: 0.0461, 	 prediction: 0.1909, 	 loss: 8.7709
i: 279, 		 target: 0.1702, 	 prediction: 0.4846, 	 loss: 41.3020
i: 280, 		 target: 0.3951, 	 prediction: 0.5424, 	 loss: 9.0648
i: 281, 		 target: 0.6692, 	 prediction: 0.7442, 	 loss: 2.3519
i: 282, 		 target: 0.4395, 	 prediction: 0.3461, 	 loss: 3.6409
i: 283, 		 target: 0.5798, 	 prediction: 0.3188, 	 loss: 28.4770
i: 284, 		 target: 0.2669, 	 prediction: 0.2947, 	 loss: 0.3234
i: 285, 		 target: 0.5803, 	 prediction: 0.4803, 	 loss: 4.1792
i: 286, 		 target: -0.0528, 	 prediction: 0.1538, 	 loss: 17.8339
i: 287, 		 target: 0.6820, 	 prediction: 0.6584, 	 loss: 0.2328
i: 288, 		 target: 0.6926, 	 prediction: 0.4073, 	 loss: 34.0002
i: 289, 		 target: 0.2152, 	 prediction: 0.2013, 	 loss: 0.0804
i: 290, 		 target: 0.2174, 	 prediction: 0.4075, 	 loss: 15.1098
i: 291, 		 target: 0.4331, 	 prediction: 0.3347, 	 loss: 4.0429
i: 292, 		 target: 0.0061, 	 prediction: 0.1579, 	 loss: 9.6279
i: 293, 		 target: 0.4800, 	 prediction: 0.5218, 	 loss: 0.7300
i: 294, 		 target: 0.9100, 	 prediction: 0.6657, 	 loss: 24.9434
i: 295, 		 target: 0.2227, 	 prediction: 0.1912, 	 loss: 0.4154
i: 296, 		 target: 0.6499, 	 prediction: 0.5690, 	 loss: 2.7359
i: 297, 		 target: 0.4691, 	 prediction: 0.3173, 	 loss: 9.6348
i: 298, 		 target: 0.6331, 	 prediction: 0.6455, 	 loss: 0.0646
i: 299, 		 target: 0.2208, 	 prediction: 0.2161, 	 loss: 0.0094
i: 300, 		 target: 0.1879, 	 prediction: 0.4016, 	 loss: 19.0854
i: 301, 		 target: 0.3864, 	 prediction: 0.3123, 	 loss: 2.2979
i: 302, 		 target: 0.1955, 	 prediction: 0.5512, 	 loss: 52.8887
i: 303, 		 target: 0.2177, 	 prediction: 0.3335, 	 loss: 5.5997
i: 304, 		 target: 0.4423, 	 prediction: 0.6770, 	 loss: 23.0260
i: 305, 		 target: 0.4220, 	 prediction: 0.2806, 	 loss: 8.3527
i: 306, 		 target: 0.6346, 	 prediction: 0.5743, 	 loss: 1.5204
i: 307, 		 target: 0.6343, 	 prediction: 0.6985, 	 loss: 1.7195
i: 308, 		 target: 0.6667, 	 prediction: 0.5877, 	 loss: 2.6083
i: 309, 		 target: 0.9257, 	 prediction: 0.8416, 	 loss: 2.9613
i: 310, 		 target: 0.3086, 	 prediction: 0.3739, 	 loss: 1.7801
i: 311, 		 target: 0.4150, 	 prediction: 0.1846, 	 loss: 22.1862
i: 312, 		 target: 0.1868, 	 prediction: 0.1247, 	 loss: 1.6102
i: 313, 		 target: 0.4212, 	 prediction: 0.5507, 	 loss: 7.0090
i: 314, 		 target: 0.2048, 	 prediction: 0.5528, 	 loss: 50.6273
i: 315, 		 target: 0.7899, 	 prediction: 0.5453, 	 loss: 25.0118
i: 316, 		 target: 0.5423, 	 prediction: 0.4518, 	 loss: 3.4284
i: 317, 		 target: 0.1852, 	 prediction: 0.3201, 	 loss: 7.6082
i: 318, 		 target: 0.6887, 	 prediction: 0.7961, 	 loss: 4.8179
i: 319, 		 target: 0.1871, 	 prediction: 0.5048, 	 loss: 42.1666
i: 320, 		 target: 0.2419, 	 prediction: 0.4230, 	 loss: 13.7201
i: 321, 		 target: 0.0593, 	 prediction: 0.1587, 	 loss: 4.1313
i: 322, 		 target: 0.4286, 	 prediction: 0.3251, 	 loss: 4.4753
i: 323, 		 target: 0.2722, 	 prediction: 0.3170, 	 loss: 0.8370
i: 324, 		 target: 0.1470, 	 prediction: 0.2857, 	 loss: 8.0355
i: 325, 		 target: 0.4285, 	 prediction: 0.3661, 	 loss: 1.6262
i: 326, 		 target: 0.2115, 	 prediction: 0.4978, 	 loss: 34.2669
i: 327, 		 target: 0.6642, 	 prediction: 0.7096, 	 loss: 0.8607
i: 328, 		 target: 0.3524, 	 prediction: 0.5633, 	 loss: 18.5876
i: 329, 		 target: -0.0042, 	 prediction: 0.1912, 	 loss: 15.9562
i: 330, 		 target: 0.4184, 	 prediction: 0.2235, 	 loss: 15.8721
i: 331, 		 target: 0.6725, 	 prediction: 0.5444, 	 loss: 6.8579
i: 332, 		 target: 0.5434, 	 prediction: 0.6003, 	 loss: 1.3508
i: 333, 		 target: 0.7934, 	 prediction: 0.5334, 	 loss: 28.2351
i: 334, 		 target: 0.6788, 	 prediction: 0.6249, 	 loss: 1.2152
i: 335, 		 target: 0.6715, 	 prediction: 0.5808, 	 loss: 3.4314
i: 336, 		 target: 0.8323, 	 prediction: 0.8083, 	 loss: 0.2408
i: 337, 		 target: 0.1656, 	 prediction: 0.5576, 	 loss: 64.2109
i: 338, 		 target: 0.3108, 	 prediction: 0.4229, 	 loss: 5.2533
i: 339, 		 target: 0.1282, 	 prediction: 0.0821, 	 loss: 0.8885
