Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0166, 	 loss: 11.1291
i: 139, 		 target: -0.0066, 	 prediction: -0.0068, 	 loss: 0.0435
i: 140, 		 target: -0.0112, 	 prediction: -0.0121, 	 loss: 0.5028
i: 141, 		 target: -0.0085, 	 prediction: -0.0127, 	 loss: 10.7865
i: 142, 		 target: -0.0185, 	 prediction: -0.0188, 	 loss: 0.0632
i: 143, 		 target: -0.0056, 	 prediction: -0.0103, 	 loss: 13.2794
i: 144, 		 target: -0.0139, 	 prediction: -0.0177, 	 loss: 8.4000
i: 145, 		 target: -0.0213, 	 prediction: -0.0231, 	 loss: 1.7497
i: 146, 		 target: 0.0002, 	 prediction: -0.0000, 	 loss: 0.0281
i: 147, 		 target: -0.0129, 	 prediction: -0.0132, 	 loss: 0.0538
i: 148, 		 target: -0.0114, 	 prediction: -0.0117, 	 loss: 0.0381
i: 149, 		 target: -0.0140, 	 prediction: -0.0174, 	 loss: 6.8843
i: 150, 		 target: -0.0078, 	 prediction: -0.0096, 	 loss: 1.8932
i: 151, 		 target: -0.0211, 	 prediction: -0.0222, 	 loss: 0.7805
i: 152, 		 target: -0.0075, 	 prediction: -0.0101, 	 loss: 4.0458
i: 153, 		 target: -0.0161, 	 prediction: -0.0186, 	 loss: 3.7802
i: 154, 		 target: -0.0027, 	 prediction: -0.0058, 	 loss: 5.7613
i: 155, 		 target: -0.0198, 	 prediction: -0.0200, 	 loss: 0.0239
i: 156, 		 target: -0.0193, 	 prediction: -0.0188, 	 loss: 0.1426
i: 157, 		 target: -0.0078, 	 prediction: -0.0087, 	 loss: 0.5632
i: 158, 		 target: -0.0116, 	 prediction: -0.0153, 	 loss: 8.0690
i: 159, 		 target: -0.0129, 	 prediction: -0.0180, 	 loss: 15.6638
i: 160, 		 target: -0.0098, 	 prediction: -0.0138, 	 loss: 9.5879
i: 161, 		 target: -0.0103, 	 prediction: -0.0099, 	 loss: 0.0619
i: 162, 		 target: -0.0219, 	 prediction: -0.0182, 	 loss: 8.4135
i: 163, 		 target: -0.0147, 	 prediction: -0.0179, 	 loss: 6.2032
i: 164, 		 target: -0.0223, 	 prediction: -0.0224, 	 loss: 0.0015
i: 165, 		 target: -0.0180, 	 prediction: -0.0159, 	 loss: 2.6533
i: 166, 		 target: -0.0157, 	 prediction: -0.0180, 	 loss: 3.2794
i: 167, 		 target: -0.0120, 	 prediction: -0.0162, 	 loss: 10.7936
i: 168, 		 target: -0.0040, 	 prediction: -0.0060, 	 loss: 2.4298
i: 169, 		 target: -0.0110, 	 prediction: -0.0128, 	 loss: 1.8793
i: 170, 		 target: -0.0129, 	 prediction: -0.0140, 	 loss: 0.6815
i: 171, 		 target: -0.0128, 	 prediction: -0.0102, 	 loss: 4.3052
i: 172, 		 target: -0.0110, 	 prediction: -0.0117, 	 loss: 0.3337
i: 173, 		 target: -0.0122, 	 prediction: -0.0172, 	 loss: 14.7358
i: 174, 		 target: -0.0134, 	 prediction: -0.0132, 	 loss: 0.0277
i: 175, 		 target: -0.0183, 	 prediction: -0.0182, 	 loss: 0.0156
i: 176, 		 target: -0.0016, 	 prediction: -0.0068, 	 loss: 16.1715
i: 177, 		 target: -0.0133, 	 prediction: -0.0146, 	 loss: 1.0434
i: 178, 		 target: -0.0149, 	 prediction: -0.0164, 	 loss: 1.3239
i: 179, 		 target: -0.0101, 	 prediction: -0.0115, 	 loss: 1.1165
i: 180, 		 target: -0.0013, 	 prediction: -0.0063, 	 loss: 14.7216
i: 181, 		 target: -0.0116, 	 prediction: -0.0150, 	 loss: 7.1733
i: 182, 		 target: -0.0173, 	 prediction: -0.0161, 	 loss: 0.8456
i: 183, 		 target: -0.0125, 	 prediction: -0.0173, 	 loss: 13.7731
i: 184, 		 target: -0.0158, 	 prediction: -0.0177, 	 loss: 2.2501
i: 185, 		 target: -0.0182, 	 prediction: -0.0228, 	 loss: 12.4207
i: 186, 		 target: 0.0021, 	 prediction: -0.0005, 	 loss: 4.0698
i: 187, 		 target: -0.0120, 	 prediction: -0.0127, 	 loss: 0.2715
i: 188, 		 target: -0.0159, 	 prediction: -0.0172, 	 loss: 1.1311
i: 189, 		 target: -0.0102, 	 prediction: -0.0127, 	 loss: 3.7558
i: 190, 		 target: 0.0120, 	 prediction: 0.0157, 	 loss: 8.3517
i: 191, 		 target: -0.0098, 	 prediction: -0.0129, 	 loss: 5.8383
i: 192, 		 target: -0.0185, 	 prediction: -0.0219, 	 loss: 7.1203
i: 193, 		 target: -0.0200, 	 prediction: -0.0209, 	 loss: 0.4402
i: 194, 		 target: -0.0067, 	 prediction: -0.0138, 	 loss: 29.4505
i: 195, 		 target: -0.0095, 	 prediction: -0.0105, 	 loss: 0.5731
i: 196, 		 target: -0.0144, 	 prediction: -0.0162, 	 loss: 1.8602
i: 197, 		 target: -0.0117, 	 prediction: -0.0113, 	 loss: 0.0873
i: 198, 		 target: -0.0147, 	 prediction: -0.0163, 	 loss: 1.5742
i: 199, 		 target: -0.0097, 	 prediction: -0.0105, 	 loss: 0.3894
i: 200, 		 target: -0.0183, 	 prediction: -0.0210, 	 loss: 4.2594
i: 201, 		 target: -0.0001, 	 prediction: -0.0052, 	 loss: 14.9885
i: 202, 		 target: -0.0111, 	 prediction: -0.0110, 	 loss: 0.0040
i: 203, 		 target: -0.0143, 	 prediction: -0.0161, 	 loss: 1.9854
i: 204, 		 target: -0.0106, 	 prediction: -0.0151, 	 loss: 11.9112
i: 205, 		 target: 0.0151, 	 prediction: 0.0174, 	 loss: 3.3740
i: 206, 		 target: -0.0030, 	 prediction: -0.0087, 	 loss: 19.8701
i: 207, 		 target: -0.0106, 	 prediction: -0.0115, 	 loss: 0.4982
i: 208, 		 target: -0.0215, 	 prediction: -0.0242, 	 loss: 4.2609
i: 209, 		 target: 0.0155, 	 prediction: 0.0177, 	 loss: 3.0573
i: 210, 		 target: -0.0210, 	 prediction: -0.0207, 	 loss: 0.0474
i: 211, 		 target: -0.0237, 	 prediction: -0.0229, 	 loss: 0.4053
i: 212, 		 target: -0.0105, 	 prediction: -0.0149, 	 loss: 11.3528
i: 213, 		 target: -0.0180, 	 prediction: -0.0211, 	 loss: 5.5813
i: 214, 		 target: -0.0131, 	 prediction: -0.0113, 	 loss: 1.8563
i: 215, 		 target: -0.0112, 	 prediction: -0.0132, 	 loss: 2.3604
i: 216, 		 target: -0.0117, 	 prediction: -0.0136, 	 loss: 2.1467
i: 217, 		 target: -0.0111, 	 prediction: -0.0085, 	 loss: 4.1332
i: 218, 		 target: -0.0141, 	 prediction: -0.0178, 	 loss: 8.2746
i: 219, 		 target: -0.0147, 	 prediction: -0.0139, 	 loss: 0.3986
i: 220, 		 target: -0.0111, 	 prediction: -0.0130, 	 loss: 2.2044
i: 221, 		 target: -0.0175, 	 prediction: -0.0177, 	 loss: 0.0191
i: 222, 		 target: -0.0169, 	 prediction: -0.0180, 	 loss: 0.7685
i: 223, 		 target: -0.0089, 	 prediction: -0.0098, 	 loss: 0.4697
i: 224, 		 target: -0.0115, 	 prediction: -0.0146, 	 loss: 5.9408
i: 225, 		 target: -0.0056, 	 prediction: -0.0025, 	 loss: 5.5955
i: 226, 		 target: -0.0065, 	 prediction: -0.0062, 	 loss: 0.0605
i: 227, 		 target: -0.0100, 	 prediction: -0.0137, 	 loss: 7.8969
i: 228, 		 target: -0.0052, 	 prediction: -0.0092, 	 loss: 9.3861
i: 229, 		 target: -0.0171, 	 prediction: -0.0177, 	 loss: 0.2130
i: 230, 		 target: -0.0078, 	 prediction: -0.0084, 	 loss: 0.2562
i: 231, 		 target: -0.0063, 	 prediction: -0.0110, 	 loss: 12.7857
i: 232, 		 target: 0.0056, 	 prediction: 0.0012, 	 loss: 11.7772
i: 233, 		 target: -0.0146, 	 prediction: -0.0196, 	 loss: 15.4867
i: 234, 		 target: -0.0036, 	 prediction: -0.0078, 	 loss: 10.2934
i: 235, 		 target: -0.0149, 	 prediction: -0.0170, 	 loss: 2.5284
i: 236, 		 target: -0.0119, 	 prediction: -0.0103, 	 loss: 1.4852
i: 237, 		 target: -0.0077, 	 prediction: -0.0099, 	 loss: 3.1177
i: 238, 		 target: -0.0174, 	 prediction: -0.0209, 	 loss: 7.0467
i: 239, 		 target: -0.0146, 	 prediction: -0.0167, 	 loss: 2.6838
i: 240, 		 target: -0.0112, 	 prediction: -0.0159, 	 loss: 13.2973
i: 241, 		 target: -0.0137, 	 prediction: -0.0148, 	 loss: 0.7319
i: 242, 		 target: -0.0158, 	 prediction: -0.0179, 	 loss: 2.5869
i: 243, 		 target: -0.0211, 	 prediction: -0.0211, 	 loss: 0.0000
i: 244, 		 target: -0.0267, 	 prediction: -0.0233, 	 loss: 6.8840
i: 245, 		 target: -0.0105, 	 prediction: -0.0085, 	 loss: 2.4361
i: 246, 		 target: -0.0190, 	 prediction: -0.0195, 	 loss: 0.1680
i: 247, 		 target: -0.0161, 	 prediction: -0.0186, 	 loss: 3.5349
i: 248, 		 target: -0.0102, 	 prediction: -0.0094, 	 loss: 0.3831
i: 249, 		 target: -0.0094, 	 prediction: -0.0127, 	 loss: 6.4834
i: 250, 		 target: -0.0044, 	 prediction: -0.0062, 	 loss: 1.9820
i: 251, 		 target: -0.0074, 	 prediction: -0.0098, 	 loss: 3.5649
i: 252, 		 target: -0.0033, 	 prediction: -0.0032, 	 loss: 0.0064
i: 253, 		 target: -0.0124, 	 prediction: -0.0158, 	 loss: 6.9744
i: 254, 		 target: -0.0073, 	 prediction: -0.0097, 	 loss: 3.5734
i: 255, 		 target: -0.0055, 	 prediction: -0.0074, 	 loss: 2.1694
i: 256, 		 target: -0.0153, 	 prediction: -0.0183, 	 loss: 5.1484
i: 257, 		 target: -0.0121, 	 prediction: -0.0134, 	 loss: 1.1411
i: 258, 		 target: -0.0069, 	 prediction: -0.0097, 	 loss: 4.7078
i: 259, 		 target: -0.0082, 	 prediction: -0.0106, 	 loss: 3.7028
i: 260, 		 target: -0.0050, 	 prediction: -0.0115, 	 loss: 25.6916
i: 261, 		 target: -0.0133, 	 prediction: -0.0173, 	 loss: 9.6385
i: 262, 		 target: -0.0085, 	 prediction: -0.0093, 	 loss: 0.3914
i: 263, 		 target: -0.0068, 	 prediction: -0.0094, 	 loss: 4.2483
i: 264, 		 target: -0.0143, 	 prediction: -0.0181, 	 loss: 8.4504
i: 265, 		 target: -0.0186, 	 prediction: -0.0170, 	 loss: 1.5090
i: 266, 		 target: -0.0098, 	 prediction: -0.0114, 	 loss: 1.5101
i: 267, 		 target: -0.0102, 	 prediction: -0.0159, 	 loss: 19.2791
i: 268, 		 target: -0.0013, 	 prediction: -0.0090, 	 loss: 35.1130
i: 269, 		 target: -0.0011, 	 prediction: -0.0036, 	 loss: 3.7721
i: 270, 		 target: -0.0105, 	 prediction: -0.0124, 	 loss: 2.1251
i: 271, 		 target: -0.0092, 	 prediction: -0.0110, 	 loss: 1.9686
i: 272, 		 target: -0.0139, 	 prediction: -0.0152, 	 loss: 1.0239
i: 273, 		 target: -0.0119, 	 prediction: -0.0110, 	 loss: 0.5793
i: 274, 		 target: -0.0141, 	 prediction: -0.0126, 	 loss: 1.4152
i: 275, 		 target: -0.0221, 	 prediction: -0.0220, 	 loss: 0.0081
i: 276, 		 target: -0.0106, 	 prediction: -0.0111, 	 loss: 0.1102
i: 277, 		 target: 0.0003, 	 prediction: -0.0028, 	 loss: 5.5390
i: 278, 		 target: -0.0095, 	 prediction: -0.0090, 	 loss: 0.1226
i: 279, 		 target: -0.0100, 	 prediction: -0.0121, 	 loss: 2.6548
i: 280, 		 target: -0.0088, 	 prediction: -0.0139, 	 loss: 15.5074
i: 281, 		 target: 0.0045, 	 prediction: 0.0003, 	 loss: 10.5049
i: 282, 		 target: -0.0078, 	 prediction: -0.0075, 	 loss: 0.0429
i: 283, 		 target: -0.0039, 	 prediction: -0.0070, 	 loss: 5.6195
i: 284, 		 target: 0.0259, 	 prediction: 0.0192, 	 loss: 26.5818
i: 285, 		 target: -0.0163, 	 prediction: -0.0174, 	 loss: 0.7967
i: 286, 		 target: -0.0166, 	 prediction: -0.0191, 	 loss: 3.5781
i: 287, 		 target: -0.0201, 	 prediction: -0.0201, 	 loss: 0.0029
i: 288, 		 target: -0.0104, 	 prediction: -0.0167, 	 loss: 23.5475
i: 289, 		 target: -0.0071, 	 prediction: -0.0080, 	 loss: 0.5231
i: 290, 		 target: -0.0107, 	 prediction: -0.0103, 	 loss: 0.0728
i: 291, 		 target: -0.0103, 	 prediction: -0.0142, 	 loss: 9.0197
i: 292, 		 target: -0.0139, 	 prediction: -0.0170, 	 loss: 5.8618
i: 293, 		 target: -0.0086, 	 prediction: -0.0069, 	 loss: 1.7322
i: 294, 		 target: -0.0046, 	 prediction: -0.0079, 	 loss: 6.3806
i: 295, 		 target: 0.0168, 	 prediction: 0.0136, 	 loss: 6.0595
i: 296, 		 target: -0.0256, 	 prediction: -0.0226, 	 loss: 5.4106
i: 297, 		 target: -0.0078, 	 prediction: -0.0108, 	 loss: 5.6478
i: 298, 		 target: 0.0239, 	 prediction: 0.0192, 	 loss: 13.0941
i: 299, 		 target: -0.0161, 	 prediction: -0.0133, 	 loss: 4.6427
i: 300, 		 target: -0.0102, 	 prediction: -0.0141, 	 loss: 9.2961
i: 301, 		 target: -0.0168, 	 prediction: -0.0184, 	 loss: 1.6060
i: 302, 		 target: -0.0140, 	 prediction: -0.0163, 	 loss: 3.1245
i: 303, 		 target: -0.0120, 	 prediction: -0.0109, 	 loss: 0.6599
i: 304, 		 target: -0.0179, 	 prediction: -0.0179, 	 loss: 0.0007
i: 305, 		 target: -0.0131, 	 prediction: -0.0130, 	 loss: 0.0107
i: 306, 		 target: -0.0049, 	 prediction: -0.0098, 	 loss: 14.4550
i: 307, 		 target: -0.0129, 	 prediction: -0.0074, 	 loss: 18.4930
i: 308, 		 target: -0.0153, 	 prediction: -0.0176, 	 loss: 3.0789
i: 309, 		 target: -0.0236, 	 prediction: -0.0202, 	 loss: 7.1558
i: 310, 		 target: -0.0111, 	 prediction: -0.0157, 	 loss: 12.5878
i: 311, 		 target: -0.0058, 	 prediction: -0.0086, 	 loss: 4.6427
i: 312, 		 target: -0.0159, 	 prediction: -0.0188, 	 loss: 5.0375
i: 313, 		 target: -0.0075, 	 prediction: -0.0104, 	 loss: 5.0628
i: 314, 		 target: -0.0132, 	 prediction: -0.0161, 	 loss: 4.8015
i: 315, 		 target: -0.0138, 	 prediction: -0.0149, 	 loss: 0.6905
i: 316, 		 target: -0.0083, 	 prediction: -0.0110, 	 loss: 4.3874
i: 317, 		 target: -0.0163, 	 prediction: -0.0154, 	 loss: 0.5053
i: 318, 		 target: -0.0132, 	 prediction: -0.0163, 	 loss: 5.6287
i: 319, 		 target: -0.0075, 	 prediction: -0.0073, 	 loss: 0.0232
i: 320, 		 target: -0.0202, 	 prediction: -0.0221, 	 loss: 2.2063
i: 321, 		 target: -0.0201, 	 prediction: -0.0204, 	 loss: 0.0356
i: 322, 		 target: -0.0118, 	 prediction: -0.0135, 	 loss: 1.8149
i: 323, 		 target: -0.0070, 	 prediction: -0.0074, 	 loss: 0.1225
i: 324, 		 target: -0.0170, 	 prediction: -0.0171, 	 loss: 0.0035
i: 325, 		 target: 0.0203, 	 prediction: 0.0192, 	 loss: 0.8413
i: 326, 		 target: -0.0052, 	 prediction: -0.0055, 	 loss: 0.0419
i: 327, 		 target: -0.0197, 	 prediction: -0.0148, 	 loss: 14.5378
i: 328, 		 target: -0.0098, 	 prediction: -0.0107, 	 loss: 0.5419
i: 329, 		 target: -0.0065, 	 prediction: -0.0065, 	 loss: 0.0005
i: 330, 		 target: -0.0201, 	 prediction: -0.0237, 	 loss: 7.9473
i: 331, 		 target: -0.0068, 	 prediction: -0.0082, 	 loss: 1.2581
i: 332, 		 target: -0.0108, 	 prediction: -0.0091, 	 loss: 1.6372
i: 333, 		 target: -0.0015, 	 prediction: -0.0032, 	 loss: 1.7257
i: 334, 		 target: -0.0079, 	 prediction: -0.0107, 	 loss: 4.8037
i: 335, 		 target: -0.0024, 	 prediction: -0.0060, 	 loss: 7.5950
i: 336, 		 target: -0.0084, 	 prediction: -0.0080, 	 loss: 0.0600
i: 337, 		 target: -0.0065, 	 prediction: -0.0091, 	 loss: 4.0262
i: 338, 		 target: -0.0151, 	 prediction: -0.0154, 	 loss: 0.0530
i: 339, 		 target: -0.0109, 	 prediction: -0.0135, 	 loss: 3.7565
