Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0198, 	 loss: 27.9524
i: 168, 		 target: -0.0276, 	 prediction: -0.0198, 	 loss: 10.3187
i: 169, 		 target: -0.0154, 	 prediction: -0.0198, 	 loss: 3.1117
i: 170, 		 target: -0.0270, 	 prediction: -0.0198, 	 loss: 8.6600
i: 171, 		 target: -0.0206, 	 prediction: -0.0198, 	 loss: 0.1062
i: 172, 		 target: -0.0349, 	 prediction: -0.0198, 	 loss: 38.1451
i: 173, 		 target: -0.0229, 	 prediction: -0.0198, 	 loss: 1.6578
i: 174, 		 target: -0.0330, 	 prediction: -0.0198, 	 loss: 28.9439
i: 175, 		 target: -0.0461, 	 prediction: -0.0198, 	 loss: 115.1519
i: 176, 		 target: -0.0155, 	 prediction: -0.0198, 	 loss: 3.0601
i: 177, 		 target: -0.0207, 	 prediction: -0.0198, 	 loss: 0.1441
i: 178, 		 target: -0.0300, 	 prediction: -0.0198, 	 loss: 17.5109
i: 179, 		 target: -0.0190, 	 prediction: -0.0198, 	 loss: 0.0907
i: 180, 		 target: -0.0323, 	 prediction: -0.0198, 	 loss: 26.1836
i: 181, 		 target: -0.0294, 	 prediction: -0.0198, 	 loss: 15.3729
i: 182, 		 target: -0.0182, 	 prediction: -0.0198, 	 loss: 0.4138
i: 183, 		 target: -0.0274, 	 prediction: -0.0198, 	 loss: 9.5529
i: 184, 		 target: -0.0197, 	 prediction: -0.0198, 	 loss: 0.0019
i: 185, 		 target: -0.0381, 	 prediction: -0.0198, 	 loss: 56.0903
i: 186, 		 target: -0.0144, 	 prediction: -0.0198, 	 loss: 4.7322
i: 187, 		 target: -0.0357, 	 prediction: -0.0198, 	 loss: 42.4129
i: 188, 		 target: -0.0171, 	 prediction: -0.0198, 	 loss: 1.1408
i: 189, 		 target: -0.0214, 	 prediction: -0.0198, 	 loss: 0.4363
i: 190, 		 target: -0.0103, 	 prediction: -0.0198, 	 loss: 14.9652
i: 191, 		 target: -0.0277, 	 prediction: -0.0198, 	 loss: 10.4843
i: 192, 		 target: -0.0131, 	 prediction: -0.0198, 	 loss: 7.4296
i: 193, 		 target: -0.0119, 	 prediction: -0.0198, 	 loss: 10.2184
i: 194, 		 target: -0.0314, 	 prediction: -0.0198, 	 loss: 22.6718
i: 195, 		 target: -0.0212, 	 prediction: -0.0198, 	 loss: 0.3554
i: 196, 		 target: -0.0254, 	 prediction: -0.0198, 	 loss: 5.3307
i: 197, 		 target: -0.0142, 	 prediction: -0.0198, 	 loss: 5.0642
i: 198, 		 target: -0.0364, 	 prediction: -0.0198, 	 loss: 46.1062
i: 199, 		 target: -0.0252, 	 prediction: -0.0198, 	 loss: 4.8309
i: 200, 		 target: -0.0173, 	 prediction: -0.0198, 	 loss: 1.0478
i: 201, 		 target: -0.0211, 	 prediction: -0.0198, 	 loss: 0.2801
i: 202, 		 target: -0.0046, 	 prediction: -0.0198, 	 loss: 38.3298
i: 203, 		 target: -0.0130, 	 prediction: -0.0198, 	 loss: 7.7055
i: 204, 		 target: -0.0150, 	 prediction: -0.0198, 	 loss: 3.8292
i: 205, 		 target: -0.0191, 	 prediction: -0.0198, 	 loss: 0.0807
i: 206, 		 target: -0.0288, 	 prediction: -0.0198, 	 loss: 13.5716
i: 207, 		 target: -0.0309, 	 prediction: -0.0198, 	 loss: 20.6904
i: 208, 		 target: -0.0144, 	 prediction: -0.0198, 	 loss: 4.8284
i: 209, 		 target: -0.0122, 	 prediction: -0.0198, 	 loss: 9.5923
i: 210, 		 target: -0.0258, 	 prediction: -0.0198, 	 loss: 6.0982
i: 211, 		 target: -0.0227, 	 prediction: -0.0198, 	 loss: 1.4653
i: 212, 		 target: -0.0240, 	 prediction: -0.0198, 	 loss: 3.0223
i: 213, 		 target: -0.0134, 	 prediction: -0.0198, 	 loss: 6.8097
i: 214, 		 target: -0.0295, 	 prediction: -0.0198, 	 loss: 15.6072
i: 215, 		 target: -0.0192, 	 prediction: -0.0198, 	 loss: 0.0488
i: 216, 		 target: -0.0099, 	 prediction: -0.0198, 	 loss: 16.3128
i: 217, 		 target: -0.0126, 	 prediction: -0.0198, 	 loss: 8.5467
i: 218, 		 target: -0.0175, 	 prediction: -0.0198, 	 loss: 0.8669
i: 219, 		 target: -0.0096, 	 prediction: -0.0198, 	 loss: 17.0554
i: 220, 		 target: -0.0376, 	 prediction: -0.0198, 	 loss: 53.1379
i: 221, 		 target: -0.0164, 	 prediction: -0.0198, 	 loss: 1.8684
i: 222, 		 target: -0.0248, 	 prediction: -0.0198, 	 loss: 4.2896
i: 223, 		 target: -0.0112, 	 prediction: -0.0198, 	 loss: 12.1584
i: 224, 		 target: -0.0043, 	 prediction: -0.0198, 	 loss: 40.0241
i: 225, 		 target: -0.0267, 	 prediction: -0.0198, 	 loss: 7.9115
i: 226, 		 target: -0.0391, 	 prediction: -0.0198, 	 loss: 62.2795
i: 227, 		 target: -0.0279, 	 prediction: -0.0198, 	 loss: 10.9757
i: 228, 		 target: -0.0242, 	 prediction: -0.0198, 	 loss: 3.2152
i: 229, 		 target: -0.0251, 	 prediction: -0.0198, 	 loss: 4.7916
i: 230, 		 target: -0.0359, 	 prediction: -0.0198, 	 loss: 43.1435
i: 231, 		 target: -0.0188, 	 prediction: -0.0198, 	 loss: 0.1443
i: 232, 		 target: -0.0422, 	 prediction: -0.0198, 	 loss: 83.2804
i: 233, 		 target: -0.0231, 	 prediction: -0.0198, 	 loss: 1.8500
i: 234, 		 target: -0.0179, 	 prediction: -0.0198, 	 loss: 0.6037
i: 235, 		 target: -0.0480, 	 prediction: -0.0198, 	 loss: 132.4891
i: 236, 		 target: -0.0098, 	 prediction: -0.0198, 	 loss: 16.4712
i: 237, 		 target: -0.0237, 	 prediction: -0.0198, 	 loss: 2.5713
i: 238, 		 target: -0.0319, 	 prediction: -0.0198, 	 loss: 24.3599
i: 239, 		 target: 0.0001, 	 prediction: -0.0198, 	 loss: 65.7804
i: 240, 		 target: -0.0207, 	 prediction: -0.0198, 	 loss: 0.1457
i: 241, 		 target: -0.0191, 	 prediction: -0.0198, 	 loss: 0.0687
i: 242, 		 target: -0.0383, 	 prediction: -0.0198, 	 loss: 56.8869
i: 243, 		 target: -0.0224, 	 prediction: -0.0198, 	 loss: 1.1194
i: 244, 		 target: -0.0268, 	 prediction: -0.0198, 	 loss: 8.2874
i: 245, 		 target: -0.0321, 	 prediction: -0.0198, 	 loss: 25.4586
i: 246, 		 target: -0.0250, 	 prediction: -0.0198, 	 loss: 4.4636
i: 247, 		 target: -0.0278, 	 prediction: -0.0198, 	 loss: 10.5902
i: 248, 		 target: -0.0197, 	 prediction: -0.0198, 	 loss: 0.0007
i: 249, 		 target: -0.0320, 	 prediction: -0.0198, 	 loss: 24.9428
i: 250, 		 target: -0.0243, 	 prediction: -0.0198, 	 loss: 3.4201
i: 251, 		 target: -0.0257, 	 prediction: -0.0198, 	 loss: 5.8038
i: 252, 		 target: -0.0216, 	 prediction: -0.0198, 	 loss: 0.5807
i: 253, 		 target: -0.0164, 	 prediction: -0.0198, 	 loss: 1.8807
i: 254, 		 target: -0.0034, 	 prediction: -0.0198, 	 loss: 44.2789
i: 255, 		 target: -0.0280, 	 prediction: -0.0198, 	 loss: 11.3078
i: 256, 		 target: -0.0259, 	 prediction: -0.0198, 	 loss: 6.2440
i: 257, 		 target: -0.0267, 	 prediction: -0.0198, 	 loss: 8.0983
i: 258, 		 target: -0.0175, 	 prediction: -0.0198, 	 loss: 0.8309
i: 259, 		 target: -0.0324, 	 prediction: -0.0198, 	 loss: 26.3885
i: 260, 		 target: -0.0123, 	 prediction: -0.0198, 	 loss: 9.2643
i: 261, 		 target: -0.0191, 	 prediction: -0.0198, 	 loss: 0.0670
i: 262, 		 target: -0.0166, 	 prediction: -0.0198, 	 loss: 1.6230
i: 263, 		 target: -0.0390, 	 prediction: -0.0198, 	 loss: 61.2925
i: 264, 		 target: -0.0364, 	 prediction: -0.0198, 	 loss: 46.1117
i: 265, 		 target: -0.0216, 	 prediction: -0.0198, 	 loss: 0.5838
i: 266, 		 target: 0.0061, 	 prediction: -0.0198, 	 loss: 111.2106
i: 267, 		 target: -0.0172, 	 prediction: -0.0198, 	 loss: 1.0942
i: 268, 		 target: -0.0117, 	 prediction: -0.0198, 	 loss: 10.9127
i: 269, 		 target: -0.0309, 	 prediction: -0.0198, 	 loss: 20.6867
i: 270, 		 target: -0.0190, 	 prediction: -0.0198, 	 loss: 0.0888
i: 271, 		 target: -0.0237, 	 prediction: -0.0198, 	 loss: 2.5413
i: 272, 		 target: -0.0208, 	 prediction: -0.0198, 	 loss: 0.1778
i: 273, 		 target: -0.0380, 	 prediction: -0.0198, 	 loss: 55.5238
i: 274, 		 target: -0.0162, 	 prediction: -0.0198, 	 loss: 2.1086
i: 275, 		 target: -0.0199, 	 prediction: -0.0198, 	 loss: 0.0043
i: 276, 		 target: -0.0263, 	 prediction: -0.0198, 	 loss: 7.0358
i: 277, 		 target: -0.0008, 	 prediction: -0.0198, 	 loss: 59.8306
i: 278, 		 target: -0.0112, 	 prediction: -0.0198, 	 loss: 12.0960
i: 279, 		 target: -0.0121, 	 prediction: -0.0198, 	 loss: 9.6860
i: 280, 		 target: -0.0223, 	 prediction: -0.0198, 	 loss: 1.0818
i: 281, 		 target: -0.0480, 	 prediction: -0.0198, 	 loss: 132.6017
i: 282, 		 target: -0.0205, 	 prediction: -0.0198, 	 loss: 0.0822
i: 283, 		 target: -0.0218, 	 prediction: -0.0198, 	 loss: 0.6730
i: 284, 		 target: -0.0127, 	 prediction: -0.0198, 	 loss: 8.3735
i: 285, 		 target: -0.0192, 	 prediction: -0.0198, 	 loss: 0.0630
i: 286, 		 target: -0.0120, 	 prediction: -0.0198, 	 loss: 10.0755
i: 287, 		 target: -0.0209, 	 prediction: -0.0198, 	 loss: 0.2134
i: 288, 		 target: -0.0084, 	 prediction: -0.0198, 	 loss: 21.4563
i: 289, 		 target: -0.0250, 	 prediction: -0.0198, 	 loss: 4.6042
i: 290, 		 target: -0.0136, 	 prediction: -0.0198, 	 loss: 6.2718
i: 291, 		 target: 0.0131, 	 prediction: -0.0198, 	 loss: 179.5677
i: 292, 		 target: -0.0164, 	 prediction: -0.0198, 	 loss: 1.9302
i: 293, 		 target: -0.0051, 	 prediction: -0.0198, 	 loss: 35.8668
i: 294, 		 target: -0.0275, 	 prediction: -0.0198, 	 loss: 9.8756
i: 295, 		 target: -0.0346, 	 prediction: -0.0198, 	 loss: 36.6394
i: 296, 		 target: -0.0185, 	 prediction: -0.0198, 	 loss: 0.2731
i: 297, 		 target: -0.0176, 	 prediction: -0.0198, 	 loss: 0.8021
i: 298, 		 target: -0.0375, 	 prediction: -0.0198, 	 loss: 52.2619
i: 299, 		 target: -0.0174, 	 prediction: -0.0198, 	 loss: 0.9676
i: 300, 		 target: -0.0317, 	 prediction: -0.0198, 	 loss: 23.5775
i: 301, 		 target: -0.0025, 	 prediction: -0.0198, 	 loss: 49.3139
i: 302, 		 target: -0.0190, 	 prediction: -0.0198, 	 loss: 0.1069
i: 303, 		 target: -0.0302, 	 prediction: -0.0198, 	 loss: 18.1097
i: 304, 		 target: 0.0092, 	 prediction: -0.0198, 	 loss: 139.3291
i: 305, 		 target: -0.0300, 	 prediction: -0.0198, 	 loss: 17.2865
i: 306, 		 target: -0.0297, 	 prediction: -0.0198, 	 loss: 16.4692
i: 307, 		 target: -0.0404, 	 prediction: -0.0198, 	 loss: 70.8432
i: 308, 		 target: -0.0183, 	 prediction: -0.0198, 	 loss: 0.3630
i: 309, 		 target: -0.0115, 	 prediction: -0.0198, 	 loss: 11.3150
i: 310, 		 target: -0.0438, 	 prediction: -0.0198, 	 loss: 96.1305
i: 311, 		 target: -0.0242, 	 prediction: -0.0198, 	 loss: 3.2137
i: 312, 		 target: -0.0186, 	 prediction: -0.0198, 	 loss: 0.2213
i: 313, 		 target: -0.0233, 	 prediction: -0.0198, 	 loss: 2.1245
i: 314, 		 target: -0.0456, 	 prediction: -0.0198, 	 loss: 111.2310
i: 315, 		 target: -0.0253, 	 prediction: -0.0198, 	 loss: 5.0722
i: 316, 		 target: 0.0040, 	 prediction: -0.0198, 	 loss: 93.6021
i: 317, 		 target: 0.0122, 	 prediction: -0.0198, 	 loss: 169.8686
i: 318, 		 target: -0.0343, 	 prediction: -0.0198, 	 loss: 35.3044
i: 319, 		 target: -0.0327, 	 prediction: -0.0198, 	 loss: 27.9007
i: 320, 		 target: -0.0206, 	 prediction: -0.0198, 	 loss: 0.1086
i: 321, 		 target: -0.0100, 	 prediction: -0.0198, 	 loss: 15.8485
i: 322, 		 target: -0.0160, 	 prediction: -0.0198, 	 loss: 2.3923
i: 323, 		 target: -0.0261, 	 prediction: -0.0198, 	 loss: 6.6162
i: 324, 		 target: -0.0213, 	 prediction: -0.0198, 	 loss: 0.3994
i: 325, 		 target: -0.0154, 	 prediction: -0.0198, 	 loss: 3.1971
i: 326, 		 target: -0.0414, 	 prediction: -0.0198, 	 loss: 77.4771
i: 327, 		 target: -0.0240, 	 prediction: -0.0198, 	 loss: 3.0180
i: 328, 		 target: -0.0333, 	 prediction: -0.0198, 	 loss: 30.3018
i: 329, 		 target: -0.0209, 	 prediction: -0.0198, 	 loss: 0.2086
i: 330, 		 target: -0.0269, 	 prediction: -0.0198, 	 loss: 8.5333
i: 331, 		 target: -0.0201, 	 prediction: -0.0198, 	 loss: 0.0217
i: 332, 		 target: -0.0244, 	 prediction: -0.0198, 	 loss: 3.5834
i: 333, 		 target: -0.0203, 	 prediction: -0.0198, 	 loss: 0.0538
i: 334, 		 target: -0.0440, 	 prediction: -0.0198, 	 loss: 97.2208
i: 335, 		 target: -0.0210, 	 prediction: -0.0198, 	 loss: 0.2458
i: 336, 		 target: -0.0264, 	 prediction: -0.0198, 	 loss: 7.3684
i: 337, 		 target: -0.0357, 	 prediction: -0.0198, 	 loss: 42.2643
i: 338, 		 target: -0.0296, 	 prediction: -0.0198, 	 loss: 16.2022
i: 339, 		 target: -0.0305, 	 prediction: -0.0198, 	 loss: 18.9733
