Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0192, 	 loss: 3.8698
i: 55, 		 target: -0.0157, 	 prediction: -0.0192, 	 loss: 3.0834
i: 56, 		 target: 0.0131, 	 prediction: -0.0192, 	 loss: 258.9577
i: 57, 		 target: -0.0188, 	 prediction: -0.0192, 	 loss: 0.0364
i: 58, 		 target: -0.0118, 	 prediction: -0.0192, 	 loss: 13.4605
i: 59, 		 target: -0.0291, 	 prediction: -0.0192, 	 loss: 24.5282
i: 60, 		 target: 0.0126, 	 prediction: -0.0192, 	 loss: 250.1991
i: 61, 		 target: -0.0155, 	 prediction: -0.0192, 	 loss: 3.3368
i: 62, 		 target: -0.0126, 	 prediction: -0.0192, 	 loss: 10.9442
i: 63, 		 target: -0.0123, 	 prediction: -0.0192, 	 loss: 11.9312
i: 64, 		 target: -0.0278, 	 prediction: -0.0192, 	 loss: 18.3661
i: 65, 		 target: 0.0102, 	 prediction: -0.0192, 	 loss: 213.7338
i: 66, 		 target: -0.0239, 	 prediction: -0.0192, 	 loss: 5.5519
i: 67, 		 target: -0.0190, 	 prediction: -0.0192, 	 loss: 0.0078
i: 68, 		 target: -0.0392, 	 prediction: -0.0192, 	 loss: 99.5686
i: 69, 		 target: -0.0102, 	 prediction: -0.0192, 	 loss: 19.9842
i: 70, 		 target: -0.0189, 	 prediction: -0.0192, 	 loss: 0.0217
i: 71, 		 target: -0.0137, 	 prediction: -0.0192, 	 loss: 7.3680
i: 72, 		 target: -0.0194, 	 prediction: -0.0192, 	 loss: 0.0109
i: 73, 		 target: -0.0184, 	 prediction: -0.0192, 	 loss: 0.1648
i: 74, 		 target: -0.0285, 	 prediction: -0.0192, 	 loss: 21.4350
i: 75, 		 target: -0.0159, 	 prediction: -0.0192, 	 loss: 2.6130
i: 76, 		 target: -0.0291, 	 prediction: -0.0192, 	 loss: 24.3508
i: 77, 		 target: -0.0143, 	 prediction: -0.0192, 	 loss: 6.0044
i: 78, 		 target: -0.0242, 	 prediction: -0.0192, 	 loss: 6.2785
i: 79, 		 target: -0.0232, 	 prediction: -0.0192, 	 loss: 4.0502
i: 80, 		 target: -0.0153, 	 prediction: -0.0192, 	 loss: 3.7570
i: 81, 		 target: -0.0341, 	 prediction: -0.0192, 	 loss: 55.1883
i: 82, 		 target: 0.0040, 	 prediction: -0.0192, 	 loss: 133.2656
i: 83, 		 target: -0.0235, 	 prediction: -0.0192, 	 loss: 4.5670
i: 84, 		 target: -0.0217, 	 prediction: -0.0192, 	 loss: 1.6086
i: 85, 		 target: -0.0176, 	 prediction: -0.0192, 	 loss: 0.6408
i: 86, 		 target: -0.0203, 	 prediction: -0.0192, 	 loss: 0.3202
i: 87, 		 target: -0.0153, 	 prediction: -0.0192, 	 loss: 3.8171
i: 88, 		 target: -0.0142, 	 prediction: -0.0192, 	 loss: 6.2734
i: 89, 		 target: -0.0216, 	 prediction: -0.0192, 	 loss: 1.3915
i: 90, 		 target: -0.0080, 	 prediction: -0.0192, 	 loss: 31.3173
i: 91, 		 target: -0.0321, 	 prediction: -0.0192, 	 loss: 41.3333
i: 92, 		 target: -0.0081, 	 prediction: -0.0192, 	 loss: 30.3218
i: 93, 		 target: -0.0232, 	 prediction: -0.0192, 	 loss: 3.8993
i: 94, 		 target: -0.0199, 	 prediction: -0.0192, 	 loss: 0.1117
i: 95, 		 target: -0.0161, 	 prediction: -0.0192, 	 loss: 2.3312
i: 96, 		 target: -0.0175, 	 prediction: -0.0192, 	 loss: 0.6970
i: 97, 		 target: -0.0314, 	 prediction: -0.0192, 	 loss: 37.0197
i: 98, 		 target: -0.0138, 	 prediction: -0.0192, 	 loss: 7.2656
i: 99, 		 target: -0.0277, 	 prediction: -0.0192, 	 loss: 18.0261
i: 100, 		 target: -0.0204, 	 prediction: -0.0192, 	 loss: 0.3724
i: 101, 		 target: -0.0205, 	 prediction: -0.0192, 	 loss: 0.4091
i: 102, 		 target: -0.0174, 	 prediction: -0.0192, 	 loss: 0.7827
i: 103, 		 target: -0.0288, 	 prediction: -0.0192, 	 loss: 22.9316
i: 104, 		 target: -0.0130, 	 prediction: -0.0192, 	 loss: 9.4162
i: 105, 		 target: -0.0273, 	 prediction: -0.0192, 	 loss: 16.1889
i: 106, 		 target: -0.0115, 	 prediction: -0.0192, 	 loss: 14.8085
i: 107, 		 target: -0.0111, 	 prediction: -0.0192, 	 loss: 16.1248
i: 108, 		 target: -0.0103, 	 prediction: -0.0192, 	 loss: 19.5281
i: 109, 		 target: -0.0270, 	 prediction: -0.0192, 	 loss: 15.2956
i: 110, 		 target: -0.0163, 	 prediction: -0.0192, 	 loss: 2.0255
i: 111, 		 target: -0.0220, 	 prediction: -0.0192, 	 loss: 1.9987
i: 112, 		 target: -0.0219, 	 prediction: -0.0192, 	 loss: 1.8780
i: 113, 		 target: -0.0163, 	 prediction: -0.0192, 	 loss: 2.0227
i: 114, 		 target: -0.0241, 	 prediction: -0.0192, 	 loss: 5.9290
i: 115, 		 target: 0.0048, 	 prediction: -0.0192, 	 loss: 142.3995
i: 116, 		 target: -0.0180, 	 prediction: -0.0192, 	 loss: 0.3693
i: 117, 		 target: -0.0208, 	 prediction: -0.0192, 	 loss: 0.6345
i: 118, 		 target: -0.0242, 	 prediction: -0.0192, 	 loss: 6.1691
i: 119, 		 target: -0.0148, 	 prediction: -0.0192, 	 loss: 4.8809
i: 120, 		 target: -0.0237, 	 prediction: -0.0192, 	 loss: 4.9694
i: 121, 		 target: -0.0182, 	 prediction: -0.0192, 	 loss: 0.2225
i: 122, 		 target: -0.0133, 	 prediction: -0.0192, 	 loss: 8.6235
i: 123, 		 target: -0.0250, 	 prediction: -0.0192, 	 loss: 8.5156
i: 124, 		 target: -0.0299, 	 prediction: -0.0192, 	 loss: 28.5491
i: 125, 		 target: -0.0249, 	 prediction: -0.0192, 	 loss: 8.0116
i: 126, 		 target: -0.0202, 	 prediction: -0.0192, 	 loss: 0.2536
i: 127, 		 target: -0.0203, 	 prediction: -0.0192, 	 loss: 0.3003
i: 128, 		 target: -0.0074, 	 prediction: -0.0192, 	 loss: 34.2662
i: 129, 		 target: -0.0171, 	 prediction: -0.0192, 	 loss: 1.0653
i: 130, 		 target: -0.0189, 	 prediction: -0.0192, 	 loss: 0.0229
i: 131, 		 target: -0.0104, 	 prediction: -0.0192, 	 loss: 19.0121
i: 132, 		 target: -0.0133, 	 prediction: -0.0192, 	 loss: 8.5563
i: 133, 		 target: 0.0081, 	 prediction: -0.0192, 	 loss: 184.6466
i: 134, 		 target: -0.0252, 	 prediction: -0.0192, 	 loss: 8.8503
i: 135, 		 target: 0.0159, 	 prediction: -0.0192, 	 loss: 305.4286
i: 136, 		 target: -0.0181, 	 prediction: -0.0192, 	 loss: 0.2725
i: 137, 		 target: -0.0151, 	 prediction: -0.0192, 	 loss: 4.2327
i: 138, 		 target: -0.0190, 	 prediction: -0.0192, 	 loss: 0.0123
i: 139, 		 target: 0.0091, 	 prediction: -0.0192, 	 loss: 198.5732
i: 140, 		 target: -0.0283, 	 prediction: -0.0192, 	 loss: 20.4232
i: 141, 		 target: -0.0288, 	 prediction: -0.0192, 	 loss: 23.1325
i: 142, 		 target: -0.0083, 	 prediction: -0.0192, 	 loss: 29.1753
i: 143, 		 target: -0.0229, 	 prediction: -0.0192, 	 loss: 3.4156
i: 144, 		 target: -0.0101, 	 prediction: -0.0192, 	 loss: 20.5223
i: 145, 		 target: -0.0285, 	 prediction: -0.0192, 	 loss: 21.5921
i: 146, 		 target: -0.0109, 	 prediction: -0.0192, 	 loss: 17.1198
i: 147, 		 target: -0.0102, 	 prediction: -0.0192, 	 loss: 19.9753
i: 148, 		 target: -0.0246, 	 prediction: -0.0192, 	 loss: 7.1346
i: 149, 		 target: -0.0262, 	 prediction: -0.0192, 	 loss: 12.0554
i: 150, 		 target: -0.0233, 	 prediction: -0.0192, 	 loss: 4.1796
i: 151, 		 target: -0.0144, 	 prediction: -0.0192, 	 loss: 5.7915
i: 152, 		 target: -0.0244, 	 prediction: -0.0192, 	 loss: 6.7643
i: 153, 		 target: -0.0175, 	 prediction: -0.0192, 	 loss: 0.6682
i: 154, 		 target: -0.0246, 	 prediction: -0.0192, 	 loss: 7.2200
i: 155, 		 target: -0.0205, 	 prediction: -0.0192, 	 loss: 0.4463
i: 156, 		 target: -0.0287, 	 prediction: -0.0192, 	 loss: 22.5894
i: 157, 		 target: -0.0141, 	 prediction: -0.0192, 	 loss: 6.4671
i: 158, 		 target: -0.0235, 	 prediction: -0.0192, 	 loss: 4.6935
i: 159, 		 target: 0.0106, 	 prediction: -0.0192, 	 loss: 219.8360
i: 160, 		 target: -0.0289, 	 prediction: -0.0192, 	 loss: 23.4595
i: 161, 		 target: -0.0307, 	 prediction: -0.0192, 	 loss: 32.7667
i: 162, 		 target: -0.0244, 	 prediction: -0.0192, 	 loss: 6.7462
i: 163, 		 target: -0.0201, 	 prediction: -0.0192, 	 loss: 0.2041
i: 164, 		 target: -0.0217, 	 prediction: -0.0192, 	 loss: 1.5262
i: 165, 		 target: -0.0320, 	 prediction: -0.0192, 	 loss: 40.8734
i: 166, 		 target: -0.0213, 	 prediction: -0.0192, 	 loss: 1.0746
i: 167, 		 target: -0.0361, 	 prediction: -0.0192, 	 loss: 71.0340
i: 168, 		 target: -0.0127, 	 prediction: -0.0192, 	 loss: 10.4940
i: 169, 		 target: -0.0224, 	 prediction: -0.0192, 	 loss: 2.5522
i: 170, 		 target: -0.0211, 	 prediction: -0.0192, 	 loss: 0.9494
i: 171, 		 target: -0.0347, 	 prediction: -0.0192, 	 loss: 59.8340
i: 172, 		 target: -0.0229, 	 prediction: -0.0192, 	 loss: 3.3588
i: 173, 		 target: -0.0192, 	 prediction: -0.0192, 	 loss: 0.0001
i: 174, 		 target: -0.0194, 	 prediction: -0.0192, 	 loss: 0.0079
i: 175, 		 target: -0.0202, 	 prediction: -0.0192, 	 loss: 0.2487
i: 176, 		 target: -0.0192, 	 prediction: -0.0192, 	 loss: 0.0001
i: 177, 		 target: -0.0161, 	 prediction: -0.0192, 	 loss: 2.3832
i: 178, 		 target: -0.0167, 	 prediction: -0.0192, 	 loss: 1.5188
i: 179, 		 target: -0.0236, 	 prediction: -0.0192, 	 loss: 4.9030
i: 180, 		 target: -0.0332, 	 prediction: -0.0192, 	 loss: 48.6794
i: 181, 		 target: -0.0081, 	 prediction: -0.0192, 	 loss: 30.4261
i: 182, 		 target: -0.0159, 	 prediction: -0.0192, 	 loss: 2.7517
i: 183, 		 target: -0.0258, 	 prediction: -0.0192, 	 loss: 10.9376
i: 184, 		 target: -0.0187, 	 prediction: -0.0192, 	 loss: 0.0700
i: 185, 		 target: -0.0104, 	 prediction: -0.0192, 	 loss: 19.3437
i: 186, 		 target: 0.0123, 	 prediction: -0.0192, 	 loss: 246.5720
i: 187, 		 target: -0.0184, 	 prediction: -0.0192, 	 loss: 0.1677
i: 188, 		 target: -0.0194, 	 prediction: -0.0192, 	 loss: 0.0081
i: 189, 		 target: -0.0310, 	 prediction: -0.0192, 	 loss: 34.6112
i: 190, 		 target: -0.0295, 	 prediction: -0.0192, 	 loss: 26.4032
i: 191, 		 target: -0.0171, 	 prediction: -0.0192, 	 loss: 1.1100
i: 192, 		 target: -0.0116, 	 prediction: -0.0192, 	 loss: 14.1714
i: 193, 		 target: -0.0185, 	 prediction: -0.0192, 	 loss: 0.1158
i: 194, 		 target: -0.0201, 	 prediction: -0.0192, 	 loss: 0.2174
i: 195, 		 target: -0.0174, 	 prediction: -0.0192, 	 loss: 0.8022
i: 196, 		 target: -0.0200, 	 prediction: -0.0192, 	 loss: 0.1726
i: 197, 		 target: -0.0219, 	 prediction: -0.0192, 	 loss: 1.8440
i: 198, 		 target: -0.0191, 	 prediction: -0.0192, 	 loss: 0.0035
i: 199, 		 target: -0.0110, 	 prediction: -0.0192, 	 loss: 16.5111
i: 200, 		 target: -0.0243, 	 prediction: -0.0192, 	 loss: 6.4925
i: 201, 		 target: -0.0057, 	 prediction: -0.0192, 	 loss: 44.9913
i: 202, 		 target: -0.0170, 	 prediction: -0.0192, 	 loss: 1.1728
i: 203, 		 target: -0.0171, 	 prediction: -0.0192, 	 loss: 1.0850
i: 204, 		 target: -0.0220, 	 prediction: -0.0192, 	 loss: 1.9762
i: 205, 		 target: -0.0352, 	 prediction: -0.0192, 	 loss: 63.9404
i: 206, 		 target: -0.0234, 	 prediction: -0.0192, 	 loss: 4.4234
i: 207, 		 target: -0.0168, 	 prediction: -0.0192, 	 loss: 1.4080
i: 208, 		 target: -0.0240, 	 prediction: -0.0192, 	 loss: 5.8468
i: 209, 		 target: -0.0214, 	 prediction: -0.0192, 	 loss: 1.2429
i: 210, 		 target: -0.0158, 	 prediction: -0.0192, 	 loss: 2.7915
i: 211, 		 target: -0.0218, 	 prediction: -0.0192, 	 loss: 1.7073
i: 212, 		 target: 0.0075, 	 prediction: -0.0192, 	 loss: 176.6130
i: 213, 		 target: -0.0090, 	 prediction: -0.0192, 	 loss: 25.9646
i: 214, 		 target: -0.0221, 	 prediction: -0.0192, 	 loss: 2.1391
i: 215, 		 target: -0.0236, 	 prediction: -0.0192, 	 loss: 4.7585
i: 216, 		 target: -0.0076, 	 prediction: -0.0192, 	 loss: 33.0581
i: 217, 		 target: -0.0083, 	 prediction: -0.0192, 	 loss: 29.5478
i: 218, 		 target: -0.0219, 	 prediction: -0.0192, 	 loss: 1.8849
i: 219, 		 target: -0.0249, 	 prediction: -0.0192, 	 loss: 8.0116
i: 220, 		 target: -0.0291, 	 prediction: -0.0192, 	 loss: 24.4443
i: 221, 		 target: -0.0223, 	 prediction: -0.0192, 	 loss: 2.4560
i: 222, 		 target: -0.0155, 	 prediction: -0.0192, 	 loss: 3.4506
i: 223, 		 target: -0.0293, 	 prediction: -0.0192, 	 loss: 25.3892
i: 224, 		 target: 0.0038, 	 prediction: -0.0192, 	 loss: 130.7815
i: 225, 		 target: -0.0172, 	 prediction: -0.0192, 	 loss: 0.9748
i: 226, 		 target: -0.0300, 	 prediction: -0.0192, 	 loss: 28.8480
i: 227, 		 target: -0.0261, 	 prediction: -0.0192, 	 loss: 11.9450
i: 228, 		 target: -0.0280, 	 prediction: -0.0192, 	 loss: 19.3218
i: 229, 		 target: -0.0080, 	 prediction: -0.0192, 	 loss: 30.9393
i: 230, 		 target: 0.0106, 	 prediction: -0.0192, 	 loss: 220.0872
i: 231, 		 target: -0.0195, 	 prediction: -0.0192, 	 loss: 0.0309
i: 232, 		 target: 0.0181, 	 prediction: -0.0192, 	 loss: 345.8614
i: 233, 		 target: -0.0131, 	 prediction: -0.0192, 	 loss: 9.2549
i: 234, 		 target: -0.0168, 	 prediction: -0.0192, 	 loss: 1.4092
i: 235, 		 target: -0.0150, 	 prediction: -0.0192, 	 loss: 4.3358
i: 236, 		 target: -0.0173, 	 prediction: -0.0192, 	 loss: 0.8687
i: 237, 		 target: -0.0169, 	 prediction: -0.0192, 	 loss: 1.2540
i: 238, 		 target: -0.0257, 	 prediction: -0.0192, 	 loss: 10.6626
i: 239, 		 target: -0.0287, 	 prediction: -0.0192, 	 loss: 22.3392
i: 240, 		 target: -0.0201, 	 prediction: -0.0192, 	 loss: 0.2277
i: 241, 		 target: -0.0166, 	 prediction: -0.0192, 	 loss: 1.7164
i: 242, 		 target: -0.0113, 	 prediction: -0.0192, 	 loss: 15.3892
i: 243, 		 target: -0.0153, 	 prediction: -0.0192, 	 loss: 3.7686
i: 244, 		 target: -0.0196, 	 prediction: -0.0192, 	 loss: 0.0364
i: 245, 		 target: -0.0208, 	 prediction: -0.0192, 	 loss: 0.6218
i: 246, 		 target: -0.0108, 	 prediction: -0.0192, 	 loss: 17.6264
i: 247, 		 target: -0.0205, 	 prediction: -0.0192, 	 loss: 0.4207
i: 248, 		 target: -0.0297, 	 prediction: -0.0192, 	 loss: 27.3327
i: 249, 		 target: -0.0351, 	 prediction: -0.0192, 	 loss: 63.1621
i: 250, 		 target: 0.0028, 	 prediction: -0.0192, 	 loss: 119.6797
i: 251, 		 target: -0.0179, 	 prediction: -0.0192, 	 loss: 0.4363
i: 252, 		 target: -0.0244, 	 prediction: -0.0192, 	 loss: 6.6046
i: 253, 		 target: -0.0152, 	 prediction: -0.0192, 	 loss: 3.9605
i: 254, 		 target: -0.0431, 	 prediction: -0.0192, 	 loss: 142.2571
i: 255, 		 target: -0.0277, 	 prediction: -0.0192, 	 loss: 17.8742
i: 256, 		 target: -0.0148, 	 prediction: -0.0192, 	 loss: 4.8370
i: 257, 		 target: -0.0112, 	 prediction: -0.0192, 	 loss: 15.9413
i: 258, 		 target: -0.0160, 	 prediction: -0.0192, 	 loss: 2.5729
i: 259, 		 target: -0.0194, 	 prediction: -0.0192, 	 loss: 0.0085
i: 260, 		 target: -0.0224, 	 prediction: -0.0192, 	 loss: 2.5252
i: 261, 		 target: -0.0261, 	 prediction: -0.0192, 	 loss: 11.8762
i: 262, 		 target: -0.0208, 	 prediction: -0.0192, 	 loss: 0.6634
i: 263, 		 target: -0.0148, 	 prediction: -0.0192, 	 loss: 4.8765
i: 264, 		 target: -0.0182, 	 prediction: -0.0192, 	 loss: 0.2633
i: 265, 		 target: -0.0112, 	 prediction: -0.0192, 	 loss: 16.0409
i: 266, 		 target: -0.0161, 	 prediction: -0.0192, 	 loss: 2.3403
i: 267, 		 target: -0.0174, 	 prediction: -0.0192, 	 loss: 0.8166
i: 268, 		 target: -0.0159, 	 prediction: -0.0192, 	 loss: 2.6275
i: 269, 		 target: -0.0150, 	 prediction: -0.0192, 	 loss: 4.4213
i: 270, 		 target: -0.0130, 	 prediction: -0.0192, 	 loss: 9.6438
i: 271, 		 target: -0.0197, 	 prediction: -0.0192, 	 loss: 0.0653
i: 272, 		 target: -0.0215, 	 prediction: -0.0192, 	 loss: 1.3541
i: 273, 		 target: -0.0153, 	 prediction: -0.0192, 	 loss: 3.7782
i: 274, 		 target: -0.0136, 	 prediction: -0.0192, 	 loss: 7.6850
i: 275, 		 target: -0.0231, 	 prediction: -0.0192, 	 loss: 3.7493
i: 276, 		 target: -0.0212, 	 prediction: -0.0192, 	 loss: 0.9670
i: 277, 		 target: -0.0048, 	 prediction: -0.0192, 	 loss: 51.7070
i: 278, 		 target: -0.0226, 	 prediction: -0.0192, 	 loss: 2.9451
i: 279, 		 target: -0.0189, 	 prediction: -0.0192, 	 loss: 0.0145
i: 280, 		 target: -0.0055, 	 prediction: -0.0192, 	 loss: 46.1819
i: 281, 		 target: -0.0240, 	 prediction: -0.0192, 	 loss: 5.6557
i: 282, 		 target: -0.0259, 	 prediction: -0.0192, 	 loss: 11.1462
i: 283, 		 target: -0.0076, 	 prediction: -0.0192, 	 loss: 33.3624
i: 284, 		 target: -0.0193, 	 prediction: -0.0192, 	 loss: 0.0017
i: 285, 		 target: -0.0221, 	 prediction: -0.0192, 	 loss: 2.1669
i: 286, 		 target: -0.0247, 	 prediction: -0.0192, 	 loss: 7.4957
i: 287, 		 target: -0.0152, 	 prediction: -0.0192, 	 loss: 3.9032
i: 288, 		 target: -0.0134, 	 prediction: -0.0192, 	 loss: 8.3334
i: 289, 		 target: -0.0142, 	 prediction: -0.0192, 	 loss: 6.1518
i: 290, 		 target: -0.0198, 	 prediction: -0.0192, 	 loss: 0.0982
i: 291, 		 target: -0.0142, 	 prediction: -0.0192, 	 loss: 6.2187
i: 292, 		 target: -0.0152, 	 prediction: -0.0192, 	 loss: 3.9091
i: 293, 		 target: -0.0214, 	 prediction: -0.0192, 	 loss: 1.2054
i: 294, 		 target: -0.0121, 	 prediction: -0.0192, 	 loss: 12.4846
i: 295, 		 target: -0.0256, 	 prediction: -0.0192, 	 loss: 10.2184
i: 296, 		 target: -0.0257, 	 prediction: -0.0192, 	 loss: 10.6724
i: 297, 		 target: -0.0231, 	 prediction: -0.0192, 	 loss: 3.7899
i: 298, 		 target: -0.0162, 	 prediction: -0.0192, 	 loss: 2.2858
i: 299, 		 target: -0.0265, 	 prediction: -0.0192, 	 loss: 13.4204
i: 300, 		 target: -0.0136, 	 prediction: -0.0192, 	 loss: 7.8600
i: 301, 		 target: -0.0223, 	 prediction: -0.0192, 	 loss: 2.3434
i: 302, 		 target: -0.0271, 	 prediction: -0.0192, 	 loss: 15.4245
i: 303, 		 target: -0.0200, 	 prediction: -0.0192, 	 loss: 0.1596
i: 304, 		 target: -0.0140, 	 prediction: -0.0192, 	 loss: 6.7565
i: 305, 		 target: -0.0138, 	 prediction: -0.0192, 	 loss: 7.1506
i: 306, 		 target: -0.0078, 	 prediction: -0.0192, 	 loss: 32.3289
i: 307, 		 target: -0.0231, 	 prediction: -0.0192, 	 loss: 3.7705
i: 308, 		 target: -0.0252, 	 prediction: -0.0192, 	 loss: 8.9245
i: 309, 		 target: -0.0270, 	 prediction: -0.0192, 	 loss: 15.2139
i: 310, 		 target: -0.0249, 	 prediction: -0.0192, 	 loss: 8.1050
i: 311, 		 target: -0.0128, 	 prediction: -0.0192, 	 loss: 10.1325
i: 312, 		 target: -0.0081, 	 prediction: -0.0192, 	 loss: 30.3547
i: 313, 		 target: -0.0139, 	 prediction: -0.0192, 	 loss: 6.9942
i: 314, 		 target: -0.0162, 	 prediction: -0.0192, 	 loss: 2.2918
i: 315, 		 target: -0.0066, 	 prediction: -0.0192, 	 loss: 39.3902
i: 316, 		 target: -0.0127, 	 prediction: -0.0192, 	 loss: 10.6008
i: 317, 		 target: -0.0162, 	 prediction: -0.0192, 	 loss: 2.1963
i: 318, 		 target: -0.0384, 	 prediction: -0.0192, 	 loss: 91.2120
i: 319, 		 target: -0.0182, 	 prediction: -0.0192, 	 loss: 0.2240
i: 320, 		 target: -0.0142, 	 prediction: -0.0192, 	 loss: 6.2211
i: 321, 		 target: -0.0142, 	 prediction: -0.0192, 	 loss: 6.0680
i: 322, 		 target: -0.0311, 	 prediction: -0.0192, 	 loss: 35.1939
i: 323, 		 target: -0.0210, 	 prediction: -0.0192, 	 loss: 0.8374
i: 324, 		 target: -0.0312, 	 prediction: -0.0192, 	 loss: 35.7100
i: 325, 		 target: -0.0249, 	 prediction: -0.0192, 	 loss: 8.1106
i: 326, 		 target: -0.0134, 	 prediction: -0.0192, 	 loss: 8.1959
i: 327, 		 target: -0.0217, 	 prediction: -0.0192, 	 loss: 1.5709
i: 328, 		 target: -0.0234, 	 prediction: -0.0192, 	 loss: 4.3587
i: 329, 		 target: -0.0310, 	 prediction: -0.0192, 	 loss: 34.7755
i: 330, 		 target: -0.0357, 	 prediction: -0.0192, 	 loss: 67.4447
i: 331, 		 target: -0.0238, 	 prediction: -0.0192, 	 loss: 5.1985
i: 332, 		 target: -0.0191, 	 prediction: -0.0192, 	 loss: 0.0023
i: 333, 		 target: -0.0125, 	 prediction: -0.0192, 	 loss: 11.0598
i: 334, 		 target: -0.0321, 	 prediction: -0.0192, 	 loss: 41.5450
i: 335, 		 target: -0.0275, 	 prediction: -0.0192, 	 loss: 17.2149
i: 336, 		 target: -0.0241, 	 prediction: -0.0192, 	 loss: 6.0632
i: 337, 		 target: -0.0105, 	 prediction: -0.0192, 	 loss: 18.8214
i: 338, 		 target: 0.0132, 	 prediction: -0.0192, 	 loss: 259.7439
i: 339, 		 target: -0.0140, 	 prediction: -0.0192, 	 loss: 6.7177
