Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.5673, 	 loss: 148.7093
i: 225, 		 target: 0.0939, 	 prediction: 0.5673, 	 loss: 48.7683
i: 226, 		 target: 0.4650, 	 prediction: 0.5673, 	 loss: 2.2788
i: 227, 		 target: 0.1126, 	 prediction: 0.5673, 	 loss: 44.9881
i: 228, 		 target: 0.1922, 	 prediction: 0.5673, 	 loss: 30.6152
i: 229, 		 target: 0.2124, 	 prediction: 0.5673, 	 loss: 27.4152
i: 230, 		 target: 0.4198, 	 prediction: 0.5673, 	 loss: 4.7342
i: 231, 		 target: 1.1633, 	 prediction: 0.5673, 	 loss: 77.2944
i: 232, 		 target: -0.0116, 	 prediction: 0.5673, 	 loss: 72.9389
i: 233, 		 target: 0.9453, 	 prediction: 0.5673, 	 loss: 31.0904
i: 234, 		 target: 0.9298, 	 prediction: 0.5673, 	 loss: 28.5963
i: 235, 		 target: 0.4008, 	 prediction: 0.5673, 	 loss: 6.0339
i: 236, 		 target: 0.4327, 	 prediction: 0.5673, 	 loss: 3.9409
i: 237, 		 target: 0.4055, 	 prediction: 0.5673, 	 loss: 5.6963
i: 238, 		 target: 0.6577, 	 prediction: 0.5673, 	 loss: 1.7777
i: 239, 		 target: 0.4601, 	 prediction: 0.5673, 	 loss: 2.5013
i: 240, 		 target: 0.6909, 	 prediction: 0.5673, 	 loss: 3.3246
i: 241, 		 target: 0.1595, 	 prediction: 0.5673, 	 loss: 36.1940
i: 242, 		 target: 0.1938, 	 prediction: 0.5673, 	 loss: 30.3637
i: 243, 		 target: 0.8715, 	 prediction: 0.5673, 	 loss: 20.1402
i: 244, 		 target: 0.1664, 	 prediction: 0.5673, 	 loss: 34.9805
i: 245, 		 target: 0.8417, 	 prediction: 0.5673, 	 loss: 16.3860
i: 246, 		 target: 1.3109, 	 prediction: 0.5673, 	 loss: 120.3374
i: 247, 		 target: 0.3977, 	 prediction: 0.5673, 	 loss: 6.2585
i: 248, 		 target: 0.4776, 	 prediction: 0.5673, 	 loss: 1.7513
i: 249, 		 target: 0.3695, 	 prediction: 0.5673, 	 loss: 8.5159
i: 250, 		 target: 0.1080, 	 prediction: 0.5673, 	 loss: 45.9034
i: 251, 		 target: 0.9445, 	 prediction: 0.5673, 	 loss: 30.9580
i: 252, 		 target: 0.6589, 	 prediction: 0.5673, 	 loss: 1.8274
i: 253, 		 target: 0.7223, 	 prediction: 0.5673, 	 loss: 5.2312
i: 254, 		 target: 0.4407, 	 prediction: 0.5673, 	 loss: 3.4865
i: 255, 		 target: 0.0718, 	 prediction: 0.5673, 	 loss: 53.4227
i: 256, 		 target: 0.1721, 	 prediction: 0.5673, 	 loss: 33.9877
i: 257, 		 target: 0.3890, 	 prediction: 0.5673, 	 loss: 6.9137
i: 258, 		 target: 1.0023, 	 prediction: 0.5673, 	 loss: 41.1897
i: 259, 		 target: 0.3598, 	 prediction: 0.5673, 	 loss: 9.3665
i: 260, 		 target: 0.5918, 	 prediction: 0.5673, 	 loss: 0.1311
i: 261, 		 target: 0.4484, 	 prediction: 0.5673, 	 loss: 3.0759
i: 262, 		 target: 0.4963, 	 prediction: 0.5673, 	 loss: 1.0970
i: 263, 		 target: 0.7625, 	 prediction: 0.5673, 	 loss: 8.2969
i: 264, 		 target: 0.7952, 	 prediction: 0.5673, 	 loss: 11.3045
i: 265, 		 target: 0.6265, 	 prediction: 0.5673, 	 loss: 0.7622
i: 266, 		 target: 0.6288, 	 prediction: 0.5673, 	 loss: 0.8223
i: 267, 		 target: 1.1603, 	 prediction: 0.5673, 	 loss: 76.5381
i: 268, 		 target: 0.2219, 	 prediction: 0.5673, 	 loss: 25.9589
i: 269, 		 target: 1.1525, 	 prediction: 0.5673, 	 loss: 74.5332
i: 270, 		 target: 0.0748, 	 prediction: 0.5673, 	 loss: 52.7820
i: 271, 		 target: 0.6853, 	 prediction: 0.5673, 	 loss: 3.0327
i: 272, 		 target: 0.6556, 	 prediction: 0.5673, 	 loss: 1.6974
i: 273, 		 target: 0.4861, 	 prediction: 0.5673, 	 loss: 1.4353
i: 274, 		 target: 0.7741, 	 prediction: 0.5673, 	 loss: 9.3064
i: 275, 		 target: 0.3628, 	 prediction: 0.5673, 	 loss: 9.1014
i: 276, 		 target: 0.3776, 	 prediction: 0.5673, 	 loss: 7.8264
i: 277, 		 target: 0.3663, 	 prediction: 0.5673, 	 loss: 8.7931
i: 278, 		 target: 0.1656, 	 prediction: 0.5673, 	 loss: 35.1104
i: 279, 		 target: 0.7737, 	 prediction: 0.5673, 	 loss: 9.2712
i: 280, 		 target: 0.5996, 	 prediction: 0.5673, 	 loss: 0.2276
i: 281, 		 target: 0.4380, 	 prediction: 0.5673, 	 loss: 3.6362
i: 282, 		 target: 0.4010, 	 prediction: 0.5673, 	 loss: 6.0200
i: 283, 		 target: 0.4884, 	 prediction: 0.5673, 	 loss: 1.3552
i: 284, 		 target: 0.5807, 	 prediction: 0.5673, 	 loss: 0.0392
i: 285, 		 target: 0.8773, 	 prediction: 0.5673, 	 loss: 20.9207
i: 286, 		 target: 0.7494, 	 prediction: 0.5673, 	 loss: 7.2198
i: 287, 		 target: 0.6312, 	 prediction: 0.5673, 	 loss: 0.8882
i: 288, 		 target: 0.6937, 	 prediction: 0.5673, 	 loss: 3.4792
i: 289, 		 target: 0.0201, 	 prediction: 0.5673, 	 loss: 65.1488
i: 290, 		 target: 0.7403, 	 prediction: 0.5673, 	 loss: 6.5134
i: 291, 		 target: 0.8603, 	 prediction: 0.5673, 	 loss: 18.6805
i: 292, 		 target: 0.1507, 	 prediction: 0.5673, 	 loss: 37.7647
i: 293, 		 target: 0.2585, 	 prediction: 0.5673, 	 loss: 20.7432
i: 294, 		 target: 0.2322, 	 prediction: 0.5673, 	 loss: 24.4319
i: 295, 		 target: 0.0998, 	 prediction: 0.5673, 	 loss: 47.5558
i: 296, 		 target: 0.7388, 	 prediction: 0.5673, 	 loss: 6.4046
i: 297, 		 target: 0.2545, 	 prediction: 0.5673, 	 loss: 21.2849
i: 298, 		 target: 0.3068, 	 prediction: 0.5673, 	 loss: 14.7702
i: 299, 		 target: 1.0830, 	 prediction: 0.5673, 	 loss: 57.8812
i: 300, 		 target: 0.2255, 	 prediction: 0.5673, 	 loss: 25.4180
i: 301, 		 target: 0.6506, 	 prediction: 0.5673, 	 loss: 1.5093
i: 302, 		 target: 0.2522, 	 prediction: 0.5673, 	 loss: 21.5988
i: 303, 		 target: 0.7694, 	 prediction: 0.5673, 	 loss: 8.8922
i: 304, 		 target: 0.2276, 	 prediction: 0.5673, 	 loss: 25.1178
i: 305, 		 target: 0.6387, 	 prediction: 0.5673, 	 loss: 1.1099
i: 306, 		 target: 0.6626, 	 prediction: 0.5673, 	 loss: 1.9769
i: 307, 		 target: 0.6126, 	 prediction: 0.5673, 	 loss: 0.4469
i: 308, 		 target: 0.9803, 	 prediction: 0.5673, 	 loss: 37.1207
i: 309, 		 target: 0.2136, 	 prediction: 0.5673, 	 loss: 27.2295
i: 310, 		 target: 0.6924, 	 prediction: 0.5673, 	 loss: 3.4089
i: 311, 		 target: 0.7037, 	 prediction: 0.5673, 	 loss: 4.0508
i: 312, 		 target: 0.8938, 	 prediction: 0.5673, 	 loss: 23.2054
i: 313, 		 target: 0.6763, 	 prediction: 0.5673, 	 loss: 2.5855
i: 314, 		 target: 0.4546, 	 prediction: 0.5673, 	 loss: 2.7613
i: 315, 		 target: 0.7484, 	 prediction: 0.5673, 	 loss: 7.1375
i: 316, 		 target: 0.3676, 	 prediction: 0.5673, 	 loss: 8.6802
i: 317, 		 target: 0.8109, 	 prediction: 0.5673, 	 loss: 12.9168
i: 318, 		 target: -0.0861, 	 prediction: 0.5673, 	 loss: 92.8949
i: 319, 		 target: 0.6535, 	 prediction: 0.5673, 	 loss: 1.6192
i: 320, 		 target: 0.3907, 	 prediction: 0.5673, 	 loss: 6.7827
i: 321, 		 target: 0.9850, 	 prediction: 0.5673, 	 loss: 37.9685
i: 322, 		 target: 0.7479, 	 prediction: 0.5673, 	 loss: 7.1025
i: 323, 		 target: 0.1147, 	 prediction: 0.5673, 	 loss: 44.5804
i: 324, 		 target: 0.2242, 	 prediction: 0.5673, 	 loss: 25.6171
i: 325, 		 target: 0.3164, 	 prediction: 0.5673, 	 loss: 13.6962
i: 326, 		 target: 0.4661, 	 prediction: 0.5673, 	 loss: 2.2300
i: 327, 		 target: 1.1129, 	 prediction: 0.5673, 	 loss: 64.7927
i: 328, 		 target: 0.1457, 	 prediction: 0.5673, 	 loss: 38.6730
i: 329, 		 target: 0.5972, 	 prediction: 0.5673, 	 loss: 0.1943
i: 330, 		 target: 0.4469, 	 prediction: 0.5673, 	 loss: 3.1533
i: 331, 		 target: 0.1609, 	 prediction: 0.5673, 	 loss: 35.9415
i: 332, 		 target: 1.0621, 	 prediction: 0.5673, 	 loss: 53.2875
i: 333, 		 target: 0.6158, 	 prediction: 0.5673, 	 loss: 0.5123
i: 334, 		 target: 0.4324, 	 prediction: 0.5673, 	 loss: 3.9574
i: 335, 		 target: 1.1759, 	 prediction: 0.5673, 	 loss: 80.6114
i: 336, 		 target: 1.4614, 	 prediction: 0.5673, 	 loss: 173.9664
i: 337, 		 target: 0.4656, 	 prediction: 0.5673, 	 loss: 2.2488
i: 338, 		 target: 0.7888, 	 prediction: 0.5673, 	 loss: 10.6770
i: 339, 		 target: 0.7152, 	 prediction: 0.5673, 	 loss: 4.7606
