Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 0.9332, 	 loss: 15.0144
i: 36, 		 target: 1.1417, 	 prediction: 0.9332, 	 loss: 4.0916
i: 37, 		 target: 1.2069, 	 prediction: 0.9332, 	 loss: 7.0489
i: 38, 		 target: 1.1711, 	 prediction: 0.9332, 	 loss: 5.3250
i: 39, 		 target: 1.5205, 	 prediction: 0.9332, 	 loss: 32.4477
i: 40, 		 target: 0.6761, 	 prediction: 0.9332, 	 loss: 6.2185
i: 41, 		 target: 0.3371, 	 prediction: 0.9332, 	 loss: 33.4253
i: 42, 		 target: 1.0498, 	 prediction: 0.9332, 	 loss: 1.2788
i: 43, 		 target: 1.6730, 	 prediction: 0.9332, 	 loss: 51.4894
i: 44, 		 target: 0.4793, 	 prediction: 0.9332, 	 loss: 19.3739
i: 45, 		 target: 0.8473, 	 prediction: 0.9332, 	 loss: 0.6938
i: 46, 		 target: 1.1328, 	 prediction: 0.9332, 	 loss: 3.7464
i: 47, 		 target: 0.7266, 	 prediction: 0.9332, 	 loss: 4.0146
i: 48, 		 target: 1.6562, 	 prediction: 0.9332, 	 loss: 49.1771
i: 49, 		 target: 1.2830, 	 prediction: 0.9332, 	 loss: 11.5115
i: 50, 		 target: 1.4217, 	 prediction: 0.9332, 	 loss: 22.4464
i: 51, 		 target: 1.8375, 	 prediction: 0.9332, 	 loss: 76.9236
i: 52, 		 target: 1.1272, 	 prediction: 0.9332, 	 loss: 3.5395
i: 53, 		 target: 1.0386, 	 prediction: 0.9332, 	 loss: 1.0454
i: 54, 		 target: 1.1509, 	 prediction: 0.9332, 	 loss: 4.4599
i: 55, 		 target: 0.7258, 	 prediction: 0.9332, 	 loss: 4.0437
i: 56, 		 target: 1.4719, 	 prediction: 0.9332, 	 loss: 27.3023
i: 57, 		 target: 1.5935, 	 prediction: 0.9332, 	 loss: 41.0107
i: 58, 		 target: 0.6860, 	 prediction: 0.9332, 	 loss: 5.7457
i: 59, 		 target: 0.5586, 	 prediction: 0.9332, 	 loss: 13.1985
i: 60, 		 target: 0.7384, 	 prediction: 0.9332, 	 loss: 3.5679
i: 61, 		 target: 1.1655, 	 prediction: 0.9332, 	 loss: 5.0778
i: 62, 		 target: 0.8623, 	 prediction: 0.9332, 	 loss: 0.4723
i: 63, 		 target: 1.6553, 	 prediction: 0.9332, 	 loss: 49.0532
i: 64, 		 target: 0.3034, 	 prediction: 0.9332, 	 loss: 37.3053
i: 65, 		 target: 0.8522, 	 prediction: 0.9332, 	 loss: 0.6169
i: 66, 		 target: 0.3452, 	 prediction: 0.9332, 	 loss: 32.5155
i: 67, 		 target: 0.3340, 	 prediction: 0.9332, 	 loss: 33.7737
i: 68, 		 target: 0.8324, 	 prediction: 0.9332, 	 loss: 0.9549
i: 69, 		 target: 0.3159, 	 prediction: 0.9332, 	 loss: 35.8400
i: 70, 		 target: 1.1942, 	 prediction: 0.9332, 	 loss: 6.4079
i: 71, 		 target: 0.9208, 	 prediction: 0.9332, 	 loss: 0.0145
i: 72, 		 target: 0.7073, 	 prediction: 0.9332, 	 loss: 4.7972
i: 73, 		 target: 1.4950, 	 prediction: 0.9332, 	 loss: 29.6908
i: 74, 		 target: 1.0596, 	 prediction: 0.9332, 	 loss: 1.5021
i: 75, 		 target: 0.9830, 	 prediction: 0.9332, 	 loss: 0.2336
i: 76, 		 target: 0.8380, 	 prediction: 0.9332, 	 loss: 0.8517
i: 77, 		 target: 1.2379, 	 prediction: 0.9332, 	 loss: 8.7354
i: 78, 		 target: 0.7788, 	 prediction: 0.9332, 	 loss: 2.2416
i: 79, 		 target: 0.9978, 	 prediction: 0.9332, 	 loss: 0.3927
i: 80, 		 target: 0.8606, 	 prediction: 0.9332, 	 loss: 0.4953
i: 81, 		 target: 0.8500, 	 prediction: 0.9332, 	 loss: 0.6513
i: 82, 		 target: 0.5668, 	 prediction: 0.9332, 	 loss: 12.6255
i: 83, 		 target: 1.4976, 	 prediction: 0.9332, 	 loss: 29.9673
i: 84, 		 target: 0.9906, 	 prediction: 0.9332, 	 loss: 0.3101
i: 85, 		 target: 1.3133, 	 prediction: 0.9332, 	 loss: 13.5907
i: 86, 		 target: 0.2636, 	 prediction: 0.9332, 	 loss: 42.1758
i: 87, 		 target: 0.5671, 	 prediction: 0.9332, 	 loss: 12.6062
i: 88, 		 target: 1.4043, 	 prediction: 0.9332, 	 loss: 20.8816
i: 89, 		 target: 0.9584, 	 prediction: 0.9332, 	 loss: 0.0601
i: 90, 		 target: 1.2502, 	 prediction: 0.9332, 	 loss: 9.4515
i: 91, 		 target: 0.9165, 	 prediction: 0.9332, 	 loss: 0.0262
i: 92, 		 target: 0.4491, 	 prediction: 0.9332, 	 loss: 22.0382
i: 93, 		 target: 0.3275, 	 prediction: 0.9332, 	 loss: 34.5014
i: 94, 		 target: 1.3387, 	 prediction: 0.9332, 	 loss: 15.4691
i: 95, 		 target: 0.7814, 	 prediction: 0.9332, 	 loss: 2.1680
i: 96, 		 target: 1.7744, 	 prediction: 0.9332, 	 loss: 66.5622
i: 97, 		 target: 0.9649, 	 prediction: 0.9332, 	 loss: 0.0948
i: 98, 		 target: 1.6459, 	 prediction: 0.9332, 	 loss: 47.7777
i: 99, 		 target: 1.3838, 	 prediction: 0.9332, 	 loss: 19.0974
i: 100, 		 target: 1.0787, 	 prediction: 0.9332, 	 loss: 1.9928
i: 101, 		 target: 1.5995, 	 prediction: 0.9332, 	 loss: 41.7583
i: 102, 		 target: 0.5600, 	 prediction: 0.9332, 	 loss: 13.0987
i: 103, 		 target: 1.3467, 	 prediction: 0.9332, 	 loss: 16.0812
i: 104, 		 target: 0.7476, 	 prediction: 0.9332, 	 loss: 3.2388
i: 105, 		 target: 1.1915, 	 prediction: 0.9332, 	 loss: 6.2772
i: 106, 		 target: 0.1666, 	 prediction: 0.9332, 	 loss: 55.2799
i: 107, 		 target: 0.6598, 	 prediction: 0.9332, 	 loss: 7.0323
i: 108, 		 target: 1.3200, 	 prediction: 0.9332, 	 loss: 14.0771
i: 109, 		 target: 1.1783, 	 prediction: 0.9332, 	 loss: 5.6531
i: 110, 		 target: 1.1239, 	 prediction: 0.9332, 	 loss: 3.4211
i: 111, 		 target: 1.4635, 	 prediction: 0.9332, 	 loss: 26.4527
i: 112, 		 target: 1.2327, 	 prediction: 0.9332, 	 loss: 8.4388
i: 113, 		 target: 0.9481, 	 prediction: 0.9332, 	 loss: 0.0210
i: 114, 		 target: 0.6516, 	 prediction: 0.9332, 	 loss: 7.4567
i: 115, 		 target: 0.7848, 	 prediction: 0.9332, 	 loss: 2.0707
i: 116, 		 target: 0.8042, 	 prediction: 0.9332, 	 loss: 1.5658
i: 117, 		 target: 0.4954, 	 prediction: 0.9332, 	 loss: 18.0310
i: 118, 		 target: 0.5884, 	 prediction: 0.9332, 	 loss: 11.1794
i: 119, 		 target: 0.4855, 	 prediction: 0.9332, 	 loss: 18.8513
i: 120, 		 target: 0.9256, 	 prediction: 0.9332, 	 loss: 0.0054
i: 121, 		 target: 0.2259, 	 prediction: 0.9332, 	 loss: 47.0502
i: 122, 		 target: 0.9291, 	 prediction: 0.9332, 	 loss: 0.0016
i: 123, 		 target: 1.0840, 	 prediction: 0.9332, 	 loss: 2.1402
i: 124, 		 target: 0.7273, 	 prediction: 0.9332, 	 loss: 3.9885
i: 125, 		 target: 0.6406, 	 prediction: 0.9332, 	 loss: 8.0521
i: 126, 		 target: 0.5325, 	 prediction: 0.9332, 	 loss: 15.0978
i: 127, 		 target: 0.9376, 	 prediction: 0.9332, 	 loss: 0.0018
i: 128, 		 target: 0.4445, 	 prediction: 0.9332, 	 loss: 22.4609
i: 129, 		 target: 1.5686, 	 prediction: 0.9332, 	 loss: 37.9742
i: 130, 		 target: 1.2814, 	 prediction: 0.9332, 	 loss: 11.4058
i: 131, 		 target: 0.7328, 	 prediction: 0.9332, 	 loss: 3.7751
i: 132, 		 target: 0.6397, 	 prediction: 0.9332, 	 loss: 8.1012
i: 133, 		 target: 0.3813, 	 prediction: 0.9332, 	 loss: 28.6521
i: 134, 		 target: 1.3445, 	 prediction: 0.9332, 	 loss: 15.9159
i: 135, 		 target: 0.3535, 	 prediction: 0.9332, 	 loss: 31.6104
i: 136, 		 target: 1.5170, 	 prediction: 0.9332, 	 loss: 32.0566
i: 137, 		 target: 1.1067, 	 prediction: 0.9332, 	 loss: 2.8317
i: 138, 		 target: 1.1743, 	 prediction: 0.9332, 	 loss: 5.4693
i: 139, 		 target: 1.6482, 	 prediction: 0.9332, 	 loss: 48.0853
i: 140, 		 target: 0.9314, 	 prediction: 0.9332, 	 loss: 0.0003
i: 141, 		 target: 1.1484, 	 prediction: 0.9332, 	 loss: 4.3549
i: 142, 		 target: 0.6111, 	 prediction: 0.9332, 	 loss: 9.7553
i: 143, 		 target: 0.8913, 	 prediction: 0.9332, 	 loss: 0.1651
i: 144, 		 target: 0.6736, 	 prediction: 0.9332, 	 loss: 6.3374
i: 145, 		 target: 0.7750, 	 prediction: 0.9332, 	 loss: 2.3524
i: 146, 		 target: 0.7510, 	 prediction: 0.9332, 	 loss: 3.1224
i: 147, 		 target: 1.3358, 	 prediction: 0.9332, 	 loss: 15.2440
i: 148, 		 target: 0.8285, 	 prediction: 0.9332, 	 loss: 1.0302
i: 149, 		 target: 0.7650, 	 prediction: 0.9332, 	 loss: 2.6596
i: 150, 		 target: 0.7244, 	 prediction: 0.9332, 	 loss: 4.0995
i: 151, 		 target: 0.9808, 	 prediction: 0.9332, 	 loss: 0.2134
i: 152, 		 target: 0.3815, 	 prediction: 0.9332, 	 loss: 28.6291
i: 153, 		 target: 0.6193, 	 prediction: 0.9332, 	 loss: 9.2694
i: 154, 		 target: 0.8480, 	 prediction: 0.9332, 	 loss: 0.6821
i: 155, 		 target: 1.1962, 	 prediction: 0.9332, 	 loss: 6.5068
i: 156, 		 target: 0.4350, 	 prediction: 0.9332, 	 loss: 23.3460
i: 157, 		 target: 0.3565, 	 prediction: 0.9332, 	 loss: 31.2841
i: 158, 		 target: 0.8719, 	 prediction: 0.9332, 	 loss: 0.3537
i: 159, 		 target: 1.2362, 	 prediction: 0.9332, 	 loss: 8.6348
i: 160, 		 target: 0.6005, 	 prediction: 0.9332, 	 loss: 10.4093
i: 161, 		 target: 1.0067, 	 prediction: 0.9332, 	 loss: 0.5082
i: 162, 		 target: 0.9676, 	 prediction: 0.9332, 	 loss: 0.1112
i: 163, 		 target: 1.1221, 	 prediction: 0.9332, 	 loss: 3.3556
i: 164, 		 target: 1.3870, 	 prediction: 0.9332, 	 loss: 19.3693
i: 165, 		 target: 0.1222, 	 prediction: 0.9332, 	 loss: 61.8576
i: 166, 		 target: 0.9463, 	 prediction: 0.9332, 	 loss: 0.0162
i: 167, 		 target: 1.6141, 	 prediction: 0.9332, 	 loss: 43.6057
i: 168, 		 target: 1.2447, 	 prediction: 0.9332, 	 loss: 9.1256
i: 169, 		 target: 0.7730, 	 prediction: 0.9332, 	 loss: 2.4128
i: 170, 		 target: 1.4519, 	 prediction: 0.9332, 	 loss: 25.3086
i: 171, 		 target: 1.6981, 	 prediction: 0.9332, 	 loss: 55.0318
i: 172, 		 target: 0.9755, 	 prediction: 0.9332, 	 loss: 0.1681
i: 173, 		 target: 1.6639, 	 prediction: 0.9332, 	 loss: 50.2251
i: 174, 		 target: 1.7422, 	 prediction: 0.9332, 	 loss: 61.5686
i: 175, 		 target: 1.1452, 	 prediction: 0.9332, 	 loss: 4.2289
i: 176, 		 target: 0.8946, 	 prediction: 0.9332, 	 loss: 0.1400
i: 177, 		 target: 0.9795, 	 prediction: 0.9332, 	 loss: 0.2020
i: 178, 		 target: 1.4157, 	 prediction: 0.9332, 	 loss: 21.8995
i: 179, 		 target: 0.4780, 	 prediction: 0.9332, 	 loss: 19.4920
i: 180, 		 target: 1.6646, 	 prediction: 0.9332, 	 loss: 50.3205
i: 181, 		 target: 1.0281, 	 prediction: 0.9332, 	 loss: 0.8475
i: 182, 		 target: 0.4403, 	 prediction: 0.9332, 	 loss: 22.8479
i: 183, 		 target: 0.8468, 	 prediction: 0.9332, 	 loss: 0.7016
i: 184, 		 target: 1.3804, 	 prediction: 0.9332, 	 loss: 18.8086
i: 185, 		 target: 0.0531, 	 prediction: 0.9332, 	 loss: 72.8571
i: 186, 		 target: 1.0678, 	 prediction: 0.9332, 	 loss: 1.7046
i: 187, 		 target: 0.4604, 	 prediction: 0.9332, 	 loss: 21.0219
i: 188, 		 target: 1.3847, 	 prediction: 0.9332, 	 loss: 19.1722
i: 189, 		 target: 1.4325, 	 prediction: 0.9332, 	 loss: 23.4496
i: 190, 		 target: -0.1355, 	 prediction: 0.9332, 	 loss: 107.4202
i: 191, 		 target: 1.1638, 	 prediction: 0.9332, 	 loss: 5.0045
i: 192, 		 target: 1.4712, 	 prediction: 0.9332, 	 loss: 27.2319
i: 193, 		 target: 0.8607, 	 prediction: 0.9332, 	 loss: 0.4942
i: 194, 		 target: 0.7724, 	 prediction: 0.9332, 	 loss: 2.4311
i: 195, 		 target: 0.4215, 	 prediction: 0.9332, 	 loss: 24.6314
i: 196, 		 target: 1.3834, 	 prediction: 0.9332, 	 loss: 19.0623
i: 197, 		 target: 0.6483, 	 prediction: 0.9332, 	 loss: 7.6316
i: 198, 		 target: 0.7132, 	 prediction: 0.9332, 	 loss: 4.5530
i: 199, 		 target: 1.2903, 	 prediction: 0.9332, 	 loss: 11.9943
i: 200, 		 target: 1.3881, 	 prediction: 0.9332, 	 loss: 19.4648
i: 201, 		 target: 0.8923, 	 prediction: 0.9332, 	 loss: 0.1570
i: 202, 		 target: 0.2814, 	 prediction: 0.9332, 	 loss: 39.9626
i: 203, 		 target: 0.2666, 	 prediction: 0.9332, 	 loss: 41.7948
i: 204, 		 target: 0.9257, 	 prediction: 0.9332, 	 loss: 0.0053
i: 205, 		 target: 0.9981, 	 prediction: 0.9332, 	 loss: 0.3960
i: 206, 		 target: 0.3210, 	 prediction: 0.9332, 	 loss: 35.2563
i: 207, 		 target: 0.3827, 	 prediction: 0.9332, 	 loss: 28.5071
i: 208, 		 target: 0.8175, 	 prediction: 0.9332, 	 loss: 1.2586
i: 209, 		 target: 0.9354, 	 prediction: 0.9332, 	 loss: 0.0004
i: 210, 		 target: 1.5707, 	 prediction: 0.9332, 	 loss: 38.2287
i: 211, 		 target: 0.7117, 	 prediction: 0.9332, 	 loss: 4.6158
i: 212, 		 target: 0.8685, 	 prediction: 0.9332, 	 loss: 0.3939
i: 213, 		 target: 1.0267, 	 prediction: 0.9332, 	 loss: 0.8231
i: 214, 		 target: 0.9289, 	 prediction: 0.9332, 	 loss: 0.0018
i: 215, 		 target: 0.7067, 	 prediction: 0.9332, 	 loss: 4.8228
i: 216, 		 target: 0.7980, 	 prediction: 0.9332, 	 loss: 1.7189
i: 217, 		 target: 1.5235, 	 prediction: 0.9332, 	 loss: 32.7770
i: 218, 		 target: 0.3532, 	 prediction: 0.9332, 	 loss: 31.6410
i: 219, 		 target: 1.2674, 	 prediction: 0.9332, 	 loss: 10.5048
i: 220, 		 target: 0.8575, 	 prediction: 0.9332, 	 loss: 0.5391
i: 221, 		 target: 0.4281, 	 prediction: 0.9332, 	 loss: 23.9983
i: 222, 		 target: 0.5805, 	 prediction: 0.9332, 	 loss: 11.6989
i: 223, 		 target: 0.7995, 	 prediction: 0.9332, 	 loss: 1.6811
i: 224, 		 target: 0.9642, 	 prediction: 0.9332, 	 loss: 0.0903
i: 225, 		 target: 0.7769, 	 prediction: 0.9332, 	 loss: 2.2980
i: 226, 		 target: 1.1857, 	 prediction: 0.9332, 	 loss: 5.9990
i: 227, 		 target: 0.8129, 	 prediction: 0.9332, 	 loss: 1.3606
i: 228, 		 target: 0.5447, 	 prediction: 0.9332, 	 loss: 14.1963
i: 229, 		 target: 0.4956, 	 prediction: 0.9332, 	 loss: 18.0128
i: 230, 		 target: 1.2129, 	 prediction: 0.9332, 	 loss: 7.3614
i: 231, 		 target: 0.5054, 	 prediction: 0.9332, 	 loss: 17.2152
i: 232, 		 target: 0.8821, 	 prediction: 0.9332, 	 loss: 0.2458
i: 233, 		 target: 1.0061, 	 prediction: 0.9332, 	 loss: 0.5007
i: 234, 		 target: 0.3568, 	 prediction: 0.9332, 	 loss: 31.2460
i: 235, 		 target: 0.8538, 	 prediction: 0.9332, 	 loss: 0.5922
i: 236, 		 target: 1.0552, 	 prediction: 0.9332, 	 loss: 1.4003
i: 237, 		 target: 1.2421, 	 prediction: 0.9332, 	 loss: 8.9790
i: 238, 		 target: 0.5503, 	 prediction: 0.9332, 	 loss: 13.7893
i: 239, 		 target: 0.5714, 	 prediction: 0.9332, 	 loss: 12.3122
i: 240, 		 target: 0.2642, 	 prediction: 0.9332, 	 loss: 42.0972
i: 241, 		 target: 1.4969, 	 prediction: 0.9332, 	 loss: 29.8894
i: 242, 		 target: 1.7802, 	 prediction: 0.9332, 	 loss: 67.4759
i: 243, 		 target: 0.6515, 	 prediction: 0.9332, 	 loss: 7.4614
i: 244, 		 target: 0.2895, 	 prediction: 0.9332, 	 loss: 38.9765
i: 245, 		 target: 1.4153, 	 prediction: 0.9332, 	 loss: 21.8671
i: 246, 		 target: 0.3068, 	 prediction: 0.9332, 	 loss: 36.9007
i: 247, 		 target: 1.4092, 	 prediction: 0.9332, 	 loss: 21.3131
i: 248, 		 target: 1.1077, 	 prediction: 0.9332, 	 loss: 2.8660
i: 249, 		 target: 0.9379, 	 prediction: 0.9332, 	 loss: 0.0021
i: 250, 		 target: 1.6590, 	 prediction: 0.9332, 	 loss: 49.5514
i: 251, 		 target: 0.5695, 	 prediction: 0.9332, 	 loss: 12.4412
i: 252, 		 target: 0.8988, 	 prediction: 0.9332, 	 loss: 0.1114
i: 253, 		 target: 1.0885, 	 prediction: 0.9332, 	 loss: 2.2687
i: 254, 		 target: 0.9353, 	 prediction: 0.9332, 	 loss: 0.0004
i: 255, 		 target: 0.9882, 	 prediction: 0.9332, 	 loss: 0.2852
i: 256, 		 target: 1.4147, 	 prediction: 0.9332, 	 loss: 21.8104
i: 257, 		 target: 0.7631, 	 prediction: 0.9332, 	 loss: 2.7196
i: 258, 		 target: 0.8289, 	 prediction: 0.9332, 	 loss: 1.0230
i: 259, 		 target: 1.0313, 	 prediction: 0.9332, 	 loss: 0.9057
i: 260, 		 target: 1.1992, 	 prediction: 0.9332, 	 loss: 6.6547
i: 261, 		 target: 1.0611, 	 prediction: 0.9332, 	 loss: 1.5393
i: 262, 		 target: 0.9835, 	 prediction: 0.9332, 	 loss: 0.2379
i: 263, 		 target: 1.8702, 	 prediction: 0.9332, 	 loss: 82.5945
i: 264, 		 target: 1.7901, 	 prediction: 0.9332, 	 loss: 69.0732
i: 265, 		 target: 0.8475, 	 prediction: 0.9332, 	 loss: 0.6900
i: 266, 		 target: 0.6509, 	 prediction: 0.9332, 	 loss: 7.4963
i: 267, 		 target: 0.6915, 	 prediction: 0.9332, 	 loss: 5.4963
i: 268, 		 target: 0.6467, 	 prediction: 0.9332, 	 loss: 7.7224
i: 269, 		 target: 1.5130, 	 prediction: 0.9332, 	 loss: 31.6238
i: 270, 		 target: 0.4247, 	 prediction: 0.9332, 	 loss: 24.3201
i: 271, 		 target: 1.3131, 	 prediction: 0.9332, 	 loss: 13.5780
i: 272, 		 target: 0.4031, 	 prediction: 0.9332, 	 loss: 26.4273
i: 273, 		 target: 1.7434, 	 prediction: 0.9332, 	 loss: 61.7465
i: 274, 		 target: 0.3936, 	 prediction: 0.9332, 	 loss: 27.3825
i: 275, 		 target: 0.1501, 	 prediction: 0.9332, 	 loss: 57.6751
i: 276, 		 target: 0.9003, 	 prediction: 0.9332, 	 loss: 0.1018
i: 277, 		 target: 0.9512, 	 prediction: 0.9332, 	 loss: 0.0305
i: 278, 		 target: 0.8324, 	 prediction: 0.9332, 	 loss: 0.9563
i: 279, 		 target: 1.1758, 	 prediction: 0.9332, 	 loss: 5.5347
i: 280, 		 target: 0.0932, 	 prediction: 0.9332, 	 loss: 66.3663
i: 281, 		 target: 1.0323, 	 prediction: 0.9332, 	 loss: 0.9234
i: 282, 		 target: 1.0422, 	 prediction: 0.9332, 	 loss: 1.1175
i: 283, 		 target: 1.3106, 	 prediction: 0.9332, 	 loss: 13.3952
i: 284, 		 target: 1.1682, 	 prediction: 0.9332, 	 loss: 5.1942
i: 285, 		 target: 1.5112, 	 prediction: 0.9332, 	 loss: 31.4253
i: 286, 		 target: 0.8160, 	 prediction: 0.9332, 	 loss: 1.2913
i: 287, 		 target: 1.0213, 	 prediction: 0.9332, 	 loss: 0.7295
i: 288, 		 target: 1.2098, 	 prediction: 0.9332, 	 loss: 7.1963
i: 289, 		 target: 0.9655, 	 prediction: 0.9332, 	 loss: 0.0982
i: 290, 		 target: 0.5300, 	 prediction: 0.9332, 	 loss: 15.2893
i: 291, 		 target: 0.6799, 	 prediction: 0.9332, 	 loss: 6.0343
i: 292, 		 target: 0.5286, 	 prediction: 0.9332, 	 loss: 15.3965
i: 293, 		 target: 0.8886, 	 prediction: 0.9332, 	 loss: 0.1869
i: 294, 		 target: 0.6635, 	 prediction: 0.9332, 	 loss: 6.8388
i: 295, 		 target: 1.5871, 	 prediction: 0.9332, 	 loss: 40.2210
i: 296, 		 target: 0.6367, 	 prediction: 0.9332, 	 loss: 8.2704
i: 297, 		 target: 1.3083, 	 prediction: 0.9332, 	 loss: 13.2336
i: 298, 		 target: 1.5327, 	 prediction: 0.9332, 	 loss: 33.8060
i: 299, 		 target: 0.5475, 	 prediction: 0.9332, 	 loss: 13.9881
i: 300, 		 target: 0.3348, 	 prediction: 0.9332, 	 loss: 33.6793
i: 301, 		 target: 1.5529, 	 prediction: 0.9332, 	 loss: 36.1248
i: 302, 		 target: -0.0653, 	 prediction: 0.9332, 	 loss: 93.7787
i: 303, 		 target: 0.8797, 	 prediction: 0.9332, 	 loss: 0.2693
i: 304, 		 target: 0.6784, 	 prediction: 0.9332, 	 loss: 6.1041
i: 305, 		 target: 1.0634, 	 prediction: 0.9332, 	 loss: 1.5943
i: 306, 		 target: 0.7692, 	 prediction: 0.9332, 	 loss: 2.5303
i: 307, 		 target: 0.7896, 	 prediction: 0.9332, 	 loss: 1.9400
i: 308, 		 target: 1.0281, 	 prediction: 0.9332, 	 loss: 0.8468
i: 309, 		 target: 0.6078, 	 prediction: 0.9332, 	 loss: 9.9599
i: 310, 		 target: 1.0835, 	 prediction: 0.9332, 	 loss: 2.1251
i: 311, 		 target: 0.8470, 	 prediction: 0.9332, 	 loss: 0.6978
i: 312, 		 target: 0.4316, 	 prediction: 0.9332, 	 loss: 23.6674
i: 313, 		 target: 0.7391, 	 prediction: 0.9332, 	 loss: 3.5440
i: 314, 		 target: 1.0420, 	 prediction: 0.9332, 	 loss: 1.1143
i: 315, 		 target: 0.8501, 	 prediction: 0.9332, 	 loss: 0.6493
i: 316, 		 target: 1.1788, 	 prediction: 0.9332, 	 loss: 5.6758
i: 317, 		 target: 0.5424, 	 prediction: 0.9332, 	 loss: 14.3623
i: 318, 		 target: 1.6762, 	 prediction: 0.9332, 	 loss: 51.9355
i: 319, 		 target: 1.3395, 	 prediction: 0.9332, 	 loss: 15.5269
i: 320, 		 target: 0.6631, 	 prediction: 0.9332, 	 loss: 6.8631
i: 321, 		 target: 0.9569, 	 prediction: 0.9332, 	 loss: 0.0528
i: 322, 		 target: 2.0161, 	 prediction: 0.9332, 	 loss: 110.3146
i: 323, 		 target: 0.9223, 	 prediction: 0.9332, 	 loss: 0.0111
i: 324, 		 target: 2.2462, 	 prediction: 0.9332, 	 loss: 162.1711
i: 325, 		 target: 1.1074, 	 prediction: 0.9332, 	 loss: 2.8545
i: 326, 		 target: 0.5908, 	 prediction: 0.9332, 	 loss: 11.0243
i: 327, 		 target: 1.3606, 	 prediction: 0.9332, 	 loss: 17.1799
i: 328, 		 target: 0.7864, 	 prediction: 0.9332, 	 loss: 2.0274
i: 329, 		 target: 0.6169, 	 prediction: 0.9332, 	 loss: 9.4110
i: 330, 		 target: 1.3271, 	 prediction: 0.9332, 	 loss: 14.5990
i: 331, 		 target: 1.0519, 	 prediction: 0.9332, 	 loss: 1.3259
i: 332, 		 target: 0.5521, 	 prediction: 0.9332, 	 loss: 13.6609
i: 333, 		 target: 1.1045, 	 prediction: 0.9332, 	 loss: 2.7601
i: 334, 		 target: 0.6881, 	 prediction: 0.9332, 	 loss: 5.6491
i: 335, 		 target: 0.4700, 	 prediction: 0.9332, 	 loss: 20.1839
i: 336, 		 target: 0.4179, 	 prediction: 0.9332, 	 loss: 24.9793
i: 337, 		 target: 1.0877, 	 prediction: 0.9332, 	 loss: 2.2446
i: 338, 		 target: 0.8446, 	 prediction: 0.9332, 	 loss: 0.7388
i: 339, 		 target: 1.5789, 	 prediction: 0.9332, 	 loss: 39.2247
