Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.1482, 	 loss: 173.6141
i: 34, 		 target: -0.0439, 	 prediction: -0.0694, 	 loss: 3.8475
i: 35, 		 target: -0.0598, 	 prediction: -0.0694, 	 loss: 0.5510
i: 36, 		 target: -0.0580, 	 prediction: -0.0694, 	 loss: 0.7692
i: 37, 		 target: 0.0919, 	 prediction: 0.1482, 	 loss: 18.7281
i: 38, 		 target: -0.0988, 	 prediction: -0.0694, 	 loss: 5.0789
i: 39, 		 target: 0.1084, 	 prediction: 0.1482, 	 loss: 9.3871
i: 40, 		 target: -0.0023, 	 prediction: 0.1482, 	 loss: 133.7837
i: 41, 		 target: 0.1186, 	 prediction: 0.1482, 	 loss: 5.1832
i: 42, 		 target: 0.0023, 	 prediction: 0.1482, 	 loss: 125.8075
i: 43, 		 target: -0.0651, 	 prediction: -0.0694, 	 loss: 0.1118
i: 44, 		 target: 0.1440, 	 prediction: 0.1482, 	 loss: 0.1046
i: 45, 		 target: -0.0724, 	 prediction: -0.0694, 	 loss: 0.0531
i: 46, 		 target: -0.0698, 	 prediction: -0.0694, 	 loss: 0.0010
i: 47, 		 target: -0.0528, 	 prediction: -0.0694, 	 loss: 1.6240
i: 48, 		 target: 0.2145, 	 prediction: 0.1482, 	 loss: 25.9154
i: 49, 		 target: 0.1686, 	 prediction: 0.1482, 	 loss: 2.4478
i: 50, 		 target: 0.0226, 	 prediction: 0.1482, 	 loss: 93.1394
i: 51, 		 target: 0.1310, 	 prediction: 0.1482, 	 loss: 1.7582
i: 52, 		 target: 0.1529, 	 prediction: 0.1482, 	 loss: 0.1304
i: 53, 		 target: -0.0751, 	 prediction: -0.0694, 	 loss: 0.1926
i: 54, 		 target: 0.0101, 	 prediction: 0.1482, 	 loss: 112.7439
i: 55, 		 target: 0.2740, 	 prediction: 0.1482, 	 loss: 93.3546
i: 56, 		 target: -0.0795, 	 prediction: -0.0694, 	 loss: 0.5975
i: 57, 		 target: -0.0846, 	 prediction: -0.0694, 	 loss: 1.3556
i: 58, 		 target: 0.2197, 	 prediction: 0.1482, 	 loss: 30.1468
i: 59, 		 target: -0.0577, 	 prediction: -0.0694, 	 loss: 0.8119
i: 60, 		 target: -0.0575, 	 prediction: -0.0694, 	 loss: 0.8466
i: 61, 		 target: -0.0322, 	 prediction: -0.0694, 	 loss: 8.1859
i: 62, 		 target: 0.1650, 	 prediction: 0.1482, 	 loss: 1.6615
i: 63, 		 target: -0.0716, 	 prediction: -0.0694, 	 loss: 0.0269
i: 64, 		 target: -0.0297, 	 prediction: -0.0694, 	 loss: 9.2986
i: 65, 		 target: -0.0536, 	 prediction: -0.0694, 	 loss: 1.4743
i: 66, 		 target: -0.0846, 	 prediction: -0.0694, 	 loss: 1.3540
i: 67, 		 target: -0.0678, 	 prediction: -0.0694, 	 loss: 0.0150
i: 68, 		 target: -0.0446, 	 prediction: -0.0694, 	 loss: 3.6317
i: 69, 		 target: -0.0715, 	 prediction: -0.0694, 	 loss: 0.0256
i: 70, 		 target: 0.1443, 	 prediction: 0.1482, 	 loss: 0.0919
i: 71, 		 target: -0.0729, 	 prediction: -0.0694, 	 loss: 0.0697
i: 72, 		 target: 0.2290, 	 prediction: 0.1482, 	 loss: 38.5213
i: 73, 		 target: -0.0216, 	 prediction: -0.0694, 	 loss: 13.4860
i: 74, 		 target: -0.0006, 	 prediction: 0.1482, 	 loss: 130.8386
i: 75, 		 target: -0.0804, 	 prediction: -0.0694, 	 loss: 0.7152
i: 76, 		 target: 0.1065, 	 prediction: 0.1482, 	 loss: 10.3040
i: 77, 		 target: 0.1340, 	 prediction: 0.1482, 	 loss: 1.2001
i: 78, 		 target: 0.1906, 	 prediction: 0.1482, 	 loss: 10.5847
i: 79, 		 target: -0.0651, 	 prediction: -0.0694, 	 loss: 0.1088
i: 80, 		 target: -0.0855, 	 prediction: -0.0694, 	 loss: 1.5195
i: 81, 		 target: 0.2109, 	 prediction: 0.1482, 	 loss: 23.2220
i: 82, 		 target: -0.1015, 	 prediction: -0.0694, 	 loss: 6.0855
i: 83, 		 target: -0.0768, 	 prediction: -0.0694, 	 loss: 0.3195
i: 84, 		 target: -0.0754, 	 prediction: -0.0694, 	 loss: 0.2085
i: 85, 		 target: 0.2102, 	 prediction: 0.1482, 	 loss: 22.6494
i: 86, 		 target: 0.1312, 	 prediction: 0.1482, 	 loss: 1.7080
i: 87, 		 target: 0.1925, 	 prediction: 0.1482, 	 loss: 11.5837
i: 88, 		 target: 0.2100, 	 prediction: 0.1482, 	 loss: 22.5012
i: 89, 		 target: -0.0335, 	 prediction: -0.0694, 	 loss: 7.6247
i: 90, 		 target: 0.1562, 	 prediction: 0.1482, 	 loss: 0.3724
i: 91, 		 target: 0.2102, 	 prediction: 0.1482, 	 loss: 22.6758
i: 92, 		 target: 0.1931, 	 prediction: 0.1482, 	 loss: 11.8758
i: 93, 		 target: -0.0376, 	 prediction: -0.0694, 	 loss: 5.9829
i: 94, 		 target: -0.0418, 	 prediction: -0.0694, 	 loss: 4.5232
i: 95, 		 target: -0.0743, 	 prediction: -0.0694, 	 loss: 0.1423
i: 96, 		 target: -0.0747, 	 prediction: -0.0694, 	 loss: 0.1611
i: 97, 		 target: -0.0542, 	 prediction: -0.0694, 	 loss: 1.3641
i: 98, 		 target: 0.2240, 	 prediction: 0.1482, 	 loss: 33.9292
i: 99, 		 target: -0.0638, 	 prediction: -0.0694, 	 loss: 0.1858
i: 100, 		 target: -0.0945, 	 prediction: -0.0694, 	 loss: 3.7138
i: 101, 		 target: -0.0711, 	 prediction: -0.0694, 	 loss: 0.0161
i: 102, 		 target: -0.0711, 	 prediction: -0.0694, 	 loss: 0.0156
i: 103, 		 target: 0.1440, 	 prediction: 0.1482, 	 loss: 0.1057
i: 104, 		 target: 0.0348, 	 prediction: -0.0694, 	 loss: 64.1076
i: 105, 		 target: 0.1314, 	 prediction: 0.1482, 	 loss: 1.6653
i: 106, 		 target: 0.2278, 	 prediction: 0.1482, 	 loss: 37.3786
i: 107, 		 target: -0.0540, 	 prediction: -0.0694, 	 loss: 1.4061
i: 108, 		 target: 0.1942, 	 prediction: 0.1482, 	 loss: 12.4498
i: 109, 		 target: -0.0654, 	 prediction: -0.0694, 	 loss: 0.0953
i: 110, 		 target: 0.0752, 	 prediction: -0.0694, 	 loss: 123.4376
i: 111, 		 target: 0.0274, 	 prediction: 0.1482, 	 loss: 86.1632
i: 112, 		 target: -0.0717, 	 prediction: -0.0694, 	 loss: 0.0303
i: 113, 		 target: -0.0919, 	 prediction: -0.0694, 	 loss: 2.9829
i: 114, 		 target: -0.0595, 	 prediction: -0.0694, 	 loss: 0.5840
i: 115, 		 target: -0.0698, 	 prediction: -0.0694, 	 loss: 0.0006
i: 116, 		 target: -0.0710, 	 prediction: -0.0694, 	 loss: 0.0139
i: 117, 		 target: 0.1989, 	 prediction: 0.1482, 	 loss: 15.1349
i: 118, 		 target: -0.0718, 	 prediction: -0.0694, 	 loss: 0.0331
i: 119, 		 target: -0.0644, 	 prediction: -0.0694, 	 loss: 0.1475
i: 120, 		 target: 0.1164, 	 prediction: 0.1482, 	 loss: 5.9958
i: 121, 		 target: -0.0716, 	 prediction: -0.0694, 	 loss: 0.0279
i: 122, 		 target: -0.0739, 	 prediction: -0.0694, 	 loss: 0.1154
i: 123, 		 target: 0.2402, 	 prediction: 0.1482, 	 loss: 49.8942
i: 124, 		 target: 0.0076, 	 prediction: -0.0694, 	 loss: 35.0343
i: 125, 		 target: -0.0666, 	 prediction: -0.0694, 	 loss: 0.0473
i: 126, 		 target: -0.0851, 	 prediction: -0.0694, 	 loss: 1.4530
i: 127, 		 target: -0.0954, 	 prediction: -0.0694, 	 loss: 3.9910
i: 128, 		 target: 0.1030, 	 prediction: 0.1482, 	 loss: 12.0955
i: 129, 		 target: -0.0609, 	 prediction: -0.0694, 	 loss: 0.4283
i: 130, 		 target: 0.2054, 	 prediction: 0.1482, 	 loss: 19.3287
i: 131, 		 target: 0.2740, 	 prediction: 0.1482, 	 loss: 93.3576
i: 132, 		 target: 0.1735, 	 prediction: 0.1482, 	 loss: 3.7741
i: 133, 		 target: 0.1622, 	 prediction: 0.1482, 	 loss: 1.1594
i: 134, 		 target: 0.0184, 	 prediction: 0.1482, 	 loss: 99.5297
i: 135, 		 target: 0.3060, 	 prediction: 0.1482, 	 loss: 146.9295
i: 136, 		 target: -0.0843, 	 prediction: -0.0694, 	 loss: 1.3076
i: 137, 		 target: 0.1939, 	 prediction: 0.1482, 	 loss: 12.3276
i: 138, 		 target: -0.0738, 	 prediction: -0.0694, 	 loss: 0.1110
i: 139, 		 target: -0.0615, 	 prediction: -0.0694, 	 loss: 0.3731
i: 140, 		 target: -0.0697, 	 prediction: -0.0694, 	 loss: 0.0003
i: 141, 		 target: 0.1012, 	 prediction: 0.1482, 	 loss: 13.0540
i: 142, 		 target: 0.1559, 	 prediction: 0.1482, 	 loss: 0.3437
i: 143, 		 target: -0.1020, 	 prediction: -0.0694, 	 loss: 6.2553
i: 144, 		 target: 0.2494, 	 prediction: 0.1482, 	 loss: 60.4397
i: 145, 		 target: -0.0709, 	 prediction: -0.0694, 	 loss: 0.0121
i: 146, 		 target: 0.1685, 	 prediction: 0.1482, 	 loss: 2.4227
i: 147, 		 target: -0.0287, 	 prediction: -0.0694, 	 loss: 9.7919
i: 148, 		 target: -0.0827, 	 prediction: -0.0694, 	 loss: 1.0409
i: 149, 		 target: -0.1069, 	 prediction: -0.0694, 	 loss: 8.2996
i: 150, 		 target: 0.1644, 	 prediction: 0.1482, 	 loss: 1.5360
i: 151, 		 target: -0.0987, 	 prediction: -0.0694, 	 loss: 5.0706
i: 152, 		 target: 0.1181, 	 prediction: 0.1482, 	 loss: 5.3564
i: 153, 		 target: -0.0632, 	 prediction: -0.0694, 	 loss: 0.2270
i: 154, 		 target: -0.0409, 	 prediction: -0.0694, 	 loss: 4.8053
i: 155, 		 target: 0.1532, 	 prediction: 0.1482, 	 loss: 0.1441
i: 156, 		 target: -0.0061, 	 prediction: -0.0694, 	 loss: 23.6750
i: 157, 		 target: 0.1359, 	 prediction: 0.1482, 	 loss: 0.9007
i: 158, 		 target: -0.0648, 	 prediction: -0.0694, 	 loss: 0.1248
i: 159, 		 target: -0.0500, 	 prediction: -0.0694, 	 loss: 2.2265
i: 160, 		 target: -0.0704, 	 prediction: -0.0694, 	 loss: 0.0056
i: 161, 		 target: 0.1909, 	 prediction: 0.1482, 	 loss: 10.7231
i: 162, 		 target: 0.2114, 	 prediction: 0.1482, 	 loss: 23.5520
i: 163, 		 target: -0.0291, 	 prediction: -0.0694, 	 loss: 9.6100
i: 164, 		 target: -0.0488, 	 prediction: -0.0694, 	 loss: 2.5097
i: 165, 		 target: -0.0772, 	 prediction: -0.0694, 	 loss: 0.3606
i: 166, 		 target: -0.0914, 	 prediction: -0.0694, 	 loss: 2.8522
i: 167, 		 target: 0.2217, 	 prediction: 0.1482, 	 loss: 31.8433
i: 168, 		 target: -0.0610, 	 prediction: -0.0694, 	 loss: 0.4226
i: 169, 		 target: 0.1315, 	 prediction: 0.1482, 	 loss: 1.6544
i: 170, 		 target: 0.1489, 	 prediction: 0.1482, 	 loss: 0.0022
i: 171, 		 target: 0.1842, 	 prediction: 0.1482, 	 loss: 7.6333
i: 172, 		 target: -0.0840, 	 prediction: -0.0694, 	 loss: 1.2555
i: 173, 		 target: 0.4596, 	 prediction: 0.1482, 	 loss: 572.3559
i: 174, 		 target: -0.0966, 	 prediction: -0.0694, 	 loss: 4.3666
i: 175, 		 target: -0.0858, 	 prediction: -0.0694, 	 loss: 1.5748
i: 176, 		 target: -0.0601, 	 prediction: -0.0694, 	 loss: 0.5152
i: 177, 		 target: 0.0753, 	 prediction: 0.1482, 	 loss: 31.4077
i: 178, 		 target: -0.0673, 	 prediction: -0.0694, 	 loss: 0.0259
i: 179, 		 target: 0.3153, 	 prediction: 0.1482, 	 loss: 164.8519
i: 180, 		 target: 0.2649, 	 prediction: 0.1482, 	 loss: 80.4025
i: 181, 		 target: 0.2341, 	 prediction: 0.1482, 	 loss: 43.5598
i: 182, 		 target: -0.0569, 	 prediction: -0.0694, 	 loss: 0.9341
i: 183, 		 target: -0.0522, 	 prediction: -0.0694, 	 loss: 1.7489
i: 184, 		 target: -0.0295, 	 prediction: -0.0694, 	 loss: 9.4261
i: 185, 		 target: 0.1443, 	 prediction: 0.1482, 	 loss: 0.0931
i: 186, 		 target: -0.0739, 	 prediction: -0.0694, 	 loss: 0.1175
i: 187, 		 target: -0.0728, 	 prediction: -0.0694, 	 loss: 0.0688
i: 188, 		 target: -0.0476, 	 prediction: -0.0694, 	 loss: 2.8191
i: 189, 		 target: -0.0782, 	 prediction: -0.0694, 	 loss: 0.4489
i: 190, 		 target: -0.0723, 	 prediction: -0.0694, 	 loss: 0.0496
i: 191, 		 target: 0.0951, 	 prediction: 0.1482, 	 loss: 16.6929
i: 192, 		 target: -0.0665, 	 prediction: -0.0694, 	 loss: 0.0501
i: 193, 		 target: -0.0764, 	 prediction: -0.0694, 	 loss: 0.2858
i: 194, 		 target: -0.0624, 	 prediction: -0.0694, 	 loss: 0.2927
i: 195, 		 target: 0.1156, 	 prediction: 0.1482, 	 loss: 6.2956
i: 196, 		 target: -0.0715, 	 prediction: -0.0694, 	 loss: 0.0263
i: 197, 		 target: -0.0550, 	 prediction: -0.0694, 	 loss: 1.2350
i: 198, 		 target: -0.0680, 	 prediction: -0.0694, 	 loss: 0.0129
i: 199, 		 target: 0.1121, 	 prediction: 0.1482, 	 loss: 7.7227
i: 200, 		 target: -0.0090, 	 prediction: 0.1482, 	 loss: 145.9234
i: 201, 		 target: -0.0566, 	 prediction: -0.0694, 	 loss: 0.9790
i: 202, 		 target: -0.0541, 	 prediction: -0.0694, 	 loss: 1.3926
i: 203, 		 target: -0.0719, 	 prediction: -0.0694, 	 loss: 0.0346
i: 204, 		 target: 0.2102, 	 prediction: 0.1482, 	 loss: 22.6787
i: 205, 		 target: 0.2306, 	 prediction: 0.1482, 	 loss: 40.0996
i: 206, 		 target: -0.0380, 	 prediction: -0.0694, 	 loss: 5.8283
i: 207, 		 target: 0.2643, 	 prediction: 0.1482, 	 loss: 79.5011
i: 208, 		 target: -0.0756, 	 prediction: -0.0694, 	 loss: 0.2280
i: 209, 		 target: -0.0490, 	 prediction: -0.0694, 	 loss: 2.4564
i: 210, 		 target: 0.3195, 	 prediction: 0.1482, 	 loss: 173.2235
i: 211, 		 target: 0.2043, 	 prediction: 0.1482, 	 loss: 18.5641
i: 212, 		 target: 0.2344, 	 prediction: 0.1482, 	 loss: 43.8769
i: 213, 		 target: 0.1960, 	 prediction: 0.1482, 	 loss: 13.4574
i: 214, 		 target: 0.2041, 	 prediction: 0.1482, 	 loss: 18.4412
i: 215, 		 target: -0.0857, 	 prediction: -0.0694, 	 loss: 1.5636
i: 216, 		 target: -0.0837, 	 prediction: -0.0694, 	 loss: 1.1987
i: 217, 		 target: -0.0397, 	 prediction: -0.0694, 	 loss: 5.2199
i: 218, 		 target: -0.0702, 	 prediction: -0.0694, 	 loss: 0.0036
i: 219, 		 target: -0.0557, 	 prediction: -0.0694, 	 loss: 1.1115
i: 220, 		 target: -0.0566, 	 prediction: -0.0694, 	 loss: 0.9670
i: 221, 		 target: -0.0749, 	 prediction: -0.0694, 	 loss: 0.1780
i: 222, 		 target: -0.0606, 	 prediction: -0.0694, 	 loss: 0.4578
i: 223, 		 target: 0.0087, 	 prediction: 0.1482, 	 loss: 115.0154
i: 224, 		 target: -0.0850, 	 prediction: -0.0694, 	 loss: 1.4234
i: 225, 		 target: -0.0608, 	 prediction: -0.0694, 	 loss: 0.4448
i: 226, 		 target: -0.0610, 	 prediction: -0.0694, 	 loss: 0.4189
i: 227, 		 target: -0.0805, 	 prediction: -0.0694, 	 loss: 0.7295
i: 228, 		 target: 0.1147, 	 prediction: 0.1482, 	 loss: 6.6229
i: 229, 		 target: -0.0896, 	 prediction: -0.0694, 	 loss: 2.3953
i: 230, 		 target: -0.0810, 	 prediction: -0.0694, 	 loss: 0.7888
i: 231, 		 target: -0.0780, 	 prediction: -0.0694, 	 loss: 0.4308
i: 232, 		 target: 0.2345, 	 prediction: 0.1482, 	 loss: 43.9390
i: 233, 		 target: 0.0718, 	 prediction: 0.1482, 	 loss: 34.5027
i: 234, 		 target: -0.0590, 	 prediction: -0.0694, 	 loss: 0.6468
i: 235, 		 target: 0.1092, 	 prediction: 0.1482, 	 loss: 9.0026
i: 236, 		 target: 0.0969, 	 prediction: 0.1482, 	 loss: 15.5472
i: 237, 		 target: -0.0578, 	 prediction: -0.0694, 	 loss: 0.7962
i: 238, 		 target: -0.1046, 	 prediction: -0.0694, 	 loss: 7.3025
i: 239, 		 target: -0.0969, 	 prediction: -0.0694, 	 loss: 4.4619
i: 240, 		 target: -0.1013, 	 prediction: -0.0694, 	 loss: 5.9948
i: 241, 		 target: -0.0751, 	 prediction: -0.0694, 	 loss: 0.1877
i: 242, 		 target: -0.0457, 	 prediction: -0.0694, 	 loss: 3.3363
i: 243, 		 target: -0.0780, 	 prediction: -0.0694, 	 loss: 0.4301
i: 244, 		 target: -0.0358, 	 prediction: -0.0694, 	 loss: 6.6731
i: 245, 		 target: 0.0093, 	 prediction: 0.1482, 	 loss: 114.0040
i: 246, 		 target: 0.1991, 	 prediction: 0.1482, 	 loss: 15.2475
i: 247, 		 target: -0.0511, 	 prediction: -0.0694, 	 loss: 1.9747
i: 248, 		 target: -0.0716, 	 prediction: -0.0694, 	 loss: 0.0287
i: 249, 		 target: 0.0066, 	 prediction: 0.1482, 	 loss: 118.3856
i: 250, 		 target: -0.0854, 	 prediction: -0.0694, 	 loss: 1.5033
i: 251, 		 target: -0.0648, 	 prediction: -0.0694, 	 loss: 0.1255
i: 252, 		 target: 0.2522, 	 prediction: 0.1482, 	 loss: 63.8744
i: 253, 		 target: -0.0766, 	 prediction: -0.0694, 	 loss: 0.3005
i: 254, 		 target: -0.0880, 	 prediction: -0.0694, 	 loss: 2.0415
i: 255, 		 target: -0.0519, 	 prediction: -0.0694, 	 loss: 1.8148
i: 256, 		 target: -0.0402, 	 prediction: -0.0694, 	 loss: 5.0351
i: 257, 		 target: 0.1751, 	 prediction: 0.1482, 	 loss: 4.2606
i: 258, 		 target: 0.1963, 	 prediction: 0.1482, 	 loss: 13.6220
i: 259, 		 target: 0.1930, 	 prediction: 0.1482, 	 loss: 11.8451
i: 260, 		 target: -0.0725, 	 prediction: -0.0694, 	 loss: 0.0542
i: 261, 		 target: -0.0250, 	 prediction: -0.0694, 	 loss: 11.6548
i: 262, 		 target: 0.0033, 	 prediction: -0.0694, 	 loss: 31.2259
i: 263, 		 target: -0.0673, 	 prediction: -0.0694, 	 loss: 0.0276
i: 264, 		 target: 0.0026, 	 prediction: 0.1482, 	 loss: 125.3081
i: 265, 		 target: 0.1636, 	 prediction: 0.1482, 	 loss: 1.3943
i: 266, 		 target: -0.0989, 	 prediction: -0.0694, 	 loss: 5.1198
i: 267, 		 target: -0.0688, 	 prediction: -0.0694, 	 loss: 0.0023
i: 268, 		 target: 0.0288, 	 prediction: 0.1482, 	 loss: 84.1748
i: 269, 		 target: -0.0540, 	 prediction: -0.0694, 	 loss: 1.4079
i: 270, 		 target: 0.1507, 	 prediction: 0.1482, 	 loss: 0.0372
i: 271, 		 target: 0.0083, 	 prediction: 0.1482, 	 loss: 115.6409
i: 272, 		 target: 0.1170, 	 prediction: 0.1482, 	 loss: 5.7659
i: 273, 		 target: -0.0693, 	 prediction: -0.0694, 	 loss: 0.0001
i: 274, 		 target: 0.2770, 	 prediction: 0.1482, 	 loss: 97.8822
i: 275, 		 target: 0.1537, 	 prediction: 0.1482, 	 loss: 0.1739
i: 276, 		 target: 0.0210, 	 prediction: 0.1482, 	 loss: 95.6478
i: 277, 		 target: -0.0839, 	 prediction: -0.0694, 	 loss: 1.2392
i: 278, 		 target: 0.1061, 	 prediction: 0.1482, 	 loss: 10.4909
i: 279, 		 target: -0.0771, 	 prediction: -0.0694, 	 loss: 0.3466
i: 280, 		 target: 0.1938, 	 prediction: 0.1482, 	 loss: 12.2850
i: 281, 		 target: 0.2005, 	 prediction: 0.1482, 	 loss: 16.1091
i: 282, 		 target: -0.0638, 	 prediction: -0.0694, 	 loss: 0.1864
i: 283, 		 target: 0.0010, 	 prediction: -0.0694, 	 loss: 29.2819
i: 284, 		 target: 0.0412, 	 prediction: -0.0694, 	 loss: 72.3162
i: 285, 		 target: 0.1985, 	 prediction: 0.1482, 	 loss: 14.9133
i: 286, 		 target: -0.0876, 	 prediction: -0.0694, 	 loss: 1.9460
i: 287, 		 target: 0.0183, 	 prediction: 0.1482, 	 loss: 99.7522
i: 288, 		 target: -0.0050, 	 prediction: -0.0694, 	 loss: 24.4827
i: 289, 		 target: 0.0641, 	 prediction: -0.0694, 	 loss: 105.2231
i: 290, 		 target: 0.0507, 	 prediction: 0.1482, 	 loss: 56.2311
i: 291, 		 target: -0.0600, 	 prediction: -0.0694, 	 loss: 0.5221
i: 292, 		 target: 0.1051, 	 prediction: 0.1482, 	 loss: 10.9849
i: 293, 		 target: -0.0548, 	 prediction: -0.0694, 	 loss: 1.2604
i: 294, 		 target: -0.0567, 	 prediction: -0.0694, 	 loss: 0.9616
i: 295, 		 target: -0.0870, 	 prediction: -0.0694, 	 loss: 1.8127
i: 296, 		 target: 0.1636, 	 prediction: 0.1482, 	 loss: 1.3974
i: 297, 		 target: -0.0619, 	 prediction: -0.0694, 	 loss: 0.3372
i: 298, 		 target: 0.0659, 	 prediction: 0.1482, 	 loss: 40.0324
i: 299, 		 target: -0.0701, 	 prediction: -0.0694, 	 loss: 0.0026
i: 300, 		 target: 0.0728, 	 prediction: 0.1482, 	 loss: 33.5595
i: 301, 		 target: -0.0687, 	 prediction: -0.0694, 	 loss: 0.0034
i: 302, 		 target: -0.0636, 	 prediction: -0.0694, 	 loss: 0.2008
i: 303, 		 target: -0.0669, 	 prediction: -0.0694, 	 loss: 0.0386
i: 304, 		 target: -0.1109, 	 prediction: -0.0694, 	 loss: 10.1675
i: 305, 		 target: -0.0733, 	 prediction: -0.0694, 	 loss: 0.0889
i: 306, 		 target: 0.1365, 	 prediction: 0.1482, 	 loss: 0.8146
i: 307, 		 target: -0.0750, 	 prediction: -0.0694, 	 loss: 0.1806
i: 308, 		 target: 0.1376, 	 prediction: 0.1482, 	 loss: 0.6704
i: 309, 		 target: 0.0111, 	 prediction: 0.1482, 	 loss: 110.9690
i: 310, 		 target: -0.0237, 	 prediction: -0.0694, 	 loss: 12.3452
i: 311, 		 target: -0.1024, 	 prediction: -0.0694, 	 loss: 6.4233
i: 312, 		 target: -0.0706, 	 prediction: -0.0694, 	 loss: 0.0078
i: 313, 		 target: 0.0302, 	 prediction: 0.1482, 	 loss: 82.2667
i: 314, 		 target: -0.0730, 	 prediction: -0.0694, 	 loss: 0.0732
i: 315, 		 target: 0.1854, 	 prediction: 0.1482, 	 loss: 8.1347
i: 316, 		 target: 0.1852, 	 prediction: 0.1482, 	 loss: 8.0843
i: 317, 		 target: -0.1000, 	 prediction: -0.0694, 	 loss: 5.5026
i: 318, 		 target: 0.1341, 	 prediction: 0.1482, 	 loss: 1.1817
i: 319, 		 target: 0.1345, 	 prediction: 0.1482, 	 loss: 1.1084
i: 320, 		 target: 0.1184, 	 prediction: 0.1482, 	 loss: 5.2453
i: 321, 		 target: -0.1068, 	 prediction: -0.0694, 	 loss: 8.2342
i: 322, 		 target: -0.0239, 	 prediction: -0.0694, 	 loss: 12.2170
i: 323, 		 target: -0.0938, 	 prediction: -0.0694, 	 loss: 3.5105
i: 324, 		 target: 0.2151, 	 prediction: 0.1482, 	 loss: 26.4122
i: 325, 		 target: -0.0907, 	 prediction: -0.0694, 	 loss: 2.6812
i: 326, 		 target: -0.0612, 	 prediction: -0.0694, 	 loss: 0.3960
i: 327, 		 target: 0.2475, 	 prediction: 0.1482, 	 loss: 58.1804
i: 328, 		 target: 0.1798, 	 prediction: 0.1482, 	 loss: 5.8883
i: 329, 		 target: 0.1915, 	 prediction: 0.1482, 	 loss: 11.0502
i: 330, 		 target: -0.0560, 	 prediction: -0.0694, 	 loss: 1.0579
i: 331, 		 target: -0.0529, 	 prediction: -0.0694, 	 loss: 1.6096
i: 332, 		 target: -0.0771, 	 prediction: -0.0694, 	 loss: 0.3437
i: 333, 		 target: 0.1877, 	 prediction: -0.0694, 	 loss: 390.5205
i: 334, 		 target: 0.0574, 	 prediction: -0.0694, 	 loss: 94.9811
i: 335, 		 target: 0.1415, 	 prediction: 0.1482, 	 loss: 0.2698
i: 336, 		 target: 0.1432, 	 prediction: 0.1482, 	 loss: 0.1481
i: 337, 		 target: -0.0756, 	 prediction: -0.0694, 	 loss: 0.2241
i: 338, 		 target: -0.0548, 	 prediction: -0.0694, 	 loss: 1.2563
i: 339, 		 target: -0.0449, 	 prediction: -0.0694, 	 loss: 3.5661
