Validation Results:
i: 0, 		 target: 1.1800, 	 prediction: 0.8313, 	 loss: 26.3860
i: 59, 		 target: 0.3508, 	 prediction: 0.2953, 	 loss: 0.6684
i: 60, 		 target: 0.4197, 	 prediction: 0.7020, 	 loss: 17.2956
i: 61, 		 target: 0.1872, 	 prediction: 0.4946, 	 loss: 20.4943
i: 62, 		 target: 0.9762, 	 prediction: 0.5990, 	 loss: 30.8764
i: 63, 		 target: 0.3740, 	 prediction: 0.5174, 	 loss: 4.4591
i: 64, 		 target: 0.3142, 	 prediction: 0.3987, 	 loss: 1.5470
i: 65, 		 target: 0.4764, 	 prediction: 0.4739, 	 loss: 0.0013
i: 66, 		 target: 0.3878, 	 prediction: 0.5633, 	 loss: 6.6829
i: 67, 		 target: 0.3890, 	 prediction: 0.2668, 	 loss: 3.2422
i: 68, 		 target: 0.4371, 	 prediction: 0.3463, 	 loss: 1.7879
i: 69, 		 target: 0.4859, 	 prediction: 0.1284, 	 loss: 27.7350
i: 70, 		 target: 0.6389, 	 prediction: 0.6418, 	 loss: 0.0018
i: 71, 		 target: 0.4217, 	 prediction: 0.2478, 	 loss: 6.5652
i: 72, 		 target: 0.1507, 	 prediction: 0.1182, 	 loss: 0.2299
i: 73, 		 target: 0.8292, 	 prediction: 0.7585, 	 loss: 1.0841
i: 74, 		 target: 0.5310, 	 prediction: 0.3597, 	 loss: 6.3639
i: 75, 		 target: 1.2638, 	 prediction: 0.7983, 	 loss: 47.0269
i: 76, 		 target: 0.7797, 	 prediction: 0.5681, 	 loss: 9.7114
i: 77, 		 target: 0.2138, 	 prediction: 0.2302, 	 loss: 0.0587
i: 78, 		 target: 0.6520, 	 prediction: 0.5821, 	 loss: 1.0586
i: 79, 		 target: 0.5708, 	 prediction: 0.3366, 	 loss: 11.9015
i: 80, 		 target: 0.7738, 	 prediction: 0.6729, 	 loss: 2.2111
i: 81, 		 target: 0.5483, 	 prediction: 0.2760, 	 loss: 16.0943
i: 82, 		 target: 1.1507, 	 prediction: 0.5056, 	 loss: 90.2828
i: 83, 		 target: 0.6951, 	 prediction: 0.5217, 	 loss: 6.5222
i: 84, 		 target: 0.6724, 	 prediction: 0.6463, 	 loss: 0.1477
i: 85, 		 target: 1.3697, 	 prediction: 0.8597, 	 loss: 56.4331
i: 86, 		 target: 0.6286, 	 prediction: 0.4746, 	 loss: 5.1488
i: 87, 		 target: 0.6057, 	 prediction: 0.5251, 	 loss: 1.4108
i: 88, 		 target: 0.7374, 	 prediction: 0.6517, 	 loss: 1.5958
i: 89, 		 target: 1.0773, 	 prediction: 0.7438, 	 loss: 24.1313
i: 90, 		 target: 0.6215, 	 prediction: 0.6113, 	 loss: 0.0226
i: 91, 		 target: 1.2026, 	 prediction: 0.9426, 	 loss: 14.6719
i: 92, 		 target: 0.8185, 	 prediction: 0.6347, 	 loss: 7.3310
i: 93, 		 target: 0.9545, 	 prediction: 0.8343, 	 loss: 3.1329
i: 94, 		 target: 0.4500, 	 prediction: 0.6673, 	 loss: 10.2477
i: 95, 		 target: 0.3927, 	 prediction: 0.4586, 	 loss: 0.9428
i: 96, 		 target: 0.7041, 	 prediction: 0.2840, 	 loss: 38.2970
i: 97, 		 target: 0.5138, 	 prediction: 0.2690, 	 loss: 13.0079
i: 98, 		 target: 0.7661, 	 prediction: 0.5519, 	 loss: 9.9566
i: 99, 		 target: 0.7599, 	 prediction: 0.5294, 	 loss: 11.5210
i: 100, 		 target: 0.8108, 	 prediction: 0.6600, 	 loss: 4.9335
i: 101, 		 target: 0.6685, 	 prediction: 0.3528, 	 loss: 21.6169
i: 102, 		 target: 0.4581, 	 prediction: 0.4456, 	 loss: 0.0339
i: 103, 		 target: 1.7462, 	 prediction: 1.1791, 	 loss: 69.7852
i: 104, 		 target: 0.4121, 	 prediction: 0.1952, 	 loss: 10.2032
i: 105, 		 target: 0.1950, 	 prediction: 0.2367, 	 loss: 0.3767
i: 106, 		 target: 0.6406, 	 prediction: 0.4531, 	 loss: 7.6224
i: 107, 		 target: 0.4663, 	 prediction: 0.4234, 	 loss: 0.3993
i: 108, 		 target: 0.1826, 	 prediction: 0.2257, 	 loss: 0.4038
i: 109, 		 target: 0.2143, 	 prediction: 0.4150, 	 loss: 8.7439
i: 110, 		 target: 0.6885, 	 prediction: 0.3508, 	 loss: 24.7479
i: 111, 		 target: 1.1360, 	 prediction: 0.4463, 	 loss: 103.2128
i: 112, 		 target: 0.4634, 	 prediction: 0.3187, 	 loss: 4.5433
i: 113, 		 target: 0.4652, 	 prediction: 0.4728, 	 loss: 0.0126
i: 114, 		 target: 0.6767, 	 prediction: 0.8182, 	 loss: 4.3440
i: 115, 		 target: 0.6912, 	 prediction: 0.3621, 	 loss: 23.4954
i: 116, 		 target: 0.0931, 	 prediction: 0.3863, 	 loss: 18.6522
i: 117, 		 target: 0.8203, 	 prediction: 0.7322, 	 loss: 1.6849
i: 118, 		 target: 0.9064, 	 prediction: 0.7712, 	 loss: 3.9622
i: 119, 		 target: 0.6428, 	 prediction: 0.6059, 	 loss: 0.2953
i: 120, 		 target: 0.9493, 	 prediction: 0.8551, 	 loss: 1.9246
i: 121, 		 target: 0.3164, 	 prediction: 0.3296, 	 loss: 0.0378
i: 122, 		 target: 0.5597, 	 prediction: 0.4714, 	 loss: 1.6932
i: 123, 		 target: 0.8654, 	 prediction: 0.6256, 	 loss: 12.4812
i: 124, 		 target: 0.5056, 	 prediction: 0.3413, 	 loss: 5.8567
i: 125, 		 target: 0.3981, 	 prediction: 0.5416, 	 loss: 4.4638
i: 126, 		 target: 0.7328, 	 prediction: 0.7255, 	 loss: 0.0116
i: 127, 		 target: 0.4652, 	 prediction: 0.5319, 	 loss: 0.9661
i: 128, 		 target: 0.3957, 	 prediction: 0.2605, 	 loss: 3.9692
i: 129, 		 target: 0.3761, 	 prediction: 0.3119, 	 loss: 0.8944
i: 130, 		 target: 0.6598, 	 prediction: 0.4760, 	 loss: 7.3245
i: 131, 		 target: 0.7855, 	 prediction: 0.5671, 	 loss: 10.3519
i: 132, 		 target: 0.1991, 	 prediction: 0.0117, 	 loss: 7.6173
i: 133, 		 target: 0.7941, 	 prediction: 0.7954, 	 loss: 0.0004
i: 134, 		 target: 0.4487, 	 prediction: 0.2828, 	 loss: 5.9726
i: 135, 		 target: 0.6861, 	 prediction: 0.3473, 	 loss: 24.9134
i: 136, 		 target: 1.2602, 	 prediction: 0.8397, 	 loss: 38.3670
i: 137, 		 target: 0.9129, 	 prediction: 0.4593, 	 loss: 44.6453
i: 138, 		 target: 0.5142, 	 prediction: 0.5172, 	 loss: 0.0019
i: 139, 		 target: 0.9301, 	 prediction: 0.6930, 	 loss: 12.1971
i: 140, 		 target: 0.7211, 	 prediction: 0.7222, 	 loss: 0.0003
i: 141, 		 target: 0.2608, 	 prediction: 0.3282, 	 loss: 0.9843
i: 142, 		 target: 0.7268, 	 prediction: 0.4677, 	 loss: 14.5710
i: 143, 		 target: 0.1518, 	 prediction: 0.1112, 	 loss: 0.3569
i: 144, 		 target: 1.0259, 	 prediction: 0.5511, 	 loss: 48.9254
i: 145, 		 target: 0.6003, 	 prediction: 0.5449, 	 loss: 0.6674
i: 146, 		 target: 0.6649, 	 prediction: 0.5831, 	 loss: 1.4529
i: 147, 		 target: 0.3986, 	 prediction: 0.4173, 	 loss: 0.0760
i: 148, 		 target: 0.3483, 	 prediction: 0.4836, 	 loss: 3.9733
i: 149, 		 target: 0.5844, 	 prediction: 0.3087, 	 loss: 16.4900
i: 150, 		 target: 0.4903, 	 prediction: 0.3318, 	 loss: 5.4480
i: 151, 		 target: 0.1373, 	 prediction: 0.1820, 	 loss: 0.4333
i: 152, 		 target: 0.4206, 	 prediction: 0.2411, 	 loss: 6.9880
i: 153, 		 target: 0.6575, 	 prediction: 0.5869, 	 loss: 1.0828
i: 154, 		 target: 0.5966, 	 prediction: 0.4080, 	 loss: 7.7182
i: 155, 		 target: 1.0978, 	 prediction: 0.5830, 	 loss: 57.4917
i: 156, 		 target: 0.8678, 	 prediction: 0.3708, 	 loss: 53.5917
i: 157, 		 target: 0.8519, 	 prediction: 0.2764, 	 loss: 71.8622
i: 158, 		 target: 0.7422, 	 prediction: 0.6788, 	 loss: 0.8707
i: 159, 		 target: 1.2494, 	 prediction: 0.7736, 	 loss: 49.1149
i: 160, 		 target: 0.3480, 	 prediction: 0.3823, 	 loss: 0.2557
i: 161, 		 target: 0.4068, 	 prediction: 0.5795, 	 loss: 6.4705
i: 162, 		 target: 0.4942, 	 prediction: 0.2013, 	 loss: 18.6093
i: 163, 		 target: 0.0225, 	 prediction: -0.0885, 	 loss: 2.6744
i: 164, 		 target: 0.4511, 	 prediction: 0.2388, 	 loss: 9.7826
i: 165, 		 target: 0.6827, 	 prediction: 0.3606, 	 loss: 22.5181
i: 166, 		 target: 0.5035, 	 prediction: 0.2602, 	 loss: 12.8401
i: 167, 		 target: 0.6634, 	 prediction: 0.4142, 	 loss: 13.4780
i: 168, 		 target: 0.6471, 	 prediction: 0.4156, 	 loss: 11.6270
i: 169, 		 target: 0.9781, 	 prediction: 0.8366, 	 loss: 4.3490
i: 170, 		 target: 1.0178, 	 prediction: 0.5498, 	 loss: 47.5329
i: 171, 		 target: -0.0391, 	 prediction: 0.1477, 	 loss: 7.5729
i: 172, 		 target: 1.0409, 	 prediction: 0.4683, 	 loss: 71.1307
i: 173, 		 target: 0.4975, 	 prediction: 0.4510, 	 loss: 0.4686
i: 174, 		 target: 0.9054, 	 prediction: 0.7355, 	 loss: 6.2639
i: 175, 		 target: 1.0488, 	 prediction: 0.4856, 	 loss: 68.8291
i: 176, 		 target: 0.6057, 	 prediction: 0.4376, 	 loss: 6.1305
i: 177, 		 target: 0.9044, 	 prediction: 0.7145, 	 loss: 7.8284
i: 178, 		 target: 0.6498, 	 prediction: 0.1985, 	 loss: 44.2019
i: 179, 		 target: 1.3113, 	 prediction: 0.8333, 	 loss: 49.5844
i: 180, 		 target: 0.8881, 	 prediction: 0.7239, 	 loss: 5.8502
i: 181, 		 target: 0.6571, 	 prediction: 0.6038, 	 loss: 0.6166
i: 182, 		 target: 0.4347, 	 prediction: 0.7533, 	 loss: 22.0235
i: 183, 		 target: 0.4760, 	 prediction: 0.3614, 	 loss: 2.8492
i: 184, 		 target: 0.8839, 	 prediction: 0.8297, 	 loss: 0.6368
i: 185, 		 target: 0.1325, 	 prediction: 0.2040, 	 loss: 1.1093
i: 186, 		 target: 0.2709, 	 prediction: 0.4435, 	 loss: 6.4616
i: 187, 		 target: 0.2295, 	 prediction: 0.3655, 	 loss: 4.0079
i: 188, 		 target: 0.3735, 	 prediction: 0.3016, 	 loss: 1.1225
i: 189, 		 target: 0.7884, 	 prediction: 0.5807, 	 loss: 9.3612
i: 190, 		 target: 0.5771, 	 prediction: 0.1282, 	 loss: 43.7216
i: 191, 		 target: 0.7070, 	 prediction: 0.9890, 	 loss: 17.2565
i: 192, 		 target: 0.4490, 	 prediction: 0.3449, 	 loss: 2.3513
i: 193, 		 target: 0.2825, 	 prediction: 0.1739, 	 loss: 2.5562
i: 194, 		 target: 0.6261, 	 prediction: 0.4672, 	 loss: 5.4747
i: 195, 		 target: 0.6909, 	 prediction: 0.7246, 	 loss: 0.2464
i: 196, 		 target: 0.3775, 	 prediction: 0.2399, 	 loss: 4.1039
i: 197, 		 target: 0.1214, 	 prediction: 0.3297, 	 loss: 9.4163
i: 198, 		 target: 0.9923, 	 prediction: 0.5701, 	 loss: 38.6695
i: 199, 		 target: 0.3068, 	 prediction: 0.4144, 	 loss: 2.5121
i: 200, 		 target: 0.4955, 	 prediction: 0.3793, 	 loss: 2.9295
i: 201, 		 target: 0.7524, 	 prediction: 0.5204, 	 loss: 11.6752
i: 202, 		 target: 0.8858, 	 prediction: 0.6113, 	 loss: 16.3467
i: 203, 		 target: 0.9342, 	 prediction: 0.7046, 	 loss: 11.4378
i: 204, 		 target: 0.5070, 	 prediction: 0.4294, 	 loss: 1.3082
i: 205, 		 target: 0.3896, 	 prediction: 0.3427, 	 loss: 0.4772
i: 206, 		 target: 0.8713, 	 prediction: 0.4606, 	 loss: 36.6089
i: 207, 		 target: 1.1141, 	 prediction: 0.7391, 	 loss: 30.5198
i: 208, 		 target: 0.8722, 	 prediction: 0.2553, 	 loss: 82.5577
i: 209, 		 target: 0.4259, 	 prediction: 0.4631, 	 loss: 0.3007
i: 210, 		 target: 0.9636, 	 prediction: 0.7623, 	 loss: 8.7903
i: 211, 		 target: 0.4552, 	 prediction: 0.1782, 	 loss: 16.6542
i: 212, 		 target: 0.7153, 	 prediction: 0.4947, 	 loss: 10.5621
i: 213, 		 target: 0.9795, 	 prediction: 0.7134, 	 loss: 15.3551
i: 214, 		 target: 0.6299, 	 prediction: 0.4243, 	 loss: 9.1676
i: 215, 		 target: 0.6382, 	 prediction: 0.9616, 	 loss: 22.6927
i: 216, 		 target: 0.8956, 	 prediction: 0.8246, 	 loss: 1.0941
i: 217, 		 target: 0.0820, 	 prediction: 0.6232, 	 loss: 63.5303
i: 218, 		 target: 0.6460, 	 prediction: 0.2891, 	 loss: 27.6336
i: 219, 		 target: 0.6257, 	 prediction: 0.1891, 	 loss: 41.3521
i: 220, 		 target: 0.5078, 	 prediction: 0.3178, 	 loss: 7.8308
i: 221, 		 target: 0.5935, 	 prediction: 0.6353, 	 loss: 0.3786
i: 222, 		 target: -0.0964, 	 prediction: -0.0852, 	 loss: 0.0274
i: 223, 		 target: 0.3856, 	 prediction: 0.0869, 	 loss: 19.3518
i: 224, 		 target: 0.8059, 	 prediction: 0.4891, 	 loss: 21.7836
i: 225, 		 target: 0.1946, 	 prediction: -0.0374, 	 loss: 11.6867
i: 226, 		 target: 0.6343, 	 prediction: 0.6208, 	 loss: 0.0396
i: 227, 		 target: 1.0908, 	 prediction: 0.4473, 	 loss: 89.8385
i: 228, 		 target: 0.0997, 	 prediction: 0.1415, 	 loss: 0.3790
i: 229, 		 target: 0.4074, 	 prediction: 0.2032, 	 loss: 9.0542
i: 230, 		 target: 0.4435, 	 prediction: 0.3913, 	 loss: 0.5907
i: 231, 		 target: 0.3603, 	 prediction: 0.0957, 	 loss: 15.1834
i: 232, 		 target: 0.8075, 	 prediction: 0.5794, 	 loss: 11.2902
i: 233, 		 target: 0.9172, 	 prediction: 0.4833, 	 loss: 40.8401
i: 234, 		 target: 0.6656, 	 prediction: 0.3457, 	 loss: 22.2008
i: 235, 		 target: 0.0626, 	 prediction: 0.3897, 	 loss: 23.2171
i: 236, 		 target: 0.4411, 	 prediction: 0.1835, 	 loss: 14.4049
i: 237, 		 target: 0.2032, 	 prediction: 0.4086, 	 loss: 9.1569
i: 238, 		 target: 0.8411, 	 prediction: 0.2164, 	 loss: 84.6639
i: 239, 		 target: 0.4598, 	 prediction: 0.7546, 	 loss: 18.8579
i: 240, 		 target: 0.9428, 	 prediction: 0.7875, 	 loss: 5.2374
i: 241, 		 target: 0.4502, 	 prediction: 0.3215, 	 loss: 3.5916
i: 242, 		 target: -0.0944, 	 prediction: 0.0380, 	 loss: 3.8009
i: 243, 		 target: 0.5216, 	 prediction: 0.4656, 	 loss: 0.6798
i: 244, 		 target: 0.5516, 	 prediction: 0.1486, 	 loss: 35.2421
i: 245, 		 target: 0.9821, 	 prediction: 0.7611, 	 loss: 10.5920
i: 246, 		 target: 0.6361, 	 prediction: 1.0271, 	 loss: 33.1760
i: 247, 		 target: 0.3968, 	 prediction: 0.6021, 	 loss: 9.1468
i: 248, 		 target: 0.3744, 	 prediction: 0.6708, 	 loss: 19.0599
i: 249, 		 target: 0.4928, 	 prediction: 0.2161, 	 loss: 16.6118
i: 250, 		 target: 0.6504, 	 prediction: 0.1343, 	 loss: 57.7946
i: 251, 		 target: 0.8036, 	 prediction: 0.5119, 	 loss: 18.4611
i: 252, 		 target: 0.6375, 	 prediction: 0.6301, 	 loss: 0.0116
i: 253, 		 target: 0.9112, 	 prediction: 0.9032, 	 loss: 0.0137
i: 254, 		 target: 1.1317, 	 prediction: 0.6627, 	 loss: 47.7214
i: 255, 		 target: 0.5014, 	 prediction: 0.4141, 	 loss: 1.6540
i: 256, 		 target: 0.4697, 	 prediction: 0.6073, 	 loss: 4.1073
i: 257, 		 target: 0.5747, 	 prediction: 0.4971, 	 loss: 1.3077
i: 258, 		 target: 0.2481, 	 prediction: 0.0138, 	 loss: 11.9129
i: 259, 		 target: 0.9632, 	 prediction: 0.7265, 	 loss: 12.1586
i: 260, 		 target: 1.0258, 	 prediction: 1.0097, 	 loss: 0.0568
i: 261, 		 target: 0.3725, 	 prediction: 0.2396, 	 loss: 3.8303
i: 262, 		 target: 0.5132, 	 prediction: 0.5160, 	 loss: 0.0017
i: 263, 		 target: -0.0898, 	 prediction: 0.0278, 	 loss: 3.0024
i: 264, 		 target: 0.6549, 	 prediction: 0.4724, 	 loss: 7.2298
i: 265, 		 target: -0.0090, 	 prediction: 0.4131, 	 loss: 38.6709
i: 266, 		 target: 0.8962, 	 prediction: 0.4009, 	 loss: 53.2362
i: 267, 		 target: 0.6840, 	 prediction: 0.5438, 	 loss: 4.2655
i: 268, 		 target: 0.8959, 	 prediction: 0.4115, 	 loss: 50.9074
i: 269, 		 target: 0.2232, 	 prediction: 0.0341, 	 loss: 7.7572
i: 270, 		 target: 0.1553, 	 prediction: 0.0618, 	 loss: 1.8957
i: 271, 		 target: 0.2238, 	 prediction: 0.4023, 	 loss: 6.9106
i: 272, 		 target: 0.4495, 	 prediction: 0.5252, 	 loss: 1.2449
i: 273, 		 target: 0.5088, 	 prediction: 0.3601, 	 loss: 4.7984
i: 274, 		 target: 0.2114, 	 prediction: 0.0069, 	 loss: 9.0717
i: 275, 		 target: 0.6448, 	 prediction: 0.6298, 	 loss: 0.0488
i: 276, 		 target: 1.1668, 	 prediction: 1.0229, 	 loss: 4.4886
i: 277, 		 target: 0.8630, 	 prediction: 0.7892, 	 loss: 1.1832
i: 278, 		 target: 0.2876, 	 prediction: 0.4858, 	 loss: 8.5228
i: 279, 		 target: 0.6402, 	 prediction: 0.5033, 	 loss: 4.0682
i: 280, 		 target: 0.5209, 	 prediction: 0.2474, 	 loss: 16.2310
i: 281, 		 target: 0.7336, 	 prediction: 0.5957, 	 loss: 4.1291
i: 282, 		 target: 0.8105, 	 prediction: 0.6933, 	 loss: 2.9774
i: 283, 		 target: 0.4553, 	 prediction: 0.4505, 	 loss: 0.0050
i: 284, 		 target: 1.4235, 	 prediction: 1.1939, 	 loss: 11.4434
i: 285, 		 target: 0.8633, 	 prediction: 0.7873, 	 loss: 1.2523
i: 286, 		 target: 0.6469, 	 prediction: 0.5420, 	 loss: 2.3861
i: 287, 		 target: 0.3796, 	 prediction: 0.1083, 	 loss: 15.9655
i: 288, 		 target: 1.3367, 	 prediction: 0.8741, 	 loss: 46.4237
i: 289, 		 target: 0.5155, 	 prediction: 0.6704, 	 loss: 5.2046
i: 290, 		 target: 0.7589, 	 prediction: 0.7017, 	 loss: 0.7086
i: 291, 		 target: 0.4326, 	 prediction: 0.1359, 	 loss: 19.1075
i: 292, 		 target: 0.9654, 	 prediction: 0.8886, 	 loss: 1.2795
i: 293, 		 target: 0.9903, 	 prediction: 1.1123, 	 loss: 3.2276
i: 294, 		 target: 0.4185, 	 prediction: 0.3047, 	 loss: 2.8085
i: 295, 		 target: 0.4492, 	 prediction: 0.3869, 	 loss: 0.8421
i: 296, 		 target: 0.4311, 	 prediction: 0.4776, 	 loss: 0.4685
i: 297, 		 target: 1.0476, 	 prediction: 0.8134, 	 loss: 11.8984
i: 298, 		 target: 0.8269, 	 prediction: 0.4681, 	 loss: 27.9277
i: 299, 		 target: 0.4342, 	 prediction: 0.5596, 	 loss: 3.4114
i: 300, 		 target: 0.8339, 	 prediction: 0.5016, 	 loss: 23.9606
i: 301, 		 target: 0.4077, 	 prediction: 0.2773, 	 loss: 3.6871
i: 302, 		 target: 0.4121, 	 prediction: 0.4409, 	 loss: 0.1795
i: 303, 		 target: 0.6203, 	 prediction: 0.5090, 	 loss: 2.6865
i: 304, 		 target: 0.5107, 	 prediction: 0.4636, 	 loss: 0.4801
i: 305, 		 target: 1.0244, 	 prediction: 0.8273, 	 loss: 8.4322
i: 306, 		 target: 0.7745, 	 prediction: 0.4233, 	 loss: 26.7604
i: 307, 		 target: 0.1727, 	 prediction: 0.2177, 	 loss: 0.4383
i: 308, 		 target: 0.1334, 	 prediction: 0.1307, 	 loss: 0.0016
i: 309, 		 target: 0.2783, 	 prediction: 0.4089, 	 loss: 3.7001
i: 310, 		 target: 0.6615, 	 prediction: 0.5460, 	 loss: 2.8913
i: 311, 		 target: 0.4327, 	 prediction: 0.5229, 	 loss: 1.7635
i: 312, 		 target: 0.5781, 	 prediction: 0.1823, 	 loss: 33.9913
i: 313, 		 target: 1.1186, 	 prediction: 0.8408, 	 loss: 16.7444
i: 314, 		 target: 0.5037, 	 prediction: 0.5431, 	 loss: 0.3352
i: 315, 		 target: 0.7186, 	 prediction: 0.5151, 	 loss: 8.9833
i: 316, 		 target: 0.2434, 	 prediction: 0.2391, 	 loss: 0.0041
i: 317, 		 target: 0.8986, 	 prediction: 0.5657, 	 loss: 24.0496
i: 318, 		 target: 0.3610, 	 prediction: -0.0047, 	 loss: 29.0267
i: 319, 		 target: 0.4175, 	 prediction: 0.3464, 	 loss: 1.0948
i: 320, 		 target: 0.8958, 	 prediction: 0.4531, 	 loss: 42.5135
i: 321, 		 target: 0.7261, 	 prediction: 0.9369, 	 loss: 9.6383
i: 322, 		 target: 0.2987, 	 prediction: 0.2339, 	 loss: 0.9120
i: 323, 		 target: 0.9298, 	 prediction: 0.6410, 	 loss: 18.0993
i: 324, 		 target: -0.1103, 	 prediction: 0.0258, 	 loss: 4.0206
i: 325, 		 target: 0.4671, 	 prediction: 0.4488, 	 loss: 0.0725
i: 326, 		 target: 0.7577, 	 prediction: 0.6654, 	 loss: 1.8488
i: 327, 		 target: 0.1627, 	 prediction: 0.0350, 	 loss: 3.5396
i: 328, 		 target: 0.7960, 	 prediction: 0.6703, 	 loss: 3.4281
i: 329, 		 target: 0.6215, 	 prediction: 0.4514, 	 loss: 6.2784
i: 330, 		 target: 0.5056, 	 prediction: 0.7042, 	 loss: 8.5542
i: 331, 		 target: 0.4131, 	 prediction: 0.4766, 	 loss: 0.8747
i: 332, 		 target: 0.9298, 	 prediction: 0.6091, 	 loss: 22.3111
i: 333, 		 target: 0.5187, 	 prediction: 0.3337, 	 loss: 7.4248
i: 334, 		 target: 0.3824, 	 prediction: 0.2562, 	 loss: 3.4562
i: 335, 		 target: 0.8816, 	 prediction: 0.7085, 	 loss: 6.4985
i: 336, 		 target: 0.7826, 	 prediction: 0.3446, 	 loss: 41.6230
i: 337, 		 target: 0.4745, 	 prediction: 0.6303, 	 loss: 5.2675
i: 338, 		 target: 0.4359, 	 prediction: 0.3749, 	 loss: 0.8075
i: 339, 		 target: 0.4191, 	 prediction: 0.3924, 	 loss: 0.1546
