Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0365, 	 loss: 2.3595
i: 28, 		 target: -0.0204, 	 prediction: -0.0265, 	 loss: 6.3456
i: 29, 		 target: -0.0302, 	 prediction: -0.0312, 	 loss: 0.1857
i: 30, 		 target: -0.0315, 	 prediction: -0.0260, 	 loss: 4.8778
i: 31, 		 target: 0.0055, 	 prediction: -0.0059, 	 loss: 21.4222
i: 32, 		 target: -0.0058, 	 prediction: -0.0184, 	 loss: 26.4451
i: 33, 		 target: -0.0172, 	 prediction: -0.0245, 	 loss: 9.0383
i: 34, 		 target: -0.0089, 	 prediction: -0.0125, 	 loss: 2.2022
i: 35, 		 target: -0.0177, 	 prediction: -0.0270, 	 loss: 14.4595
i: 36, 		 target: -0.0217, 	 prediction: -0.0322, 	 loss: 18.2105
i: 37, 		 target: -0.0247, 	 prediction: -0.0322, 	 loss: 9.5315
i: 38, 		 target: -0.0138, 	 prediction: -0.0217, 	 loss: 10.3074
i: 39, 		 target: -0.0174, 	 prediction: -0.0233, 	 loss: 5.6374
i: 40, 		 target: -0.0238, 	 prediction: -0.0297, 	 loss: 5.8830
i: 41, 		 target: -0.0237, 	 prediction: -0.0259, 	 loss: 0.8755
i: 42, 		 target: -0.0143, 	 prediction: -0.0248, 	 loss: 18.1948
i: 43, 		 target: -0.0237, 	 prediction: -0.0258, 	 loss: 0.7338
i: 44, 		 target: -0.0231, 	 prediction: -0.0251, 	 loss: 0.6550
i: 45, 		 target: -0.0280, 	 prediction: -0.0275, 	 loss: 0.0403
i: 46, 		 target: -0.0171, 	 prediction: -0.0226, 	 loss: 5.1385
i: 47, 		 target: -0.0247, 	 prediction: -0.0290, 	 loss: 3.0499
i: 48, 		 target: -0.0257, 	 prediction: -0.0288, 	 loss: 1.5917
i: 49, 		 target: -0.0248, 	 prediction: -0.0369, 	 loss: 24.0571
i: 50, 		 target: -0.0247, 	 prediction: -0.0330, 	 loss: 11.6874
i: 51, 		 target: -0.0255, 	 prediction: -0.0363, 	 loss: 19.3607
i: 52, 		 target: -0.0164, 	 prediction: -0.0172, 	 loss: 0.1155
i: 53, 		 target: -0.0265, 	 prediction: -0.0295, 	 loss: 1.4364
i: 54, 		 target: -0.0287, 	 prediction: -0.0370, 	 loss: 11.3873
i: 55, 		 target: -0.0304, 	 prediction: -0.0378, 	 loss: 8.9735
i: 56, 		 target: -0.0275, 	 prediction: -0.0316, 	 loss: 2.7630
i: 57, 		 target: -0.0142, 	 prediction: -0.0278, 	 loss: 31.0145
i: 58, 		 target: -0.0253, 	 prediction: -0.0353, 	 loss: 16.7522
i: 59, 		 target: -0.0280, 	 prediction: -0.0358, 	 loss: 10.0966
i: 60, 		 target: -0.0286, 	 prediction: -0.0261, 	 loss: 1.0642
i: 61, 		 target: -0.0260, 	 prediction: -0.0268, 	 loss: 0.1127
i: 62, 		 target: -0.0240, 	 prediction: -0.0233, 	 loss: 0.0877
i: 63, 		 target: -0.0263, 	 prediction: -0.0289, 	 loss: 1.1609
i: 64, 		 target: -0.0198, 	 prediction: -0.0209, 	 loss: 0.2207
i: 65, 		 target: -0.0293, 	 prediction: -0.0310, 	 loss: 0.4837
i: 66, 		 target: -0.0249, 	 prediction: -0.0244, 	 loss: 0.0421
i: 67, 		 target: -0.0247, 	 prediction: -0.0300, 	 loss: 4.5130
i: 68, 		 target: -0.0237, 	 prediction: -0.0259, 	 loss: 0.8201
i: 69, 		 target: -0.0149, 	 prediction: -0.0092, 	 loss: 5.4650
i: 70, 		 target: -0.0279, 	 prediction: -0.0292, 	 loss: 0.2938
i: 71, 		 target: -0.0362, 	 prediction: -0.0340, 	 loss: 0.8323
i: 72, 		 target: -0.0221, 	 prediction: -0.0328, 	 loss: 19.0711
i: 73, 		 target: -0.0280, 	 prediction: -0.0305, 	 loss: 1.0347
i: 74, 		 target: -0.0041, 	 prediction: -0.0176, 	 loss: 30.0938
i: 75, 		 target: -0.0261, 	 prediction: -0.0336, 	 loss: 9.2958
i: 76, 		 target: -0.0169, 	 prediction: -0.0209, 	 loss: 2.6355
i: 77, 		 target: -0.0189, 	 prediction: -0.0260, 	 loss: 8.4424
i: 78, 		 target: -0.0127, 	 prediction: -0.0244, 	 loss: 22.6308
i: 79, 		 target: -0.0258, 	 prediction: -0.0364, 	 loss: 18.6489
i: 80, 		 target: -0.0325, 	 prediction: -0.0296, 	 loss: 1.3559
i: 81, 		 target: -0.0227, 	 prediction: -0.0244, 	 loss: 0.4891
i: 82, 		 target: -0.0238, 	 prediction: -0.0270, 	 loss: 1.6930
i: 83, 		 target: -0.0393, 	 prediction: -0.0386, 	 loss: 0.0771
i: 84, 		 target: -0.0229, 	 prediction: -0.0328, 	 loss: 16.1909
i: 85, 		 target: -0.0305, 	 prediction: -0.0296, 	 loss: 0.1607
i: 86, 		 target: -0.0225, 	 prediction: -0.0275, 	 loss: 4.2009
i: 87, 		 target: -0.0304, 	 prediction: -0.0281, 	 loss: 0.8701
i: 88, 		 target: -0.0170, 	 prediction: -0.0302, 	 loss: 29.2290
i: 89, 		 target: -0.0271, 	 prediction: -0.0309, 	 loss: 2.3652
i: 90, 		 target: -0.0179, 	 prediction: -0.0283, 	 loss: 18.2206
i: 91, 		 target: -0.0183, 	 prediction: -0.0259, 	 loss: 9.3933
i: 92, 		 target: -0.0255, 	 prediction: -0.0331, 	 loss: 9.7399
i: 93, 		 target: -0.0292, 	 prediction: -0.0262, 	 loss: 1.4821
i: 94, 		 target: -0.0193, 	 prediction: -0.0217, 	 loss: 0.9606
i: 95, 		 target: -0.0338, 	 prediction: -0.0354, 	 loss: 0.4567
i: 96, 		 target: -0.0185, 	 prediction: -0.0248, 	 loss: 6.6344
i: 97, 		 target: -0.0320, 	 prediction: -0.0268, 	 loss: 4.3940
i: 98, 		 target: -0.0198, 	 prediction: -0.0349, 	 loss: 37.4648
i: 99, 		 target: -0.0231, 	 prediction: -0.0274, 	 loss: 3.0499
i: 100, 		 target: -0.0248, 	 prediction: -0.0258, 	 loss: 0.1422
i: 101, 		 target: -0.0214, 	 prediction: -0.0272, 	 loss: 5.6283
i: 102, 		 target: -0.0313, 	 prediction: -0.0330, 	 loss: 0.4997
i: 103, 		 target: -0.0312, 	 prediction: -0.0302, 	 loss: 0.1729
i: 104, 		 target: -0.0270, 	 prediction: -0.0283, 	 loss: 0.2791
i: 105, 		 target: -0.0188, 	 prediction: -0.0277, 	 loss: 13.2537
i: 106, 		 target: -0.0264, 	 prediction: -0.0263, 	 loss: 0.0017
i: 107, 		 target: -0.0191, 	 prediction: -0.0234, 	 loss: 3.0577
i: 108, 		 target: -0.0264, 	 prediction: -0.0272, 	 loss: 0.1075
i: 109, 		 target: -0.0146, 	 prediction: -0.0202, 	 loss: 5.2195
i: 110, 		 target: -0.0259, 	 prediction: -0.0290, 	 loss: 1.5827
i: 111, 		 target: -0.0346, 	 prediction: -0.0384, 	 loss: 2.4192
i: 112, 		 target: -0.0179, 	 prediction: -0.0260, 	 loss: 11.0205
i: 113, 		 target: 0.0144, 	 prediction: 0.0021, 	 loss: 25.1832
i: 114, 		 target: -0.0307, 	 prediction: -0.0332, 	 loss: 0.9781
i: 115, 		 target: 0.0123, 	 prediction: 0.0048, 	 loss: 9.3076
i: 116, 		 target: -0.0038, 	 prediction: -0.0013, 	 loss: 1.0581
i: 117, 		 target: -0.0101, 	 prediction: -0.0183, 	 loss: 11.2007
i: 118, 		 target: 0.0102, 	 prediction: 0.0045, 	 loss: 5.3703
i: 119, 		 target: -0.0268, 	 prediction: -0.0238, 	 loss: 1.5471
i: 120, 		 target: -0.0231, 	 prediction: -0.0253, 	 loss: 0.7830
i: 121, 		 target: -0.0272, 	 prediction: -0.0294, 	 loss: 0.7846
i: 122, 		 target: -0.0277, 	 prediction: -0.0241, 	 loss: 2.1059
i: 123, 		 target: -0.0324, 	 prediction: -0.0328, 	 loss: 0.0291
i: 124, 		 target: -0.0227, 	 prediction: -0.0329, 	 loss: 17.1999
i: 125, 		 target: -0.0039, 	 prediction: -0.0079, 	 loss: 2.6032
i: 126, 		 target: -0.0307, 	 prediction: -0.0369, 	 loss: 6.3836
i: 127, 		 target: -0.0216, 	 prediction: -0.0249, 	 loss: 1.7428
i: 128, 		 target: -0.0172, 	 prediction: -0.0219, 	 loss: 3.8090
i: 129, 		 target: -0.0318, 	 prediction: -0.0281, 	 loss: 2.2265
i: 130, 		 target: -0.0198, 	 prediction: -0.0220, 	 loss: 0.8350
i: 131, 		 target: -0.0126, 	 prediction: -0.0206, 	 loss: 10.4243
i: 132, 		 target: -0.0270, 	 prediction: -0.0345, 	 loss: 9.4870
i: 133, 		 target: 0.0030, 	 prediction: 0.0014, 	 loss: 0.4298
i: 134, 		 target: -0.0302, 	 prediction: -0.0299, 	 loss: 0.0121
i: 135, 		 target: -0.0255, 	 prediction: -0.0374, 	 loss: 23.6162
i: 136, 		 target: -0.0248, 	 prediction: -0.0274, 	 loss: 1.0887
i: 137, 		 target: -0.0140, 	 prediction: -0.0249, 	 loss: 19.7883
i: 138, 		 target: -0.0309, 	 prediction: -0.0376, 	 loss: 7.4032
i: 139, 		 target: -0.0271, 	 prediction: -0.0290, 	 loss: 0.6167
i: 140, 		 target: -0.0278, 	 prediction: -0.0286, 	 loss: 0.1090
i: 141, 		 target: -0.0086, 	 prediction: -0.0091, 	 loss: 0.0419
i: 142, 		 target: -0.0198, 	 prediction: -0.0233, 	 loss: 2.0700
i: 143, 		 target: -0.0305, 	 prediction: -0.0437, 	 loss: 28.7643
i: 144, 		 target: -0.0194, 	 prediction: -0.0250, 	 loss: 5.1686
i: 145, 		 target: -0.0268, 	 prediction: -0.0323, 	 loss: 5.0835
i: 146, 		 target: -0.0172, 	 prediction: -0.0113, 	 loss: 5.8625
i: 147, 		 target: -0.0207, 	 prediction: -0.0324, 	 loss: 22.7838
i: 148, 		 target: -0.0279, 	 prediction: -0.0337, 	 loss: 5.5309
i: 149, 		 target: -0.0222, 	 prediction: -0.0269, 	 loss: 3.7402
i: 150, 		 target: -0.0333, 	 prediction: -0.0355, 	 loss: 0.8116
i: 151, 		 target: -0.0142, 	 prediction: -0.0245, 	 loss: 17.5250
i: 152, 		 target: -0.0273, 	 prediction: -0.0285, 	 loss: 0.2344
i: 153, 		 target: -0.0200, 	 prediction: -0.0257, 	 loss: 5.4220
i: 154, 		 target: -0.0189, 	 prediction: -0.0283, 	 loss: 14.4907
i: 155, 		 target: -0.0160, 	 prediction: -0.0184, 	 loss: 0.9761
i: 156, 		 target: -0.0189, 	 prediction: -0.0367, 	 loss: 52.6108
i: 157, 		 target: -0.0138, 	 prediction: -0.0231, 	 loss: 14.3243
i: 158, 		 target: -0.0258, 	 prediction: -0.0323, 	 loss: 7.1299
i: 159, 		 target: -0.0297, 	 prediction: -0.0297, 	 loss: 0.0009
i: 160, 		 target: -0.0294, 	 prediction: -0.0282, 	 loss: 0.2248
i: 161, 		 target: 0.0122, 	 prediction: 0.0039, 	 loss: 11.2783
i: 162, 		 target: -0.0313, 	 prediction: -0.0355, 	 loss: 2.9173
i: 163, 		 target: -0.0118, 	 prediction: -0.0204, 	 loss: 12.3074
i: 164, 		 target: -0.0260, 	 prediction: -0.0304, 	 loss: 3.2614
i: 165, 		 target: -0.0203, 	 prediction: -0.0283, 	 loss: 10.8841
i: 166, 		 target: -0.0217, 	 prediction: -0.0291, 	 loss: 9.0055
i: 167, 		 target: 0.0040, 	 prediction: -0.0016, 	 loss: 5.3116
i: 168, 		 target: -0.0276, 	 prediction: -0.0297, 	 loss: 0.7117
i: 169, 		 target: -0.0154, 	 prediction: -0.0232, 	 loss: 10.0863
i: 170, 		 target: -0.0270, 	 prediction: -0.0345, 	 loss: 9.4017
i: 171, 		 target: -0.0206, 	 prediction: -0.0233, 	 loss: 1.2765
i: 172, 		 target: -0.0349, 	 prediction: -0.0308, 	 loss: 2.7790
i: 173, 		 target: -0.0229, 	 prediction: -0.0277, 	 loss: 3.7184
i: 174, 		 target: -0.0330, 	 prediction: -0.0402, 	 loss: 8.7209
i: 175, 		 target: -0.0461, 	 prediction: -0.0374, 	 loss: 12.6922
i: 176, 		 target: -0.0155, 	 prediction: -0.0259, 	 loss: 17.9086
i: 177, 		 target: -0.0207, 	 prediction: -0.0240, 	 loss: 1.8199
i: 178, 		 target: -0.0300, 	 prediction: -0.0357, 	 loss: 5.4093
i: 179, 		 target: -0.0190, 	 prediction: -0.0233, 	 loss: 3.0878
i: 180, 		 target: -0.0323, 	 prediction: -0.0317, 	 loss: 0.0651
i: 181, 		 target: -0.0294, 	 prediction: -0.0402, 	 loss: 19.4905
i: 182, 		 target: -0.0182, 	 prediction: -0.0274, 	 loss: 14.1390
i: 183, 		 target: -0.0274, 	 prediction: -0.0279, 	 loss: 0.0416
i: 184, 		 target: -0.0197, 	 prediction: -0.0225, 	 loss: 1.3747
i: 185, 		 target: -0.0381, 	 prediction: -0.0349, 	 loss: 1.7318
i: 186, 		 target: -0.0144, 	 prediction: -0.0192, 	 loss: 3.7485
i: 187, 		 target: -0.0357, 	 prediction: -0.0371, 	 loss: 0.2885
i: 188, 		 target: -0.0171, 	 prediction: -0.0292, 	 loss: 23.9635
i: 189, 		 target: -0.0214, 	 prediction: -0.0260, 	 loss: 3.5347
i: 190, 		 target: -0.0103, 	 prediction: -0.0221, 	 loss: 23.3443
i: 191, 		 target: -0.0277, 	 prediction: -0.0337, 	 loss: 5.9264
i: 192, 		 target: -0.0131, 	 prediction: -0.0110, 	 loss: 0.6887
i: 193, 		 target: -0.0119, 	 prediction: -0.0190, 	 loss: 8.2112
i: 194, 		 target: -0.0314, 	 prediction: -0.0400, 	 loss: 12.1936
i: 195, 		 target: -0.0212, 	 prediction: -0.0275, 	 loss: 6.4724
i: 196, 		 target: -0.0254, 	 prediction: -0.0282, 	 loss: 1.2341
i: 197, 		 target: -0.0142, 	 prediction: -0.0178, 	 loss: 2.1200
i: 198, 		 target: -0.0364, 	 prediction: -0.0367, 	 loss: 0.0088
i: 199, 		 target: -0.0252, 	 prediction: -0.0324, 	 loss: 8.7573
i: 200, 		 target: -0.0173, 	 prediction: -0.0235, 	 loss: 6.4726
i: 201, 		 target: -0.0211, 	 prediction: -0.0248, 	 loss: 2.3744
i: 202, 		 target: -0.0046, 	 prediction: -0.0043, 	 loss: 0.0091
i: 203, 		 target: -0.0130, 	 prediction: -0.0240, 	 loss: 20.3739
i: 204, 		 target: -0.0150, 	 prediction: -0.0234, 	 loss: 11.7050
i: 205, 		 target: -0.0191, 	 prediction: -0.0248, 	 loss: 5.5091
i: 206, 		 target: -0.0288, 	 prediction: -0.0268, 	 loss: 0.6399
i: 207, 		 target: -0.0309, 	 prediction: -0.0344, 	 loss: 2.0380
i: 208, 		 target: -0.0144, 	 prediction: -0.0244, 	 loss: 16.7087
i: 209, 		 target: -0.0122, 	 prediction: -0.0277, 	 loss: 39.8944
i: 210, 		 target: -0.0258, 	 prediction: -0.0305, 	 loss: 3.5785
i: 211, 		 target: -0.0227, 	 prediction: -0.0220, 	 loss: 0.1003
i: 212, 		 target: -0.0240, 	 prediction: -0.0274, 	 loss: 1.8346
i: 213, 		 target: -0.0134, 	 prediction: -0.0187, 	 loss: 4.6936
i: 214, 		 target: -0.0295, 	 prediction: -0.0373, 	 loss: 10.3036
i: 215, 		 target: -0.0192, 	 prediction: -0.0236, 	 loss: 3.1694
i: 216, 		 target: -0.0099, 	 prediction: -0.0199, 	 loss: 16.8743
i: 217, 		 target: -0.0126, 	 prediction: -0.0226, 	 loss: 16.5480
i: 218, 		 target: -0.0175, 	 prediction: -0.0266, 	 loss: 13.8140
i: 219, 		 target: -0.0096, 	 prediction: -0.0220, 	 loss: 25.4215
i: 220, 		 target: -0.0376, 	 prediction: -0.0403, 	 loss: 1.1734
i: 221, 		 target: -0.0164, 	 prediction: -0.0242, 	 loss: 9.9918
i: 222, 		 target: -0.0248, 	 prediction: -0.0336, 	 loss: 12.7474
i: 223, 		 target: -0.0112, 	 prediction: -0.0211, 	 loss: 16.2962
i: 224, 		 target: -0.0043, 	 prediction: -0.0190, 	 loss: 36.1527
i: 225, 		 target: -0.0267, 	 prediction: -0.0308, 	 loss: 2.8239
i: 226, 		 target: -0.0391, 	 prediction: -0.0376, 	 loss: 0.3875
i: 227, 		 target: -0.0279, 	 prediction: -0.0323, 	 loss: 3.2315
i: 228, 		 target: -0.0242, 	 prediction: -0.0242, 	 loss: 0.0000
i: 229, 		 target: -0.0251, 	 prediction: -0.0289, 	 loss: 2.3402
i: 230, 		 target: -0.0359, 	 prediction: -0.0354, 	 loss: 0.0356
i: 231, 		 target: -0.0188, 	 prediction: -0.0277, 	 loss: 13.1268
i: 232, 		 target: -0.0422, 	 prediction: -0.0407, 	 loss: 0.3408
i: 233, 		 target: -0.0231, 	 prediction: -0.0269, 	 loss: 2.3803
i: 234, 		 target: -0.0179, 	 prediction: -0.0288, 	 loss: 20.0113
i: 235, 		 target: -0.0480, 	 prediction: -0.0421, 	 loss: 5.7269
i: 236, 		 target: -0.0098, 	 prediction: -0.0230, 	 loss: 28.9478
i: 237, 		 target: -0.0237, 	 prediction: -0.0335, 	 loss: 15.8137
i: 238, 		 target: -0.0319, 	 prediction: -0.0269, 	 loss: 4.0764
i: 239, 		 target: 0.0001, 	 prediction: -0.0003, 	 loss: 0.0334
i: 240, 		 target: -0.0207, 	 prediction: -0.0301, 	 loss: 14.6528
i: 241, 		 target: -0.0191, 	 prediction: -0.0233, 	 loss: 2.9350
i: 242, 		 target: -0.0383, 	 prediction: -0.0442, 	 loss: 5.7944
i: 243, 		 target: -0.0224, 	 prediction: -0.0246, 	 loss: 0.8444
i: 244, 		 target: -0.0268, 	 prediction: -0.0277, 	 loss: 0.1378
i: 245, 		 target: -0.0321, 	 prediction: -0.0304, 	 loss: 0.4933
i: 246, 		 target: -0.0250, 	 prediction: -0.0317, 	 loss: 7.5754
i: 247, 		 target: -0.0278, 	 prediction: -0.0295, 	 loss: 0.4895
i: 248, 		 target: -0.0197, 	 prediction: -0.0216, 	 loss: 0.6258
i: 249, 		 target: -0.0320, 	 prediction: -0.0338, 	 loss: 0.5111
i: 250, 		 target: -0.0243, 	 prediction: -0.0192, 	 loss: 4.3265
i: 251, 		 target: -0.0257, 	 prediction: -0.0292, 	 loss: 2.0810
i: 252, 		 target: -0.0216, 	 prediction: -0.0270, 	 loss: 4.7728
i: 253, 		 target: -0.0164, 	 prediction: -0.0227, 	 loss: 6.5530
i: 254, 		 target: -0.0034, 	 prediction: -0.0030, 	 loss: 0.0316
i: 255, 		 target: -0.0280, 	 prediction: -0.0262, 	 loss: 0.5235
i: 256, 		 target: -0.0259, 	 prediction: -0.0333, 	 loss: 9.1330
i: 257, 		 target: -0.0267, 	 prediction: -0.0412, 	 loss: 34.4876
i: 258, 		 target: -0.0175, 	 prediction: -0.0303, 	 loss: 27.2669
i: 259, 		 target: -0.0324, 	 prediction: -0.0395, 	 loss: 8.4263
i: 260, 		 target: -0.0123, 	 prediction: -0.0259, 	 loss: 30.8643
i: 261, 		 target: -0.0191, 	 prediction: -0.0162, 	 loss: 1.4596
i: 262, 		 target: -0.0166, 	 prediction: -0.0209, 	 loss: 2.9601
i: 263, 		 target: -0.0390, 	 prediction: -0.0378, 	 loss: 0.2407
i: 264, 		 target: -0.0364, 	 prediction: -0.0335, 	 loss: 1.4112
i: 265, 		 target: -0.0216, 	 prediction: -0.0267, 	 loss: 4.1679
i: 266, 		 target: 0.0061, 	 prediction: 0.0045, 	 loss: 0.4357
i: 267, 		 target: -0.0172, 	 prediction: -0.0276, 	 loss: 17.8294
i: 268, 		 target: -0.0117, 	 prediction: -0.0252, 	 loss: 30.5028
i: 269, 		 target: -0.0309, 	 prediction: -0.0361, 	 loss: 4.4418
i: 270, 		 target: -0.0190, 	 prediction: -0.0246, 	 loss: 5.1926
i: 271, 		 target: -0.0237, 	 prediction: -0.0299, 	 loss: 6.4673
i: 272, 		 target: -0.0208, 	 prediction: -0.0330, 	 loss: 24.6887
i: 273, 		 target: -0.0380, 	 prediction: -0.0437, 	 loss: 5.3966
i: 274, 		 target: -0.0162, 	 prediction: -0.0247, 	 loss: 11.9038
i: 275, 		 target: -0.0199, 	 prediction: -0.0290, 	 loss: 13.7979
i: 276, 		 target: -0.0263, 	 prediction: -0.0278, 	 loss: 0.4121
i: 277, 		 target: -0.0008, 	 prediction: -0.0029, 	 loss: 0.7662
i: 278, 		 target: -0.0112, 	 prediction: -0.0207, 	 loss: 14.8387
i: 279, 		 target: -0.0121, 	 prediction: -0.0219, 	 loss: 15.9948
i: 280, 		 target: -0.0223, 	 prediction: -0.0273, 	 loss: 4.1468
i: 281, 		 target: -0.0480, 	 prediction: -0.0508, 	 loss: 1.2578
i: 282, 		 target: -0.0205, 	 prediction: -0.0223, 	 loss: 0.5499
i: 283, 		 target: -0.0218, 	 prediction: -0.0253, 	 loss: 2.0833
i: 284, 		 target: -0.0127, 	 prediction: -0.0180, 	 loss: 4.8055
i: 285, 		 target: -0.0192, 	 prediction: -0.0229, 	 loss: 2.3471
i: 286, 		 target: -0.0120, 	 prediction: -0.0166, 	 loss: 3.5977
i: 287, 		 target: -0.0209, 	 prediction: -0.0256, 	 loss: 3.6345
i: 288, 		 target: -0.0084, 	 prediction: -0.0189, 	 loss: 18.4197
i: 289, 		 target: -0.0250, 	 prediction: -0.0237, 	 loss: 0.2842
i: 290, 		 target: -0.0136, 	 prediction: -0.0237, 	 loss: 16.8852
i: 291, 		 target: 0.0131, 	 prediction: 0.0042, 	 loss: 13.2676
i: 292, 		 target: -0.0164, 	 prediction: -0.0135, 	 loss: 1.3553
i: 293, 		 target: -0.0051, 	 prediction: -0.0160, 	 loss: 19.7519
i: 294, 		 target: -0.0275, 	 prediction: -0.0332, 	 loss: 5.3581
i: 295, 		 target: -0.0346, 	 prediction: -0.0435, 	 loss: 13.1787
i: 296, 		 target: -0.0185, 	 prediction: -0.0281, 	 loss: 15.4386
i: 297, 		 target: -0.0176, 	 prediction: -0.0181, 	 loss: 0.0441
i: 298, 		 target: -0.0375, 	 prediction: -0.0373, 	 loss: 0.0041
i: 299, 		 target: -0.0174, 	 prediction: -0.0206, 	 loss: 1.6999
i: 300, 		 target: -0.0317, 	 prediction: -0.0260, 	 loss: 5.2776
i: 301, 		 target: -0.0025, 	 prediction: -0.0019, 	 loss: 0.0624
i: 302, 		 target: -0.0190, 	 prediction: -0.0221, 	 loss: 1.6515
i: 303, 		 target: -0.0302, 	 prediction: -0.0317, 	 loss: 0.3784
i: 304, 		 target: 0.0092, 	 prediction: 0.0035, 	 loss: 5.4230
i: 305, 		 target: -0.0300, 	 prediction: -0.0352, 	 loss: 4.6372
i: 306, 		 target: -0.0297, 	 prediction: -0.0289, 	 loss: 0.1129
i: 307, 		 target: -0.0404, 	 prediction: -0.0370, 	 loss: 1.9276
i: 308, 		 target: -0.0183, 	 prediction: -0.0273, 	 loss: 13.4195
i: 309, 		 target: -0.0115, 	 prediction: -0.0218, 	 loss: 17.4928
i: 310, 		 target: -0.0438, 	 prediction: -0.0302, 	 loss: 30.6353
i: 311, 		 target: -0.0242, 	 prediction: -0.0246, 	 loss: 0.0358
i: 312, 		 target: -0.0186, 	 prediction: -0.0267, 	 loss: 10.9057
i: 313, 		 target: -0.0233, 	 prediction: -0.0297, 	 loss: 6.6978
i: 314, 		 target: -0.0456, 	 prediction: -0.0444, 	 loss: 0.2709
i: 315, 		 target: -0.0253, 	 prediction: -0.0298, 	 loss: 3.4029
i: 316, 		 target: 0.0040, 	 prediction: 0.0020, 	 loss: 0.6353
i: 317, 		 target: 0.0122, 	 prediction: 0.0033, 	 loss: 13.2043
i: 318, 		 target: -0.0343, 	 prediction: -0.0310, 	 loss: 1.8350
i: 319, 		 target: -0.0327, 	 prediction: -0.0319, 	 loss: 0.1142
i: 320, 		 target: -0.0206, 	 prediction: -0.0211, 	 loss: 0.0398
i: 321, 		 target: -0.0100, 	 prediction: -0.0148, 	 loss: 3.7473
i: 322, 		 target: -0.0160, 	 prediction: -0.0165, 	 loss: 0.0383
i: 323, 		 target: -0.0261, 	 prediction: -0.0294, 	 loss: 1.8372
i: 324, 		 target: -0.0213, 	 prediction: -0.0281, 	 loss: 7.5998
i: 325, 		 target: -0.0154, 	 prediction: -0.0261, 	 loss: 18.9169
i: 326, 		 target: -0.0414, 	 prediction: -0.0416, 	 loss: 0.0125
i: 327, 		 target: -0.0240, 	 prediction: -0.0303, 	 loss: 6.6325
i: 328, 		 target: -0.0333, 	 prediction: -0.0380, 	 loss: 3.7235
i: 329, 		 target: -0.0209, 	 prediction: -0.0253, 	 loss: 3.1882
i: 330, 		 target: -0.0269, 	 prediction: -0.0290, 	 loss: 0.6898
i: 331, 		 target: -0.0201, 	 prediction: -0.0270, 	 loss: 7.8223
i: 332, 		 target: -0.0244, 	 prediction: -0.0312, 	 loss: 7.6496
i: 333, 		 target: -0.0203, 	 prediction: -0.0305, 	 loss: 17.0899
i: 334, 		 target: -0.0440, 	 prediction: -0.0383, 	 loss: 5.3162
i: 335, 		 target: -0.0210, 	 prediction: -0.0273, 	 loss: 6.5843
i: 336, 		 target: -0.0264, 	 prediction: -0.0315, 	 loss: 4.2526
i: 337, 		 target: -0.0357, 	 prediction: -0.0370, 	 loss: 0.2585
i: 338, 		 target: -0.0296, 	 prediction: -0.0407, 	 loss: 20.2345
i: 339, 		 target: -0.0305, 	 prediction: -0.0375, 	 loss: 8.2213
