Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.6748, 	 loss: 1.4236
i: 144, 		 target: 0.9691, 	 prediction: 0.6748, 	 loss: 13.9086
i: 145, 		 target: 0.9735, 	 prediction: 0.6748, 	 loss: 14.3281
i: 146, 		 target: 0.4597, 	 prediction: 0.6748, 	 loss: 7.4261
i: 147, 		 target: 0.6892, 	 prediction: 0.6748, 	 loss: 0.0333
i: 148, 		 target: 1.7234, 	 prediction: 0.6748, 	 loss: 176.5400
i: 149, 		 target: 1.1683, 	 prediction: 0.6748, 	 loss: 39.0967
i: 150, 		 target: 0.7854, 	 prediction: 0.6748, 	 loss: 1.9643
i: 151, 		 target: 0.9871, 	 prediction: 0.6748, 	 loss: 15.6540
i: 152, 		 target: 1.6008, 	 prediction: 0.6748, 	 loss: 137.6716
i: 153, 		 target: 0.9309, 	 prediction: 0.6748, 	 loss: 10.5328
i: 154, 		 target: 0.7688, 	 prediction: 0.6748, 	 loss: 1.4182
i: 155, 		 target: 0.6590, 	 prediction: 0.6748, 	 loss: 0.0403
i: 156, 		 target: 1.3064, 	 prediction: 0.6748, 	 loss: 64.0507
i: 157, 		 target: 1.3653, 	 prediction: 0.6748, 	 loss: 76.5493
i: 158, 		 target: 0.4518, 	 prediction: 0.6748, 	 loss: 7.9829
i: 159, 		 target: 1.0566, 	 prediction: 0.6748, 	 loss: 23.4093
i: 160, 		 target: 0.3540, 	 prediction: 0.6748, 	 loss: 16.5223
i: 161, 		 target: 0.8335, 	 prediction: 0.6748, 	 loss: 4.0411
i: 162, 		 target: 0.6902, 	 prediction: 0.6748, 	 loss: 0.0381
i: 163, 		 target: 0.4256, 	 prediction: 0.6748, 	 loss: 9.9702
i: 164, 		 target: 0.9383, 	 prediction: 0.6748, 	 loss: 11.1451
i: 165, 		 target: 0.3776, 	 prediction: 0.6748, 	 loss: 14.1789
i: 166, 		 target: 0.2466, 	 prediction: 0.6748, 	 loss: 29.4420
i: 167, 		 target: 1.4801, 	 prediction: 0.6748, 	 loss: 104.1120
i: 168, 		 target: 0.7252, 	 prediction: 0.6748, 	 loss: 0.4075
i: 169, 		 target: 0.5789, 	 prediction: 0.6748, 	 loss: 1.4779
i: 170, 		 target: 0.7103, 	 prediction: 0.6748, 	 loss: 0.2020
i: 171, 		 target: 0.5252, 	 prediction: 0.6748, 	 loss: 3.5952
i: 172, 		 target: 0.3714, 	 prediction: 0.6748, 	 loss: 14.7809
i: 173, 		 target: 1.1628, 	 prediction: 0.6748, 	 loss: 38.2343
i: 174, 		 target: 0.6737, 	 prediction: 0.6748, 	 loss: 0.0002
i: 175, 		 target: 0.4658, 	 prediction: 0.6748, 	 loss: 7.0134
i: 176, 		 target: 0.3954, 	 prediction: 0.6748, 	 loss: 12.5342
i: 177, 		 target: 0.4032, 	 prediction: 0.6748, 	 loss: 11.8457
i: 178, 		 target: 0.9561, 	 prediction: 0.6748, 	 loss: 12.7055
i: 179, 		 target: 1.0607, 	 prediction: 0.6748, 	 loss: 23.9141
i: 180, 		 target: 1.5681, 	 prediction: 0.6748, 	 loss: 128.1233
i: 181, 		 target: 0.8340, 	 prediction: 0.6748, 	 loss: 4.0705
i: 182, 		 target: 0.5991, 	 prediction: 0.6748, 	 loss: 0.9195
i: 183, 		 target: 0.7658, 	 prediction: 0.6748, 	 loss: 1.3280
i: 184, 		 target: 0.9387, 	 prediction: 0.6748, 	 loss: 11.1778
i: 185, 		 target: 1.2465, 	 prediction: 0.6748, 	 loss: 52.4728
i: 186, 		 target: 0.8183, 	 prediction: 0.6748, 	 loss: 3.3060
i: 187, 		 target: 1.1028, 	 prediction: 0.6748, 	 loss: 29.4168
i: 188, 		 target: 0.4838, 	 prediction: 0.6748, 	 loss: 5.8559
i: 189, 		 target: 1.0056, 	 prediction: 0.6748, 	 loss: 17.5700
i: 190, 		 target: 0.3567, 	 prediction: 0.6748, 	 loss: 16.2483
i: 191, 		 target: 0.7688, 	 prediction: 0.6748, 	 loss: 1.4169
i: 192, 		 target: 0.8829, 	 prediction: 0.6748, 	 loss: 6.9540
i: 193, 		 target: 0.7699, 	 prediction: 0.6748, 	 loss: 1.4518
i: 194, 		 target: 0.6304, 	 prediction: 0.6748, 	 loss: 0.3172
i: 195, 		 target: 0.9347, 	 prediction: 0.6748, 	 loss: 10.8479
i: 196, 		 target: 0.8953, 	 prediction: 0.6748, 	 loss: 7.8039
i: 197, 		 target: 0.4707, 	 prediction: 0.6748, 	 loss: 6.6918
i: 198, 		 target: 0.8427, 	 prediction: 0.6748, 	 loss: 4.5276
i: 199, 		 target: 1.0457, 	 prediction: 0.6748, 	 loss: 22.0817
i: 200, 		 target: 1.0411, 	 prediction: 0.6748, 	 loss: 21.5413
i: 201, 		 target: 0.5589, 	 prediction: 0.6748, 	 loss: 2.1562
i: 202, 		 target: 0.8784, 	 prediction: 0.6748, 	 loss: 6.6549
i: 203, 		 target: 0.9167, 	 prediction: 0.6748, 	 loss: 9.3925
i: 204, 		 target: 1.0179, 	 prediction: 0.6748, 	 loss: 18.8968
i: 205, 		 target: 0.8507, 	 prediction: 0.6748, 	 loss: 4.9664
i: 206, 		 target: 0.0719, 	 prediction: 0.6748, 	 loss: 58.3623
i: 207, 		 target: 0.4425, 	 prediction: 0.6748, 	 loss: 8.6675
i: 208, 		 target: 0.4707, 	 prediction: 0.6748, 	 loss: 6.6896
i: 209, 		 target: 0.3874, 	 prediction: 0.6748, 	 loss: 13.2649
i: 210, 		 target: 1.1342, 	 prediction: 0.6748, 	 loss: 33.8823
i: 211, 		 target: 1.2319, 	 prediction: 0.6748, 	 loss: 49.8293
i: 212, 		 target: 0.7304, 	 prediction: 0.6748, 	 loss: 0.4954
i: 213, 		 target: 0.4750, 	 prediction: 0.6748, 	 loss: 6.4085
i: 214, 		 target: 0.5817, 	 prediction: 0.6748, 	 loss: 1.3923
i: 215, 		 target: 0.7422, 	 prediction: 0.6748, 	 loss: 0.7300
i: 216, 		 target: 0.4224, 	 prediction: 0.6748, 	 loss: 10.2329
i: 217, 		 target: 0.7945, 	 prediction: 0.6748, 	 loss: 2.3010
i: 218, 		 target: 0.5513, 	 prediction: 0.6748, 	 loss: 2.4485
i: 219, 		 target: 0.8969, 	 prediction: 0.6748, 	 loss: 7.9175
i: 220, 		 target: 0.7345, 	 prediction: 0.6748, 	 loss: 0.5717
i: 221, 		 target: 1.2035, 	 prediction: 0.6748, 	 loss: 44.8758
i: 222, 		 target: 0.1467, 	 prediction: 0.6748, 	 loss: 44.7867
i: 223, 		 target: 0.8689, 	 prediction: 0.6748, 	 loss: 6.0480
i: 224, 		 target: 1.1638, 	 prediction: 0.6748, 	 loss: 38.3882
i: 225, 		 target: 0.7562, 	 prediction: 0.6748, 	 loss: 1.0646
i: 226, 		 target: 0.5649, 	 prediction: 0.6748, 	 loss: 1.9392
i: 227, 		 target: 0.2327, 	 prediction: 0.6748, 	 loss: 31.3844
i: 228, 		 target: 0.5689, 	 prediction: 0.6748, 	 loss: 1.8001
i: 229, 		 target: 0.2156, 	 prediction: 0.6748, 	 loss: 33.8611
i: 230, 		 target: 0.1349, 	 prediction: 0.6748, 	 loss: 46.7953
i: 231, 		 target: 1.1610, 	 prediction: 0.6748, 	 loss: 37.9576
i: 232, 		 target: 0.8869, 	 prediction: 0.6748, 	 loss: 7.2246
i: 233, 		 target: 0.5449, 	 prediction: 0.6748, 	 loss: 2.7105
i: 234, 		 target: 0.7588, 	 prediction: 0.6748, 	 loss: 1.1315
i: 235, 		 target: 0.4281, 	 prediction: 0.6748, 	 loss: 9.7738
i: 236, 		 target: 0.7252, 	 prediction: 0.6748, 	 loss: 0.4075
i: 237, 		 target: 0.8328, 	 prediction: 0.6748, 	 loss: 4.0064
i: 238, 		 target: 0.2271, 	 prediction: 0.6748, 	 loss: 32.1819
i: 239, 		 target: 1.0478, 	 prediction: 0.6748, 	 loss: 22.3355
i: 240, 		 target: 0.7907, 	 prediction: 0.6748, 	 loss: 2.1546
i: 241, 		 target: 1.0927, 	 prediction: 0.6748, 	 loss: 28.0333
i: 242, 		 target: 0.9605, 	 prediction: 0.6748, 	 loss: 13.1020
i: 243, 		 target: 1.1698, 	 prediction: 0.6748, 	 loss: 39.3426
i: 244, 		 target: 0.5604, 	 prediction: 0.6748, 	 loss: 2.1000
i: 245, 		 target: 0.8159, 	 prediction: 0.6748, 	 loss: 3.1945
i: 246, 		 target: 1.1326, 	 prediction: 0.6748, 	 loss: 33.6514
i: 247, 		 target: 0.2160, 	 prediction: 0.6748, 	 loss: 33.8047
i: 248, 		 target: -0.0575, 	 prediction: 0.6748, 	 loss: 86.1079
i: 249, 		 target: 1.3302, 	 prediction: 0.6748, 	 loss: 68.9582
i: 250, 		 target: 0.2788, 	 prediction: 0.6748, 	 loss: 25.1773
i: 251, 		 target: 0.1390, 	 prediction: 0.6748, 	 loss: 46.0884
i: 252, 		 target: 1.5181, 	 prediction: 0.6748, 	 loss: 114.1769
i: 253, 		 target: 0.3217, 	 prediction: 0.6748, 	 loss: 20.0192
i: 254, 		 target: 1.0062, 	 prediction: 0.6748, 	 loss: 17.6367
i: 255, 		 target: 0.7347, 	 prediction: 0.6748, 	 loss: 0.5764
i: 256, 		 target: 1.3513, 	 prediction: 0.6748, 	 loss: 73.4681
i: 257, 		 target: 0.6221, 	 prediction: 0.6748, 	 loss: 0.4459
i: 258, 		 target: 0.6485, 	 prediction: 0.6748, 	 loss: 0.1113
i: 259, 		 target: 0.5950, 	 prediction: 0.6748, 	 loss: 1.0216
i: 260, 		 target: 0.3526, 	 prediction: 0.6748, 	 loss: 16.6744
i: 261, 		 target: 0.9537, 	 prediction: 0.6748, 	 loss: 12.4846
i: 262, 		 target: 0.6100, 	 prediction: 0.6748, 	 loss: 0.6743
i: 263, 		 target: 0.3700, 	 prediction: 0.6748, 	 loss: 14.9220
i: 264, 		 target: 1.0899, 	 prediction: 0.6748, 	 loss: 27.6664
i: 265, 		 target: 0.6393, 	 prediction: 0.6748, 	 loss: 0.2025
i: 266, 		 target: 0.5480, 	 prediction: 0.6748, 	 loss: 2.5823
i: 267, 		 target: 0.5715, 	 prediction: 0.6748, 	 loss: 1.7148
i: 268, 		 target: 1.3420, 	 prediction: 0.6748, 	 loss: 71.4799
i: 269, 		 target: 1.0603, 	 prediction: 0.6748, 	 loss: 23.8636
i: 270, 		 target: 0.6084, 	 prediction: 0.6748, 	 loss: 0.7091
i: 271, 		 target: 0.8836, 	 prediction: 0.6748, 	 loss: 7.0012
i: 272, 		 target: 0.7917, 	 prediction: 0.6748, 	 loss: 2.1945
i: 273, 		 target: 1.2754, 	 prediction: 0.6748, 	 loss: 57.9178
i: 274, 		 target: 0.4605, 	 prediction: 0.6748, 	 loss: 7.3710
i: 275, 		 target: 0.5040, 	 prediction: 0.6748, 	 loss: 4.6852
i: 276, 		 target: 0.3492, 	 prediction: 0.6748, 	 loss: 17.0196
i: 277, 		 target: 0.4971, 	 prediction: 0.6748, 	 loss: 5.0682
i: 278, 		 target: 0.6717, 	 prediction: 0.6748, 	 loss: 0.0016
i: 279, 		 target: 0.5625, 	 prediction: 0.6748, 	 loss: 2.0240
i: 280, 		 target: 0.9440, 	 prediction: 0.6748, 	 loss: 11.6360
i: 281, 		 target: 0.7833, 	 prediction: 0.6748, 	 loss: 1.8914
i: 282, 		 target: 0.8383, 	 prediction: 0.6748, 	 loss: 4.2940
i: 283, 		 target: 0.0323, 	 prediction: 0.6748, 	 loss: 66.2717
i: 284, 		 target: 0.6863, 	 prediction: 0.6748, 	 loss: 0.0210
i: 285, 		 target: 1.0818, 	 prediction: 0.6748, 	 loss: 26.5967
i: 286, 		 target: 0.6637, 	 prediction: 0.6748, 	 loss: 0.0198
i: 287, 		 target: 0.8354, 	 prediction: 0.6748, 	 loss: 4.1388
i: 288, 		 target: 1.2864, 	 prediction: 0.6748, 	 loss: 60.0584
i: 289, 		 target: 1.1773, 	 prediction: 0.6748, 	 loss: 40.5336
i: 290, 		 target: 0.7822, 	 prediction: 0.6748, 	 loss: 1.8501
i: 291, 		 target: 1.0285, 	 prediction: 0.6748, 	 loss: 20.0815
i: 292, 		 target: 0.6078, 	 prediction: 0.6748, 	 loss: 0.7210
i: 293, 		 target: 0.5155, 	 prediction: 0.6748, 	 loss: 4.0741
i: 294, 		 target: 0.7289, 	 prediction: 0.6748, 	 loss: 0.4697
i: 295, 		 target: 0.7056, 	 prediction: 0.6748, 	 loss: 0.1517
i: 296, 		 target: 0.5515, 	 prediction: 0.6748, 	 loss: 2.4404
i: 297, 		 target: 0.4906, 	 prediction: 0.6748, 	 loss: 5.4498
i: 298, 		 target: 0.6146, 	 prediction: 0.6748, 	 loss: 0.5827
i: 299, 		 target: 0.6357, 	 prediction: 0.6748, 	 loss: 0.2452
i: 300, 		 target: 1.2265, 	 prediction: 0.6748, 	 loss: 48.8611
i: 301, 		 target: 0.3856, 	 prediction: 0.6748, 	 loss: 13.4288
i: 302, 		 target: 0.2641, 	 prediction: 0.6748, 	 loss: 27.0885
i: 303, 		 target: 0.4199, 	 prediction: 0.6748, 	 loss: 10.4294
i: 304, 		 target: 1.2306, 	 prediction: 0.6748, 	 loss: 49.5994
i: 305, 		 target: 0.7944, 	 prediction: 0.6748, 	 loss: 2.2969
i: 306, 		 target: 0.2350, 	 prediction: 0.6748, 	 loss: 31.0512
i: 307, 		 target: 1.2212, 	 prediction: 0.6748, 	 loss: 47.9364
i: 308, 		 target: 0.4256, 	 prediction: 0.6748, 	 loss: 9.9689
i: 309, 		 target: 0.6515, 	 prediction: 0.6748, 	 loss: 0.0876
i: 310, 		 target: 0.6596, 	 prediction: 0.6748, 	 loss: 0.0370
i: 311, 		 target: 0.4839, 	 prediction: 0.6748, 	 loss: 5.8513
i: 312, 		 target: 0.5022, 	 prediction: 0.6748, 	 loss: 4.7859
i: 313, 		 target: 0.8836, 	 prediction: 0.6748, 	 loss: 6.9997
i: 314, 		 target: 0.9520, 	 prediction: 0.6748, 	 loss: 12.3376
i: 315, 		 target: 0.7061, 	 prediction: 0.6748, 	 loss: 0.1576
i: 316, 		 target: 0.8520, 	 prediction: 0.6748, 	 loss: 5.0391
i: 317, 		 target: 0.6539, 	 prediction: 0.6748, 	 loss: 0.0700
i: 318, 		 target: 0.7235, 	 prediction: 0.6748, 	 loss: 0.3805
i: 319, 		 target: 1.1620, 	 prediction: 0.6748, 	 loss: 38.1076
i: 320, 		 target: 0.0161, 	 prediction: 0.6748, 	 loss: 69.6566
i: 321, 		 target: 0.5319, 	 prediction: 0.6748, 	 loss: 3.2769
i: 322, 		 target: 0.4529, 	 prediction: 0.6748, 	 loss: 7.9034
i: 323, 		 target: 1.0728, 	 prediction: 0.6748, 	 loss: 25.4272
i: 324, 		 target: 0.0039, 	 prediction: 0.6748, 	 loss: 72.2650
i: 325, 		 target: 0.5115, 	 prediction: 0.6748, 	 loss: 4.2800
i: 326, 		 target: 0.2445, 	 prediction: 0.6748, 	 loss: 29.7337
i: 327, 		 target: 0.8932, 	 prediction: 0.6748, 	 loss: 7.6582
i: 328, 		 target: -0.0555, 	 prediction: 0.6748, 	 loss: 85.6443
i: 329, 		 target: 0.7533, 	 prediction: 0.6748, 	 loss: 0.9898
i: 330, 		 target: 0.3797, 	 prediction: 0.6748, 	 loss: 13.9859
i: 331, 		 target: 0.8212, 	 prediction: 0.6748, 	 loss: 3.4428
i: 332, 		 target: 0.7620, 	 prediction: 0.6748, 	 loss: 1.2202
i: 333, 		 target: 0.8523, 	 prediction: 0.6748, 	 loss: 5.0568
i: 334, 		 target: 1.1477, 	 prediction: 0.6748, 	 loss: 35.8999
i: 335, 		 target: 0.6061, 	 prediction: 0.6748, 	 loss: 0.7584
i: 336, 		 target: 0.4942, 	 prediction: 0.6748, 	 loss: 5.2363
i: 337, 		 target: 0.6571, 	 prediction: 0.6748, 	 loss: 0.0506
i: 338, 		 target: 0.5848, 	 prediction: 0.6748, 	 loss: 1.3004
i: 339, 		 target: 0.6949, 	 prediction: 0.6748, 	 loss: 0.0651
