Validation Results:
i: 0, 		 target: 0.4776, 	 prediction: 0.4723, 	 loss: 0.0120
i: 48, 		 target: 1.0898, 	 prediction: 0.6684, 	 loss: 78.0767
i: 49, 		 target: 0.7177, 	 prediction: 0.1929, 	 loss: 121.0817
i: 50, 		 target: 0.3966, 	 prediction: 0.2776, 	 loss: 6.2237
i: 51, 		 target: 0.3538, 	 prediction: 0.3343, 	 loss: 0.1666
i: 52, 		 target: 0.1445, 	 prediction: 0.2094, 	 loss: 1.8496
i: 53, 		 target: 0.7908, 	 prediction: 0.7722, 	 loss: 0.1518
i: 54, 		 target: 0.4322, 	 prediction: 0.4000, 	 loss: 0.4568
i: 55, 		 target: 0.1434, 	 prediction: 0.2691, 	 loss: 6.9486
i: 56, 		 target: 0.4194, 	 prediction: 0.3938, 	 loss: 0.2889
i: 57, 		 target: 0.2473, 	 prediction: 0.5416, 	 loss: 38.0965
i: 58, 		 target: 0.4432, 	 prediction: 0.1189, 	 loss: 46.2403
i: 59, 		 target: 0.5760, 	 prediction: 0.6177, 	 loss: 0.7614
i: 60, 		 target: 0.6877, 	 prediction: 0.2994, 	 loss: 66.2842
i: 61, 		 target: 0.2351, 	 prediction: 0.2865, 	 loss: 1.1606
i: 62, 		 target: 0.2777, 	 prediction: 0.3241, 	 loss: 0.9460
i: 63, 		 target: 0.1941, 	 prediction: 0.4678, 	 loss: 32.9455
i: 64, 		 target: 0.1186, 	 prediction: 0.1119, 	 loss: 0.0200
i: 65, 		 target: 0.8475, 	 prediction: 0.6211, 	 loss: 22.5404
i: 66, 		 target: 0.3038, 	 prediction: 0.3216, 	 loss: 0.1397
i: 67, 		 target: 0.2590, 	 prediction: 0.3666, 	 loss: 5.0816
i: 68, 		 target: 0.1312, 	 prediction: 0.2326, 	 loss: 4.5200
i: 69, 		 target: 0.3723, 	 prediction: 0.1118, 	 loss: 29.8363
i: 70, 		 target: 0.2781, 	 prediction: 0.3363, 	 loss: 1.4925
i: 71, 		 target: 0.2514, 	 prediction: 0.3473, 	 loss: 4.0384
i: 72, 		 target: 0.9794, 	 prediction: 0.7349, 	 loss: 26.2728
i: 73, 		 target: 0.7194, 	 prediction: 0.5373, 	 loss: 14.5736
i: 74, 		 target: 0.2702, 	 prediction: 0.1444, 	 loss: 6.9547
i: 75, 		 target: 0.7739, 	 prediction: 0.6698, 	 loss: 4.7641
i: 76, 		 target: 0.4104, 	 prediction: 0.2828, 	 loss: 7.1578
i: 77, 		 target: 0.4446, 	 prediction: 0.2257, 	 loss: 21.0740
i: 78, 		 target: 0.2269, 	 prediction: 0.4102, 	 loss: 14.7734
i: 79, 		 target: -0.0758, 	 prediction: 0.0415, 	 loss: 6.0450
i: 80, 		 target: 0.1469, 	 prediction: 0.2174, 	 loss: 2.1849
i: 81, 		 target: 0.6701, 	 prediction: 0.3499, 	 loss: 45.0743
i: 82, 		 target: 0.7163, 	 prediction: 0.6203, 	 loss: 4.0458
i: 83, 		 target: 0.9559, 	 prediction: 0.8235, 	 loss: 7.7012
i: 84, 		 target: 0.0550, 	 prediction: 0.2850, 	 loss: 23.2590
i: 85, 		 target: 0.3356, 	 prediction: 0.4669, 	 loss: 7.5851
i: 86, 		 target: 0.2098, 	 prediction: 0.5252, 	 loss: 43.7343
i: 87, 		 target: 0.2905, 	 prediction: 0.4861, 	 loss: 16.8277
i: 88, 		 target: 0.9501, 	 prediction: 0.8671, 	 loss: 3.0287
i: 89, 		 target: 0.1698, 	 prediction: 0.1111, 	 loss: 1.5115
i: 90, 		 target: 0.1657, 	 prediction: 0.2780, 	 loss: 5.5454
i: 91, 		 target: 0.9952, 	 prediction: 0.8151, 	 loss: 14.2636
i: 92, 		 target: 0.3879, 	 prediction: 0.4882, 	 loss: 4.4278
i: 93, 		 target: 0.6525, 	 prediction: 0.5628, 	 loss: 3.5317
i: 94, 		 target: 0.2137, 	 prediction: 0.1153, 	 loss: 4.2570
i: 95, 		 target: 0.1352, 	 prediction: 0.2588, 	 loss: 6.7098
i: 96, 		 target: -0.0239, 	 prediction: 0.1956, 	 loss: 21.1810
i: 97, 		 target: 0.1424, 	 prediction: 0.3797, 	 loss: 24.7526
i: 98, 		 target: 0.9900, 	 prediction: 0.4026, 	 loss: 151.6951
i: 99, 		 target: 0.0026, 	 prediction: 0.1394, 	 loss: 8.2296
i: 100, 		 target: 0.2077, 	 prediction: 0.3409, 	 loss: 7.8069
i: 101, 		 target: 0.9955, 	 prediction: 0.5360, 	 loss: 92.8167
i: 102, 		 target: 0.1277, 	 prediction: 0.1670, 	 loss: 0.6791
i: 103, 		 target: 0.3993, 	 prediction: 0.5513, 	 loss: 10.1557
i: 104, 		 target: -0.0092, 	 prediction: 0.1894, 	 loss: 17.3542
i: 105, 		 target: 0.1508, 	 prediction: 0.3042, 	 loss: 10.3470
i: 106, 		 target: 0.2845, 	 prediction: 0.3044, 	 loss: 0.1751
i: 107, 		 target: 0.1755, 	 prediction: 0.2086, 	 loss: 0.4803
i: 108, 		 target: 0.1672, 	 prediction: 0.2839, 	 loss: 5.9845
i: 109, 		 target: 0.1536, 	 prediction: 0.2266, 	 loss: 2.3392
i: 110, 		 target: 0.4237, 	 prediction: 0.1633, 	 loss: 29.8269
i: 111, 		 target: 0.1180, 	 prediction: 0.1946, 	 loss: 2.5846
i: 112, 		 target: 0.7686, 	 prediction: 0.7285, 	 loss: 0.7060
i: 113, 		 target: 0.1931, 	 prediction: 0.2020, 	 loss: 0.0346
i: 114, 		 target: 0.2243, 	 prediction: 0.2443, 	 loss: 0.1759
i: 115, 		 target: 0.4353, 	 prediction: 0.6474, 	 loss: 19.7624
i: 116, 		 target: 0.6999, 	 prediction: 0.6757, 	 loss: 0.2585
i: 117, 		 target: 0.0389, 	 prediction: 0.2134, 	 loss: 13.3908
i: 118, 		 target: 0.3594, 	 prediction: 0.2869, 	 loss: 2.3106
i: 119, 		 target: 0.3327, 	 prediction: 0.5590, 	 loss: 22.5132
i: 120, 		 target: 0.2917, 	 prediction: 0.4857, 	 loss: 16.5499
i: 121, 		 target: 0.2758, 	 prediction: 0.4016, 	 loss: 6.9600
i: 122, 		 target: 0.3067, 	 prediction: 0.2832, 	 loss: 0.2430
i: 123, 		 target: 0.3004, 	 prediction: 0.4788, 	 loss: 13.9935
i: 124, 		 target: 0.1950, 	 prediction: 0.4201, 	 loss: 22.2839
i: 125, 		 target: 0.8053, 	 prediction: 0.6841, 	 loss: 6.4573
i: 126, 		 target: 0.5026, 	 prediction: 0.6946, 	 loss: 16.1997
i: 127, 		 target: 0.5074, 	 prediction: 0.3830, 	 loss: 6.8093
i: 128, 		 target: 0.4171, 	 prediction: 0.3649, 	 loss: 1.1948
i: 129, 		 target: 0.0693, 	 prediction: 0.3331, 	 loss: 30.5922
i: 130, 		 target: 0.6504, 	 prediction: 0.4763, 	 loss: 13.3304
i: 131, 		 target: 0.9057, 	 prediction: 0.8032, 	 loss: 4.6214
i: 132, 		 target: 0.0611, 	 prediction: 0.1685, 	 loss: 5.0714
i: 133, 		 target: 0.5694, 	 prediction: 0.6418, 	 loss: 2.3084
i: 134, 		 target: -0.0482, 	 prediction: 0.1012, 	 loss: 9.8040
i: 135, 		 target: 0.2903, 	 prediction: 0.3469, 	 loss: 1.4076
i: 136, 		 target: 0.1802, 	 prediction: 0.0408, 	 loss: 8.5535
i: 137, 		 target: 0.2540, 	 prediction: 0.5125, 	 loss: 29.3939
i: 138, 		 target: 0.5445, 	 prediction: 0.5297, 	 loss: 0.0967
i: 139, 		 target: 0.6430, 	 prediction: 0.5940, 	 loss: 1.0583
i: 140, 		 target: 0.2773, 	 prediction: 0.4238, 	 loss: 9.4374
i: 141, 		 target: 0.3397, 	 prediction: 0.3089, 	 loss: 0.4179
i: 142, 		 target: 0.7384, 	 prediction: 0.6551, 	 loss: 3.0496
i: 143, 		 target: 0.3924, 	 prediction: 0.3423, 	 loss: 1.1067
i: 144, 		 target: 0.5537, 	 prediction: 0.5616, 	 loss: 0.0273
i: 145, 		 target: -0.0417, 	 prediction: 0.1139, 	 loss: 10.6402
i: 146, 		 target: 0.4960, 	 prediction: 0.5557, 	 loss: 1.5670
i: 147, 		 target: 0.5329, 	 prediction: 0.5616, 	 loss: 0.3613
i: 148, 		 target: 0.4781, 	 prediction: 0.2146, 	 loss: 30.5075
i: 149, 		 target: 0.4761, 	 prediction: 0.4175, 	 loss: 1.5130
i: 150, 		 target: 0.2894, 	 prediction: 0.4434, 	 loss: 10.4362
i: 151, 		 target: 0.3599, 	 prediction: 0.4734, 	 loss: 5.6612
i: 152, 		 target: 0.3655, 	 prediction: 0.1874, 	 loss: 13.9481
i: 153, 		 target: 0.3282, 	 prediction: 0.2766, 	 loss: 1.1719
i: 154, 		 target: 0.4918, 	 prediction: 0.1743, 	 loss: 44.3290
i: 155, 		 target: 0.3545, 	 prediction: 0.4833, 	 loss: 7.3015
i: 156, 		 target: -0.1119, 	 prediction: 0.1096, 	 loss: 21.5777
i: 157, 		 target: 0.5000, 	 prediction: 0.5658, 	 loss: 1.9026
i: 158, 		 target: 0.0963, 	 prediction: 0.1123, 	 loss: 0.1127
i: 159, 		 target: 0.4124, 	 prediction: 0.2426, 	 loss: 12.6754
i: 160, 		 target: 0.4815, 	 prediction: 0.4854, 	 loss: 0.0065
i: 161, 		 target: 0.3406, 	 prediction: 0.1173, 	 loss: 21.9268
i: 162, 		 target: 0.4233, 	 prediction: 0.6151, 	 loss: 16.1710
i: 163, 		 target: 0.4875, 	 prediction: 0.7093, 	 loss: 21.6100
i: 164, 		 target: 0.4590, 	 prediction: 0.4195, 	 loss: 0.6844
i: 165, 		 target: 0.4324, 	 prediction: 0.4642, 	 loss: 0.4450
i: 166, 		 target: 0.2076, 	 prediction: 0.3917, 	 loss: 14.9064
i: 167, 		 target: 1.0708, 	 prediction: 0.7683, 	 loss: 40.2487
i: 168, 		 target: 0.9131, 	 prediction: 0.5823, 	 loss: 48.1128
i: 169, 		 target: 0.3204, 	 prediction: 0.3937, 	 loss: 2.3616
i: 170, 		 target: -0.0024, 	 prediction: 0.1918, 	 loss: 16.5696
i: 171, 		 target: 0.5738, 	 prediction: 0.6646, 	 loss: 3.6239
i: 172, 		 target: 0.5039, 	 prediction: 0.4983, 	 loss: 0.0137
i: 173, 		 target: 0.4028, 	 prediction: 0.0599, 	 loss: 51.6865
i: 174, 		 target: 0.7787, 	 prediction: 0.5920, 	 loss: 15.3256
i: 175, 		 target: 0.2888, 	 prediction: 0.3761, 	 loss: 3.3502
i: 176, 		 target: 0.0810, 	 prediction: 0.1992, 	 loss: 6.1359
i: 177, 		 target: 0.0131, 	 prediction: 0.0985, 	 loss: 3.2065
i: 178, 		 target: 0.2306, 	 prediction: 0.3462, 	 loss: 5.8816
i: 179, 		 target: 0.6624, 	 prediction: 0.6085, 	 loss: 1.2756
i: 180, 		 target: 0.1941, 	 prediction: 0.1669, 	 loss: 0.3239
i: 181, 		 target: 0.4987, 	 prediction: 0.0834, 	 loss: 75.8297
i: 182, 		 target: -0.0108, 	 prediction: 0.1983, 	 loss: 19.2138
i: 183, 		 target: 0.2469, 	 prediction: 0.3751, 	 loss: 7.2272
i: 184, 		 target: 0.1339, 	 prediction: 0.3244, 	 loss: 15.9516
i: 185, 		 target: 0.3815, 	 prediction: 0.2474, 	 loss: 7.9057
i: 186, 		 target: 0.1373, 	 prediction: 0.2016, 	 loss: 1.8160
i: 187, 		 target: 0.2039, 	 prediction: 0.3390, 	 loss: 8.0309
i: 188, 		 target: 0.4156, 	 prediction: 0.4423, 	 loss: 0.3133
i: 189, 		 target: 0.2555, 	 prediction: 0.3168, 	 loss: 1.6554
i: 190, 		 target: 0.2504, 	 prediction: 0.3702, 	 loss: 6.3049
i: 191, 		 target: -0.0199, 	 prediction: 0.1619, 	 loss: 14.5211
i: 192, 		 target: 0.8590, 	 prediction: 0.6170, 	 loss: 25.7540
i: 193, 		 target: 0.8309, 	 prediction: 0.6719, 	 loss: 11.1185
i: 194, 		 target: 0.3121, 	 prediction: 0.4541, 	 loss: 8.8686
i: 195, 		 target: 0.1882, 	 prediction: 0.2499, 	 loss: 1.6720
i: 196, 		 target: 0.4842, 	 prediction: 0.4549, 	 loss: 0.3760
i: 197, 		 target: 0.1534, 	 prediction: 0.2105, 	 loss: 1.4361
i: 198, 		 target: 0.1798, 	 prediction: 0.1301, 	 loss: 1.0847
i: 199, 		 target: 0.3997, 	 prediction: 0.5928, 	 loss: 16.4093
i: 200, 		 target: 0.6913, 	 prediction: 0.6780, 	 loss: 0.0767
i: 201, 		 target: 0.4214, 	 prediction: 0.3973, 	 loss: 0.2575
i: 202, 		 target: 0.8197, 	 prediction: 0.4832, 	 loss: 49.7644
i: 203, 		 target: 0.8686, 	 prediction: 0.6959, 	 loss: 13.1167
i: 204, 		 target: 0.1584, 	 prediction: 0.2009, 	 loss: 0.7951
i: 205, 		 target: 0.4121, 	 prediction: 0.2281, 	 loss: 14.8877
i: 206, 		 target: 0.5775, 	 prediction: 0.3916, 	 loss: 15.2007
i: 207, 		 target: 0.1459, 	 prediction: 0.1220, 	 loss: 0.2511
i: 208, 		 target: 0.3049, 	 prediction: 0.1739, 	 loss: 7.5466
i: 209, 		 target: 0.5381, 	 prediction: 0.4354, 	 loss: 4.6427
i: 210, 		 target: 0.3087, 	 prediction: 0.3354, 	 loss: 0.3133
i: 211, 		 target: 0.1868, 	 prediction: 0.1946, 	 loss: 0.0271
i: 212, 		 target: 0.3723, 	 prediction: 0.4173, 	 loss: 0.8940
i: 213, 		 target: 0.3577, 	 prediction: 0.3109, 	 loss: 0.9629
i: 214, 		 target: 0.7063, 	 prediction: 0.7062, 	 loss: 0.0000
i: 215, 		 target: 0.2075, 	 prediction: 0.1802, 	 loss: 0.3274
i: 216, 		 target: 0.6185, 	 prediction: 0.6753, 	 loss: 1.4167
i: 217, 		 target: 1.0059, 	 prediction: 0.8005, 	 loss: 18.5642
i: 218, 		 target: 0.4671, 	 prediction: 0.4147, 	 loss: 1.2083
i: 219, 		 target: 0.4366, 	 prediction: 0.3873, 	 loss: 1.0691
i: 220, 		 target: -0.0693, 	 prediction: 0.2451, 	 loss: 43.4574
i: 221, 		 target: 0.1514, 	 prediction: 0.1996, 	 loss: 1.0199
i: 222, 		 target: 0.7597, 	 prediction: 0.6906, 	 loss: 2.0944
i: 223, 		 target: 0.4205, 	 prediction: 0.5033, 	 loss: 3.0116
i: 224, 		 target: 0.7013, 	 prediction: 0.6732, 	 loss: 0.3473
i: 225, 		 target: 0.2696, 	 prediction: 0.4020, 	 loss: 7.6986
i: 226, 		 target: 1.0369, 	 prediction: 0.4768, 	 loss: 137.8887
i: 227, 		 target: 0.4626, 	 prediction: 0.4476, 	 loss: 0.0986
i: 228, 		 target: 0.1457, 	 prediction: 0.2571, 	 loss: 5.4544
i: 229, 		 target: 0.2219, 	 prediction: 0.4375, 	 loss: 20.4429
i: 230, 		 target: 0.1476, 	 prediction: 0.0983, 	 loss: 1.0666
i: 231, 		 target: 1.0836, 	 prediction: 0.6124, 	 loss: 97.6266
i: 232, 		 target: 0.5527, 	 prediction: 0.5885, 	 loss: 0.5633
i: 233, 		 target: 0.7181, 	 prediction: 0.4718, 	 loss: 26.6711
i: 234, 		 target: 0.4692, 	 prediction: 0.2961, 	 loss: 13.1702
i: 235, 		 target: 0.6385, 	 prediction: 0.5208, 	 loss: 6.0885
i: 236, 		 target: 0.0429, 	 prediction: 0.4240, 	 loss: 63.8505
i: 237, 		 target: 0.4301, 	 prediction: 0.5930, 	 loss: 11.6674
i: 238, 		 target: 0.3874, 	 prediction: 0.3616, 	 loss: 0.2927
i: 239, 		 target: 0.1949, 	 prediction: 0.2471, 	 loss: 1.1984
i: 240, 		 target: 0.1597, 	 prediction: 0.2409, 	 loss: 2.9053
i: 241, 		 target: 0.7884, 	 prediction: 0.5953, 	 loss: 16.4021
i: 242, 		 target: 0.4504, 	 prediction: 0.3508, 	 loss: 4.3571
i: 243, 		 target: 0.3759, 	 prediction: 0.2806, 	 loss: 3.9890
i: 244, 		 target: 0.7317, 	 prediction: 0.6899, 	 loss: 0.7702
i: 245, 		 target: -0.0067, 	 prediction: 0.1882, 	 loss: 16.7129
i: 246, 		 target: 0.4624, 	 prediction: 0.4880, 	 loss: 0.2883
i: 247, 		 target: 0.6741, 	 prediction: 0.6323, 	 loss: 0.7675
i: 248, 		 target: 0.1496, 	 prediction: 0.3138, 	 loss: 11.8669
i: 249, 		 target: 0.3318, 	 prediction: 0.4773, 	 loss: 9.3024
i: 250, 		 target: 0.2199, 	 prediction: 0.3735, 	 loss: 10.3626
i: 251, 		 target: 0.4964, 	 prediction: 0.6304, 	 loss: 7.8945
i: 252, 		 target: 0.5647, 	 prediction: 0.4626, 	 loss: 4.5772
i: 253, 		 target: 0.4603, 	 prediction: 0.5048, 	 loss: 0.8728
i: 254, 		 target: -0.0176, 	 prediction: 0.0798, 	 loss: 4.1661
i: 255, 		 target: 0.4575, 	 prediction: 0.2148, 	 loss: 25.8866
i: 256, 		 target: 0.2321, 	 prediction: 0.3080, 	 loss: 2.5351
i: 257, 		 target: -0.0235, 	 prediction: 0.1006, 	 loss: 6.7714
i: 258, 		 target: 0.1944, 	 prediction: 0.2955, 	 loss: 4.4941
i: 259, 		 target: 0.6892, 	 prediction: 0.6683, 	 loss: 0.1925
i: 260, 		 target: 0.6356, 	 prediction: 0.5616, 	 loss: 2.4055
i: 261, 		 target: 0.5719, 	 prediction: 0.5295, 	 loss: 0.7907
i: 262, 		 target: 0.7695, 	 prediction: 0.7826, 	 loss: 0.0752
i: 263, 		 target: 0.6563, 	 prediction: 0.3862, 	 loss: 32.0740
i: 264, 		 target: 0.0915, 	 prediction: 0.0689, 	 loss: 0.2254
i: 265, 		 target: 0.6370, 	 prediction: 0.3681, 	 loss: 31.7845
i: 266, 		 target: -0.0112, 	 prediction: 0.2414, 	 loss: 28.0556
i: 267, 		 target: 0.8677, 	 prediction: 0.5725, 	 loss: 38.3108
i: 268, 		 target: 0.2888, 	 prediction: 0.5360, 	 loss: 26.8671
i: 269, 		 target: 0.4206, 	 prediction: 0.2809, 	 loss: 8.5892
i: 270, 		 target: -0.0631, 	 prediction: 0.1129, 	 loss: 13.6116
i: 271, 		 target: 0.3705, 	 prediction: 0.4309, 	 loss: 1.6047
i: 272, 		 target: 0.2105, 	 prediction: 0.2076, 	 loss: 0.0036
i: 273, 		 target: 0.1071, 	 prediction: 0.4030, 	 loss: 38.4977
i: 274, 		 target: 0.7119, 	 prediction: 0.2425, 	 loss: 96.8753
i: 275, 		 target: 0.7314, 	 prediction: 0.7603, 	 loss: 0.3652
i: 276, 		 target: 0.1218, 	 prediction: 0.3253, 	 loss: 18.1989
i: 277, 		 target: -0.0272, 	 prediction: 0.1663, 	 loss: 16.4707
i: 278, 		 target: 0.6917, 	 prediction: 0.8863, 	 loss: 16.6601
i: 279, 		 target: 0.4211, 	 prediction: 0.1985, 	 loss: 21.7949
i: 280, 		 target: 0.2988, 	 prediction: 0.3533, 	 loss: 1.3053
i: 281, 		 target: 0.4231, 	 prediction: 0.6114, 	 loss: 15.5925
i: 282, 		 target: 0.2523, 	 prediction: 0.2833, 	 loss: 0.4217
i: 283, 		 target: 0.6830, 	 prediction: 0.4578, 	 loss: 22.2822
i: 284, 		 target: 0.6372, 	 prediction: 0.4468, 	 loss: 15.9347
i: 285, 		 target: 0.6969, 	 prediction: 0.7725, 	 loss: 2.5074
i: 286, 		 target: -0.0361, 	 prediction: 0.2911, 	 loss: 47.0726
i: 287, 		 target: 0.4633, 	 prediction: 0.3230, 	 loss: 8.6576
i: 288, 		 target: 0.4451, 	 prediction: 0.4803, 	 loss: 0.5445
i: 289, 		 target: 0.2057, 	 prediction: 0.2608, 	 loss: 1.3337
i: 290, 		 target: 0.6233, 	 prediction: 0.6776, 	 loss: 1.2975
i: 291, 		 target: 0.1933, 	 prediction: 0.1784, 	 loss: 0.0972
i: 292, 		 target: 0.4999, 	 prediction: 0.5177, 	 loss: 0.1387
i: 293, 		 target: 0.1195, 	 prediction: 0.1610, 	 loss: 0.7564
i: 294, 		 target: 0.9160, 	 prediction: 0.4869, 	 loss: 80.9566
i: 295, 		 target: 0.4066, 	 prediction: 0.5043, 	 loss: 4.1953
i: 296, 		 target: 0.4466, 	 prediction: 0.1862, 	 loss: 29.7945
i: 297, 		 target: -0.0496, 	 prediction: 0.4170, 	 loss: 95.7445
i: 298, 		 target: 0.0770, 	 prediction: 0.1553, 	 loss: 2.6957
i: 299, 		 target: 0.6326, 	 prediction: 0.5656, 	 loss: 1.9721
i: 300, 		 target: 0.8663, 	 prediction: 0.4594, 	 loss: 72.7962
i: 301, 		 target: 0.8681, 	 prediction: 0.6283, 	 loss: 25.2744
i: 302, 		 target: 0.5068, 	 prediction: 0.4647, 	 loss: 0.7808
i: 303, 		 target: 0.2099, 	 prediction: 0.2202, 	 loss: 0.0463
i: 304, 		 target: 0.0348, 	 prediction: 0.0713, 	 loss: 0.5860
i: 305, 		 target: 0.3721, 	 prediction: 0.2719, 	 loss: 4.4093
i: 306, 		 target: 0.3030, 	 prediction: 0.5966, 	 loss: 37.8981
i: 307, 		 target: 0.6671, 	 prediction: 0.7055, 	 loss: 0.6475
i: 308, 		 target: 0.2204, 	 prediction: 0.1086, 	 loss: 5.5010
i: 309, 		 target: 0.4563, 	 prediction: 0.5491, 	 loss: 3.7835
i: 310, 		 target: 0.8935, 	 prediction: 0.6687, 	 loss: 22.2090
i: 311, 		 target: 0.1978, 	 prediction: 0.2522, 	 loss: 1.3054
i: 312, 		 target: 0.5489, 	 prediction: 0.5795, 	 loss: 0.4121
i: 313, 		 target: 0.9301, 	 prediction: 0.8784, 	 loss: 1.1762
i: 314, 		 target: 0.7421, 	 prediction: 0.6216, 	 loss: 6.3783
i: 315, 		 target: 0.1564, 	 prediction: 0.2328, 	 loss: 2.5644
i: 316, 		 target: 0.7105, 	 prediction: 0.6821, 	 loss: 0.3560
i: 317, 		 target: 0.0920, 	 prediction: 0.2535, 	 loss: 11.4601
i: 318, 		 target: 0.2428, 	 prediction: 0.2136, 	 loss: 0.3751
i: 319, 		 target: 0.6772, 	 prediction: 0.6320, 	 loss: 0.8987
i: 320, 		 target: 0.1677, 	 prediction: 0.1828, 	 loss: 0.1000
i: 321, 		 target: 0.3927, 	 prediction: 0.3519, 	 loss: 0.7315
i: 322, 		 target: -0.0206, 	 prediction: 0.1850, 	 loss: 18.5955
i: 323, 		 target: 0.4032, 	 prediction: 0.3753, 	 loss: 0.3400
i: 324, 		 target: 0.3260, 	 prediction: 0.2849, 	 loss: 0.7408
i: 325, 		 target: 0.2902, 	 prediction: 0.3838, 	 loss: 3.8507
i: 326, 		 target: 0.4257, 	 prediction: 0.5536, 	 loss: 7.1953
i: 327, 		 target: 0.4294, 	 prediction: 0.2130, 	 loss: 20.5895
i: 328, 		 target: 0.4578, 	 prediction: 0.5181, 	 loss: 1.5985
i: 329, 		 target: -0.0754, 	 prediction: 0.1876, 	 loss: 30.4234
i: 330, 		 target: 0.3136, 	 prediction: 0.4940, 	 loss: 14.3167
i: 331, 		 target: 0.6611, 	 prediction: 0.7235, 	 loss: 1.7138
i: 332, 		 target: 0.6271, 	 prediction: 0.5755, 	 loss: 1.1745
i: 333, 		 target: 0.2319, 	 prediction: 0.3814, 	 loss: 9.8282
i: 334, 		 target: 0.3374, 	 prediction: 0.5490, 	 loss: 19.6950
i: 335, 		 target: 0.7184, 	 prediction: 0.5280, 	 loss: 15.9318
i: 336, 		 target: 0.5980, 	 prediction: 0.7475, 	 loss: 9.8287
i: 337, 		 target: 0.7800, 	 prediction: 0.5873, 	 loss: 16.3247
i: 338, 		 target: 0.4091, 	 prediction: 0.4656, 	 loss: 1.4002
i: 339, 		 target: 0.6512, 	 prediction: 0.4571, 	 loss: 16.5674
