Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.7253, 	 loss: 0.3064
i: 52, 		 target: 0.9267, 	 prediction: 0.7253, 	 loss: 6.5110
i: 53, 		 target: 0.5285, 	 prediction: 0.7253, 	 loss: 6.2174
i: 54, 		 target: 0.7926, 	 prediction: 0.7253, 	 loss: 0.7284
i: 55, 		 target: 1.0372, 	 prediction: 0.7253, 	 loss: 15.6198
i: 56, 		 target: 0.3690, 	 prediction: 0.7253, 	 loss: 20.3791
i: 57, 		 target: 1.2504, 	 prediction: 0.7253, 	 loss: 44.2733
i: 58, 		 target: 0.9711, 	 prediction: 0.7253, 	 loss: 9.7000
i: 59, 		 target: 1.1030, 	 prediction: 0.7253, 	 loss: 22.9057
i: 60, 		 target: 0.8322, 	 prediction: 0.7253, 	 loss: 1.8355
i: 61, 		 target: 0.3804, 	 prediction: 0.7253, 	 loss: 19.0971
i: 62, 		 target: 0.0802, 	 prediction: 0.7253, 	 loss: 66.8230
i: 63, 		 target: 1.0389, 	 prediction: 0.7253, 	 loss: 15.7887
i: 64, 		 target: 0.5117, 	 prediction: 0.7253, 	 loss: 7.3216
i: 65, 		 target: 0.9681, 	 prediction: 0.7253, 	 loss: 9.4641
i: 66, 		 target: 0.8310, 	 prediction: 0.7253, 	 loss: 1.7928
i: 67, 		 target: 1.6401, 	 prediction: 0.7253, 	 loss: 134.3702
i: 68, 		 target: 0.6730, 	 prediction: 0.7253, 	 loss: 0.4393
i: 69, 		 target: 0.5450, 	 prediction: 0.7253, 	 loss: 5.2169
i: 70, 		 target: 1.0991, 	 prediction: 0.7253, 	 loss: 22.4395
i: 71, 		 target: 0.4688, 	 prediction: 0.7253, 	 loss: 10.5635
i: 72, 		 target: 0.7312, 	 prediction: 0.7253, 	 loss: 0.0056
i: 73, 		 target: 1.1325, 	 prediction: 0.7253, 	 loss: 26.6256
i: 74, 		 target: 0.5183, 	 prediction: 0.7253, 	 loss: 6.8787
i: 75, 		 target: 0.9980, 	 prediction: 0.7253, 	 loss: 11.9393
i: 76, 		 target: 1.6309, 	 prediction: 0.7253, 	 loss: 131.6736
i: 77, 		 target: 0.7718, 	 prediction: 0.7253, 	 loss: 0.3475
i: 78, 		 target: 1.0601, 	 prediction: 0.7253, 	 loss: 17.9943
i: 79, 		 target: 0.4850, 	 prediction: 0.7253, 	 loss: 9.2738
i: 80, 		 target: 0.2046, 	 prediction: 0.7253, 	 loss: 43.5260
i: 81, 		 target: 0.9349, 	 prediction: 0.7253, 	 loss: 7.0560
i: 82, 		 target: 0.9453, 	 prediction: 0.7253, 	 loss: 7.7682
i: 83, 		 target: 0.7428, 	 prediction: 0.7253, 	 loss: 0.0492
i: 84, 		 target: 1.0222, 	 prediction: 0.7253, 	 loss: 14.1505
i: 85, 		 target: 1.7226, 	 prediction: 0.7253, 	 loss: 159.7045
i: 86, 		 target: 0.9491, 	 prediction: 0.7253, 	 loss: 8.0402
i: 87, 		 target: 0.1733, 	 prediction: 0.7253, 	 loss: 48.9200
i: 88, 		 target: 0.8247, 	 prediction: 0.7253, 	 loss: 1.5869
i: 89, 		 target: 1.0757, 	 prediction: 0.7253, 	 loss: 19.7183
i: 90, 		 target: 0.3441, 	 prediction: 0.7253, 	 loss: 23.3257
i: 91, 		 target: 0.3537, 	 prediction: 0.7253, 	 loss: 22.1739
i: 92, 		 target: 0.7342, 	 prediction: 0.7253, 	 loss: 0.0127
i: 93, 		 target: 1.1135, 	 prediction: 0.7253, 	 loss: 24.1943
i: 94, 		 target: 1.8563, 	 prediction: 0.7253, 	 loss: 205.3776
i: 95, 		 target: 0.9403, 	 prediction: 0.7253, 	 loss: 7.4215
i: 96, 		 target: 0.3930, 	 prediction: 0.7253, 	 loss: 17.7325
i: 97, 		 target: 0.3992, 	 prediction: 0.7253, 	 loss: 17.0711
i: 98, 		 target: 1.4458, 	 prediction: 0.7253, 	 loss: 83.3474
i: 99, 		 target: 0.4668, 	 prediction: 0.7253, 	 loss: 10.7273
i: 100, 		 target: 0.6924, 	 prediction: 0.7253, 	 loss: 0.1734
i: 101, 		 target: 0.4069, 	 prediction: 0.7253, 	 loss: 16.2775
i: 102, 		 target: 1.1932, 	 prediction: 0.7253, 	 loss: 35.1592
i: 103, 		 target: 0.7839, 	 prediction: 0.7253, 	 loss: 0.5513
i: 104, 		 target: 1.3284, 	 prediction: 0.7253, 	 loss: 58.3944
i: 105, 		 target: 0.1535, 	 prediction: 0.7253, 	 loss: 52.4943
i: 106, 		 target: 0.7096, 	 prediction: 0.7253, 	 loss: 0.0397
i: 107, 		 target: 0.3860, 	 prediction: 0.7253, 	 loss: 18.4811
i: 108, 		 target: 0.8331, 	 prediction: 0.7253, 	 loss: 1.8648
i: 109, 		 target: 1.6094, 	 prediction: 0.7253, 	 loss: 125.5066
i: 110, 		 target: 1.3346, 	 prediction: 0.7253, 	 loss: 59.6041
i: 111, 		 target: 0.8903, 	 prediction: 0.7253, 	 loss: 4.3719
i: 112, 		 target: 0.7841, 	 prediction: 0.7253, 	 loss: 0.5560
i: 113, 		 target: 0.4659, 	 prediction: 0.7253, 	 loss: 10.8012
i: 114, 		 target: 0.4418, 	 prediction: 0.7253, 	 loss: 12.9013
i: 115, 		 target: 0.8946, 	 prediction: 0.7253, 	 loss: 4.6023
i: 116, 		 target: 1.1359, 	 prediction: 0.7253, 	 loss: 27.0715
i: 117, 		 target: 1.1332, 	 prediction: 0.7253, 	 loss: 26.7116
i: 118, 		 target: 0.7948, 	 prediction: 0.7253, 	 loss: 0.7746
i: 119, 		 target: 1.4828, 	 prediction: 0.7253, 	 loss: 92.1259
i: 120, 		 target: 0.8334, 	 prediction: 0.7253, 	 loss: 1.8779
i: 121, 		 target: 0.2068, 	 prediction: 0.7253, 	 loss: 43.1669
i: 122, 		 target: 0.4128, 	 prediction: 0.7253, 	 loss: 15.6766
i: 123, 		 target: 0.4249, 	 prediction: 0.7253, 	 loss: 14.4841
i: 124, 		 target: 0.2190, 	 prediction: 0.7253, 	 loss: 41.1632
i: 125, 		 target: 0.8181, 	 prediction: 0.7253, 	 loss: 1.3832
i: 126, 		 target: 0.2325, 	 prediction: 0.7253, 	 loss: 38.9976
i: 127, 		 target: 1.0619, 	 prediction: 0.7253, 	 loss: 18.1954
i: 128, 		 target: 0.3923, 	 prediction: 0.7253, 	 loss: 17.8042
i: 129, 		 target: 0.9178, 	 prediction: 0.7253, 	 loss: 5.9471
i: 130, 		 target: 0.4900, 	 prediction: 0.7253, 	 loss: 8.8882
i: 131, 		 target: 0.1957, 	 prediction: 0.7253, 	 loss: 45.0354
i: 132, 		 target: 0.4218, 	 prediction: 0.7253, 	 loss: 14.7886
i: 133, 		 target: 0.8069, 	 prediction: 0.7253, 	 loss: 1.0685
i: 134, 		 target: 0.6227, 	 prediction: 0.7253, 	 loss: 1.6884
i: 135, 		 target: 0.6547, 	 prediction: 0.7253, 	 loss: 0.8011
i: 136, 		 target: 0.3011, 	 prediction: 0.7253, 	 loss: 28.8862
i: 137, 		 target: 1.0875, 	 prediction: 0.7253, 	 loss: 21.0673
i: 138, 		 target: -0.0533, 	 prediction: 0.7253, 	 loss: 97.3294
i: 139, 		 target: 0.9190, 	 prediction: 0.7253, 	 loss: 6.0265
i: 140, 		 target: 0.3818, 	 prediction: 0.7253, 	 loss: 18.9482
i: 141, 		 target: 0.5245, 	 prediction: 0.7253, 	 loss: 6.4702
i: 142, 		 target: 0.6711, 	 prediction: 0.7253, 	 loss: 0.4707
i: 143, 		 target: 0.5617, 	 prediction: 0.7253, 	 loss: 4.2974
i: 144, 		 target: 0.9691, 	 prediction: 0.7253, 	 loss: 9.5467
i: 145, 		 target: 0.9735, 	 prediction: 0.7253, 	 loss: 9.8947
i: 146, 		 target: 0.4597, 	 prediction: 0.7253, 	 loss: 11.3215
i: 147, 		 target: 0.6892, 	 prediction: 0.7253, 	 loss: 0.2089
i: 148, 		 target: 1.7234, 	 prediction: 0.7253, 	 loss: 159.9512
i: 149, 		 target: 1.1683, 	 prediction: 0.7253, 	 loss: 31.5067
i: 150, 		 target: 0.7854, 	 prediction: 0.7253, 	 loss: 0.5805
i: 151, 		 target: 0.9871, 	 prediction: 0.7253, 	 loss: 11.0015
i: 152, 		 target: 1.6008, 	 prediction: 0.7253, 	 loss: 123.0701
i: 153, 		 target: 0.9309, 	 prediction: 0.7253, 	 loss: 6.7901
i: 154, 		 target: 0.7688, 	 prediction: 0.7253, 	 loss: 0.3038
i: 155, 		 target: 0.6590, 	 prediction: 0.7253, 	 loss: 0.7064
i: 156, 		 target: 1.3064, 	 prediction: 0.7253, 	 loss: 54.2213
i: 157, 		 target: 1.3653, 	 prediction: 0.7253, 	 loss: 65.7655
i: 158, 		 target: 0.4518, 	 prediction: 0.7253, 	 loss: 12.0067
i: 159, 		 target: 1.0566, 	 prediction: 0.7253, 	 loss: 17.6288
i: 160, 		 target: 0.3540, 	 prediction: 0.7253, 	 loss: 22.1315
i: 161, 		 target: 0.8335, 	 prediction: 0.7253, 	 loss: 1.8785
i: 162, 		 target: 0.6902, 	 prediction: 0.7253, 	 loss: 0.1975
i: 163, 		 target: 0.4256, 	 prediction: 0.7253, 	 loss: 14.4188
i: 164, 		 target: 0.9383, 	 prediction: 0.7253, 	 loss: 7.2834
i: 165, 		 target: 0.3776, 	 prediction: 0.7253, 	 loss: 19.4053
i: 166, 		 target: 0.2466, 	 prediction: 0.7253, 	 loss: 36.7927
i: 167, 		 target: 1.4801, 	 prediction: 0.7253, 	 loss: 91.4677
i: 168, 		 target: 0.7252, 	 prediction: 0.7253, 	 loss: 0.0000
i: 169, 		 target: 0.5789, 	 prediction: 0.7253, 	 loss: 3.4423
i: 170, 		 target: 0.7103, 	 prediction: 0.7253, 	 loss: 0.0362
i: 171, 		 target: 0.5252, 	 prediction: 0.7253, 	 loss: 6.4301
i: 172, 		 target: 0.3714, 	 prediction: 0.7253, 	 loss: 20.1085
i: 173, 		 target: 1.1628, 	 prediction: 0.7253, 	 loss: 30.7330
i: 174, 		 target: 0.6737, 	 prediction: 0.7253, 	 loss: 0.4277
i: 175, 		 target: 0.4658, 	 prediction: 0.7253, 	 loss: 10.8105
i: 176, 		 target: 0.3954, 	 prediction: 0.7253, 	 loss: 17.4726
i: 177, 		 target: 0.4032, 	 prediction: 0.7253, 	 loss: 16.6579
i: 178, 		 target: 0.9561, 	 prediction: 0.7253, 	 loss: 8.5546
i: 179, 		 target: 1.0607, 	 prediction: 0.7253, 	 loss: 18.0672
i: 180, 		 target: 1.5681, 	 prediction: 0.7253, 	 loss: 114.0518
i: 181, 		 target: 0.8340, 	 prediction: 0.7253, 	 loss: 1.8986
i: 182, 		 target: 0.5991, 	 prediction: 0.7253, 	 loss: 2.5554
i: 183, 		 target: 0.7658, 	 prediction: 0.7253, 	 loss: 0.2629
i: 184, 		 target: 0.9387, 	 prediction: 0.7253, 	 loss: 7.3098
i: 185, 		 target: 1.2465, 	 prediction: 0.7253, 	 loss: 43.6149
i: 186, 		 target: 0.8183, 	 prediction: 0.7253, 	 loss: 1.3891
i: 187, 		 target: 1.1028, 	 prediction: 0.7253, 	 loss: 22.8874
i: 188, 		 target: 0.4838, 	 prediction: 0.7253, 	 loss: 9.3609
i: 189, 		 target: 1.0056, 	 prediction: 0.7253, 	 loss: 12.6168
i: 190, 		 target: 0.3567, 	 prediction: 0.7253, 	 loss: 21.8142
i: 191, 		 target: 0.7688, 	 prediction: 0.7253, 	 loss: 0.3033
i: 192, 		 target: 0.8829, 	 prediction: 0.7253, 	 loss: 3.9895
i: 193, 		 target: 0.7699, 	 prediction: 0.7253, 	 loss: 0.3195
i: 194, 		 target: 0.6304, 	 prediction: 0.7253, 	 loss: 1.4468
i: 195, 		 target: 0.9347, 	 prediction: 0.7253, 	 loss: 7.0435
i: 196, 		 target: 0.8953, 	 prediction: 0.7253, 	 loss: 4.6393
i: 197, 		 target: 0.4707, 	 prediction: 0.7253, 	 loss: 10.4103
i: 198, 		 target: 0.8427, 	 prediction: 0.7253, 	 loss: 2.2146
i: 199, 		 target: 1.0457, 	 prediction: 0.7253, 	 loss: 16.4792
i: 200, 		 target: 1.0411, 	 prediction: 0.7253, 	 loss: 16.0128
i: 201, 		 target: 0.5589, 	 prediction: 0.7253, 	 loss: 4.4440
i: 202, 		 target: 0.8784, 	 prediction: 0.7253, 	 loss: 3.7638
i: 203, 		 target: 0.9167, 	 prediction: 0.7253, 	 loss: 5.8809
i: 204, 		 target: 1.0179, 	 prediction: 0.7253, 	 loss: 13.7448
i: 205, 		 target: 0.8507, 	 prediction: 0.7253, 	 loss: 2.5245
i: 206, 		 target: 0.0719, 	 prediction: 0.7253, 	 loss: 68.5447
i: 207, 		 target: 0.4425, 	 prediction: 0.7253, 	 loss: 12.8430
i: 208, 		 target: 0.4707, 	 prediction: 0.7253, 	 loss: 10.4076
i: 209, 		 target: 0.3874, 	 prediction: 0.7253, 	 loss: 18.3334
i: 210, 		 target: 1.1342, 	 prediction: 0.7253, 	 loss: 26.8448
i: 211, 		 target: 1.2319, 	 prediction: 0.7253, 	 loss: 41.2079
i: 212, 		 target: 0.7304, 	 prediction: 0.7253, 	 loss: 0.0041
i: 213, 		 target: 0.4750, 	 prediction: 0.7253, 	 loss: 10.0562
i: 214, 		 target: 0.5817, 	 prediction: 0.7253, 	 loss: 3.3109
i: 215, 		 target: 0.7422, 	 prediction: 0.7253, 	 loss: 0.0461
i: 216, 		 target: 0.4224, 	 prediction: 0.7253, 	 loss: 14.7344
i: 217, 		 target: 0.7945, 	 prediction: 0.7253, 	 loss: 0.7696
i: 218, 		 target: 0.5513, 	 prediction: 0.7253, 	 loss: 4.8595
i: 219, 		 target: 0.8969, 	 prediction: 0.7253, 	 loss: 4.7270
i: 220, 		 target: 0.7345, 	 prediction: 0.7253, 	 loss: 0.0136
i: 221, 		 target: 1.2035, 	 prediction: 0.7253, 	 loss: 36.7149
i: 222, 		 target: 0.1467, 	 prediction: 0.7253, 	 loss: 53.7574
i: 223, 		 target: 0.8689, 	 prediction: 0.7253, 	 loss: 3.3110
i: 224, 		 target: 1.1638, 	 prediction: 0.7253, 	 loss: 30.8710
i: 225, 		 target: 0.7562, 	 prediction: 0.7253, 	 loss: 0.1538
i: 226, 		 target: 0.5649, 	 prediction: 0.7253, 	 loss: 4.1299
i: 227, 		 target: 0.2327, 	 prediction: 0.7253, 	 loss: 38.9604
i: 228, 		 target: 0.5689, 	 prediction: 0.7253, 	 loss: 3.9257
i: 229, 		 target: 0.2156, 	 prediction: 0.7253, 	 loss: 41.7146
i: 230, 		 target: 0.1349, 	 prediction: 0.7253, 	 loss: 55.9558
i: 231, 		 target: 1.1610, 	 prediction: 0.7253, 	 loss: 30.4850
i: 232, 		 target: 0.8869, 	 prediction: 0.7253, 	 loss: 4.1952
i: 233, 		 target: 0.5449, 	 prediction: 0.7253, 	 loss: 5.2258
i: 234, 		 target: 0.7588, 	 prediction: 0.7253, 	 loss: 0.1798
i: 235, 		 target: 0.4281, 	 prediction: 0.7253, 	 loss: 14.1825
i: 236, 		 target: 0.7252, 	 prediction: 0.7253, 	 loss: 0.0000
i: 237, 		 target: 0.8328, 	 prediction: 0.7253, 	 loss: 1.8549
i: 238, 		 target: 0.2271, 	 prediction: 0.7253, 	 loss: 39.8484
i: 239, 		 target: 1.0478, 	 prediction: 0.7253, 	 loss: 16.6986
i: 240, 		 target: 0.7907, 	 prediction: 0.7253, 	 loss: 0.6859
i: 241, 		 target: 1.0927, 	 prediction: 0.7253, 	 loss: 21.6690
i: 242, 		 target: 0.9605, 	 prediction: 0.7253, 	 loss: 8.8805
i: 243, 		 target: 1.1698, 	 prediction: 0.7253, 	 loss: 31.7274
i: 244, 		 target: 0.5604, 	 prediction: 0.7253, 	 loss: 4.3631
i: 245, 		 target: 0.8159, 	 prediction: 0.7253, 	 loss: 1.3171
i: 246, 		 target: 1.1326, 	 prediction: 0.7253, 	 loss: 26.6393
i: 247, 		 target: 0.2160, 	 prediction: 0.7253, 	 loss: 41.6519
i: 248, 		 target: -0.0575, 	 prediction: 0.7253, 	 loss: 98.3883
i: 249, 		 target: 1.3302, 	 prediction: 0.7253, 	 loss: 58.7439
i: 250, 		 target: 0.2788, 	 prediction: 0.7253, 	 loss: 32.0056
i: 251, 		 target: 0.1390, 	 prediction: 0.7253, 	 loss: 55.1826
i: 252, 		 target: 1.5181, 	 prediction: 0.7253, 	 loss: 100.9162
i: 253, 		 target: 0.3217, 	 prediction: 0.7253, 	 loss: 26.1523
i: 254, 		 target: 1.0062, 	 prediction: 0.7253, 	 loss: 12.6733
i: 255, 		 target: 0.7347, 	 prediction: 0.7253, 	 loss: 0.0143
i: 256, 		 target: 1.3513, 	 prediction: 0.7253, 	 loss: 62.9119
i: 257, 		 target: 0.6221, 	 prediction: 0.7253, 	 loss: 1.7094
i: 258, 		 target: 0.6485, 	 prediction: 0.7253, 	 loss: 0.9472
i: 259, 		 target: 0.5950, 	 prediction: 0.7253, 	 loss: 2.7238
i: 260, 		 target: 0.3526, 	 prediction: 0.7253, 	 loss: 22.3075
i: 261, 		 target: 0.9537, 	 prediction: 0.7253, 	 loss: 8.3735
i: 262, 		 target: 0.6100, 	 prediction: 0.7253, 	 loss: 2.1339
i: 263, 		 target: 0.3700, 	 prediction: 0.7253, 	 loss: 20.2730
i: 264, 		 target: 1.0899, 	 prediction: 0.7253, 	 loss: 21.3466
i: 265, 		 target: 0.6393, 	 prediction: 0.7253, 	 loss: 1.1874
i: 266, 		 target: 0.5480, 	 prediction: 0.7253, 	 loss: 5.0473
i: 267, 		 target: 0.5715, 	 prediction: 0.7253, 	 loss: 3.7992
i: 268, 		 target: 1.3420, 	 prediction: 0.7253, 	 loss: 61.0730
i: 269, 		 target: 1.0603, 	 prediction: 0.7253, 	 loss: 18.0233
i: 270, 		 target: 0.6084, 	 prediction: 0.7253, 	 loss: 2.1955
i: 271, 		 target: 0.8836, 	 prediction: 0.7253, 	 loss: 4.0254
i: 272, 		 target: 0.7917, 	 prediction: 0.7253, 	 loss: 0.7085
i: 273, 		 target: 1.2754, 	 prediction: 0.7253, 	 loss: 48.5910
i: 274, 		 target: 0.4605, 	 prediction: 0.7253, 	 loss: 11.2534
i: 275, 		 target: 0.5040, 	 prediction: 0.7253, 	 loss: 7.8635
i: 276, 		 target: 0.3492, 	 prediction: 0.7253, 	 loss: 22.7065
i: 277, 		 target: 0.4971, 	 prediction: 0.7253, 	 loss: 8.3574
i: 278, 		 target: 0.6717, 	 prediction: 0.7253, 	 loss: 0.4620
i: 279, 		 target: 0.5625, 	 prediction: 0.7253, 	 loss: 4.2531
i: 280, 		 target: 0.9440, 	 prediction: 0.7253, 	 loss: 7.6812
i: 281, 		 target: 0.7833, 	 prediction: 0.7253, 	 loss: 0.5412
i: 282, 		 target: 0.8383, 	 prediction: 0.7253, 	 loss: 2.0522
i: 283, 		 target: 0.0323, 	 prediction: 0.7253, 	 loss: 77.0953
i: 284, 		 target: 0.6863, 	 prediction: 0.7253, 	 loss: 0.2447
i: 285, 		 target: 1.0818, 	 prediction: 0.7253, 	 loss: 20.4082
i: 286, 		 target: 0.6637, 	 prediction: 0.7253, 	 loss: 0.6087
i: 287, 		 target: 0.8354, 	 prediction: 0.7253, 	 loss: 1.9453
i: 288, 		 target: 1.2864, 	 prediction: 0.7253, 	 loss: 50.5532
i: 289, 		 target: 1.1773, 	 prediction: 0.7253, 	 loss: 32.7979
i: 290, 		 target: 0.7822, 	 prediction: 0.7253, 	 loss: 0.5192
i: 291, 		 target: 1.0285, 	 prediction: 0.7253, 	 loss: 14.7577
i: 292, 		 target: 0.6078, 	 prediction: 0.7253, 	 loss: 2.2164
i: 293, 		 target: 0.5155, 	 prediction: 0.7253, 	 loss: 7.0655
i: 294, 		 target: 0.7289, 	 prediction: 0.7253, 	 loss: 0.0021
i: 295, 		 target: 0.7056, 	 prediction: 0.7253, 	 loss: 0.0626
i: 296, 		 target: 0.5515, 	 prediction: 0.7253, 	 loss: 4.8480
i: 297, 		 target: 0.4906, 	 prediction: 0.7253, 	 loss: 8.8455
i: 298, 		 target: 0.6146, 	 prediction: 0.7253, 	 loss: 1.9684
i: 299, 		 target: 0.6357, 	 prediction: 0.7253, 	 loss: 1.2879
i: 300, 		 target: 1.2265, 	 prediction: 0.7253, 	 loss: 40.3278
i: 301, 		 target: 0.3856, 	 prediction: 0.7253, 	 loss: 18.5260
i: 302, 		 target: 0.2641, 	 prediction: 0.7253, 	 loss: 34.1560
i: 303, 		 target: 0.4199, 	 prediction: 0.7253, 	 loss: 14.9701
i: 304, 		 target: 1.2306, 	 prediction: 0.7253, 	 loss: 40.9988
i: 305, 		 target: 0.7944, 	 prediction: 0.7253, 	 loss: 0.7672
i: 306, 		 target: 0.2350, 	 prediction: 0.7253, 	 loss: 38.5891
i: 307, 		 target: 1.2212, 	 prediction: 0.7253, 	 loss: 39.4881
i: 308, 		 target: 0.4256, 	 prediction: 0.7253, 	 loss: 14.4173
i: 309, 		 target: 0.6515, 	 prediction: 0.7253, 	 loss: 0.8755
i: 310, 		 target: 0.6596, 	 prediction: 0.7253, 	 loss: 0.6923
i: 311, 		 target: 0.4839, 	 prediction: 0.7253, 	 loss: 9.3550
i: 312, 		 target: 0.5022, 	 prediction: 0.7253, 	 loss: 7.9938
i: 313, 		 target: 0.8836, 	 prediction: 0.7253, 	 loss: 4.0242
i: 314, 		 target: 0.9520, 	 prediction: 0.7253, 	 loss: 8.2532
i: 315, 		 target: 0.7061, 	 prediction: 0.7253, 	 loss: 0.0589
i: 316, 		 target: 0.8520, 	 prediction: 0.7253, 	 loss: 2.5765
i: 317, 		 target: 0.6539, 	 prediction: 0.7253, 	 loss: 0.8175
i: 318, 		 target: 0.7235, 	 prediction: 0.7253, 	 loss: 0.0005
i: 319, 		 target: 1.1620, 	 prediction: 0.7253, 	 loss: 30.6194
i: 320, 		 target: 0.0161, 	 prediction: 0.7253, 	 loss: 80.7429
i: 321, 		 target: 0.5319, 	 prediction: 0.7253, 	 loss: 6.0019
i: 322, 		 target: 0.4529, 	 prediction: 0.7253, 	 loss: 11.9091
i: 323, 		 target: 1.0728, 	 prediction: 0.7253, 	 loss: 19.3854
i: 324, 		 target: 0.0039, 	 prediction: 0.7253, 	 loss: 83.5494
i: 325, 		 target: 0.5115, 	 prediction: 0.7253, 	 loss: 7.3359
i: 326, 		 target: 0.2445, 	 prediction: 0.7253, 	 loss: 37.1187
i: 327, 		 target: 0.8932, 	 prediction: 0.7253, 	 loss: 4.5271
i: 328, 		 target: -0.0555, 	 prediction: 0.7253, 	 loss: 97.8927
i: 329, 		 target: 0.7533, 	 prediction: 0.7253, 	 loss: 0.1262
i: 330, 		 target: 0.3797, 	 prediction: 0.7253, 	 loss: 19.1794
i: 331, 		 target: 0.8212, 	 prediction: 0.7253, 	 loss: 1.4782
i: 332, 		 target: 0.7620, 	 prediction: 0.7253, 	 loss: 0.2162
i: 333, 		 target: 0.8523, 	 prediction: 0.7253, 	 loss: 2.5891
i: 334, 		 target: 1.1477, 	 prediction: 0.7253, 	 loss: 28.6438
i: 335, 		 target: 0.6061, 	 prediction: 0.7253, 	 loss: 2.2816
i: 336, 		 target: 0.4942, 	 prediction: 0.7253, 	 loss: 8.5729
i: 337, 		 target: 0.6571, 	 prediction: 0.7253, 	 loss: 0.7475
i: 338, 		 target: 0.5848, 	 prediction: 0.7253, 	 loss: 3.1684
i: 339, 		 target: 0.6949, 	 prediction: 0.7253, 	 loss: 0.1478
