Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0223, 	 loss: 18.0235
i: 120, 		 target: -0.0231, 	 prediction: -0.0223, 	 loss: 0.1124
i: 121, 		 target: -0.0272, 	 prediction: -0.0223, 	 loss: 3.9201
i: 122, 		 target: -0.0277, 	 prediction: -0.0223, 	 loss: 4.7386
i: 123, 		 target: -0.0324, 	 prediction: -0.0223, 	 loss: 16.7886
i: 124, 		 target: -0.0227, 	 prediction: -0.0223, 	 loss: 0.0232
i: 125, 		 target: -0.0039, 	 prediction: -0.0223, 	 loss: 56.2136
i: 126, 		 target: -0.0307, 	 prediction: -0.0223, 	 loss: 11.6451
i: 127, 		 target: -0.0216, 	 prediction: -0.0223, 	 loss: 0.0816
i: 128, 		 target: -0.0172, 	 prediction: -0.0223, 	 loss: 4.4439
i: 129, 		 target: -0.0318, 	 prediction: -0.0223, 	 loss: 14.8633
i: 130, 		 target: -0.0198, 	 prediction: -0.0223, 	 loss: 1.0949
i: 131, 		 target: -0.0126, 	 prediction: -0.0223, 	 loss: 15.5798
i: 132, 		 target: -0.0270, 	 prediction: -0.0223, 	 loss: 3.6270
i: 133, 		 target: 0.0030, 	 prediction: -0.0223, 	 loss: 106.2925
i: 134, 		 target: -0.0302, 	 prediction: -0.0223, 	 loss: 10.2482
i: 135, 		 target: -0.0255, 	 prediction: -0.0223, 	 loss: 1.6246
i: 136, 		 target: -0.0248, 	 prediction: -0.0223, 	 loss: 1.0407
i: 137, 		 target: -0.0140, 	 prediction: -0.0223, 	 loss: 11.4247
i: 138, 		 target: -0.0309, 	 prediction: -0.0223, 	 loss: 12.2824
i: 139, 		 target: -0.0271, 	 prediction: -0.0223, 	 loss: 3.8187
i: 140, 		 target: -0.0278, 	 prediction: -0.0223, 	 loss: 5.0339
i: 141, 		 target: -0.0086, 	 prediction: -0.0223, 	 loss: 31.2481
i: 142, 		 target: -0.0198, 	 prediction: -0.0223, 	 loss: 1.0645
i: 143, 		 target: -0.0305, 	 prediction: -0.0223, 	 loss: 11.2149
i: 144, 		 target: -0.0194, 	 prediction: -0.0223, 	 loss: 1.3839
i: 145, 		 target: -0.0268, 	 prediction: -0.0223, 	 loss: 3.3333
i: 146, 		 target: -0.0172, 	 prediction: -0.0223, 	 loss: 4.3715
i: 147, 		 target: -0.0207, 	 prediction: -0.0223, 	 loss: 0.4200
i: 148, 		 target: -0.0279, 	 prediction: -0.0223, 	 loss: 5.1814
i: 149, 		 target: -0.0222, 	 prediction: -0.0223, 	 loss: 0.0045
i: 150, 		 target: -0.0333, 	 prediction: -0.0223, 	 loss: 20.0213
i: 151, 		 target: -0.0142, 	 prediction: -0.0223, 	 loss: 10.9826
i: 152, 		 target: -0.0273, 	 prediction: -0.0223, 	 loss: 4.0567
i: 153, 		 target: -0.0200, 	 prediction: -0.0223, 	 loss: 0.9060
i: 154, 		 target: -0.0189, 	 prediction: -0.0223, 	 loss: 1.9008
i: 155, 		 target: -0.0160, 	 prediction: -0.0223, 	 loss: 6.6421
i: 156, 		 target: -0.0189, 	 prediction: -0.0223, 	 loss: 1.9019
i: 157, 		 target: -0.0138, 	 prediction: -0.0223, 	 loss: 12.0787
i: 158, 		 target: -0.0258, 	 prediction: -0.0223, 	 loss: 1.9890
i: 159, 		 target: -0.0297, 	 prediction: -0.0223, 	 loss: 8.9237
i: 160, 		 target: -0.0294, 	 prediction: -0.0223, 	 loss: 8.3488
i: 161, 		 target: 0.0122, 	 prediction: -0.0223, 	 loss: 197.7342
i: 162, 		 target: -0.0313, 	 prediction: -0.0223, 	 loss: 13.5180
i: 163, 		 target: -0.0118, 	 prediction: -0.0223, 	 loss: 18.3691
i: 164, 		 target: -0.0260, 	 prediction: -0.0223, 	 loss: 2.2537
i: 165, 		 target: -0.0203, 	 prediction: -0.0223, 	 loss: 0.7141
i: 166, 		 target: -0.0217, 	 prediction: -0.0223, 	 loss: 0.0657
i: 167, 		 target: 0.0040, 	 prediction: -0.0223, 	 loss: 115.5213
i: 168, 		 target: -0.0276, 	 prediction: -0.0223, 	 loss: 4.7117
i: 169, 		 target: -0.0154, 	 prediction: -0.0223, 	 loss: 7.8712
i: 170, 		 target: -0.0270, 	 prediction: -0.0223, 	 loss: 3.6145
i: 171, 		 target: -0.0206, 	 prediction: -0.0223, 	 loss: 0.5124
i: 172, 		 target: -0.0349, 	 prediction: -0.0223, 	 loss: 26.3636
i: 173, 		 target: -0.0229, 	 prediction: -0.0223, 	 loss: 0.0605
i: 174, 		 target: -0.0330, 	 prediction: -0.0223, 	 loss: 18.8212
i: 175, 		 target: -0.0461, 	 prediction: -0.0223, 	 loss: 93.8819
i: 176, 		 target: -0.0155, 	 prediction: -0.0223, 	 loss: 7.7892
i: 177, 		 target: -0.0207, 	 prediction: -0.0223, 	 loss: 0.4382
i: 178, 		 target: -0.0300, 	 prediction: -0.0223, 	 loss: 9.8787
i: 179, 		 target: -0.0190, 	 prediction: -0.0223, 	 loss: 1.8032
i: 180, 		 target: -0.0323, 	 prediction: -0.0223, 	 loss: 16.6086
i: 181, 		 target: -0.0294, 	 prediction: -0.0223, 	 loss: 8.2903
i: 182, 		 target: -0.0182, 	 prediction: -0.0223, 	 loss: 2.8386
i: 183, 		 target: -0.0274, 	 prediction: -0.0223, 	 loss: 4.1991
i: 184, 		 target: -0.0197, 	 prediction: -0.0223, 	 loss: 1.1783
i: 185, 		 target: -0.0381, 	 prediction: -0.0223, 	 loss: 41.5740
i: 186, 		 target: -0.0144, 	 prediction: -0.0223, 	 loss: 10.3484
i: 187, 		 target: -0.0357, 	 prediction: -0.0223, 	 loss: 29.9307
i: 188, 		 target: -0.0171, 	 prediction: -0.0223, 	 loss: 4.4507
i: 189, 		 target: -0.0214, 	 prediction: -0.0223, 	 loss: 0.1452
i: 190, 		 target: -0.0103, 	 prediction: -0.0223, 	 loss: 24.1088
i: 191, 		 target: -0.0277, 	 prediction: -0.0223, 	 loss: 4.8239
i: 192, 		 target: -0.0131, 	 prediction: -0.0223, 	 loss: 14.1921
i: 193, 		 target: -0.0119, 	 prediction: -0.0223, 	 loss: 17.9625
i: 194, 		 target: -0.0314, 	 prediction: -0.0223, 	 loss: 13.8377
i: 195, 		 target: -0.0212, 	 prediction: -0.0223, 	 loss: 0.1984
i: 196, 		 target: -0.0254, 	 prediction: -0.0223, 	 loss: 1.6059
i: 197, 		 target: -0.0142, 	 prediction: -0.0223, 	 loss: 10.8370
i: 198, 		 target: -0.0364, 	 prediction: -0.0223, 	 loss: 33.0457
i: 199, 		 target: -0.0252, 	 prediction: -0.0223, 	 loss: 1.3372
i: 200, 		 target: -0.0173, 	 prediction: -0.0223, 	 loss: 4.2651
i: 201, 		 target: -0.0211, 	 prediction: -0.0223, 	 loss: 0.2624
i: 202, 		 target: -0.0046, 	 prediction: -0.0223, 	 loss: 52.3103
i: 203, 		 target: -0.0130, 	 prediction: -0.0223, 	 loss: 14.5732
i: 204, 		 target: -0.0150, 	 prediction: -0.0223, 	 loss: 8.9905
i: 205, 		 target: -0.0191, 	 prediction: -0.0223, 	 loss: 1.7573
i: 206, 		 target: -0.0288, 	 prediction: -0.0223, 	 loss: 6.9820
i: 207, 		 target: -0.0309, 	 prediction: -0.0223, 	 loss: 12.3000
i: 208, 		 target: -0.0144, 	 prediction: -0.0223, 	 loss: 10.4908
i: 209, 		 target: -0.0122, 	 prediction: -0.0223, 	 loss: 17.1286
i: 210, 		 target: -0.0258, 	 prediction: -0.0223, 	 loss: 2.0387
i: 211, 		 target: -0.0227, 	 prediction: -0.0223, 	 loss: 0.0285
i: 212, 		 target: -0.0240, 	 prediction: -0.0223, 	 loss: 0.4857
i: 213, 		 target: -0.0134, 	 prediction: -0.0223, 	 loss: 13.3307
i: 214, 		 target: -0.0295, 	 prediction: -0.0223, 	 loss: 8.4622
i: 215, 		 target: -0.0192, 	 prediction: -0.0223, 	 loss: 1.5938
i: 216, 		 target: -0.0099, 	 prediction: -0.0223, 	 loss: 25.8110
i: 217, 		 target: -0.0126, 	 prediction: -0.0223, 	 loss: 15.7215
i: 218, 		 target: -0.0175, 	 prediction: -0.0223, 	 loss: 3.8913
i: 219, 		 target: -0.0096, 	 prediction: -0.0223, 	 loss: 26.7439
i: 220, 		 target: -0.0376, 	 prediction: -0.0223, 	 loss: 39.0368
i: 221, 		 target: -0.0164, 	 prediction: -0.0223, 	 loss: 5.8010
i: 222, 		 target: -0.0248, 	 prediction: -0.0223, 	 loss: 1.0600
i: 223, 		 target: -0.0112, 	 prediction: -0.0223, 	 loss: 20.5074
i: 224, 		 target: -0.0043, 	 prediction: -0.0223, 	 loss: 54.2877
i: 225, 		 target: -0.0267, 	 prediction: -0.0223, 	 loss: 3.1368
i: 226, 		 target: -0.0391, 	 prediction: -0.0223, 	 loss: 46.9240
i: 227, 		 target: -0.0279, 	 prediction: -0.0223, 	 loss: 5.1591
i: 228, 		 target: -0.0242, 	 prediction: -0.0223, 	 loss: 0.5647
i: 229, 		 target: -0.0251, 	 prediction: -0.0223, 	 loss: 1.3164
i: 230, 		 target: -0.0359, 	 prediction: -0.0223, 	 loss: 30.5449
i: 231, 		 target: -0.0188, 	 prediction: -0.0223, 	 loss: 2.0207
i: 232, 		 target: -0.0422, 	 prediction: -0.0223, 	 loss: 65.3543
i: 233, 		 target: -0.0231, 	 prediction: -0.0223, 	 loss: 0.1015
i: 234, 		 target: -0.0179, 	 prediction: -0.0223, 	 loss: 3.3069
i: 235, 		 target: -0.0480, 	 prediction: -0.0223, 	 loss: 109.5951
i: 236, 		 target: -0.0098, 	 prediction: -0.0223, 	 loss: 26.0109
i: 237, 		 target: -0.0237, 	 prediction: -0.0223, 	 loss: 0.3158
i: 238, 		 target: -0.0319, 	 prediction: -0.0223, 	 loss: 15.1629
i: 239, 		 target: 0.0001, 	 prediction: -0.0223, 	 loss: 83.7589
i: 240, 		 target: -0.0207, 	 prediction: -0.0223, 	 loss: 0.4355
i: 241, 		 target: -0.0191, 	 prediction: -0.0223, 	 loss: 1.6995
i: 242, 		 target: -0.0383, 	 prediction: -0.0223, 	 loss: 42.2597
i: 243, 		 target: -0.0224, 	 prediction: -0.0223, 	 loss: 0.0003
i: 244, 		 target: -0.0268, 	 prediction: -0.0223, 	 loss: 3.3753
i: 245, 		 target: -0.0321, 	 prediction: -0.0223, 	 loss: 16.0328
i: 246, 		 target: -0.0250, 	 prediction: -0.0223, 	 loss: 1.1475
i: 247, 		 target: -0.0278, 	 prediction: -0.0223, 	 loss: 4.8959
i: 248, 		 target: -0.0197, 	 prediction: -0.0223, 	 loss: 1.1405
i: 249, 		 target: -0.0320, 	 prediction: -0.0223, 	 loss: 15.6242
i: 250, 		 target: -0.0243, 	 prediction: -0.0223, 	 loss: 0.6525
i: 251, 		 target: -0.0257, 	 prediction: -0.0223, 	 loss: 1.8701
i: 252, 		 target: -0.0216, 	 prediction: -0.0223, 	 loss: 0.0781
i: 253, 		 target: -0.0164, 	 prediction: -0.0223, 	 loss: 5.8226
i: 254, 		 target: -0.0034, 	 prediction: -0.0223, 	 loss: 59.2241
i: 255, 		 target: -0.0280, 	 prediction: -0.0223, 	 loss: 5.3874
i: 256, 		 target: -0.0259, 	 prediction: -0.0223, 	 loss: 2.1234
i: 257, 		 target: -0.0267, 	 prediction: -0.0223, 	 loss: 3.2549
i: 258, 		 target: -0.0175, 	 prediction: -0.0223, 	 loss: 3.8146
i: 259, 		 target: -0.0324, 	 prediction: -0.0223, 	 loss: 16.7723
i: 260, 		 target: -0.0123, 	 prediction: -0.0223, 	 loss: 16.6900
i: 261, 		 target: -0.0191, 	 prediction: -0.0223, 	 loss: 1.6908
i: 262, 		 target: -0.0166, 	 prediction: -0.0223, 	 loss: 5.3617
i: 263, 		 target: -0.0390, 	 prediction: -0.0223, 	 loss: 46.0677
i: 264, 		 target: -0.0364, 	 prediction: -0.0223, 	 loss: 33.0503
i: 265, 		 target: -0.0216, 	 prediction: -0.0223, 	 loss: 0.0770
i: 266, 		 target: 0.0061, 	 prediction: -0.0223, 	 loss: 134.2611
i: 267, 		 target: -0.0172, 	 prediction: -0.0223, 	 loss: 4.3583
i: 268, 		 target: -0.0117, 	 prediction: -0.0223, 	 loss: 18.8789
i: 269, 		 target: -0.0309, 	 prediction: -0.0223, 	 loss: 12.2967
i: 270, 		 target: -0.0190, 	 prediction: -0.0223, 	 loss: 1.7943
i: 271, 		 target: -0.0237, 	 prediction: -0.0223, 	 loss: 0.3053
i: 272, 		 target: -0.0208, 	 prediction: -0.0223, 	 loss: 0.3843
i: 273, 		 target: -0.0380, 	 prediction: -0.0223, 	 loss: 41.0856
i: 274, 		 target: -0.0162, 	 prediction: -0.0223, 	 loss: 6.2187
i: 275, 		 target: -0.0199, 	 prediction: -0.0223, 	 loss: 0.9524
i: 276, 		 target: -0.0263, 	 prediction: -0.0223, 	 loss: 2.5951
i: 277, 		 target: -0.0008, 	 prediction: -0.0223, 	 loss: 77.0270
i: 278, 		 target: -0.0112, 	 prediction: -0.0223, 	 loss: 20.4263
i: 279, 		 target: -0.0121, 	 prediction: -0.0223, 	 loss: 17.2542
i: 280, 		 target: -0.0223, 	 prediction: -0.0223, 	 loss: 0.0000
i: 281, 		 target: -0.0480, 	 prediction: -0.0223, 	 loss: 109.6977
i: 282, 		 target: -0.0205, 	 prediction: -0.0223, 	 loss: 0.5699
i: 283, 		 target: -0.0218, 	 prediction: -0.0223, 	 loss: 0.0489
i: 284, 		 target: -0.0127, 	 prediction: -0.0223, 	 loss: 15.4860
i: 285, 		 target: -0.0192, 	 prediction: -0.0223, 	 loss: 1.6709
i: 286, 		 target: -0.0120, 	 prediction: -0.0223, 	 loss: 17.7730
i: 287, 		 target: -0.0209, 	 prediction: -0.0223, 	 loss: 0.3359
i: 288, 		 target: -0.0084, 	 prediction: -0.0223, 	 loss: 32.1901
i: 289, 		 target: -0.0250, 	 prediction: -0.0223, 	 loss: 1.2191
i: 290, 		 target: -0.0136, 	 prediction: -0.0223, 	 loss: 12.5737
i: 291, 		 target: 0.0131, 	 prediction: -0.0223, 	 loss: 208.5645
i: 292, 		 target: -0.0164, 	 prediction: -0.0223, 	 loss: 5.9089
i: 293, 		 target: -0.0051, 	 prediction: -0.0223, 	 loss: 49.4269
i: 294, 		 target: -0.0275, 	 prediction: -0.0223, 	 loss: 4.4140
i: 295, 		 target: -0.0346, 	 prediction: -0.0223, 	 loss: 25.1147
i: 296, 		 target: -0.0185, 	 prediction: -0.0223, 	 loss: 2.4466
i: 297, 		 target: -0.0176, 	 prediction: -0.0223, 	 loss: 3.7525
i: 298, 		 target: -0.0375, 	 prediction: -0.0223, 	 loss: 38.2867
i: 299, 		 target: -0.0174, 	 prediction: -0.0223, 	 loss: 4.1018
i: 300, 		 target: -0.0317, 	 prediction: -0.0223, 	 loss: 14.5475
i: 301, 		 target: -0.0025, 	 prediction: -0.0223, 	 loss: 65.0259
i: 302, 		 target: -0.0190, 	 prediction: -0.0223, 	 loss: 1.8726
i: 303, 		 target: -0.0302, 	 prediction: -0.0223, 	 loss: 10.3293
i: 304, 		 target: 0.0092, 	 prediction: -0.0223, 	 loss: 165.0005
i: 305, 		 target: -0.0300, 	 prediction: -0.0223, 	 loss: 9.7100
i: 306, 		 target: -0.0297, 	 prediction: -0.0223, 	 loss: 9.1002
i: 307, 		 target: -0.0404, 	 prediction: -0.0223, 	 loss: 54.3943
i: 308, 		 target: -0.0183, 	 prediction: -0.0223, 	 loss: 2.7029
i: 309, 		 target: -0.0115, 	 prediction: -0.0223, 	 loss: 19.4074
i: 310, 		 target: -0.0438, 	 prediction: -0.0223, 	 loss: 76.7905
i: 311, 		 target: -0.0242, 	 prediction: -0.0223, 	 loss: 0.5642
i: 312, 		 target: -0.0186, 	 prediction: -0.0223, 	 loss: 2.2862
i: 313, 		 target: -0.0233, 	 prediction: -0.0223, 	 loss: 0.1730
i: 314, 		 target: -0.0456, 	 prediction: -0.0223, 	 loss: 90.3446
i: 315, 		 target: -0.0253, 	 prediction: -0.0223, 	 loss: 1.4655
i: 316, 		 target: 0.0040, 	 prediction: -0.0223, 	 loss: 114.8391
i: 317, 		 target: 0.0122, 	 prediction: -0.0223, 	 loss: 198.1012
i: 318, 		 target: -0.0343, 	 prediction: -0.0223, 	 loss: 24.0112
i: 319, 		 target: -0.0327, 	 prediction: -0.0223, 	 loss: 17.9824
i: 320, 		 target: -0.0206, 	 prediction: -0.0223, 	 loss: 0.5071
i: 321, 		 target: -0.0100, 	 prediction: -0.0223, 	 loss: 25.2261
i: 322, 		 target: -0.0160, 	 prediction: -0.0223, 	 loss: 6.6993
i: 323, 		 target: -0.0261, 	 prediction: -0.0223, 	 loss: 2.3428
i: 324, 		 target: -0.0213, 	 prediction: -0.0223, 	 loss: 0.1678
i: 325, 		 target: -0.0154, 	 prediction: -0.0223, 	 loss: 8.0070
i: 326, 		 target: -0.0414, 	 prediction: -0.0223, 	 loss: 60.2250
i: 327, 		 target: -0.0240, 	 prediction: -0.0223, 	 loss: 0.4840
i: 328, 		 target: -0.0333, 	 prediction: -0.0223, 	 loss: 19.9190
i: 329, 		 target: -0.0209, 	 prediction: -0.0223, 	 loss: 0.3421
i: 330, 		 target: -0.0269, 	 prediction: -0.0223, 	 loss: 3.5327
i: 331, 		 target: -0.0201, 	 prediction: -0.0223, 	 loss: 0.7997
i: 332, 		 target: -0.0244, 	 prediction: -0.0223, 	 loss: 0.7248
i: 333, 		 target: -0.0203, 	 prediction: -0.0223, 	 loss: 0.6554
i: 334, 		 target: -0.0440, 	 prediction: -0.0223, 	 loss: 77.7655
i: 335, 		 target: -0.0210, 	 prediction: -0.0223, 	 loss: 0.2979
i: 336, 		 target: -0.0264, 	 prediction: -0.0223, 	 loss: 2.7986
i: 337, 		 target: -0.0357, 	 prediction: -0.0223, 	 loss: 29.8064
i: 338, 		 target: -0.0296, 	 prediction: -0.0223, 	 loss: 8.9020
i: 339, 		 target: -0.0305, 	 prediction: -0.0223, 	 loss: 10.9842
