Validation Results:
i: 0, 		 target: 0.3577, 	 prediction: 0.5836, 	 loss: 11.3199
i: 44, 		 target: 0.6638, 	 prediction: 0.6907, 	 loss: 0.1599
i: 45, 		 target: 0.2824, 	 prediction: 0.2044, 	 loss: 1.3480
i: 46, 		 target: 1.0498, 	 prediction: 0.9659, 	 loss: 1.5599
i: 47, 		 target: 0.3694, 	 prediction: 0.4448, 	 loss: 1.2628
i: 48, 		 target: 0.1959, 	 prediction: 0.2994, 	 loss: 2.3764
i: 49, 		 target: 0.6465, 	 prediction: 0.7245, 	 loss: 1.3478
i: 50, 		 target: 0.9670, 	 prediction: 0.7558, 	 loss: 9.9012
i: 51, 		 target: 0.2546, 	 prediction: 0.7009, 	 loss: 44.1883
i: 52, 		 target: 1.0468, 	 prediction: 0.7836, 	 loss: 15.3604
i: 53, 		 target: 0.8357, 	 prediction: 0.6001, 	 loss: 12.3228
i: 54, 		 target: 0.9471, 	 prediction: 0.8444, 	 loss: 2.3424
i: 55, 		 target: 0.8750, 	 prediction: 0.7075, 	 loss: 6.2277
i: 56, 		 target: 1.0343, 	 prediction: 0.6408, 	 loss: 34.3538
i: 57, 		 target: 0.3943, 	 prediction: 0.2757, 	 loss: 3.1197
i: 58, 		 target: 0.1249, 	 prediction: 0.6208, 	 loss: 54.5661
i: 59, 		 target: 1.2098, 	 prediction: 1.1081, 	 loss: 2.2950
i: 60, 		 target: 0.7144, 	 prediction: 0.6628, 	 loss: 0.5914
i: 61, 		 target: 0.6530, 	 prediction: 0.7172, 	 loss: 0.9152
i: 62, 		 target: 0.4364, 	 prediction: 0.5736, 	 loss: 4.1742
i: 63, 		 target: 0.6771, 	 prediction: 0.4105, 	 loss: 15.7688
i: 64, 		 target: 0.4930, 	 prediction: 0.3971, 	 loss: 2.0396
i: 65, 		 target: 0.5506, 	 prediction: 0.7438, 	 loss: 8.2814
i: 66, 		 target: 0.6441, 	 prediction: 0.7022, 	 loss: 0.7502
i: 67, 		 target: 1.1882, 	 prediction: 0.9540, 	 loss: 12.1710
i: 68, 		 target: 0.6535, 	 prediction: 0.7275, 	 loss: 1.2136
i: 69, 		 target: 0.4649, 	 prediction: 0.8195, 	 loss: 27.8976
i: 70, 		 target: 0.3171, 	 prediction: 0.7405, 	 loss: 39.7818
i: 71, 		 target: 0.1480, 	 prediction: 0.5505, 	 loss: 35.9456
i: 72, 		 target: 1.0362, 	 prediction: 0.8613, 	 loss: 6.7898
i: 73, 		 target: 0.1882, 	 prediction: 0.4752, 	 loss: 18.2772
i: 74, 		 target: 0.4845, 	 prediction: 0.7138, 	 loss: 11.6610
i: 75, 		 target: 0.3499, 	 prediction: 0.4421, 	 loss: 1.8845
i: 76, 		 target: 0.6399, 	 prediction: 0.8207, 	 loss: 7.2485
i: 77, 		 target: 0.1892, 	 prediction: 0.3148, 	 loss: 3.5011
i: 78, 		 target: 0.7328, 	 prediction: 1.0568, 	 loss: 23.2958
i: 79, 		 target: 0.6749, 	 prediction: 0.7892, 	 loss: 2.8980
i: 80, 		 target: 0.9449, 	 prediction: 0.6907, 	 loss: 14.3368
i: 81, 		 target: 0.8642, 	 prediction: 0.7304, 	 loss: 3.9732
i: 82, 		 target: 0.4435, 	 prediction: 0.5515, 	 loss: 2.5858
i: 83, 		 target: 0.4967, 	 prediction: 0.4432, 	 loss: 0.6329
i: 84, 		 target: 0.0931, 	 prediction: 0.4486, 	 loss: 28.0443
i: 85, 		 target: 0.1285, 	 prediction: 0.5314, 	 loss: 36.0117
i: 86, 		 target: 0.7343, 	 prediction: 0.7372, 	 loss: 0.0019
i: 87, 		 target: 0.2927, 	 prediction: 0.4125, 	 loss: 3.1814
i: 88, 		 target: 0.6737, 	 prediction: 0.5653, 	 loss: 2.6050
i: 89, 		 target: 0.5149, 	 prediction: 0.4190, 	 loss: 2.0414
i: 90, 		 target: 1.0292, 	 prediction: 0.9063, 	 loss: 3.3473
i: 91, 		 target: 0.4798, 	 prediction: 0.4504, 	 loss: 0.1927
i: 92, 		 target: 1.1068, 	 prediction: 0.9524, 	 loss: 5.2850
i: 93, 		 target: 0.6670, 	 prediction: 0.5880, 	 loss: 1.3848
i: 94, 		 target: 0.1177, 	 prediction: 0.3436, 	 loss: 11.3294
i: 95, 		 target: 0.8899, 	 prediction: 0.6155, 	 loss: 16.7061
i: 96, 		 target: 0.4745, 	 prediction: 0.4400, 	 loss: 0.2637
i: 97, 		 target: 0.1371, 	 prediction: 0.5079, 	 loss: 30.5073
i: 98, 		 target: -0.0682, 	 prediction: 0.4198, 	 loss: 52.8477
i: 99, 		 target: 0.3749, 	 prediction: 0.3856, 	 loss: 0.0252
i: 100, 		 target: 0.4547, 	 prediction: 0.7154, 	 loss: 15.0794
i: 101, 		 target: 0.2421, 	 prediction: 0.4183, 	 loss: 6.8862
i: 102, 		 target: 0.6904, 	 prediction: 0.5935, 	 loss: 2.0837
i: 103, 		 target: 1.2534, 	 prediction: 0.8113, 	 loss: 43.3675
i: 104, 		 target: 0.7212, 	 prediction: 1.0269, 	 loss: 20.7324
i: 105, 		 target: 0.5700, 	 prediction: 0.2917, 	 loss: 17.1920
i: 106, 		 target: 1.1145, 	 prediction: 0.9927, 	 loss: 3.2915
i: 107, 		 target: 0.8547, 	 prediction: 0.8031, 	 loss: 0.5913
i: 108, 		 target: 0.0044, 	 prediction: 0.4186, 	 loss: 38.0678
i: 109, 		 target: 0.6207, 	 prediction: 0.6441, 	 loss: 0.1211
i: 110, 		 target: 0.4298, 	 prediction: 0.7003, 	 loss: 16.2346
i: 111, 		 target: 0.4100, 	 prediction: 0.5516, 	 loss: 4.4431
i: 112, 		 target: 0.6734, 	 prediction: 0.5776, 	 loss: 2.0357
i: 113, 		 target: 0.6558, 	 prediction: 0.5525, 	 loss: 2.3681
i: 114, 		 target: 0.1809, 	 prediction: 0.3703, 	 loss: 7.9564
i: 115, 		 target: 0.7093, 	 prediction: 0.5554, 	 loss: 5.2560
i: 116, 		 target: 0.5847, 	 prediction: 0.3974, 	 loss: 7.7801
i: 117, 		 target: 0.0836, 	 prediction: 0.2279, 	 loss: 4.6163
i: 118, 		 target: 0.3856, 	 prediction: 0.3294, 	 loss: 0.7015
i: 119, 		 target: 0.4267, 	 prediction: 0.8782, 	 loss: 45.2120
i: 120, 		 target: 0.7897, 	 prediction: 0.7313, 	 loss: 0.7580
i: 121, 		 target: 0.2112, 	 prediction: 0.3898, 	 loss: 7.0764
i: 122, 		 target: 0.6878, 	 prediction: 0.4401, 	 loss: 13.6084
i: 123, 		 target: 0.3556, 	 prediction: 0.5740, 	 loss: 10.5900
i: 124, 		 target: 0.1676, 	 prediction: 0.4531, 	 loss: 18.0835
i: 125, 		 target: 1.1970, 	 prediction: 1.0411, 	 loss: 5.3928
i: 126, 		 target: 0.4802, 	 prediction: 0.4014, 	 loss: 1.3766
i: 127, 		 target: 0.4634, 	 prediction: 0.7505, 	 loss: 18.2846
i: 128, 		 target: 0.6945, 	 prediction: 0.4784, 	 loss: 10.3563
i: 129, 		 target: 0.6339, 	 prediction: 0.7311, 	 loss: 2.0981
i: 130, 		 target: 0.5231, 	 prediction: 0.6061, 	 loss: 1.5267
i: 131, 		 target: 0.4005, 	 prediction: 0.4635, 	 loss: 0.8802
i: 132, 		 target: 0.3246, 	 prediction: 0.4897, 	 loss: 6.0483
i: 133, 		 target: 0.9004, 	 prediction: 0.7687, 	 loss: 3.8485
i: 134, 		 target: 0.7128, 	 prediction: 0.5259, 	 loss: 7.7575
i: 135, 		 target: 0.4144, 	 prediction: 0.4528, 	 loss: 0.3272
i: 136, 		 target: 0.5135, 	 prediction: 0.4819, 	 loss: 0.2218
i: 137, 		 target: 0.0727, 	 prediction: 0.2140, 	 loss: 4.4290
i: 138, 		 target: 0.5318, 	 prediction: 0.6503, 	 loss: 3.1149
i: 139, 		 target: 0.2657, 	 prediction: 0.5645, 	 loss: 19.8204
i: 140, 		 target: 0.8765, 	 prediction: 0.8161, 	 loss: 0.8080
i: 141, 		 target: 0.3672, 	 prediction: 0.4310, 	 loss: 0.9029
i: 142, 		 target: 0.4863, 	 prediction: 0.6901, 	 loss: 9.2190
i: 143, 		 target: 0.5807, 	 prediction: 0.6915, 	 loss: 2.7240
i: 144, 		 target: 0.4359, 	 prediction: 0.5205, 	 loss: 1.5882
i: 145, 		 target: 0.7249, 	 prediction: 0.7484, 	 loss: 0.1218
i: 146, 		 target: -0.0480, 	 prediction: 0.1616, 	 loss: 9.7444
i: 147, 		 target: 0.1270, 	 prediction: 0.6440, 	 loss: 59.3028
i: 148, 		 target: 0.1829, 	 prediction: 0.6846, 	 loss: 55.8274
i: 149, 		 target: 0.3180, 	 prediction: 0.4208, 	 loss: 2.3426
i: 150, 		 target: 0.9763, 	 prediction: 0.9080, 	 loss: 1.0358
i: 151, 		 target: 0.8493, 	 prediction: 1.0786, 	 loss: 11.6632
i: 152, 		 target: 0.9732, 	 prediction: 1.0768, 	 loss: 2.3800
i: 153, 		 target: 0.4486, 	 prediction: 0.9077, 	 loss: 46.7712
i: 154, 		 target: 0.5292, 	 prediction: 0.4153, 	 loss: 2.8803
i: 155, 		 target: 0.9052, 	 prediction: 0.8446, 	 loss: 0.8131
i: 156, 		 target: 0.6853, 	 prediction: 1.0186, 	 loss: 24.6420
i: 157, 		 target: 0.3314, 	 prediction: 0.6010, 	 loss: 16.1229
i: 158, 		 target: 0.6390, 	 prediction: 0.6502, 	 loss: 0.0281
i: 159, 		 target: 0.3402, 	 prediction: 0.1386, 	 loss: 9.0216
i: 160, 		 target: 0.2635, 	 prediction: 0.3534, 	 loss: 1.7928
i: 161, 		 target: 1.0021, 	 prediction: 0.8007, 	 loss: 9.0052
i: 162, 		 target: 0.5397, 	 prediction: 0.7369, 	 loss: 8.6321
i: 163, 		 target: 0.6409, 	 prediction: 0.6290, 	 loss: 0.0317
i: 164, 		 target: 0.9002, 	 prediction: 0.3747, 	 loss: 61.2633
i: 165, 		 target: 1.2563, 	 prediction: 1.0102, 	 loss: 13.4472
i: 166, 		 target: 0.6154, 	 prediction: 0.4759, 	 loss: 4.3190
i: 167, 		 target: 0.7086, 	 prediction: 0.5791, 	 loss: 3.7178
i: 168, 		 target: 1.2998, 	 prediction: 1.2544, 	 loss: 0.4576
i: 169, 		 target: 1.0259, 	 prediction: 0.7169, 	 loss: 21.1858
i: 170, 		 target: 0.6728, 	 prediction: 0.5736, 	 loss: 2.1792
i: 171, 		 target: 0.1391, 	 prediction: 0.2155, 	 loss: 1.2932
i: 172, 		 target: 1.1015, 	 prediction: 0.7776, 	 loss: 23.2827
i: 173, 		 target: 0.7856, 	 prediction: 0.7053, 	 loss: 1.4322
i: 174, 		 target: 0.5494, 	 prediction: 0.3891, 	 loss: 5.6980
i: 175, 		 target: -0.0085, 	 prediction: 0.2325, 	 loss: 12.8810
i: 176, 		 target: 0.9283, 	 prediction: 0.5776, 	 loss: 27.2868
i: 177, 		 target: 0.6644, 	 prediction: 0.2469, 	 loss: 38.6624
i: 178, 		 target: 0.8544, 	 prediction: 0.9458, 	 loss: 1.8512
i: 179, 		 target: 0.4949, 	 prediction: 0.6868, 	 loss: 8.1706
i: 180, 		 target: 0.5714, 	 prediction: 0.5488, 	 loss: 0.1133
i: 181, 		 target: 0.4004, 	 prediction: 0.5454, 	 loss: 4.6677
i: 182, 		 target: 0.2734, 	 prediction: 0.3870, 	 loss: 2.8645
i: 183, 		 target: 0.3859, 	 prediction: 0.7357, 	 loss: 27.1559
i: 184, 		 target: 0.6821, 	 prediction: 0.4181, 	 loss: 15.4736
i: 185, 		 target: 0.7151, 	 prediction: 0.6411, 	 loss: 1.2167
i: 186, 		 target: 0.4906, 	 prediction: 0.8780, 	 loss: 33.2946
i: 187, 		 target: 0.9571, 	 prediction: 0.9086, 	 loss: 0.5222
i: 188, 		 target: 0.6344, 	 prediction: 0.5883, 	 loss: 0.4720
i: 189, 		 target: 0.1695, 	 prediction: 0.4887, 	 loss: 22.6149
i: 190, 		 target: 0.3493, 	 prediction: 0.5389, 	 loss: 7.9765
i: 191, 		 target: 0.9660, 	 prediction: 0.7169, 	 loss: 13.7685
i: 192, 		 target: 0.7320, 	 prediction: 1.0391, 	 loss: 20.9252
i: 193, 		 target: 1.1896, 	 prediction: 1.0309, 	 loss: 5.5857
i: 194, 		 target: 0.0237, 	 prediction: 0.3012, 	 loss: 17.0765
i: 195, 		 target: 0.5613, 	 prediction: 0.7262, 	 loss: 6.0365
i: 196, 		 target: 1.0292, 	 prediction: 1.1540, 	 loss: 3.4535
i: 197, 		 target: 0.1367, 	 prediction: 0.2639, 	 loss: 3.5867
i: 198, 		 target: 0.1635, 	 prediction: 0.3158, 	 loss: 5.1471
i: 199, 		 target: 0.1595, 	 prediction: 0.3264, 	 loss: 6.1833
i: 200, 		 target: 0.4047, 	 prediction: 0.5661, 	 loss: 5.7757
i: 201, 		 target: 0.9083, 	 prediction: 1.1567, 	 loss: 13.6883
i: 202, 		 target: 0.7684, 	 prediction: 0.8025, 	 loss: 0.2575
i: 203, 		 target: 0.3833, 	 prediction: 0.3711, 	 loss: 0.0329
i: 204, 		 target: 0.1981, 	 prediction: 0.4102, 	 loss: 9.9806
i: 205, 		 target: 0.4007, 	 prediction: 0.2706, 	 loss: 3.7547
i: 206, 		 target: 0.1733, 	 prediction: 0.5285, 	 loss: 27.9933
i: 207, 		 target: 0.2274, 	 prediction: 0.6488, 	 loss: 39.4118
i: 208, 		 target: 0.5900, 	 prediction: 0.3536, 	 loss: 12.3932
i: 209, 		 target: 0.4302, 	 prediction: 0.6297, 	 loss: 8.8310
i: 210, 		 target: 0.4422, 	 prediction: 0.6937, 	 loss: 14.0303
i: 211, 		 target: 0.2839, 	 prediction: 0.3502, 	 loss: 0.9748
i: 212, 		 target: 0.1399, 	 prediction: 0.3402, 	 loss: 8.9012
i: 213, 		 target: 0.5966, 	 prediction: 0.4178, 	 loss: 7.0896
i: 214, 		 target: 0.1663, 	 prediction: 0.2344, 	 loss: 1.0288
i: 215, 		 target: 0.3498, 	 prediction: 0.3008, 	 loss: 0.5310
i: 216, 		 target: 0.7414, 	 prediction: 0.8740, 	 loss: 3.9035
i: 217, 		 target: 1.1226, 	 prediction: 0.8161, 	 loss: 20.8552
i: 218, 		 target: 0.4164, 	 prediction: 0.3941, 	 loss: 0.1110
i: 219, 		 target: 1.2136, 	 prediction: 0.9589, 	 loss: 14.3912
i: 220, 		 target: 1.1177, 	 prediction: 0.8029, 	 loss: 21.9863
i: 221, 		 target: 0.3699, 	 prediction: 0.6703, 	 loss: 20.0162
i: 222, 		 target: 0.7635, 	 prediction: 0.9514, 	 loss: 7.8338
i: 223, 		 target: 0.4752, 	 prediction: 0.6331, 	 loss: 5.5272
i: 224, 		 target: 0.3794, 	 prediction: 0.5972, 	 loss: 10.5243
i: 225, 		 target: 0.3632, 	 prediction: 0.4316, 	 loss: 1.0403
i: 226, 		 target: 0.4061, 	 prediction: 0.5295, 	 loss: 3.3781
i: 227, 		 target: 0.4884, 	 prediction: 0.7535, 	 loss: 15.5895
i: 228, 		 target: 0.4966, 	 prediction: 0.5920, 	 loss: 2.0161
i: 229, 		 target: 0.4877, 	 prediction: 0.7199, 	 loss: 11.9612
i: 230, 		 target: 0.5878, 	 prediction: 0.3991, 	 loss: 7.9026
i: 231, 		 target: -0.0128, 	 prediction: 0.5559, 	 loss: 71.7731
i: 232, 		 target: 0.1979, 	 prediction: 0.3070, 	 loss: 2.6399
i: 233, 		 target: 0.6393, 	 prediction: 0.3711, 	 loss: 15.9562
i: 234, 		 target: 0.6590, 	 prediction: 0.5015, 	 loss: 5.5076
i: 235, 		 target: 0.3397, 	 prediction: 0.5660, 	 loss: 11.3633
i: 236, 		 target: 0.4114, 	 prediction: 0.5027, 	 loss: 1.8520
i: 237, 		 target: 0.9630, 	 prediction: 0.7619, 	 loss: 8.9785
i: 238, 		 target: 1.1296, 	 prediction: 0.9930, 	 loss: 4.1409
i: 239, 		 target: 0.1132, 	 prediction: 0.1966, 	 loss: 1.5430
i: 240, 		 target: 0.3745, 	 prediction: 0.5110, 	 loss: 4.1351
i: 241, 		 target: 0.2775, 	 prediction: 0.1781, 	 loss: 2.1931
i: 242, 		 target: 0.9314, 	 prediction: 1.0514, 	 loss: 3.1984
i: 243, 		 target: 0.6632, 	 prediction: 0.6162, 	 loss: 0.4893
i: 244, 		 target: 0.5299, 	 prediction: 0.8012, 	 loss: 16.3302
i: 245, 		 target: 0.6200, 	 prediction: 0.8980, 	 loss: 17.1474
i: 246, 		 target: -0.0048, 	 prediction: 0.5615, 	 loss: 71.1571
i: 247, 		 target: 0.9486, 	 prediction: 1.0409, 	 loss: 1.8904
i: 248, 		 target: 1.1995, 	 prediction: 1.1453, 	 loss: 0.6530
i: 249, 		 target: 0.6748, 	 prediction: 0.5952, 	 loss: 1.4025
i: 250, 		 target: 0.9637, 	 prediction: 1.2169, 	 loss: 14.2141
i: 251, 		 target: 0.1200, 	 prediction: 0.7805, 	 loss: 96.8083
i: 252, 		 target: 0.8721, 	 prediction: 0.8861, 	 loss: 0.0440
i: 253, 		 target: 0.2068, 	 prediction: 0.4837, 	 loss: 17.0212
i: 254, 		 target: 0.4233, 	 prediction: 0.6666, 	 loss: 13.1356
i: 255, 		 target: 0.7060, 	 prediction: 0.7379, 	 loss: 0.2264
i: 256, 		 target: 0.9251, 	 prediction: 0.8342, 	 loss: 1.8329
i: 257, 		 target: 0.2991, 	 prediction: 0.3357, 	 loss: 0.2963
i: 258, 		 target: 1.0553, 	 prediction: 0.6398, 	 loss: 38.2935
i: 259, 		 target: 0.5095, 	 prediction: 0.4681, 	 loss: 0.3804
i: 260, 		 target: 1.0175, 	 prediction: 0.8945, 	 loss: 3.3612
i: 261, 		 target: 1.0987, 	 prediction: 0.8972, 	 loss: 9.0063
i: 262, 		 target: 0.4230, 	 prediction: 0.7133, 	 loss: 18.6986
i: 263, 		 target: 0.3688, 	 prediction: 0.3896, 	 loss: 0.0959
i: 264, 		 target: 0.9336, 	 prediction: 0.6393, 	 loss: 19.2183
i: 265, 		 target: 0.5996, 	 prediction: 0.5909, 	 loss: 0.0166
i: 266, 		 target: 0.1034, 	 prediction: 0.3433, 	 loss: 12.7670
i: 267, 		 target: 0.6562, 	 prediction: 0.6218, 	 loss: 0.2618
i: 268, 		 target: 1.3593, 	 prediction: 0.9887, 	 loss: 30.4767
i: 269, 		 target: 0.7400, 	 prediction: 0.8375, 	 loss: 2.1092
i: 270, 		 target: 0.5949, 	 prediction: 0.8173, 	 loss: 10.9787
i: 271, 		 target: 0.0066, 	 prediction: 0.3427, 	 loss: 25.0638
i: 272, 		 target: 0.9109, 	 prediction: 0.5439, 	 loss: 29.8821
i: 273, 		 target: 1.0541, 	 prediction: 1.3052, 	 loss: 13.9786
i: 274, 		 target: 0.9455, 	 prediction: 1.0184, 	 loss: 1.1790
i: 275, 		 target: 0.8865, 	 prediction: 1.0248, 	 loss: 4.2432
i: 276, 		 target: 0.9485, 	 prediction: 0.8212, 	 loss: 3.5926
i: 277, 		 target: 0.8024, 	 prediction: 0.6142, 	 loss: 7.8600
i: 278, 		 target: 0.1809, 	 prediction: 0.4380, 	 loss: 14.6733
i: 279, 		 target: 1.1054, 	 prediction: 0.8077, 	 loss: 19.6632
i: 280, 		 target: 0.2237, 	 prediction: 0.2051, 	 loss: 0.0767
i: 281, 		 target: 0.4951, 	 prediction: 0.1937, 	 loss: 20.1566
i: 282, 		 target: 0.1048, 	 prediction: 0.0898, 	 loss: 0.0499
i: 283, 		 target: 0.4291, 	 prediction: 0.6944, 	 loss: 15.6198
i: 284, 		 target: 0.5762, 	 prediction: 0.8370, 	 loss: 15.0801
i: 285, 		 target: 0.4428, 	 prediction: 0.4861, 	 loss: 0.4162
i: 286, 		 target: 0.8863, 	 prediction: 0.9181, 	 loss: 0.2243
i: 287, 		 target: 1.2129, 	 prediction: 0.7400, 	 loss: 49.6101
i: 288, 		 target: 0.5950, 	 prediction: 0.3271, 	 loss: 15.9240
i: 289, 		 target: 0.7391, 	 prediction: 0.5150, 	 loss: 11.1453
i: 290, 		 target: 0.9051, 	 prediction: 0.9710, 	 loss: 0.9634
i: 291, 		 target: 1.0944, 	 prediction: 1.1412, 	 loss: 0.4858
i: 292, 		 target: 1.0014, 	 prediction: 1.2137, 	 loss: 10.0064
i: 293, 		 target: 0.4243, 	 prediction: 0.3138, 	 loss: 2.7127
i: 294, 		 target: 0.4190, 	 prediction: 0.3059, 	 loss: 2.8373
i: 295, 		 target: 0.2892, 	 prediction: 0.5443, 	 loss: 14.4429
i: 296, 		 target: 0.3770, 	 prediction: 0.4354, 	 loss: 0.7583
i: 297, 		 target: 0.8382, 	 prediction: 0.9348, 	 loss: 2.0732
i: 298, 		 target: 0.6286, 	 prediction: 0.6100, 	 loss: 0.0768
i: 299, 		 target: 0.9276, 	 prediction: 1.0561, 	 loss: 3.6627
i: 300, 		 target: 0.6843, 	 prediction: 0.7995, 	 loss: 2.9437
i: 301, 		 target: 1.4353, 	 prediction: 1.1506, 	 loss: 17.9819
i: 302, 		 target: 0.5530, 	 prediction: 0.7431, 	 loss: 8.0137
i: 303, 		 target: 0.3478, 	 prediction: 0.6695, 	 loss: 22.9623
i: 304, 		 target: 0.6719, 	 prediction: 0.6258, 	 loss: 0.4719
i: 305, 		 target: 0.2431, 	 prediction: 0.3490, 	 loss: 2.4895
i: 306, 		 target: 0.5088, 	 prediction: 0.6305, 	 loss: 3.2887
i: 307, 		 target: 0.0513, 	 prediction: 0.3333, 	 loss: 17.6472
i: 308, 		 target: 0.9029, 	 prediction: 1.0589, 	 loss: 5.4049
i: 309, 		 target: 0.5819, 	 prediction: 0.6409, 	 loss: 0.7703
i: 310, 		 target: 0.2024, 	 prediction: 0.2712, 	 loss: 1.0510
i: 311, 		 target: 0.7437, 	 prediction: 0.5412, 	 loss: 9.0954
i: 312, 		 target: 1.1972, 	 prediction: 1.1661, 	 loss: 0.2146
i: 313, 		 target: 0.0947, 	 prediction: 0.1920, 	 loss: 2.1016
i: 314, 		 target: 0.9281, 	 prediction: 0.8877, 	 loss: 0.3632
i: 315, 		 target: 0.2462, 	 prediction: 0.4333, 	 loss: 7.7589
i: 316, 		 target: 0.3370, 	 prediction: 0.7324, 	 loss: 34.6730
i: 317, 		 target: 1.2957, 	 prediction: 1.1293, 	 loss: 6.1472
i: 318, 		 target: 0.7311, 	 prediction: 0.6131, 	 loss: 3.0924
i: 319, 		 target: 0.1768, 	 prediction: 0.3117, 	 loss: 4.0367
i: 320, 		 target: 0.5150, 	 prediction: 0.5440, 	 loss: 0.1868
i: 321, 		 target: 0.9974, 	 prediction: 0.9015, 	 loss: 2.0406
i: 322, 		 target: 0.3728, 	 prediction: 0.5185, 	 loss: 4.7092
i: 323, 		 target: 0.2820, 	 prediction: 0.3559, 	 loss: 1.2144
i: 324, 		 target: 0.3618, 	 prediction: 0.7213, 	 loss: 28.6651
i: 325, 		 target: 0.7045, 	 prediction: 0.8491, 	 loss: 4.6388
i: 326, 		 target: 0.7796, 	 prediction: 0.9380, 	 loss: 5.5669
i: 327, 		 target: 0.1309, 	 prediction: 0.4545, 	 loss: 23.2424
i: 328, 		 target: 0.2358, 	 prediction: 0.6635, 	 loss: 40.5914
i: 329, 		 target: 0.2408, 	 prediction: 0.6068, 	 loss: 29.7096
i: 330, 		 target: 0.6886, 	 prediction: 0.5455, 	 loss: 4.5440
i: 331, 		 target: 0.5114, 	 prediction: 0.6432, 	 loss: 3.8537
i: 332, 		 target: 0.7716, 	 prediction: 0.3933, 	 loss: 31.7561
i: 333, 		 target: 0.8090, 	 prediction: 0.9437, 	 loss: 4.0224
i: 334, 		 target: 0.5354, 	 prediction: 0.5327, 	 loss: 0.0017
i: 335, 		 target: 1.1904, 	 prediction: 0.7456, 	 loss: 43.8966
i: 336, 		 target: 0.9012, 	 prediction: 1.0516, 	 loss: 5.0174
i: 337, 		 target: 0.2207, 	 prediction: 0.5404, 	 loss: 22.6753
i: 338, 		 target: 0.5672, 	 prediction: 0.6058, 	 loss: 0.3304
i: 339, 		 target: 0.9356, 	 prediction: 0.7233, 	 loss: 9.9982
