Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.9511, 	 loss: 0.7103
i: 121, 		 target: 1.0396, 	 prediction: 0.9511, 	 loss: 0.7020
i: 122, 		 target: 1.7814, 	 prediction: 0.9511, 	 loss: 61.7718
i: 123, 		 target: 1.3373, 	 prediction: 0.9511, 	 loss: 13.3641
i: 124, 		 target: 1.5257, 	 prediction: 0.9511, 	 loss: 29.5783
i: 125, 		 target: 1.1075, 	 prediction: 0.9511, 	 loss: 2.1914
i: 126, 		 target: 0.7813, 	 prediction: 0.9511, 	 loss: 2.5832
i: 127, 		 target: 1.4749, 	 prediction: 0.9511, 	 loss: 24.5837
i: 128, 		 target: 0.7220, 	 prediction: 0.9511, 	 loss: 4.7045
i: 129, 		 target: 0.8999, 	 prediction: 0.9511, 	 loss: 0.2351
i: 130, 		 target: 1.5503, 	 prediction: 0.9511, 	 loss: 32.1693
i: 131, 		 target: 0.6890, 	 prediction: 0.9511, 	 loss: 6.1530
i: 132, 		 target: 0.4710, 	 prediction: 0.9511, 	 loss: 20.6551
i: 133, 		 target: 1.6338, 	 prediction: 0.9511, 	 loss: 41.7659
i: 134, 		 target: 1.6562, 	 prediction: 0.9511, 	 loss: 44.5530
i: 135, 		 target: 1.1053, 	 prediction: 0.9511, 	 loss: 2.1302
i: 136, 		 target: 1.6583, 	 prediction: 0.9511, 	 loss: 44.8066
i: 137, 		 target: 1.4435, 	 prediction: 0.9511, 	 loss: 21.7237
i: 138, 		 target: 1.1865, 	 prediction: 0.9511, 	 loss: 4.9634
i: 139, 		 target: 1.0540, 	 prediction: 0.9511, 	 loss: 0.9484
i: 140, 		 target: 0.4845, 	 prediction: 0.9511, 	 loss: 19.5038
i: 141, 		 target: 1.4655, 	 prediction: 0.9511, 	 loss: 23.7062
i: 142, 		 target: 1.0410, 	 prediction: 0.9511, 	 loss: 0.7245
i: 143, 		 target: 1.0763, 	 prediction: 0.9511, 	 loss: 1.4045
i: 144, 		 target: 1.0048, 	 prediction: 0.9511, 	 loss: 0.2583
i: 145, 		 target: 1.1606, 	 prediction: 0.9511, 	 loss: 3.9335
i: 146, 		 target: 0.7418, 	 prediction: 0.9511, 	 loss: 3.9234
i: 147, 		 target: 0.6613, 	 prediction: 0.9511, 	 loss: 7.5242
i: 148, 		 target: 0.8434, 	 prediction: 0.9511, 	 loss: 1.0399
i: 149, 		 target: 0.6409, 	 prediction: 0.9511, 	 loss: 8.6227
i: 150, 		 target: 0.9198, 	 prediction: 0.9511, 	 loss: 0.0876
i: 151, 		 target: 0.4800, 	 prediction: 0.9511, 	 loss: 19.8808
i: 152, 		 target: 0.8594, 	 prediction: 0.9511, 	 loss: 0.7540
i: 153, 		 target: 0.8917, 	 prediction: 0.9511, 	 loss: 0.3162
i: 154, 		 target: 0.3098, 	 prediction: 0.9511, 	 loss: 36.8461
i: 155, 		 target: 1.8955, 	 prediction: 0.9511, 	 loss: 79.9223
i: 156, 		 target: 0.9501, 	 prediction: 0.9511, 	 loss: 0.0001
i: 157, 		 target: 0.9814, 	 prediction: 0.9511, 	 loss: 0.0824
i: 158, 		 target: 1.1228, 	 prediction: 0.9511, 	 loss: 2.6422
i: 159, 		 target: 0.3406, 	 prediction: 0.9511, 	 loss: 33.3912
i: 160, 		 target: 1.6222, 	 prediction: 0.9511, 	 loss: 40.3543
i: 161, 		 target: 1.7180, 	 prediction: 0.9511, 	 loss: 52.6946
i: 162, 		 target: 0.7850, 	 prediction: 0.9511, 	 loss: 2.4718
i: 163, 		 target: 0.5075, 	 prediction: 0.9511, 	 loss: 17.6282
i: 164, 		 target: 0.7808, 	 prediction: 0.9511, 	 loss: 2.5972
i: 165, 		 target: 1.6455, 	 prediction: 0.9511, 	 loss: 43.2055
i: 166, 		 target: 1.1668, 	 prediction: 0.9511, 	 loss: 4.1696
i: 167, 		 target: 0.3393, 	 prediction: 0.9511, 	 loss: 33.5341
i: 168, 		 target: 1.5295, 	 prediction: 0.9511, 	 loss: 29.9782
i: 169, 		 target: 1.0053, 	 prediction: 0.9511, 	 loss: 0.2638
i: 170, 		 target: 0.8997, 	 prediction: 0.9511, 	 loss: 0.2369
i: 171, 		 target: 0.5748, 	 prediction: 0.9511, 	 loss: 12.6839
i: 172, 		 target: 1.3236, 	 prediction: 0.9511, 	 loss: 12.4318
i: 173, 		 target: 1.1267, 	 prediction: 0.9511, 	 loss: 2.7643
i: 174, 		 target: 1.0101, 	 prediction: 0.9511, 	 loss: 0.3120
i: 175, 		 target: 0.4722, 	 prediction: 0.9511, 	 loss: 20.5514
i: 176, 		 target: 0.5135, 	 prediction: 0.9511, 	 loss: 17.1555
i: 177, 		 target: 0.5329, 	 prediction: 0.9511, 	 loss: 15.6694
i: 178, 		 target: 1.0640, 	 prediction: 0.9511, 	 loss: 1.1427
i: 179, 		 target: 0.9155, 	 prediction: 0.9511, 	 loss: 0.1138
i: 180, 		 target: 1.1558, 	 prediction: 0.9511, 	 loss: 3.7559
i: 181, 		 target: 1.0022, 	 prediction: 0.9511, 	 loss: 0.2344
i: 182, 		 target: 1.8180, 	 prediction: 0.9511, 	 loss: 67.3378
i: 183, 		 target: 1.1203, 	 prediction: 0.9511, 	 loss: 2.5662
i: 184, 		 target: 1.7701, 	 prediction: 0.9511, 	 loss: 60.0935
i: 185, 		 target: 1.0507, 	 prediction: 0.9511, 	 loss: 0.8897
i: 186, 		 target: 0.9109, 	 prediction: 0.9511, 	 loss: 0.1447
i: 187, 		 target: 1.5666, 	 prediction: 0.9511, 	 loss: 33.9448
i: 188, 		 target: 0.6896, 	 prediction: 0.9511, 	 loss: 6.1261
i: 189, 		 target: 1.2581, 	 prediction: 0.9511, 	 loss: 8.4425
i: 190, 		 target: 0.8873, 	 prediction: 0.9511, 	 loss: 0.3645
i: 191, 		 target: 0.8457, 	 prediction: 0.9511, 	 loss: 0.9946
i: 192, 		 target: 0.4833, 	 prediction: 0.9511, 	 loss: 19.6063
i: 193, 		 target: 0.9712, 	 prediction: 0.9511, 	 loss: 0.0361
i: 194, 		 target: 1.0455, 	 prediction: 0.9511, 	 loss: 0.7994
i: 195, 		 target: 0.7803, 	 prediction: 0.9511, 	 loss: 2.6145
i: 196, 		 target: 0.9244, 	 prediction: 0.9511, 	 loss: 0.0639
i: 197, 		 target: 0.8603, 	 prediction: 0.9511, 	 loss: 0.7391
i: 198, 		 target: 0.7120, 	 prediction: 0.9511, 	 loss: 5.1208
i: 199, 		 target: 1.4956, 	 prediction: 0.9511, 	 loss: 26.5643
i: 200, 		 target: 0.8774, 	 prediction: 0.9511, 	 loss: 0.4862
i: 201, 		 target: 0.6901, 	 prediction: 0.9511, 	 loss: 6.1017
i: 202, 		 target: 1.1251, 	 prediction: 0.9511, 	 loss: 2.7116
i: 203, 		 target: 0.6742, 	 prediction: 0.9511, 	 loss: 6.8700
i: 204, 		 target: 0.5929, 	 prediction: 0.9511, 	 loss: 11.4947
i: 205, 		 target: 1.2040, 	 prediction: 0.9511, 	 loss: 5.7291
i: 206, 		 target: 1.7078, 	 prediction: 0.9511, 	 loss: 51.2985
i: 207, 		 target: 0.5319, 	 prediction: 0.9511, 	 loss: 15.7436
i: 208, 		 target: 1.3814, 	 prediction: 0.9511, 	 loss: 16.5934
i: 209, 		 target: 1.3374, 	 prediction: 0.9511, 	 loss: 13.3679
i: 210, 		 target: 0.6255, 	 prediction: 0.9511, 	 loss: 9.5013
i: 211, 		 target: 1.4447, 	 prediction: 0.9511, 	 loss: 21.8317
i: 212, 		 target: 0.6257, 	 prediction: 0.9511, 	 loss: 9.4864
i: 213, 		 target: 0.6484, 	 prediction: 0.9511, 	 loss: 8.2110
i: 214, 		 target: 0.8567, 	 prediction: 0.9511, 	 loss: 0.7977
i: 215, 		 target: 1.1653, 	 prediction: 0.9511, 	 loss: 4.1099
i: 216, 		 target: 0.6753, 	 prediction: 0.9511, 	 loss: 6.8132
i: 217, 		 target: 1.8143, 	 prediction: 0.9511, 	 loss: 66.7569
i: 218, 		 target: 0.4667, 	 prediction: 0.9511, 	 loss: 21.0215
i: 219, 		 target: 1.2822, 	 prediction: 0.9511, 	 loss: 9.8246
i: 220, 		 target: 1.5645, 	 prediction: 0.9511, 	 loss: 33.7084
i: 221, 		 target: 0.8948, 	 prediction: 0.9511, 	 loss: 0.2841
i: 222, 		 target: 1.0943, 	 prediction: 0.9511, 	 loss: 1.8383
i: 223, 		 target: 1.0212, 	 prediction: 0.9511, 	 loss: 0.4405
i: 224, 		 target: 0.8193, 	 prediction: 0.9511, 	 loss: 1.5561
i: 225, 		 target: 1.5940, 	 prediction: 0.9511, 	 loss: 37.0357
i: 226, 		 target: 0.4734, 	 prediction: 0.9511, 	 loss: 20.4436
i: 227, 		 target: 0.8932, 	 prediction: 0.9511, 	 loss: 0.3005
i: 228, 		 target: 0.9076, 	 prediction: 0.9511, 	 loss: 0.1695
i: 229, 		 target: 1.1002, 	 prediction: 0.9511, 	 loss: 1.9912
i: 230, 		 target: 1.2137, 	 prediction: 0.9511, 	 loss: 6.1812
i: 231, 		 target: 0.9741, 	 prediction: 0.9511, 	 loss: 0.0474
i: 232, 		 target: 1.0759, 	 prediction: 0.9511, 	 loss: 1.3952
i: 233, 		 target: 0.8889, 	 prediction: 0.9511, 	 loss: 0.3460
i: 234, 		 target: 0.9963, 	 prediction: 0.9511, 	 loss: 0.1834
i: 235, 		 target: 0.8466, 	 prediction: 0.9511, 	 loss: 0.9789
i: 236, 		 target: 0.8852, 	 prediction: 0.9511, 	 loss: 0.3896
i: 237, 		 target: 0.5421, 	 prediction: 0.9511, 	 loss: 14.9899
i: 238, 		 target: 0.8035, 	 prediction: 0.9511, 	 loss: 1.9523
i: 239, 		 target: 0.9872, 	 prediction: 0.9511, 	 loss: 0.1167
i: 240, 		 target: 1.5865, 	 prediction: 0.9511, 	 loss: 36.1715
i: 241, 		 target: 0.8443, 	 prediction: 0.9511, 	 loss: 1.0215
i: 242, 		 target: 1.2593, 	 prediction: 0.9511, 	 loss: 8.5107
i: 243, 		 target: 1.2641, 	 prediction: 0.9511, 	 loss: 8.7796
i: 244, 		 target: 0.9452, 	 prediction: 0.9511, 	 loss: 0.0031
i: 245, 		 target: 0.4420, 	 prediction: 0.9511, 	 loss: 23.2248
i: 246, 		 target: 0.7168, 	 prediction: 0.9511, 	 loss: 4.9192
i: 247, 		 target: 0.3821, 	 prediction: 0.9511, 	 loss: 29.0056
i: 248, 		 target: 0.9211, 	 prediction: 0.9511, 	 loss: 0.0809
i: 249, 		 target: 0.6091, 	 prediction: 0.9511, 	 loss: 10.4793
i: 250, 		 target: 0.7473, 	 prediction: 0.9511, 	 loss: 3.7213
i: 251, 		 target: 0.8062, 	 prediction: 0.9511, 	 loss: 1.8813
i: 252, 		 target: 1.3045, 	 prediction: 0.9511, 	 loss: 11.1895
i: 253, 		 target: 0.6906, 	 prediction: 0.9511, 	 loss: 6.0798
i: 254, 		 target: 0.5010, 	 prediction: 0.9511, 	 loss: 18.1546
i: 255, 		 target: 1.0837, 	 prediction: 0.9511, 	 loss: 1.5767
i: 256, 		 target: 0.5767, 	 prediction: 0.9511, 	 loss: 12.5569
i: 257, 		 target: 1.1404, 	 prediction: 0.9511, 	 loss: 3.2117
i: 258, 		 target: 0.4312, 	 prediction: 0.9511, 	 loss: 24.2163
i: 259, 		 target: 0.8930, 	 prediction: 0.9511, 	 loss: 0.3028
i: 260, 		 target: 0.9309, 	 prediction: 0.9511, 	 loss: 0.0365
i: 261, 		 target: 0.8897, 	 prediction: 0.9511, 	 loss: 0.3382
i: 262, 		 target: 1.1068, 	 prediction: 0.9511, 	 loss: 2.1716
i: 263, 		 target: 0.8848, 	 prediction: 0.9511, 	 loss: 0.3943
i: 264, 		 target: 1.2693, 	 prediction: 0.9511, 	 loss: 9.0721
i: 265, 		 target: 0.4812, 	 prediction: 0.9511, 	 loss: 19.7876
i: 266, 		 target: 0.3909, 	 prediction: 0.9511, 	 loss: 28.1178
i: 267, 		 target: 1.0237, 	 prediction: 0.9511, 	 loss: 0.4723
i: 268, 		 target: 0.2659, 	 prediction: 0.9511, 	 loss: 42.0686
i: 269, 		 target: 1.4116, 	 prediction: 0.9511, 	 loss: 19.0046
i: 270, 		 target: 1.4842, 	 prediction: 0.9511, 	 loss: 25.4667
i: 271, 		 target: 0.2764, 	 prediction: 0.9511, 	 loss: 40.7808
i: 272, 		 target: 0.8580, 	 prediction: 0.9511, 	 loss: 0.7760
i: 273, 		 target: 0.7709, 	 prediction: 0.9511, 	 loss: 2.9083
i: 274, 		 target: 1.0638, 	 prediction: 0.9511, 	 loss: 1.1385
i: 275, 		 target: 0.7347, 	 prediction: 0.9511, 	 loss: 4.1945
i: 276, 		 target: 1.6242, 	 prediction: 0.9511, 	 loss: 40.5959
i: 277, 		 target: 0.8294, 	 prediction: 0.9511, 	 loss: 1.3271
i: 278, 		 target: 0.8292, 	 prediction: 0.9511, 	 loss: 1.3322
i: 279, 		 target: 0.6015, 	 prediction: 0.9511, 	 loss: 10.9526
i: 280, 		 target: 1.1187, 	 prediction: 0.9511, 	 loss: 2.5159
i: 281, 		 target: 1.1657, 	 prediction: 0.9511, 	 loss: 4.1250
i: 282, 		 target: 0.6813, 	 prediction: 0.9511, 	 loss: 6.5221
i: 283, 		 target: 0.7005, 	 prediction: 0.9511, 	 loss: 5.6247
i: 284, 		 target: 0.7639, 	 prediction: 0.9511, 	 loss: 3.1410
i: 285, 		 target: 1.3855, 	 prediction: 0.9511, 	 loss: 16.9049
i: 286, 		 target: 1.1674, 	 prediction: 0.9511, 	 loss: 4.1908
i: 287, 		 target: 1.4421, 	 prediction: 0.9511, 	 loss: 21.6043
i: 288, 		 target: 1.6216, 	 prediction: 0.9511, 	 loss: 40.2798
i: 289, 		 target: 1.4096, 	 prediction: 0.9511, 	 loss: 18.8341
i: 290, 		 target: 0.8262, 	 prediction: 0.9511, 	 loss: 1.3969
i: 291, 		 target: 1.0805, 	 prediction: 0.9511, 	 loss: 1.4996
i: 292, 		 target: 1.1770, 	 prediction: 0.9511, 	 loss: 4.5711
i: 293, 		 target: 0.3885, 	 prediction: 0.9511, 	 loss: 28.3549
i: 294, 		 target: 0.4150, 	 prediction: 0.9511, 	 loss: 25.7470
i: 295, 		 target: 0.3326, 	 prediction: 0.9511, 	 loss: 34.2724
i: 296, 		 target: 1.2205, 	 prediction: 0.9511, 	 loss: 6.5044
i: 297, 		 target: 0.4421, 	 prediction: 0.9511, 	 loss: 23.2083
i: 298, 		 target: 1.6342, 	 prediction: 0.9511, 	 loss: 41.8064
i: 299, 		 target: 1.5015, 	 prediction: 0.9511, 	 loss: 27.1452
i: 300, 		 target: 0.6366, 	 prediction: 0.9511, 	 loss: 8.8638
i: 301, 		 target: 0.5393, 	 prediction: 0.9511, 	 loss: 15.1947
i: 302, 		 target: 0.8164, 	 prediction: 0.9511, 	 loss: 1.6260
i: 303, 		 target: 0.6216, 	 prediction: 0.9511, 	 loss: 9.7273
i: 304, 		 target: 1.3558, 	 prediction: 0.9511, 	 loss: 14.6786
i: 305, 		 target: 1.0667, 	 prediction: 0.9511, 	 loss: 1.1972
i: 306, 		 target: 0.6865, 	 prediction: 0.9511, 	 loss: 6.2737
i: 307, 		 target: 1.4175, 	 prediction: 0.9511, 	 loss: 19.4919
i: 308, 		 target: 0.9514, 	 prediction: 0.9511, 	 loss: 0.0000
i: 309, 		 target: 0.6460, 	 prediction: 0.9511, 	 loss: 8.3424
i: 310, 		 target: 0.6385, 	 prediction: 0.9511, 	 loss: 8.7527
i: 311, 		 target: 1.7139, 	 prediction: 0.9511, 	 loss: 52.1343
i: 312, 		 target: 1.1007, 	 prediction: 0.9511, 	 loss: 2.0048
i: 313, 		 target: 0.6567, 	 prediction: 0.9511, 	 loss: 7.7675
i: 314, 		 target: 1.2756, 	 prediction: 0.9511, 	 loss: 9.4342
i: 315, 		 target: 0.9714, 	 prediction: 0.9511, 	 loss: 0.0368
i: 316, 		 target: 1.5228, 	 prediction: 0.9511, 	 loss: 29.2849
i: 317, 		 target: 0.5646, 	 prediction: 0.9511, 	 loss: 13.3825
i: 318, 		 target: 0.9440, 	 prediction: 0.9511, 	 loss: 0.0045
i: 319, 		 target: 2.3285, 	 prediction: 0.9511, 	 loss: 169.9891
i: 320, 		 target: 1.2893, 	 prediction: 0.9511, 	 loss: 10.2476
i: 321, 		 target: 0.8717, 	 prediction: 0.9511, 	 loss: 0.5650
i: 322, 		 target: 1.6030, 	 prediction: 0.9511, 	 loss: 38.0812
i: 323, 		 target: 1.2594, 	 prediction: 0.9511, 	 loss: 8.5156
i: 324, 		 target: 1.1113, 	 prediction: 0.9511, 	 loss: 2.3011
i: 325, 		 target: 1.1577, 	 prediction: 0.9511, 	 loss: 3.8241
i: 326, 		 target: 1.7510, 	 prediction: 0.9511, 	 loss: 57.3295
i: 327, 		 target: 0.5846, 	 prediction: 0.9511, 	 loss: 12.0319
i: 328, 		 target: 0.5487, 	 prediction: 0.9511, 	 loss: 14.5105
i: 329, 		 target: 1.1494, 	 prediction: 0.9511, 	 loss: 3.5238
i: 330, 		 target: 1.3872, 	 prediction: 0.9511, 	 loss: 17.0407
i: 331, 		 target: 1.9673, 	 prediction: 0.9511, 	 loss: 92.5297
i: 332, 		 target: 0.6338, 	 prediction: 0.9511, 	 loss: 9.0216
i: 333, 		 target: 0.9029, 	 prediction: 0.9511, 	 loss: 0.2080
i: 334, 		 target: 0.6807, 	 prediction: 0.9511, 	 loss: 6.5493
i: 335, 		 target: 1.1889, 	 prediction: 0.9511, 	 loss: 5.0660
i: 336, 		 target: 0.3810, 	 prediction: 0.9511, 	 loss: 29.1164
i: 337, 		 target: 0.6791, 	 prediction: 0.9511, 	 loss: 6.6290
i: 338, 		 target: 0.9044, 	 prediction: 0.9511, 	 loss: 0.1955
i: 339, 		 target: 0.4316, 	 prediction: 0.9511, 	 loss: 24.1769
