Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.6696, 	 loss: 114.1795
i: 54, 		 target: 1.1136, 	 prediction: 0.8826, 	 loss: 11.6174
i: 55, 		 target: 0.4058, 	 prediction: 0.4647, 	 loss: 0.7533
i: 56, 		 target: 0.7364, 	 prediction: 0.5537, 	 loss: 7.2634
i: 57, 		 target: 0.1755, 	 prediction: 0.1884, 	 loss: 0.0358
i: 58, 		 target: 0.9907, 	 prediction: 0.4851, 	 loss: 55.6283
i: 59, 		 target: 1.0004, 	 prediction: 0.7926, 	 loss: 9.4042
i: 60, 		 target: 0.7661, 	 prediction: 0.7182, 	 loss: 0.4993
i: 61, 		 target: 0.1878, 	 prediction: 0.1884, 	 loss: 0.0001
i: 62, 		 target: 0.3377, 	 prediction: 0.6763, 	 loss: 24.9514
i: 63, 		 target: 0.3334, 	 prediction: 0.4253, 	 loss: 1.8393
i: 64, 		 target: 0.3265, 	 prediction: 0.4325, 	 loss: 2.4446
i: 65, 		 target: 0.4411, 	 prediction: 0.3553, 	 loss: 1.6018
i: 66, 		 target: 0.9149, 	 prediction: 0.5083, 	 loss: 35.9720
i: 67, 		 target: -0.0047, 	 prediction: 0.1884, 	 loss: 8.1086
i: 68, 		 target: 0.4237, 	 prediction: 0.4367, 	 loss: 0.0369
i: 69, 		 target: 0.2122, 	 prediction: 0.1890, 	 loss: 0.1171
i: 70, 		 target: 0.1680, 	 prediction: 0.1884, 	 loss: 0.0903
i: 71, 		 target: 0.6232, 	 prediction: 0.1885, 	 loss: 41.1225
i: 72, 		 target: 0.6110, 	 prediction: 0.5800, 	 loss: 0.2086
i: 73, 		 target: 0.7603, 	 prediction: 0.6883, 	 loss: 1.1284
i: 74, 		 target: 0.7690, 	 prediction: 0.5591, 	 loss: 9.5886
i: 75, 		 target: 0.5761, 	 prediction: 0.7113, 	 loss: 3.9802
i: 76, 		 target: 0.2225, 	 prediction: 0.3536, 	 loss: 3.7402
i: 77, 		 target: 0.1421, 	 prediction: 0.1884, 	 loss: 0.4654
i: 78, 		 target: 0.9088, 	 prediction: 0.8140, 	 loss: 1.9543
i: 79, 		 target: 0.4139, 	 prediction: 0.3285, 	 loss: 1.5854
i: 80, 		 target: 0.7243, 	 prediction: 0.5468, 	 loss: 6.8599
i: 81, 		 target: 0.5067, 	 prediction: 0.1893, 	 loss: 21.9235
i: 82, 		 target: 1.3388, 	 prediction: 1.1741, 	 loss: 5.9068
i: 83, 		 target: 0.8539, 	 prediction: 1.0909, 	 loss: 12.2195
i: 84, 		 target: 0.4226, 	 prediction: 0.3679, 	 loss: 0.6498
i: 85, 		 target: 0.3210, 	 prediction: 0.3308, 	 loss: 0.0210
i: 86, 		 target: 0.3977, 	 prediction: 0.5443, 	 loss: 4.6757
i: 87, 		 target: 0.3130, 	 prediction: 0.1884, 	 loss: 3.3804
i: 88, 		 target: 0.3069, 	 prediction: 0.3992, 	 loss: 1.8516
i: 89, 		 target: -0.0875, 	 prediction: 0.1884, 	 loss: 16.5557
i: 90, 		 target: 1.2588, 	 prediction: 0.6877, 	 loss: 70.9907
i: 91, 		 target: 0.3437, 	 prediction: 0.4177, 	 loss: 1.1909
i: 92, 		 target: 1.3929, 	 prediction: 1.1548, 	 loss: 12.3314
i: 93, 		 target: 0.6088, 	 prediction: 0.7354, 	 loss: 3.4873
i: 94, 		 target: 0.2143, 	 prediction: 0.3458, 	 loss: 3.7658
i: 95, 		 target: 0.3054, 	 prediction: 0.1884, 	 loss: 2.9797
i: 96, 		 target: 0.3743, 	 prediction: 0.2933, 	 loss: 1.4277
i: 97, 		 target: 0.8372, 	 prediction: 0.4829, 	 loss: 27.3113
i: 98, 		 target: 0.7899, 	 prediction: 0.8206, 	 loss: 0.2046
i: 99, 		 target: 0.8770, 	 prediction: 0.5207, 	 loss: 27.6290
i: 100, 		 target: 0.7672, 	 prediction: 0.8702, 	 loss: 2.3100
i: 101, 		 target: 0.7620, 	 prediction: 0.6525, 	 loss: 2.6125
i: 102, 		 target: 0.5231, 	 prediction: 0.4141, 	 loss: 2.5856
i: 103, 		 target: 0.5161, 	 prediction: 0.5949, 	 loss: 1.3525
i: 104, 		 target: 0.3999, 	 prediction: 0.3117, 	 loss: 1.6934
i: 105, 		 target: 0.1817, 	 prediction: 0.3396, 	 loss: 5.4243
i: 106, 		 target: 0.3076, 	 prediction: 0.1884, 	 loss: 3.0943
i: 107, 		 target: 0.6731, 	 prediction: 0.8004, 	 loss: 3.5244
i: 108, 		 target: 0.3598, 	 prediction: 0.4131, 	 loss: 0.6175
i: 109, 		 target: 0.4677, 	 prediction: 0.4199, 	 loss: 0.4979
i: 110, 		 target: 0.8691, 	 prediction: 0.7094, 	 loss: 5.5455
i: 111, 		 target: 0.3478, 	 prediction: 0.4478, 	 loss: 2.1789
i: 112, 		 target: 0.3961, 	 prediction: 0.3541, 	 loss: 0.3847
i: 113, 		 target: 1.4486, 	 prediction: 1.1805, 	 loss: 15.6525
i: 114, 		 target: 1.1759, 	 prediction: 1.0987, 	 loss: 1.2969
i: 115, 		 target: 0.7585, 	 prediction: 0.5674, 	 loss: 7.9460
i: 116, 		 target: 0.8041, 	 prediction: 0.6754, 	 loss: 3.6051
i: 117, 		 target: 0.7241, 	 prediction: 0.5365, 	 loss: 7.6586
i: 118, 		 target: 0.5584, 	 prediction: 0.5297, 	 loss: 0.1788
i: 119, 		 target: 0.6896, 	 prediction: 0.5610, 	 loss: 3.6009
i: 120, 		 target: 0.6504, 	 prediction: 0.7072, 	 loss: 0.7044
i: 121, 		 target: 1.0520, 	 prediction: 0.9202, 	 loss: 3.7820
i: 122, 		 target: 0.0099, 	 prediction: 0.1884, 	 loss: 6.9370
i: 123, 		 target: 0.1244, 	 prediction: 0.3275, 	 loss: 8.9726
i: 124, 		 target: 0.1891, 	 prediction: 0.4590, 	 loss: 15.8440
i: 125, 		 target: 0.9098, 	 prediction: 0.7734, 	 loss: 4.0508
i: 126, 		 target: 0.7550, 	 prediction: 0.6087, 	 loss: 4.6603
i: 127, 		 target: 0.2773, 	 prediction: 0.1884, 	 loss: 1.7209
i: 128, 		 target: 0.4100, 	 prediction: 0.4619, 	 loss: 0.5870
i: 129, 		 target: 0.8877, 	 prediction: 0.6703, 	 loss: 10.2897
i: 130, 		 target: 0.4478, 	 prediction: 0.4168, 	 loss: 0.2100
i: 131, 		 target: 0.4214, 	 prediction: 0.1884, 	 loss: 11.8203
i: 132, 		 target: 0.7028, 	 prediction: 0.6537, 	 loss: 0.5245
i: 133, 		 target: -0.0811, 	 prediction: 0.4077, 	 loss: 51.9834
i: 134, 		 target: 0.2381, 	 prediction: 0.4566, 	 loss: 10.3839
i: 135, 		 target: 1.0406, 	 prediction: 0.6705, 	 loss: 29.8162
i: 136, 		 target: 0.3419, 	 prediction: 0.4267, 	 loss: 1.5652
i: 137, 		 target: 0.4807, 	 prediction: 0.5652, 	 loss: 1.5518
i: 138, 		 target: 1.1129, 	 prediction: 0.6392, 	 loss: 48.8173
i: 139, 		 target: 0.6997, 	 prediction: 0.3649, 	 loss: 24.3949
i: 140, 		 target: 0.6914, 	 prediction: 0.5356, 	 loss: 5.2852
i: 141, 		 target: 0.1790, 	 prediction: 0.4146, 	 loss: 12.0831
i: 142, 		 target: 0.6724, 	 prediction: 0.8402, 	 loss: 6.1279
i: 143, 		 target: 0.7458, 	 prediction: 0.6054, 	 loss: 4.2904
i: 144, 		 target: 0.7655, 	 prediction: 0.7795, 	 loss: 0.0422
i: 145, 		 target: 0.8984, 	 prediction: 0.8548, 	 loss: 0.4123
i: 146, 		 target: 0.2433, 	 prediction: 0.4812, 	 loss: 12.3172
i: 147, 		 target: 0.5777, 	 prediction: 0.1884, 	 loss: 32.9861
i: 148, 		 target: 0.7960, 	 prediction: 0.6752, 	 loss: 3.1764
i: 149, 		 target: 1.2468, 	 prediction: 0.8380, 	 loss: 36.3659
i: 150, 		 target: 0.4382, 	 prediction: 0.4295, 	 loss: 0.0164
i: 151, 		 target: 0.7996, 	 prediction: 0.9701, 	 loss: 6.3283
i: 152, 		 target: 0.1024, 	 prediction: 0.2392, 	 loss: 4.0712
i: 153, 		 target: 1.1705, 	 prediction: 1.1101, 	 loss: 0.7937
i: 154, 		 target: 0.7540, 	 prediction: 0.6458, 	 loss: 2.5480
i: 155, 		 target: 0.6172, 	 prediction: 0.6552, 	 loss: 0.3140
i: 156, 		 target: 0.5930, 	 prediction: 0.7402, 	 loss: 4.7104
i: 157, 		 target: -0.0420, 	 prediction: 0.1884, 	 loss: 11.5449
i: 158, 		 target: 1.0083, 	 prediction: 0.6198, 	 loss: 32.8549
i: 159, 		 target: 0.7591, 	 prediction: 0.5970, 	 loss: 5.7152
i: 160, 		 target: 0.2068, 	 prediction: 0.1884, 	 loss: 0.0736
i: 161, 		 target: 0.5721, 	 prediction: 0.4830, 	 loss: 1.7252
i: 162, 		 target: 0.3742, 	 prediction: 0.4609, 	 loss: 1.6359
i: 163, 		 target: 0.3988, 	 prediction: 0.4761, 	 loss: 1.2987
i: 164, 		 target: 0.8726, 	 prediction: 0.5956, 	 loss: 16.7052
i: 165, 		 target: 0.3692, 	 prediction: 0.6824, 	 loss: 21.3496
i: 166, 		 target: 0.7873, 	 prediction: 0.8800, 	 loss: 1.8701
i: 167, 		 target: 0.5648, 	 prediction: 0.4775, 	 loss: 1.6578
i: 168, 		 target: 1.1507, 	 prediction: 0.6771, 	 loss: 48.8109
i: 169, 		 target: 0.6257, 	 prediction: 0.1884, 	 loss: 41.6229
i: 170, 		 target: 0.3755, 	 prediction: 0.5729, 	 loss: 8.4833
i: 171, 		 target: 0.5622, 	 prediction: 0.6956, 	 loss: 3.8744
i: 172, 		 target: 0.9636, 	 prediction: 0.7897, 	 loss: 6.5800
i: 173, 		 target: 0.1734, 	 prediction: 0.1885, 	 loss: 0.0491
i: 174, 		 target: 0.6489, 	 prediction: 0.6523, 	 loss: 0.0025
i: 175, 		 target: 0.4036, 	 prediction: 0.5761, 	 loss: 6.4778
i: 176, 		 target: 0.1982, 	 prediction: 0.1884, 	 loss: 0.0207
i: 177, 		 target: 0.1436, 	 prediction: 0.1884, 	 loss: 0.4367
i: 178, 		 target: 0.5798, 	 prediction: 0.6336, 	 loss: 0.6307
i: 179, 		 target: 1.3715, 	 prediction: 0.5471, 	 loss: 147.8715
i: 180, 		 target: 0.8939, 	 prediction: 0.4781, 	 loss: 37.6144
i: 181, 		 target: 0.4376, 	 prediction: 0.7140, 	 loss: 16.6250
i: 182, 		 target: 0.5419, 	 prediction: 0.4216, 	 loss: 3.1529
i: 183, 		 target: 0.4965, 	 prediction: 0.6846, 	 loss: 7.7035
i: 184, 		 target: 0.1733, 	 prediction: 0.1884, 	 loss: 0.0495
i: 185, 		 target: 0.7218, 	 prediction: 0.6625, 	 loss: 0.7646
i: 186, 		 target: 1.0099, 	 prediction: 0.6744, 	 loss: 24.4873
i: 187, 		 target: -0.1001, 	 prediction: 0.4765, 	 loss: 72.3510
i: 188, 		 target: 0.6108, 	 prediction: 0.5150, 	 loss: 1.9994
i: 189, 		 target: 1.1522, 	 prediction: 0.8236, 	 loss: 23.5091
i: 190, 		 target: 0.2840, 	 prediction: 0.3124, 	 loss: 0.1757
i: 191, 		 target: 0.5155, 	 prediction: 0.5676, 	 loss: 0.5927
i: 192, 		 target: 1.2304, 	 prediction: 1.1268, 	 loss: 2.3329
i: 193, 		 target: 1.0367, 	 prediction: 0.7145, 	 loss: 22.5923
i: 194, 		 target: 0.1831, 	 prediction: 0.1888, 	 loss: 0.0071
i: 195, 		 target: 1.2035, 	 prediction: 1.1713, 	 loss: 0.2256
i: 196, 		 target: 0.7079, 	 prediction: 0.7519, 	 loss: 0.4207
i: 197, 		 target: -0.0395, 	 prediction: 0.1884, 	 loss: 11.2950
i: 198, 		 target: 0.4217, 	 prediction: 0.4492, 	 loss: 0.1641
i: 199, 		 target: 1.0144, 	 prediction: 0.9014, 	 loss: 2.7768
i: 200, 		 target: 0.9987, 	 prediction: 0.8955, 	 loss: 2.3169
i: 201, 		 target: 0.4158, 	 prediction: 0.4723, 	 loss: 0.6936
i: 202, 		 target: 0.2500, 	 prediction: 0.1884, 	 loss: 0.8258
i: 203, 		 target: 0.2916, 	 prediction: 0.4617, 	 loss: 6.2941
i: 204, 		 target: 0.4887, 	 prediction: 0.2779, 	 loss: 9.6684
i: 205, 		 target: 0.4108, 	 prediction: 0.5366, 	 loss: 3.4435
i: 206, 		 target: 0.6812, 	 prediction: 0.6820, 	 loss: 0.0002
i: 207, 		 target: 0.4564, 	 prediction: 0.5393, 	 loss: 1.4931
i: 208, 		 target: 0.4170, 	 prediction: 0.3388, 	 loss: 1.3333
i: 209, 		 target: 1.1901, 	 prediction: 1.0421, 	 loss: 4.7675
i: 210, 		 target: 0.8749, 	 prediction: 0.7710, 	 loss: 2.3450
i: 211, 		 target: 0.7823, 	 prediction: 0.5226, 	 loss: 14.6807
i: 212, 		 target: 0.5868, 	 prediction: 0.5817, 	 loss: 0.0058
i: 213, 		 target: 0.4332, 	 prediction: 0.4394, 	 loss: 0.0084
i: 214, 		 target: 0.5540, 	 prediction: 0.4327, 	 loss: 3.2020
i: 215, 		 target: 0.7670, 	 prediction: 0.4123, 	 loss: 27.3802
i: 216, 		 target: 0.1905, 	 prediction: 0.5820, 	 loss: 33.3657
i: 217, 		 target: 0.1284, 	 prediction: 0.1921, 	 loss: 0.8830
i: 218, 		 target: 0.5029, 	 prediction: 0.4007, 	 loss: 2.2749
i: 219, 		 target: 0.8801, 	 prediction: 0.6155, 	 loss: 15.2381
i: 220, 		 target: 1.1602, 	 prediction: 1.1696, 	 loss: 0.0193
i: 221, 		 target: 0.8841, 	 prediction: 0.6381, 	 loss: 13.1647
i: 222, 		 target: 0.1422, 	 prediction: 0.4796, 	 loss: 24.7700
i: 223, 		 target: 0.7696, 	 prediction: 0.6597, 	 loss: 2.6311
i: 224, 		 target: 0.2365, 	 prediction: 0.2007, 	 loss: 0.2799
i: 225, 		 target: 0.0939, 	 prediction: 0.2935, 	 loss: 8.6720
i: 226, 		 target: 0.4650, 	 prediction: 0.2835, 	 loss: 7.1623
i: 227, 		 target: 0.1126, 	 prediction: 0.4981, 	 loss: 32.3416
i: 228, 		 target: 0.1922, 	 prediction: 0.3194, 	 loss: 3.5185
i: 229, 		 target: 0.2124, 	 prediction: 0.5942, 	 loss: 31.7288
i: 230, 		 target: 0.4198, 	 prediction: 0.1888, 	 loss: 11.6090
i: 231, 		 target: 1.1633, 	 prediction: 0.9573, 	 loss: 9.2269
i: 232, 		 target: -0.0116, 	 prediction: 0.1884, 	 loss: 8.7050
i: 233, 		 target: 0.9453, 	 prediction: 1.0384, 	 loss: 1.8860
i: 234, 		 target: 0.9298, 	 prediction: 0.7920, 	 loss: 4.1315
i: 235, 		 target: 0.4008, 	 prediction: 0.6179, 	 loss: 10.2600
i: 236, 		 target: 0.4327, 	 prediction: 0.4543, 	 loss: 0.1012
i: 237, 		 target: 0.4055, 	 prediction: 0.3995, 	 loss: 0.0078
i: 238, 		 target: 0.6577, 	 prediction: 0.6623, 	 loss: 0.0047
i: 239, 		 target: 0.4601, 	 prediction: 0.7575, 	 loss: 19.2479
i: 240, 		 target: 0.6909, 	 prediction: 0.7025, 	 loss: 0.0295
i: 241, 		 target: 0.1595, 	 prediction: 0.1884, 	 loss: 0.1816
i: 242, 		 target: 0.1938, 	 prediction: 0.8655, 	 loss: 98.2106
i: 243, 		 target: 0.8715, 	 prediction: 1.1498, 	 loss: 16.8539
i: 244, 		 target: 0.1664, 	 prediction: 0.5637, 	 loss: 34.3501
i: 245, 		 target: 0.8417, 	 prediction: 0.6638, 	 loss: 6.8859
i: 246, 		 target: 1.3109, 	 prediction: 1.1805, 	 loss: 3.7016
i: 247, 		 target: 0.3977, 	 prediction: 0.6389, 	 loss: 12.6597
i: 248, 		 target: 0.4776, 	 prediction: 0.6895, 	 loss: 9.7734
i: 249, 		 target: 0.3695, 	 prediction: 0.1884, 	 loss: 7.1324
i: 250, 		 target: 0.1080, 	 prediction: 0.2673, 	 loss: 5.5238
i: 251, 		 target: 0.9445, 	 prediction: 0.7282, 	 loss: 10.1737
i: 252, 		 target: 0.6589, 	 prediction: 0.4839, 	 loss: 6.6679
i: 253, 		 target: 0.7223, 	 prediction: 0.6499, 	 loss: 1.1425
i: 254, 		 target: 0.4407, 	 prediction: 0.5483, 	 loss: 2.5192
i: 255, 		 target: 0.0718, 	 prediction: 0.3479, 	 loss: 16.5893
i: 256, 		 target: 0.1721, 	 prediction: 0.4707, 	 loss: 19.4014
i: 257, 		 target: 0.3890, 	 prediction: 0.5683, 	 loss: 6.9937
i: 258, 		 target: 1.0023, 	 prediction: 0.9420, 	 loss: 0.7925
i: 259, 		 target: 0.3598, 	 prediction: 0.3467, 	 loss: 0.0372
i: 260, 		 target: 0.5918, 	 prediction: 0.6437, 	 loss: 0.5849
i: 261, 		 target: 0.4484, 	 prediction: 0.1904, 	 loss: 14.4882
i: 262, 		 target: 0.4963, 	 prediction: 0.6750, 	 loss: 6.9483
i: 263, 		 target: 0.7625, 	 prediction: 0.5563, 	 loss: 9.2574
i: 264, 		 target: 0.7952, 	 prediction: 0.8781, 	 loss: 1.4946
i: 265, 		 target: 0.6265, 	 prediction: 0.4952, 	 loss: 3.7521
i: 266, 		 target: 0.6288, 	 prediction: 0.5332, 	 loss: 1.9865
i: 267, 		 target: 1.1603, 	 prediction: 1.1045, 	 loss: 0.6780
i: 268, 		 target: 0.2219, 	 prediction: 0.2916, 	 loss: 1.0581
i: 269, 		 target: 1.1525, 	 prediction: 1.1805, 	 loss: 0.1699
i: 270, 		 target: 0.0748, 	 prediction: 0.1884, 	 loss: 2.8063
i: 271, 		 target: 0.6853, 	 prediction: 0.3801, 	 loss: 20.2714
i: 272, 		 target: 0.6556, 	 prediction: 0.7277, 	 loss: 1.1320
i: 273, 		 target: 0.4861, 	 prediction: 0.5401, 	 loss: 0.6344
i: 274, 		 target: 0.7741, 	 prediction: 0.5761, 	 loss: 8.5275
i: 275, 		 target: 0.3628, 	 prediction: 0.5399, 	 loss: 6.8275
i: 276, 		 target: 0.3776, 	 prediction: 0.7659, 	 loss: 32.8077
i: 277, 		 target: 0.3663, 	 prediction: 0.2169, 	 loss: 4.8526
i: 278, 		 target: 0.1656, 	 prediction: 0.3291, 	 loss: 5.8137
i: 279, 		 target: 0.7737, 	 prediction: 0.8053, 	 loss: 0.2178
i: 280, 		 target: 0.5996, 	 prediction: 0.4163, 	 loss: 7.3159
i: 281, 		 target: 0.4380, 	 prediction: 0.6049, 	 loss: 6.0585
i: 282, 		 target: 0.4010, 	 prediction: 0.3308, 	 loss: 1.0710
i: 283, 		 target: 0.4884, 	 prediction: 0.6904, 	 loss: 8.8792
i: 284, 		 target: 0.5807, 	 prediction: 0.5955, 	 loss: 0.0477
i: 285, 		 target: 0.8773, 	 prediction: 0.7127, 	 loss: 5.9015
i: 286, 		 target: 0.7494, 	 prediction: 0.5885, 	 loss: 5.6376
i: 287, 		 target: 0.6312, 	 prediction: 0.7487, 	 loss: 3.0042
i: 288, 		 target: 0.6937, 	 prediction: 0.7003, 	 loss: 0.0094
i: 289, 		 target: 0.0201, 	 prediction: 0.3917, 	 loss: 30.0423
i: 290, 		 target: 0.7403, 	 prediction: 0.7906, 	 loss: 0.5501
i: 291, 		 target: 0.8603, 	 prediction: 0.9108, 	 loss: 0.5553
i: 292, 		 target: 0.1507, 	 prediction: 0.2240, 	 loss: 1.1686
i: 293, 		 target: 0.2585, 	 prediction: 0.1884, 	 loss: 1.0722
i: 294, 		 target: 0.2322, 	 prediction: 0.3584, 	 loss: 3.4653
i: 295, 		 target: 0.0998, 	 prediction: 0.4338, 	 loss: 24.2763
i: 296, 		 target: 0.7388, 	 prediction: 0.6991, 	 loss: 0.3437
i: 297, 		 target: 0.2545, 	 prediction: 0.1884, 	 loss: 0.9528
i: 298, 		 target: 0.3068, 	 prediction: 0.4333, 	 loss: 3.4828
i: 299, 		 target: 1.0830, 	 prediction: 0.5561, 	 loss: 60.4141
i: 300, 		 target: 0.2255, 	 prediction: 0.3690, 	 loss: 4.4824
i: 301, 		 target: 0.6506, 	 prediction: 0.6693, 	 loss: 0.0766
i: 302, 		 target: 0.2522, 	 prediction: 0.1884, 	 loss: 0.8884
i: 303, 		 target: 0.7694, 	 prediction: 0.7296, 	 loss: 0.3443
i: 304, 		 target: 0.2276, 	 prediction: 0.1909, 	 loss: 0.2919
i: 305, 		 target: 0.6387, 	 prediction: 0.6022, 	 loss: 0.2905
i: 306, 		 target: 0.6626, 	 prediction: 0.4355, 	 loss: 11.2249
i: 307, 		 target: 0.6126, 	 prediction: 0.5648, 	 loss: 0.4973
i: 308, 		 target: 0.9803, 	 prediction: 1.0697, 	 loss: 1.7400
i: 309, 		 target: 0.2136, 	 prediction: 0.1884, 	 loss: 0.1380
i: 310, 		 target: 0.6924, 	 prediction: 0.6362, 	 loss: 0.6874
i: 311, 		 target: 0.7037, 	 prediction: 0.4618, 	 loss: 12.7353
i: 312, 		 target: 0.8938, 	 prediction: 0.6979, 	 loss: 8.3568
i: 313, 		 target: 0.6763, 	 prediction: 0.5713, 	 loss: 2.3970
i: 314, 		 target: 0.4546, 	 prediction: 0.5935, 	 loss: 4.1959
i: 315, 		 target: 0.7484, 	 prediction: 0.5414, 	 loss: 9.3236
i: 316, 		 target: 0.3676, 	 prediction: 0.4386, 	 loss: 1.0965
i: 317, 		 target: 0.8109, 	 prediction: 0.8407, 	 loss: 0.1924
i: 318, 		 target: -0.0861, 	 prediction: 0.1884, 	 loss: 16.3880
i: 319, 		 target: 0.6535, 	 prediction: 0.5770, 	 loss: 1.2756
i: 320, 		 target: 0.3907, 	 prediction: 0.3015, 	 loss: 1.7314
i: 321, 		 target: 0.9850, 	 prediction: 0.7824, 	 loss: 8.9345
i: 322, 		 target: 0.7479, 	 prediction: 0.6281, 	 loss: 3.1269
i: 323, 		 target: 0.1147, 	 prediction: 0.1884, 	 loss: 1.1813
i: 324, 		 target: 0.2242, 	 prediction: 0.4316, 	 loss: 9.3610
i: 325, 		 target: 0.3164, 	 prediction: 0.1884, 	 loss: 3.5676
i: 326, 		 target: 0.4661, 	 prediction: 0.4415, 	 loss: 0.1317
i: 327, 		 target: 1.1129, 	 prediction: 0.6019, 	 loss: 56.8284
i: 328, 		 target: 0.1457, 	 prediction: 0.5569, 	 loss: 36.7870
i: 329, 		 target: 0.5972, 	 prediction: 0.6179, 	 loss: 0.0939
i: 330, 		 target: 0.4469, 	 prediction: 0.2774, 	 loss: 6.2516
i: 331, 		 target: 0.1609, 	 prediction: 0.1884, 	 loss: 0.1645
i: 332, 		 target: 1.0621, 	 prediction: 1.1421, 	 loss: 1.3917
i: 333, 		 target: 0.6158, 	 prediction: 0.7233, 	 loss: 2.5166
i: 334, 		 target: 0.4324, 	 prediction: 0.5421, 	 loss: 2.6190
i: 335, 		 target: 1.1759, 	 prediction: 0.4659, 	 loss: 109.7152
i: 336, 		 target: 1.4614, 	 prediction: 0.9907, 	 loss: 48.2147
i: 337, 		 target: 0.4656, 	 prediction: 0.4386, 	 loss: 0.1586
i: 338, 		 target: 0.7888, 	 prediction: 0.4648, 	 loss: 22.8485
i: 339, 		 target: 0.7152, 	 prediction: 0.5719, 	 loss: 4.4656
