Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.4384, 	 loss: 36.4968
i: 75, 		 target: 0.4612, 	 prediction: 0.4384, 	 loss: 0.2150
i: 76, 		 target: 0.6945, 	 prediction: 0.4384, 	 loss: 27.2463
i: 77, 		 target: 0.1822, 	 prediction: 0.4384, 	 loss: 27.2678
i: 78, 		 target: 0.3640, 	 prediction: 0.4384, 	 loss: 2.3041
i: 79, 		 target: 0.1321, 	 prediction: 0.4384, 	 loss: 38.9775
i: 80, 		 target: -0.0499, 	 prediction: 0.4384, 	 loss: 99.0716
i: 81, 		 target: 0.4647, 	 prediction: 0.4384, 	 loss: 0.2863
i: 82, 		 target: 0.7237, 	 prediction: 0.4384, 	 loss: 33.8029
i: 83, 		 target: 0.5076, 	 prediction: 0.4384, 	 loss: 1.9857
i: 84, 		 target: 0.7811, 	 prediction: 0.4384, 	 loss: 48.7856
i: 85, 		 target: 0.6582, 	 prediction: 0.4384, 	 loss: 20.0663
i: 86, 		 target: 0.1679, 	 prediction: 0.4384, 	 loss: 30.4045
i: 87, 		 target: 0.2945, 	 prediction: 0.4384, 	 loss: 8.6116
i: 88, 		 target: 0.3617, 	 prediction: 0.4384, 	 loss: 2.4444
i: 89, 		 target: 0.4538, 	 prediction: 0.4384, 	 loss: 0.0981
i: 90, 		 target: 0.4521, 	 prediction: 0.4384, 	 loss: 0.0780
i: 91, 		 target: 0.4841, 	 prediction: 0.4384, 	 loss: 0.8645
i: 92, 		 target: 0.6571, 	 prediction: 0.4384, 	 loss: 19.8574
i: 93, 		 target: 0.5940, 	 prediction: 0.4384, 	 loss: 10.0548
i: 94, 		 target: 0.4940, 	 prediction: 0.4384, 	 loss: 1.2821
i: 95, 		 target: 0.3298, 	 prediction: 0.4384, 	 loss: 4.9009
i: 96, 		 target: 0.4325, 	 prediction: 0.4384, 	 loss: 0.0145
i: 97, 		 target: 0.6520, 	 prediction: 0.4384, 	 loss: 18.9514
i: 98, 		 target: 0.6716, 	 prediction: 0.4384, 	 loss: 22.5765
i: 99, 		 target: 0.1902, 	 prediction: 0.4384, 	 loss: 25.6025
i: 100, 		 target: 0.0723, 	 prediction: 0.4384, 	 loss: 55.6788
i: 101, 		 target: 0.2578, 	 prediction: 0.4384, 	 loss: 13.5514
i: 102, 		 target: 0.7099, 	 prediction: 0.4384, 	 loss: 30.6121
i: 103, 		 target: 0.4376, 	 prediction: 0.4384, 	 loss: 0.0003
i: 104, 		 target: 0.1395, 	 prediction: 0.4384, 	 loss: 37.1274
i: 105, 		 target: 0.5006, 	 prediction: 0.4384, 	 loss: 1.6049
i: 106, 		 target: 0.7060, 	 prediction: 0.4384, 	 loss: 29.7326
i: 107, 		 target: 0.2039, 	 prediction: 0.4384, 	 loss: 22.8582
i: 108, 		 target: 0.0520, 	 prediction: 0.4384, 	 loss: 62.0197
i: 109, 		 target: 0.1423, 	 prediction: 0.4384, 	 loss: 36.4217
i: 110, 		 target: 0.5395, 	 prediction: 0.4384, 	 loss: 4.2445
i: 111, 		 target: 0.6696, 	 prediction: 0.4384, 	 loss: 22.2010
i: 112, 		 target: 0.1748, 	 prediction: 0.4384, 	 loss: 28.8804
i: 113, 		 target: 0.4004, 	 prediction: 0.4384, 	 loss: 0.6006
i: 114, 		 target: 0.4945, 	 prediction: 0.4384, 	 loss: 1.3064
i: 115, 		 target: -0.0108, 	 prediction: 0.4384, 	 loss: 83.8459
i: 116, 		 target: 0.0362, 	 prediction: 0.4384, 	 loss: 67.2139
i: 117, 		 target: 0.3246, 	 prediction: 0.4384, 	 loss: 5.3852
i: 118, 		 target: 0.2103, 	 prediction: 0.4384, 	 loss: 21.6291
i: 119, 		 target: 0.3417, 	 prediction: 0.4384, 	 loss: 3.8848
i: 120, 		 target: 0.1758, 	 prediction: 0.4384, 	 loss: 28.6452
i: 121, 		 target: 0.6120, 	 prediction: 0.4384, 	 loss: 12.5155
i: 122, 		 target: 0.3598, 	 prediction: 0.4384, 	 loss: 2.5684
i: 123, 		 target: 0.1992, 	 prediction: 0.4384, 	 loss: 23.7731
i: 124, 		 target: 0.0678, 	 prediction: 0.4384, 	 loss: 57.0510
i: 125, 		 target: 0.5896, 	 prediction: 0.4384, 	 loss: 9.4979
i: 126, 		 target: 0.3657, 	 prediction: 0.4384, 	 loss: 2.1963
i: 127, 		 target: 0.4543, 	 prediction: 0.4384, 	 loss: 0.1049
i: 128, 		 target: -0.0502, 	 prediction: 0.4384, 	 loss: 99.1654
i: 129, 		 target: 0.6738, 	 prediction: 0.4384, 	 loss: 23.0080
i: 130, 		 target: 0.1473, 	 prediction: 0.4384, 	 loss: 35.2052
i: 131, 		 target: 0.0926, 	 prediction: 0.4384, 	 loss: 49.6901
i: 132, 		 target: 0.7040, 	 prediction: 0.4384, 	 loss: 29.2948
i: 133, 		 target: 0.4337, 	 prediction: 0.4384, 	 loss: 0.0093
i: 134, 		 target: -0.0109, 	 prediction: 0.4384, 	 loss: 83.8747
i: 135, 		 target: 0.1690, 	 prediction: 0.4384, 	 loss: 30.1531
i: 136, 		 target: 0.5973, 	 prediction: 0.4384, 	 loss: 10.4859
i: 137, 		 target: -0.0288, 	 prediction: 0.4384, 	 loss: 90.6708
i: 138, 		 target: 0.3843, 	 prediction: 0.4384, 	 loss: 1.2180
i: 139, 		 target: 0.9384, 	 prediction: 0.4384, 	 loss: 103.8531
i: 140, 		 target: 0.2016, 	 prediction: 0.4384, 	 loss: 23.2975
i: 141, 		 target: 0.3781, 	 prediction: 0.4384, 	 loss: 1.5143
i: 142, 		 target: 0.4202, 	 prediction: 0.4384, 	 loss: 0.1380
i: 143, 		 target: -0.0152, 	 prediction: 0.4384, 	 loss: 85.4793
i: 144, 		 target: 0.6483, 	 prediction: 0.4384, 	 loss: 18.2875
i: 145, 		 target: 0.2234, 	 prediction: 0.4384, 	 loss: 19.2037
i: 146, 		 target: 0.3016, 	 prediction: 0.4384, 	 loss: 7.7739
i: 147, 		 target: 0.6788, 	 prediction: 0.4384, 	 loss: 24.0072
i: 148, 		 target: 0.2450, 	 prediction: 0.4384, 	 loss: 15.5446
i: 149, 		 target: 0.3989, 	 prediction: 0.4384, 	 loss: 0.6491
i: 150, 		 target: 0.4057, 	 prediction: 0.4384, 	 loss: 0.4449
i: 151, 		 target: 0.4036, 	 prediction: 0.4384, 	 loss: 0.5035
i: 152, 		 target: 0.3157, 	 prediction: 0.4384, 	 loss: 6.2584
i: 153, 		 target: 0.4580, 	 prediction: 0.4384, 	 loss: 0.1582
i: 154, 		 target: 0.4292, 	 prediction: 0.4384, 	 loss: 0.0358
i: 155, 		 target: 0.2752, 	 prediction: 0.4384, 	 loss: 11.0737
i: 156, 		 target: 0.7934, 	 prediction: 0.4384, 	 loss: 52.3290
i: 157, 		 target: -0.1306, 	 prediction: 0.4384, 	 loss: 134.5030
i: 158, 		 target: 0.4508, 	 prediction: 0.4384, 	 loss: 0.0640
i: 159, 		 target: 0.6947, 	 prediction: 0.4384, 	 loss: 27.2761
i: 160, 		 target: 0.5770, 	 prediction: 0.4384, 	 loss: 7.9746
i: 161, 		 target: 0.1354, 	 prediction: 0.4384, 	 loss: 38.1525
i: 162, 		 target: 0.6832, 	 prediction: 0.4384, 	 loss: 24.8769
i: 163, 		 target: 0.6847, 	 prediction: 0.4384, 	 loss: 25.1875
i: 164, 		 target: 0.2656, 	 prediction: 0.4384, 	 loss: 12.4024
i: 165, 		 target: 0.6850, 	 prediction: 0.4384, 	 loss: 25.2455
i: 166, 		 target: 0.7406, 	 prediction: 0.4384, 	 loss: 37.9215
i: 167, 		 target: 0.2412, 	 prediction: 0.4384, 	 loss: 16.1523
i: 168, 		 target: 0.3922, 	 prediction: 0.4384, 	 loss: 0.8869
i: 169, 		 target: 0.6528, 	 prediction: 0.4384, 	 loss: 19.0796
i: 170, 		 target: 0.7840, 	 prediction: 0.4384, 	 loss: 49.6045
i: 171, 		 target: 0.4325, 	 prediction: 0.4384, 	 loss: 0.0146
i: 172, 		 target: 0.1591, 	 prediction: 0.4384, 	 loss: 32.4086
i: 173, 		 target: 0.4024, 	 prediction: 0.4384, 	 loss: 0.5399
i: 174, 		 target: 0.2623, 	 prediction: 0.4384, 	 loss: 12.8818
i: 175, 		 target: 0.6174, 	 prediction: 0.4384, 	 loss: 13.2971
i: 176, 		 target: 0.7251, 	 prediction: 0.4384, 	 loss: 34.1338
i: 177, 		 target: 0.4696, 	 prediction: 0.4384, 	 loss: 0.4029
i: 178, 		 target: 0.5956, 	 prediction: 0.4384, 	 loss: 10.2579
i: 179, 		 target: 0.3800, 	 prediction: 0.4384, 	 loss: 1.4198
i: 180, 		 target: 0.0689, 	 prediction: 0.4384, 	 loss: 56.7371
i: 181, 		 target: 0.7367, 	 prediction: 0.4384, 	 loss: 36.9451
i: 182, 		 target: -0.0099, 	 prediction: 0.4384, 	 loss: 83.4895
i: 183, 		 target: 0.3497, 	 prediction: 0.4384, 	 loss: 3.2743
i: 184, 		 target: -0.1070, 	 prediction: 0.4384, 	 loss: 123.5693
i: 185, 		 target: 0.1642, 	 prediction: 0.4384, 	 loss: 31.2414
i: 186, 		 target: -0.0148, 	 prediction: 0.4384, 	 loss: 85.3467
i: 187, 		 target: 0.9030, 	 prediction: 0.4384, 	 loss: 89.6343
i: 188, 		 target: 0.4531, 	 prediction: 0.4384, 	 loss: 0.0892
i: 189, 		 target: -0.0067, 	 prediction: 0.4384, 	 loss: 82.2974
i: 190, 		 target: 0.3085, 	 prediction: 0.4384, 	 loss: 7.0113
i: 191, 		 target: 0.5402, 	 prediction: 0.4384, 	 loss: 4.3000
i: 192, 		 target: 0.4372, 	 prediction: 0.4384, 	 loss: 0.0006
i: 193, 		 target: 0.3411, 	 prediction: 0.4384, 	 loss: 3.9350
i: 194, 		 target: 0.2376, 	 prediction: 0.4384, 	 loss: 16.7596
i: 195, 		 target: 0.2935, 	 prediction: 0.4384, 	 loss: 8.7284
i: 196, 		 target: 0.6581, 	 prediction: 0.4384, 	 loss: 20.0472
i: 197, 		 target: 0.9292, 	 prediction: 0.4384, 	 loss: 100.0303
i: 198, 		 target: 0.2326, 	 prediction: 0.4384, 	 loss: 17.5974
i: 199, 		 target: 0.0607, 	 prediction: 0.4384, 	 loss: 59.2589
i: 200, 		 target: 0.6228, 	 prediction: 0.4384, 	 loss: 14.1223
i: 201, 		 target: 0.5344, 	 prediction: 0.4384, 	 loss: 3.8222
i: 202, 		 target: 0.8182, 	 prediction: 0.4384, 	 loss: 59.8942
i: 203, 		 target: 0.5699, 	 prediction: 0.4384, 	 loss: 7.1760
i: 204, 		 target: 0.4803, 	 prediction: 0.4384, 	 loss: 0.7277
i: 205, 		 target: 0.4775, 	 prediction: 0.4384, 	 loss: 0.6344
i: 206, 		 target: 0.8287, 	 prediction: 0.4384, 	 loss: 63.2790
i: 207, 		 target: 0.1976, 	 prediction: 0.4384, 	 loss: 24.1031
i: 208, 		 target: 0.2920, 	 prediction: 0.4384, 	 loss: 8.9068
i: 209, 		 target: 0.4234, 	 prediction: 0.4384, 	 loss: 0.0933
i: 210, 		 target: 0.5646, 	 prediction: 0.4384, 	 loss: 6.6135
i: 211, 		 target: 0.1663, 	 prediction: 0.4384, 	 loss: 30.7543
i: 212, 		 target: 0.7859, 	 prediction: 0.4384, 	 loss: 50.1445
i: 213, 		 target: 0.4140, 	 prediction: 0.4384, 	 loss: 0.2482
i: 214, 		 target: -0.0568, 	 prediction: 0.4384, 	 loss: 101.8704
i: 215, 		 target: 0.7373, 	 prediction: 0.4384, 	 loss: 37.0932
i: 216, 		 target: 0.6014, 	 prediction: 0.4384, 	 loss: 11.0369
i: 217, 		 target: 0.7315, 	 prediction: 0.4384, 	 loss: 35.6728
i: 218, 		 target: 0.1553, 	 prediction: 0.4384, 	 loss: 33.2912
i: 219, 		 target: 0.4618, 	 prediction: 0.4384, 	 loss: 0.2265
i: 220, 		 target: 0.1276, 	 prediction: 0.4384, 	 loss: 40.1308
i: 221, 		 target: 0.1367, 	 prediction: 0.4384, 	 loss: 37.8279
i: 222, 		 target: 0.5553, 	 prediction: 0.4384, 	 loss: 5.6769
i: 223, 		 target: 0.1349, 	 prediction: 0.4384, 	 loss: 38.2848
i: 224, 		 target: 0.2223, 	 prediction: 0.4384, 	 loss: 19.4119
i: 225, 		 target: 0.6590, 	 prediction: 0.4384, 	 loss: 20.1997
i: 226, 		 target: 0.3405, 	 prediction: 0.4384, 	 loss: 3.9826
i: 227, 		 target: 0.0966, 	 prediction: 0.4384, 	 loss: 48.5331
i: 228, 		 target: 0.3088, 	 prediction: 0.4384, 	 loss: 6.9779
i: 229, 		 target: 0.1654, 	 prediction: 0.4384, 	 loss: 30.9640
i: 230, 		 target: 0.4332, 	 prediction: 0.4384, 	 loss: 0.0112
i: 231, 		 target: 0.3027, 	 prediction: 0.4384, 	 loss: 7.6542
i: 232, 		 target: 0.1881, 	 prediction: 0.4384, 	 loss: 26.0366
i: 233, 		 target: 0.1744, 	 prediction: 0.4384, 	 loss: 28.9692
i: 234, 		 target: 0.1625, 	 prediction: 0.4384, 	 loss: 31.6228
i: 235, 		 target: 0.2397, 	 prediction: 0.4384, 	 loss: 16.4070
i: 236, 		 target: 0.4385, 	 prediction: 0.4384, 	 loss: 0.0000
i: 237, 		 target: 0.3176, 	 prediction: 0.4384, 	 loss: 6.0608
i: 238, 		 target: 0.4110, 	 prediction: 0.4384, 	 loss: 0.3119
i: 239, 		 target: 0.4764, 	 prediction: 0.4384, 	 loss: 0.5987
i: 240, 		 target: 0.3050, 	 prediction: 0.4384, 	 loss: 7.3983
i: 241, 		 target: 0.4088, 	 prediction: 0.4384, 	 loss: 0.3651
i: 242, 		 target: 0.3877, 	 prediction: 0.4384, 	 loss: 1.0688
i: 243, 		 target: 0.2565, 	 prediction: 0.4384, 	 loss: 13.7514
i: 244, 		 target: 0.5991, 	 prediction: 0.4384, 	 loss: 10.7167
i: 245, 		 target: 0.6790, 	 prediction: 0.4384, 	 loss: 24.0387
i: 246, 		 target: 0.3898, 	 prediction: 0.4384, 	 loss: 0.9815
i: 247, 		 target: 1.0583, 	 prediction: 0.4384, 	 loss: 159.5907
i: 248, 		 target: 0.4129, 	 prediction: 0.4384, 	 loss: 0.2714
i: 249, 		 target: 0.5658, 	 prediction: 0.4384, 	 loss: 6.7352
i: 250, 		 target: 0.6253, 	 prediction: 0.4384, 	 loss: 14.5125
i: 251, 		 target: -0.0128, 	 prediction: 0.4384, 	 loss: 84.5694
i: 252, 		 target: 0.7732, 	 prediction: 0.4384, 	 loss: 46.5595
i: 253, 		 target: 0.8127, 	 prediction: 0.4384, 	 loss: 58.1741
i: 254, 		 target: 0.4507, 	 prediction: 0.4384, 	 loss: 0.0624
i: 255, 		 target: 0.1607, 	 prediction: 0.4384, 	 loss: 32.0379
i: 256, 		 target: 0.5369, 	 prediction: 0.4384, 	 loss: 4.0256
i: 257, 		 target: 0.2402, 	 prediction: 0.4384, 	 loss: 16.3234
i: 258, 		 target: 0.1781, 	 prediction: 0.4384, 	 loss: 28.1512
i: 259, 		 target: 0.0059, 	 prediction: 0.4384, 	 loss: 77.7345
i: 260, 		 target: 0.6010, 	 prediction: 0.4384, 	 loss: 10.9770
i: 261, 		 target: 0.4315, 	 prediction: 0.4384, 	 loss: 0.0203
i: 262, 		 target: 0.7052, 	 prediction: 0.4384, 	 loss: 29.5664
i: 263, 		 target: 0.3047, 	 prediction: 0.4384, 	 loss: 7.4290
i: 264, 		 target: 0.7479, 	 prediction: 0.4384, 	 loss: 39.7886
i: 265, 		 target: -0.0071, 	 prediction: 0.4384, 	 loss: 82.4650
i: 266, 		 target: 0.4229, 	 prediction: 0.4384, 	 loss: 0.1001
i: 267, 		 target: 0.2430, 	 prediction: 0.4384, 	 loss: 15.8691
i: 268, 		 target: 0.5023, 	 prediction: 0.4384, 	 loss: 1.6915
i: 269, 		 target: 0.4998, 	 prediction: 0.4384, 	 loss: 1.5636
i: 270, 		 target: 0.1856, 	 prediction: 0.4384, 	 loss: 26.5470
i: 271, 		 target: 0.3668, 	 prediction: 0.4384, 	 loss: 2.1343
i: 272, 		 target: 0.5625, 	 prediction: 0.4384, 	 loss: 6.3979
i: 273, 		 target: 0.1275, 	 prediction: 0.4384, 	 loss: 40.1538
i: 274, 		 target: 0.6335, 	 prediction: 0.4384, 	 loss: 15.8073
i: 275, 		 target: 0.3803, 	 prediction: 0.4384, 	 loss: 1.4052
i: 276, 		 target: 0.3457, 	 prediction: 0.4384, 	 loss: 3.5716
i: 277, 		 target: 0.1574, 	 prediction: 0.4384, 	 loss: 32.7994
i: 278, 		 target: -0.0303, 	 prediction: 0.4384, 	 loss: 91.2886
i: 279, 		 target: 0.2021, 	 prediction: 0.4384, 	 loss: 23.1964
i: 280, 		 target: 0.2023, 	 prediction: 0.4384, 	 loss: 23.1568
i: 281, 		 target: 0.0111, 	 prediction: 0.4384, 	 loss: 75.8471
i: 282, 		 target: 0.5044, 	 prediction: 0.4384, 	 loss: 1.8082
i: 283, 		 target: 0.6864, 	 prediction: 0.4384, 	 loss: 25.5454
i: 284, 		 target: 0.4033, 	 prediction: 0.4384, 	 loss: 0.5121
i: 285, 		 target: 0.6566, 	 prediction: 0.4384, 	 loss: 19.7705
i: 286, 		 target: 0.4046, 	 prediction: 0.4384, 	 loss: 0.4770
i: 287, 		 target: 0.2966, 	 prediction: 0.4384, 	 loss: 8.3527
i: 288, 		 target: 0.3387, 	 prediction: 0.4384, 	 loss: 4.1299
i: 289, 		 target: 0.3509, 	 prediction: 0.4384, 	 loss: 3.1831
i: 290, 		 target: 0.8132, 	 prediction: 0.4384, 	 loss: 58.3359
i: 291, 		 target: 0.4505, 	 prediction: 0.4384, 	 loss: 0.0601
i: 292, 		 target: 0.5175, 	 prediction: 0.4384, 	 loss: 2.5941
i: 293, 		 target: 0.1777, 	 prediction: 0.4384, 	 loss: 28.2469
i: 294, 		 target: 0.9271, 	 prediction: 0.4384, 	 loss: 99.1950
i: 295, 		 target: 0.4286, 	 prediction: 0.4384, 	 loss: 0.0405
i: 296, 		 target: 0.3121, 	 prediction: 0.4384, 	 loss: 6.6344
i: 297, 		 target: 0.4722, 	 prediction: 0.4384, 	 loss: 0.4740
i: 298, 		 target: 0.4019, 	 prediction: 0.4384, 	 loss: 0.5557
i: 299, 		 target: 0.4798, 	 prediction: 0.4384, 	 loss: 0.7118
i: 300, 		 target: 0.3469, 	 prediction: 0.4384, 	 loss: 3.4787
i: 301, 		 target: 0.7321, 	 prediction: 0.4384, 	 loss: 35.8127
i: 302, 		 target: 0.4405, 	 prediction: 0.4384, 	 loss: 0.0017
i: 303, 		 target: 0.6544, 	 prediction: 0.4384, 	 loss: 19.3720
i: 304, 		 target: 0.6910, 	 prediction: 0.4384, 	 loss: 26.4973
i: 305, 		 target: 0.6029, 	 prediction: 0.4384, 	 loss: 11.2350
i: 306, 		 target: 0.4638, 	 prediction: 0.4384, 	 loss: 0.2666
i: 307, 		 target: 0.7515, 	 prediction: 0.4384, 	 loss: 40.7067
i: 308, 		 target: 0.5361, 	 prediction: 0.4384, 	 loss: 3.9634
i: 309, 		 target: 0.1261, 	 prediction: 0.4384, 	 loss: 40.5170
i: 310, 		 target: 0.6905, 	 prediction: 0.4384, 	 loss: 26.3899
i: 311, 		 target: 0.7277, 	 prediction: 0.4384, 	 loss: 34.7599
i: 312, 		 target: 0.4927, 	 prediction: 0.4384, 	 loss: 1.2227
i: 313, 		 target: 0.5258, 	 prediction: 0.4384, 	 loss: 3.1677
i: 314, 		 target: 0.6660, 	 prediction: 0.4384, 	 loss: 21.5066
i: 315, 		 target: 0.1843, 	 prediction: 0.4384, 	 loss: 26.8264
i: 316, 		 target: 0.6700, 	 prediction: 0.4384, 	 loss: 22.2731
i: 317, 		 target: 0.4287, 	 prediction: 0.4384, 	 loss: 0.0390
i: 318, 		 target: 0.5451, 	 prediction: 0.4384, 	 loss: 4.7267
i: 319, 		 target: -0.0065, 	 prediction: 0.4384, 	 loss: 82.2438
i: 320, 		 target: 0.1647, 	 prediction: 0.4384, 	 loss: 31.1266
i: 321, 		 target: 0.2618, 	 prediction: 0.4384, 	 loss: 12.9561
i: 322, 		 target: 0.5154, 	 prediction: 0.4384, 	 loss: 2.4581
i: 323, 		 target: 0.6581, 	 prediction: 0.4384, 	 loss: 20.0455
i: 324, 		 target: 0.6492, 	 prediction: 0.4384, 	 loss: 18.4494
i: 325, 		 target: 0.6374, 	 prediction: 0.4384, 	 loss: 16.4513
i: 326, 		 target: 0.7192, 	 prediction: 0.4384, 	 loss: 32.7338
i: 327, 		 target: 0.4594, 	 prediction: 0.4384, 	 loss: 0.1826
i: 328, 		 target: 0.8117, 	 prediction: 0.4384, 	 loss: 57.8903
i: 329, 		 target: 0.1718, 	 prediction: 0.4384, 	 loss: 29.5302
i: 330, 		 target: 0.6319, 	 prediction: 0.4384, 	 loss: 15.5442
i: 331, 		 target: 0.4730, 	 prediction: 0.4384, 	 loss: 0.4954
i: 332, 		 target: 0.2440, 	 prediction: 0.4384, 	 loss: 15.7092
i: 333, 		 target: 0.4848, 	 prediction: 0.4384, 	 loss: 0.8945
i: 334, 		 target: 0.4436, 	 prediction: 0.4384, 	 loss: 0.0109
i: 335, 		 target: 0.1318, 	 prediction: 0.4384, 	 loss: 39.0717
i: 336, 		 target: 0.5640, 	 prediction: 0.4384, 	 loss: 6.5537
i: 337, 		 target: 0.5426, 	 prediction: 0.4384, 	 loss: 4.5087
i: 338, 		 target: 0.3549, 	 prediction: 0.4384, 	 loss: 2.8968
i: 339, 		 target: 0.6663, 	 prediction: 0.4384, 	 loss: 21.5609
