Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.4691, 	 loss: 44.4312
i: 43, 		 target: 0.5729, 	 prediction: 0.4691, 	 loss: 4.4737
i: 44, 		 target: 0.1585, 	 prediction: 0.4691, 	 loss: 40.0598
i: 45, 		 target: 0.1755, 	 prediction: 0.4691, 	 loss: 35.8021
i: 46, 		 target: 0.4577, 	 prediction: 0.4691, 	 loss: 0.0536
i: 47, 		 target: 0.6227, 	 prediction: 0.4691, 	 loss: 9.7994
i: 48, 		 target: 0.4356, 	 prediction: 0.4691, 	 loss: 0.4654
i: 49, 		 target: 0.1936, 	 prediction: 0.4691, 	 loss: 31.5331
i: 50, 		 target: 0.6917, 	 prediction: 0.4691, 	 loss: 20.5858
i: 51, 		 target: 0.6476, 	 prediction: 0.4691, 	 loss: 13.2397
i: 52, 		 target: 1.0064, 	 prediction: 0.4691, 	 loss: 119.9479
i: 53, 		 target: 0.2697, 	 prediction: 0.4691, 	 loss: 16.5118
i: 54, 		 target: 0.6864, 	 prediction: 0.4691, 	 loss: 19.6154
i: 55, 		 target: 0.1751, 	 prediction: 0.4691, 	 loss: 35.8885
i: 56, 		 target: 0.4894, 	 prediction: 0.4691, 	 loss: 0.1724
i: 57, 		 target: 0.6363, 	 prediction: 0.4691, 	 loss: 11.6200
i: 58, 		 target: 0.6891, 	 prediction: 0.4691, 	 loss: 20.1190
i: 59, 		 target: 0.4162, 	 prediction: 0.4691, 	 loss: 1.1630
i: 60, 		 target: 0.3390, 	 prediction: 0.4691, 	 loss: 7.0247
i: 61, 		 target: 0.4154, 	 prediction: 0.4691, 	 loss: 1.1961
i: 62, 		 target: 0.4888, 	 prediction: 0.4691, 	 loss: 0.1620
i: 63, 		 target: 0.0483, 	 prediction: 0.4691, 	 loss: 73.5601
i: 64, 		 target: 0.3893, 	 prediction: 0.4691, 	 loss: 2.6424
i: 65, 		 target: 0.1600, 	 prediction: 0.4691, 	 loss: 39.6896
i: 66, 		 target: 0.1895, 	 prediction: 0.4691, 	 loss: 32.4617
i: 67, 		 target: 0.0526, 	 prediction: 0.4691, 	 loss: 72.0614
i: 68, 		 target: -0.0062, 	 prediction: 0.4691, 	 loss: 93.8510
i: 69, 		 target: 0.4016, 	 prediction: 0.4691, 	 loss: 1.8910
i: 70, 		 target: 0.4534, 	 prediction: 0.4691, 	 loss: 0.1027
i: 71, 		 target: 0.6273, 	 prediction: 0.4691, 	 loss: 10.3940
i: 72, 		 target: 0.3841, 	 prediction: 0.4691, 	 loss: 3.0000
i: 73, 		 target: 0.6864, 	 prediction: 0.4691, 	 loss: 19.6174
i: 74, 		 target: 0.4235, 	 prediction: 0.4691, 	 loss: 0.8617
i: 75, 		 target: 0.4612, 	 prediction: 0.4691, 	 loss: 0.0258
i: 76, 		 target: 0.6945, 	 prediction: 0.4691, 	 loss: 21.1175
i: 77, 		 target: 0.1822, 	 prediction: 0.4691, 	 loss: 34.1790
i: 78, 		 target: 0.3640, 	 prediction: 0.4691, 	 loss: 4.5897
i: 79, 		 target: 0.1321, 	 prediction: 0.4691, 	 loss: 47.1641
i: 80, 		 target: -0.0499, 	 prediction: 0.4691, 	 loss: 111.8918
i: 81, 		 target: 0.4647, 	 prediction: 0.4691, 	 loss: 0.0080
i: 82, 		 target: 0.7237, 	 prediction: 0.4691, 	 loss: 26.9320
i: 83, 		 target: 0.5076, 	 prediction: 0.4691, 	 loss: 0.6158
i: 84, 		 target: 0.7811, 	 prediction: 0.4691, 	 loss: 40.4528
i: 85, 		 target: 0.6582, 	 prediction: 0.4691, 	 loss: 14.8620
i: 86, 		 target: 0.1679, 	 prediction: 0.4691, 	 loss: 37.6805
i: 87, 		 target: 0.2945, 	 prediction: 0.4691, 	 loss: 12.6663
i: 88, 		 target: 0.3617, 	 prediction: 0.4691, 	 loss: 4.7868
i: 89, 		 target: 0.4538, 	 prediction: 0.4691, 	 loss: 0.0969
i: 90, 		 target: 0.4521, 	 prediction: 0.4691, 	 loss: 0.1192
i: 91, 		 target: 0.4841, 	 prediction: 0.4691, 	 loss: 0.0932
i: 92, 		 target: 0.6571, 	 prediction: 0.4691, 	 loss: 14.6823
i: 93, 		 target: 0.5940, 	 prediction: 0.4691, 	 loss: 6.4847
i: 94, 		 target: 0.4940, 	 prediction: 0.4691, 	 loss: 0.2579
i: 95, 		 target: 0.3298, 	 prediction: 0.4691, 	 loss: 8.0555
i: 96, 		 target: 0.4325, 	 prediction: 0.4691, 	 loss: 0.5548
i: 97, 		 target: 0.6520, 	 prediction: 0.4691, 	 loss: 13.9047
i: 98, 		 target: 0.6716, 	 prediction: 0.4691, 	 loss: 17.0326
i: 99, 		 target: 0.1902, 	 prediction: 0.4691, 	 loss: 32.3113
i: 100, 		 target: 0.0723, 	 prediction: 0.4691, 	 loss: 65.3873
i: 101, 		 target: 0.2578, 	 prediction: 0.4691, 	 loss: 18.5386
i: 102, 		 target: 0.7099, 	 prediction: 0.4691, 	 loss: 24.0924
i: 103, 		 target: 0.4376, 	 prediction: 0.4691, 	 loss: 0.4123
i: 104, 		 target: 0.1395, 	 prediction: 0.4691, 	 loss: 45.1268
i: 105, 		 target: 0.5006, 	 prediction: 0.4691, 	 loss: 0.4127
i: 106, 		 target: 0.7060, 	 prediction: 0.4691, 	 loss: 23.3129
i: 107, 		 target: 0.2039, 	 prediction: 0.4691, 	 loss: 29.2189
i: 108, 		 target: 0.0520, 	 prediction: 0.4691, 	 loss: 72.2445
i: 109, 		 target: 0.1423, 	 prediction: 0.4691, 	 loss: 44.3484
i: 110, 		 target: 0.5395, 	 prediction: 0.4691, 	 loss: 2.0615
i: 111, 		 target: 0.6696, 	 prediction: 0.4691, 	 loss: 16.7066
i: 112, 		 target: 0.1748, 	 prediction: 0.4691, 	 loss: 35.9816
i: 113, 		 target: 0.4004, 	 prediction: 0.4691, 	 loss: 1.9583
i: 114, 		 target: 0.4945, 	 prediction: 0.4691, 	 loss: 0.2689
i: 115, 		 target: -0.0108, 	 prediction: 0.4691, 	 loss: 95.6711
i: 116, 		 target: 0.0362, 	 prediction: 0.4691, 	 loss: 77.8422
i: 117, 		 target: 0.3246, 	 prediction: 0.4691, 	 loss: 8.6731
i: 118, 		 target: 0.2103, 	 prediction: 0.4691, 	 loss: 27.8270
i: 119, 		 target: 0.3417, 	 prediction: 0.4691, 	 loss: 6.7362
i: 120, 		 target: 0.1758, 	 prediction: 0.4691, 	 loss: 35.7190
i: 121, 		 target: 0.6120, 	 prediction: 0.4691, 	 loss: 8.4873
i: 122, 		 target: 0.3598, 	 prediction: 0.4691, 	 loss: 4.9597
i: 123, 		 target: 0.1992, 	 prediction: 0.4691, 	 loss: 30.2520
i: 124, 		 target: 0.0678, 	 prediction: 0.4691, 	 loss: 66.8736
i: 125, 		 target: 0.5896, 	 prediction: 0.4691, 	 loss: 6.0391
i: 126, 		 target: 0.3657, 	 prediction: 0.4691, 	 loss: 4.4370
i: 127, 		 target: 0.4543, 	 prediction: 0.4691, 	 loss: 0.0904
i: 128, 		 target: -0.0502, 	 prediction: 0.4691, 	 loss: 111.9914
i: 129, 		 target: 0.6738, 	 prediction: 0.4691, 	 loss: 17.4076
i: 130, 		 target: 0.1473, 	 prediction: 0.4691, 	 loss: 43.0049
i: 131, 		 target: 0.0926, 	 prediction: 0.4691, 	 loss: 58.8832
i: 132, 		 target: 0.7040, 	 prediction: 0.4691, 	 loss: 22.9254
i: 133, 		 target: 0.4337, 	 prediction: 0.4691, 	 loss: 0.5198
i: 134, 		 target: -0.0109, 	 prediction: 0.4691, 	 loss: 95.7018
i: 135, 		 target: 0.1690, 	 prediction: 0.4691, 	 loss: 37.4005
i: 136, 		 target: 0.5973, 	 prediction: 0.4691, 	 loss: 6.8318
i: 137, 		 target: -0.0288, 	 prediction: 0.4691, 	 loss: 102.9523
i: 138, 		 target: 0.3843, 	 prediction: 0.4691, 	 loss: 2.9861
i: 139, 		 target: 0.9384, 	 prediction: 0.4691, 	 loss: 91.5164
i: 140, 		 target: 0.2016, 	 prediction: 0.4691, 	 loss: 29.7152
i: 141, 		 target: 0.3781, 	 prediction: 0.4691, 	 loss: 3.4409
i: 142, 		 target: 0.4202, 	 prediction: 0.4691, 	 loss: 0.9919
i: 143, 		 target: -0.0152, 	 prediction: 0.4691, 	 loss: 97.4154
i: 144, 		 target: 0.6483, 	 prediction: 0.4691, 	 loss: 13.3369
i: 145, 		 target: 0.2234, 	 prediction: 0.4691, 	 loss: 25.0663
i: 146, 		 target: 0.3016, 	 prediction: 0.4691, 	 loss: 11.6458
i: 147, 		 target: 0.6788, 	 prediction: 0.4691, 	 loss: 18.2781
i: 148, 		 target: 0.2450, 	 prediction: 0.4691, 	 loss: 20.8582
i: 149, 		 target: 0.3989, 	 prediction: 0.4691, 	 loss: 2.0452
i: 150, 		 target: 0.4057, 	 prediction: 0.4691, 	 loss: 1.6677
i: 151, 		 target: 0.4036, 	 prediction: 0.4691, 	 loss: 1.7795
i: 152, 		 target: 0.3157, 	 prediction: 0.4691, 	 loss: 9.7724
i: 153, 		 target: 0.4580, 	 prediction: 0.4691, 	 loss: 0.0514
i: 154, 		 target: 0.4292, 	 prediction: 0.4691, 	 loss: 0.6619
i: 155, 		 target: 0.2752, 	 prediction: 0.4691, 	 loss: 15.6193
i: 156, 		 target: 0.7934, 	 prediction: 0.4691, 	 loss: 43.6849
i: 157, 		 target: -0.1306, 	 prediction: 0.4691, 	 loss: 149.3764
i: 158, 		 target: 0.4508, 	 prediction: 0.4691, 	 loss: 0.1380
i: 159, 		 target: 0.6947, 	 prediction: 0.4691, 	 loss: 21.1438
i: 160, 		 target: 0.5770, 	 prediction: 0.4691, 	 loss: 4.8379
i: 161, 		 target: 0.1354, 	 prediction: 0.4691, 	 loss: 46.2562
i: 162, 		 target: 0.6832, 	 prediction: 0.4691, 	 loss: 19.0380
i: 163, 		 target: 0.6847, 	 prediction: 0.4691, 	 loss: 19.3099
i: 164, 		 target: 0.2656, 	 prediction: 0.4691, 	 loss: 17.1903
i: 165, 		 target: 0.6850, 	 prediction: 0.4691, 	 loss: 19.3606
i: 166, 		 target: 0.7406, 	 prediction: 0.4691, 	 loss: 30.6210
i: 167, 		 target: 0.2412, 	 prediction: 0.4691, 	 loss: 21.5612
i: 168, 		 target: 0.3922, 	 prediction: 0.4691, 	 loss: 2.4529
i: 169, 		 target: 0.6528, 	 prediction: 0.4691, 	 loss: 14.0145
i: 170, 		 target: 0.7840, 	 prediction: 0.4691, 	 loss: 41.1988
i: 171, 		 target: 0.4325, 	 prediction: 0.4691, 	 loss: 0.5552
i: 172, 		 target: 0.1591, 	 prediction: 0.4691, 	 loss: 39.9079
i: 173, 		 target: 0.4024, 	 prediction: 0.4691, 	 loss: 1.8475
i: 174, 		 target: 0.2623, 	 prediction: 0.4691, 	 loss: 17.7539
i: 175, 		 target: 0.6174, 	 prediction: 0.4691, 	 loss: 9.1331
i: 176, 		 target: 0.7251, 	 prediction: 0.4691, 	 loss: 27.2275
i: 177, 		 target: 0.4696, 	 prediction: 0.4691, 	 loss: 0.0001
i: 178, 		 target: 0.5956, 	 prediction: 0.4691, 	 loss: 6.6480
i: 179, 		 target: 0.3800, 	 prediction: 0.4691, 	 loss: 3.2977
i: 180, 		 target: 0.0689, 	 prediction: 0.4691, 	 loss: 66.5337
i: 181, 		 target: 0.7367, 	 prediction: 0.4691, 	 loss: 29.7442
i: 182, 		 target: -0.0099, 	 prediction: 0.4691, 	 loss: 95.2903
i: 183, 		 target: 0.3497, 	 prediction: 0.4691, 	 loss: 5.9239
i: 184, 		 target: -0.1070, 	 prediction: 0.4691, 	 loss: 137.8415
i: 185, 		 target: 0.1642, 	 prediction: 0.4691, 	 loss: 38.6115
i: 186, 		 target: -0.0148, 	 prediction: 0.4691, 	 loss: 97.2738
i: 187, 		 target: 0.9030, 	 prediction: 0.4691, 	 loss: 78.2008
i: 188, 		 target: 0.4531, 	 prediction: 0.4691, 	 loss: 0.1061
i: 189, 		 target: -0.0067, 	 prediction: 0.4691, 	 loss: 94.0165
i: 190, 		 target: 0.3085, 	 prediction: 0.4691, 	 loss: 10.7080
i: 191, 		 target: 0.5402, 	 prediction: 0.4691, 	 loss: 2.1002
i: 192, 		 target: 0.4372, 	 prediction: 0.4691, 	 loss: 0.4224
i: 193, 		 target: 0.3411, 	 prediction: 0.4691, 	 loss: 6.8022
i: 194, 		 target: 0.2376, 	 prediction: 0.4691, 	 loss: 22.2620
i: 195, 		 target: 0.2935, 	 prediction: 0.4691, 	 loss: 12.8078
i: 196, 		 target: 0.6581, 	 prediction: 0.4691, 	 loss: 14.8455
i: 197, 		 target: 0.9292, 	 prediction: 0.4691, 	 loss: 87.9299
i: 198, 		 target: 0.2326, 	 prediction: 0.4691, 	 loss: 23.2260
i: 199, 		 target: 0.0607, 	 prediction: 0.4691, 	 loss: 69.2623
i: 200, 		 target: 0.6228, 	 prediction: 0.4691, 	 loss: 9.8191
i: 201, 		 target: 0.5344, 	 prediction: 0.4691, 	 loss: 1.7706
i: 202, 		 target: 0.8182, 	 prediction: 0.4691, 	 loss: 50.6191
i: 203, 		 target: 0.5699, 	 prediction: 0.4691, 	 loss: 4.2205
i: 204, 		 target: 0.4803, 	 prediction: 0.4691, 	 loss: 0.0523
i: 205, 		 target: 0.4775, 	 prediction: 0.4691, 	 loss: 0.0296
i: 206, 		 target: 0.8287, 	 prediction: 0.4691, 	 loss: 53.7346
i: 207, 		 target: 0.1976, 	 prediction: 0.4691, 	 loss: 30.6242
i: 208, 		 target: 0.2920, 	 prediction: 0.4691, 	 loss: 13.0238
i: 209, 		 target: 0.4234, 	 prediction: 0.4691, 	 loss: 0.8648
i: 210, 		 target: 0.5646, 	 prediction: 0.4691, 	 loss: 3.7918
i: 211, 		 target: 0.1663, 	 prediction: 0.4691, 	 loss: 38.0699
i: 212, 		 target: 0.7859, 	 prediction: 0.4691, 	 loss: 41.6911
i: 213, 		 target: 0.4140, 	 prediction: 0.4691, 	 loss: 1.2603
i: 214, 		 target: -0.0568, 	 prediction: 0.4691, 	 loss: 114.8649
i: 215, 		 target: 0.7373, 	 prediction: 0.4691, 	 loss: 29.8771
i: 216, 		 target: 0.6014, 	 prediction: 0.4691, 	 loss: 7.2780
i: 217, 		 target: 0.7315, 	 prediction: 0.4691, 	 loss: 28.6038
i: 218, 		 target: 0.1553, 	 prediction: 0.4691, 	 loss: 40.8867
i: 219, 		 target: 0.4618, 	 prediction: 0.4691, 	 loss: 0.0221
i: 220, 		 target: 0.1276, 	 prediction: 0.4691, 	 loss: 48.4320
i: 221, 		 target: 0.1367, 	 prediction: 0.4691, 	 loss: 45.8987
i: 222, 		 target: 0.5553, 	 prediction: 0.4691, 	 loss: 3.0913
i: 223, 		 target: 0.1349, 	 prediction: 0.4691, 	 loss: 46.4018
i: 224, 		 target: 0.2223, 	 prediction: 0.4691, 	 loss: 25.3040
i: 225, 		 target: 0.6590, 	 prediction: 0.4691, 	 loss: 14.9768
i: 226, 		 target: 0.3405, 	 prediction: 0.4691, 	 loss: 6.8647
i: 227, 		 target: 0.0966, 	 prediction: 0.4691, 	 loss: 57.6231
i: 228, 		 target: 0.3088, 	 prediction: 0.4691, 	 loss: 10.6667
i: 229, 		 target: 0.1654, 	 prediction: 0.4691, 	 loss: 38.3031
i: 230, 		 target: 0.4332, 	 prediction: 0.4691, 	 loss: 0.5335
i: 231, 		 target: 0.3027, 	 prediction: 0.4691, 	 loss: 11.4992
i: 232, 		 target: 0.1881, 	 prediction: 0.4691, 	 loss: 32.7988
i: 233, 		 target: 0.1744, 	 prediction: 0.4691, 	 loss: 36.0807
i: 234, 		 target: 0.1625, 	 prediction: 0.4691, 	 loss: 39.0354
i: 235, 		 target: 0.2397, 	 prediction: 0.4691, 	 loss: 21.8554
i: 236, 		 target: 0.4385, 	 prediction: 0.4691, 	 loss: 0.3888
i: 237, 		 target: 0.3176, 	 prediction: 0.4691, 	 loss: 9.5251
i: 238, 		 target: 0.4110, 	 prediction: 0.4691, 	 loss: 1.3993
i: 239, 		 target: 0.4764, 	 prediction: 0.4691, 	 loss: 0.0223
i: 240, 		 target: 0.3050, 	 prediction: 0.4691, 	 loss: 11.1850
i: 241, 		 target: 0.4088, 	 prediction: 0.4691, 	 loss: 1.5096
i: 242, 		 target: 0.3877, 	 prediction: 0.4691, 	 loss: 2.7497
i: 243, 		 target: 0.2565, 	 prediction: 0.4691, 	 loss: 18.7724
i: 244, 		 target: 0.5991, 	 prediction: 0.4691, 	 loss: 7.0184
i: 245, 		 target: 0.6790, 	 prediction: 0.4691, 	 loss: 18.3057
i: 246, 		 target: 0.3898, 	 prediction: 0.4691, 	 loss: 2.6086
i: 247, 		 target: 1.0583, 	 prediction: 0.4691, 	 loss: 144.2041
i: 248, 		 target: 0.4129, 	 prediction: 0.4691, 	 loss: 1.3120
i: 249, 		 target: 0.5658, 	 prediction: 0.4691, 	 loss: 3.8841
i: 250, 		 target: 0.6253, 	 prediction: 0.4691, 	 loss: 10.1449
i: 251, 		 target: -0.0128, 	 prediction: 0.4691, 	 loss: 96.4438
i: 252, 		 target: 0.7732, 	 prediction: 0.4691, 	 loss: 38.4280
i: 253, 		 target: 0.8127, 	 prediction: 0.4691, 	 loss: 49.0389
i: 254, 		 target: 0.4507, 	 prediction: 0.4691, 	 loss: 0.1403
i: 255, 		 target: 0.1607, 	 prediction: 0.4691, 	 loss: 39.4965
i: 256, 		 target: 0.5369, 	 prediction: 0.4691, 	 loss: 1.9098
i: 257, 		 target: 0.2402, 	 prediction: 0.4691, 	 loss: 21.7589
i: 258, 		 target: 0.1781, 	 prediction: 0.4691, 	 loss: 35.1671
i: 259, 		 target: 0.0059, 	 prediction: 0.4691, 	 loss: 89.1351
i: 260, 		 target: 0.6010, 	 prediction: 0.4691, 	 loss: 7.2293
i: 261, 		 target: 0.4315, 	 prediction: 0.4691, 	 loss: 0.5881
i: 262, 		 target: 0.7052, 	 prediction: 0.4691, 	 loss: 23.1657
i: 263, 		 target: 0.3047, 	 prediction: 0.4691, 	 loss: 11.2228
i: 264, 		 target: 0.7479, 	 prediction: 0.4691, 	 loss: 32.3011
i: 265, 		 target: -0.0071, 	 prediction: 0.4691, 	 loss: 94.1956
i: 266, 		 target: 0.4229, 	 prediction: 0.4691, 	 loss: 0.8852
i: 267, 		 target: 0.2430, 	 prediction: 0.4691, 	 loss: 21.2339
i: 268, 		 target: 0.5023, 	 prediction: 0.4691, 	 loss: 0.4572
i: 269, 		 target: 0.4998, 	 prediction: 0.4691, 	 loss: 0.3919
i: 270, 		 target: 0.1856, 	 prediction: 0.4691, 	 loss: 33.3714
i: 271, 		 target: 0.3668, 	 prediction: 0.4691, 	 loss: 4.3486
i: 272, 		 target: 0.5625, 	 prediction: 0.4691, 	 loss: 3.6290
i: 273, 		 target: 0.1275, 	 prediction: 0.4691, 	 loss: 48.4572
i: 274, 		 target: 0.6335, 	 prediction: 0.4691, 	 loss: 11.2320
i: 275, 		 target: 0.3803, 	 prediction: 0.4691, 	 loss: 3.2755
i: 276, 		 target: 0.3457, 	 prediction: 0.4691, 	 loss: 6.3217
i: 277, 		 target: 0.1574, 	 prediction: 0.4691, 	 loss: 40.3415
i: 278, 		 target: -0.0303, 	 prediction: 0.4691, 	 loss: 103.6105
i: 279, 		 target: 0.2021, 	 prediction: 0.4691, 	 loss: 29.6011
i: 280, 		 target: 0.2023, 	 prediction: 0.4691, 	 loss: 29.5563
i: 281, 		 target: 0.0111, 	 prediction: 0.4691, 	 loss: 87.1131
i: 282, 		 target: 0.5044, 	 prediction: 0.4691, 	 loss: 0.5188
i: 283, 		 target: 0.6864, 	 prediction: 0.4691, 	 loss: 19.6233
i: 284, 		 target: 0.4033, 	 prediction: 0.4691, 	 loss: 1.7957
i: 285, 		 target: 0.6566, 	 prediction: 0.4691, 	 loss: 14.6076
i: 286, 		 target: 0.4046, 	 prediction: 0.4691, 	 loss: 1.7295
i: 287, 		 target: 0.2966, 	 prediction: 0.4691, 	 loss: 12.3518
i: 288, 		 target: 0.3387, 	 prediction: 0.4691, 	 loss: 7.0576
i: 289, 		 target: 0.3509, 	 prediction: 0.4691, 	 loss: 5.8011
i: 290, 		 target: 0.8132, 	 prediction: 0.4691, 	 loss: 49.1875
i: 291, 		 target: 0.4505, 	 prediction: 0.4691, 	 loss: 0.1439
i: 292, 		 target: 0.5175, 	 prediction: 0.4691, 	 loss: 0.9726
i: 293, 		 target: 0.1777, 	 prediction: 0.4691, 	 loss: 35.2741
i: 294, 		 target: 0.9271, 	 prediction: 0.4691, 	 loss: 87.1469
i: 295, 		 target: 0.4286, 	 prediction: 0.4691, 	 loss: 0.6818
i: 296, 		 target: 0.3121, 	 prediction: 0.4691, 	 loss: 10.2410
i: 297, 		 target: 0.4722, 	 prediction: 0.4691, 	 loss: 0.0041
i: 298, 		 target: 0.4019, 	 prediction: 0.4691, 	 loss: 1.8766
i: 299, 		 target: 0.4798, 	 prediction: 0.4691, 	 loss: 0.0481
i: 300, 		 target: 0.3469, 	 prediction: 0.4691, 	 loss: 6.1978
i: 301, 		 target: 0.7321, 	 prediction: 0.4691, 	 loss: 28.7291
i: 302, 		 target: 0.4405, 	 prediction: 0.4691, 	 loss: 0.3403
i: 303, 		 target: 0.6544, 	 prediction: 0.4691, 	 loss: 14.2653
i: 304, 		 target: 0.6910, 	 prediction: 0.4691, 	 loss: 20.4587
i: 305, 		 target: 0.6029, 	 prediction: 0.4691, 	 loss: 7.4389
i: 306, 		 target: 0.4638, 	 prediction: 0.4691, 	 loss: 0.0117
i: 307, 		 target: 0.7515, 	 prediction: 0.4691, 	 loss: 33.1288
i: 308, 		 target: 0.5361, 	 prediction: 0.4691, 	 loss: 1.8671
i: 309, 		 target: 0.1261, 	 prediction: 0.4691, 	 loss: 48.8562
i: 310, 		 target: 0.6905, 	 prediction: 0.4691, 	 loss: 20.3644
i: 311, 		 target: 0.7277, 	 prediction: 0.4691, 	 loss: 27.7870
i: 312, 		 target: 0.4927, 	 prediction: 0.4691, 	 loss: 0.2317
i: 313, 		 target: 0.5258, 	 prediction: 0.4691, 	 loss: 1.3349
i: 314, 		 target: 0.6660, 	 prediction: 0.4691, 	 loss: 16.1050
i: 315, 		 target: 0.1843, 	 prediction: 0.4691, 	 loss: 33.6846
i: 316, 		 target: 0.6700, 	 prediction: 0.4691, 	 loss: 16.7692
i: 317, 		 target: 0.4287, 	 prediction: 0.4691, 	 loss: 0.6757
i: 318, 		 target: 0.5451, 	 prediction: 0.4691, 	 loss: 2.4015
i: 319, 		 target: -0.0065, 	 prediction: 0.4691, 	 loss: 93.9592
i: 320, 		 target: 0.1647, 	 prediction: 0.4691, 	 loss: 38.4840
i: 321, 		 target: 0.2618, 	 prediction: 0.4691, 	 loss: 17.8411
i: 322, 		 target: 0.5154, 	 prediction: 0.4691, 	 loss: 0.8900
i: 323, 		 target: 0.6581, 	 prediction: 0.4691, 	 loss: 14.8441
i: 324, 		 target: 0.6492, 	 prediction: 0.4691, 	 loss: 13.4752
i: 325, 		 target: 0.6374, 	 prediction: 0.4691, 	 loss: 11.7759
i: 326, 		 target: 0.7192, 	 prediction: 0.4691, 	 loss: 25.9787
i: 327, 		 target: 0.4594, 	 prediction: 0.4691, 	 loss: 0.0389
i: 328, 		 target: 0.8117, 	 prediction: 0.4691, 	 loss: 48.7783
i: 329, 		 target: 0.1718, 	 prediction: 0.4691, 	 loss: 36.7065
i: 330, 		 target: 0.6319, 	 prediction: 0.4691, 	 loss: 11.0104
i: 331, 		 target: 0.4730, 	 prediction: 0.4691, 	 loss: 0.0063
i: 332, 		 target: 0.2440, 	 prediction: 0.4691, 	 loss: 21.0489
i: 333, 		 target: 0.4848, 	 prediction: 0.4691, 	 loss: 0.1033
i: 334, 		 target: 0.4436, 	 prediction: 0.4691, 	 loss: 0.2705
i: 335, 		 target: 0.1318, 	 prediction: 0.4691, 	 loss: 47.2677
i: 336, 		 target: 0.5640, 	 prediction: 0.4691, 	 loss: 3.7466
i: 337, 		 target: 0.5426, 	 prediction: 0.4691, 	 loss: 2.2469
i: 338, 		 target: 0.3549, 	 prediction: 0.4691, 	 loss: 5.4122
i: 339, 		 target: 0.6663, 	 prediction: 0.4691, 	 loss: 16.1520
