Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0247, 	 loss: 1.1886
i: 70, 		 target: -0.0280, 	 prediction: -0.0247, 	 loss: 1.5489
i: 71, 		 target: -0.0254, 	 prediction: -0.0247, 	 loss: 0.0616
i: 72, 		 target: -0.0248, 	 prediction: -0.0247, 	 loss: 0.0014
i: 73, 		 target: -0.0249, 	 prediction: -0.0247, 	 loss: 0.0084
i: 74, 		 target: -0.0349, 	 prediction: -0.0247, 	 loss: 14.6793
i: 75, 		 target: -0.0244, 	 prediction: -0.0247, 	 loss: 0.0142
i: 76, 		 target: -0.0246, 	 prediction: -0.0247, 	 loss: 0.0032
i: 77, 		 target: -0.0392, 	 prediction: -0.0247, 	 loss: 29.5747
i: 78, 		 target: -0.0305, 	 prediction: -0.0247, 	 loss: 4.6865
i: 79, 		 target: -0.0200, 	 prediction: -0.0247, 	 loss: 3.1493
i: 80, 		 target: -0.0234, 	 prediction: -0.0247, 	 loss: 0.2219
i: 81, 		 target: -0.0344, 	 prediction: -0.0247, 	 loss: 13.1332
i: 82, 		 target: -0.0340, 	 prediction: -0.0247, 	 loss: 12.0894
i: 83, 		 target: -0.0278, 	 prediction: -0.0247, 	 loss: 1.3408
i: 84, 		 target: -0.0126, 	 prediction: -0.0247, 	 loss: 20.4749
i: 85, 		 target: -0.0238, 	 prediction: -0.0247, 	 loss: 0.1112
i: 86, 		 target: -0.0204, 	 prediction: -0.0247, 	 loss: 2.5524
i: 87, 		 target: -0.0477, 	 prediction: -0.0247, 	 loss: 74.6768
i: 88, 		 target: -0.0424, 	 prediction: -0.0247, 	 loss: 43.9425
i: 89, 		 target: 0.0104, 	 prediction: -0.0247, 	 loss: 173.2994
i: 90, 		 target: -0.0172, 	 prediction: -0.0247, 	 loss: 7.8583
i: 91, 		 target: -0.0229, 	 prediction: -0.0247, 	 loss: 0.4563
i: 92, 		 target: -0.0273, 	 prediction: -0.0247, 	 loss: 0.9454
i: 93, 		 target: -0.0245, 	 prediction: -0.0247, 	 loss: 0.0050
i: 94, 		 target: -0.0295, 	 prediction: -0.0247, 	 loss: 3.1860
i: 95, 		 target: -0.0309, 	 prediction: -0.0247, 	 loss: 5.3515
i: 96, 		 target: -0.0261, 	 prediction: -0.0247, 	 loss: 0.2919
i: 97, 		 target: -0.0174, 	 prediction: -0.0247, 	 loss: 7.4823
i: 98, 		 target: -0.0379, 	 prediction: -0.0247, 	 loss: 24.4803
i: 99, 		 target: -0.0274, 	 prediction: -0.0247, 	 loss: 1.0159
i: 100, 		 target: -0.0228, 	 prediction: -0.0247, 	 loss: 0.5191
i: 101, 		 target: 0.0162, 	 prediction: -0.0247, 	 loss: 235.4802
i: 102, 		 target: -0.0189, 	 prediction: -0.0247, 	 loss: 4.7508
i: 103, 		 target: -0.0235, 	 prediction: -0.0247, 	 loss: 0.1906
i: 104, 		 target: -0.0322, 	 prediction: -0.0247, 	 loss: 7.8405
i: 105, 		 target: -0.0263, 	 prediction: -0.0247, 	 loss: 0.3768
i: 106, 		 target: -0.0267, 	 prediction: -0.0247, 	 loss: 0.5451
i: 107, 		 target: -0.0252, 	 prediction: -0.0247, 	 loss: 0.0346
i: 108, 		 target: -0.0239, 	 prediction: -0.0247, 	 loss: 0.1029
i: 109, 		 target: -0.0473, 	 prediction: -0.0247, 	 loss: 71.5664
i: 110, 		 target: -0.0198, 	 prediction: -0.0247, 	 loss: 3.3192
i: 111, 		 target: -0.0222, 	 prediction: -0.0247, 	 loss: 0.8826
i: 112, 		 target: -0.0452, 	 prediction: -0.0247, 	 loss: 59.0697
i: 113, 		 target: -0.0255, 	 prediction: -0.0247, 	 loss: 0.0793
i: 114, 		 target: -0.0237, 	 prediction: -0.0247, 	 loss: 0.1493
i: 115, 		 target: -0.0163, 	 prediction: -0.0247, 	 loss: 9.8786
i: 116, 		 target: -0.0195, 	 prediction: -0.0247, 	 loss: 3.7767
i: 117, 		 target: -0.0277, 	 prediction: -0.0247, 	 loss: 1.2278
i: 118, 		 target: -0.0330, 	 prediction: -0.0247, 	 loss: 9.7062
i: 119, 		 target: -0.0292, 	 prediction: -0.0247, 	 loss: 2.7946
i: 120, 		 target: -0.0433, 	 prediction: -0.0247, 	 loss: 48.5310
i: 121, 		 target: -0.0374, 	 prediction: -0.0247, 	 loss: 22.7672
i: 122, 		 target: -0.0225, 	 prediction: -0.0247, 	 loss: 0.6901
i: 123, 		 target: -0.0291, 	 prediction: -0.0247, 	 loss: 2.6706
i: 124, 		 target: -0.0358, 	 prediction: -0.0247, 	 loss: 17.2982
i: 125, 		 target: -0.0545, 	 prediction: -0.0247, 	 loss: 125.0006
i: 126, 		 target: -0.0251, 	 prediction: -0.0247, 	 loss: 0.0261
i: 127, 		 target: -0.0177, 	 prediction: -0.0247, 	 loss: 6.9961
i: 128, 		 target: -0.0025, 	 prediction: -0.0247, 	 loss: 69.4533
i: 129, 		 target: -0.0022, 	 prediction: -0.0247, 	 loss: 71.1891
i: 130, 		 target: -0.0328, 	 prediction: -0.0247, 	 loss: 9.1875
i: 131, 		 target: -0.0159, 	 prediction: -0.0247, 	 loss: 10.8563
i: 132, 		 target: -0.0268, 	 prediction: -0.0247, 	 loss: 0.6325
i: 133, 		 target: 0.0053, 	 prediction: -0.0247, 	 loss: 126.4172
i: 134, 		 target: -0.0298, 	 prediction: -0.0247, 	 loss: 3.7122
i: 135, 		 target: -0.0252, 	 prediction: -0.0247, 	 loss: 0.0386
i: 136, 		 target: -0.0315, 	 prediction: -0.0247, 	 loss: 6.5272
i: 137, 		 target: -0.0291, 	 prediction: -0.0247, 	 loss: 2.7459
i: 138, 		 target: -0.0288, 	 prediction: -0.0247, 	 loss: 2.3776
i: 139, 		 target: -0.0244, 	 prediction: -0.0247, 	 loss: 0.0094
i: 140, 		 target: -0.0214, 	 prediction: -0.0247, 	 loss: 1.5756
i: 141, 		 target: -0.0281, 	 prediction: -0.0247, 	 loss: 1.5950
i: 142, 		 target: -0.0358, 	 prediction: -0.0247, 	 loss: 17.4170
i: 143, 		 target: -0.0179, 	 prediction: -0.0247, 	 loss: 6.4612
i: 144, 		 target: -0.0274, 	 prediction: -0.0247, 	 loss: 0.9994
i: 145, 		 target: -0.0284, 	 prediction: -0.0247, 	 loss: 1.8929
i: 146, 		 target: -0.0213, 	 prediction: -0.0247, 	 loss: 1.6393
i: 147, 		 target: -0.0319, 	 prediction: -0.0247, 	 loss: 7.2090
i: 148, 		 target: -0.0223, 	 prediction: -0.0247, 	 loss: 0.8021
i: 149, 		 target: 0.0015, 	 prediction: -0.0247, 	 loss: 96.9194
i: 150, 		 target: -0.0321, 	 prediction: -0.0247, 	 loss: 7.7421
i: 151, 		 target: -0.0373, 	 prediction: -0.0247, 	 loss: 22.1629
i: 152, 		 target: -0.0202, 	 prediction: -0.0247, 	 loss: 2.8278
i: 153, 		 target: -0.0197, 	 prediction: -0.0247, 	 loss: 3.5301
i: 154, 		 target: -0.0258, 	 prediction: -0.0247, 	 loss: 0.1631
i: 155, 		 target: -0.0080, 	 prediction: -0.0247, 	 loss: 39.3671
i: 156, 		 target: -0.0356, 	 prediction: -0.0247, 	 loss: 16.5668
i: 157, 		 target: -0.0362, 	 prediction: -0.0247, 	 loss: 18.5233
i: 158, 		 target: -0.0374, 	 prediction: -0.0247, 	 loss: 22.8424
i: 159, 		 target: -0.0362, 	 prediction: -0.0247, 	 loss: 18.6785
i: 160, 		 target: -0.0210, 	 prediction: -0.0247, 	 loss: 1.9663
i: 161, 		 target: 0.0082, 	 prediction: -0.0247, 	 loss: 152.6197
i: 162, 		 target: -0.0407, 	 prediction: -0.0247, 	 loss: 36.1805
i: 163, 		 target: -0.0269, 	 prediction: -0.0247, 	 loss: 0.6664
i: 164, 		 target: -0.0228, 	 prediction: -0.0247, 	 loss: 0.4903
i: 165, 		 target: -0.0087, 	 prediction: -0.0247, 	 loss: 36.1014
i: 166, 		 target: -0.0144, 	 prediction: -0.0247, 	 loss: 14.8478
i: 167, 		 target: -0.0134, 	 prediction: -0.0247, 	 loss: 17.9355
i: 168, 		 target: -0.0255, 	 prediction: -0.0247, 	 loss: 0.0797
i: 169, 		 target: 0.0114, 	 prediction: -0.0247, 	 loss: 183.2424
i: 170, 		 target: -0.0231, 	 prediction: -0.0247, 	 loss: 0.3646
i: 171, 		 target: -0.0271, 	 prediction: -0.0247, 	 loss: 0.8194
i: 172, 		 target: -0.0303, 	 prediction: -0.0247, 	 loss: 4.3737
i: 173, 		 target: -0.0258, 	 prediction: -0.0247, 	 loss: 0.1767
i: 174, 		 target: -0.0145, 	 prediction: -0.0247, 	 loss: 14.5688
i: 175, 		 target: -0.0218, 	 prediction: -0.0247, 	 loss: 1.1682
i: 176, 		 target: -0.0210, 	 prediction: -0.0247, 	 loss: 1.8933
i: 177, 		 target: -0.0376, 	 prediction: -0.0247, 	 loss: 23.2638
i: 178, 		 target: -0.0118, 	 prediction: -0.0247, 	 loss: 23.2618
i: 179, 		 target: -0.0313, 	 prediction: -0.0247, 	 loss: 6.1626
i: 180, 		 target: -0.0266, 	 prediction: -0.0247, 	 loss: 0.4817
i: 181, 		 target: -0.0164, 	 prediction: -0.0247, 	 loss: 9.6093
i: 182, 		 target: -0.0178, 	 prediction: -0.0247, 	 loss: 6.6532
i: 183, 		 target: -0.0331, 	 prediction: -0.0247, 	 loss: 9.8751
i: 184, 		 target: -0.0246, 	 prediction: -0.0247, 	 loss: 0.0023
i: 185, 		 target: -0.0279, 	 prediction: -0.0247, 	 loss: 1.4471
i: 186, 		 target: -0.0303, 	 prediction: -0.0247, 	 loss: 4.4461
i: 187, 		 target: 0.0068, 	 prediction: -0.0247, 	 loss: 139.3120
i: 188, 		 target: -0.0263, 	 prediction: -0.0247, 	 loss: 0.3483
i: 189, 		 target: -0.0297, 	 prediction: -0.0247, 	 loss: 3.5620
i: 190, 		 target: -0.0342, 	 prediction: -0.0247, 	 loss: 12.6246
i: 191, 		 target: -0.0216, 	 prediction: -0.0247, 	 loss: 1.3983
i: 192, 		 target: -0.0276, 	 prediction: -0.0247, 	 loss: 1.1590
i: 193, 		 target: -0.0274, 	 prediction: -0.0247, 	 loss: 1.0258
i: 194, 		 target: -0.0268, 	 prediction: -0.0247, 	 loss: 0.6112
i: 195, 		 target: -0.0197, 	 prediction: -0.0247, 	 loss: 3.4768
i: 196, 		 target: -0.0234, 	 prediction: -0.0247, 	 loss: 0.2496
i: 197, 		 target: -0.0270, 	 prediction: -0.0247, 	 loss: 0.7614
i: 198, 		 target: -0.0208, 	 prediction: -0.0247, 	 loss: 2.1634
i: 199, 		 target: -0.0184, 	 prediction: -0.0247, 	 loss: 5.6211
i: 200, 		 target: -0.0313, 	 prediction: -0.0247, 	 loss: 6.0773
i: 201, 		 target: -0.0271, 	 prediction: -0.0247, 	 loss: 0.8079
i: 202, 		 target: -0.0047, 	 prediction: -0.0247, 	 loss: 56.1858
i: 203, 		 target: -0.0193, 	 prediction: -0.0247, 	 loss: 4.0361
i: 204, 		 target: -0.0308, 	 prediction: -0.0247, 	 loss: 5.2153
i: 205, 		 target: -0.0077, 	 prediction: -0.0247, 	 loss: 40.4665
i: 206, 		 target: -0.0349, 	 prediction: -0.0247, 	 loss: 14.5360
i: 207, 		 target: -0.0244, 	 prediction: -0.0247, 	 loss: 0.0118
i: 208, 		 target: -0.0181, 	 prediction: -0.0247, 	 loss: 6.2101
i: 209, 		 target: -0.0190, 	 prediction: -0.0247, 	 loss: 4.6548
i: 210, 		 target: -0.0294, 	 prediction: -0.0247, 	 loss: 3.0536
i: 211, 		 target: -0.0244, 	 prediction: -0.0247, 	 loss: 0.0136
i: 212, 		 target: -0.0030, 	 prediction: -0.0247, 	 loss: 66.0824
i: 213, 		 target: 0.0049, 	 prediction: -0.0247, 	 loss: 123.1331
i: 214, 		 target: -0.0282, 	 prediction: -0.0247, 	 loss: 1.7176
i: 215, 		 target: -0.0270, 	 prediction: -0.0247, 	 loss: 0.7271
i: 216, 		 target: -0.0335, 	 prediction: -0.0247, 	 loss: 10.8305
i: 217, 		 target: -0.0170, 	 prediction: -0.0247, 	 loss: 8.4558
i: 218, 		 target: -0.0211, 	 prediction: -0.0247, 	 loss: 1.8228
i: 219, 		 target: -0.0222, 	 prediction: -0.0247, 	 loss: 0.8961
i: 220, 		 target: -0.0320, 	 prediction: -0.0247, 	 loss: 7.4282
i: 221, 		 target: -0.0198, 	 prediction: -0.0247, 	 loss: 3.3975
i: 222, 		 target: -0.0293, 	 prediction: -0.0247, 	 loss: 2.9483
i: 223, 		 target: -0.0299, 	 prediction: -0.0247, 	 loss: 3.7644
i: 224, 		 target: -0.0314, 	 prediction: -0.0247, 	 loss: 6.2392
i: 225, 		 target: -0.0224, 	 prediction: -0.0247, 	 loss: 0.7761
i: 226, 		 target: -0.0197, 	 prediction: -0.0247, 	 loss: 3.5938
i: 227, 		 target: -0.0295, 	 prediction: -0.0247, 	 loss: 3.2088
i: 228, 		 target: -0.0122, 	 prediction: -0.0247, 	 loss: 21.9707
i: 229, 		 target: -0.0364, 	 prediction: -0.0247, 	 loss: 19.2238
i: 230, 		 target: -0.0110, 	 prediction: -0.0247, 	 loss: 26.5772
i: 231, 		 target: -0.0269, 	 prediction: -0.0247, 	 loss: 0.6505
i: 232, 		 target: -0.0139, 	 prediction: -0.0247, 	 loss: 16.3219
i: 233, 		 target: -0.0182, 	 prediction: -0.0247, 	 loss: 5.9860
i: 234, 		 target: -0.0291, 	 prediction: -0.0247, 	 loss: 2.6706
i: 235, 		 target: -0.0418, 	 prediction: -0.0247, 	 loss: 41.1590
i: 236, 		 target: -0.0179, 	 prediction: -0.0247, 	 loss: 6.5626
i: 237, 		 target: -0.0237, 	 prediction: -0.0247, 	 loss: 0.1343
i: 238, 		 target: -0.0304, 	 prediction: -0.0247, 	 loss: 4.5255
i: 239, 		 target: -0.0255, 	 prediction: -0.0247, 	 loss: 0.0844
i: 240, 		 target: -0.0263, 	 prediction: -0.0247, 	 loss: 0.3581
i: 241, 		 target: -0.0237, 	 prediction: -0.0247, 	 loss: 0.1531
i: 242, 		 target: -0.0224, 	 prediction: -0.0247, 	 loss: 0.7735
i: 243, 		 target: -0.0166, 	 prediction: -0.0247, 	 loss: 9.2204
i: 244, 		 target: -0.0242, 	 prediction: -0.0247, 	 loss: 0.0342
i: 245, 		 target: -0.0278, 	 prediction: -0.0247, 	 loss: 1.3811
i: 246, 		 target: -0.0205, 	 prediction: -0.0247, 	 loss: 2.4527
i: 247, 		 target: -0.0234, 	 prediction: -0.0247, 	 loss: 0.2549
i: 248, 		 target: -0.0134, 	 prediction: -0.0247, 	 loss: 18.0246
i: 249, 		 target: -0.0206, 	 prediction: -0.0247, 	 loss: 2.4176
i: 250, 		 target: -0.0224, 	 prediction: -0.0247, 	 loss: 0.7564
i: 251, 		 target: -0.0458, 	 prediction: -0.0247, 	 loss: 62.4485
i: 252, 		 target: -0.0263, 	 prediction: -0.0247, 	 loss: 0.3595
i: 253, 		 target: -0.0143, 	 prediction: -0.0247, 	 loss: 15.2756
i: 254, 		 target: -0.0122, 	 prediction: -0.0247, 	 loss: 21.9286
i: 255, 		 target: -0.0223, 	 prediction: -0.0247, 	 loss: 0.8197
i: 256, 		 target: -0.0306, 	 prediction: -0.0247, 	 loss: 4.9382
i: 257, 		 target: -0.0214, 	 prediction: -0.0247, 	 loss: 1.5438
i: 258, 		 target: -0.0367, 	 prediction: -0.0247, 	 loss: 20.3954
i: 259, 		 target: -0.0216, 	 prediction: -0.0247, 	 loss: 1.3161
i: 260, 		 target: -0.0314, 	 prediction: -0.0247, 	 loss: 6.2561
i: 261, 		 target: -0.0348, 	 prediction: -0.0247, 	 loss: 14.4218
i: 262, 		 target: -0.0200, 	 prediction: -0.0247, 	 loss: 3.1413
i: 263, 		 target: -0.0285, 	 prediction: -0.0247, 	 loss: 2.0187
i: 264, 		 target: -0.0294, 	 prediction: -0.0247, 	 loss: 3.1500
i: 265, 		 target: -0.0165, 	 prediction: -0.0247, 	 loss: 9.3736
i: 266, 		 target: -0.0267, 	 prediction: -0.0247, 	 loss: 0.5675
i: 267, 		 target: -0.0363, 	 prediction: -0.0247, 	 loss: 18.7597
i: 268, 		 target: -0.0227, 	 prediction: -0.0247, 	 loss: 0.5593
i: 269, 		 target: -0.0173, 	 prediction: -0.0247, 	 loss: 7.6225
i: 270, 		 target: -0.0320, 	 prediction: -0.0247, 	 loss: 7.5472
i: 271, 		 target: -0.0174, 	 prediction: -0.0247, 	 loss: 7.4639
i: 272, 		 target: -0.0276, 	 prediction: -0.0247, 	 loss: 1.1566
i: 273, 		 target: -0.0291, 	 prediction: -0.0247, 	 loss: 2.7124
i: 274, 		 target: -0.0276, 	 prediction: -0.0247, 	 loss: 1.1833
i: 275, 		 target: -0.0233, 	 prediction: -0.0247, 	 loss: 0.2617
i: 276, 		 target: 0.0103, 	 prediction: -0.0247, 	 loss: 171.8806
i: 277, 		 target: -0.0287, 	 prediction: -0.0247, 	 loss: 2.2162
i: 278, 		 target: -0.0151, 	 prediction: -0.0247, 	 loss: 13.0151
i: 279, 		 target: -0.0313, 	 prediction: -0.0247, 	 loss: 6.1962
i: 280, 		 target: -0.0167, 	 prediction: -0.0247, 	 loss: 9.1137
i: 281, 		 target: -0.0222, 	 prediction: -0.0247, 	 loss: 0.8819
i: 282, 		 target: -0.0297, 	 prediction: -0.0247, 	 loss: 3.5239
i: 283, 		 target: -0.0229, 	 prediction: -0.0247, 	 loss: 0.4482
i: 284, 		 target: -0.0290, 	 prediction: -0.0247, 	 loss: 2.5602
i: 285, 		 target: -0.0272, 	 prediction: -0.0247, 	 loss: 0.9021
i: 286, 		 target: -0.0228, 	 prediction: -0.0247, 	 loss: 0.4993
i: 287, 		 target: -0.0276, 	 prediction: -0.0247, 	 loss: 1.1809
i: 288, 		 target: -0.0272, 	 prediction: -0.0247, 	 loss: 0.8774
i: 289, 		 target: -0.0202, 	 prediction: -0.0247, 	 loss: 2.8140
i: 290, 		 target: -0.0264, 	 prediction: -0.0247, 	 loss: 0.4039
i: 291, 		 target: -0.0210, 	 prediction: -0.0247, 	 loss: 1.9286
i: 292, 		 target: -0.0317, 	 prediction: -0.0247, 	 loss: 6.8217
i: 293, 		 target: -0.0249, 	 prediction: -0.0247, 	 loss: 0.0036
i: 294, 		 target: -0.0330, 	 prediction: -0.0247, 	 loss: 9.5781
i: 295, 		 target: -0.0175, 	 prediction: -0.0247, 	 loss: 7.2160
i: 296, 		 target: -0.0354, 	 prediction: -0.0247, 	 loss: 15.9799
i: 297, 		 target: -0.0265, 	 prediction: -0.0247, 	 loss: 0.4291
i: 298, 		 target: -0.0213, 	 prediction: -0.0247, 	 loss: 1.6192
i: 299, 		 target: -0.0267, 	 prediction: -0.0247, 	 loss: 0.5760
i: 300, 		 target: -0.0288, 	 prediction: -0.0247, 	 loss: 2.4043
i: 301, 		 target: -0.0266, 	 prediction: -0.0247, 	 loss: 0.5172
i: 302, 		 target: -0.0208, 	 prediction: -0.0247, 	 loss: 2.1043
i: 303, 		 target: -0.0447, 	 prediction: -0.0247, 	 loss: 56.1159
i: 304, 		 target: -0.0279, 	 prediction: -0.0247, 	 loss: 1.4570
i: 305, 		 target: -0.0096, 	 prediction: -0.0247, 	 loss: 32.2361
i: 306, 		 target: -0.0228, 	 prediction: -0.0247, 	 loss: 0.5294
i: 307, 		 target: -0.0155, 	 prediction: -0.0247, 	 loss: 11.9139
i: 308, 		 target: -0.0203, 	 prediction: -0.0247, 	 loss: 2.6945
i: 309, 		 target: -0.0242, 	 prediction: -0.0247, 	 loss: 0.0339
i: 310, 		 target: -0.0210, 	 prediction: -0.0247, 	 loss: 1.8820
i: 311, 		 target: -0.0340, 	 prediction: -0.0247, 	 loss: 12.0373
i: 312, 		 target: -0.0221, 	 prediction: -0.0247, 	 loss: 0.9648
i: 313, 		 target: -0.0024, 	 prediction: -0.0247, 	 loss: 70.0295
i: 314, 		 target: -0.0173, 	 prediction: -0.0247, 	 loss: 7.6494
i: 315, 		 target: -0.0333, 	 prediction: -0.0247, 	 loss: 10.4465
i: 316, 		 target: -0.0204, 	 prediction: -0.0247, 	 loss: 2.6382
i: 317, 		 target: -0.0306, 	 prediction: -0.0247, 	 loss: 4.8519
i: 318, 		 target: -0.0421, 	 prediction: -0.0247, 	 loss: 42.4147
i: 319, 		 target: -0.0457, 	 prediction: -0.0247, 	 loss: 62.1347
i: 320, 		 target: -0.0360, 	 prediction: -0.0247, 	 loss: 18.0136
i: 321, 		 target: -0.0307, 	 prediction: -0.0247, 	 loss: 5.0252
i: 322, 		 target: -0.0254, 	 prediction: -0.0247, 	 loss: 0.0683
i: 323, 		 target: -0.0267, 	 prediction: -0.0247, 	 loss: 0.5851
i: 324, 		 target: -0.0077, 	 prediction: -0.0247, 	 loss: 40.5715
i: 325, 		 target: -0.0263, 	 prediction: -0.0247, 	 loss: 0.3360
i: 326, 		 target: -0.0356, 	 prediction: -0.0247, 	 loss: 16.5699
i: 327, 		 target: -0.0073, 	 prediction: -0.0247, 	 loss: 42.4267
i: 328, 		 target: -0.0187, 	 prediction: -0.0247, 	 loss: 5.0715
i: 329, 		 target: -0.0256, 	 prediction: -0.0247, 	 loss: 0.1136
i: 330, 		 target: -0.0253, 	 prediction: -0.0247, 	 loss: 0.0461
i: 331, 		 target: -0.0379, 	 prediction: -0.0247, 	 loss: 24.6289
i: 332, 		 target: -0.0259, 	 prediction: -0.0247, 	 loss: 0.2034
i: 333, 		 target: -0.0284, 	 prediction: -0.0247, 	 loss: 1.9333
i: 334, 		 target: -0.0288, 	 prediction: -0.0247, 	 loss: 2.3407
i: 335, 		 target: -0.0356, 	 prediction: -0.0247, 	 loss: 16.8089
i: 336, 		 target: -0.0112, 	 prediction: -0.0247, 	 loss: 25.5965
i: 337, 		 target: -0.0311, 	 prediction: -0.0247, 	 loss: 5.6988
i: 338, 		 target: -0.0231, 	 prediction: -0.0247, 	 loss: 0.3797
i: 339, 		 target: 0.0063, 	 prediction: -0.0247, 	 loss: 135.5926
