Validation Results:
i: 0, 		 target: 0.6365, 	 prediction: 0.5768, 	 loss: 1.4864
i: 31, 		 target: 0.4888, 	 prediction: 0.4005, 	 loss: 3.2599
i: 32, 		 target: 0.5078, 	 prediction: 0.4032, 	 loss: 4.5688
i: 33, 		 target: 0.1325, 	 prediction: 0.3420, 	 loss: 18.3556
i: 34, 		 target: 0.0346, 	 prediction: -0.0024, 	 loss: 0.5727
i: 35, 		 target: 0.4599, 	 prediction: 0.5215, 	 loss: 1.5869
i: 36, 		 target: 0.5250, 	 prediction: 0.5295, 	 loss: 0.0083
i: 37, 		 target: 0.4440, 	 prediction: 0.4526, 	 loss: 0.0311
i: 38, 		 target: -0.0161, 	 prediction: 0.1614, 	 loss: 13.1699
i: 39, 		 target: 0.2459, 	 prediction: 0.4522, 	 loss: 17.7831
i: 40, 		 target: 0.0244, 	 prediction: 0.1250, 	 loss: 4.2244
i: 41, 		 target: 0.1874, 	 prediction: 0.1520, 	 loss: 0.5245
i: 42, 		 target: 0.4606, 	 prediction: 0.3115, 	 loss: 9.2917
i: 43, 		 target: 0.4537, 	 prediction: 0.1453, 	 loss: 39.7628
i: 44, 		 target: 0.3740, 	 prediction: 0.2822, 	 loss: 3.5215
i: 45, 		 target: 0.4030, 	 prediction: 0.2582, 	 loss: 8.7697
i: 46, 		 target: 0.5117, 	 prediction: 0.7256, 	 loss: 19.1119
i: 47, 		 target: 0.4154, 	 prediction: 0.2844, 	 loss: 7.1777
i: 48, 		 target: 0.6718, 	 prediction: 0.5976, 	 loss: 2.2977
i: 49, 		 target: -0.0305, 	 prediction: 0.1508, 	 loss: 13.7376
i: 50, 		 target: 0.6561, 	 prediction: 0.4268, 	 loss: 21.9676
i: 51, 		 target: 0.2600, 	 prediction: 0.6487, 	 loss: 63.1433
i: 52, 		 target: 0.2917, 	 prediction: 0.4958, 	 loss: 17.4168
i: 53, 		 target: 0.1303, 	 prediction: 0.1611, 	 loss: 0.3971
i: 54, 		 target: 0.0834, 	 prediction: 0.2734, 	 loss: 15.0931
i: 55, 		 target: 0.6891, 	 prediction: 0.4054, 	 loss: 33.6587
i: 56, 		 target: 0.2200, 	 prediction: 0.2589, 	 loss: 0.6333
i: 57, 		 target: 0.1494, 	 prediction: 0.2307, 	 loss: 2.7645
i: 58, 		 target: -0.0021, 	 prediction: 0.2663, 	 loss: 30.1050
i: 59, 		 target: 0.7640, 	 prediction: 0.6637, 	 loss: 4.2064
i: 60, 		 target: 0.2309, 	 prediction: 0.1774, 	 loss: 1.1962
i: 61, 		 target: 0.6804, 	 prediction: 0.4778, 	 loss: 17.1615
i: 62, 		 target: 0.5079, 	 prediction: 0.4206, 	 loss: 3.1825
i: 63, 		 target: 0.3877, 	 prediction: 0.3086, 	 loss: 2.6180
i: 64, 		 target: 0.7081, 	 prediction: 0.6128, 	 loss: 3.7915
i: 65, 		 target: 0.2985, 	 prediction: 0.2736, 	 loss: 0.2575
i: 66, 		 target: 0.2087, 	 prediction: 0.2292, 	 loss: 0.1760
i: 67, 		 target: 0.6590, 	 prediction: 0.5929, 	 loss: 1.8237
i: 68, 		 target: 0.7114, 	 prediction: 0.2978, 	 loss: 71.5093
i: 69, 		 target: 0.3791, 	 prediction: 0.2588, 	 loss: 6.0438
i: 70, 		 target: 0.6406, 	 prediction: 0.4478, 	 loss: 15.5397
i: 71, 		 target: 0.0055, 	 prediction: 0.2557, 	 loss: 26.1775
i: 72, 		 target: 0.7056, 	 prediction: 0.4846, 	 loss: 20.4043
i: 73, 		 target: 0.3832, 	 prediction: 0.4059, 	 loss: 0.2153
i: 74, 		 target: -0.0531, 	 prediction: 0.0185, 	 loss: 2.1393
i: 75, 		 target: 0.7591, 	 prediction: 0.4734, 	 loss: 34.1115
i: 76, 		 target: 0.1864, 	 prediction: 0.2045, 	 loss: 0.1371
i: 77, 		 target: 0.9203, 	 prediction: 0.6472, 	 loss: 31.1747
i: 78, 		 target: 0.6173, 	 prediction: 0.7426, 	 loss: 6.5620
i: 79, 		 target: 0.4167, 	 prediction: 0.4187, 	 loss: 0.0017
i: 80, 		 target: 0.7019, 	 prediction: 0.8159, 	 loss: 5.4360
i: 81, 		 target: 0.2379, 	 prediction: 0.3139, 	 loss: 2.4138
i: 82, 		 target: 0.4193, 	 prediction: 0.3958, 	 loss: 0.2304
i: 83, 		 target: 0.6833, 	 prediction: 0.6187, 	 loss: 1.7460
i: 84, 		 target: 0.4800, 	 prediction: 0.6686, 	 loss: 14.8751
i: 85, 		 target: 0.1634, 	 prediction: 0.4511, 	 loss: 34.5878
i: 86, 		 target: 0.2036, 	 prediction: 0.1824, 	 loss: 0.1863
i: 87, 		 target: 0.2230, 	 prediction: 0.0913, 	 loss: 7.2453
i: 88, 		 target: 0.5303, 	 prediction: 0.4931, 	 loss: 0.5775
i: 89, 		 target: 0.7706, 	 prediction: 0.6644, 	 loss: 4.7156
i: 90, 		 target: 0.4946, 	 prediction: 0.4232, 	 loss: 2.1297
i: 91, 		 target: 0.6331, 	 prediction: 0.4704, 	 loss: 11.0648
i: 92, 		 target: 0.6662, 	 prediction: 0.5927, 	 loss: 2.2524
i: 93, 		 target: 0.4128, 	 prediction: 0.5034, 	 loss: 3.4310
i: 94, 		 target: -0.0477, 	 prediction: 0.2813, 	 loss: 45.2459
i: 95, 		 target: 0.4557, 	 prediction: 0.6558, 	 loss: 16.7469
i: 96, 		 target: 0.6908, 	 prediction: 0.6059, 	 loss: 3.0125
i: 97, 		 target: 0.4371, 	 prediction: 0.4495, 	 loss: 0.0643
i: 98, 		 target: 0.4788, 	 prediction: 0.6365, 	 loss: 10.4046
i: 99, 		 target: 0.6780, 	 prediction: 0.7839, 	 loss: 4.6848
i: 100, 		 target: 0.6295, 	 prediction: 0.6129, 	 loss: 0.1160
i: 101, 		 target: 0.1317, 	 prediction: 0.2891, 	 loss: 10.3564
i: 102, 		 target: 0.4684, 	 prediction: 0.3435, 	 loss: 6.5223
i: 103, 		 target: 0.2906, 	 prediction: 0.2541, 	 loss: 0.5551
i: 104, 		 target: 0.5089, 	 prediction: 0.3599, 	 loss: 9.2794
i: 105, 		 target: 0.3573, 	 prediction: 0.4649, 	 loss: 4.8457
i: 106, 		 target: 0.2823, 	 prediction: 0.3971, 	 loss: 5.5119
i: 107, 		 target: 0.4800, 	 prediction: 0.4716, 	 loss: 0.0299
i: 108, 		 target: 0.3487, 	 prediction: 0.1283, 	 loss: 20.3120
i: 109, 		 target: 0.8194, 	 prediction: 0.7827, 	 loss: 0.5636
i: 110, 		 target: 0.5358, 	 prediction: 0.2354, 	 loss: 37.7100
i: 111, 		 target: 0.3799, 	 prediction: 0.1224, 	 loss: 27.7142
i: 112, 		 target: 0.4107, 	 prediction: 0.4167, 	 loss: 0.0150
i: 113, 		 target: 0.3164, 	 prediction: 0.3134, 	 loss: 0.0038
i: 114, 		 target: 0.3013, 	 prediction: 0.3960, 	 loss: 3.7423
i: 115, 		 target: 0.4095, 	 prediction: 0.3806, 	 loss: 0.3496
i: 116, 		 target: 0.8323, 	 prediction: 0.4334, 	 loss: 66.5266
i: 117, 		 target: 0.2315, 	 prediction: 0.1744, 	 loss: 1.3592
i: 118, 		 target: 0.7820, 	 prediction: 0.4846, 	 loss: 36.9463
i: 119, 		 target: 0.1937, 	 prediction: 0.3702, 	 loss: 13.0164
i: 120, 		 target: 0.4093, 	 prediction: 0.3700, 	 loss: 0.6443
i: 121, 		 target: 0.2972, 	 prediction: 0.4476, 	 loss: 9.4482
i: 122, 		 target: 0.1610, 	 prediction: 0.0965, 	 loss: 1.7374
i: 123, 		 target: 0.4096, 	 prediction: 0.3754, 	 loss: 0.4898
i: 124, 		 target: 0.3323, 	 prediction: 0.2348, 	 loss: 3.9726
i: 125, 		 target: 0.1936, 	 prediction: 0.3827, 	 loss: 14.9445
i: 126, 		 target: 0.2708, 	 prediction: 0.2542, 	 loss: 0.1149
i: 127, 		 target: 0.0284, 	 prediction: -0.0024, 	 loss: 0.3951
i: 128, 		 target: -0.0377, 	 prediction: 0.3269, 	 loss: 55.5506
i: 129, 		 target: 0.4165, 	 prediction: 0.5846, 	 loss: 11.8093
i: 130, 		 target: 0.0632, 	 prediction: 0.1944, 	 loss: 7.2010
i: 131, 		 target: 0.0269, 	 prediction: 0.3289, 	 loss: 38.1228
i: 132, 		 target: 0.5704, 	 prediction: 0.5169, 	 loss: 1.1953
i: 133, 		 target: 0.7456, 	 prediction: 0.5361, 	 loss: 18.3370
i: 134, 		 target: -0.0291, 	 prediction: 0.2902, 	 loss: 42.6184
i: 135, 		 target: 0.3987, 	 prediction: 0.7165, 	 loss: 42.2372
i: 136, 		 target: 0.1944, 	 prediction: 0.4202, 	 loss: 21.3065
i: 137, 		 target: 0.4184, 	 prediction: 0.4930, 	 loss: 2.3225
i: 138, 		 target: 0.2191, 	 prediction: 0.3342, 	 loss: 5.5411
i: 139, 		 target: 0.4668, 	 prediction: 0.5030, 	 loss: 0.5474
i: 140, 		 target: 0.4123, 	 prediction: 0.3319, 	 loss: 2.7025
i: 141, 		 target: 0.2564, 	 prediction: 0.5287, 	 loss: 30.9892
i: 142, 		 target: 0.3549, 	 prediction: 0.2989, 	 loss: 1.3099
i: 143, 		 target: 0.1594, 	 prediction: 0.3080, 	 loss: 9.2322
i: 144, 		 target: 0.6189, 	 prediction: 0.4154, 	 loss: 17.3060
i: 145, 		 target: -0.0157, 	 prediction: 0.1603, 	 loss: 12.9469
i: 146, 		 target: 0.3723, 	 prediction: 0.4342, 	 loss: 1.6017
i: 147, 		 target: 0.8989, 	 prediction: 0.5763, 	 loss: 43.5121
i: 148, 		 target: 0.7515, 	 prediction: 0.6034, 	 loss: 9.1605
i: 149, 		 target: 0.1405, 	 prediction: 0.2649, 	 loss: 6.4686
i: 150, 		 target: 0.2675, 	 prediction: 0.5827, 	 loss: 41.5284
i: 151, 		 target: -0.0073, 	 prediction: 0.1162, 	 loss: 6.3742
i: 152, 		 target: 0.1871, 	 prediction: 0.2954, 	 loss: 4.9026
i: 153, 		 target: 0.5819, 	 prediction: 0.7094, 	 loss: 6.7980
i: 154, 		 target: 0.9219, 	 prediction: 0.7182, 	 loss: 17.3477
i: 155, 		 target: 0.4932, 	 prediction: 0.6335, 	 loss: 8.2216
i: 156, 		 target: 0.4758, 	 prediction: 0.3369, 	 loss: 8.0680
i: 157, 		 target: -0.0483, 	 prediction: 0.1067, 	 loss: 10.0450
i: 158, 		 target: 0.2444, 	 prediction: 0.5454, 	 loss: 37.8592
i: 159, 		 target: 0.7069, 	 prediction: 0.4223, 	 loss: 33.8666
i: 160, 		 target: 0.2381, 	 prediction: 0.4594, 	 loss: 20.4812
i: 161, 		 target: 0.4307, 	 prediction: 0.2269, 	 loss: 17.3486
i: 162, 		 target: 0.4107, 	 prediction: 0.4513, 	 loss: 0.6884
i: 163, 		 target: 0.7465, 	 prediction: 0.3380, 	 loss: 69.7437
i: 164, 		 target: 0.4610, 	 prediction: 0.5030, 	 loss: 0.7351
i: 165, 		 target: 0.5772, 	 prediction: 0.5208, 	 loss: 1.3319
i: 166, 		 target: 0.5179, 	 prediction: 0.5372, 	 loss: 0.1551
i: 167, 		 target: 0.8042, 	 prediction: 0.5742, 	 loss: 22.1088
i: 168, 		 target: 0.4698, 	 prediction: 0.4135, 	 loss: 1.3270
i: 169, 		 target: 0.4999, 	 prediction: 0.5126, 	 loss: 0.0680
i: 170, 		 target: 0.1516, 	 prediction: 0.3506, 	 loss: 16.5418
i: 171, 		 target: 0.3829, 	 prediction: 0.4050, 	 loss: 0.2053
i: 172, 		 target: 0.4153, 	 prediction: 0.2908, 	 loss: 6.4730
i: 173, 		 target: 0.8166, 	 prediction: 0.6508, 	 loss: 11.4957
i: 174, 		 target: 0.4232, 	 prediction: 0.6475, 	 loss: 21.0150
i: 175, 		 target: 0.1690, 	 prediction: 0.2784, 	 loss: 5.0011
i: 176, 		 target: 1.0552, 	 prediction: 0.6552, 	 loss: 66.8925
i: 177, 		 target: -0.0163, 	 prediction: 0.2595, 	 loss: 31.7936
i: 178, 		 target: 0.4313, 	 prediction: 0.1727, 	 loss: 27.9633
i: 179, 		 target: 0.3102, 	 prediction: 0.5330, 	 loss: 20.7470
i: 180, 		 target: 0.6675, 	 prediction: 0.5506, 	 loss: 5.7170
i: 181, 		 target: 0.3578, 	 prediction: 0.3709, 	 loss: 0.0715
i: 182, 		 target: -0.0430, 	 prediction: 0.1923, 	 loss: 23.1414
i: 183, 		 target: 0.4147, 	 prediction: 0.3238, 	 loss: 3.4526
i: 184, 		 target: 0.5274, 	 prediction: 0.5501, 	 loss: 0.2152
i: 185, 		 target: 0.1934, 	 prediction: 0.4420, 	 loss: 25.8268
i: 186, 		 target: 0.1606, 	 prediction: 0.4069, 	 loss: 25.3478
i: 187, 		 target: -0.0038, 	 prediction: 0.3878, 	 loss: 64.0827
i: 188, 		 target: 0.7237, 	 prediction: 0.5397, 	 loss: 14.1448
i: 189, 		 target: 0.2645, 	 prediction: 0.4453, 	 loss: 13.6662
i: 190, 		 target: 0.4367, 	 prediction: 0.3739, 	 loss: 1.6492
i: 191, 		 target: 0.6374, 	 prediction: 0.5279, 	 loss: 5.0118
i: 192, 		 target: -0.0781, 	 prediction: 0.0672, 	 loss: 8.8230
i: 193, 		 target: 0.6014, 	 prediction: 0.6221, 	 loss: 0.1791
i: 194, 		 target: 0.4398, 	 prediction: 0.4680, 	 loss: 0.3329
i: 195, 		 target: 0.3147, 	 prediction: 0.4425, 	 loss: 6.8194
i: 196, 		 target: -0.0315, 	 prediction: 0.2694, 	 loss: 37.8310
i: 197, 		 target: 0.4181, 	 prediction: 0.4448, 	 loss: 0.2965
i: 198, 		 target: 0.4113, 	 prediction: 0.3048, 	 loss: 4.7386
i: 199, 		 target: 0.2964, 	 prediction: 0.4593, 	 loss: 11.0985
i: 200, 		 target: 0.5973, 	 prediction: 0.6576, 	 loss: 1.5170
i: 201, 		 target: 0.9634, 	 prediction: 0.7935, 	 loss: 12.0651
i: 202, 		 target: 0.3494, 	 prediction: 0.4914, 	 loss: 8.4328
i: 203, 		 target: 0.4049, 	 prediction: 0.4478, 	 loss: 0.7669
i: 204, 		 target: 0.4360, 	 prediction: 0.4422, 	 loss: 0.0165
i: 205, 		 target: 0.5741, 	 prediction: 0.4306, 	 loss: 8.6101
i: 206, 		 target: 0.6557, 	 prediction: 0.6476, 	 loss: 0.0276
i: 207, 		 target: 0.6836, 	 prediction: 0.5789, 	 loss: 4.5799
i: 208, 		 target: -0.0889, 	 prediction: 0.2472, 	 loss: 47.2174
i: 209, 		 target: 0.7511, 	 prediction: 0.4508, 	 loss: 37.6826
i: 210, 		 target: 0.5439, 	 prediction: 0.3463, 	 loss: 16.3199
i: 211, 		 target: 0.5461, 	 prediction: 0.4992, 	 loss: 0.9215
i: 212, 		 target: 0.0012, 	 prediction: 0.1498, 	 loss: 9.2285
i: 213, 		 target: 0.1654, 	 prediction: 0.2378, 	 loss: 2.1896
i: 214, 		 target: 0.7109, 	 prediction: 0.8027, 	 loss: 3.5262
i: 215, 		 target: 0.5927, 	 prediction: 0.3951, 	 loss: 16.3204
i: 216, 		 target: 0.2714, 	 prediction: 0.2416, 	 loss: 0.3710
i: 217, 		 target: 0.7098, 	 prediction: 0.6252, 	 loss: 2.9896
i: 218, 		 target: 0.5352, 	 prediction: 0.2141, 	 loss: 43.0989
i: 219, 		 target: 0.7821, 	 prediction: 0.4874, 	 loss: 36.2891
i: 220, 		 target: 0.6672, 	 prediction: 0.4619, 	 loss: 17.6297
i: 221, 		 target: 0.5588, 	 prediction: 0.6849, 	 loss: 6.6538
i: 222, 		 target: 0.6674, 	 prediction: 0.5951, 	 loss: 2.1862
i: 223, 		 target: 0.5384, 	 prediction: 0.3020, 	 loss: 23.3626
i: 224, 		 target: 0.9395, 	 prediction: 0.8061, 	 loss: 7.4360
i: 225, 		 target: 0.6123, 	 prediction: 0.6442, 	 loss: 0.4249
i: 226, 		 target: 0.4067, 	 prediction: 0.5086, 	 loss: 4.3376
i: 227, 		 target: 0.1900, 	 prediction: 0.2433, 	 loss: 1.1894
i: 228, 		 target: 0.1731, 	 prediction: 0.2185, 	 loss: 0.8594
i: 229, 		 target: 0.6707, 	 prediction: 0.5439, 	 loss: 6.7236
i: 230, 		 target: 0.6621, 	 prediction: 0.3677, 	 loss: 36.2188
i: 231, 		 target: 0.8073, 	 prediction: 0.8146, 	 loss: 0.0219
i: 232, 		 target: 0.4545, 	 prediction: 0.5166, 	 loss: 1.6093
i: 233, 		 target: 0.2329, 	 prediction: 0.4146, 	 loss: 13.8028
i: 234, 		 target: 0.3818, 	 prediction: 0.3064, 	 loss: 2.3741
i: 235, 		 target: 0.2789, 	 prediction: 0.4695, 	 loss: 15.1792
i: 236, 		 target: 0.1665, 	 prediction: 0.2009, 	 loss: 0.4943
i: 237, 		 target: 0.6588, 	 prediction: 0.7405, 	 loss: 2.7884
i: 238, 		 target: 0.6025, 	 prediction: 0.5042, 	 loss: 4.0438
i: 239, 		 target: -0.0250, 	 prediction: 0.1333, 	 loss: 10.4700
i: 240, 		 target: 0.4236, 	 prediction: 0.3996, 	 loss: 0.2421
i: 241, 		 target: 0.4450, 	 prediction: 0.6714, 	 loss: 21.4250
i: 242, 		 target: 0.9110, 	 prediction: 0.7017, 	 loss: 18.2994
i: 243, 		 target: 0.2410, 	 prediction: 0.4578, 	 loss: 19.6334
i: 244, 		 target: 0.2535, 	 prediction: 0.4275, 	 loss: 12.6615
i: 245, 		 target: 0.7058, 	 prediction: 0.4788, 	 loss: 21.5448
i: 246, 		 target: 0.3769, 	 prediction: 0.2712, 	 loss: 4.6737
i: 247, 		 target: 0.4236, 	 prediction: 0.6701, 	 loss: 25.3865
i: 248, 		 target: 0.5400, 	 prediction: 0.4374, 	 loss: 4.4000
i: 249, 		 target: 0.2215, 	 prediction: 0.1985, 	 loss: 0.2213
i: 250, 		 target: 0.3052, 	 prediction: 0.5251, 	 loss: 20.2124
i: 251, 		 target: 0.1501, 	 prediction: 0.2613, 	 loss: 5.1681
i: 252, 		 target: 0.1953, 	 prediction: 0.2661, 	 loss: 2.0974
i: 253, 		 target: 0.2809, 	 prediction: 0.4415, 	 loss: 10.7841
i: 254, 		 target: 0.2986, 	 prediction: 0.2777, 	 loss: 0.1837
i: 255, 		 target: 0.6576, 	 prediction: 0.4239, 	 loss: 22.8306
i: 256, 		 target: 0.4230, 	 prediction: 0.3764, 	 loss: 0.9065
i: 257, 		 target: 0.4296, 	 prediction: 0.4053, 	 loss: 0.2467
i: 258, 		 target: 0.6830, 	 prediction: 0.4347, 	 loss: 25.7582
i: 259, 		 target: 0.6195, 	 prediction: 0.4898, 	 loss: 7.0248
i: 260, 		 target: 0.1979, 	 prediction: 0.3949, 	 loss: 16.2265
i: 261, 		 target: 0.2679, 	 prediction: 0.1235, 	 loss: 8.7229
i: 262, 		 target: 0.0137, 	 prediction: 0.0591, 	 loss: 0.8602
i: 263, 		 target: 0.2352, 	 prediction: 0.2908, 	 loss: 1.2911
i: 264, 		 target: 0.1999, 	 prediction: 0.2590, 	 loss: 1.4590
i: 265, 		 target: 0.4773, 	 prediction: 0.3535, 	 loss: 6.4086
i: 266, 		 target: 0.9384, 	 prediction: 0.7235, 	 loss: 19.3149
i: 267, 		 target: 0.5253, 	 prediction: 0.5426, 	 loss: 0.1264
i: 268, 		 target: 0.6961, 	 prediction: 0.4512, 	 loss: 25.0794
i: 269, 		 target: 0.4191, 	 prediction: 0.6165, 	 loss: 16.2987
i: 270, 		 target: 0.5730, 	 prediction: 0.2960, 	 loss: 32.0706
i: 271, 		 target: 0.0678, 	 prediction: 0.4040, 	 loss: 47.2553
i: 272, 		 target: 0.4995, 	 prediction: 0.6095, 	 loss: 5.0558
i: 273, 		 target: 0.5676, 	 prediction: 0.7199, 	 loss: 9.6912
i: 274, 		 target: 0.1460, 	 prediction: 0.3999, 	 loss: 26.9427
i: 275, 		 target: 0.5032, 	 prediction: 0.5689, 	 loss: 1.8017
i: 276, 		 target: 0.5540, 	 prediction: 0.5779, 	 loss: 0.2373
i: 277, 		 target: 0.9350, 	 prediction: 0.4257, 	 loss: 108.4047
i: 278, 		 target: 0.0461, 	 prediction: 0.2827, 	 loss: 23.3996
i: 279, 		 target: 0.1702, 	 prediction: 0.1679, 	 loss: 0.0023
i: 280, 		 target: 0.3951, 	 prediction: 0.5934, 	 loss: 16.4457
i: 281, 		 target: 0.6692, 	 prediction: 0.4814, 	 loss: 14.7494
i: 282, 		 target: 0.4395, 	 prediction: 0.2096, 	 loss: 22.0777
i: 283, 		 target: 0.5798, 	 prediction: 0.2892, 	 loss: 35.3172
i: 284, 		 target: 0.2669, 	 prediction: 0.2878, 	 loss: 0.1813
i: 285, 		 target: 0.5803, 	 prediction: 0.3476, 	 loss: 22.6300
i: 286, 		 target: -0.0528, 	 prediction: 0.2161, 	 loss: 30.2253
i: 287, 		 target: 0.6820, 	 prediction: 0.5441, 	 loss: 7.9553
i: 288, 		 target: 0.6926, 	 prediction: 0.3924, 	 loss: 37.6594
i: 289, 		 target: 0.2152, 	 prediction: 0.2238, 	 loss: 0.0314
i: 290, 		 target: 0.2174, 	 prediction: 0.3349, 	 loss: 5.7714
i: 291, 		 target: 0.4331, 	 prediction: 0.3100, 	 loss: 6.3323
i: 292, 		 target: 0.0061, 	 prediction: 0.2098, 	 loss: 17.3388
i: 293, 		 target: 0.4800, 	 prediction: 0.4407, 	 loss: 0.6447
i: 294, 		 target: 0.9100, 	 prediction: 0.4974, 	 loss: 71.1575
i: 295, 		 target: 0.2227, 	 prediction: 0.2475, 	 loss: 0.2574
i: 296, 		 target: 0.6499, 	 prediction: 0.5984, 	 loss: 1.1105
i: 297, 		 target: 0.4691, 	 prediction: 0.3131, 	 loss: 10.1746
i: 298, 		 target: 0.6331, 	 prediction: 0.5099, 	 loss: 6.3354
i: 299, 		 target: 0.2208, 	 prediction: 0.3203, 	 loss: 4.1357
i: 300, 		 target: 0.1879, 	 prediction: 0.4270, 	 loss: 23.8915
i: 301, 		 target: 0.3864, 	 prediction: 0.4991, 	 loss: 5.3102
i: 302, 		 target: 0.1955, 	 prediction: 0.5612, 	 loss: 55.9048
i: 303, 		 target: 0.2177, 	 prediction: 0.4239, 	 loss: 17.7636
i: 304, 		 target: 0.4423, 	 prediction: 0.5268, 	 loss: 2.9822
i: 305, 		 target: 0.4220, 	 prediction: 0.2689, 	 loss: 9.7934
i: 306, 		 target: 0.6346, 	 prediction: 0.6039, 	 loss: 0.3928
i: 307, 		 target: 0.6343, 	 prediction: 0.5252, 	 loss: 4.9805
i: 308, 		 target: 0.6667, 	 prediction: 0.5957, 	 loss: 2.1086
i: 309, 		 target: 0.9257, 	 prediction: 0.7531, 	 loss: 12.4537
i: 310, 		 target: 0.3086, 	 prediction: 0.2860, 	 loss: 0.2138
i: 311, 		 target: 0.4150, 	 prediction: 0.2015, 	 loss: 19.0499
i: 312, 		 target: 0.1868, 	 prediction: 0.2814, 	 loss: 3.7378
i: 313, 		 target: 0.4212, 	 prediction: 0.5220, 	 loss: 4.2454
i: 314, 		 target: 0.2048, 	 prediction: 0.3832, 	 loss: 13.2965
i: 315, 		 target: 0.7899, 	 prediction: 0.5407, 	 loss: 25.9579
i: 316, 		 target: 0.5423, 	 prediction: 0.4815, 	 loss: 1.5449
i: 317, 		 target: 0.1852, 	 prediction: 0.2576, 	 loss: 2.1904
i: 318, 		 target: 0.6887, 	 prediction: 0.7441, 	 loss: 1.2841
i: 319, 		 target: 0.1871, 	 prediction: 0.4094, 	 loss: 20.6429
i: 320, 		 target: 0.2419, 	 prediction: 0.3795, 	 loss: 7.9140
i: 321, 		 target: 0.0593, 	 prediction: 0.1439, 	 loss: 2.9874
i: 322, 		 target: 0.4286, 	 prediction: 0.2192, 	 loss: 18.3301
i: 323, 		 target: 0.2722, 	 prediction: 0.3426, 	 loss: 2.0687
i: 324, 		 target: 0.1470, 	 prediction: 0.2297, 	 loss: 2.8525
i: 325, 		 target: 0.4285, 	 prediction: 0.5489, 	 loss: 6.0675
i: 326, 		 target: 0.2115, 	 prediction: 0.4551, 	 loss: 24.8032
i: 327, 		 target: 0.6642, 	 prediction: 0.6075, 	 loss: 1.3462
i: 328, 		 target: 0.3524, 	 prediction: 0.2940, 	 loss: 1.4257
i: 329, 		 target: -0.0042, 	 prediction: 0.1144, 	 loss: 5.8833
i: 330, 		 target: 0.4184, 	 prediction: 0.2039, 	 loss: 19.2290
i: 331, 		 target: 0.6725, 	 prediction: 0.6851, 	 loss: 0.0668
i: 332, 		 target: 0.5434, 	 prediction: 0.6058, 	 loss: 1.6277
i: 333, 		 target: 0.7934, 	 prediction: 0.5969, 	 loss: 16.1294
i: 334, 		 target: 0.6788, 	 prediction: 0.6882, 	 loss: 0.0364
i: 335, 		 target: 0.6715, 	 prediction: 0.3620, 	 loss: 40.0307
i: 336, 		 target: 0.8323, 	 prediction: 0.7053, 	 loss: 6.7333
i: 337, 		 target: 0.1656, 	 prediction: 0.4260, 	 loss: 28.3500
i: 338, 		 target: 0.3108, 	 prediction: 0.4514, 	 loss: 8.2641
i: 339, 		 target: 0.1282, 	 prediction: 0.1571, 	 loss: 0.3503
