Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0255, 	 loss: 0.0609
i: 30, 		 target: -0.0224, 	 prediction: -0.0226, 	 loss: 0.0163
i: 31, 		 target: -0.0207, 	 prediction: -0.0190, 	 loss: 0.6820
i: 32, 		 target: -0.0193, 	 prediction: -0.0162, 	 loss: 2.4484
i: 33, 		 target: -0.0289, 	 prediction: -0.0242, 	 loss: 5.5137
i: 34, 		 target: -0.0088, 	 prediction: -0.0113, 	 loss: 1.5207
i: 35, 		 target: -0.0162, 	 prediction: -0.0210, 	 loss: 5.8171
i: 36, 		 target: -0.0167, 	 prediction: -0.0159, 	 loss: 0.1557
i: 37, 		 target: -0.0134, 	 prediction: -0.0175, 	 loss: 4.1888
i: 38, 		 target: -0.0091, 	 prediction: -0.0141, 	 loss: 6.2479
i: 39, 		 target: -0.0095, 	 prediction: -0.0137, 	 loss: 4.2741
i: 40, 		 target: -0.0180, 	 prediction: -0.0229, 	 loss: 5.7838
i: 41, 		 target: -0.0326, 	 prediction: -0.0139, 	 loss: 86.7467
i: 42, 		 target: -0.0121, 	 prediction: -0.0226, 	 loss: 27.1659
i: 43, 		 target: -0.0238, 	 prediction: -0.0286, 	 loss: 5.7888
i: 44, 		 target: -0.0085, 	 prediction: -0.0160, 	 loss: 14.0591
i: 45, 		 target: -0.0235, 	 prediction: -0.0160, 	 loss: 14.0622
i: 46, 		 target: -0.0127, 	 prediction: -0.0256, 	 loss: 41.8222
i: 47, 		 target: 0.0073, 	 prediction: -0.0025, 	 loss: 23.8641
i: 48, 		 target: -0.0322, 	 prediction: -0.0277, 	 loss: 5.1325
i: 49, 		 target: -0.0231, 	 prediction: -0.0218, 	 loss: 0.4002
i: 50, 		 target: -0.0298, 	 prediction: -0.0272, 	 loss: 1.6439
i: 51, 		 target: -0.0419, 	 prediction: -0.0393, 	 loss: 1.6370
i: 52, 		 target: 0.0024, 	 prediction: -0.0017, 	 loss: 4.1816
i: 53, 		 target: -0.0210, 	 prediction: -0.0295, 	 loss: 17.9941
i: 54, 		 target: -0.0219, 	 prediction: -0.0240, 	 loss: 1.0419
i: 55, 		 target: -0.0146, 	 prediction: -0.0192, 	 loss: 5.1341
i: 56, 		 target: -0.0135, 	 prediction: -0.0227, 	 loss: 21.3315
i: 57, 		 target: -0.0187, 	 prediction: -0.0203, 	 loss: 0.6638
i: 58, 		 target: -0.0198, 	 prediction: -0.0214, 	 loss: 0.6438
i: 59, 		 target: -0.0183, 	 prediction: -0.0191, 	 loss: 0.1786
i: 60, 		 target: 0.0099, 	 prediction: 0.0018, 	 loss: 16.2261
i: 61, 		 target: -0.0245, 	 prediction: -0.0174, 	 loss: 12.5620
i: 62, 		 target: -0.0237, 	 prediction: -0.0243, 	 loss: 0.0882
i: 63, 		 target: -0.0295, 	 prediction: -0.0247, 	 loss: 5.6510
i: 64, 		 target: -0.0243, 	 prediction: -0.0204, 	 loss: 3.6825
i: 65, 		 target: -0.0291, 	 prediction: -0.0149, 	 loss: 50.1117
i: 66, 		 target: 0.0082, 	 prediction: 0.0082, 	 loss: 0.0014
i: 67, 		 target: -0.0197, 	 prediction: -0.0235, 	 loss: 3.5947
i: 68, 		 target: -0.0223, 	 prediction: -0.0225, 	 loss: 0.0097
i: 69, 		 target: -0.0274, 	 prediction: -0.0216, 	 loss: 8.3784
i: 70, 		 target: 0.0156, 	 prediction: 0.0116, 	 loss: 3.9676
i: 71, 		 target: -0.0220, 	 prediction: -0.0233, 	 loss: 0.4147
i: 72, 		 target: -0.0216, 	 prediction: -0.0162, 	 loss: 7.1704
i: 73, 		 target: -0.0150, 	 prediction: -0.0192, 	 loss: 4.4040
i: 74, 		 target: -0.0342, 	 prediction: -0.0252, 	 loss: 20.4633
i: 75, 		 target: -0.0346, 	 prediction: -0.0274, 	 loss: 12.9563
i: 76, 		 target: -0.0145, 	 prediction: -0.0167, 	 loss: 1.2236
i: 77, 		 target: -0.0103, 	 prediction: -0.0192, 	 loss: 19.7351
i: 78, 		 target: -0.0254, 	 prediction: -0.0258, 	 loss: 0.0393
i: 79, 		 target: -0.0227, 	 prediction: -0.0281, 	 loss: 7.0983
i: 80, 		 target: -0.0199, 	 prediction: -0.0181, 	 loss: 0.7430
i: 81, 		 target: -0.0264, 	 prediction: -0.0265, 	 loss: 0.0011
i: 82, 		 target: -0.0322, 	 prediction: -0.0246, 	 loss: 14.1563
i: 83, 		 target: -0.0326, 	 prediction: -0.0288, 	 loss: 3.5652
i: 84, 		 target: 0.0108, 	 prediction: 0.0080, 	 loss: 2.0202
i: 85, 		 target: -0.0119, 	 prediction: -0.0208, 	 loss: 19.4277
i: 86, 		 target: -0.0115, 	 prediction: -0.0158, 	 loss: 4.7295
i: 87, 		 target: -0.0111, 	 prediction: -0.0171, 	 loss: 8.7990
i: 88, 		 target: -0.0160, 	 prediction: -0.0194, 	 loss: 2.8928
i: 89, 		 target: -0.0263, 	 prediction: -0.0229, 	 loss: 2.8912
i: 90, 		 target: -0.0183, 	 prediction: -0.0214, 	 loss: 2.4645
i: 91, 		 target: -0.0022, 	 prediction: -0.0159, 	 loss: 47.0270
i: 92, 		 target: -0.0249, 	 prediction: -0.0179, 	 loss: 12.0801
i: 93, 		 target: -0.0176, 	 prediction: -0.0205, 	 loss: 2.0893
i: 94, 		 target: -0.0142, 	 prediction: -0.0195, 	 loss: 7.1049
i: 95, 		 target: -0.0219, 	 prediction: -0.0228, 	 loss: 0.1702
i: 96, 		 target: -0.0257, 	 prediction: -0.0360, 	 loss: 25.9029
i: 97, 		 target: -0.0217, 	 prediction: -0.0235, 	 loss: 0.8098
i: 98, 		 target: -0.0243, 	 prediction: -0.0253, 	 loss: 0.2593
i: 99, 		 target: -0.0118, 	 prediction: -0.0173, 	 loss: 7.3978
i: 100, 		 target: -0.0287, 	 prediction: -0.0175, 	 loss: 30.8803
i: 101, 		 target: -0.0155, 	 prediction: -0.0109, 	 loss: 5.1350
i: 102, 		 target: -0.0269, 	 prediction: -0.0219, 	 loss: 6.0536
i: 103, 		 target: -0.0100, 	 prediction: -0.0139, 	 loss: 3.7431
i: 104, 		 target: 0.0179, 	 prediction: 0.0156, 	 loss: 1.2922
i: 105, 		 target: -0.0230, 	 prediction: -0.0214, 	 loss: 0.6083
i: 106, 		 target: -0.0133, 	 prediction: -0.0187, 	 loss: 7.4222
i: 107, 		 target: -0.0209, 	 prediction: -0.0285, 	 loss: 14.4158
i: 108, 		 target: -0.0112, 	 prediction: -0.0195, 	 loss: 17.4551
i: 109, 		 target: -0.0162, 	 prediction: -0.0168, 	 loss: 0.1041
i: 110, 		 target: -0.0165, 	 prediction: -0.0188, 	 loss: 1.3308
i: 111, 		 target: -0.0211, 	 prediction: -0.0164, 	 loss: 5.4593
i: 112, 		 target: -0.0143, 	 prediction: -0.0225, 	 loss: 16.5416
i: 113, 		 target: -0.0266, 	 prediction: -0.0282, 	 loss: 0.6625
i: 114, 		 target: -0.0311, 	 prediction: -0.0315, 	 loss: 0.0323
i: 115, 		 target: -0.0217, 	 prediction: -0.0197, 	 loss: 1.0344
i: 116, 		 target: -0.0170, 	 prediction: -0.0138, 	 loss: 2.5671
i: 117, 		 target: -0.0277, 	 prediction: -0.0242, 	 loss: 3.0331
i: 118, 		 target: -0.0145, 	 prediction: -0.0182, 	 loss: 3.4400
i: 119, 		 target: -0.0246, 	 prediction: -0.0256, 	 loss: 0.2506
i: 120, 		 target: -0.0267, 	 prediction: -0.0276, 	 loss: 0.2076
i: 121, 		 target: -0.0249, 	 prediction: -0.0248, 	 loss: 0.0007
i: 122, 		 target: -0.0088, 	 prediction: -0.0161, 	 loss: 13.4090
i: 123, 		 target: -0.0115, 	 prediction: -0.0121, 	 loss: 0.1048
i: 124, 		 target: -0.0131, 	 prediction: -0.0132, 	 loss: 0.0036
i: 125, 		 target: -0.0051, 	 prediction: -0.0137, 	 loss: 18.4444
i: 126, 		 target: -0.0145, 	 prediction: -0.0190, 	 loss: 4.9353
i: 127, 		 target: -0.0207, 	 prediction: -0.0216, 	 loss: 0.2126
i: 128, 		 target: -0.0136, 	 prediction: -0.0158, 	 loss: 1.1301
i: 129, 		 target: -0.0120, 	 prediction: -0.0209, 	 loss: 19.6847
i: 130, 		 target: -0.0152, 	 prediction: -0.0124, 	 loss: 1.9523
i: 131, 		 target: -0.0167, 	 prediction: -0.0178, 	 loss: 0.3305
i: 132, 		 target: -0.0250, 	 prediction: -0.0334, 	 loss: 17.6874
i: 133, 		 target: -0.0061, 	 prediction: -0.0141, 	 loss: 16.1796
i: 134, 		 target: -0.0202, 	 prediction: -0.0286, 	 loss: 17.5113
i: 135, 		 target: -0.0124, 	 prediction: -0.0143, 	 loss: 0.9104
i: 136, 		 target: 0.0103, 	 prediction: 0.0041, 	 loss: 9.5315
i: 137, 		 target: -0.0060, 	 prediction: 0.0035, 	 loss: 22.4860
i: 138, 		 target: -0.0272, 	 prediction: -0.0227, 	 loss: 5.1341
i: 139, 		 target: -0.0182, 	 prediction: -0.0204, 	 loss: 1.2230
i: 140, 		 target: -0.0153, 	 prediction: -0.0163, 	 loss: 0.2247
i: 141, 		 target: -0.0208, 	 prediction: -0.0223, 	 loss: 0.5592
i: 142, 		 target: -0.0340, 	 prediction: -0.0275, 	 loss: 10.5866
i: 143, 		 target: 0.0154, 	 prediction: 0.0046, 	 loss: 29.2224
i: 144, 		 target: -0.0192, 	 prediction: -0.0267, 	 loss: 13.7835
i: 145, 		 target: -0.0224, 	 prediction: -0.0247, 	 loss: 1.3503
i: 146, 		 target: -0.0144, 	 prediction: -0.0182, 	 loss: 3.5041
i: 147, 		 target: -0.0396, 	 prediction: -0.0304, 	 loss: 21.0458
i: 148, 		 target: -0.0141, 	 prediction: -0.0167, 	 loss: 1.7050
i: 149, 		 target: -0.0180, 	 prediction: -0.0236, 	 loss: 7.7131
i: 150, 		 target: -0.0096, 	 prediction: -0.0171, 	 loss: 13.7351
i: 151, 		 target: -0.0110, 	 prediction: -0.0172, 	 loss: 9.6705
i: 152, 		 target: -0.0252, 	 prediction: -0.0304, 	 loss: 6.7247
i: 153, 		 target: 0.0120, 	 prediction: 0.0061, 	 loss: 8.6241
i: 154, 		 target: -0.0299, 	 prediction: -0.0310, 	 loss: 0.3195
i: 155, 		 target: -0.0124, 	 prediction: -0.0207, 	 loss: 17.0138
i: 156, 		 target: 0.0139, 	 prediction: 0.0056, 	 loss: 17.1411
i: 157, 		 target: -0.0089, 	 prediction: -0.0149, 	 loss: 8.8082
i: 158, 		 target: -0.0220, 	 prediction: -0.0210, 	 loss: 0.2311
i: 159, 		 target: -0.0163, 	 prediction: -0.0151, 	 loss: 0.3864
i: 160, 		 target: -0.0233, 	 prediction: -0.0219, 	 loss: 0.4618
i: 161, 		 target: -0.0301, 	 prediction: -0.0326, 	 loss: 1.5010
i: 162, 		 target: 0.0075, 	 prediction: -0.0015, 	 loss: 20.4637
i: 163, 		 target: -0.0183, 	 prediction: -0.0206, 	 loss: 1.2774
i: 164, 		 target: -0.0107, 	 prediction: -0.0129, 	 loss: 1.1309
i: 165, 		 target: -0.0155, 	 prediction: -0.0198, 	 loss: 4.6477
i: 166, 		 target: -0.0187, 	 prediction: -0.0157, 	 loss: 2.2554
i: 167, 		 target: -0.0126, 	 prediction: -0.0165, 	 loss: 3.8309
i: 168, 		 target: -0.0187, 	 prediction: -0.0270, 	 loss: 17.2426
i: 169, 		 target: -0.0102, 	 prediction: -0.0171, 	 loss: 11.8764
i: 170, 		 target: -0.0066, 	 prediction: -0.0125, 	 loss: 8.5559
i: 171, 		 target: -0.0248, 	 prediction: -0.0175, 	 loss: 13.2813
i: 172, 		 target: -0.0121, 	 prediction: -0.0202, 	 loss: 16.5007
i: 173, 		 target: -0.0351, 	 prediction: -0.0358, 	 loss: 0.1219
i: 174, 		 target: -0.0218, 	 prediction: -0.0235, 	 loss: 0.6793
i: 175, 		 target: -0.0222, 	 prediction: -0.0232, 	 loss: 0.2796
i: 176, 		 target: -0.0155, 	 prediction: -0.0185, 	 loss: 2.2893
i: 177, 		 target: -0.0161, 	 prediction: -0.0162, 	 loss: 0.0086
i: 178, 		 target: -0.0213, 	 prediction: -0.0169, 	 loss: 4.8376
i: 179, 		 target: -0.0245, 	 prediction: -0.0233, 	 loss: 0.3659
i: 180, 		 target: -0.0315, 	 prediction: -0.0277, 	 loss: 3.6787
i: 181, 		 target: 0.0039, 	 prediction: -0.0036, 	 loss: 14.0779
i: 182, 		 target: -0.0122, 	 prediction: -0.0191, 	 loss: 11.7805
i: 183, 		 target: -0.0103, 	 prediction: -0.0107, 	 loss: 0.0282
i: 184, 		 target: -0.0144, 	 prediction: -0.0167, 	 loss: 1.3170
i: 185, 		 target: -0.0339, 	 prediction: -0.0297, 	 loss: 4.2341
i: 186, 		 target: -0.0283, 	 prediction: -0.0274, 	 loss: 0.2168
i: 187, 		 target: -0.0115, 	 prediction: -0.0172, 	 loss: 8.0755
i: 188, 		 target: -0.0106, 	 prediction: -0.0135, 	 loss: 2.0716
i: 189, 		 target: -0.0123, 	 prediction: -0.0149, 	 loss: 1.6240
i: 190, 		 target: -0.0286, 	 prediction: -0.0260, 	 loss: 1.6248
i: 191, 		 target: -0.0181, 	 prediction: -0.0204, 	 loss: 1.3386
i: 192, 		 target: -0.0247, 	 prediction: -0.0265, 	 loss: 0.7817
i: 193, 		 target: -0.0229, 	 prediction: -0.0221, 	 loss: 0.1886
i: 194, 		 target: -0.0417, 	 prediction: -0.0286, 	 loss: 42.8267
i: 195, 		 target: -0.0173, 	 prediction: -0.0208, 	 loss: 2.9531
i: 196, 		 target: -0.0266, 	 prediction: -0.0327, 	 loss: 9.3090
i: 197, 		 target: -0.0222, 	 prediction: -0.0255, 	 loss: 2.6924
i: 198, 		 target: -0.0145, 	 prediction: -0.0163, 	 loss: 0.7895
i: 199, 		 target: -0.0210, 	 prediction: -0.0191, 	 loss: 0.8492
i: 200, 		 target: -0.0117, 	 prediction: -0.0226, 	 loss: 29.1181
i: 201, 		 target: -0.0088, 	 prediction: -0.0148, 	 loss: 8.7376
i: 202, 		 target: -0.0175, 	 prediction: -0.0202, 	 loss: 1.8940
i: 203, 		 target: -0.0127, 	 prediction: -0.0168, 	 loss: 4.1650
i: 204, 		 target: -0.0019, 	 prediction: 0.0042, 	 loss: 9.2871
i: 205, 		 target: -0.0289, 	 prediction: -0.0300, 	 loss: 0.2580
i: 206, 		 target: -0.0147, 	 prediction: -0.0223, 	 loss: 14.6124
i: 207, 		 target: -0.0186, 	 prediction: -0.0212, 	 loss: 1.7332
i: 208, 		 target: -0.0193, 	 prediction: -0.0210, 	 loss: 0.7578
i: 209, 		 target: -0.0179, 	 prediction: -0.0171, 	 loss: 0.1507
i: 210, 		 target: -0.0141, 	 prediction: -0.0161, 	 loss: 1.0441
i: 211, 		 target: -0.0171, 	 prediction: -0.0219, 	 loss: 5.5584
i: 212, 		 target: -0.0105, 	 prediction: -0.0166, 	 loss: 9.5298
i: 213, 		 target: -0.0229, 	 prediction: -0.0272, 	 loss: 4.4453
i: 214, 		 target: -0.0186, 	 prediction: -0.0150, 	 loss: 3.2311
i: 215, 		 target: -0.0189, 	 prediction: -0.0222, 	 loss: 2.5862
i: 216, 		 target: -0.0178, 	 prediction: -0.0175, 	 loss: 0.0149
i: 217, 		 target: -0.0174, 	 prediction: -0.0107, 	 loss: 11.0646
i: 218, 		 target: -0.0179, 	 prediction: -0.0226, 	 loss: 5.5103
i: 219, 		 target: -0.0318, 	 prediction: -0.0317, 	 loss: 0.0055
i: 220, 		 target: -0.0223, 	 prediction: -0.0269, 	 loss: 5.3737
i: 221, 		 target: -0.0244, 	 prediction: -0.0218, 	 loss: 1.6541
i: 222, 		 target: -0.0122, 	 prediction: -0.0150, 	 loss: 1.9412
i: 223, 		 target: -0.0107, 	 prediction: -0.0168, 	 loss: 9.3594
i: 224, 		 target: -0.0175, 	 prediction: -0.0205, 	 loss: 2.1593
i: 225, 		 target: -0.0179, 	 prediction: -0.0169, 	 loss: 0.2512
i: 226, 		 target: -0.0143, 	 prediction: -0.0122, 	 loss: 1.0827
i: 227, 		 target: -0.0139, 	 prediction: -0.0175, 	 loss: 3.2973
i: 228, 		 target: -0.0242, 	 prediction: -0.0242, 	 loss: 0.0012
i: 229, 		 target: -0.0244, 	 prediction: -0.0317, 	 loss: 13.3300
i: 230, 		 target: 0.0133, 	 prediction: 0.0104, 	 loss: 2.1057
i: 231, 		 target: 0.0154, 	 prediction: 0.0057, 	 loss: 23.2904
i: 232, 		 target: -0.0295, 	 prediction: -0.0256, 	 loss: 3.8150
i: 233, 		 target: 0.0214, 	 prediction: 0.0145, 	 loss: 11.9688
i: 234, 		 target: -0.0122, 	 prediction: -0.0141, 	 loss: 0.8965
i: 235, 		 target: -0.0294, 	 prediction: -0.0251, 	 loss: 4.5846
i: 236, 		 target: -0.0198, 	 prediction: -0.0161, 	 loss: 3.3450
i: 237, 		 target: -0.0206, 	 prediction: -0.0267, 	 loss: 9.4174
i: 238, 		 target: -0.0300, 	 prediction: -0.0382, 	 loss: 16.9236
i: 239, 		 target: -0.0227, 	 prediction: -0.0279, 	 loss: 6.6760
i: 240, 		 target: 0.0090, 	 prediction: 0.0032, 	 loss: 8.3616
i: 241, 		 target: -0.0198, 	 prediction: -0.0225, 	 loss: 1.8791
i: 242, 		 target: -0.0136, 	 prediction: -0.0219, 	 loss: 17.2270
i: 243, 		 target: -0.0241, 	 prediction: -0.0275, 	 loss: 2.9034
i: 244, 		 target: -0.0244, 	 prediction: -0.0225, 	 loss: 0.9758
i: 245, 		 target: -0.0208, 	 prediction: -0.0149, 	 loss: 8.7826
i: 246, 		 target: -0.0133, 	 prediction: -0.0157, 	 loss: 1.3986
i: 247, 		 target: -0.0220, 	 prediction: -0.0225, 	 loss: 0.0823
i: 248, 		 target: -0.0274, 	 prediction: -0.0293, 	 loss: 0.8412
i: 249, 		 target: 0.0167, 	 prediction: 0.0007, 	 loss: 63.4470
i: 250, 		 target: -0.0069, 	 prediction: -0.0132, 	 loss: 9.8237
i: 251, 		 target: -0.0261, 	 prediction: -0.0210, 	 loss: 6.4331
i: 252, 		 target: -0.0220, 	 prediction: -0.0178, 	 loss: 4.4006
i: 253, 		 target: -0.0207, 	 prediction: -0.0265, 	 loss: 8.3906
i: 254, 		 target: 0.0078, 	 prediction: 0.0020, 	 loss: 8.4113
i: 255, 		 target: -0.0215, 	 prediction: -0.0228, 	 loss: 0.4306
i: 256, 		 target: -0.0182, 	 prediction: -0.0138, 	 loss: 4.9394
i: 257, 		 target: -0.0224, 	 prediction: -0.0237, 	 loss: 0.4270
i: 258, 		 target: -0.0210, 	 prediction: -0.0294, 	 loss: 17.2809
i: 259, 		 target: -0.0204, 	 prediction: -0.0195, 	 loss: 0.1865
i: 260, 		 target: -0.0227, 	 prediction: -0.0248, 	 loss: 1.1050
i: 261, 		 target: -0.0214, 	 prediction: -0.0223, 	 loss: 0.2032
i: 262, 		 target: -0.0247, 	 prediction: -0.0328, 	 loss: 16.5759
i: 263, 		 target: -0.0187, 	 prediction: -0.0197, 	 loss: 0.2461
i: 264, 		 target: -0.0150, 	 prediction: -0.0172, 	 loss: 1.1974
i: 265, 		 target: -0.0162, 	 prediction: -0.0188, 	 loss: 1.6954
i: 266, 		 target: -0.0235, 	 prediction: -0.0247, 	 loss: 0.3897
i: 267, 		 target: -0.0251, 	 prediction: -0.0245, 	 loss: 0.0791
i: 268, 		 target: -0.0084, 	 prediction: -0.0165, 	 loss: 16.5393
i: 269, 		 target: -0.0296, 	 prediction: -0.0205, 	 loss: 20.6508
i: 270, 		 target: 0.0068, 	 prediction: 0.0040, 	 loss: 1.8963
i: 271, 		 target: -0.0109, 	 prediction: -0.0174, 	 loss: 10.5172
i: 272, 		 target: -0.0119, 	 prediction: -0.0195, 	 loss: 14.5036
i: 273, 		 target: -0.0187, 	 prediction: -0.0275, 	 loss: 19.2493
i: 274, 		 target: -0.0153, 	 prediction: -0.0165, 	 loss: 0.3311
i: 275, 		 target: -0.0169, 	 prediction: -0.0218, 	 loss: 5.9874
i: 276, 		 target: -0.0205, 	 prediction: -0.0241, 	 loss: 3.2058
i: 277, 		 target: -0.0167, 	 prediction: -0.0207, 	 loss: 3.9917
i: 278, 		 target: -0.0211, 	 prediction: -0.0231, 	 loss: 0.9951
i: 279, 		 target: -0.0120, 	 prediction: -0.0202, 	 loss: 16.7033
i: 280, 		 target: -0.0239, 	 prediction: -0.0222, 	 loss: 0.7153
i: 281, 		 target: 0.0191, 	 prediction: 0.0114, 	 loss: 14.6861
i: 282, 		 target: -0.0050, 	 prediction: -0.0115, 	 loss: 10.4592
i: 283, 		 target: -0.0154, 	 prediction: -0.0179, 	 loss: 1.5540
i: 284, 		 target: -0.0137, 	 prediction: -0.0185, 	 loss: 5.5582
i: 285, 		 target: -0.0100, 	 prediction: -0.0125, 	 loss: 1.5927
i: 286, 		 target: -0.0200, 	 prediction: -0.0199, 	 loss: 0.0021
i: 287, 		 target: -0.0164, 	 prediction: -0.0193, 	 loss: 2.0312
i: 288, 		 target: -0.0238, 	 prediction: -0.0239, 	 loss: 0.0008
i: 289, 		 target: -0.0302, 	 prediction: -0.0401, 	 loss: 24.3578
i: 290, 		 target: -0.0198, 	 prediction: -0.0177, 	 loss: 1.1134
i: 291, 		 target: -0.0129, 	 prediction: -0.0160, 	 loss: 2.4239
i: 292, 		 target: -0.0178, 	 prediction: -0.0215, 	 loss: 3.3703
i: 293, 		 target: -0.0259, 	 prediction: -0.0253, 	 loss: 0.0877
i: 294, 		 target: -0.0231, 	 prediction: -0.0257, 	 loss: 1.6314
i: 295, 		 target: -0.0159, 	 prediction: -0.0145, 	 loss: 0.5494
i: 296, 		 target: -0.0251, 	 prediction: -0.0201, 	 loss: 6.2277
i: 297, 		 target: -0.0162, 	 prediction: -0.0158, 	 loss: 0.0560
i: 298, 		 target: -0.0110, 	 prediction: -0.0161, 	 loss: 6.3718
i: 299, 		 target: -0.0037, 	 prediction: -0.0133, 	 loss: 22.8694
i: 300, 		 target: -0.0178, 	 prediction: -0.0101, 	 loss: 14.7366
i: 301, 		 target: -0.0184, 	 prediction: -0.0196, 	 loss: 0.3610
i: 302, 		 target: -0.0039, 	 prediction: -0.0110, 	 loss: 12.5326
i: 303, 		 target: -0.0098, 	 prediction: -0.0127, 	 loss: 2.0925
i: 304, 		 target: -0.0081, 	 prediction: -0.0140, 	 loss: 8.7894
i: 305, 		 target: -0.0071, 	 prediction: -0.0138, 	 loss: 11.2904
i: 306, 		 target: -0.0276, 	 prediction: -0.0340, 	 loss: 10.4173
i: 307, 		 target: -0.0262, 	 prediction: -0.0292, 	 loss: 2.3136
i: 308, 		 target: -0.0118, 	 prediction: -0.0207, 	 loss: 19.4691
i: 309, 		 target: -0.0329, 	 prediction: -0.0260, 	 loss: 12.1134
i: 310, 		 target: -0.0261, 	 prediction: -0.0274, 	 loss: 0.4319
i: 311, 		 target: -0.0054, 	 prediction: -0.0136, 	 loss: 16.6074
i: 312, 		 target: -0.0203, 	 prediction: -0.0277, 	 loss: 13.7116
i: 313, 		 target: -0.0063, 	 prediction: -0.0091, 	 loss: 1.9480
i: 314, 		 target: -0.0156, 	 prediction: -0.0253, 	 loss: 23.4146
i: 315, 		 target: -0.0081, 	 prediction: -0.0148, 	 loss: 11.1047
i: 316, 		 target: -0.0134, 	 prediction: -0.0157, 	 loss: 1.4006
i: 317, 		 target: -0.0272, 	 prediction: -0.0288, 	 loss: 0.6259
i: 318, 		 target: -0.0230, 	 prediction: -0.0194, 	 loss: 3.2349
i: 319, 		 target: -0.0146, 	 prediction: -0.0218, 	 loss: 12.8874
i: 320, 		 target: -0.0263, 	 prediction: -0.0289, 	 loss: 1.7441
i: 321, 		 target: -0.0151, 	 prediction: -0.0224, 	 loss: 13.1676
i: 322, 		 target: -0.0341, 	 prediction: -0.0303, 	 loss: 3.6041
i: 323, 		 target: -0.0262, 	 prediction: -0.0265, 	 loss: 0.0283
i: 324, 		 target: -0.0213, 	 prediction: -0.0243, 	 loss: 2.2556
i: 325, 		 target: -0.0194, 	 prediction: -0.0207, 	 loss: 0.4202
i: 326, 		 target: -0.0069, 	 prediction: -0.0114, 	 loss: 5.0709
i: 327, 		 target: -0.0170, 	 prediction: -0.0180, 	 loss: 0.2719
i: 328, 		 target: -0.0278, 	 prediction: -0.0275, 	 loss: 0.0134
i: 329, 		 target: -0.0171, 	 prediction: -0.0215, 	 loss: 4.8789
i: 330, 		 target: -0.0100, 	 prediction: -0.0148, 	 loss: 5.6690
i: 331, 		 target: -0.0258, 	 prediction: -0.0274, 	 loss: 0.5795
i: 332, 		 target: -0.0128, 	 prediction: -0.0205, 	 loss: 14.7781
i: 333, 		 target: -0.0076, 	 prediction: -0.0143, 	 loss: 11.4426
i: 334, 		 target: -0.0206, 	 prediction: -0.0234, 	 loss: 1.8935
i: 335, 		 target: -0.0258, 	 prediction: -0.0258, 	 loss: 0.0001
i: 336, 		 target: -0.0235, 	 prediction: -0.0239, 	 loss: 0.0531
i: 337, 		 target: -0.0119, 	 prediction: -0.0155, 	 loss: 3.1800
i: 338, 		 target: -0.0281, 	 prediction: -0.0286, 	 loss: 0.0446
i: 339, 		 target: -0.0203, 	 prediction: -0.0225, 	 loss: 1.2779
