Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0195, 	 loss: 28.9871
i: 98, 		 target: -0.0198, 	 prediction: -0.0195, 	 loss: 0.0156
i: 99, 		 target: -0.0231, 	 prediction: -0.0195, 	 loss: 2.1601
i: 100, 		 target: -0.0248, 	 prediction: -0.0195, 	 loss: 4.6936
i: 101, 		 target: -0.0214, 	 prediction: -0.0195, 	 loss: 0.5800
i: 102, 		 target: -0.0313, 	 prediction: -0.0195, 	 loss: 22.9985
i: 103, 		 target: -0.0312, 	 prediction: -0.0195, 	 loss: 22.5239
i: 104, 		 target: -0.0270, 	 prediction: -0.0195, 	 loss: 9.2525
i: 105, 		 target: -0.0188, 	 prediction: -0.0195, 	 loss: 0.0915
i: 106, 		 target: -0.0264, 	 prediction: -0.0195, 	 loss: 7.9386
i: 107, 		 target: -0.0191, 	 prediction: -0.0195, 	 loss: 0.0335
i: 108, 		 target: -0.0264, 	 prediction: -0.0195, 	 loss: 7.7855
i: 109, 		 target: -0.0146, 	 prediction: -0.0195, 	 loss: 4.0413
i: 110, 		 target: -0.0259, 	 prediction: -0.0195, 	 loss: 6.6747
i: 111, 		 target: -0.0346, 	 prediction: -0.0195, 	 loss: 37.9080
i: 112, 		 target: -0.0179, 	 prediction: -0.0195, 	 loss: 0.4608
i: 113, 		 target: 0.0144, 	 prediction: -0.0195, 	 loss: 191.2817
i: 114, 		 target: -0.0307, 	 prediction: -0.0195, 	 loss: 20.8906
i: 115, 		 target: 0.0123, 	 prediction: -0.0195, 	 loss: 167.9522
i: 116, 		 target: -0.0038, 	 prediction: -0.0195, 	 loss: 40.9327
i: 117, 		 target: -0.0101, 	 prediction: -0.0195, 	 loss: 14.8273
i: 118, 		 target: 0.0102, 	 prediction: -0.0195, 	 loss: 146.8005
i: 119, 		 target: -0.0268, 	 prediction: -0.0195, 	 loss: 8.8988
i: 120, 		 target: -0.0231, 	 prediction: -0.0195, 	 loss: 2.1721
i: 121, 		 target: -0.0272, 	 prediction: -0.0195, 	 loss: 9.7246
i: 122, 		 target: -0.0277, 	 prediction: -0.0195, 	 loss: 10.9915
i: 123, 		 target: -0.0324, 	 prediction: -0.0195, 	 loss: 27.4155
i: 124, 		 target: -0.0227, 	 prediction: -0.0195, 	 loss: 1.6661
i: 125, 		 target: -0.0039, 	 prediction: -0.0195, 	 loss: 40.4386
i: 126, 		 target: -0.0307, 	 prediction: -0.0195, 	 loss: 20.7121
i: 127, 		 target: -0.0216, 	 prediction: -0.0195, 	 loss: 0.7274
i: 128, 		 target: -0.0172, 	 prediction: -0.0195, 	 loss: 0.9399
i: 129, 		 target: -0.0318, 	 prediction: -0.0195, 	 loss: 24.9381
i: 130, 		 target: -0.0198, 	 prediction: -0.0195, 	 loss: 0.0085
i: 131, 		 target: -0.0126, 	 prediction: -0.0195, 	 loss: 7.8880
i: 132, 		 target: -0.0270, 	 prediction: -0.0195, 	 loss: 9.2599
i: 133, 		 target: 0.0030, 	 prediction: -0.0195, 	 loss: 84.1142
i: 134, 		 target: -0.0302, 	 prediction: -0.0195, 	 loss: 18.8345
i: 135, 		 target: -0.0255, 	 prediction: -0.0195, 	 loss: 5.8232
i: 136, 		 target: -0.0248, 	 prediction: -0.0195, 	 loss: 4.6601
i: 137, 		 target: -0.0140, 	 prediction: -0.0195, 	 loss: 5.0242
i: 138, 		 target: -0.0309, 	 prediction: -0.0195, 	 loss: 21.5593
i: 139, 		 target: -0.0271, 	 prediction: -0.0195, 	 loss: 9.5651
i: 140, 		 target: -0.0278, 	 prediction: -0.0195, 	 loss: 11.4394
i: 141, 		 target: -0.0086, 	 prediction: -0.0195, 	 loss: 19.8163
i: 142, 		 target: -0.0198, 	 prediction: -0.0195, 	 loss: 0.0114
i: 143, 		 target: -0.0305, 	 prediction: -0.0195, 	 loss: 20.1373
i: 144, 		 target: -0.0194, 	 prediction: -0.0195, 	 loss: 0.0014
i: 145, 		 target: -0.0268, 	 prediction: -0.0195, 	 loss: 8.7872
i: 146, 		 target: -0.0172, 	 prediction: -0.0195, 	 loss: 0.9070
i: 147, 		 target: -0.0207, 	 prediction: -0.0195, 	 loss: 0.2406
i: 148, 		 target: -0.0279, 	 prediction: -0.0195, 	 loss: 11.6610
i: 149, 		 target: -0.0222, 	 prediction: -0.0195, 	 loss: 1.1488
i: 150, 		 target: -0.0333, 	 prediction: -0.0195, 	 loss: 31.5068
i: 151, 		 target: -0.0142, 	 prediction: -0.0195, 	 loss: 4.7325
i: 152, 		 target: -0.0273, 	 prediction: -0.0195, 	 loss: 9.9394
i: 153, 		 target: -0.0200, 	 prediction: -0.0195, 	 loss: 0.0349
i: 154, 		 target: -0.0189, 	 prediction: -0.0195, 	 loss: 0.0577
i: 155, 		 target: -0.0160, 	 prediction: -0.0195, 	 loss: 2.0699
i: 156, 		 target: -0.0189, 	 prediction: -0.0195, 	 loss: 0.0579
i: 157, 		 target: -0.0138, 	 prediction: -0.0195, 	 loss: 5.4609
i: 158, 		 target: -0.0258, 	 prediction: -0.0195, 	 loss: 6.4969
i: 159, 		 target: -0.0297, 	 prediction: -0.0195, 	 loss: 17.0225
i: 160, 		 target: -0.0294, 	 prediction: -0.0195, 	 loss: 16.2247
i: 161, 		 target: 0.0122, 	 prediction: -0.0195, 	 loss: 167.0130
i: 162, 		 target: -0.0313, 	 prediction: -0.0195, 	 loss: 23.1866
i: 163, 		 target: -0.0118, 	 prediction: -0.0195, 	 loss: 9.9058
i: 164, 		 target: -0.0260, 	 prediction: -0.0195, 	 loss: 6.9686
i: 165, 		 target: -0.0203, 	 prediction: -0.0195, 	 loss: 0.0862
i: 166, 		 target: -0.0217, 	 prediction: -0.0195, 	 loss: 0.7784
i: 167, 		 target: 0.0040, 	 prediction: -0.0195, 	 loss: 92.3453
i: 168, 		 target: -0.0276, 	 prediction: -0.0195, 	 loss: 10.9510
i: 169, 		 target: -0.0154, 	 prediction: -0.0195, 	 loss: 2.7790
i: 170, 		 target: -0.0270, 	 prediction: -0.0195, 	 loss: 9.2401
i: 171, 		 target: -0.0206, 	 prediction: -0.0195, 	 loss: 0.1788
i: 172, 		 target: -0.0349, 	 prediction: -0.0195, 	 loss: 39.3523
i: 173, 		 target: -0.0229, 	 prediction: -0.0195, 	 loss: 1.9169
i: 174, 		 target: -0.0330, 	 prediction: -0.0195, 	 loss: 29.9967
i: 175, 		 target: -0.0461, 	 prediction: -0.0195, 	 loss: 117.2424
i: 176, 		 target: -0.0155, 	 prediction: -0.0195, 	 loss: 2.7303
i: 177, 		 target: -0.0207, 	 prediction: -0.0195, 	 loss: 0.2272
i: 178, 		 target: -0.0300, 	 prediction: -0.0195, 	 loss: 18.3319
i: 179, 		 target: -0.0190, 	 prediction: -0.0195, 	 loss: 0.0417
i: 180, 		 target: -0.0323, 	 prediction: -0.0195, 	 loss: 27.1854
i: 181, 		 target: -0.0294, 	 prediction: -0.0195, 	 loss: 16.1427
i: 182, 		 target: -0.0182, 	 prediction: -0.0195, 	 loss: 0.2984
i: 183, 		 target: -0.0274, 	 prediction: -0.0195, 	 loss: 10.1617
i: 184, 		 target: -0.0197, 	 prediction: -0.0195, 	 loss: 0.0028
i: 185, 		 target: -0.0381, 	 prediction: -0.0195, 	 loss: 57.5521
i: 186, 		 target: -0.0144, 	 prediction: -0.0195, 	 loss: 4.3197
i: 187, 		 target: -0.0357, 	 prediction: -0.0195, 	 loss: 43.6853
i: 188, 		 target: -0.0171, 	 prediction: -0.0195, 	 loss: 0.9430
i: 189, 		 target: -0.0214, 	 prediction: -0.0195, 	 loss: 0.5738
i: 190, 		 target: -0.0103, 	 prediction: -0.0195, 	 loss: 14.2244
i: 191, 		 target: -0.0277, 	 prediction: -0.0195, 	 loss: 11.1217
i: 192, 		 target: -0.0131, 	 prediction: -0.0195, 	 loss: 6.9104
i: 193, 		 target: -0.0119, 	 prediction: -0.0195, 	 loss: 9.6078
i: 194, 		 target: -0.0314, 	 prediction: -0.0195, 	 loss: 23.6046
i: 195, 		 target: -0.0212, 	 prediction: -0.0195, 	 loss: 0.4804
i: 196, 		 target: -0.0254, 	 prediction: -0.0195, 	 loss: 5.7878
i: 197, 		 target: -0.0142, 	 prediction: -0.0195, 	 loss: 4.6372
i: 198, 		 target: -0.0364, 	 prediction: -0.0195, 	 loss: 47.4325
i: 199, 		 target: -0.0252, 	 prediction: -0.0195, 	 loss: 5.2666
i: 200, 		 target: -0.0173, 	 prediction: -0.0195, 	 loss: 0.8587
i: 201, 		 target: -0.0211, 	 prediction: -0.0195, 	 loss: 0.3922
i: 202, 		 target: -0.0046, 	 prediction: -0.0195, 	 loss: 37.1385
i: 203, 		 target: -0.0130, 	 prediction: -0.0195, 	 loss: 7.1766
i: 204, 		 target: -0.0150, 	 prediction: -0.0195, 	 loss: 3.4591
i: 205, 		 target: -0.0191, 	 prediction: -0.0195, 	 loss: 0.0350
i: 206, 		 target: -0.0288, 	 prediction: -0.0195, 	 loss: 14.2954
i: 207, 		 target: -0.0309, 	 prediction: -0.0195, 	 loss: 21.5820
i: 208, 		 target: -0.0144, 	 prediction: -0.0195, 	 loss: 4.4117
i: 209, 		 target: -0.0122, 	 prediction: -0.0195, 	 loss: 9.0011
i: 210, 		 target: -0.0258, 	 prediction: -0.0195, 	 loss: 6.5865
i: 211, 		 target: -0.0227, 	 prediction: -0.0195, 	 loss: 1.7095
i: 212, 		 target: -0.0240, 	 prediction: -0.0195, 	 loss: 3.3688
i: 213, 		 target: -0.0134, 	 prediction: -0.0195, 	 loss: 6.3131
i: 214, 		 target: -0.0295, 	 prediction: -0.0195, 	 loss: 16.3828
i: 215, 		 target: -0.0192, 	 prediction: -0.0195, 	 loss: 0.0154
i: 216, 		 target: -0.0099, 	 prediction: -0.0195, 	 loss: 15.5389
i: 217, 		 target: -0.0126, 	 prediction: -0.0195, 	 loss: 7.9891
i: 218, 		 target: -0.0175, 	 prediction: -0.0195, 	 loss: 0.6958
i: 219, 		 target: -0.0096, 	 prediction: -0.0195, 	 loss: 16.2639
i: 220, 		 target: -0.0376, 	 prediction: -0.0195, 	 loss: 54.5610
i: 221, 		 target: -0.0164, 	 prediction: -0.0195, 	 loss: 1.6127
i: 222, 		 target: -0.0248, 	 prediction: -0.0195, 	 loss: 4.7007
i: 223, 		 target: -0.0112, 	 prediction: -0.0195, 	 loss: 11.4916
i: 224, 		 target: -0.0043, 	 prediction: -0.0195, 	 loss: 38.8065
i: 225, 		 target: -0.0267, 	 prediction: -0.0195, 	 loss: 8.4663
i: 226, 		 target: -0.0391, 	 prediction: -0.0195, 	 loss: 63.8193
i: 227, 		 target: -0.0279, 	 prediction: -0.0195, 	 loss: 11.6277
i: 228, 		 target: -0.0242, 	 prediction: -0.0195, 	 loss: 3.5723
i: 229, 		 target: -0.0251, 	 prediction: -0.0195, 	 loss: 5.2255
i: 230, 		 target: -0.0359, 	 prediction: -0.0195, 	 loss: 44.4267
i: 231, 		 target: -0.0188, 	 prediction: -0.0195, 	 loss: 0.0800
i: 232, 		 target: -0.0422, 	 prediction: -0.0195, 	 loss: 85.0597
i: 233, 		 target: -0.0231, 	 prediction: -0.0195, 	 loss: 2.1231
i: 234, 		 target: -0.0179, 	 prediction: -0.0195, 	 loss: 0.4624
i: 235, 		 target: -0.0480, 	 prediction: -0.0195, 	 loss: 134.7308
i: 236, 		 target: -0.0098, 	 prediction: -0.0195, 	 loss: 15.6936
i: 237, 		 target: -0.0237, 	 prediction: -0.0195, 	 loss: 2.8917
i: 238, 		 target: -0.0319, 	 prediction: -0.0195, 	 loss: 25.3265
i: 239, 		 target: 0.0001, 	 prediction: -0.0195, 	 loss: 64.2168
i: 240, 		 target: -0.0207, 	 prediction: -0.0195, 	 loss: 0.2291
i: 241, 		 target: -0.0191, 	 prediction: -0.0195, 	 loss: 0.0273
i: 242, 		 target: -0.0383, 	 prediction: -0.0195, 	 loss: 58.3591
i: 243, 		 target: -0.0224, 	 prediction: -0.0195, 	 loss: 1.3340
i: 244, 		 target: -0.0268, 	 prediction: -0.0195, 	 loss: 8.8551
i: 245, 		 target: -0.0321, 	 prediction: -0.0195, 	 loss: 26.4465
i: 246, 		 target: -0.0250, 	 prediction: -0.0195, 	 loss: 4.8828
i: 247, 		 target: -0.0278, 	 prediction: -0.0195, 	 loss: 11.2307
i: 248, 		 target: -0.0197, 	 prediction: -0.0195, 	 loss: 0.0050
i: 249, 		 target: -0.0320, 	 prediction: -0.0195, 	 loss: 25.9208
i: 250, 		 target: -0.0243, 	 prediction: -0.0195, 	 loss: 3.7882
i: 251, 		 target: -0.0257, 	 prediction: -0.0195, 	 loss: 6.2805
i: 252, 		 target: -0.0216, 	 prediction: -0.0195, 	 loss: 0.7379
i: 253, 		 target: -0.0164, 	 prediction: -0.0195, 	 loss: 1.6242
i: 254, 		 target: -0.0034, 	 prediction: -0.0195, 	 loss: 42.9978
i: 255, 		 target: -0.0280, 	 prediction: -0.0195, 	 loss: 11.9693
i: 256, 		 target: -0.0259, 	 prediction: -0.0195, 	 loss: 6.7381
i: 257, 		 target: -0.0267, 	 prediction: -0.0195, 	 loss: 8.6596
i: 258, 		 target: -0.0175, 	 prediction: -0.0195, 	 loss: 0.6635
i: 259, 		 target: -0.0324, 	 prediction: -0.0195, 	 loss: 27.3941
i: 260, 		 target: -0.0123, 	 prediction: -0.0195, 	 loss: 8.6834
i: 261, 		 target: -0.0191, 	 prediction: -0.0195, 	 loss: 0.0262
i: 262, 		 target: -0.0166, 	 prediction: -0.0195, 	 loss: 1.3853
i: 263, 		 target: -0.0390, 	 prediction: -0.0195, 	 loss: 62.8202
i: 264, 		 target: -0.0364, 	 prediction: -0.0195, 	 loss: 47.4381
i: 265, 		 target: -0.0216, 	 prediction: -0.0195, 	 loss: 0.7414
i: 266, 		 target: 0.0061, 	 prediction: -0.0195, 	 loss: 109.1748
i: 267, 		 target: -0.0172, 	 prediction: -0.0195, 	 loss: 0.9008
i: 268, 		 target: -0.0117, 	 prediction: -0.0195, 	 loss: 10.2814
i: 269, 		 target: -0.0309, 	 prediction: -0.0195, 	 loss: 21.5782
i: 270, 		 target: -0.0190, 	 prediction: -0.0195, 	 loss: 0.0404
i: 271, 		 target: -0.0237, 	 prediction: -0.0195, 	 loss: 2.8599
i: 272, 		 target: -0.0208, 	 prediction: -0.0195, 	 loss: 0.2689
i: 273, 		 target: -0.0380, 	 prediction: -0.0195, 	 loss: 56.9783
i: 274, 		 target: -0.0162, 	 prediction: -0.0195, 	 loss: 1.8364
i: 275, 		 target: -0.0199, 	 prediction: -0.0195, 	 loss: 0.0265
i: 276, 		 target: -0.0263, 	 prediction: -0.0195, 	 loss: 7.5596
i: 277, 		 target: -0.0008, 	 prediction: -0.0195, 	 loss: 58.3399
i: 278, 		 target: -0.0112, 	 prediction: -0.0195, 	 loss: 11.4309
i: 279, 		 target: -0.0121, 	 prediction: -0.0195, 	 loss: 9.0918
i: 280, 		 target: -0.0223, 	 prediction: -0.0195, 	 loss: 1.2929
i: 281, 		 target: -0.0480, 	 prediction: -0.0195, 	 loss: 134.8444
i: 282, 		 target: -0.0205, 	 prediction: -0.0195, 	 loss: 0.1472
i: 283, 		 target: -0.0218, 	 prediction: -0.0195, 	 loss: 0.8415
i: 284, 		 target: -0.0127, 	 prediction: -0.0195, 	 loss: 7.8218
i: 285, 		 target: -0.0192, 	 prediction: -0.0195, 	 loss: 0.0237
i: 286, 		 target: -0.0120, 	 prediction: -0.0195, 	 loss: 9.4693
i: 287, 		 target: -0.0209, 	 prediction: -0.0195, 	 loss: 0.3124
i: 288, 		 target: -0.0084, 	 prediction: -0.0195, 	 loss: 20.5674
i: 289, 		 target: -0.0250, 	 prediction: -0.0195, 	 loss: 5.0298
i: 290, 		 target: -0.0136, 	 prediction: -0.0195, 	 loss: 5.7956
i: 291, 		 target: 0.0131, 	 prediction: -0.0195, 	 loss: 176.9783
i: 292, 		 target: -0.0164, 	 prediction: -0.0195, 	 loss: 1.6702
i: 293, 		 target: -0.0051, 	 prediction: -0.0195, 	 loss: 34.7147
i: 294, 		 target: -0.0275, 	 prediction: -0.0195, 	 loss: 10.4945
i: 295, 		 target: -0.0346, 	 prediction: -0.0195, 	 loss: 37.8227
i: 296, 		 target: -0.0185, 	 prediction: -0.0195, 	 loss: 0.1811
i: 297, 		 target: -0.0176, 	 prediction: -0.0195, 	 loss: 0.6378
i: 298, 		 target: -0.0375, 	 prediction: -0.0195, 	 loss: 53.6733
i: 299, 		 target: -0.0174, 	 prediction: -0.0195, 	 loss: 0.7863
i: 300, 		 target: -0.0317, 	 prediction: -0.0195, 	 loss: 24.5286
i: 301, 		 target: -0.0025, 	 prediction: -0.0195, 	 loss: 47.9614
i: 302, 		 target: -0.0190, 	 prediction: -0.0195, 	 loss: 0.0529
i: 303, 		 target: -0.0302, 	 prediction: -0.0195, 	 loss: 18.9444
i: 304, 		 target: 0.0092, 	 prediction: -0.0195, 	 loss: 137.0493
i: 305, 		 target: -0.0300, 	 prediction: -0.0195, 	 loss: 18.1022
i: 306, 		 target: -0.0297, 	 prediction: -0.0195, 	 loss: 17.2656
i: 307, 		 target: -0.0404, 	 prediction: -0.0195, 	 loss: 72.4849
i: 308, 		 target: -0.0183, 	 prediction: -0.0195, 	 loss: 0.2556
i: 309, 		 target: -0.0115, 	 prediction: -0.0195, 	 loss: 10.6720
i: 310, 		 target: -0.0438, 	 prediction: -0.0195, 	 loss: 98.0413
i: 311, 		 target: -0.0242, 	 prediction: -0.0195, 	 loss: 3.5708
i: 312, 		 target: -0.0186, 	 prediction: -0.0195, 	 loss: 0.1394
i: 313, 		 target: -0.0233, 	 prediction: -0.0195, 	 loss: 2.4166
i: 314, 		 target: -0.0456, 	 prediction: -0.0195, 	 loss: 113.2858
i: 315, 		 target: -0.0253, 	 prediction: -0.0195, 	 loss: 5.5184
i: 316, 		 target: 0.0040, 	 prediction: -0.0195, 	 loss: 91.7352
i: 317, 		 target: 0.0122, 	 prediction: -0.0195, 	 loss: 167.3504
i: 318, 		 target: -0.0343, 	 prediction: -0.0195, 	 loss: 36.4661
i: 319, 		 target: -0.0327, 	 prediction: -0.0195, 	 loss: 28.9345
i: 320, 		 target: -0.0206, 	 prediction: -0.0195, 	 loss: 0.1819
i: 321, 		 target: -0.0100, 	 prediction: -0.0195, 	 loss: 15.0858
i: 322, 		 target: -0.0160, 	 prediction: -0.0195, 	 loss: 2.1017
i: 323, 		 target: -0.0261, 	 prediction: -0.0195, 	 loss: 7.1244
i: 324, 		 target: -0.0213, 	 prediction: -0.0195, 	 loss: 0.5314
i: 325, 		 target: -0.0154, 	 prediction: -0.0195, 	 loss: 2.8598
i: 326, 		 target: -0.0414, 	 prediction: -0.0195, 	 loss: 79.1935
i: 327, 		 target: -0.0240, 	 prediction: -0.0195, 	 loss: 3.3643
i: 328, 		 target: -0.0333, 	 prediction: -0.0195, 	 loss: 31.3788
i: 329, 		 target: -0.0209, 	 prediction: -0.0195, 	 loss: 0.3065
i: 330, 		 target: -0.0269, 	 prediction: -0.0195, 	 loss: 9.1092
i: 331, 		 target: -0.0201, 	 prediction: -0.0195, 	 loss: 0.0596
i: 332, 		 target: -0.0244, 	 prediction: -0.0195, 	 loss: 3.9599
i: 333, 		 target: -0.0203, 	 prediction: -0.0195, 	 loss: 0.1083
i: 334, 		 target: -0.0440, 	 prediction: -0.0195, 	 loss: 99.1424
i: 335, 		 target: -0.0210, 	 prediction: -0.0195, 	 loss: 0.3514
i: 336, 		 target: -0.0264, 	 prediction: -0.0195, 	 loss: 7.9042
i: 337, 		 target: -0.0357, 	 prediction: -0.0195, 	 loss: 43.5345
i: 338, 		 target: -0.0296, 	 prediction: -0.0195, 	 loss: 16.9923
i: 339, 		 target: -0.0305, 	 prediction: -0.0195, 	 loss: 19.8275
