Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0133, 	 loss: 0.0423
i: 70, 		 target: -0.0029, 	 prediction: 0.0004, 	 loss: 6.7208
i: 71, 		 target: -0.0107, 	 prediction: -0.0155, 	 loss: 13.8300
i: 72, 		 target: -0.0203, 	 prediction: -0.0125, 	 loss: 36.2222
i: 73, 		 target: -0.0167, 	 prediction: -0.0080, 	 loss: 45.3881
i: 74, 		 target: 0.0002, 	 prediction: -0.0021, 	 loss: 3.1203
i: 75, 		 target: -0.0033, 	 prediction: -0.0026, 	 loss: 0.2807
i: 76, 		 target: -0.0001, 	 prediction: -0.0003, 	 loss: 0.0306
i: 77, 		 target: -0.0138, 	 prediction: -0.0175, 	 loss: 8.0183
i: 78, 		 target: -0.0029, 	 prediction: -0.0051, 	 loss: 2.7165
i: 79, 		 target: -0.0099, 	 prediction: -0.0152, 	 loss: 16.7556
i: 80, 		 target: -0.0069, 	 prediction: -0.0091, 	 loss: 2.6775
i: 81, 		 target: -0.0151, 	 prediction: -0.0121, 	 loss: 5.4719
i: 82, 		 target: -0.0172, 	 prediction: -0.0177, 	 loss: 0.1652
i: 83, 		 target: -0.0172, 	 prediction: -0.0145, 	 loss: 4.6299
i: 84, 		 target: -0.0227, 	 prediction: -0.0206, 	 loss: 2.6421
i: 85, 		 target: -0.0153, 	 prediction: -0.0138, 	 loss: 1.3179
i: 86, 		 target: -0.0118, 	 prediction: -0.0079, 	 loss: 8.8259
i: 87, 		 target: -0.0062, 	 prediction: -0.0075, 	 loss: 1.0476
i: 88, 		 target: -0.0043, 	 prediction: -0.0006, 	 loss: 8.2141
i: 89, 		 target: -0.0185, 	 prediction: -0.0181, 	 loss: 0.0938
i: 90, 		 target: -0.0179, 	 prediction: -0.0200, 	 loss: 2.7390
i: 91, 		 target: -0.0093, 	 prediction: -0.0053, 	 loss: 9.6349
i: 92, 		 target: -0.0120, 	 prediction: -0.0112, 	 loss: 0.3859
i: 93, 		 target: -0.0090, 	 prediction: -0.0098, 	 loss: 0.3797
i: 94, 		 target: -0.0120, 	 prediction: -0.0186, 	 loss: 26.0464
i: 95, 		 target: -0.0185, 	 prediction: -0.0141, 	 loss: 11.4980
i: 96, 		 target: -0.0181, 	 prediction: -0.0180, 	 loss: 0.0087
i: 97, 		 target: -0.0049, 	 prediction: -0.0077, 	 loss: 4.7239
i: 98, 		 target: -0.0118, 	 prediction: -0.0088, 	 loss: 5.3644
i: 99, 		 target: -0.0121, 	 prediction: -0.0092, 	 loss: 4.9936
i: 100, 		 target: -0.0172, 	 prediction: -0.0163, 	 loss: 0.5790
i: 101, 		 target: -0.0121, 	 prediction: -0.0104, 	 loss: 1.7987
i: 102, 		 target: -0.0116, 	 prediction: -0.0010, 	 loss: 67.4584
i: 103, 		 target: -0.0216, 	 prediction: -0.0214, 	 loss: 0.0087
i: 104, 		 target: -0.0140, 	 prediction: -0.0133, 	 loss: 0.3154
i: 105, 		 target: -0.0215, 	 prediction: -0.0101, 	 loss: 77.6131
i: 106, 		 target: -0.0165, 	 prediction: -0.0145, 	 loss: 2.2166
i: 107, 		 target: -0.0085, 	 prediction: -0.0086, 	 loss: 0.0022
i: 108, 		 target: -0.0118, 	 prediction: -0.0086, 	 loss: 5.9956
i: 109, 		 target: -0.0115, 	 prediction: -0.0109, 	 loss: 0.2185
i: 110, 		 target: -0.0139, 	 prediction: -0.0178, 	 loss: 9.4340
i: 111, 		 target: -0.0076, 	 prediction: -0.0118, 	 loss: 10.7511
i: 112, 		 target: 0.0085, 	 prediction: 0.0114, 	 loss: 5.1344
i: 113, 		 target: -0.0096, 	 prediction: -0.0081, 	 loss: 1.3681
i: 114, 		 target: -0.0116, 	 prediction: -0.0100, 	 loss: 1.5778
i: 115, 		 target: -0.0104, 	 prediction: -0.0090, 	 loss: 1.1349
i: 116, 		 target: -0.0151, 	 prediction: -0.0118, 	 loss: 6.7345
i: 117, 		 target: -0.0128, 	 prediction: -0.0095, 	 loss: 6.4749
i: 118, 		 target: -0.0073, 	 prediction: 0.0007, 	 loss: 38.6091
i: 119, 		 target: -0.0181, 	 prediction: -0.0186, 	 loss: 0.1503
i: 120, 		 target: -0.0143, 	 prediction: -0.0187, 	 loss: 11.5752
i: 121, 		 target: -0.0096, 	 prediction: -0.0063, 	 loss: 6.5862
i: 122, 		 target: -0.0116, 	 prediction: -0.0071, 	 loss: 12.0059
i: 123, 		 target: -0.0248, 	 prediction: -0.0193, 	 loss: 18.6895
i: 124, 		 target: 0.0135, 	 prediction: -0.0003, 	 loss: 115.1536
i: 125, 		 target: -0.0165, 	 prediction: -0.0051, 	 loss: 78.5890
i: 126, 		 target: -0.0185, 	 prediction: -0.0146, 	 loss: 9.2656
i: 127, 		 target: -0.0198, 	 prediction: -0.0081, 	 loss: 81.8792
i: 128, 		 target: -0.0193, 	 prediction: -0.0200, 	 loss: 0.3664
i: 129, 		 target: -0.0179, 	 prediction: -0.0149, 	 loss: 5.6366
i: 130, 		 target: -0.0186, 	 prediction: -0.0140, 	 loss: 12.6459
i: 131, 		 target: -0.0138, 	 prediction: -0.0102, 	 loss: 7.4918
i: 132, 		 target: -0.0137, 	 prediction: -0.0097, 	 loss: 9.6248
i: 133, 		 target: -0.0016, 	 prediction: 0.0042, 	 loss: 20.1518
i: 134, 		 target: -0.0053, 	 prediction: -0.0020, 	 loss: 6.5745
i: 135, 		 target: 0.0002, 	 prediction: -0.0011, 	 loss: 0.9128
i: 136, 		 target: -0.0067, 	 prediction: -0.0096, 	 loss: 5.1574
i: 137, 		 target: 0.0005, 	 prediction: 0.0059, 	 loss: 17.5954
i: 138, 		 target: -0.0166, 	 prediction: -0.0101, 	 loss: 25.5965
i: 139, 		 target: -0.0078, 	 prediction: -0.0094, 	 loss: 1.6352
i: 140, 		 target: -0.0124, 	 prediction: -0.0135, 	 loss: 0.7427
i: 141, 		 target: -0.0050, 	 prediction: -0.0070, 	 loss: 2.5760
i: 142, 		 target: -0.0160, 	 prediction: -0.0110, 	 loss: 15.0263
i: 143, 		 target: -0.0063, 	 prediction: -0.0077, 	 loss: 1.1463
i: 144, 		 target: -0.0002, 	 prediction: -0.0026, 	 loss: 3.6019
i: 145, 		 target: -0.0099, 	 prediction: -0.0087, 	 loss: 0.9476
i: 146, 		 target: -0.0124, 	 prediction: -0.0103, 	 loss: 2.5879
i: 147, 		 target: -0.0177, 	 prediction: -0.0157, 	 loss: 2.3471
i: 148, 		 target: -0.0156, 	 prediction: -0.0120, 	 loss: 7.4688
i: 149, 		 target: -0.0161, 	 prediction: -0.0171, 	 loss: 0.5875
i: 150, 		 target: -0.0184, 	 prediction: -0.0185, 	 loss: 0.0084
i: 151, 		 target: 0.0243, 	 prediction: 0.0134, 	 loss: 70.0241
i: 152, 		 target: -0.0113, 	 prediction: -0.0143, 	 loss: 5.4962
i: 153, 		 target: -0.0174, 	 prediction: -0.0171, 	 loss: 0.0746
i: 154, 		 target: 0.0256, 	 prediction: 0.0126, 	 loss: 100.4887
i: 155, 		 target: -0.0166, 	 prediction: -0.0098, 	 loss: 27.6029
i: 156, 		 target: -0.0157, 	 prediction: -0.0143, 	 loss: 1.1831
i: 157, 		 target: 0.0133, 	 prediction: 0.0039, 	 loss: 53.4335
i: 158, 		 target: -0.0203, 	 prediction: -0.0221, 	 loss: 1.9272
i: 159, 		 target: -0.0017, 	 prediction: -0.0044, 	 loss: 4.3274
i: 160, 		 target: -0.0284, 	 prediction: -0.0170, 	 loss: 77.9818
i: 161, 		 target: -0.0147, 	 prediction: -0.0050, 	 loss: 56.3301
i: 162, 		 target: -0.0097, 	 prediction: -0.0126, 	 loss: 5.1520
i: 163, 		 target: -0.0127, 	 prediction: -0.0080, 	 loss: 13.4737
i: 164, 		 target: -0.0121, 	 prediction: -0.0011, 	 loss: 72.3435
i: 165, 		 target: -0.0202, 	 prediction: -0.0227, 	 loss: 3.6556
i: 166, 		 target: -0.0118, 	 prediction: -0.0158, 	 loss: 9.8021
i: 167, 		 target: -0.0160, 	 prediction: -0.0150, 	 loss: 0.5777
i: 168, 		 target: -0.0023, 	 prediction: 0.0105, 	 loss: 97.4361
i: 169, 		 target: -0.0174, 	 prediction: -0.0109, 	 loss: 25.2598
i: 170, 		 target: -0.0054, 	 prediction: -0.0061, 	 loss: 0.3237
i: 171, 		 target: -0.0028, 	 prediction: 0.0004, 	 loss: 6.2840
i: 172, 		 target: -0.0018, 	 prediction: -0.0017, 	 loss: 0.0061
i: 173, 		 target: -0.0157, 	 prediction: -0.0169, 	 loss: 0.9669
i: 174, 		 target: -0.0164, 	 prediction: -0.0180, 	 loss: 1.3744
i: 175, 		 target: -0.0102, 	 prediction: -0.0132, 	 loss: 5.3661
i: 176, 		 target: 0.0030, 	 prediction: -0.0051, 	 loss: 39.8325
i: 177, 		 target: -0.0186, 	 prediction: -0.0116, 	 loss: 29.0601
i: 178, 		 target: -0.0090, 	 prediction: -0.0005, 	 loss: 43.0800
i: 179, 		 target: -0.0131, 	 prediction: -0.0099, 	 loss: 6.1890
i: 180, 		 target: -0.0076, 	 prediction: -0.0077, 	 loss: 0.0050
i: 181, 		 target: -0.0098, 	 prediction: -0.0068, 	 loss: 5.2412
i: 182, 		 target: -0.0006, 	 prediction: -0.0013, 	 loss: 0.2852
i: 183, 		 target: -0.0153, 	 prediction: -0.0145, 	 loss: 0.3386
i: 184, 		 target: -0.0078, 	 prediction: -0.0074, 	 loss: 0.1088
i: 185, 		 target: -0.0076, 	 prediction: -0.0100, 	 loss: 3.3492
i: 186, 		 target: -0.0114, 	 prediction: -0.0081, 	 loss: 6.7460
i: 187, 		 target: -0.0155, 	 prediction: -0.0103, 	 loss: 16.5988
i: 188, 		 target: -0.0178, 	 prediction: -0.0092, 	 loss: 45.1318
i: 189, 		 target: -0.0099, 	 prediction: -0.0035, 	 loss: 24.5942
i: 190, 		 target: -0.0067, 	 prediction: -0.0051, 	 loss: 1.4831
i: 191, 		 target: -0.0184, 	 prediction: -0.0144, 	 loss: 9.4337
i: 192, 		 target: -0.0139, 	 prediction: -0.0134, 	 loss: 0.1059
i: 193, 		 target: -0.0150, 	 prediction: -0.0100, 	 loss: 14.8566
i: 194, 		 target: -0.0165, 	 prediction: -0.0164, 	 loss: 0.0099
i: 195, 		 target: -0.0127, 	 prediction: -0.0068, 	 loss: 20.3661
i: 196, 		 target: -0.0135, 	 prediction: -0.0154, 	 loss: 2.2925
i: 197, 		 target: -0.0108, 	 prediction: -0.0160, 	 loss: 16.4293
i: 198, 		 target: -0.0162, 	 prediction: -0.0205, 	 loss: 11.0739
i: 199, 		 target: -0.0025, 	 prediction: -0.0109, 	 loss: 42.4697
i: 200, 		 target: -0.0052, 	 prediction: -0.0117, 	 loss: 24.6693
i: 201, 		 target: -0.0045, 	 prediction: 0.0022, 	 loss: 27.2546
i: 202, 		 target: -0.0121, 	 prediction: -0.0138, 	 loss: 1.6936
i: 203, 		 target: -0.0133, 	 prediction: -0.0151, 	 loss: 2.0773
i: 204, 		 target: -0.0090, 	 prediction: -0.0112, 	 loss: 3.0158
i: 205, 		 target: -0.0171, 	 prediction: -0.0125, 	 loss: 13.1525
i: 206, 		 target: -0.0144, 	 prediction: -0.0155, 	 loss: 0.6946
i: 207, 		 target: -0.0160, 	 prediction: -0.0165, 	 loss: 0.1812
i: 208, 		 target: -0.0112, 	 prediction: -0.0067, 	 loss: 12.0099
i: 209, 		 target: -0.0144, 	 prediction: -0.0067, 	 loss: 35.9591
i: 210, 		 target: -0.0123, 	 prediction: -0.0129, 	 loss: 0.1810
i: 211, 		 target: -0.0169, 	 prediction: -0.0159, 	 loss: 0.5429
i: 212, 		 target: -0.0085, 	 prediction: -0.0112, 	 loss: 4.2263
i: 213, 		 target: -0.0134, 	 prediction: -0.0124, 	 loss: 0.6380
i: 214, 		 target: -0.0145, 	 prediction: -0.0115, 	 loss: 5.4486
i: 215, 		 target: -0.0112, 	 prediction: -0.0081, 	 loss: 5.7725
i: 216, 		 target: -0.0177, 	 prediction: -0.0168, 	 loss: 0.4553
i: 217, 		 target: -0.0052, 	 prediction: -0.0054, 	 loss: 0.0335
i: 218, 		 target: -0.0012, 	 prediction: -0.0024, 	 loss: 0.9107
i: 219, 		 target: -0.0168, 	 prediction: -0.0140, 	 loss: 4.5106
i: 220, 		 target: -0.0090, 	 prediction: -0.0108, 	 loss: 1.9395
i: 221, 		 target: -0.0147, 	 prediction: -0.0159, 	 loss: 0.8882
i: 222, 		 target: -0.0089, 	 prediction: -0.0109, 	 loss: 2.3069
i: 223, 		 target: -0.0159, 	 prediction: -0.0045, 	 loss: 77.3587
i: 224, 		 target: -0.0048, 	 prediction: 0.0002, 	 loss: 15.2322
i: 225, 		 target: -0.0096, 	 prediction: -0.0073, 	 loss: 3.2129
i: 226, 		 target: -0.0139, 	 prediction: -0.0090, 	 loss: 14.4698
i: 227, 		 target: -0.0239, 	 prediction: -0.0148, 	 loss: 49.6651
i: 228, 		 target: -0.0169, 	 prediction: -0.0104, 	 loss: 25.1237
i: 229, 		 target: -0.0097, 	 prediction: -0.0066, 	 loss: 5.7663
i: 230, 		 target: -0.0089, 	 prediction: -0.0063, 	 loss: 4.0651
i: 231, 		 target: -0.0117, 	 prediction: -0.0148, 	 loss: 5.7218
i: 232, 		 target: -0.0083, 	 prediction: 0.0005, 	 loss: 46.9154
i: 233, 		 target: -0.0043, 	 prediction: 0.0039, 	 loss: 41.1113
i: 234, 		 target: -0.0117, 	 prediction: -0.0153, 	 loss: 7.7535
i: 235, 		 target: -0.0008, 	 prediction: -0.0023, 	 loss: 1.3646
i: 236, 		 target: -0.0136, 	 prediction: -0.0099, 	 loss: 8.2666
i: 237, 		 target: -0.0137, 	 prediction: -0.0180, 	 loss: 11.2926
i: 238, 		 target: -0.0147, 	 prediction: -0.0129, 	 loss: 2.0230
i: 239, 		 target: -0.0104, 	 prediction: -0.0093, 	 loss: 0.6896
i: 240, 		 target: -0.0178, 	 prediction: -0.0189, 	 loss: 0.8238
i: 241, 		 target: -0.0079, 	 prediction: -0.0096, 	 loss: 1.6700
i: 242, 		 target: -0.0150, 	 prediction: -0.0130, 	 loss: 2.4271
i: 243, 		 target: -0.0092, 	 prediction: -0.0141, 	 loss: 14.0098
i: 244, 		 target: -0.0032, 	 prediction: -0.0041, 	 loss: 0.4581
i: 245, 		 target: -0.0121, 	 prediction: -0.0090, 	 loss: 5.5330
i: 246, 		 target: -0.0175, 	 prediction: -0.0058, 	 loss: 81.8973
i: 247, 		 target: 0.0178, 	 prediction: 0.0061, 	 loss: 81.8828
i: 248, 		 target: -0.0122, 	 prediction: -0.0095, 	 loss: 4.5073
i: 249, 		 target: 0.0032, 	 prediction: 0.0048, 	 loss: 1.4893
i: 250, 		 target: -0.0032, 	 prediction: -0.0091, 	 loss: 20.6644
i: 251, 		 target: 0.0127, 	 prediction: 0.0020, 	 loss: 68.4623
i: 252, 		 target: 0.0174, 	 prediction: 0.0160, 	 loss: 1.1332
i: 253, 		 target: -0.0142, 	 prediction: -0.0156, 	 loss: 1.0927
i: 254, 		 target: -0.0089, 	 prediction: -0.0048, 	 loss: 10.0508
i: 255, 		 target: -0.0105, 	 prediction: -0.0129, 	 loss: 3.3545
i: 256, 		 target: -0.0104, 	 prediction: -0.0068, 	 loss: 7.9481
i: 257, 		 target: -0.0178, 	 prediction: -0.0164, 	 loss: 1.3311
i: 258, 		 target: -0.0049, 	 prediction: -0.0079, 	 loss: 5.4387
i: 259, 		 target: -0.0106, 	 prediction: -0.0060, 	 loss: 12.6724
i: 260, 		 target: -0.0176, 	 prediction: -0.0134, 	 loss: 10.4563
i: 261, 		 target: -0.0151, 	 prediction: -0.0119, 	 loss: 6.2001
i: 262, 		 target: -0.0227, 	 prediction: -0.0189, 	 loss: 8.5500
i: 263, 		 target: -0.0133, 	 prediction: -0.0178, 	 loss: 12.0788
i: 264, 		 target: -0.0075, 	 prediction: -0.0016, 	 loss: 20.7843
i: 265, 		 target: -0.0090, 	 prediction: -0.0102, 	 loss: 0.8575
i: 266, 		 target: -0.0084, 	 prediction: -0.0045, 	 loss: 9.4285
i: 267, 		 target: -0.0094, 	 prediction: -0.0096, 	 loss: 0.0256
i: 268, 		 target: -0.0109, 	 prediction: -0.0057, 	 loss: 16.4393
i: 269, 		 target: -0.0070, 	 prediction: -0.0002, 	 loss: 28.1850
i: 270, 		 target: -0.0113, 	 prediction: -0.0156, 	 loss: 11.3147
i: 271, 		 target: -0.0060, 	 prediction: -0.0093, 	 loss: 6.4811
i: 272, 		 target: -0.0101, 	 prediction: -0.0112, 	 loss: 0.7209
i: 273, 		 target: -0.0122, 	 prediction: -0.0059, 	 loss: 23.7791
i: 274, 		 target: -0.0116, 	 prediction: -0.0171, 	 loss: 17.9329
i: 275, 		 target: -0.0193, 	 prediction: -0.0200, 	 loss: 0.3062
i: 276, 		 target: -0.0179, 	 prediction: -0.0125, 	 loss: 17.5979
i: 277, 		 target: -0.0089, 	 prediction: -0.0015, 	 loss: 33.0512
i: 278, 		 target: -0.0110, 	 prediction: -0.0116, 	 loss: 0.2781
i: 279, 		 target: -0.0125, 	 prediction: -0.0178, 	 loss: 16.7802
i: 280, 		 target: -0.0065, 	 prediction: -0.0033, 	 loss: 6.0597
i: 281, 		 target: -0.0094, 	 prediction: -0.0091, 	 loss: 0.0512
i: 282, 		 target: -0.0106, 	 prediction: -0.0160, 	 loss: 16.8728
i: 283, 		 target: -0.0081, 	 prediction: -0.0073, 	 loss: 0.3541
i: 284, 		 target: -0.0140, 	 prediction: -0.0066, 	 loss: 32.9549
i: 285, 		 target: -0.0171, 	 prediction: -0.0139, 	 loss: 6.1632
i: 286, 		 target: -0.0172, 	 prediction: -0.0113, 	 loss: 21.0056
i: 287, 		 target: -0.0096, 	 prediction: -0.0070, 	 loss: 3.9687
i: 288, 		 target: -0.0163, 	 prediction: -0.0132, 	 loss: 5.9480
i: 289, 		 target: -0.0096, 	 prediction: -0.0107, 	 loss: 0.7161
i: 290, 		 target: -0.0210, 	 prediction: -0.0162, 	 loss: 13.7601
i: 291, 		 target: -0.0098, 	 prediction: -0.0189, 	 loss: 49.3889
i: 292, 		 target: -0.0121, 	 prediction: -0.0179, 	 loss: 20.4737
i: 293, 		 target: 0.0018, 	 prediction: 0.0018, 	 loss: 0.0001
i: 294, 		 target: -0.0185, 	 prediction: -0.0092, 	 loss: 50.8270
i: 295, 		 target: -0.0102, 	 prediction: -0.0012, 	 loss: 48.1185
i: 296, 		 target: -0.0151, 	 prediction: -0.0032, 	 loss: 84.0993
i: 297, 		 target: -0.0130, 	 prediction: -0.0136, 	 loss: 0.1792
i: 298, 		 target: -0.0065, 	 prediction: -0.0041, 	 loss: 3.3947
i: 299, 		 target: 0.0099, 	 prediction: 0.0128, 	 loss: 5.0349
i: 300, 		 target: -0.0123, 	 prediction: -0.0121, 	 loss: 0.0425
i: 301, 		 target: -0.0081, 	 prediction: -0.0120, 	 loss: 8.8849
i: 302, 		 target: -0.0084, 	 prediction: -0.0112, 	 loss: 4.7686
i: 303, 		 target: -0.0154, 	 prediction: -0.0143, 	 loss: 0.7815
i: 304, 		 target: -0.0125, 	 prediction: -0.0049, 	 loss: 34.0200
i: 305, 		 target: -0.0069, 	 prediction: -0.0050, 	 loss: 2.1552
i: 306, 		 target: -0.0077, 	 prediction: -0.0076, 	 loss: 0.0052
i: 307, 		 target: -0.0031, 	 prediction: -0.0042, 	 loss: 0.7070
i: 308, 		 target: -0.0170, 	 prediction: -0.0104, 	 loss: 26.3270
i: 309, 		 target: 0.0001, 	 prediction: -0.0017, 	 loss: 1.8796
i: 310, 		 target: -0.0176, 	 prediction: -0.0111, 	 loss: 25.4642
i: 311, 		 target: -0.0212, 	 prediction: -0.0226, 	 loss: 1.1378
i: 312, 		 target: -0.0193, 	 prediction: -0.0060, 	 loss: 107.0915
i: 313, 		 target: -0.0196, 	 prediction: -0.0115, 	 loss: 39.5471
i: 314, 		 target: -0.0051, 	 prediction: -0.0060, 	 loss: 0.4758
i: 315, 		 target: -0.0078, 	 prediction: -0.0114, 	 loss: 7.4694
i: 316, 		 target: -0.0100, 	 prediction: -0.0117, 	 loss: 1.6975
i: 317, 		 target: -0.0111, 	 prediction: -0.0134, 	 loss: 3.1382
i: 318, 		 target: -0.0204, 	 prediction: -0.0164, 	 loss: 9.5589
i: 319, 		 target: -0.0085, 	 prediction: -0.0110, 	 loss: 3.8246
i: 320, 		 target: -0.0105, 	 prediction: -0.0142, 	 loss: 8.3791
i: 321, 		 target: -0.0138, 	 prediction: -0.0189, 	 loss: 15.1452
i: 322, 		 target: -0.0099, 	 prediction: -0.0049, 	 loss: 14.8358
i: 323, 		 target: -0.0060, 	 prediction: -0.0012, 	 loss: 13.6819
i: 324, 		 target: -0.0211, 	 prediction: -0.0113, 	 loss: 57.1453
i: 325, 		 target: -0.0146, 	 prediction: -0.0133, 	 loss: 1.0592
i: 326, 		 target: -0.0160, 	 prediction: -0.0123, 	 loss: 8.0750
i: 327, 		 target: -0.0180, 	 prediction: -0.0160, 	 loss: 2.3745
i: 328, 		 target: -0.0068, 	 prediction: -0.0064, 	 loss: 0.0816
i: 329, 		 target: -0.0128, 	 prediction: -0.0083, 	 loss: 12.2115
i: 330, 		 target: 0.0177, 	 prediction: 0.0083, 	 loss: 52.8743
i: 331, 		 target: -0.0145, 	 prediction: -0.0080, 	 loss: 25.2469
i: 332, 		 target: -0.0211, 	 prediction: -0.0144, 	 loss: 26.7395
i: 333, 		 target: -0.0076, 	 prediction: -0.0132, 	 loss: 18.6349
i: 334, 		 target: -0.0098, 	 prediction: -0.0118, 	 loss: 2.3401
i: 335, 		 target: -0.0053, 	 prediction: -0.0063, 	 loss: 0.5194
i: 336, 		 target: -0.0056, 	 prediction: -0.0021, 	 loss: 7.3519
i: 337, 		 target: -0.0104, 	 prediction: -0.0106, 	 loss: 0.0285
i: 338, 		 target: -0.0156, 	 prediction: -0.0158, 	 loss: 0.0409
i: 339, 		 target: -0.0201, 	 prediction: -0.0141, 	 loss: 21.9380
