Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1581, 	 loss: 11.7478
i: 60, 		 target: -0.0433, 	 prediction: -0.0272, 	 loss: 1.6122
i: 61, 		 target: 0.2055, 	 prediction: 0.1581, 	 loss: 13.9318
i: 62, 		 target: 0.1767, 	 prediction: 0.1581, 	 loss: 2.1533
i: 63, 		 target: 0.0215, 	 prediction: 0.1581, 	 loss: 116.0799
i: 64, 		 target: -0.0520, 	 prediction: -0.0272, 	 loss: 3.8289
i: 65, 		 target: -0.0525, 	 prediction: -0.0272, 	 loss: 3.9649
i: 66, 		 target: -0.0415, 	 prediction: -0.0272, 	 loss: 1.2714
i: 67, 		 target: -0.0502, 	 prediction: -0.0272, 	 loss: 3.2730
i: 68, 		 target: 0.1467, 	 prediction: 0.1581, 	 loss: 0.8147
i: 69, 		 target: 0.4243, 	 prediction: 0.1581, 	 loss: 440.3392
i: 70, 		 target: 0.1022, 	 prediction: 0.1581, 	 loss: 19.4271
i: 71, 		 target: -0.0729, 	 prediction: -0.0272, 	 loss: 12.9831
i: 72, 		 target: -0.0653, 	 prediction: -0.0272, 	 loss: 9.0422
i: 73, 		 target: -0.0466, 	 prediction: -0.0272, 	 loss: 2.3301
i: 74, 		 target: 0.1009, 	 prediction: 0.1581, 	 loss: 20.3882
i: 75, 		 target: 0.0172, 	 prediction: -0.0272, 	 loss: 12.2836
i: 76, 		 target: -0.0879, 	 prediction: -0.0272, 	 loss: 22.8933
i: 77, 		 target: -0.0675, 	 prediction: -0.0272, 	 loss: 10.0715
i: 78, 		 target: -0.0615, 	 prediction: -0.0272, 	 loss: 7.2925
i: 79, 		 target: 0.0490, 	 prediction: 0.1581, 	 loss: 74.0480
i: 80, 		 target: -0.0360, 	 prediction: -0.0272, 	 loss: 0.4826
i: 81, 		 target: -0.0665, 	 prediction: -0.0272, 	 loss: 9.5777
i: 82, 		 target: -0.0643, 	 prediction: -0.0272, 	 loss: 8.5396
i: 83, 		 target: 0.2085, 	 prediction: 0.1581, 	 loss: 15.7774
i: 84, 		 target: 0.1809, 	 prediction: -0.0272, 	 loss: 269.1794
i: 85, 		 target: 0.0761, 	 prediction: 0.1581, 	 loss: 41.8050
i: 86, 		 target: -0.0401, 	 prediction: -0.0272, 	 loss: 1.0300
i: 87, 		 target: 0.1534, 	 prediction: 0.1581, 	 loss: 0.1420
i: 88, 		 target: -0.0603, 	 prediction: -0.0272, 	 loss: 6.8110
i: 89, 		 target: -0.0203, 	 prediction: -0.0272, 	 loss: 0.2954
i: 90, 		 target: 0.1078, 	 prediction: 0.1581, 	 loss: 15.7515
i: 91, 		 target: 0.1018, 	 prediction: 0.1581, 	 loss: 19.7516
i: 92, 		 target: -0.0725, 	 prediction: -0.0272, 	 loss: 12.7529
i: 93, 		 target: -0.0696, 	 prediction: -0.0272, 	 loss: 11.1541
i: 94, 		 target: 0.1499, 	 prediction: 0.1581, 	 loss: 0.4175
i: 95, 		 target: -0.0680, 	 prediction: -0.0272, 	 loss: 10.3410
i: 96, 		 target: -0.0884, 	 prediction: -0.0272, 	 loss: 23.2547
i: 97, 		 target: -0.0790, 	 prediction: -0.0272, 	 loss: 16.6774
i: 98, 		 target: 0.1382, 	 prediction: 0.1581, 	 loss: 2.4705
i: 99, 		 target: -0.0297, 	 prediction: -0.0272, 	 loss: 0.0391
i: 100, 		 target: -0.0503, 	 prediction: -0.0272, 	 loss: 3.3214
i: 101, 		 target: 0.2080, 	 prediction: 0.1581, 	 loss: 15.4465
i: 102, 		 target: -0.0477, 	 prediction: -0.0272, 	 loss: 2.6192
i: 103, 		 target: 0.1028, 	 prediction: 0.1581, 	 loss: 19.0253
i: 104, 		 target: 0.2033, 	 prediction: 0.1581, 	 loss: 12.6989
i: 105, 		 target: -0.0229, 	 prediction: -0.0272, 	 loss: 0.1144
i: 106, 		 target: -0.0333, 	 prediction: -0.0272, 	 loss: 0.2277
i: 107, 		 target: 0.3158, 	 prediction: 0.1581, 	 loss: 154.6125
i: 108, 		 target: -0.0584, 	 prediction: -0.0272, 	 loss: 6.0646
i: 109, 		 target: -0.0422, 	 prediction: -0.0272, 	 loss: 1.3954
i: 110, 		 target: 0.0187, 	 prediction: -0.0272, 	 loss: 13.0941
i: 111, 		 target: -0.0696, 	 prediction: -0.0272, 	 loss: 11.1868
i: 112, 		 target: 0.0614, 	 prediction: 0.1581, 	 loss: 58.1215
i: 113, 		 target: 0.1430, 	 prediction: 0.1581, 	 loss: 1.4285
i: 114, 		 target: -0.0660, 	 prediction: -0.0272, 	 loss: 9.3738
i: 115, 		 target: -0.0716, 	 prediction: -0.0272, 	 loss: 12.2285
i: 116, 		 target: -0.0714, 	 prediction: -0.0272, 	 loss: 12.1409
i: 117, 		 target: -0.0649, 	 prediction: -0.0272, 	 loss: 8.8170
i: 118, 		 target: 0.1451, 	 prediction: 0.1581, 	 loss: 1.0591
i: 119, 		 target: -0.0690, 	 prediction: -0.0272, 	 loss: 10.8388
i: 120, 		 target: -0.0619, 	 prediction: -0.0272, 	 loss: 7.4828
i: 121, 		 target: -0.0694, 	 prediction: -0.0272, 	 loss: 11.0658
i: 122, 		 target: -0.0562, 	 prediction: -0.0272, 	 loss: 5.2136
i: 123, 		 target: 0.1893, 	 prediction: 0.1581, 	 loss: 6.0305
i: 124, 		 target: -0.0672, 	 prediction: -0.0272, 	 loss: 9.9234
i: 125, 		 target: -0.0514, 	 prediction: -0.0272, 	 loss: 3.6378
i: 126, 		 target: 0.0499, 	 prediction: 0.1581, 	 loss: 72.8451
i: 127, 		 target: -0.0661, 	 prediction: -0.0272, 	 loss: 9.4076
i: 128, 		 target: -0.0728, 	 prediction: -0.0272, 	 loss: 12.9360
i: 129, 		 target: 0.1473, 	 prediction: 0.1581, 	 loss: 0.7341
i: 130, 		 target: 0.2356, 	 prediction: 0.1581, 	 loss: 37.3438
i: 131, 		 target: -0.0242, 	 prediction: -0.0272, 	 loss: 0.0568
i: 132, 		 target: 0.0385, 	 prediction: 0.1581, 	 loss: 88.9450
i: 133, 		 target: -0.0545, 	 prediction: -0.0272, 	 loss: 4.6385
i: 134, 		 target: -0.0651, 	 prediction: -0.0272, 	 loss: 8.9250
i: 135, 		 target: 0.2097, 	 prediction: 0.1581, 	 loss: 16.5329
i: 136, 		 target: 0.0439, 	 prediction: 0.1581, 	 loss: 81.0907
i: 137, 		 target: 0.0454, 	 prediction: -0.0272, 	 loss: 32.7780
i: 138, 		 target: 0.0984, 	 prediction: 0.1581, 	 loss: 22.2102
i: 139, 		 target: 0.2040, 	 prediction: 0.1581, 	 loss: 13.0994
i: 140, 		 target: -0.0498, 	 prediction: -0.0272, 	 loss: 3.1750
i: 141, 		 target: 0.0792, 	 prediction: 0.1581, 	 loss: 38.6970
i: 142, 		 target: 0.3667, 	 prediction: 0.1581, 	 loss: 270.5764
i: 143, 		 target: -0.0342, 	 prediction: -0.0272, 	 loss: 0.3005
i: 144, 		 target: 0.2018, 	 prediction: 0.1581, 	 loss: 11.8515
i: 145, 		 target: -0.0712, 	 prediction: -0.0272, 	 loss: 12.0559
i: 146, 		 target: -0.0413, 	 prediction: -0.0272, 	 loss: 1.2364
i: 147, 		 target: 0.1037, 	 prediction: 0.1581, 	 loss: 18.4133
i: 148, 		 target: 0.0862, 	 prediction: 0.1581, 	 loss: 32.1731
i: 149, 		 target: 0.0429, 	 prediction: 0.1581, 	 loss: 82.5858
i: 150, 		 target: -0.0803, 	 prediction: -0.0272, 	 loss: 17.5542
i: 151, 		 target: 0.1657, 	 prediction: 0.1581, 	 loss: 0.3588
i: 152, 		 target: 0.2751, 	 prediction: 0.1581, 	 loss: 85.0610
i: 153, 		 target: -0.0652, 	 prediction: -0.0272, 	 loss: 8.9944
i: 154, 		 target: 0.1970, 	 prediction: 0.1581, 	 loss: 9.4014
i: 155, 		 target: 0.2075, 	 prediction: 0.1581, 	 loss: 15.1683
i: 156, 		 target: -0.0570, 	 prediction: -0.0272, 	 loss: 5.5279
i: 157, 		 target: 0.1958, 	 prediction: 0.1581, 	 loss: 8.8296
i: 158, 		 target: 0.0156, 	 prediction: 0.1581, 	 loss: 126.2605
i: 159, 		 target: 0.0394, 	 prediction: 0.1581, 	 loss: 87.5893
i: 160, 		 target: -0.0400, 	 prediction: -0.0272, 	 loss: 1.0102
i: 161, 		 target: 0.2398, 	 prediction: 0.1581, 	 loss: 41.4635
i: 162, 		 target: -0.0867, 	 prediction: -0.0272, 	 loss: 21.9894
i: 163, 		 target: -0.0420, 	 prediction: -0.0272, 	 loss: 1.3613
i: 164, 		 target: 0.2891, 	 prediction: 0.1581, 	 loss: 106.5685
i: 165, 		 target: 0.1673, 	 prediction: 0.1581, 	 loss: 0.5171
i: 166, 		 target: 0.0615, 	 prediction: -0.0272, 	 loss: 48.9511
i: 167, 		 target: 0.0304, 	 prediction: 0.1581, 	 loss: 101.4904
i: 168, 		 target: -0.0083, 	 prediction: -0.0272, 	 loss: 2.2190
i: 169, 		 target: 0.1048, 	 prediction: 0.1581, 	 loss: 17.6699
i: 170, 		 target: -0.0411, 	 prediction: -0.0272, 	 loss: 1.2044
i: 171, 		 target: 0.2297, 	 prediction: 0.1581, 	 loss: 31.8771
i: 172, 		 target: -0.0008, 	 prediction: -0.0272, 	 loss: 4.3279
i: 173, 		 target: 0.0482, 	 prediction: -0.0272, 	 loss: 35.3426
i: 174, 		 target: -0.0359, 	 prediction: -0.0272, 	 loss: 0.4682
i: 175, 		 target: -0.0509, 	 prediction: -0.0272, 	 loss: 3.4937
i: 176, 		 target: -0.0220, 	 prediction: -0.0272, 	 loss: 0.1719
i: 177, 		 target: 0.0807, 	 prediction: 0.1581, 	 loss: 37.2578
i: 178, 		 target: -0.0442, 	 prediction: -0.0272, 	 loss: 1.8013
i: 179, 		 target: -0.0538, 	 prediction: -0.0272, 	 loss: 4.3978
i: 180, 		 target: -0.0609, 	 prediction: -0.0272, 	 loss: 7.0392
i: 181, 		 target: 0.1792, 	 prediction: 0.1581, 	 loss: 2.7544
i: 182, 		 target: -0.0701, 	 prediction: -0.0272, 	 loss: 11.4611
i: 183, 		 target: 0.1089, 	 prediction: 0.1581, 	 loss: 15.0693
i: 184, 		 target: 0.1615, 	 prediction: 0.1581, 	 loss: 0.0692
i: 185, 		 target: -0.0628, 	 prediction: -0.0272, 	 loss: 7.8769
i: 186, 		 target: 0.2157, 	 prediction: 0.1581, 	 loss: 20.5740
i: 187, 		 target: 0.1388, 	 prediction: 0.1581, 	 loss: 2.3178
i: 188, 		 target: 0.0530, 	 prediction: 0.1581, 	 loss: 68.7547
i: 189, 		 target: -0.0851, 	 prediction: -0.0272, 	 loss: 20.8617
i: 190, 		 target: -0.0221, 	 prediction: -0.0272, 	 loss: 0.1642
i: 191, 		 target: 0.2009, 	 prediction: 0.1581, 	 loss: 11.3546
i: 192, 		 target: -0.0672, 	 prediction: -0.0272, 	 loss: 9.9244
i: 193, 		 target: 0.0097, 	 prediction: 0.1581, 	 loss: 136.9650
i: 194, 		 target: -0.0499, 	 prediction: -0.0272, 	 loss: 3.1922
i: 195, 		 target: 0.1850, 	 prediction: 0.1581, 	 loss: 4.4796
i: 196, 		 target: 0.0470, 	 prediction: 0.1581, 	 loss: 76.7952
i: 197, 		 target: 0.0530, 	 prediction: -0.0272, 	 loss: 40.0438
i: 198, 		 target: -0.0281, 	 prediction: -0.0272, 	 loss: 0.0054
i: 199, 		 target: -0.0307, 	 prediction: -0.0272, 	 loss: 0.0747
i: 200, 		 target: 0.1510, 	 prediction: 0.1581, 	 loss: 0.3127
i: 201, 		 target: -0.0630, 	 prediction: -0.0272, 	 loss: 7.9791
i: 202, 		 target: -0.0585, 	 prediction: -0.0272, 	 loss: 6.0965
i: 203, 		 target: 0.1613, 	 prediction: 0.1581, 	 loss: 0.0644
i: 204, 		 target: -0.0874, 	 prediction: -0.0272, 	 loss: 22.5543
i: 205, 		 target: 0.1037, 	 prediction: 0.1581, 	 loss: 18.4357
i: 206, 		 target: -0.0403, 	 prediction: -0.0272, 	 loss: 1.0666
i: 207, 		 target: 0.1108, 	 prediction: 0.1581, 	 loss: 13.9540
i: 208, 		 target: 0.0535, 	 prediction: -0.0272, 	 loss: 40.4690
i: 209, 		 target: -0.0586, 	 prediction: -0.0272, 	 loss: 6.1265
i: 210, 		 target: -0.0360, 	 prediction: -0.0272, 	 loss: 0.4782
i: 211, 		 target: 0.1208, 	 prediction: 0.1581, 	 loss: 8.6662
i: 212, 		 target: 0.0968, 	 prediction: 0.1581, 	 loss: 23.3755
i: 213, 		 target: 0.1453, 	 prediction: 0.1581, 	 loss: 1.0248
i: 214, 		 target: -0.0962, 	 prediction: -0.0272, 	 loss: 29.5689
i: 215, 		 target: -0.0719, 	 prediction: -0.0272, 	 loss: 12.4061
i: 216, 		 target: -0.0444, 	 prediction: -0.0272, 	 loss: 1.8456
i: 217, 		 target: 0.0262, 	 prediction: 0.1581, 	 loss: 108.1365
i: 218, 		 target: 0.2245, 	 prediction: 0.1581, 	 loss: 27.3501
i: 219, 		 target: -0.0285, 	 prediction: -0.0272, 	 loss: 0.0101
i: 220, 		 target: 0.1507, 	 prediction: 0.1581, 	 loss: 0.3455
i: 221, 		 target: 0.0569, 	 prediction: 0.1581, 	 loss: 63.7570
i: 222, 		 target: -0.0603, 	 prediction: -0.0272, 	 loss: 6.8064
i: 223, 		 target: -0.0367, 	 prediction: -0.0272, 	 loss: 0.5538
i: 224, 		 target: -0.0472, 	 prediction: -0.0272, 	 loss: 2.4725
i: 225, 		 target: 0.0391, 	 prediction: 0.1581, 	 loss: 88.1333
i: 226, 		 target: 0.0381, 	 prediction: 0.1581, 	 loss: 89.6245
i: 227, 		 target: 0.2125, 	 prediction: 0.1581, 	 loss: 18.3493
i: 228, 		 target: 0.0299, 	 prediction: -0.0272, 	 loss: 20.2936
i: 229, 		 target: -0.0403, 	 prediction: -0.0272, 	 loss: 1.0689
i: 230, 		 target: 0.0118, 	 prediction: 0.1581, 	 loss: 133.1312
i: 231, 		 target: -0.0582, 	 prediction: -0.0272, 	 loss: 5.9729
i: 232, 		 target: 0.0157, 	 prediction: 0.1581, 	 loss: 126.1985
i: 233, 		 target: -0.1004, 	 prediction: -0.0272, 	 loss: 33.3357
i: 234, 		 target: -0.0548, 	 prediction: -0.0272, 	 loss: 4.7320
i: 235, 		 target: -0.0672, 	 prediction: -0.0272, 	 loss: 9.9234
i: 236, 		 target: -0.0589, 	 prediction: -0.0272, 	 loss: 6.2347
i: 237, 		 target: -0.0374, 	 prediction: -0.0272, 	 loss: 0.6429
i: 238, 		 target: -0.0296, 	 prediction: -0.0272, 	 loss: 0.0348
i: 239, 		 target: 0.0247, 	 prediction: -0.0272, 	 loss: 16.7508
i: 240, 		 target: -0.0263, 	 prediction: -0.0272, 	 loss: 0.0055
i: 241, 		 target: 0.1250, 	 prediction: 0.1581, 	 loss: 6.8257
i: 242, 		 target: 0.2180, 	 prediction: 0.1581, 	 loss: 22.2498
i: 243, 		 target: -0.0502, 	 prediction: -0.0272, 	 loss: 3.2927
i: 244, 		 target: 0.0287, 	 prediction: -0.0272, 	 loss: 19.4626
i: 245, 		 target: -0.0697, 	 prediction: -0.0272, 	 loss: 11.2401
i: 246, 		 target: -0.0587, 	 prediction: -0.0272, 	 loss: 6.1703
i: 247, 		 target: -0.0670, 	 prediction: -0.0272, 	 loss: 9.8267
i: 248, 		 target: 0.1479, 	 prediction: 0.1581, 	 loss: 0.6522
i: 249, 		 target: -0.0481, 	 prediction: -0.0272, 	 loss: 2.7044
i: 250, 		 target: -0.0435, 	 prediction: -0.0272, 	 loss: 1.6468
i: 251, 		 target: 0.0309, 	 prediction: -0.0272, 	 loss: 21.0002
i: 252, 		 target: 0.1397, 	 prediction: 0.1581, 	 loss: 2.1198
i: 253, 		 target: 0.0781, 	 prediction: 0.1581, 	 loss: 39.7936
i: 254, 		 target: -0.0434, 	 prediction: -0.0272, 	 loss: 1.6347
i: 255, 		 target: -0.0499, 	 prediction: -0.0272, 	 loss: 3.2066
i: 256, 		 target: 0.2068, 	 prediction: -0.0272, 	 loss: 340.3823
i: 257, 		 target: -0.0687, 	 prediction: -0.0272, 	 loss: 10.6841
i: 258, 		 target: 0.2051, 	 prediction: 0.1581, 	 loss: 13.7406
i: 259, 		 target: 0.1771, 	 prediction: -0.0272, 	 loss: 259.5720
i: 260, 		 target: -0.0712, 	 prediction: -0.0272, 	 loss: 12.0422
i: 261, 		 target: -0.0807, 	 prediction: -0.0272, 	 loss: 17.7610
i: 262, 		 target: 0.0132, 	 prediction: 0.1581, 	 loss: 130.5960
i: 263, 		 target: 0.0380, 	 prediction: 0.1581, 	 loss: 89.6663
i: 264, 		 target: -0.0736, 	 prediction: -0.0272, 	 loss: 13.4030
i: 265, 		 target: 0.2146, 	 prediction: -0.0272, 	 loss: 363.4064
i: 266, 		 target: 0.0905, 	 prediction: 0.1581, 	 loss: 28.3972
i: 267, 		 target: -0.0927, 	 prediction: -0.0272, 	 loss: 26.6641
i: 268, 		 target: -0.0481, 	 prediction: -0.0272, 	 loss: 2.7028
i: 269, 		 target: 0.2081, 	 prediction: 0.1581, 	 loss: 15.5515
i: 270, 		 target: 0.1581, 	 prediction: 0.1581, 	 loss: 0.0000
i: 271, 		 target: -0.0715, 	 prediction: -0.0272, 	 loss: 12.1943
i: 272, 		 target: 0.2045, 	 prediction: 0.1581, 	 loss: 13.3402
i: 273, 		 target: 0.0937, 	 prediction: 0.1581, 	 loss: 25.7941
i: 274, 		 target: -0.0413, 	 prediction: -0.0272, 	 loss: 1.2282
i: 275, 		 target: -0.0146, 	 prediction: -0.0272, 	 loss: 0.9891
i: 276, 		 target: -0.0539, 	 prediction: -0.0272, 	 loss: 4.4290
i: 277, 		 target: -0.0668, 	 prediction: -0.0272, 	 loss: 9.7202
i: 278, 		 target: 0.0585, 	 prediction: 0.1581, 	 loss: 61.7173
i: 279, 		 target: -0.0602, 	 prediction: -0.0272, 	 loss: 6.7744
i: 280, 		 target: -0.0676, 	 prediction: -0.0272, 	 loss: 10.1201
i: 281, 		 target: -0.0198, 	 prediction: -0.0272, 	 loss: 0.3426
i: 282, 		 target: -0.0355, 	 prediction: -0.0272, 	 loss: 0.4264
i: 283, 		 target: -0.0513, 	 prediction: -0.0272, 	 loss: 3.5979
i: 284, 		 target: 0.1493, 	 prediction: 0.1581, 	 loss: 0.4841
i: 285, 		 target: 0.0143, 	 prediction: 0.1581, 	 loss: 128.6086
i: 286, 		 target: 0.0979, 	 prediction: 0.1581, 	 loss: 22.5361
i: 287, 		 target: -0.0509, 	 prediction: -0.0272, 	 loss: 3.4922
i: 288, 		 target: -0.0446, 	 prediction: -0.0272, 	 loss: 1.8714
i: 289, 		 target: -0.0287, 	 prediction: -0.0272, 	 loss: 0.0129
i: 290, 		 target: 0.0385, 	 prediction: 0.1581, 	 loss: 88.9733
i: 291, 		 target: -0.0677, 	 prediction: -0.0272, 	 loss: 10.1768
i: 292, 		 target: -0.0728, 	 prediction: -0.0272, 	 loss: 12.9377
i: 293, 		 target: 0.1994, 	 prediction: 0.1581, 	 loss: 10.5741
i: 294, 		 target: -0.0545, 	 prediction: -0.0272, 	 loss: 4.6463
i: 295, 		 target: -0.0621, 	 prediction: -0.0272, 	 loss: 7.5567
i: 296, 		 target: -0.0658, 	 prediction: -0.0272, 	 loss: 9.2804
i: 297, 		 target: 0.0123, 	 prediction: 0.1581, 	 loss: 132.1649
i: 298, 		 target: -0.0375, 	 prediction: -0.0272, 	 loss: 0.6551
i: 299, 		 target: 0.0508, 	 prediction: -0.0272, 	 loss: 37.8677
i: 300, 		 target: 0.0407, 	 prediction: 0.1581, 	 loss: 85.6695
i: 301, 		 target: -0.0651, 	 prediction: -0.0272, 	 loss: 8.9335
i: 302, 		 target: 0.4486, 	 prediction: 0.1581, 	 loss: 524.5905
i: 303, 		 target: -0.0658, 	 prediction: -0.0272, 	 loss: 9.2477
i: 304, 		 target: -0.0637, 	 prediction: -0.0272, 	 loss: 8.2948
i: 305, 		 target: -0.0462, 	 prediction: -0.0272, 	 loss: 2.2379
i: 306, 		 target: 0.0357, 	 prediction: 0.1581, 	 loss: 93.2571
i: 307, 		 target: -0.0691, 	 prediction: -0.0272, 	 loss: 10.9335
i: 308, 		 target: -0.0695, 	 prediction: -0.0272, 	 loss: 11.1330
i: 309, 		 target: 0.1291, 	 prediction: 0.1581, 	 loss: 5.2518
i: 310, 		 target: -0.0647, 	 prediction: -0.0272, 	 loss: 8.7427
i: 311, 		 target: -0.0683, 	 prediction: -0.0272, 	 loss: 10.4911
i: 312, 		 target: -0.0657, 	 prediction: -0.0272, 	 loss: 9.1941
i: 313, 		 target: 0.0455, 	 prediction: -0.0272, 	 loss: 32.8828
i: 314, 		 target: 0.0723, 	 prediction: 0.1581, 	 loss: 45.8185
i: 315, 		 target: -0.0681, 	 prediction: -0.0272, 	 loss: 10.3770
i: 316, 		 target: -0.0647, 	 prediction: -0.0272, 	 loss: 8.7375
i: 317, 		 target: -0.0085, 	 prediction: -0.0272, 	 loss: 2.1699
i: 318, 		 target: -0.0485, 	 prediction: -0.0272, 	 loss: 2.8192
i: 319, 		 target: -0.0852, 	 prediction: -0.0272, 	 loss: 20.9122
i: 320, 		 target: -0.0669, 	 prediction: -0.0272, 	 loss: 9.8173
i: 321, 		 target: -0.0214, 	 prediction: -0.0272, 	 loss: 0.2120
i: 322, 		 target: 0.0630, 	 prediction: 0.1581, 	 loss: 56.2115
i: 323, 		 target: 0.3056, 	 prediction: 0.1581, 	 loss: 135.1354
i: 324, 		 target: 0.0553, 	 prediction: -0.0272, 	 loss: 42.3288
i: 325, 		 target: 0.0129, 	 prediction: 0.1581, 	 loss: 131.1769
i: 326, 		 target: 0.1068, 	 prediction: 0.1581, 	 loss: 16.3708
i: 327, 		 target: 0.2006, 	 prediction: 0.1581, 	 loss: 11.2185
i: 328, 		 target: -0.0387, 	 prediction: -0.0272, 	 loss: 0.8245
i: 329, 		 target: -0.0519, 	 prediction: -0.0272, 	 loss: 3.7836
i: 330, 		 target: 0.2018, 	 prediction: -0.0272, 	 loss: 326.1783
i: 331, 		 target: -0.0532, 	 prediction: -0.0272, 	 loss: 4.2075
i: 332, 		 target: -0.0429, 	 prediction: -0.0272, 	 loss: 1.5310
i: 333, 		 target: -0.0669, 	 prediction: -0.0272, 	 loss: 9.7981
i: 334, 		 target: -0.0647, 	 prediction: -0.0272, 	 loss: 8.7543
i: 335, 		 target: 0.2190, 	 prediction: 0.1581, 	 loss: 23.0022
i: 336, 		 target: 0.0391, 	 prediction: 0.1581, 	 loss: 88.1422
i: 337, 		 target: 0.2181, 	 prediction: 0.1581, 	 loss: 22.3922
i: 338, 		 target: 0.1682, 	 prediction: 0.1581, 	 loss: 0.6286
i: 339, 		 target: -0.0263, 	 prediction: -0.0272, 	 loss: 0.0051
