Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0161, 	 loss: 5.7027
i: 26, 		 target: 0.0225, 	 prediction: 0.0128, 	 loss: 57.3244
i: 27, 		 target: -0.0032, 	 prediction: -0.0029, 	 loss: 0.0463
i: 28, 		 target: -0.0082, 	 prediction: -0.0120, 	 loss: 8.6684
i: 29, 		 target: -0.0055, 	 prediction: -0.0127, 	 loss: 30.5247
i: 30, 		 target: -0.0086, 	 prediction: -0.0114, 	 loss: 4.6807
i: 31, 		 target: -0.0121, 	 prediction: -0.0129, 	 loss: 0.3514
i: 32, 		 target: -0.0166, 	 prediction: -0.0141, 	 loss: 3.7340
i: 33, 		 target: -0.0156, 	 prediction: -0.0144, 	 loss: 0.8146
i: 34, 		 target: -0.0092, 	 prediction: -0.0111, 	 loss: 1.9515
i: 35, 		 target: -0.0037, 	 prediction: -0.0090, 	 loss: 17.2506
i: 36, 		 target: -0.0121, 	 prediction: -0.0153, 	 loss: 6.2616
i: 37, 		 target: -0.0148, 	 prediction: -0.0146, 	 loss: 0.0297
i: 38, 		 target: -0.0198, 	 prediction: -0.0174, 	 loss: 3.3889
i: 39, 		 target: -0.0198, 	 prediction: -0.0169, 	 loss: 5.1356
i: 40, 		 target: -0.0098, 	 prediction: -0.0135, 	 loss: 7.9902
i: 41, 		 target: 0.0101, 	 prediction: 0.0057, 	 loss: 11.3222
i: 42, 		 target: -0.0159, 	 prediction: -0.0141, 	 loss: 2.0337
i: 43, 		 target: -0.0166, 	 prediction: -0.0215, 	 loss: 14.1817
i: 44, 		 target: -0.0011, 	 prediction: -0.0078, 	 loss: 26.5907
i: 45, 		 target: -0.0152, 	 prediction: -0.0028, 	 loss: 92.3614
i: 46, 		 target: -0.0049, 	 prediction: -0.0083, 	 loss: 6.9336
i: 47, 		 target: -0.0152, 	 prediction: -0.0119, 	 loss: 6.6309
i: 48, 		 target: 0.0134, 	 prediction: 0.0104, 	 loss: 5.4720
i: 49, 		 target: -0.0095, 	 prediction: -0.0118, 	 loss: 3.1387
i: 50, 		 target: -0.0066, 	 prediction: -0.0064, 	 loss: 0.0365
i: 51, 		 target: -0.0187, 	 prediction: -0.0174, 	 loss: 1.0749
i: 52, 		 target: -0.0137, 	 prediction: -0.0154, 	 loss: 1.7242
i: 53, 		 target: -0.0080, 	 prediction: -0.0042, 	 loss: 8.6283
i: 54, 		 target: -0.0204, 	 prediction: -0.0170, 	 loss: 6.7156
i: 55, 		 target: -0.0240, 	 prediction: -0.0149, 	 loss: 50.0058
i: 56, 		 target: -0.0031, 	 prediction: -0.0075, 	 loss: 11.3771
i: 57, 		 target: -0.0226, 	 prediction: -0.0174, 	 loss: 16.5438
i: 58, 		 target: -0.0211, 	 prediction: -0.0195, 	 loss: 1.6212
i: 59, 		 target: -0.0235, 	 prediction: -0.0173, 	 loss: 22.9887
i: 60, 		 target: -0.0029, 	 prediction: 0.0030, 	 loss: 20.7983
i: 61, 		 target: -0.0044, 	 prediction: -0.0102, 	 loss: 20.7266
i: 62, 		 target: -0.0231, 	 prediction: -0.0168, 	 loss: 23.8733
i: 63, 		 target: -0.0153, 	 prediction: -0.0161, 	 loss: 0.3994
i: 64, 		 target: -0.0112, 	 prediction: -0.0162, 	 loss: 15.2523
i: 65, 		 target: -0.0130, 	 prediction: -0.0178, 	 loss: 13.9065
i: 66, 		 target: -0.0083, 	 prediction: -0.0091, 	 loss: 0.3915
i: 67, 		 target: 0.0182, 	 prediction: 0.0068, 	 loss: 77.6481
i: 68, 		 target: -0.0129, 	 prediction: -0.0180, 	 loss: 15.5757
i: 69, 		 target: -0.0127, 	 prediction: -0.0163, 	 loss: 7.9658
i: 70, 		 target: -0.0029, 	 prediction: -0.0049, 	 loss: 2.3052
i: 71, 		 target: -0.0107, 	 prediction: -0.0126, 	 loss: 2.1518
i: 72, 		 target: -0.0203, 	 prediction: -0.0112, 	 loss: 48.9550
i: 73, 		 target: -0.0167, 	 prediction: -0.0176, 	 loss: 0.5013
i: 74, 		 target: 0.0002, 	 prediction: -0.0057, 	 loss: 20.2512
i: 75, 		 target: -0.0033, 	 prediction: -0.0048, 	 loss: 1.3710
i: 76, 		 target: -0.0001, 	 prediction: -0.0065, 	 loss: 24.8096
i: 77, 		 target: -0.0138, 	 prediction: -0.0137, 	 loss: 0.0107
i: 78, 		 target: -0.0029, 	 prediction: -0.0088, 	 loss: 20.6420
i: 79, 		 target: -0.0099, 	 prediction: -0.0129, 	 loss: 5.3359
i: 80, 		 target: -0.0069, 	 prediction: -0.0132, 	 loss: 23.2873
i: 81, 		 target: -0.0151, 	 prediction: -0.0158, 	 loss: 0.3305
i: 82, 		 target: -0.0172, 	 prediction: -0.0192, 	 loss: 2.5904
i: 83, 		 target: -0.0172, 	 prediction: -0.0128, 	 loss: 11.9936
i: 84, 		 target: -0.0227, 	 prediction: -0.0150, 	 loss: 35.2242
i: 85, 		 target: -0.0153, 	 prediction: -0.0163, 	 loss: 0.5744
i: 86, 		 target: -0.0118, 	 prediction: -0.0086, 	 loss: 5.9551
i: 87, 		 target: -0.0062, 	 prediction: -0.0102, 	 loss: 9.6909
i: 88, 		 target: -0.0043, 	 prediction: -0.0089, 	 loss: 13.0639
i: 89, 		 target: -0.0185, 	 prediction: -0.0194, 	 loss: 0.4348
i: 90, 		 target: -0.0179, 	 prediction: -0.0205, 	 loss: 4.1433
i: 91, 		 target: -0.0093, 	 prediction: -0.0068, 	 loss: 3.7855
i: 92, 		 target: -0.0120, 	 prediction: -0.0122, 	 loss: 0.0106
i: 93, 		 target: -0.0090, 	 prediction: -0.0122, 	 loss: 6.3595
i: 94, 		 target: -0.0120, 	 prediction: -0.0167, 	 loss: 12.9695
i: 95, 		 target: -0.0185, 	 prediction: -0.0118, 	 loss: 26.6070
i: 96, 		 target: -0.0181, 	 prediction: -0.0152, 	 loss: 4.9311
i: 97, 		 target: -0.0049, 	 prediction: -0.0130, 	 loss: 39.1634
i: 98, 		 target: -0.0118, 	 prediction: -0.0148, 	 loss: 5.5349
i: 99, 		 target: -0.0121, 	 prediction: -0.0130, 	 loss: 0.4743
i: 100, 		 target: -0.0172, 	 prediction: -0.0194, 	 loss: 2.6917
i: 101, 		 target: -0.0121, 	 prediction: -0.0148, 	 loss: 4.1118
i: 102, 		 target: -0.0116, 	 prediction: -0.0056, 	 loss: 21.8332
i: 103, 		 target: -0.0216, 	 prediction: -0.0148, 	 loss: 26.9705
i: 104, 		 target: -0.0140, 	 prediction: -0.0157, 	 loss: 1.5987
i: 105, 		 target: -0.0215, 	 prediction: -0.0139, 	 loss: 34.9245
i: 106, 		 target: -0.0165, 	 prediction: -0.0163, 	 loss: 0.0088
i: 107, 		 target: -0.0085, 	 prediction: -0.0118, 	 loss: 6.2107
i: 108, 		 target: -0.0118, 	 prediction: -0.0099, 	 loss: 2.0981
i: 109, 		 target: -0.0115, 	 prediction: -0.0162, 	 loss: 13.3426
i: 110, 		 target: -0.0139, 	 prediction: -0.0188, 	 loss: 14.3018
i: 111, 		 target: -0.0076, 	 prediction: -0.0118, 	 loss: 10.6729
i: 112, 		 target: 0.0085, 	 prediction: 0.0077, 	 loss: 0.3463
i: 113, 		 target: -0.0096, 	 prediction: -0.0096, 	 loss: 0.0000
i: 114, 		 target: -0.0116, 	 prediction: -0.0146, 	 loss: 5.4155
i: 115, 		 target: -0.0104, 	 prediction: -0.0105, 	 loss: 0.0135
i: 116, 		 target: -0.0151, 	 prediction: -0.0194, 	 loss: 10.8246
i: 117, 		 target: -0.0128, 	 prediction: -0.0155, 	 loss: 4.5352
i: 118, 		 target: -0.0073, 	 prediction: -0.0024, 	 loss: 14.3208
i: 119, 		 target: -0.0181, 	 prediction: -0.0167, 	 loss: 1.3361
i: 120, 		 target: -0.0143, 	 prediction: -0.0162, 	 loss: 2.1767
i: 121, 		 target: -0.0096, 	 prediction: -0.0104, 	 loss: 0.3878
i: 122, 		 target: -0.0116, 	 prediction: -0.0094, 	 loss: 2.8227
i: 123, 		 target: -0.0248, 	 prediction: -0.0231, 	 loss: 1.7840
i: 124, 		 target: 0.0135, 	 prediction: 0.0057, 	 loss: 36.4388
i: 125, 		 target: -0.0165, 	 prediction: -0.0142, 	 loss: 3.3088
i: 126, 		 target: -0.0185, 	 prediction: -0.0149, 	 loss: 7.7901
i: 127, 		 target: -0.0198, 	 prediction: -0.0151, 	 loss: 13.1616
i: 128, 		 target: -0.0193, 	 prediction: -0.0192, 	 loss: 0.0033
i: 129, 		 target: -0.0179, 	 prediction: -0.0169, 	 loss: 0.6477
i: 130, 		 target: -0.0186, 	 prediction: -0.0171, 	 loss: 1.3823
i: 131, 		 target: -0.0138, 	 prediction: -0.0184, 	 loss: 12.9483
i: 132, 		 target: -0.0137, 	 prediction: -0.0137, 	 loss: 0.0015
i: 133, 		 target: -0.0016, 	 prediction: -0.0049, 	 loss: 6.4974
i: 134, 		 target: -0.0053, 	 prediction: -0.0068, 	 loss: 1.3145
i: 135, 		 target: 0.0002, 	 prediction: -0.0052, 	 loss: 17.6400
i: 136, 		 target: -0.0067, 	 prediction: -0.0134, 	 loss: 26.8953
i: 137, 		 target: 0.0005, 	 prediction: -0.0001, 	 loss: 0.2057
i: 138, 		 target: -0.0166, 	 prediction: -0.0176, 	 loss: 0.6420
i: 139, 		 target: -0.0078, 	 prediction: -0.0121, 	 loss: 11.3572
i: 140, 		 target: -0.0124, 	 prediction: -0.0122, 	 loss: 0.0219
i: 141, 		 target: -0.0050, 	 prediction: -0.0084, 	 loss: 7.0108
i: 142, 		 target: -0.0160, 	 prediction: -0.0194, 	 loss: 6.8599
i: 143, 		 target: -0.0063, 	 prediction: -0.0063, 	 loss: 0.0050
i: 144, 		 target: -0.0002, 	 prediction: 0.0059, 	 loss: 22.4763
i: 145, 		 target: -0.0099, 	 prediction: -0.0135, 	 loss: 7.7909
i: 146, 		 target: -0.0124, 	 prediction: -0.0157, 	 loss: 6.5038
i: 147, 		 target: -0.0177, 	 prediction: -0.0163, 	 loss: 1.2118
i: 148, 		 target: -0.0156, 	 prediction: -0.0153, 	 loss: 0.0500
i: 149, 		 target: -0.0161, 	 prediction: -0.0207, 	 loss: 12.9550
i: 150, 		 target: -0.0184, 	 prediction: -0.0148, 	 loss: 7.4095
i: 151, 		 target: 0.0243, 	 prediction: 0.0130, 	 loss: 76.1157
i: 152, 		 target: -0.0113, 	 prediction: -0.0157, 	 loss: 11.7966
i: 153, 		 target: -0.0174, 	 prediction: -0.0191, 	 loss: 1.6127
i: 154, 		 target: 0.0256, 	 prediction: 0.0145, 	 loss: 73.0635
i: 155, 		 target: -0.0166, 	 prediction: -0.0155, 	 loss: 0.6937
i: 156, 		 target: -0.0157, 	 prediction: -0.0199, 	 loss: 10.5986
i: 157, 		 target: 0.0133, 	 prediction: 0.0080, 	 loss: 17.2084
i: 158, 		 target: -0.0203, 	 prediction: -0.0182, 	 loss: 2.5061
i: 159, 		 target: -0.0017, 	 prediction: -0.0071, 	 loss: 17.1249
i: 160, 		 target: -0.0284, 	 prediction: -0.0176, 	 loss: 70.7789
i: 161, 		 target: -0.0147, 	 prediction: -0.0139, 	 loss: 0.4085
i: 162, 		 target: -0.0097, 	 prediction: -0.0111, 	 loss: 1.3279
i: 163, 		 target: -0.0127, 	 prediction: -0.0144, 	 loss: 1.7465
i: 164, 		 target: -0.0121, 	 prediction: -0.0099, 	 loss: 2.9017
i: 165, 		 target: -0.0202, 	 prediction: -0.0197, 	 loss: 0.1651
i: 166, 		 target: -0.0118, 	 prediction: -0.0154, 	 loss: 7.8404
i: 167, 		 target: -0.0160, 	 prediction: -0.0116, 	 loss: 11.4406
i: 168, 		 target: -0.0023, 	 prediction: 0.0032, 	 loss: 18.1891
i: 169, 		 target: -0.0174, 	 prediction: -0.0165, 	 loss: 0.4974
i: 170, 		 target: -0.0054, 	 prediction: -0.0084, 	 loss: 5.4453
i: 171, 		 target: -0.0028, 	 prediction: -0.0064, 	 loss: 7.5656
i: 172, 		 target: -0.0018, 	 prediction: -0.0073, 	 loss: 18.2219
i: 173, 		 target: -0.0157, 	 prediction: -0.0219, 	 loss: 23.4448
i: 174, 		 target: -0.0164, 	 prediction: -0.0152, 	 loss: 0.9139
i: 175, 		 target: -0.0102, 	 prediction: -0.0106, 	 loss: 0.1013
i: 176, 		 target: 0.0030, 	 prediction: -0.0069, 	 loss: 59.4068
i: 177, 		 target: -0.0186, 	 prediction: -0.0132, 	 loss: 17.0759
i: 178, 		 target: -0.0090, 	 prediction: -0.0122, 	 loss: 6.2298
i: 179, 		 target: -0.0131, 	 prediction: -0.0123, 	 loss: 0.3647
i: 180, 		 target: -0.0076, 	 prediction: -0.0121, 	 loss: 11.8504
i: 181, 		 target: -0.0098, 	 prediction: -0.0150, 	 loss: 16.4120
i: 182, 		 target: -0.0006, 	 prediction: -0.0046, 	 loss: 9.6949
i: 183, 		 target: -0.0153, 	 prediction: -0.0143, 	 loss: 0.5926
i: 184, 		 target: -0.0078, 	 prediction: -0.0104, 	 loss: 4.1959
i: 185, 		 target: -0.0076, 	 prediction: -0.0129, 	 loss: 16.6971
i: 186, 		 target: -0.0114, 	 prediction: -0.0137, 	 loss: 3.0891
i: 187, 		 target: -0.0155, 	 prediction: -0.0120, 	 loss: 7.3589
i: 188, 		 target: -0.0178, 	 prediction: -0.0159, 	 loss: 2.2790
i: 189, 		 target: -0.0099, 	 prediction: -0.0086, 	 loss: 0.9973
i: 190, 		 target: -0.0067, 	 prediction: -0.0071, 	 loss: 0.0696
i: 191, 		 target: -0.0184, 	 prediction: -0.0168, 	 loss: 1.4723
i: 192, 		 target: -0.0139, 	 prediction: -0.0173, 	 loss: 7.1165
i: 193, 		 target: -0.0150, 	 prediction: -0.0167, 	 loss: 1.7654
i: 194, 		 target: -0.0165, 	 prediction: -0.0187, 	 loss: 2.9794
i: 195, 		 target: -0.0127, 	 prediction: -0.0137, 	 loss: 0.6304
i: 196, 		 target: -0.0135, 	 prediction: -0.0178, 	 loss: 11.1571
i: 197, 		 target: -0.0108, 	 prediction: -0.0165, 	 loss: 19.9293
i: 198, 		 target: -0.0162, 	 prediction: -0.0204, 	 loss: 10.6680
i: 199, 		 target: -0.0025, 	 prediction: -0.0120, 	 loss: 54.4287
i: 200, 		 target: -0.0052, 	 prediction: -0.0134, 	 loss: 39.5926
i: 201, 		 target: -0.0045, 	 prediction: -0.0059, 	 loss: 1.1898
i: 202, 		 target: -0.0121, 	 prediction: -0.0178, 	 loss: 19.9608
i: 203, 		 target: -0.0133, 	 prediction: -0.0148, 	 loss: 1.3471
i: 204, 		 target: -0.0090, 	 prediction: -0.0132, 	 loss: 10.6664
i: 205, 		 target: -0.0171, 	 prediction: -0.0124, 	 loss: 13.5310
i: 206, 		 target: -0.0144, 	 prediction: -0.0154, 	 loss: 0.5734
i: 207, 		 target: -0.0160, 	 prediction: -0.0117, 	 loss: 11.0820
i: 208, 		 target: -0.0112, 	 prediction: -0.0086, 	 loss: 3.8562
i: 209, 		 target: -0.0144, 	 prediction: -0.0114, 	 loss: 5.5097
i: 210, 		 target: -0.0123, 	 prediction: -0.0098, 	 loss: 4.0020
i: 211, 		 target: -0.0169, 	 prediction: -0.0185, 	 loss: 1.5062
i: 212, 		 target: -0.0085, 	 prediction: -0.0112, 	 loss: 4.1401
i: 213, 		 target: -0.0134, 	 prediction: -0.0197, 	 loss: 23.1630
i: 214, 		 target: -0.0145, 	 prediction: -0.0135, 	 loss: 0.6714
i: 215, 		 target: -0.0112, 	 prediction: -0.0106, 	 loss: 0.2191
i: 216, 		 target: -0.0177, 	 prediction: -0.0185, 	 loss: 0.4263
i: 217, 		 target: -0.0052, 	 prediction: -0.0094, 	 loss: 10.8198
i: 218, 		 target: -0.0012, 	 prediction: -0.0077, 	 loss: 25.1450
i: 219, 		 target: -0.0168, 	 prediction: -0.0111, 	 loss: 19.6185
i: 220, 		 target: -0.0090, 	 prediction: -0.0118, 	 loss: 4.5093
i: 221, 		 target: -0.0147, 	 prediction: -0.0142, 	 loss: 0.1268
i: 222, 		 target: -0.0089, 	 prediction: -0.0126, 	 loss: 8.1047
i: 223, 		 target: -0.0159, 	 prediction: -0.0095, 	 loss: 24.4099
i: 224, 		 target: -0.0048, 	 prediction: -0.0023, 	 loss: 3.7311
i: 225, 		 target: -0.0096, 	 prediction: -0.0138, 	 loss: 10.4263
i: 226, 		 target: -0.0139, 	 prediction: -0.0186, 	 loss: 13.3017
i: 227, 		 target: -0.0239, 	 prediction: -0.0164, 	 loss: 33.4827
i: 228, 		 target: -0.0169, 	 prediction: -0.0190, 	 loss: 2.6007
i: 229, 		 target: -0.0097, 	 prediction: -0.0133, 	 loss: 7.6065
i: 230, 		 target: -0.0089, 	 prediction: -0.0083, 	 loss: 0.2099
i: 231, 		 target: -0.0117, 	 prediction: -0.0142, 	 loss: 3.9059
i: 232, 		 target: -0.0083, 	 prediction: -0.0043, 	 loss: 9.4952
i: 233, 		 target: -0.0043, 	 prediction: -0.0069, 	 loss: 3.7925
i: 234, 		 target: -0.0117, 	 prediction: -0.0181, 	 loss: 24.4535
i: 235, 		 target: -0.0008, 	 prediction: -0.0105, 	 loss: 56.7373
i: 236, 		 target: -0.0136, 	 prediction: -0.0170, 	 loss: 6.8625
i: 237, 		 target: -0.0137, 	 prediction: -0.0142, 	 loss: 0.1485
i: 238, 		 target: -0.0147, 	 prediction: -0.0153, 	 loss: 0.2071
i: 239, 		 target: -0.0104, 	 prediction: -0.0159, 	 loss: 18.0839
i: 240, 		 target: -0.0178, 	 prediction: -0.0215, 	 loss: 8.2138
i: 241, 		 target: -0.0079, 	 prediction: -0.0124, 	 loss: 12.1706
i: 242, 		 target: -0.0150, 	 prediction: -0.0169, 	 loss: 2.0448
i: 243, 		 target: -0.0092, 	 prediction: -0.0121, 	 loss: 5.0012
i: 244, 		 target: -0.0032, 	 prediction: -0.0080, 	 loss: 13.7007
i: 245, 		 target: -0.0121, 	 prediction: -0.0173, 	 loss: 16.4745
i: 246, 		 target: -0.0175, 	 prediction: -0.0125, 	 loss: 14.7523
i: 247, 		 target: 0.0178, 	 prediction: 0.0081, 	 loss: 55.5262
i: 248, 		 target: -0.0122, 	 prediction: -0.0132, 	 loss: 0.5306
i: 249, 		 target: 0.0032, 	 prediction: -0.0003, 	 loss: 7.2692
i: 250, 		 target: -0.0032, 	 prediction: -0.0108, 	 loss: 34.5783
i: 251, 		 target: 0.0127, 	 prediction: 0.0059, 	 loss: 27.3131
i: 252, 		 target: 0.0174, 	 prediction: 0.0170, 	 loss: 0.0935
i: 253, 		 target: -0.0142, 	 prediction: -0.0142, 	 loss: 0.0000
i: 254, 		 target: -0.0089, 	 prediction: -0.0093, 	 loss: 0.1331
i: 255, 		 target: -0.0105, 	 prediction: -0.0134, 	 loss: 5.0278
i: 256, 		 target: -0.0104, 	 prediction: -0.0116, 	 loss: 0.7958
i: 257, 		 target: -0.0178, 	 prediction: -0.0203, 	 loss: 3.6441
i: 258, 		 target: -0.0049, 	 prediction: -0.0099, 	 loss: 15.2378
i: 259, 		 target: -0.0106, 	 prediction: -0.0096, 	 loss: 0.6066
i: 260, 		 target: -0.0176, 	 prediction: -0.0120, 	 loss: 18.8190
i: 261, 		 target: -0.0151, 	 prediction: -0.0134, 	 loss: 1.7794
i: 262, 		 target: -0.0227, 	 prediction: -0.0174, 	 loss: 16.6322
i: 263, 		 target: -0.0133, 	 prediction: -0.0170, 	 loss: 8.3672
i: 264, 		 target: -0.0075, 	 prediction: -0.0063, 	 loss: 0.8658
i: 265, 		 target: -0.0090, 	 prediction: -0.0122, 	 loss: 6.3143
i: 266, 		 target: -0.0084, 	 prediction: -0.0090, 	 loss: 0.2134
i: 267, 		 target: -0.0094, 	 prediction: -0.0136, 	 loss: 10.3578
i: 268, 		 target: -0.0109, 	 prediction: -0.0075, 	 loss: 6.9223
i: 269, 		 target: -0.0070, 	 prediction: -0.0049, 	 loss: 2.6799
i: 270, 		 target: -0.0113, 	 prediction: -0.0122, 	 loss: 0.5303
i: 271, 		 target: -0.0060, 	 prediction: -0.0083, 	 loss: 3.3645
i: 272, 		 target: -0.0101, 	 prediction: -0.0129, 	 loss: 4.4721
i: 273, 		 target: -0.0122, 	 prediction: -0.0123, 	 loss: 0.0042
i: 274, 		 target: -0.0116, 	 prediction: -0.0182, 	 loss: 25.4136
i: 275, 		 target: -0.0193, 	 prediction: -0.0193, 	 loss: 0.0001
i: 276, 		 target: -0.0179, 	 prediction: -0.0186, 	 loss: 0.3131
i: 277, 		 target: -0.0089, 	 prediction: -0.0099, 	 loss: 0.5290
i: 278, 		 target: -0.0110, 	 prediction: -0.0149, 	 loss: 9.3440
i: 279, 		 target: -0.0125, 	 prediction: -0.0124, 	 loss: 0.0040
i: 280, 		 target: -0.0065, 	 prediction: -0.0059, 	 loss: 0.1860
i: 281, 		 target: -0.0094, 	 prediction: -0.0134, 	 loss: 9.2151
i: 282, 		 target: -0.0106, 	 prediction: -0.0144, 	 loss: 8.5197
i: 283, 		 target: -0.0081, 	 prediction: -0.0132, 	 loss: 15.7217
i: 284, 		 target: -0.0140, 	 prediction: -0.0106, 	 loss: 6.9274
i: 285, 		 target: -0.0171, 	 prediction: -0.0147, 	 loss: 3.4345
i: 286, 		 target: -0.0172, 	 prediction: -0.0154, 	 loss: 1.8628
i: 287, 		 target: -0.0096, 	 prediction: -0.0143, 	 loss: 13.2271
i: 288, 		 target: -0.0163, 	 prediction: -0.0178, 	 loss: 1.2842
i: 289, 		 target: -0.0096, 	 prediction: -0.0131, 	 loss: 7.4822
i: 290, 		 target: -0.0210, 	 prediction: -0.0159, 	 loss: 15.5389
i: 291, 		 target: -0.0098, 	 prediction: -0.0150, 	 loss: 16.0369
i: 292, 		 target: -0.0121, 	 prediction: -0.0168, 	 loss: 13.2657
i: 293, 		 target: 0.0018, 	 prediction: -0.0016, 	 loss: 7.2322
i: 294, 		 target: -0.0185, 	 prediction: -0.0119, 	 loss: 25.9781
i: 295, 		 target: -0.0102, 	 prediction: -0.0123, 	 loss: 2.7942
i: 296, 		 target: -0.0151, 	 prediction: -0.0114, 	 loss: 8.3152
i: 297, 		 target: -0.0130, 	 prediction: -0.0130, 	 loss: 0.0002
i: 298, 		 target: -0.0065, 	 prediction: -0.0085, 	 loss: 2.4264
i: 299, 		 target: 0.0099, 	 prediction: 0.0153, 	 loss: 17.2865
i: 300, 		 target: -0.0123, 	 prediction: -0.0147, 	 loss: 3.4767
i: 301, 		 target: -0.0081, 	 prediction: -0.0164, 	 loss: 41.1536
i: 302, 		 target: -0.0084, 	 prediction: -0.0109, 	 loss: 3.8674
i: 303, 		 target: -0.0154, 	 prediction: -0.0149, 	 loss: 0.1438
i: 304, 		 target: -0.0125, 	 prediction: -0.0147, 	 loss: 3.0270
i: 305, 		 target: -0.0069, 	 prediction: -0.0084, 	 loss: 1.4262
i: 306, 		 target: -0.0077, 	 prediction: -0.0118, 	 loss: 10.0157
i: 307, 		 target: -0.0031, 	 prediction: -0.0068, 	 loss: 8.3598
i: 308, 		 target: -0.0170, 	 prediction: -0.0107, 	 loss: 23.2836
i: 309, 		 target: 0.0001, 	 prediction: -0.0058, 	 loss: 20.4918
i: 310, 		 target: -0.0176, 	 prediction: -0.0137, 	 loss: 9.2336
i: 311, 		 target: -0.0212, 	 prediction: -0.0150, 	 loss: 23.1625
i: 312, 		 target: -0.0193, 	 prediction: -0.0137, 	 loss: 19.0182
i: 313, 		 target: -0.0196, 	 prediction: -0.0122, 	 loss: 33.4822
i: 314, 		 target: -0.0051, 	 prediction: -0.0115, 	 loss: 24.6804
i: 315, 		 target: -0.0078, 	 prediction: -0.0108, 	 loss: 5.1629
i: 316, 		 target: -0.0100, 	 prediction: -0.0112, 	 loss: 0.7451
i: 317, 		 target: -0.0111, 	 prediction: -0.0084, 	 loss: 4.5063
i: 318, 		 target: -0.0204, 	 prediction: -0.0165, 	 loss: 9.4289
i: 319, 		 target: -0.0085, 	 prediction: -0.0103, 	 loss: 1.9406
i: 320, 		 target: -0.0105, 	 prediction: -0.0119, 	 loss: 1.2479
i: 321, 		 target: -0.0138, 	 prediction: -0.0200, 	 loss: 22.4578
i: 322, 		 target: -0.0099, 	 prediction: -0.0099, 	 loss: 0.0005
i: 323, 		 target: -0.0060, 	 prediction: -0.0048, 	 loss: 0.7467
i: 324, 		 target: -0.0211, 	 prediction: -0.0176, 	 loss: 7.1211
i: 325, 		 target: -0.0146, 	 prediction: -0.0198, 	 loss: 16.3991
i: 326, 		 target: -0.0160, 	 prediction: -0.0152, 	 loss: 0.3733
i: 327, 		 target: -0.0180, 	 prediction: -0.0163, 	 loss: 1.7386
i: 328, 		 target: -0.0068, 	 prediction: -0.0107, 	 loss: 9.2299
i: 329, 		 target: -0.0128, 	 prediction: -0.0168, 	 loss: 9.5749
i: 330, 		 target: 0.0177, 	 prediction: 0.0118, 	 loss: 20.6975
i: 331, 		 target: -0.0145, 	 prediction: -0.0139, 	 loss: 0.1817
i: 332, 		 target: -0.0211, 	 prediction: -0.0154, 	 loss: 19.1546
i: 333, 		 target: -0.0076, 	 prediction: -0.0104, 	 loss: 4.6724
i: 334, 		 target: -0.0098, 	 prediction: -0.0120, 	 loss: 2.9052
i: 335, 		 target: -0.0053, 	 prediction: -0.0080, 	 loss: 4.0744
i: 336, 		 target: -0.0056, 	 prediction: -0.0096, 	 loss: 9.6347
i: 337, 		 target: -0.0104, 	 prediction: -0.0145, 	 loss: 10.3404
i: 338, 		 target: -0.0156, 	 prediction: -0.0204, 	 loss: 13.6389
i: 339, 		 target: -0.0201, 	 prediction: -0.0150, 	 loss: 15.5990
