Validation Results:
i: 0, 		 target: 1.1800, 	 prediction: 0.8037, 	 loss: 30.7285
i: 78, 		 target: 0.6520, 	 prediction: 0.5305, 	 loss: 3.2047
i: 79, 		 target: 0.5708, 	 prediction: 0.4179, 	 loss: 5.0702
i: 80, 		 target: 0.7738, 	 prediction: 0.6098, 	 loss: 5.8323
i: 81, 		 target: 0.5483, 	 prediction: 0.4595, 	 loss: 1.7104
i: 82, 		 target: 1.1507, 	 prediction: 0.7193, 	 loss: 40.3844
i: 83, 		 target: 0.6951, 	 prediction: 0.6396, 	 loss: 0.6678
i: 84, 		 target: 0.6724, 	 prediction: 0.6065, 	 loss: 0.9425
i: 85, 		 target: 1.3697, 	 prediction: 0.8740, 	 loss: 53.3257
i: 86, 		 target: 0.6286, 	 prediction: 0.5484, 	 loss: 1.3961
i: 87, 		 target: 0.6057, 	 prediction: 0.4748, 	 loss: 3.7172
i: 88, 		 target: 0.7374, 	 prediction: 0.7130, 	 loss: 0.1297
i: 89, 		 target: 1.0773, 	 prediction: 0.7952, 	 loss: 17.2640
i: 90, 		 target: 0.6215, 	 prediction: 0.7427, 	 loss: 3.1865
i: 91, 		 target: 1.2026, 	 prediction: 0.9379, 	 loss: 15.2017
i: 92, 		 target: 0.8185, 	 prediction: 0.6187, 	 loss: 8.6569
i: 93, 		 target: 0.9545, 	 prediction: 0.6879, 	 loss: 15.4216
i: 94, 		 target: 0.4500, 	 prediction: 0.8119, 	 loss: 28.4162
i: 95, 		 target: 0.3927, 	 prediction: 0.5945, 	 loss: 8.8349
i: 96, 		 target: 0.7041, 	 prediction: 0.2913, 	 loss: 36.9792
i: 97, 		 target: 0.5138, 	 prediction: 0.3090, 	 loss: 9.1045
i: 98, 		 target: 0.7661, 	 prediction: 0.7258, 	 loss: 0.3512
i: 99, 		 target: 0.7599, 	 prediction: 0.5249, 	 loss: 11.9818
i: 100, 		 target: 0.8108, 	 prediction: 0.6658, 	 loss: 4.5606
i: 101, 		 target: 0.6685, 	 prediction: 0.4545, 	 loss: 9.9316
i: 102, 		 target: 0.4581, 	 prediction: 0.6216, 	 loss: 5.8030
i: 103, 		 target: 1.7462, 	 prediction: 1.3910, 	 loss: 27.3850
i: 104, 		 target: 0.4121, 	 prediction: 0.3525, 	 loss: 0.7702
i: 105, 		 target: 0.1950, 	 prediction: 0.2158, 	 loss: 0.0935
i: 106, 		 target: 0.6406, 	 prediction: 0.4520, 	 loss: 7.7124
i: 107, 		 target: 0.4663, 	 prediction: 0.6289, 	 loss: 5.7376
i: 108, 		 target: 0.1826, 	 prediction: 0.3232, 	 loss: 4.2877
i: 109, 		 target: 0.2143, 	 prediction: 0.3996, 	 loss: 7.4515
i: 110, 		 target: 0.6885, 	 prediction: 0.4984, 	 loss: 7.8453
i: 111, 		 target: 1.1360, 	 prediction: 0.7327, 	 loss: 35.2908
i: 112, 		 target: 0.4634, 	 prediction: 0.2230, 	 loss: 12.5465
i: 113, 		 target: 0.4652, 	 prediction: 0.5770, 	 loss: 2.7136
i: 114, 		 target: 0.6767, 	 prediction: 0.9265, 	 loss: 13.5461
i: 115, 		 target: 0.6912, 	 prediction: 0.4284, 	 loss: 14.9795
i: 116, 		 target: 0.0931, 	 prediction: 0.4646, 	 loss: 29.9536
i: 117, 		 target: 0.8203, 	 prediction: 0.6964, 	 loss: 3.3278
i: 118, 		 target: 0.9064, 	 prediction: 0.7263, 	 loss: 7.0384
i: 119, 		 target: 0.6428, 	 prediction: 0.5984, 	 loss: 0.4288
i: 120, 		 target: 0.9493, 	 prediction: 0.8004, 	 loss: 4.8124
i: 121, 		 target: 0.3164, 	 prediction: 0.4609, 	 loss: 4.5334
i: 122, 		 target: 0.5597, 	 prediction: 0.4979, 	 loss: 0.8293
i: 123, 		 target: 0.8654, 	 prediction: 0.6502, 	 loss: 10.0512
i: 124, 		 target: 0.5056, 	 prediction: 0.4740, 	 loss: 0.2171
i: 125, 		 target: 0.3981, 	 prediction: 0.6218, 	 loss: 10.8542
i: 126, 		 target: 0.7328, 	 prediction: 0.8215, 	 loss: 1.7065
i: 127, 		 target: 0.4652, 	 prediction: 0.4498, 	 loss: 0.0510
i: 128, 		 target: 0.3957, 	 prediction: 0.2941, 	 loss: 2.2422
i: 129, 		 target: 0.3761, 	 prediction: 0.5671, 	 loss: 7.9158
i: 130, 		 target: 0.6598, 	 prediction: 0.5300, 	 loss: 3.6549
i: 131, 		 target: 0.7855, 	 prediction: 0.6600, 	 loss: 3.4151
i: 132, 		 target: 0.1991, 	 prediction: 0.1568, 	 loss: 0.3874
i: 133, 		 target: 0.7941, 	 prediction: 0.6686, 	 loss: 3.4186
i: 134, 		 target: 0.4487, 	 prediction: 0.4611, 	 loss: 0.0338
i: 135, 		 target: 0.6861, 	 prediction: 0.5035, 	 loss: 7.2343
i: 136, 		 target: 1.2602, 	 prediction: 1.1508, 	 loss: 2.5976
i: 137, 		 target: 0.9129, 	 prediction: 0.5301, 	 loss: 31.7921
i: 138, 		 target: 0.5142, 	 prediction: 0.4760, 	 loss: 0.3176
i: 139, 		 target: 0.9301, 	 prediction: 0.8756, 	 loss: 0.6447
i: 140, 		 target: 0.7211, 	 prediction: 0.7659, 	 loss: 0.4362
i: 141, 		 target: 0.2608, 	 prediction: 0.5437, 	 loss: 17.3690
i: 142, 		 target: 0.7268, 	 prediction: 0.6288, 	 loss: 2.0846
i: 143, 		 target: 0.1518, 	 prediction: 0.1404, 	 loss: 0.0278
i: 144, 		 target: 1.0259, 	 prediction: 0.6710, 	 loss: 27.3255
i: 145, 		 target: 0.6003, 	 prediction: 0.6516, 	 loss: 0.5708
i: 146, 		 target: 0.6649, 	 prediction: 0.6902, 	 loss: 0.1387
i: 147, 		 target: 0.3986, 	 prediction: 0.4900, 	 loss: 1.8114
i: 148, 		 target: 0.3483, 	 prediction: 0.5261, 	 loss: 6.8569
i: 149, 		 target: 0.5844, 	 prediction: 0.3590, 	 loss: 11.0194
i: 150, 		 target: 0.4903, 	 prediction: 0.4561, 	 loss: 0.2531
i: 151, 		 target: 0.1373, 	 prediction: 0.2851, 	 loss: 4.7368
i: 152, 		 target: 0.4206, 	 prediction: 0.5048, 	 loss: 1.5387
i: 153, 		 target: 0.6575, 	 prediction: 0.7238, 	 loss: 0.9522
i: 154, 		 target: 0.5966, 	 prediction: 0.4206, 	 loss: 6.7194
i: 155, 		 target: 1.0978, 	 prediction: 0.7296, 	 loss: 29.4099
i: 156, 		 target: 0.8678, 	 prediction: 0.5442, 	 loss: 22.7181
i: 157, 		 target: 0.8519, 	 prediction: 0.3521, 	 loss: 54.2094
i: 158, 		 target: 0.7422, 	 prediction: 0.7158, 	 loss: 0.1516
i: 159, 		 target: 1.2494, 	 prediction: 1.0226, 	 loss: 11.1639
i: 160, 		 target: 0.3480, 	 prediction: 0.3875, 	 loss: 0.3377
i: 161, 		 target: 0.4068, 	 prediction: 0.6170, 	 loss: 9.5945
i: 162, 		 target: 0.4942, 	 prediction: 0.4901, 	 loss: 0.0037
i: 163, 		 target: 0.0225, 	 prediction: 0.0708, 	 loss: 0.5062
i: 164, 		 target: 0.4511, 	 prediction: 0.4029, 	 loss: 0.5044
i: 165, 		 target: 0.6827, 	 prediction: 0.3958, 	 loss: 17.8634
i: 166, 		 target: 0.5035, 	 prediction: 0.4383, 	 loss: 0.9212
i: 167, 		 target: 0.6634, 	 prediction: 0.5677, 	 loss: 1.9866
i: 168, 		 target: 0.6471, 	 prediction: 0.5188, 	 loss: 3.5682
i: 169, 		 target: 0.9781, 	 prediction: 0.8667, 	 loss: 2.6946
i: 170, 		 target: 1.0178, 	 prediction: 0.5992, 	 loss: 38.0243
i: 171, 		 target: -0.0391, 	 prediction: 0.2656, 	 loss: 20.1469
i: 172, 		 target: 1.0409, 	 prediction: 0.6320, 	 loss: 36.2861
i: 173, 		 target: 0.4975, 	 prediction: 0.4659, 	 loss: 0.2162
i: 174, 		 target: 0.9054, 	 prediction: 0.8452, 	 loss: 0.7857
i: 175, 		 target: 1.0488, 	 prediction: 0.6218, 	 loss: 39.5700
i: 176, 		 target: 0.6057, 	 prediction: 0.5272, 	 loss: 1.3371
i: 177, 		 target: 0.9044, 	 prediction: 0.7542, 	 loss: 4.8982
i: 178, 		 target: 0.6498, 	 prediction: 0.2301, 	 loss: 38.2130
i: 179, 		 target: 1.3113, 	 prediction: 0.8862, 	 loss: 39.2162
i: 180, 		 target: 0.8881, 	 prediction: 0.8694, 	 loss: 0.0759
i: 181, 		 target: 0.6571, 	 prediction: 0.4536, 	 loss: 8.9844
i: 182, 		 target: 0.4347, 	 prediction: 0.7121, 	 loss: 16.6940
i: 183, 		 target: 0.4760, 	 prediction: 0.4632, 	 loss: 0.0357
i: 184, 		 target: 0.8839, 	 prediction: 0.8505, 	 loss: 0.2412
i: 185, 		 target: 0.1325, 	 prediction: 0.2277, 	 loss: 1.9673
i: 186, 		 target: 0.2709, 	 prediction: 0.3409, 	 loss: 1.0629
i: 187, 		 target: 0.2295, 	 prediction: 0.3611, 	 loss: 3.7549
i: 188, 		 target: 0.3735, 	 prediction: 0.3538, 	 loss: 0.0846
i: 189, 		 target: 0.7884, 	 prediction: 0.6244, 	 loss: 5.8374
i: 190, 		 target: 0.5771, 	 prediction: 0.1558, 	 loss: 38.4970
i: 191, 		 target: 0.7070, 	 prediction: 1.0133, 	 loss: 20.3586
i: 192, 		 target: 0.4490, 	 prediction: 0.4998, 	 loss: 0.5601
i: 193, 		 target: 0.2825, 	 prediction: 0.2846, 	 loss: 0.0010
i: 194, 		 target: 0.6261, 	 prediction: 0.5164, 	 loss: 2.6079
i: 195, 		 target: 0.6909, 	 prediction: 0.8210, 	 loss: 3.6720
i: 196, 		 target: 0.3775, 	 prediction: 0.4705, 	 loss: 1.8783
i: 197, 		 target: 0.1214, 	 prediction: 0.4075, 	 loss: 17.7659
i: 198, 		 target: 0.9923, 	 prediction: 0.6127, 	 loss: 31.2725
i: 199, 		 target: 0.3068, 	 prediction: 0.3593, 	 loss: 0.5977
i: 200, 		 target: 0.4955, 	 prediction: 0.4867, 	 loss: 0.0168
i: 201, 		 target: 0.7524, 	 prediction: 0.7271, 	 loss: 0.1388
i: 202, 		 target: 0.8858, 	 prediction: 0.5902, 	 loss: 18.9517
i: 203, 		 target: 0.9342, 	 prediction: 0.7092, 	 loss: 10.9835
i: 204, 		 target: 0.5070, 	 prediction: 0.6347, 	 loss: 3.5394
i: 205, 		 target: 0.3896, 	 prediction: 0.3709, 	 loss: 0.0761
i: 206, 		 target: 0.8713, 	 prediction: 0.5702, 	 loss: 19.6684
i: 207, 		 target: 1.1141, 	 prediction: 0.9081, 	 loss: 9.2134
i: 208, 		 target: 0.8722, 	 prediction: 0.4961, 	 loss: 30.6863
i: 209, 		 target: 0.4259, 	 prediction: 0.4689, 	 loss: 0.4019
i: 210, 		 target: 0.9636, 	 prediction: 0.8227, 	 loss: 4.3076
i: 211, 		 target: 0.4552, 	 prediction: 0.3531, 	 loss: 2.2640
i: 212, 		 target: 0.7153, 	 prediction: 0.5615, 	 loss: 5.1365
i: 213, 		 target: 0.9795, 	 prediction: 0.6524, 	 loss: 23.2059
i: 214, 		 target: 0.6299, 	 prediction: 0.5970, 	 loss: 0.2341
i: 215, 		 target: 0.6382, 	 prediction: 1.0589, 	 loss: 38.4153
i: 216, 		 target: 0.8956, 	 prediction: 0.9087, 	 loss: 0.0372
i: 217, 		 target: 0.0820, 	 prediction: 0.4213, 	 loss: 24.9669
i: 218, 		 target: 0.6460, 	 prediction: 0.4252, 	 loss: 10.5736
i: 219, 		 target: 0.6257, 	 prediction: 0.1960, 	 loss: 40.0571
i: 220, 		 target: 0.5078, 	 prediction: 0.4132, 	 loss: 1.9416
i: 221, 		 target: 0.5935, 	 prediction: 0.6572, 	 loss: 0.8790
i: 222, 		 target: -0.0964, 	 prediction: 0.0255, 	 loss: 3.2245
i: 223, 		 target: 0.3856, 	 prediction: 0.1976, 	 loss: 7.6634
i: 224, 		 target: 0.8059, 	 prediction: 0.6164, 	 loss: 7.7965
i: 225, 		 target: 0.1946, 	 prediction: 0.0038, 	 loss: 7.9024
i: 226, 		 target: 0.6343, 	 prediction: 0.6985, 	 loss: 0.8945
i: 227, 		 target: 1.0908, 	 prediction: 0.6621, 	 loss: 39.8702
i: 228, 		 target: 0.0997, 	 prediction: 0.1605, 	 loss: 0.8019
i: 229, 		 target: 0.4074, 	 prediction: 0.3524, 	 loss: 0.6573
i: 230, 		 target: 0.4435, 	 prediction: 0.2948, 	 loss: 4.7973
i: 231, 		 target: 0.3603, 	 prediction: 0.2356, 	 loss: 3.3732
i: 232, 		 target: 0.8075, 	 prediction: 0.6065, 	 loss: 8.7649
i: 233, 		 target: 0.9172, 	 prediction: 0.6865, 	 loss: 11.5443
i: 234, 		 target: 0.6656, 	 prediction: 0.5384, 	 loss: 3.5126
i: 235, 		 target: 0.0626, 	 prediction: 0.4366, 	 loss: 30.3482
i: 236, 		 target: 0.4411, 	 prediction: 0.3807, 	 loss: 0.7929
i: 237, 		 target: 0.2032, 	 prediction: 0.2604, 	 loss: 0.7098
i: 238, 		 target: 0.8411, 	 prediction: 0.3665, 	 loss: 48.8637
i: 239, 		 target: 0.4598, 	 prediction: 0.6197, 	 loss: 5.5456
i: 240, 		 target: 0.9428, 	 prediction: 0.8475, 	 loss: 1.9737
i: 241, 		 target: 0.4502, 	 prediction: 0.3712, 	 loss: 1.3551
i: 242, 		 target: -0.0944, 	 prediction: 0.2187, 	 loss: 21.2672
i: 243, 		 target: 0.5216, 	 prediction: 0.5164, 	 loss: 0.0057
i: 244, 		 target: 0.5516, 	 prediction: 0.3622, 	 loss: 7.7870
i: 245, 		 target: 0.9821, 	 prediction: 0.7752, 	 loss: 9.2839
i: 246, 		 target: 0.6361, 	 prediction: 1.0172, 	 loss: 31.5094
i: 247, 		 target: 0.3968, 	 prediction: 0.4259, 	 loss: 0.1844
i: 248, 		 target: 0.3744, 	 prediction: 0.5752, 	 loss: 8.7446
i: 249, 		 target: 0.4928, 	 prediction: 0.1480, 	 loss: 25.8019
i: 250, 		 target: 0.6504, 	 prediction: 0.3847, 	 loss: 15.3095
i: 251, 		 target: 0.8036, 	 prediction: 0.7801, 	 loss: 0.1193
i: 252, 		 target: 0.6375, 	 prediction: 0.6983, 	 loss: 0.8043
i: 253, 		 target: 0.9112, 	 prediction: 0.9285, 	 loss: 0.0651
i: 254, 		 target: 1.1317, 	 prediction: 0.6701, 	 loss: 46.2338
i: 255, 		 target: 0.5014, 	 prediction: 0.5972, 	 loss: 1.9894
i: 256, 		 target: 0.4697, 	 prediction: 0.6776, 	 loss: 9.3847
i: 257, 		 target: 0.5747, 	 prediction: 0.6723, 	 loss: 2.0629
i: 258, 		 target: 0.2481, 	 prediction: 0.2146, 	 loss: 0.2445
i: 259, 		 target: 0.9632, 	 prediction: 0.8682, 	 loss: 1.9605
i: 260, 		 target: 1.0258, 	 prediction: 1.0675, 	 loss: 0.3770
i: 261, 		 target: 0.3725, 	 prediction: 0.3113, 	 loss: 0.8105
i: 262, 		 target: 0.5132, 	 prediction: 0.5371, 	 loss: 0.1230
i: 263, 		 target: -0.0898, 	 prediction: 0.2202, 	 loss: 20.8534
i: 264, 		 target: 0.6549, 	 prediction: 0.5097, 	 loss: 4.5762
i: 265, 		 target: -0.0090, 	 prediction: 0.1281, 	 loss: 4.0805
i: 266, 		 target: 0.8962, 	 prediction: 0.4798, 	 loss: 37.6222
i: 267, 		 target: 0.6840, 	 prediction: 0.7019, 	 loss: 0.0697
i: 268, 		 target: 0.8959, 	 prediction: 0.6128, 	 loss: 17.3883
i: 269, 		 target: 0.2232, 	 prediction: 0.1858, 	 loss: 0.3035
i: 270, 		 target: 0.1553, 	 prediction: 0.2810, 	 loss: 3.4297
i: 271, 		 target: 0.2238, 	 prediction: 0.2378, 	 loss: 0.0424
i: 272, 		 target: 0.4495, 	 prediction: 0.6402, 	 loss: 7.8890
i: 273, 		 target: 0.5088, 	 prediction: 0.3146, 	 loss: 8.1810
i: 274, 		 target: 0.2114, 	 prediction: 0.1482, 	 loss: 0.8675
i: 275, 		 target: 0.6448, 	 prediction: 0.6962, 	 loss: 0.5718
i: 276, 		 target: 1.1668, 	 prediction: 1.0383, 	 loss: 3.5785
i: 277, 		 target: 0.8630, 	 prediction: 0.9918, 	 loss: 3.5974
i: 278, 		 target: 0.2876, 	 prediction: 0.4818, 	 loss: 8.1861
i: 279, 		 target: 0.6402, 	 prediction: 0.6460, 	 loss: 0.0072
i: 280, 		 target: 0.5209, 	 prediction: 0.3841, 	 loss: 4.0601
i: 281, 		 target: 0.7336, 	 prediction: 0.4194, 	 loss: 21.4280
i: 282, 		 target: 0.8105, 	 prediction: 0.8725, 	 loss: 0.8350
i: 283, 		 target: 0.4553, 	 prediction: 0.5342, 	 loss: 1.3481
i: 284, 		 target: 1.4235, 	 prediction: 1.3167, 	 loss: 2.4751
i: 285, 		 target: 0.8633, 	 prediction: 0.8274, 	 loss: 0.2793
i: 286, 		 target: 0.6469, 	 prediction: 0.6954, 	 loss: 0.5106
i: 287, 		 target: 0.3796, 	 prediction: 0.2444, 	 loss: 3.9646
i: 288, 		 target: 1.3367, 	 prediction: 1.2049, 	 loss: 3.7716
i: 289, 		 target: 0.5155, 	 prediction: 0.6704, 	 loss: 5.2034
i: 290, 		 target: 0.7589, 	 prediction: 0.7579, 	 loss: 0.0002
i: 291, 		 target: 0.4326, 	 prediction: 0.1487, 	 loss: 17.4857
i: 292, 		 target: 0.9654, 	 prediction: 0.9072, 	 loss: 0.7352
i: 293, 		 target: 0.9903, 	 prediction: 1.2720, 	 loss: 17.2145
i: 294, 		 target: 0.4185, 	 prediction: 0.4059, 	 loss: 0.0348
i: 295, 		 target: 0.4492, 	 prediction: 0.5162, 	 loss: 0.9741
i: 296, 		 target: 0.4311, 	 prediction: 0.6477, 	 loss: 10.1799
i: 297, 		 target: 1.0476, 	 prediction: 0.8714, 	 loss: 6.7382
i: 298, 		 target: 0.8269, 	 prediction: 0.4612, 	 loss: 29.0145
i: 299, 		 target: 0.4342, 	 prediction: 0.3788, 	 loss: 0.6678
i: 300, 		 target: 0.8339, 	 prediction: 0.4137, 	 loss: 38.3058
i: 301, 		 target: 0.4077, 	 prediction: 0.3480, 	 loss: 0.7743
i: 302, 		 target: 0.4121, 	 prediction: 0.6463, 	 loss: 11.8980
i: 303, 		 target: 0.6203, 	 prediction: 0.5191, 	 loss: 2.2198
i: 304, 		 target: 0.5107, 	 prediction: 0.5415, 	 loss: 0.2059
i: 305, 		 target: 1.0244, 	 prediction: 0.8279, 	 loss: 8.3777
i: 306, 		 target: 0.7745, 	 prediction: 0.4443, 	 loss: 23.6538
i: 307, 		 target: 0.1727, 	 prediction: 0.1613, 	 loss: 0.0286
i: 308, 		 target: 0.1334, 	 prediction: 0.1113, 	 loss: 0.1060
i: 309, 		 target: 0.2783, 	 prediction: 0.2260, 	 loss: 0.5928
i: 310, 		 target: 0.6615, 	 prediction: 0.6244, 	 loss: 0.2980
i: 311, 		 target: 0.4327, 	 prediction: 0.4133, 	 loss: 0.0821
i: 312, 		 target: 0.5781, 	 prediction: 0.3700, 	 loss: 9.3994
i: 313, 		 target: 1.1186, 	 prediction: 0.9937, 	 loss: 3.3847
i: 314, 		 target: 0.5037, 	 prediction: 0.5244, 	 loss: 0.0923
i: 315, 		 target: 0.7186, 	 prediction: 0.5612, 	 loss: 5.3754
i: 316, 		 target: 0.2434, 	 prediction: 0.1987, 	 loss: 0.4343
i: 317, 		 target: 0.8986, 	 prediction: 0.6588, 	 loss: 12.4842
i: 318, 		 target: 0.3610, 	 prediction: 0.1588, 	 loss: 8.8713
i: 319, 		 target: 0.4175, 	 prediction: 0.5481, 	 loss: 3.7054
i: 320, 		 target: 0.8958, 	 prediction: 0.5590, 	 loss: 24.6122
i: 321, 		 target: 0.7261, 	 prediction: 1.0494, 	 loss: 22.6774
i: 322, 		 target: 0.2987, 	 prediction: 0.3488, 	 loss: 0.5439
i: 323, 		 target: 0.9298, 	 prediction: 0.7968, 	 loss: 3.8366
i: 324, 		 target: -0.1103, 	 prediction: -0.0403, 	 loss: 1.0640
i: 325, 		 target: 0.4671, 	 prediction: 0.4398, 	 loss: 0.1610
i: 326, 		 target: 0.7577, 	 prediction: 0.7312, 	 loss: 0.1528
i: 327, 		 target: 0.1627, 	 prediction: 0.0788, 	 loss: 1.5287
i: 328, 		 target: 0.7960, 	 prediction: 0.5564, 	 loss: 12.4620
i: 329, 		 target: 0.6215, 	 prediction: 0.6017, 	 loss: 0.0851
i: 330, 		 target: 0.5056, 	 prediction: 0.8456, 	 loss: 25.0733
i: 331, 		 target: 0.4131, 	 prediction: 0.5221, 	 loss: 2.5773
i: 332, 		 target: 0.9298, 	 prediction: 0.7723, 	 loss: 5.3791
i: 333, 		 target: 0.5187, 	 prediction: 0.3847, 	 loss: 3.8959
i: 334, 		 target: 0.3824, 	 prediction: 0.3091, 	 loss: 1.1679
i: 335, 		 target: 0.8816, 	 prediction: 0.6666, 	 loss: 10.0351
i: 336, 		 target: 0.7826, 	 prediction: 0.5398, 	 loss: 12.7859
i: 337, 		 target: 0.4745, 	 prediction: 0.7152, 	 loss: 12.5675
i: 338, 		 target: 0.4359, 	 prediction: 0.2529, 	 loss: 7.2631
i: 339, 		 target: 0.4191, 	 prediction: 0.4478, 	 loss: 0.1788
