Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0180, 	 loss: 20.1324
i: 90, 		 target: -0.0198, 	 prediction: -0.0199, 	 loss: 0.0005
i: 91, 		 target: -0.0051, 	 prediction: -0.0094, 	 loss: 11.0423
i: 92, 		 target: -0.0181, 	 prediction: -0.0216, 	 loss: 7.2342
i: 93, 		 target: -0.0054, 	 prediction: -0.0080, 	 loss: 3.9523
i: 94, 		 target: -0.0092, 	 prediction: -0.0095, 	 loss: 0.0386
i: 95, 		 target: -0.0247, 	 prediction: -0.0219, 	 loss: 4.6259
i: 96, 		 target: -0.0185, 	 prediction: -0.0210, 	 loss: 3.6970
i: 97, 		 target: -0.0052, 	 prediction: -0.0121, 	 loss: 28.3507
i: 98, 		 target: 0.0168, 	 prediction: 0.0140, 	 loss: 4.6077
i: 99, 		 target: -0.0044, 	 prediction: -0.0100, 	 loss: 18.9832
i: 100, 		 target: -0.0036, 	 prediction: -0.0062, 	 loss: 4.1449
i: 101, 		 target: -0.0242, 	 prediction: -0.0221, 	 loss: 2.5486
i: 102, 		 target: -0.0130, 	 prediction: -0.0134, 	 loss: 0.0676
i: 103, 		 target: -0.0095, 	 prediction: -0.0095, 	 loss: 0.0024
i: 104, 		 target: -0.0108, 	 prediction: -0.0117, 	 loss: 0.5174
i: 105, 		 target: -0.0058, 	 prediction: -0.0075, 	 loss: 1.7325
i: 106, 		 target: -0.0039, 	 prediction: -0.0083, 	 loss: 11.5821
i: 107, 		 target: -0.0165, 	 prediction: -0.0139, 	 loss: 3.9744
i: 108, 		 target: -0.0124, 	 prediction: -0.0183, 	 loss: 20.5771
i: 109, 		 target: -0.0141, 	 prediction: -0.0164, 	 loss: 3.0670
i: 110, 		 target: -0.0213, 	 prediction: -0.0202, 	 loss: 0.6220
i: 111, 		 target: -0.0076, 	 prediction: -0.0063, 	 loss: 1.0274
i: 112, 		 target: -0.0140, 	 prediction: -0.0124, 	 loss: 1.5987
i: 113, 		 target: -0.0196, 	 prediction: -0.0212, 	 loss: 1.5996
i: 114, 		 target: -0.0098, 	 prediction: -0.0130, 	 loss: 6.0053
i: 115, 		 target: -0.0093, 	 prediction: -0.0095, 	 loss: 0.0305
i: 116, 		 target: -0.0038, 	 prediction: -0.0049, 	 loss: 0.7282
i: 117, 		 target: -0.0083, 	 prediction: -0.0095, 	 loss: 0.8783
i: 118, 		 target: -0.0132, 	 prediction: -0.0208, 	 loss: 34.0508
i: 119, 		 target: -0.0135, 	 prediction: -0.0163, 	 loss: 4.6454
i: 120, 		 target: 0.0118, 	 prediction: 0.0168, 	 loss: 14.9704
i: 121, 		 target: -0.0081, 	 prediction: -0.0097, 	 loss: 1.5215
i: 122, 		 target: -0.0078, 	 prediction: -0.0095, 	 loss: 1.7444
i: 123, 		 target: -0.0113, 	 prediction: -0.0115, 	 loss: 0.0131
i: 124, 		 target: -0.0173, 	 prediction: -0.0203, 	 loss: 5.5414
i: 125, 		 target: -0.0197, 	 prediction: -0.0223, 	 loss: 4.2753
i: 126, 		 target: -0.0239, 	 prediction: -0.0216, 	 loss: 3.2223
i: 127, 		 target: -0.0187, 	 prediction: -0.0213, 	 loss: 4.0435
i: 128, 		 target: -0.0035, 	 prediction: -0.0086, 	 loss: 15.1614
i: 129, 		 target: -0.0152, 	 prediction: -0.0177, 	 loss: 3.5489
i: 130, 		 target: -0.0136, 	 prediction: -0.0156, 	 loss: 2.3018
i: 131, 		 target: -0.0156, 	 prediction: -0.0172, 	 loss: 1.5188
i: 132, 		 target: -0.0012, 	 prediction: -0.0055, 	 loss: 11.0461
i: 133, 		 target: -0.0021, 	 prediction: -0.0095, 	 loss: 32.4658
i: 134, 		 target: -0.0160, 	 prediction: -0.0171, 	 loss: 0.7285
i: 135, 		 target: -0.0137, 	 prediction: -0.0171, 	 loss: 7.0167
i: 136, 		 target: -0.0062, 	 prediction: -0.0081, 	 loss: 2.3315
i: 137, 		 target: -0.0026, 	 prediction: -0.0061, 	 loss: 7.3507
i: 138, 		 target: -0.0087, 	 prediction: -0.0120, 	 loss: 6.4522
i: 139, 		 target: -0.0066, 	 prediction: -0.0090, 	 loss: 3.4686
i: 140, 		 target: -0.0112, 	 prediction: -0.0137, 	 loss: 3.7172
i: 141, 		 target: -0.0085, 	 prediction: -0.0129, 	 loss: 11.8890
i: 142, 		 target: -0.0185, 	 prediction: -0.0188, 	 loss: 0.0631
i: 143, 		 target: -0.0056, 	 prediction: -0.0138, 	 loss: 40.2291
i: 144, 		 target: -0.0139, 	 prediction: -0.0194, 	 loss: 18.1576
i: 145, 		 target: -0.0213, 	 prediction: -0.0223, 	 loss: 0.5696
i: 146, 		 target: 0.0002, 	 prediction: -0.0034, 	 loss: 7.4269
i: 147, 		 target: -0.0129, 	 prediction: -0.0127, 	 loss: 0.0381
i: 148, 		 target: -0.0114, 	 prediction: -0.0122, 	 loss: 0.4096
i: 149, 		 target: -0.0140, 	 prediction: -0.0177, 	 loss: 8.0198
i: 150, 		 target: -0.0078, 	 prediction: -0.0095, 	 loss: 1.7714
i: 151, 		 target: -0.0211, 	 prediction: -0.0223, 	 loss: 0.9357
i: 152, 		 target: -0.0075, 	 prediction: -0.0135, 	 loss: 21.7610
i: 153, 		 target: -0.0161, 	 prediction: -0.0175, 	 loss: 1.2025
i: 154, 		 target: -0.0027, 	 prediction: -0.0057, 	 loss: 5.5294
i: 155, 		 target: -0.0198, 	 prediction: -0.0223, 	 loss: 3.7446
i: 156, 		 target: -0.0193, 	 prediction: -0.0212, 	 loss: 2.1223
i: 157, 		 target: -0.0078, 	 prediction: -0.0096, 	 loss: 2.0536
i: 158, 		 target: -0.0116, 	 prediction: -0.0155, 	 loss: 8.9484
i: 159, 		 target: -0.0129, 	 prediction: -0.0169, 	 loss: 9.5082
i: 160, 		 target: -0.0098, 	 prediction: -0.0139, 	 loss: 10.0244
i: 161, 		 target: -0.0103, 	 prediction: -0.0094, 	 loss: 0.3897
i: 162, 		 target: -0.0219, 	 prediction: -0.0189, 	 loss: 5.4010
i: 163, 		 target: -0.0147, 	 prediction: -0.0181, 	 loss: 6.9502
i: 164, 		 target: -0.0223, 	 prediction: -0.0223, 	 loss: 0.0004
i: 165, 		 target: -0.0180, 	 prediction: -0.0169, 	 loss: 0.7261
i: 166, 		 target: -0.0157, 	 prediction: -0.0221, 	 loss: 25.0271
i: 167, 		 target: -0.0120, 	 prediction: -0.0172, 	 loss: 16.0403
i: 168, 		 target: -0.0040, 	 prediction: -0.0061, 	 loss: 2.8526
i: 169, 		 target: -0.0110, 	 prediction: -0.0133, 	 loss: 3.2938
i: 170, 		 target: -0.0129, 	 prediction: -0.0150, 	 loss: 2.4728
i: 171, 		 target: -0.0128, 	 prediction: -0.0129, 	 loss: 0.0031
i: 172, 		 target: -0.0110, 	 prediction: -0.0117, 	 loss: 0.3134
i: 173, 		 target: -0.0122, 	 prediction: -0.0167, 	 loss: 12.0068
i: 174, 		 target: -0.0134, 	 prediction: -0.0141, 	 loss: 0.3134
i: 175, 		 target: -0.0183, 	 prediction: -0.0214, 	 loss: 5.6557
i: 176, 		 target: -0.0016, 	 prediction: -0.0083, 	 loss: 26.6187
i: 177, 		 target: -0.0133, 	 prediction: -0.0146, 	 loss: 1.0344
i: 178, 		 target: -0.0149, 	 prediction: -0.0159, 	 loss: 0.6327
i: 179, 		 target: -0.0101, 	 prediction: -0.0122, 	 loss: 2.7006
i: 180, 		 target: -0.0013, 	 prediction: -0.0074, 	 loss: 21.9669
i: 181, 		 target: -0.0116, 	 prediction: -0.0162, 	 loss: 12.8242
i: 182, 		 target: -0.0173, 	 prediction: -0.0161, 	 loss: 0.9096
i: 183, 		 target: -0.0125, 	 prediction: -0.0202, 	 loss: 35.0239
i: 184, 		 target: -0.0158, 	 prediction: -0.0169, 	 loss: 0.7322
i: 185, 		 target: -0.0182, 	 prediction: -0.0219, 	 loss: 7.8717
i: 186, 		 target: 0.0021, 	 prediction: -0.0035, 	 loss: 18.6583
i: 187, 		 target: -0.0120, 	 prediction: -0.0095, 	 loss: 3.7292
i: 188, 		 target: -0.0159, 	 prediction: -0.0172, 	 loss: 1.1233
i: 189, 		 target: -0.0102, 	 prediction: -0.0095, 	 loss: 0.2956
i: 190, 		 target: 0.0120, 	 prediction: 0.0154, 	 loss: 7.1151
i: 191, 		 target: -0.0098, 	 prediction: -0.0126, 	 loss: 4.8214
i: 192, 		 target: -0.0185, 	 prediction: -0.0223, 	 loss: 8.7489
i: 193, 		 target: -0.0200, 	 prediction: -0.0223, 	 loss: 3.1509
i: 194, 		 target: -0.0067, 	 prediction: -0.0148, 	 loss: 39.2045
i: 195, 		 target: -0.0095, 	 prediction: -0.0095, 	 loss: 0.0002
i: 196, 		 target: -0.0144, 	 prediction: -0.0146, 	 loss: 0.0263
i: 197, 		 target: -0.0117, 	 prediction: -0.0134, 	 loss: 1.6469
i: 198, 		 target: -0.0147, 	 prediction: -0.0168, 	 loss: 2.5846
i: 199, 		 target: -0.0097, 	 prediction: -0.0105, 	 loss: 0.3559
i: 200, 		 target: -0.0183, 	 prediction: -0.0223, 	 loss: 9.5459
i: 201, 		 target: -0.0001, 	 prediction: -0.0049, 	 loss: 13.3503
i: 202, 		 target: -0.0111, 	 prediction: -0.0125, 	 loss: 1.0991
i: 203, 		 target: -0.0143, 	 prediction: -0.0162, 	 loss: 2.2497
i: 204, 		 target: -0.0106, 	 prediction: -0.0152, 	 loss: 12.1794
i: 205, 		 target: 0.0151, 	 prediction: 0.0160, 	 loss: 0.5389
i: 206, 		 target: -0.0030, 	 prediction: -0.0098, 	 loss: 27.6590
i: 207, 		 target: -0.0106, 	 prediction: -0.0113, 	 loss: 0.3149
i: 208, 		 target: -0.0215, 	 prediction: -0.0223, 	 loss: 0.3844
i: 209, 		 target: 0.0155, 	 prediction: 0.0169, 	 loss: 1.1468
i: 210, 		 target: -0.0210, 	 prediction: -0.0219, 	 loss: 0.5487
i: 211, 		 target: -0.0237, 	 prediction: -0.0223, 	 loss: 1.1678
i: 212, 		 target: -0.0105, 	 prediction: -0.0157, 	 loss: 16.1281
i: 213, 		 target: -0.0180, 	 prediction: -0.0222, 	 loss: 10.1621
i: 214, 		 target: -0.0131, 	 prediction: -0.0127, 	 loss: 0.0714
i: 215, 		 target: -0.0112, 	 prediction: -0.0137, 	 loss: 3.7183
i: 216, 		 target: -0.0117, 	 prediction: -0.0136, 	 loss: 1.9796
i: 217, 		 target: -0.0111, 	 prediction: -0.0103, 	 loss: 0.3908
i: 218, 		 target: -0.0141, 	 prediction: -0.0174, 	 loss: 6.3382
i: 219, 		 target: -0.0147, 	 prediction: -0.0139, 	 loss: 0.3572
i: 220, 		 target: -0.0111, 	 prediction: -0.0146, 	 loss: 7.2978
i: 221, 		 target: -0.0175, 	 prediction: -0.0190, 	 loss: 1.2917
i: 222, 		 target: -0.0169, 	 prediction: -0.0185, 	 loss: 1.5655
i: 223, 		 target: -0.0089, 	 prediction: -0.0088, 	 loss: 0.0096
i: 224, 		 target: -0.0115, 	 prediction: -0.0145, 	 loss: 5.2412
i: 225, 		 target: -0.0056, 	 prediction: -0.0040, 	 loss: 1.4950
i: 226, 		 target: -0.0065, 	 prediction: -0.0062, 	 loss: 0.0548
i: 227, 		 target: -0.0100, 	 prediction: -0.0142, 	 loss: 10.3979
i: 228, 		 target: -0.0052, 	 prediction: -0.0082, 	 loss: 5.3585
i: 229, 		 target: -0.0171, 	 prediction: -0.0176, 	 loss: 0.1184
i: 230, 		 target: -0.0078, 	 prediction: -0.0060, 	 loss: 1.8052
i: 231, 		 target: -0.0063, 	 prediction: -0.0101, 	 loss: 8.2458
i: 232, 		 target: 0.0056, 	 prediction: 0.0070, 	 loss: 1.2045
i: 233, 		 target: -0.0146, 	 prediction: -0.0222, 	 loss: 34.7292
i: 234, 		 target: -0.0036, 	 prediction: -0.0095, 	 loss: 20.6388
i: 235, 		 target: -0.0149, 	 prediction: -0.0166, 	 loss: 1.6966
i: 236, 		 target: -0.0119, 	 prediction: -0.0125, 	 loss: 0.1853
i: 237, 		 target: -0.0077, 	 prediction: -0.0103, 	 loss: 4.2559
i: 238, 		 target: -0.0174, 	 prediction: -0.0223, 	 loss: 14.1131
i: 239, 		 target: -0.0146, 	 prediction: -0.0165, 	 loss: 2.2168
i: 240, 		 target: -0.0112, 	 prediction: -0.0161, 	 loss: 14.6690
i: 241, 		 target: -0.0137, 	 prediction: -0.0144, 	 loss: 0.3414
i: 242, 		 target: -0.0158, 	 prediction: -0.0164, 	 loss: 0.1795
i: 243, 		 target: -0.0211, 	 prediction: -0.0223, 	 loss: 0.8625
i: 244, 		 target: -0.0267, 	 prediction: -0.0223, 	 loss: 11.5266
i: 245, 		 target: -0.0105, 	 prediction: -0.0078, 	 loss: 4.4753
i: 246, 		 target: -0.0190, 	 prediction: -0.0193, 	 loss: 0.0655
i: 247, 		 target: -0.0161, 	 prediction: -0.0185, 	 loss: 3.4021
i: 248, 		 target: -0.0102, 	 prediction: -0.0090, 	 loss: 0.9220
i: 249, 		 target: -0.0094, 	 prediction: -0.0126, 	 loss: 6.2808
i: 250, 		 target: -0.0044, 	 prediction: -0.0088, 	 loss: 11.5998
i: 251, 		 target: -0.0074, 	 prediction: -0.0105, 	 loss: 5.6387
i: 252, 		 target: -0.0033, 	 prediction: -0.0041, 	 loss: 0.3897
i: 253, 		 target: -0.0124, 	 prediction: -0.0176, 	 loss: 15.9738
i: 254, 		 target: -0.0073, 	 prediction: -0.0113, 	 loss: 9.8012
i: 255, 		 target: -0.0055, 	 prediction: -0.0081, 	 loss: 3.9263
i: 256, 		 target: -0.0153, 	 prediction: -0.0214, 	 loss: 21.8135
i: 257, 		 target: -0.0121, 	 prediction: -0.0141, 	 loss: 2.5326
i: 258, 		 target: -0.0069, 	 prediction: -0.0097, 	 loss: 4.4304
i: 259, 		 target: -0.0082, 	 prediction: -0.0132, 	 loss: 15.1683
i: 260, 		 target: -0.0050, 	 prediction: -0.0110, 	 loss: 21.4552
i: 261, 		 target: -0.0133, 	 prediction: -0.0149, 	 loss: 1.4533
i: 262, 		 target: -0.0085, 	 prediction: -0.0101, 	 loss: 1.6875
i: 263, 		 target: -0.0068, 	 prediction: -0.0095, 	 loss: 4.4569
i: 264, 		 target: -0.0143, 	 prediction: -0.0200, 	 loss: 19.4976
i: 265, 		 target: -0.0186, 	 prediction: -0.0175, 	 loss: 0.7041
i: 266, 		 target: -0.0098, 	 prediction: -0.0126, 	 loss: 4.7075
i: 267, 		 target: -0.0102, 	 prediction: -0.0169, 	 loss: 26.7572
i: 268, 		 target: -0.0013, 	 prediction: -0.0099, 	 loss: 43.9370
i: 269, 		 target: -0.0011, 	 prediction: -0.0042, 	 loss: 5.7854
i: 270, 		 target: -0.0105, 	 prediction: -0.0133, 	 loss: 4.6525
i: 271, 		 target: -0.0092, 	 prediction: -0.0124, 	 loss: 6.1411
i: 272, 		 target: -0.0139, 	 prediction: -0.0159, 	 loss: 2.2596
i: 273, 		 target: -0.0119, 	 prediction: -0.0099, 	 loss: 2.6153
i: 274, 		 target: -0.0141, 	 prediction: -0.0134, 	 loss: 0.2863
i: 275, 		 target: -0.0221, 	 prediction: -0.0223, 	 loss: 0.0242
i: 276, 		 target: -0.0106, 	 prediction: -0.0133, 	 loss: 4.3352
i: 277, 		 target: 0.0003, 	 prediction: -0.0018, 	 loss: 2.6010
i: 278, 		 target: -0.0095, 	 prediction: -0.0110, 	 loss: 1.3429
i: 279, 		 target: -0.0100, 	 prediction: -0.0148, 	 loss: 14.1374
i: 280, 		 target: -0.0088, 	 prediction: -0.0138, 	 loss: 15.2463
i: 281, 		 target: 0.0045, 	 prediction: -0.0035, 	 loss: 37.8005
i: 282, 		 target: -0.0078, 	 prediction: -0.0094, 	 loss: 1.6514
i: 283, 		 target: -0.0039, 	 prediction: -0.0062, 	 loss: 3.1828
i: 284, 		 target: 0.0259, 	 prediction: 0.0169, 	 loss: 49.0330
i: 285, 		 target: -0.0163, 	 prediction: -0.0161, 	 loss: 0.0138
i: 286, 		 target: -0.0166, 	 prediction: -0.0169, 	 loss: 0.0383
i: 287, 		 target: -0.0201, 	 prediction: -0.0223, 	 loss: 2.9134
i: 288, 		 target: -0.0104, 	 prediction: -0.0162, 	 loss: 20.2174
i: 289, 		 target: -0.0071, 	 prediction: -0.0085, 	 loss: 1.2329
i: 290, 		 target: -0.0107, 	 prediction: -0.0132, 	 loss: 3.7797
i: 291, 		 target: -0.0103, 	 prediction: -0.0154, 	 loss: 15.3350
i: 292, 		 target: -0.0139, 	 prediction: -0.0166, 	 loss: 4.4358
i: 293, 		 target: -0.0086, 	 prediction: -0.0089, 	 loss: 0.0581
i: 294, 		 target: -0.0046, 	 prediction: -0.0107, 	 loss: 22.4554
i: 295, 		 target: 0.0168, 	 prediction: 0.0116, 	 loss: 15.7713
i: 296, 		 target: -0.0256, 	 prediction: -0.0223, 	 loss: 6.1846
i: 297, 		 target: -0.0078, 	 prediction: -0.0095, 	 loss: 1.7499
i: 298, 		 target: 0.0239, 	 prediction: 0.0169, 	 loss: 29.2652
i: 299, 		 target: -0.0161, 	 prediction: -0.0150, 	 loss: 0.7043
i: 300, 		 target: -0.0102, 	 prediction: -0.0158, 	 loss: 18.8003
i: 301, 		 target: -0.0168, 	 prediction: -0.0194, 	 loss: 4.0718
i: 302, 		 target: -0.0140, 	 prediction: -0.0178, 	 loss: 8.7325
i: 303, 		 target: -0.0120, 	 prediction: -0.0100, 	 loss: 2.3123
i: 304, 		 target: -0.0179, 	 prediction: -0.0188, 	 loss: 0.4380
i: 305, 		 target: -0.0131, 	 prediction: -0.0139, 	 loss: 0.3593
i: 306, 		 target: -0.0049, 	 prediction: -0.0101, 	 loss: 16.5507
i: 307, 		 target: -0.0129, 	 prediction: -0.0094, 	 loss: 7.3203
i: 308, 		 target: -0.0153, 	 prediction: -0.0196, 	 loss: 11.2743
i: 309, 		 target: -0.0236, 	 prediction: -0.0223, 	 loss: 1.0186
i: 310, 		 target: -0.0111, 	 prediction: -0.0165, 	 loss: 17.5797
i: 311, 		 target: -0.0058, 	 prediction: -0.0095, 	 loss: 8.0316
i: 312, 		 target: -0.0159, 	 prediction: -0.0223, 	 loss: 24.3003
i: 313, 		 target: -0.0075, 	 prediction: -0.0095, 	 loss: 2.3177
i: 314, 		 target: -0.0132, 	 prediction: -0.0175, 	 loss: 10.6803
i: 315, 		 target: -0.0138, 	 prediction: -0.0129, 	 loss: 0.5113
i: 316, 		 target: -0.0083, 	 prediction: -0.0127, 	 loss: 11.7762
i: 317, 		 target: -0.0163, 	 prediction: -0.0155, 	 loss: 0.4308
i: 318, 		 target: -0.0132, 	 prediction: -0.0149, 	 loss: 1.6574
i: 319, 		 target: -0.0075, 	 prediction: -0.0053, 	 loss: 2.7425
i: 320, 		 target: -0.0202, 	 prediction: -0.0223, 	 loss: 2.7158
i: 321, 		 target: -0.0201, 	 prediction: -0.0216, 	 loss: 1.3208
i: 322, 		 target: -0.0118, 	 prediction: -0.0148, 	 loss: 5.5067
i: 323, 		 target: -0.0070, 	 prediction: -0.0060, 	 loss: 0.5805
i: 324, 		 target: -0.0170, 	 prediction: -0.0171, 	 loss: 0.0004
i: 325, 		 target: 0.0203, 	 prediction: 0.0169, 	 loss: 7.2697
i: 326, 		 target: -0.0052, 	 prediction: -0.0085, 	 loss: 6.4824
i: 327, 		 target: -0.0197, 	 prediction: -0.0104, 	 loss: 51.5877
i: 328, 		 target: -0.0098, 	 prediction: -0.0109, 	 loss: 0.7295
i: 329, 		 target: -0.0065, 	 prediction: -0.0083, 	 loss: 1.9930
i: 330, 		 target: -0.0201, 	 prediction: -0.0223, 	 loss: 3.0961
i: 331, 		 target: -0.0068, 	 prediction: -0.0082, 	 loss: 1.2072
i: 332, 		 target: -0.0108, 	 prediction: -0.0097, 	 loss: 0.7246
i: 333, 		 target: -0.0015, 	 prediction: -0.0055, 	 loss: 9.1615
i: 334, 		 target: -0.0079, 	 prediction: -0.0108, 	 loss: 5.1523
i: 335, 		 target: -0.0024, 	 prediction: -0.0064, 	 loss: 9.6084
i: 336, 		 target: -0.0084, 	 prediction: -0.0095, 	 loss: 0.8296
i: 337, 		 target: -0.0065, 	 prediction: -0.0083, 	 loss: 2.0131
i: 338, 		 target: -0.0151, 	 prediction: -0.0151, 	 loss: 0.0018
i: 339, 		 target: -0.0109, 	 prediction: -0.0095, 	 loss: 1.2512
