Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 0.9796, 	 loss: 11.7304
i: 66, 		 target: 0.3452, 	 prediction: 0.9796, 	 loss: 37.8485
i: 67, 		 target: 0.3340, 	 prediction: 0.9796, 	 loss: 39.2050
i: 68, 		 target: 0.8324, 	 prediction: 0.9796, 	 loss: 2.0365
i: 69, 		 target: 0.3159, 	 prediction: 0.9796, 	 loss: 41.4289
i: 70, 		 target: 1.1942, 	 prediction: 0.9796, 	 loss: 4.3326
i: 71, 		 target: 0.9208, 	 prediction: 0.9796, 	 loss: 0.3251
i: 72, 		 target: 0.7073, 	 prediction: 0.9796, 	 loss: 6.9703
i: 73, 		 target: 1.4950, 	 prediction: 0.9796, 	 loss: 24.9905
i: 74, 		 target: 1.0596, 	 prediction: 0.9796, 	 loss: 0.6017
i: 75, 		 target: 0.9830, 	 prediction: 0.9796, 	 loss: 0.0011
i: 76, 		 target: 0.8380, 	 prediction: 0.9796, 	 loss: 1.8844
i: 77, 		 target: 1.2379, 	 prediction: 0.9796, 	 loss: 6.2785
i: 78, 		 target: 0.7788, 	 prediction: 0.9796, 	 loss: 3.7911
i: 79, 		 target: 0.9978, 	 prediction: 0.9796, 	 loss: 0.0313
i: 80, 		 target: 0.8606, 	 prediction: 0.9796, 	 loss: 1.3309
i: 81, 		 target: 0.8500, 	 prediction: 0.9796, 	 loss: 1.5798
i: 82, 		 target: 0.5668, 	 prediction: 0.9796, 	 loss: 16.0249
i: 83, 		 target: 1.4976, 	 prediction: 0.9796, 	 loss: 25.2442
i: 84, 		 target: 0.9906, 	 prediction: 0.9796, 	 loss: 0.0115
i: 85, 		 target: 1.3133, 	 prediction: 0.9796, 	 loss: 10.4761
i: 86, 		 target: 0.2636, 	 prediction: 0.9796, 	 loss: 48.2214
i: 87, 		 target: 0.5671, 	 prediction: 0.9796, 	 loss: 16.0031
i: 88, 		 target: 1.4043, 	 prediction: 0.9796, 	 loss: 16.9724
i: 89, 		 target: 0.9584, 	 prediction: 0.9796, 	 loss: 0.0420
i: 90, 		 target: 1.2502, 	 prediction: 0.9796, 	 loss: 6.8878
i: 91, 		 target: 0.9165, 	 prediction: 0.9796, 	 loss: 0.3740
i: 92, 		 target: 0.4491, 	 prediction: 0.9796, 	 loss: 26.4645
i: 93, 		 target: 0.3275, 	 prediction: 0.9796, 	 loss: 39.9887
i: 94, 		 target: 1.3387, 	 prediction: 0.9796, 	 loss: 12.1327
i: 95, 		 target: 0.7814, 	 prediction: 0.9796, 	 loss: 3.6952
i: 96, 		 target: 1.7744, 	 prediction: 0.9796, 	 loss: 59.4239
i: 97, 		 target: 0.9649, 	 prediction: 0.9796, 	 loss: 0.0202
i: 98, 		 target: 1.6459, 	 prediction: 0.9796, 	 loss: 41.7608
i: 99, 		 target: 1.3838, 	 prediction: 0.9796, 	 loss: 15.3678
i: 100, 		 target: 1.0787, 	 prediction: 0.9796, 	 loss: 0.9251
i: 101, 		 target: 1.5995, 	 prediction: 0.9796, 	 loss: 36.1465
i: 102, 		 target: 0.5600, 	 prediction: 0.9796, 	 loss: 16.5575
i: 103, 		 target: 1.3467, 	 prediction: 0.9796, 	 loss: 12.6755
i: 104, 		 target: 0.7476, 	 prediction: 0.9796, 	 loss: 5.0605
i: 105, 		 target: 1.1915, 	 prediction: 0.9796, 	 loss: 4.2253
i: 106, 		 target: 0.1666, 	 prediction: 0.9796, 	 loss: 62.1720
i: 107, 		 target: 0.6598, 	 prediction: 0.9796, 	 loss: 9.6206
i: 108, 		 target: 1.3200, 	 prediction: 0.9796, 	 loss: 10.9036
i: 109, 		 target: 1.1783, 	 prediction: 0.9796, 	 loss: 3.7162
i: 110, 		 target: 1.1239, 	 prediction: 0.9796, 	 loss: 1.9593
i: 111, 		 target: 1.4635, 	 prediction: 0.9796, 	 loss: 22.0274
i: 112, 		 target: 1.2327, 	 prediction: 0.9796, 	 loss: 6.0274
i: 113, 		 target: 0.9481, 	 prediction: 0.9796, 	 loss: 0.0931
i: 114, 		 target: 0.6516, 	 prediction: 0.9796, 	 loss: 10.1160
i: 115, 		 target: 0.7848, 	 prediction: 0.9796, 	 loss: 3.5679
i: 116, 		 target: 0.8042, 	 prediction: 0.9796, 	 loss: 2.8941
i: 117, 		 target: 0.4954, 	 prediction: 0.9796, 	 loss: 22.0540
i: 118, 		 target: 0.5884, 	 prediction: 0.9796, 	 loss: 14.3901
i: 119, 		 target: 0.4855, 	 prediction: 0.9796, 	 loss: 22.9602
i: 120, 		 target: 0.9256, 	 prediction: 0.9796, 	 loss: 0.2737
i: 121, 		 target: 0.2259, 	 prediction: 0.9796, 	 loss: 53.4243
i: 122, 		 target: 0.9291, 	 prediction: 0.9796, 	 loss: 0.2396
i: 123, 		 target: 1.0840, 	 prediction: 0.9796, 	 loss: 1.0263
i: 124, 		 target: 0.7273, 	 prediction: 0.9796, 	 loss: 5.9878
i: 125, 		 target: 0.6406, 	 prediction: 0.9796, 	 loss: 10.8076
i: 126, 		 target: 0.5325, 	 prediction: 0.9796, 	 loss: 18.7963
i: 127, 		 target: 0.9376, 	 prediction: 0.9796, 	 loss: 0.1660
i: 128, 		 target: 0.4445, 	 prediction: 0.9796, 	 loss: 26.9275
i: 129, 		 target: 1.5686, 	 prediction: 0.9796, 	 loss: 32.6320
i: 130, 		 target: 1.2814, 	 prediction: 0.9796, 	 loss: 8.5695
i: 131, 		 target: 0.7328, 	 prediction: 0.9796, 	 loss: 5.7257
i: 132, 		 target: 0.6397, 	 prediction: 0.9796, 	 loss: 10.8645
i: 133, 		 target: 0.3813, 	 prediction: 0.9796, 	 loss: 33.6706
i: 134, 		 target: 1.3445, 	 prediction: 0.9796, 	 loss: 12.5287
i: 135, 		 target: 0.3535, 	 prediction: 0.9796, 	 loss: 36.8715
i: 136, 		 target: 1.5170, 	 prediction: 0.9796, 	 loss: 27.1647
i: 137, 		 target: 1.1067, 	 prediction: 0.9796, 	 loss: 1.5200
i: 138, 		 target: 1.1743, 	 prediction: 0.9796, 	 loss: 3.5675
i: 139, 		 target: 1.6482, 	 prediction: 0.9796, 	 loss: 42.0485
i: 140, 		 target: 0.9314, 	 prediction: 0.9796, 	 loss: 0.2186
i: 141, 		 target: 1.1484, 	 prediction: 0.9796, 	 loss: 2.6796
i: 142, 		 target: 0.6111, 	 prediction: 0.9796, 	 loss: 12.7680
i: 143, 		 target: 0.8913, 	 prediction: 0.9796, 	 loss: 0.7331
i: 144, 		 target: 0.6736, 	 prediction: 0.9796, 	 loss: 8.8048
i: 145, 		 target: 0.7750, 	 prediction: 0.9796, 	 loss: 3.9348
i: 146, 		 target: 0.7510, 	 prediction: 0.9796, 	 loss: 4.9146
i: 147, 		 target: 1.3358, 	 prediction: 0.9796, 	 loss: 11.9334
i: 148, 		 target: 0.8285, 	 prediction: 0.9796, 	 loss: 2.1458
i: 149, 		 target: 0.7650, 	 prediction: 0.9796, 	 loss: 4.3293
i: 150, 		 target: 0.7244, 	 prediction: 0.9796, 	 loss: 6.1236
i: 151, 		 target: 0.9808, 	 prediction: 0.9796, 	 loss: 0.0001
i: 152, 		 target: 0.3815, 	 prediction: 0.9796, 	 loss: 33.6458
i: 153, 		 target: 0.6193, 	 prediction: 0.9796, 	 loss: 12.2111
i: 154, 		 target: 0.8480, 	 prediction: 0.9796, 	 loss: 1.6276
i: 155, 		 target: 1.1962, 	 prediction: 0.9796, 	 loss: 4.4140
i: 156, 		 target: 0.4350, 	 prediction: 0.9796, 	 loss: 27.8958
i: 157, 		 target: 0.3565, 	 prediction: 0.9796, 	 loss: 36.5190
i: 158, 		 target: 0.8719, 	 prediction: 0.9796, 	 loss: 1.0912
i: 159, 		 target: 1.2362, 	 prediction: 0.9796, 	 loss: 6.1933
i: 160, 		 target: 0.6005, 	 prediction: 0.9796, 	 loss: 13.5147
i: 161, 		 target: 1.0067, 	 prediction: 0.9796, 	 loss: 0.0692
i: 162, 		 target: 0.9676, 	 prediction: 0.9796, 	 loss: 0.0136
i: 163, 		 target: 1.1221, 	 prediction: 0.9796, 	 loss: 1.9098
i: 164, 		 target: 1.3870, 	 prediction: 0.9796, 	 loss: 15.6118
i: 165, 		 target: 0.1222, 	 prediction: 0.9796, 	 loss: 69.1366
i: 166, 		 target: 0.9463, 	 prediction: 0.9796, 	 loss: 0.1042
i: 167, 		 target: 1.6141, 	 prediction: 0.9796, 	 loss: 37.8666
i: 168, 		 target: 1.2447, 	 prediction: 0.9796, 	 loss: 6.6099
i: 169, 		 target: 0.7730, 	 prediction: 0.9796, 	 loss: 4.0127
i: 170, 		 target: 1.4519, 	 prediction: 0.9796, 	 loss: 20.9845
i: 171, 		 target: 1.6981, 	 prediction: 0.9796, 	 loss: 48.5595
i: 172, 		 target: 0.9755, 	 prediction: 0.9796, 	 loss: 0.0016
i: 173, 		 target: 1.6639, 	 prediction: 0.9796, 	 loss: 44.0509
i: 174, 		 target: 1.7422, 	 prediction: 0.9796, 	 loss: 54.7110
i: 175, 		 target: 1.1452, 	 prediction: 0.9796, 	 loss: 2.5810
i: 176, 		 target: 0.8946, 	 prediction: 0.9796, 	 loss: 0.6791
i: 177, 		 target: 0.9795, 	 prediction: 0.9796, 	 loss: 0.0000
i: 178, 		 target: 1.4157, 	 prediction: 0.9796, 	 loss: 17.8914
i: 179, 		 target: 0.4780, 	 prediction: 0.9796, 	 loss: 23.6668
i: 180, 		 target: 1.6646, 	 prediction: 0.9796, 	 loss: 44.1403
i: 181, 		 target: 1.0281, 	 prediction: 0.9796, 	 loss: 0.2216
i: 182, 		 target: 0.4403, 	 prediction: 0.9796, 	 loss: 27.3511
i: 183, 		 target: 0.8468, 	 prediction: 0.9796, 	 loss: 1.6576
i: 184, 		 target: 1.3804, 	 prediction: 0.9796, 	 loss: 15.1089
i: 185, 		 target: 0.0531, 	 prediction: 0.9796, 	 loss: 80.7394
i: 186, 		 target: 1.0678, 	 prediction: 0.9796, 	 loss: 0.7322
i: 187, 		 target: 0.4604, 	 prediction: 0.9796, 	 loss: 25.3497
i: 188, 		 target: 1.3847, 	 prediction: 0.9796, 	 loss: 15.4349
i: 189, 		 target: 1.4325, 	 prediction: 0.9796, 	 loss: 19.2949
i: 190, 		 target: -0.1355, 	 prediction: 0.9796, 	 loss: 116.9479
i: 191, 		 target: 1.1638, 	 prediction: 0.9796, 	 loss: 3.1941
i: 192, 		 target: 1.4712, 	 prediction: 0.9796, 	 loss: 22.7390
i: 193, 		 target: 0.8607, 	 prediction: 0.9796, 	 loss: 1.3291
i: 194, 		 target: 0.7724, 	 prediction: 0.9796, 	 loss: 4.0363
i: 195, 		 target: 0.4215, 	 prediction: 0.9796, 	 loss: 29.2992
i: 196, 		 target: 1.3834, 	 prediction: 0.9796, 	 loss: 15.3364
i: 197, 		 target: 0.6483, 	 prediction: 0.9796, 	 loss: 10.3196
i: 198, 		 target: 0.7132, 	 prediction: 0.9796, 	 loss: 6.6753
i: 199, 		 target: 1.2903, 	 prediction: 0.9796, 	 loss: 9.0806
i: 200, 		 target: 1.3881, 	 prediction: 0.9796, 	 loss: 15.6975
i: 201, 		 target: 0.8923, 	 prediction: 0.9796, 	 loss: 0.7159
i: 202, 		 target: 0.2814, 	 prediction: 0.9796, 	 loss: 45.8529
i: 203, 		 target: 0.2666, 	 prediction: 0.9796, 	 loss: 47.8140
i: 204, 		 target: 0.9257, 	 prediction: 0.9796, 	 loss: 0.2733
i: 205, 		 target: 0.9981, 	 prediction: 0.9796, 	 loss: 0.0322
i: 206, 		 target: 0.3210, 	 prediction: 0.9796, 	 loss: 40.8011
i: 207, 		 target: 0.3827, 	 prediction: 0.9796, 	 loss: 33.5135
i: 208, 		 target: 0.8175, 	 prediction: 0.9796, 	 loss: 2.4704
i: 209, 		 target: 0.9354, 	 prediction: 0.9796, 	 loss: 0.1838
i: 210, 		 target: 1.5707, 	 prediction: 0.9796, 	 loss: 32.8680
i: 211, 		 target: 0.7117, 	 prediction: 0.9796, 	 loss: 6.7512
i: 212, 		 target: 0.8685, 	 prediction: 0.9796, 	 loss: 1.1610
i: 213, 		 target: 1.0267, 	 prediction: 0.9796, 	 loss: 0.2092
i: 214, 		 target: 0.9289, 	 prediction: 0.9796, 	 loss: 0.2418
i: 215, 		 target: 0.7067, 	 prediction: 0.9796, 	 loss: 7.0011
i: 216, 		 target: 0.7980, 	 prediction: 0.9796, 	 loss: 3.1009
i: 217, 		 target: 1.5235, 	 prediction: 0.9796, 	 loss: 27.8282
i: 218, 		 target: 0.3532, 	 prediction: 0.9796, 	 loss: 36.9045
i: 219, 		 target: 1.2674, 	 prediction: 0.9796, 	 loss: 7.7910
i: 220, 		 target: 0.8575, 	 prediction: 0.9796, 	 loss: 1.4021
i: 221, 		 target: 0.4281, 	 prediction: 0.9796, 	 loss: 28.6084
i: 222, 		 target: 0.5805, 	 prediction: 0.9796, 	 loss: 14.9787
i: 223, 		 target: 0.7995, 	 prediction: 0.9796, 	 loss: 3.0501
i: 224, 		 target: 0.9642, 	 prediction: 0.9796, 	 loss: 0.0223
i: 225, 		 target: 0.7769, 	 prediction: 0.9796, 	 loss: 3.8644
i: 226, 		 target: 1.1857, 	 prediction: 0.9796, 	 loss: 3.9976
i: 227, 		 target: 0.8129, 	 prediction: 0.9796, 	 loss: 2.6125
i: 228, 		 target: 0.5447, 	 prediction: 0.9796, 	 loss: 17.7888
i: 229, 		 target: 0.4956, 	 prediction: 0.9796, 	 loss: 22.0338
i: 230, 		 target: 1.2129, 	 prediction: 0.9796, 	 loss: 5.1226
i: 231, 		 target: 0.5054, 	 prediction: 0.9796, 	 loss: 21.1508
i: 232, 		 target: 0.8821, 	 prediction: 0.9796, 	 loss: 0.8942
i: 233, 		 target: 1.0061, 	 prediction: 0.9796, 	 loss: 0.0664
i: 234, 		 target: 0.3568, 	 prediction: 0.9796, 	 loss: 36.4779
i: 235, 		 target: 0.8538, 	 prediction: 0.9796, 	 loss: 1.4870
i: 236, 		 target: 1.0552, 	 prediction: 0.9796, 	 loss: 0.5380
i: 237, 		 target: 1.2421, 	 prediction: 0.9796, 	 loss: 6.4853
i: 238, 		 target: 0.5503, 	 prediction: 0.9796, 	 loss: 17.3328
i: 239, 		 target: 0.5714, 	 prediction: 0.9796, 	 loss: 15.6717
i: 240, 		 target: 0.2642, 	 prediction: 0.9796, 	 loss: 48.1374
i: 241, 		 target: 1.4969, 	 prediction: 0.9796, 	 loss: 25.1727
i: 242, 		 target: 1.7802, 	 prediction: 0.9796, 	 loss: 60.2874
i: 243, 		 target: 0.6515, 	 prediction: 0.9796, 	 loss: 10.1216
i: 244, 		 target: 0.2895, 	 prediction: 0.9796, 	 loss: 44.7962
i: 245, 		 target: 1.4153, 	 prediction: 0.9796, 	 loss: 17.8620
i: 246, 		 target: 0.3068, 	 prediction: 0.9796, 	 loss: 42.5687
i: 247, 		 target: 1.4092, 	 prediction: 0.9796, 	 loss: 17.3617
i: 248, 		 target: 1.1077, 	 prediction: 0.9796, 	 loss: 1.5451
i: 249, 		 target: 0.9379, 	 prediction: 0.9796, 	 loss: 0.1633
i: 250, 		 target: 1.6590, 	 prediction: 0.9796, 	 loss: 43.4202
i: 251, 		 target: 0.5695, 	 prediction: 0.9796, 	 loss: 15.8172
i: 252, 		 target: 0.8988, 	 prediction: 0.9796, 	 loss: 0.6142
i: 253, 		 target: 1.0885, 	 prediction: 0.9796, 	 loss: 1.1159
i: 254, 		 target: 0.9353, 	 prediction: 0.9796, 	 loss: 0.1844
i: 255, 		 target: 0.9882, 	 prediction: 0.9796, 	 loss: 0.0071
i: 256, 		 target: 1.4147, 	 prediction: 0.9796, 	 loss: 17.8108
i: 257, 		 target: 0.7631, 	 prediction: 0.9796, 	 loss: 4.4058
i: 258, 		 target: 0.8289, 	 prediction: 0.9796, 	 loss: 2.1354
i: 259, 		 target: 1.0313, 	 prediction: 0.9796, 	 loss: 0.2518
i: 260, 		 target: 1.1992, 	 prediction: 0.9796, 	 loss: 4.5360
i: 261, 		 target: 1.0611, 	 prediction: 0.9796, 	 loss: 0.6254
i: 262, 		 target: 0.9835, 	 prediction: 0.9796, 	 loss: 0.0014
i: 263, 		 target: 1.8702, 	 prediction: 0.9796, 	 loss: 74.6198
i: 264, 		 target: 1.7901, 	 prediction: 0.9796, 	 loss: 61.7977
i: 265, 		 target: 0.8475, 	 prediction: 0.9796, 	 loss: 1.6398
i: 266, 		 target: 0.6509, 	 prediction: 0.9796, 	 loss: 10.1622
i: 267, 		 target: 0.6915, 	 prediction: 0.9796, 	 loss: 7.8081
i: 268, 		 target: 0.6467, 	 prediction: 0.9796, 	 loss: 10.4251
i: 269, 		 target: 1.5130, 	 prediction: 0.9796, 	 loss: 26.7664
i: 270, 		 target: 0.4247, 	 prediction: 0.9796, 	 loss: 28.9596
i: 271, 		 target: 1.3131, 	 prediction: 0.9796, 	 loss: 10.4649
i: 272, 		 target: 0.4031, 	 prediction: 0.9796, 	 loss: 31.2551
i: 273, 		 target: 1.7434, 	 prediction: 0.9796, 	 loss: 54.8787
i: 274, 		 target: 0.3936, 	 prediction: 0.9796, 	 loss: 32.2932
i: 275, 		 target: 0.1501, 	 prediction: 0.9796, 	 loss: 64.7106
i: 276, 		 target: 0.9003, 	 prediction: 0.9796, 	 loss: 0.5914
i: 277, 		 target: 0.9512, 	 prediction: 0.9796, 	 loss: 0.0757
i: 278, 		 target: 0.8324, 	 prediction: 0.9796, 	 loss: 2.0386
i: 279, 		 target: 1.1758, 	 prediction: 0.9796, 	 loss: 3.6204
i: 280, 		 target: 0.0932, 	 prediction: 0.9796, 	 loss: 73.8986
i: 281, 		 target: 1.0323, 	 prediction: 0.9796, 	 loss: 0.2612
i: 282, 		 target: 1.0422, 	 prediction: 0.9796, 	 loss: 0.3688
i: 283, 		 target: 1.3106, 	 prediction: 0.9796, 	 loss: 10.3046
i: 284, 		 target: 1.1682, 	 prediction: 0.9796, 	 loss: 3.3460
i: 285, 		 target: 1.5112, 	 prediction: 0.9796, 	 loss: 26.5838
i: 286, 		 target: 0.8160, 	 prediction: 0.9796, 	 loss: 2.5161
i: 287, 		 target: 1.0213, 	 prediction: 0.9796, 	 loss: 0.1634
i: 288, 		 target: 1.2098, 	 prediction: 0.9796, 	 loss: 4.9850
i: 289, 		 target: 0.9655, 	 prediction: 0.9796, 	 loss: 0.0186
i: 290, 		 target: 0.5300, 	 prediction: 0.9796, 	 loss: 19.0099
i: 291, 		 target: 0.6799, 	 prediction: 0.9796, 	 loss: 8.4469
i: 292, 		 target: 0.5286, 	 prediction: 0.9796, 	 loss: 19.1294
i: 293, 		 target: 0.8886, 	 prediction: 0.9796, 	 loss: 0.7782
i: 294, 		 target: 0.6635, 	 prediction: 0.9796, 	 loss: 9.3942
i: 295, 		 target: 1.5871, 	 prediction: 0.9796, 	 loss: 34.7171
i: 296, 		 target: 0.6367, 	 prediction: 0.9796, 	 loss: 11.0603
i: 297, 		 target: 1.3083, 	 prediction: 0.9796, 	 loss: 10.1629
i: 298, 		 target: 1.5327, 	 prediction: 0.9796, 	 loss: 28.7770
i: 299, 		 target: 0.5475, 	 prediction: 0.9796, 	 loss: 17.5557
i: 300, 		 target: 0.3348, 	 prediction: 0.9796, 	 loss: 39.1033
i: 301, 		 target: 1.5529, 	 prediction: 0.9796, 	 loss: 30.9193
i: 302, 		 target: -0.0653, 	 prediction: 0.9796, 	 loss: 102.6943
i: 303, 		 target: 0.8797, 	 prediction: 0.9796, 	 loss: 0.9386
i: 304, 		 target: 0.6784, 	 prediction: 0.9796, 	 loss: 8.5295
i: 305, 		 target: 1.0634, 	 prediction: 0.9796, 	 loss: 0.6606
i: 306, 		 target: 0.7692, 	 prediction: 0.9796, 	 loss: 4.1639
i: 307, 		 target: 0.7896, 	 prediction: 0.9796, 	 loss: 3.3957
i: 308, 		 target: 1.0281, 	 prediction: 0.9796, 	 loss: 0.2212
i: 309, 		 target: 0.6078, 	 prediction: 0.9796, 	 loss: 13.0018
i: 310, 		 target: 1.0835, 	 prediction: 0.9796, 	 loss: 1.0158
i: 311, 		 target: 0.8470, 	 prediction: 0.9796, 	 loss: 1.6519
i: 312, 		 target: 0.4316, 	 prediction: 0.9796, 	 loss: 28.2470
i: 313, 		 target: 0.7391, 	 prediction: 0.9796, 	 loss: 5.4402
i: 314, 		 target: 1.0420, 	 prediction: 0.9796, 	 loss: 0.3669
i: 315, 		 target: 0.8501, 	 prediction: 0.9796, 	 loss: 1.5768
i: 316, 		 target: 1.1788, 	 prediction: 0.9796, 	 loss: 3.7347
i: 317, 		 target: 0.5424, 	 prediction: 0.9796, 	 loss: 17.9745
i: 318, 		 target: 1.6762, 	 prediction: 0.9796, 	 loss: 45.6537
i: 319, 		 target: 1.3395, 	 prediction: 0.9796, 	 loss: 12.1839
i: 320, 		 target: 0.6631, 	 prediction: 0.9796, 	 loss: 9.4226
i: 321, 		 target: 0.9569, 	 prediction: 0.9796, 	 loss: 0.0485
i: 322, 		 target: 2.0161, 	 prediction: 0.9796, 	 loss: 101.0669
i: 323, 		 target: 0.9223, 	 prediction: 0.9796, 	 loss: 0.3083
i: 324, 		 target: 2.2462, 	 prediction: 0.9796, 	 loss: 150.9154
i: 325, 		 target: 1.1074, 	 prediction: 0.9796, 	 loss: 1.5367
i: 326, 		 target: 0.5908, 	 prediction: 0.9796, 	 loss: 14.2142
i: 327, 		 target: 1.3606, 	 prediction: 0.9796, 	 loss: 13.6529
i: 328, 		 target: 0.7864, 	 prediction: 0.9796, 	 loss: 3.5110
i: 329, 		 target: 0.6169, 	 prediction: 0.9796, 	 loss: 12.3736
i: 330, 		 target: 1.3271, 	 prediction: 0.9796, 	 loss: 11.3635
i: 331, 		 target: 1.0519, 	 prediction: 0.9796, 	 loss: 0.4922
i: 332, 		 target: 0.5521, 	 prediction: 0.9796, 	 loss: 17.1889
i: 333, 		 target: 1.1045, 	 prediction: 0.9796, 	 loss: 1.4677
i: 334, 		 target: 0.6881, 	 prediction: 0.9796, 	 loss: 7.9900
i: 335, 		 target: 0.4700, 	 prediction: 0.9796, 	 loss: 24.4286
i: 336, 		 target: 0.4179, 	 prediction: 0.9796, 	 loss: 29.6786
i: 337, 		 target: 1.0877, 	 prediction: 0.9796, 	 loss: 1.0990
i: 338, 		 target: 0.8446, 	 prediction: 0.9796, 	 loss: 1.7146
i: 339, 		 target: 1.5789, 	 prediction: 0.9796, 	 loss: 33.7919
