Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0056, 	 loss: 1.8252
i: 67, 		 target: -0.0037, 	 prediction: -0.0054, 	 loss: 2.2492
i: 68, 		 target: -0.0131, 	 prediction: -0.0137, 	 loss: 0.3017
i: 69, 		 target: -0.0136, 	 prediction: -0.0163, 	 loss: 5.5977
i: 70, 		 target: -0.0102, 	 prediction: -0.0116, 	 loss: 1.3974
i: 71, 		 target: -0.0059, 	 prediction: -0.0039, 	 loss: 3.0620
i: 72, 		 target: -0.0067, 	 prediction: -0.0087, 	 loss: 3.2519
i: 73, 		 target: -0.0064, 	 prediction: -0.0065, 	 loss: 0.0082
i: 74, 		 target: -0.0122, 	 prediction: -0.0104, 	 loss: 2.3995
i: 75, 		 target: -0.0033, 	 prediction: -0.0045, 	 loss: 1.2346
i: 76, 		 target: 0.0118, 	 prediction: 0.0134, 	 loss: 2.0805
i: 77, 		 target: -0.0077, 	 prediction: -0.0063, 	 loss: 1.5607
i: 78, 		 target: -0.0141, 	 prediction: -0.0121, 	 loss: 3.2149
i: 79, 		 target: -0.0067, 	 prediction: -0.0052, 	 loss: 1.5928
i: 80, 		 target: 0.0081, 	 prediction: 0.0083, 	 loss: 0.0440
i: 81, 		 target: -0.0060, 	 prediction: -0.0063, 	 loss: 0.0516
i: 82, 		 target: -0.0089, 	 prediction: -0.0107, 	 loss: 2.6255
i: 83, 		 target: -0.0109, 	 prediction: -0.0068, 	 loss: 12.6834
i: 84, 		 target: -0.0030, 	 prediction: -0.0013, 	 loss: 2.1602
i: 85, 		 target: -0.0219, 	 prediction: -0.0160, 	 loss: 26.7315
i: 86, 		 target: -0.0093, 	 prediction: -0.0082, 	 loss: 0.8483
i: 87, 		 target: -0.0045, 	 prediction: -0.0037, 	 loss: 0.4638
i: 88, 		 target: -0.0111, 	 prediction: -0.0101, 	 loss: 0.8075
i: 89, 		 target: -0.0188, 	 prediction: -0.0171, 	 loss: 2.0732
i: 90, 		 target: -0.0059, 	 prediction: -0.0031, 	 loss: 6.2161
i: 91, 		 target: -0.0092, 	 prediction: -0.0094, 	 loss: 0.0313
i: 92, 		 target: -0.0030, 	 prediction: -0.0039, 	 loss: 0.7214
i: 93, 		 target: -0.0114, 	 prediction: -0.0086, 	 loss: 6.2780
i: 94, 		 target: -0.0059, 	 prediction: -0.0069, 	 loss: 0.7085
i: 95, 		 target: -0.0060, 	 prediction: -0.0057, 	 loss: 0.0810
i: 96, 		 target: -0.0175, 	 prediction: -0.0176, 	 loss: 0.0025
i: 97, 		 target: -0.0030, 	 prediction: -0.0043, 	 loss: 1.3730
i: 98, 		 target: -0.0082, 	 prediction: -0.0093, 	 loss: 0.8961
i: 99, 		 target: -0.0094, 	 prediction: -0.0070, 	 loss: 4.4471
i: 100, 		 target: -0.0131, 	 prediction: -0.0115, 	 loss: 1.9497
i: 101, 		 target: -0.0140, 	 prediction: -0.0131, 	 loss: 0.5190
i: 102, 		 target: -0.0048, 	 prediction: -0.0057, 	 loss: 0.5162
i: 103, 		 target: -0.0117, 	 prediction: -0.0093, 	 loss: 4.3878
i: 104, 		 target: -0.0077, 	 prediction: -0.0087, 	 loss: 0.7984
i: 105, 		 target: -0.0015, 	 prediction: -0.0033, 	 loss: 2.5969
i: 106, 		 target: 0.0007, 	 prediction: -0.0015, 	 loss: 3.6033
i: 107, 		 target: -0.0155, 	 prediction: -0.0137, 	 loss: 2.4654
i: 108, 		 target: -0.0093, 	 prediction: -0.0104, 	 loss: 0.8537
i: 109, 		 target: -0.0053, 	 prediction: -0.0053, 	 loss: 0.0053
i: 110, 		 target: -0.0072, 	 prediction: -0.0066, 	 loss: 0.2702
i: 111, 		 target: -0.0071, 	 prediction: -0.0012, 	 loss: 26.8657
i: 112, 		 target: -0.0151, 	 prediction: -0.0159, 	 loss: 0.4596
i: 113, 		 target: -0.0101, 	 prediction: -0.0060, 	 loss: 13.1971
i: 114, 		 target: -0.0091, 	 prediction: -0.0115, 	 loss: 4.2999
i: 115, 		 target: -0.0032, 	 prediction: -0.0053, 	 loss: 3.2698
i: 116, 		 target: -0.0115, 	 prediction: -0.0100, 	 loss: 1.6037
i: 117, 		 target: -0.0091, 	 prediction: -0.0074, 	 loss: 2.1928
i: 118, 		 target: -0.0164, 	 prediction: -0.0094, 	 loss: 38.0043
i: 119, 		 target: -0.0047, 	 prediction: -0.0053, 	 loss: 0.3198
i: 120, 		 target: -0.0074, 	 prediction: -0.0074, 	 loss: 0.0020
i: 121, 		 target: -0.0099, 	 prediction: -0.0106, 	 loss: 0.3844
i: 122, 		 target: -0.0044, 	 prediction: -0.0051, 	 loss: 0.4169
i: 123, 		 target: 0.0172, 	 prediction: 0.0148, 	 loss: 4.3028
i: 124, 		 target: -0.0084, 	 prediction: -0.0070, 	 loss: 1.3785
i: 125, 		 target: -0.0132, 	 prediction: -0.0111, 	 loss: 3.4583
i: 126, 		 target: -0.0033, 	 prediction: -0.0049, 	 loss: 2.0629
i: 127, 		 target: -0.0142, 	 prediction: -0.0116, 	 loss: 5.2806
i: 128, 		 target: -0.0086, 	 prediction: -0.0099, 	 loss: 1.1803
i: 129, 		 target: -0.0077, 	 prediction: -0.0078, 	 loss: 0.0020
i: 130, 		 target: -0.0163, 	 prediction: -0.0117, 	 loss: 16.4072
i: 131, 		 target: -0.0033, 	 prediction: -0.0053, 	 loss: 3.0496
i: 132, 		 target: -0.0159, 	 prediction: -0.0155, 	 loss: 0.1490
i: 133, 		 target: -0.0225, 	 prediction: -0.0211, 	 loss: 1.5245
i: 134, 		 target: -0.0020, 	 prediction: -0.0028, 	 loss: 0.4859
i: 135, 		 target: -0.0053, 	 prediction: -0.0059, 	 loss: 0.2191
i: 136, 		 target: -0.0126, 	 prediction: -0.0099, 	 loss: 5.4889
i: 137, 		 target: -0.0033, 	 prediction: -0.0031, 	 loss: 0.0572
i: 138, 		 target: 0.0244, 	 prediction: 0.0216, 	 loss: 6.1963
i: 139, 		 target: -0.0135, 	 prediction: -0.0127, 	 loss: 0.5375
i: 140, 		 target: -0.0028, 	 prediction: -0.0006, 	 loss: 3.8641
i: 141, 		 target: -0.0110, 	 prediction: -0.0118, 	 loss: 0.4597
i: 142, 		 target: -0.0105, 	 prediction: -0.0108, 	 loss: 0.0802
i: 143, 		 target: -0.0035, 	 prediction: -0.0045, 	 loss: 0.7230
i: 144, 		 target: -0.0011, 	 prediction: -0.0007, 	 loss: 0.1309
i: 145, 		 target: -0.0094, 	 prediction: -0.0109, 	 loss: 1.5311
i: 146, 		 target: -0.0125, 	 prediction: -0.0101, 	 loss: 4.2627
i: 147, 		 target: -0.0117, 	 prediction: -0.0129, 	 loss: 1.1111
i: 148, 		 target: -0.0134, 	 prediction: -0.0115, 	 loss: 2.8282
i: 149, 		 target: -0.0195, 	 prediction: -0.0178, 	 loss: 2.1277
i: 150, 		 target: -0.0078, 	 prediction: -0.0057, 	 loss: 3.2261
i: 151, 		 target: -0.0159, 	 prediction: -0.0160, 	 loss: 0.0043
i: 152, 		 target: -0.0068, 	 prediction: -0.0092, 	 loss: 4.3362
i: 153, 		 target: -0.0102, 	 prediction: -0.0108, 	 loss: 0.2516
i: 154, 		 target: -0.0095, 	 prediction: -0.0092, 	 loss: 0.0747
i: 155, 		 target: -0.0130, 	 prediction: -0.0135, 	 loss: 0.1330
i: 156, 		 target: -0.0181, 	 prediction: -0.0174, 	 loss: 0.3763
i: 157, 		 target: -0.0147, 	 prediction: -0.0088, 	 loss: 26.1428
i: 158, 		 target: -0.0075, 	 prediction: -0.0079, 	 loss: 0.1137
i: 159, 		 target: -0.0061, 	 prediction: -0.0087, 	 loss: 5.0241
i: 160, 		 target: -0.0147, 	 prediction: -0.0095, 	 loss: 20.7375
i: 161, 		 target: -0.0094, 	 prediction: -0.0119, 	 loss: 4.8309
i: 162, 		 target: -0.0127, 	 prediction: -0.0148, 	 loss: 3.3306
i: 163, 		 target: -0.0047, 	 prediction: -0.0039, 	 loss: 0.5297
i: 164, 		 target: -0.0085, 	 prediction: -0.0087, 	 loss: 0.0383
i: 165, 		 target: 0.0200, 	 prediction: 0.0183, 	 loss: 2.1774
i: 166, 		 target: -0.0192, 	 prediction: -0.0177, 	 loss: 1.7469
i: 167, 		 target: -0.0080, 	 prediction: -0.0096, 	 loss: 1.9004
i: 168, 		 target: -0.0055, 	 prediction: -0.0065, 	 loss: 0.7557
i: 169, 		 target: -0.0122, 	 prediction: -0.0123, 	 loss: 0.0064
i: 170, 		 target: -0.0082, 	 prediction: -0.0094, 	 loss: 0.9916
i: 171, 		 target: -0.0053, 	 prediction: -0.0071, 	 loss: 2.4213
i: 172, 		 target: -0.0075, 	 prediction: -0.0076, 	 loss: 0.0041
i: 173, 		 target: -0.0075, 	 prediction: -0.0053, 	 loss: 3.5250
i: 174, 		 target: -0.0179, 	 prediction: -0.0173, 	 loss: 0.2249
i: 175, 		 target: -0.0143, 	 prediction: -0.0150, 	 loss: 0.4316
i: 176, 		 target: -0.0043, 	 prediction: -0.0047, 	 loss: 0.0822
i: 177, 		 target: -0.0120, 	 prediction: -0.0129, 	 loss: 0.5574
i: 178, 		 target: -0.0115, 	 prediction: -0.0121, 	 loss: 0.2882
i: 179, 		 target: -0.0132, 	 prediction: -0.0118, 	 loss: 1.5396
i: 180, 		 target: -0.0195, 	 prediction: -0.0163, 	 loss: 7.6788
i: 181, 		 target: -0.0102, 	 prediction: -0.0101, 	 loss: 0.0049
i: 182, 		 target: -0.0089, 	 prediction: -0.0087, 	 loss: 0.0242
i: 183, 		 target: -0.0074, 	 prediction: -0.0081, 	 loss: 0.3889
i: 184, 		 target: -0.0115, 	 prediction: -0.0097, 	 loss: 2.3765
i: 185, 		 target: -0.0064, 	 prediction: -0.0039, 	 loss: 4.6193
i: 186, 		 target: -0.0164, 	 prediction: -0.0107, 	 loss: 24.2380
i: 187, 		 target: -0.0149, 	 prediction: -0.0163, 	 loss: 1.4307
i: 188, 		 target: -0.0090, 	 prediction: -0.0095, 	 loss: 0.1494
i: 189, 		 target: -0.0141, 	 prediction: -0.0130, 	 loss: 0.8572
i: 190, 		 target: -0.0131, 	 prediction: -0.0111, 	 loss: 2.9737
i: 191, 		 target: -0.0159, 	 prediction: -0.0152, 	 loss: 0.4173
i: 192, 		 target: -0.0092, 	 prediction: -0.0118, 	 loss: 4.8984
i: 193, 		 target: -0.0167, 	 prediction: -0.0158, 	 loss: 0.6623
i: 194, 		 target: -0.0152, 	 prediction: -0.0085, 	 loss: 34.8238
i: 195, 		 target: -0.0154, 	 prediction: -0.0148, 	 loss: 0.2909
i: 196, 		 target: -0.0105, 	 prediction: -0.0114, 	 loss: 0.5743
i: 197, 		 target: -0.0092, 	 prediction: -0.0092, 	 loss: 0.0019
i: 198, 		 target: -0.0096, 	 prediction: -0.0100, 	 loss: 0.0945
i: 199, 		 target: -0.0074, 	 prediction: -0.0059, 	 loss: 1.8062
i: 200, 		 target: 0.0023, 	 prediction: -0.0004, 	 loss: 5.6853
i: 201, 		 target: -0.0108, 	 prediction: -0.0106, 	 loss: 0.0286
i: 202, 		 target: -0.0084, 	 prediction: -0.0082, 	 loss: 0.0402
i: 203, 		 target: -0.0106, 	 prediction: -0.0094, 	 loss: 0.9651
i: 204, 		 target: -0.0118, 	 prediction: -0.0101, 	 loss: 2.1997
i: 205, 		 target: -0.0077, 	 prediction: -0.0094, 	 loss: 2.2060
i: 206, 		 target: -0.0046, 	 prediction: -0.0045, 	 loss: 0.0073
i: 207, 		 target: -0.0112, 	 prediction: -0.0121, 	 loss: 0.7115
i: 208, 		 target: -0.0040, 	 prediction: -0.0063, 	 loss: 3.8968
i: 209, 		 target: -0.0067, 	 prediction: -0.0054, 	 loss: 1.2228
i: 210, 		 target: -0.0095, 	 prediction: -0.0098, 	 loss: 0.0702
i: 211, 		 target: -0.0089, 	 prediction: -0.0081, 	 loss: 0.5366
i: 212, 		 target: -0.0157, 	 prediction: -0.0115, 	 loss: 13.4087
i: 213, 		 target: -0.0152, 	 prediction: -0.0158, 	 loss: 0.2777
i: 214, 		 target: -0.0154, 	 prediction: -0.0151, 	 loss: 0.0475
i: 215, 		 target: 0.0023, 	 prediction: 0.0019, 	 loss: 0.1263
i: 216, 		 target: -0.0135, 	 prediction: -0.0128, 	 loss: 0.3961
i: 217, 		 target: -0.0097, 	 prediction: -0.0088, 	 loss: 0.6684
i: 218, 		 target: -0.0165, 	 prediction: -0.0162, 	 loss: 0.0537
i: 219, 		 target: 0.0010, 	 prediction: 0.0024, 	 loss: 1.5607
i: 220, 		 target: -0.0104, 	 prediction: -0.0091, 	 loss: 1.2255
i: 221, 		 target: -0.0142, 	 prediction: -0.0129, 	 loss: 1.3694
i: 222, 		 target: -0.0125, 	 prediction: -0.0140, 	 loss: 1.7543
i: 223, 		 target: -0.0132, 	 prediction: -0.0125, 	 loss: 0.3522
i: 224, 		 target: 0.0200, 	 prediction: 0.0183, 	 loss: 2.4026
i: 225, 		 target: -0.0043, 	 prediction: -0.0029, 	 loss: 1.5740
i: 226, 		 target: -0.0088, 	 prediction: -0.0077, 	 loss: 0.9152
i: 227, 		 target: -0.0070, 	 prediction: -0.0065, 	 loss: 0.1526
i: 228, 		 target: -0.0114, 	 prediction: -0.0101, 	 loss: 1.3351
i: 229, 		 target: 0.0003, 	 prediction: -0.0010, 	 loss: 1.3280
i: 230, 		 target: 0.0023, 	 prediction: 0.0026, 	 loss: 0.0529
i: 231, 		 target: -0.0211, 	 prediction: -0.0194, 	 loss: 2.0326
i: 232, 		 target: -0.0017, 	 prediction: -0.0027, 	 loss: 0.7521
i: 233, 		 target: 0.0186, 	 prediction: 0.0165, 	 loss: 3.5988
i: 234, 		 target: -0.0110, 	 prediction: -0.0120, 	 loss: 0.7926
i: 235, 		 target: -0.0143, 	 prediction: -0.0162, 	 loss: 2.9649
i: 236, 		 target: -0.0143, 	 prediction: -0.0162, 	 loss: 2.5930
i: 237, 		 target: -0.0109, 	 prediction: -0.0097, 	 loss: 1.1885
i: 238, 		 target: -0.0208, 	 prediction: -0.0181, 	 loss: 5.3923
i: 239, 		 target: 0.0011, 	 prediction: -0.0015, 	 loss: 5.5235
i: 240, 		 target: -0.0104, 	 prediction: -0.0106, 	 loss: 0.0376
i: 241, 		 target: -0.0107, 	 prediction: -0.0119, 	 loss: 1.0820
i: 242, 		 target: -0.0016, 	 prediction: -0.0035, 	 loss: 2.6051
i: 243, 		 target: -0.0098, 	 prediction: -0.0118, 	 loss: 3.1327
i: 244, 		 target: -0.0196, 	 prediction: -0.0177, 	 loss: 2.9205
i: 245, 		 target: -0.0105, 	 prediction: -0.0108, 	 loss: 0.0804
i: 246, 		 target: -0.0114, 	 prediction: -0.0126, 	 loss: 0.9588
i: 247, 		 target: -0.0185, 	 prediction: -0.0165, 	 loss: 2.9289
i: 248, 		 target: -0.0119, 	 prediction: -0.0098, 	 loss: 3.3666
i: 249, 		 target: -0.0131, 	 prediction: -0.0157, 	 loss: 5.3308
i: 250, 		 target: -0.0105, 	 prediction: -0.0069, 	 loss: 9.9846
i: 251, 		 target: -0.0149, 	 prediction: -0.0165, 	 loss: 2.1090
i: 252, 		 target: -0.0098, 	 prediction: -0.0087, 	 loss: 1.0079
i: 253, 		 target: -0.0182, 	 prediction: -0.0142, 	 loss: 11.8538
i: 254, 		 target: -0.0156, 	 prediction: -0.0169, 	 loss: 1.2373
i: 255, 		 target: -0.0053, 	 prediction: -0.0055, 	 loss: 0.0255
i: 256, 		 target: -0.0168, 	 prediction: -0.0166, 	 loss: 0.0387
i: 257, 		 target: -0.0113, 	 prediction: -0.0105, 	 loss: 0.4922
i: 258, 		 target: -0.0068, 	 prediction: -0.0059, 	 loss: 0.5134
i: 259, 		 target: -0.0177, 	 prediction: -0.0167, 	 loss: 0.8511
i: 260, 		 target: -0.0089, 	 prediction: -0.0048, 	 loss: 12.3422
i: 261, 		 target: -0.0110, 	 prediction: -0.0120, 	 loss: 0.8474
i: 262, 		 target: -0.0083, 	 prediction: -0.0095, 	 loss: 1.0260
i: 263, 		 target: -0.0128, 	 prediction: -0.0160, 	 loss: 8.1951
i: 264, 		 target: -0.0165, 	 prediction: -0.0106, 	 loss: 26.7200
i: 265, 		 target: -0.0098, 	 prediction: -0.0106, 	 loss: 0.4910
i: 266, 		 target: -0.0086, 	 prediction: -0.0079, 	 loss: 0.3287
i: 267, 		 target: 0.0090, 	 prediction: 0.0093, 	 loss: 0.0550
i: 268, 		 target: 0.0195, 	 prediction: 0.0182, 	 loss: 1.4198
i: 269, 		 target: -0.0139, 	 prediction: -0.0121, 	 loss: 2.3508
i: 270, 		 target: -0.0071, 	 prediction: -0.0062, 	 loss: 0.6524
i: 271, 		 target: -0.0078, 	 prediction: -0.0089, 	 loss: 0.9161
i: 272, 		 target: -0.0090, 	 prediction: -0.0093, 	 loss: 0.0961
i: 273, 		 target: -0.0090, 	 prediction: -0.0086, 	 loss: 0.1013
i: 274, 		 target: -0.0048, 	 prediction: -0.0034, 	 loss: 1.4279
i: 275, 		 target: -0.0032, 	 prediction: -0.0024, 	 loss: 0.4204
i: 276, 		 target: -0.0158, 	 prediction: -0.0158, 	 loss: 0.0000
i: 277, 		 target: -0.0168, 	 prediction: -0.0169, 	 loss: 0.0009
i: 278, 		 target: 0.0184, 	 prediction: 0.0159, 	 loss: 4.5363
i: 279, 		 target: -0.0163, 	 prediction: -0.0164, 	 loss: 0.0047
i: 280, 		 target: -0.0231, 	 prediction: -0.0193, 	 loss: 10.9180
i: 281, 		 target: -0.0134, 	 prediction: -0.0134, 	 loss: 0.0000
i: 282, 		 target: -0.0176, 	 prediction: -0.0174, 	 loss: 0.0152
i: 283, 		 target: -0.0104, 	 prediction: -0.0101, 	 loss: 0.0797
i: 284, 		 target: -0.0157, 	 prediction: -0.0122, 	 loss: 9.5375
i: 285, 		 target: -0.0069, 	 prediction: -0.0044, 	 loss: 4.8733
i: 286, 		 target: -0.0096, 	 prediction: -0.0122, 	 loss: 4.8749
i: 287, 		 target: 0.0007, 	 prediction: -0.0005, 	 loss: 1.0932
i: 288, 		 target: -0.0107, 	 prediction: -0.0113, 	 loss: 0.2810
i: 289, 		 target: -0.0107, 	 prediction: -0.0110, 	 loss: 0.0876
i: 290, 		 target: -0.0070, 	 prediction: -0.0079, 	 loss: 0.6608
i: 291, 		 target: -0.0243, 	 prediction: -0.0207, 	 loss: 10.2206
i: 292, 		 target: -0.0106, 	 prediction: -0.0099, 	 loss: 0.4113
i: 293, 		 target: -0.0081, 	 prediction: -0.0072, 	 loss: 0.6201
i: 294, 		 target: -0.0105, 	 prediction: -0.0103, 	 loss: 0.0508
i: 295, 		 target: -0.0098, 	 prediction: -0.0097, 	 loss: 0.0015
i: 296, 		 target: -0.0121, 	 prediction: -0.0112, 	 loss: 0.6452
i: 297, 		 target: -0.0081, 	 prediction: -0.0063, 	 loss: 2.3976
i: 298, 		 target: -0.0085, 	 prediction: -0.0096, 	 loss: 0.8665
i: 299, 		 target: -0.0075, 	 prediction: -0.0060, 	 loss: 1.7918
i: 300, 		 target: -0.0081, 	 prediction: -0.0083, 	 loss: 0.0336
i: 301, 		 target: -0.0054, 	 prediction: -0.0044, 	 loss: 0.6943
i: 302, 		 target: -0.0045, 	 prediction: -0.0044, 	 loss: 0.0085
i: 303, 		 target: -0.0109, 	 prediction: -0.0100, 	 loss: 0.7015
i: 304, 		 target: -0.0039, 	 prediction: -0.0044, 	 loss: 0.2081
i: 305, 		 target: -0.0145, 	 prediction: -0.0152, 	 loss: 0.4157
i: 306, 		 target: -0.0122, 	 prediction: -0.0122, 	 loss: 0.0010
i: 307, 		 target: 0.0164, 	 prediction: 0.0182, 	 loss: 2.4244
i: 308, 		 target: -0.0111, 	 prediction: -0.0112, 	 loss: 0.0032
i: 309, 		 target: -0.0181, 	 prediction: -0.0122, 	 loss: 27.1424
i: 310, 		 target: 0.0001, 	 prediction: 0.0013, 	 loss: 1.2380
i: 311, 		 target: -0.0089, 	 prediction: -0.0016, 	 loss: 40.4537
i: 312, 		 target: -0.0153, 	 prediction: -0.0130, 	 loss: 4.0011
i: 313, 		 target: -0.0063, 	 prediction: -0.0057, 	 loss: 0.3094
i: 314, 		 target: 0.0004, 	 prediction: -0.0006, 	 loss: 0.8277
i: 315, 		 target: -0.0102, 	 prediction: -0.0113, 	 loss: 0.9579
i: 316, 		 target: -0.0085, 	 prediction: -0.0058, 	 loss: 5.5309
i: 317, 		 target: -0.0101, 	 prediction: -0.0108, 	 loss: 0.3136
i: 318, 		 target: -0.0073, 	 prediction: -0.0059, 	 loss: 1.5186
i: 319, 		 target: -0.0127, 	 prediction: -0.0144, 	 loss: 2.1159
i: 320, 		 target: -0.0161, 	 prediction: -0.0104, 	 loss: 24.6159
i: 321, 		 target: -0.0159, 	 prediction: -0.0166, 	 loss: 0.3613
i: 322, 		 target: -0.0030, 	 prediction: -0.0039, 	 loss: 0.6648
i: 323, 		 target: -0.0095, 	 prediction: -0.0087, 	 loss: 0.4238
i: 324, 		 target: -0.0111, 	 prediction: -0.0104, 	 loss: 0.3234
i: 325, 		 target: -0.0167, 	 prediction: -0.0171, 	 loss: 0.1220
i: 326, 		 target: -0.0055, 	 prediction: -0.0059, 	 loss: 0.1426
i: 327, 		 target: -0.0057, 	 prediction: -0.0071, 	 loss: 1.3849
i: 328, 		 target: -0.0091, 	 prediction: -0.0093, 	 loss: 0.0603
i: 329, 		 target: -0.0041, 	 prediction: -0.0054, 	 loss: 1.3160
i: 330, 		 target: -0.0025, 	 prediction: -0.0029, 	 loss: 0.1263
i: 331, 		 target: -0.0094, 	 prediction: -0.0102, 	 loss: 0.4128
i: 332, 		 target: -0.0146, 	 prediction: -0.0164, 	 loss: 2.5282
i: 333, 		 target: -0.0008, 	 prediction: -0.0052, 	 loss: 14.7382
i: 334, 		 target: -0.0174, 	 prediction: -0.0169, 	 loss: 0.1916
i: 335, 		 target: -0.0134, 	 prediction: -0.0140, 	 loss: 0.2865
i: 336, 		 target: -0.0102, 	 prediction: -0.0089, 	 loss: 1.2236
i: 337, 		 target: -0.0067, 	 prediction: -0.0063, 	 loss: 0.1271
i: 338, 		 target: -0.0066, 	 prediction: -0.0055, 	 loss: 0.8029
i: 339, 		 target: -0.0047, 	 prediction: -0.0083, 	 loss: 10.0326
