Validation Results:
i: 0, 		 target: 1.1800, 	 prediction: 0.9880, 	 loss: 7.9985
i: 122, 		 target: 0.5597, 	 prediction: 0.3352, 	 loss: 10.9378
i: 123, 		 target: 0.8654, 	 prediction: 0.6345, 	 loss: 11.5709
i: 124, 		 target: 0.5056, 	 prediction: 0.3977, 	 loss: 2.5242
i: 125, 		 target: 0.3981, 	 prediction: 0.6676, 	 loss: 15.7510
i: 126, 		 target: 0.7328, 	 prediction: 0.6946, 	 loss: 0.3169
i: 127, 		 target: 0.4652, 	 prediction: 0.6036, 	 loss: 4.1590
i: 128, 		 target: 0.3957, 	 prediction: 0.2882, 	 loss: 2.5074
i: 129, 		 target: 0.3761, 	 prediction: 0.5959, 	 loss: 10.4818
i: 130, 		 target: 0.6598, 	 prediction: 0.5536, 	 loss: 2.4441
i: 131, 		 target: 0.7855, 	 prediction: 0.6994, 	 loss: 1.6089
i: 132, 		 target: 0.1991, 	 prediction: 0.4595, 	 loss: 14.7174
i: 133, 		 target: 0.7941, 	 prediction: 0.7413, 	 loss: 0.6057
i: 134, 		 target: 0.4487, 	 prediction: 0.3236, 	 loss: 3.3969
i: 135, 		 target: 0.6861, 	 prediction: 0.3544, 	 loss: 23.8803
i: 136, 		 target: 1.2602, 	 prediction: 1.1108, 	 loss: 4.8485
i: 137, 		 target: 0.9129, 	 prediction: 0.6169, 	 loss: 19.0044
i: 138, 		 target: 0.5142, 	 prediction: 0.4143, 	 loss: 2.1680
i: 139, 		 target: 0.9301, 	 prediction: 0.8630, 	 loss: 0.9773
i: 140, 		 target: 0.7211, 	 prediction: 0.7483, 	 loss: 0.1610
i: 141, 		 target: 0.2608, 	 prediction: 0.4566, 	 loss: 8.3199
i: 142, 		 target: 0.7268, 	 prediction: 0.9028, 	 loss: 6.7207
i: 143, 		 target: 0.1518, 	 prediction: 0.3952, 	 loss: 12.8557
i: 144, 		 target: 1.0259, 	 prediction: 0.6619, 	 loss: 28.7543
i: 145, 		 target: 0.6003, 	 prediction: 0.5438, 	 loss: 0.6934
i: 146, 		 target: 0.6649, 	 prediction: 0.6115, 	 loss: 0.6192
i: 147, 		 target: 0.3986, 	 prediction: 0.5600, 	 loss: 5.6518
i: 148, 		 target: 0.3483, 	 prediction: 0.6798, 	 loss: 23.8439
i: 149, 		 target: 0.5844, 	 prediction: 0.5908, 	 loss: 0.0089
i: 150, 		 target: 0.4903, 	 prediction: 0.3893, 	 loss: 2.2112
i: 151, 		 target: 0.1373, 	 prediction: 0.3406, 	 loss: 8.9653
i: 152, 		 target: 0.4206, 	 prediction: 0.2976, 	 loss: 3.2793
i: 153, 		 target: 0.6575, 	 prediction: 0.6234, 	 loss: 0.2532
i: 154, 		 target: 0.5966, 	 prediction: 0.5708, 	 loss: 0.1440
i: 155, 		 target: 1.0978, 	 prediction: 0.6918, 	 loss: 35.7622
i: 156, 		 target: 0.8678, 	 prediction: 0.5297, 	 loss: 24.7915
i: 157, 		 target: 0.8519, 	 prediction: 0.4896, 	 loss: 28.4768
i: 158, 		 target: 0.7422, 	 prediction: 0.6089, 	 loss: 3.8548
i: 159, 		 target: 1.2494, 	 prediction: 0.9493, 	 loss: 19.5461
i: 160, 		 target: 0.3480, 	 prediction: 0.4862, 	 loss: 4.1407
i: 161, 		 target: 0.4068, 	 prediction: 0.5732, 	 loss: 6.0075
i: 162, 		 target: 0.4942, 	 prediction: 0.5127, 	 loss: 0.0744
i: 163, 		 target: 0.0225, 	 prediction: 0.1194, 	 loss: 2.0351
i: 164, 		 target: 0.4511, 	 prediction: 0.5500, 	 loss: 2.1235
i: 165, 		 target: 0.6827, 	 prediction: 0.5338, 	 loss: 4.8115
i: 166, 		 target: 0.5035, 	 prediction: 0.4294, 	 loss: 1.1910
i: 167, 		 target: 0.6634, 	 prediction: 0.4234, 	 loss: 12.5036
i: 168, 		 target: 0.6471, 	 prediction: 0.6078, 	 loss: 0.3347
i: 169, 		 target: 0.9781, 	 prediction: 1.0899, 	 loss: 2.7105
i: 170, 		 target: 1.0178, 	 prediction: 0.9757, 	 loss: 0.3847
i: 171, 		 target: -0.0391, 	 prediction: 0.2606, 	 loss: 19.4995
i: 172, 		 target: 1.0409, 	 prediction: 0.7201, 	 loss: 22.3294
i: 173, 		 target: 0.4975, 	 prediction: 0.4951, 	 loss: 0.0012
i: 174, 		 target: 0.9054, 	 prediction: 0.6571, 	 loss: 13.3709
i: 175, 		 target: 1.0488, 	 prediction: 0.7735, 	 loss: 16.4518
i: 176, 		 target: 0.6057, 	 prediction: 0.6456, 	 loss: 0.3461
i: 177, 		 target: 0.9044, 	 prediction: 1.0932, 	 loss: 7.7357
i: 178, 		 target: 0.6498, 	 prediction: 0.0795, 	 loss: 70.5763
i: 179, 		 target: 1.3113, 	 prediction: 0.9190, 	 loss: 33.3942
i: 180, 		 target: 0.8881, 	 prediction: 0.8398, 	 loss: 0.5055
i: 181, 		 target: 0.6571, 	 prediction: 0.5653, 	 loss: 1.8266
i: 182, 		 target: 0.4347, 	 prediction: 0.8832, 	 loss: 43.6535
i: 183, 		 target: 0.4760, 	 prediction: 0.5107, 	 loss: 0.2611
i: 184, 		 target: 0.8839, 	 prediction: 0.7959, 	 loss: 1.6780
i: 185, 		 target: 0.1325, 	 prediction: 0.0629, 	 loss: 1.0502
i: 186, 		 target: 0.2709, 	 prediction: 0.5220, 	 loss: 13.6830
i: 187, 		 target: 0.2295, 	 prediction: 0.6481, 	 loss: 38.0198
i: 188, 		 target: 0.3735, 	 prediction: 0.4475, 	 loss: 1.1882
i: 189, 		 target: 0.7884, 	 prediction: 0.5361, 	 loss: 13.8044
i: 190, 		 target: 0.5771, 	 prediction: 0.3114, 	 loss: 15.3088
i: 191, 		 target: 0.7070, 	 prediction: 0.9703, 	 loss: 15.0403
i: 192, 		 target: 0.4490, 	 prediction: 0.4856, 	 loss: 0.2900
i: 193, 		 target: 0.2825, 	 prediction: 0.5545, 	 loss: 16.0566
i: 194, 		 target: 0.6261, 	 prediction: 0.6526, 	 loss: 0.1527
i: 195, 		 target: 0.6909, 	 prediction: 0.8403, 	 loss: 4.8418
i: 196, 		 target: 0.3775, 	 prediction: 0.4779, 	 loss: 2.1891
i: 197, 		 target: 0.1214, 	 prediction: 0.5872, 	 loss: 47.0769
i: 198, 		 target: 0.9923, 	 prediction: 0.5805, 	 loss: 36.8019
i: 199, 		 target: 0.3068, 	 prediction: 0.6374, 	 loss: 23.7155
i: 200, 		 target: 0.4955, 	 prediction: 0.6686, 	 loss: 6.5024
i: 201, 		 target: 0.7524, 	 prediction: 0.6047, 	 loss: 4.7304
i: 202, 		 target: 0.8858, 	 prediction: 0.6915, 	 loss: 8.1902
i: 203, 		 target: 0.9342, 	 prediction: 0.6190, 	 loss: 21.5563
i: 204, 		 target: 0.5070, 	 prediction: 0.4829, 	 loss: 0.1265
i: 205, 		 target: 0.3896, 	 prediction: 0.4969, 	 loss: 2.5007
i: 206, 		 target: 0.8713, 	 prediction: 0.5696, 	 loss: 19.7526
i: 207, 		 target: 1.1141, 	 prediction: 0.8871, 	 loss: 11.1848
i: 208, 		 target: 0.8722, 	 prediction: 0.5590, 	 loss: 21.2775
i: 209, 		 target: 0.4259, 	 prediction: 0.3812, 	 loss: 0.4336
i: 210, 		 target: 0.9636, 	 prediction: 1.0102, 	 loss: 0.4716
i: 211, 		 target: 0.4552, 	 prediction: 0.3377, 	 loss: 2.9954
i: 212, 		 target: 0.7153, 	 prediction: 0.6082, 	 loss: 2.4906
i: 213, 		 target: 0.9795, 	 prediction: 0.8812, 	 loss: 2.0969
i: 214, 		 target: 0.6299, 	 prediction: 0.6519, 	 loss: 0.1050
i: 215, 		 target: 0.6382, 	 prediction: 1.1334, 	 loss: 53.2117
i: 216, 		 target: 0.8956, 	 prediction: 0.9515, 	 loss: 0.6776
i: 217, 		 target: 0.0820, 	 prediction: 0.3001, 	 loss: 10.3158
i: 218, 		 target: 0.6460, 	 prediction: 0.5976, 	 loss: 0.5078
i: 219, 		 target: 0.6257, 	 prediction: 0.4164, 	 loss: 9.5051
i: 220, 		 target: 0.5078, 	 prediction: 0.5046, 	 loss: 0.0022
i: 221, 		 target: 0.5935, 	 prediction: 0.6285, 	 loss: 0.2661
i: 222, 		 target: -0.0964, 	 prediction: 0.0302, 	 loss: 3.4802
i: 223, 		 target: 0.3856, 	 prediction: 0.2457, 	 loss: 4.2412
i: 224, 		 target: 0.8059, 	 prediction: 0.5905, 	 loss: 10.0658
i: 225, 		 target: 0.1946, 	 prediction: 0.2828, 	 loss: 1.6851
i: 226, 		 target: 0.6343, 	 prediction: 0.7046, 	 loss: 1.0703
i: 227, 		 target: 1.0908, 	 prediction: 0.7299, 	 loss: 28.2625
i: 228, 		 target: 0.0997, 	 prediction: 0.1061, 	 loss: 0.0090
i: 229, 		 target: 0.4074, 	 prediction: 0.4846, 	 loss: 1.2920
i: 230, 		 target: 0.4435, 	 prediction: 0.1827, 	 loss: 14.7582
i: 231, 		 target: 0.3603, 	 prediction: 0.3943, 	 loss: 0.2511
i: 232, 		 target: 0.8075, 	 prediction: 0.5258, 	 loss: 17.2158
i: 233, 		 target: 0.9172, 	 prediction: 0.6870, 	 loss: 11.4943
i: 234, 		 target: 0.6656, 	 prediction: 0.4875, 	 loss: 6.8838
i: 235, 		 target: 0.0626, 	 prediction: 0.5820, 	 loss: 58.5350
i: 236, 		 target: 0.4411, 	 prediction: 0.3591, 	 loss: 1.4601
i: 237, 		 target: 0.2032, 	 prediction: 0.3255, 	 loss: 3.2464
i: 238, 		 target: 0.8411, 	 prediction: 0.5044, 	 loss: 24.5949
i: 239, 		 target: 0.4598, 	 prediction: 0.6838, 	 loss: 10.8893
i: 240, 		 target: 0.9428, 	 prediction: 0.6816, 	 loss: 14.8030
i: 241, 		 target: 0.4502, 	 prediction: 0.4615, 	 loss: 0.0276
i: 242, 		 target: -0.0944, 	 prediction: 0.0654, 	 loss: 5.5406
i: 243, 		 target: 0.5216, 	 prediction: 0.8207, 	 loss: 19.4156
i: 244, 		 target: 0.5516, 	 prediction: 0.3711, 	 loss: 7.0706
i: 245, 		 target: 0.9821, 	 prediction: 0.9489, 	 loss: 0.2391
i: 246, 		 target: 0.6361, 	 prediction: 1.0063, 	 loss: 29.7291
i: 247, 		 target: 0.3968, 	 prediction: 0.3476, 	 loss: 0.5253
i: 248, 		 target: 0.3744, 	 prediction: 0.5453, 	 loss: 6.3341
i: 249, 		 target: 0.4928, 	 prediction: 0.3457, 	 loss: 4.6991
i: 250, 		 target: 0.6504, 	 prediction: 0.3577, 	 loss: 18.5907
i: 251, 		 target: 0.8036, 	 prediction: 0.9039, 	 loss: 2.1830
i: 252, 		 target: 0.6375, 	 prediction: 0.8771, 	 loss: 12.4580
i: 253, 		 target: 0.9112, 	 prediction: 1.1764, 	 loss: 15.2632
i: 254, 		 target: 1.1317, 	 prediction: 0.6360, 	 loss: 53.3087
i: 255, 		 target: 0.5014, 	 prediction: 0.5511, 	 loss: 0.5349
i: 256, 		 target: 0.4697, 	 prediction: 0.7271, 	 loss: 14.3754
i: 257, 		 target: 0.5747, 	 prediction: 0.9770, 	 loss: 35.1040
i: 258, 		 target: 0.2481, 	 prediction: 0.3212, 	 loss: 1.1603
i: 259, 		 target: 0.9632, 	 prediction: 0.9105, 	 loss: 0.6028
i: 260, 		 target: 1.0258, 	 prediction: 0.9877, 	 loss: 0.3157
i: 261, 		 target: 0.3725, 	 prediction: 0.4889, 	 loss: 2.9414
i: 262, 		 target: 0.5132, 	 prediction: 0.5424, 	 loss: 0.1843
i: 263, 		 target: -0.0898, 	 prediction: 0.1748, 	 loss: 15.1952
i: 264, 		 target: 0.6549, 	 prediction: 0.7270, 	 loss: 1.1267
i: 265, 		 target: -0.0090, 	 prediction: 0.0042, 	 loss: 0.0380
i: 266, 		 target: 0.8962, 	 prediction: 0.6225, 	 loss: 16.2568
i: 267, 		 target: 0.6840, 	 prediction: 0.7953, 	 loss: 2.6866
i: 268, 		 target: 0.8959, 	 prediction: 0.7344, 	 loss: 5.6605
i: 269, 		 target: 0.2232, 	 prediction: 0.1382, 	 loss: 1.5677
i: 270, 		 target: 0.1553, 	 prediction: 0.3464, 	 loss: 7.9206
i: 271, 		 target: 0.2238, 	 prediction: 0.3021, 	 loss: 1.3287
i: 272, 		 target: 0.4495, 	 prediction: 0.6530, 	 loss: 8.9878
i: 273, 		 target: 0.5088, 	 prediction: 0.6040, 	 loss: 1.9651
i: 274, 		 target: 0.2114, 	 prediction: 0.1573, 	 loss: 0.6363
i: 275, 		 target: 0.6448, 	 prediction: 0.5537, 	 loss: 1.8007
i: 276, 		 target: 1.1668, 	 prediction: 1.1655, 	 loss: 0.0004
i: 277, 		 target: 0.8630, 	 prediction: 0.8815, 	 loss: 0.0737
i: 278, 		 target: 0.2876, 	 prediction: 0.6637, 	 loss: 30.6825
i: 279, 		 target: 0.6402, 	 prediction: 0.6662, 	 loss: 0.1457
i: 280, 		 target: 0.5209, 	 prediction: 0.1786, 	 loss: 25.4239
i: 281, 		 target: 0.7336, 	 prediction: 0.4564, 	 loss: 16.6782
i: 282, 		 target: 0.8105, 	 prediction: 0.7421, 	 loss: 1.0136
i: 283, 		 target: 0.4553, 	 prediction: 0.6837, 	 loss: 11.3127
i: 284, 		 target: 1.4235, 	 prediction: 1.3950, 	 loss: 0.1768
i: 285, 		 target: 0.8633, 	 prediction: 1.0095, 	 loss: 4.6380
i: 286, 		 target: 0.6469, 	 prediction: 0.6538, 	 loss: 0.0103
i: 287, 		 target: 0.3796, 	 prediction: 0.3954, 	 loss: 0.0540
i: 288, 		 target: 1.3367, 	 prediction: 1.0552, 	 loss: 17.1952
i: 289, 		 target: 0.5155, 	 prediction: 0.7337, 	 loss: 10.3253
i: 290, 		 target: 0.7589, 	 prediction: 0.7660, 	 loss: 0.0110
i: 291, 		 target: 0.4326, 	 prediction: 0.2051, 	 loss: 11.2314
i: 292, 		 target: 0.9654, 	 prediction: 0.8983, 	 loss: 0.9774
i: 293, 		 target: 0.9903, 	 prediction: 1.3247, 	 loss: 24.2635
i: 294, 		 target: 0.4185, 	 prediction: 0.4392, 	 loss: 0.0929
i: 295, 		 target: 0.4492, 	 prediction: 0.4684, 	 loss: 0.0800
i: 296, 		 target: 0.4311, 	 prediction: 0.5157, 	 loss: 1.5541
i: 297, 		 target: 1.0476, 	 prediction: 0.7636, 	 loss: 17.4931
i: 298, 		 target: 0.8269, 	 prediction: 0.5447, 	 loss: 17.2744
i: 299, 		 target: 0.4342, 	 prediction: 0.6176, 	 loss: 7.2949
i: 300, 		 target: 0.8339, 	 prediction: 0.6794, 	 loss: 5.1785
i: 301, 		 target: 0.4077, 	 prediction: 0.3625, 	 loss: 0.4435
i: 302, 		 target: 0.4121, 	 prediction: 0.6776, 	 loss: 15.2928
i: 303, 		 target: 0.6203, 	 prediction: 0.5907, 	 loss: 0.1902
i: 304, 		 target: 0.5107, 	 prediction: 0.4463, 	 loss: 0.8989
i: 305, 		 target: 1.0244, 	 prediction: 0.8891, 	 loss: 3.9753
i: 306, 		 target: 0.7745, 	 prediction: 0.5404, 	 loss: 11.8883
i: 307, 		 target: 0.1727, 	 prediction: 0.1456, 	 loss: 0.1593
i: 308, 		 target: 0.1334, 	 prediction: 0.1703, 	 loss: 0.2959
i: 309, 		 target: 0.2783, 	 prediction: 0.5484, 	 loss: 15.8279
i: 310, 		 target: 0.6615, 	 prediction: 0.7604, 	 loss: 2.1236
i: 311, 		 target: 0.4327, 	 prediction: 0.4453, 	 loss: 0.0346
i: 312, 		 target: 0.5781, 	 prediction: 0.4417, 	 loss: 4.0354
i: 313, 		 target: 1.1186, 	 prediction: 0.8438, 	 loss: 16.3838
i: 314, 		 target: 0.5037, 	 prediction: 0.4803, 	 loss: 0.1190
i: 315, 		 target: 0.7186, 	 prediction: 0.7005, 	 loss: 0.0713
i: 316, 		 target: 0.2434, 	 prediction: 0.1115, 	 loss: 3.7767
i: 317, 		 target: 0.8986, 	 prediction: 0.5291, 	 loss: 29.6312
i: 318, 		 target: 0.3610, 	 prediction: 0.4536, 	 loss: 1.8597
i: 319, 		 target: 0.4175, 	 prediction: 0.3664, 	 loss: 0.5659
i: 320, 		 target: 0.8958, 	 prediction: 0.7595, 	 loss: 4.0294
i: 321, 		 target: 0.7261, 	 prediction: 0.7950, 	 loss: 1.0297
i: 322, 		 target: 0.2987, 	 prediction: 0.3677, 	 loss: 1.0343
i: 323, 		 target: 0.9298, 	 prediction: 0.9666, 	 loss: 0.2945
i: 324, 		 target: -0.1103, 	 prediction: -0.0486, 	 loss: 0.8265
i: 325, 		 target: 0.4671, 	 prediction: 0.3243, 	 loss: 4.4217
i: 326, 		 target: 0.7577, 	 prediction: 0.8071, 	 loss: 0.5282
i: 327, 		 target: 0.1627, 	 prediction: 0.3474, 	 loss: 7.4039
i: 328, 		 target: 0.7960, 	 prediction: 0.6922, 	 loss: 2.3389
i: 329, 		 target: 0.6215, 	 prediction: 0.4995, 	 loss: 3.2297
i: 330, 		 target: 0.5056, 	 prediction: 0.8097, 	 loss: 20.0600
i: 331, 		 target: 0.4131, 	 prediction: 0.4265, 	 loss: 0.0390
i: 332, 		 target: 0.9298, 	 prediction: 0.9967, 	 loss: 0.9728
i: 333, 		 target: 0.5187, 	 prediction: 0.5407, 	 loss: 0.1059
i: 334, 		 target: 0.3824, 	 prediction: 0.1357, 	 loss: 13.2037
i: 335, 		 target: 0.8816, 	 prediction: 0.8931, 	 loss: 0.0286
i: 336, 		 target: 0.7826, 	 prediction: 0.5318, 	 loss: 13.6434
i: 337, 		 target: 0.4745, 	 prediction: 0.5482, 	 loss: 1.1768
i: 338, 		 target: 0.4359, 	 prediction: 0.3102, 	 loss: 3.4292
i: 339, 		 target: 0.4191, 	 prediction: 0.3616, 	 loss: 0.7185
