Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0155, 	 loss: 6.4144
i: 52, 		 target: -0.0109, 	 prediction: -0.0082, 	 loss: 4.4527
i: 53, 		 target: -0.0153, 	 prediction: -0.0163, 	 loss: 0.6963
i: 54, 		 target: -0.0055, 	 prediction: -0.0019, 	 loss: 7.3842
i: 55, 		 target: -0.0051, 	 prediction: -0.0103, 	 loss: 15.8281
i: 56, 		 target: -0.0185, 	 prediction: -0.0192, 	 loss: 0.2856
i: 57, 		 target: 0.0010, 	 prediction: -0.0027, 	 loss: 8.0172
i: 58, 		 target: -0.0082, 	 prediction: -0.0091, 	 loss: 0.4332
i: 59, 		 target: -0.0016, 	 prediction: -0.0028, 	 loss: 0.8141
i: 60, 		 target: -0.0087, 	 prediction: -0.0090, 	 loss: 0.0706
i: 61, 		 target: -0.0092, 	 prediction: -0.0112, 	 loss: 2.3142
i: 62, 		 target: -0.0096, 	 prediction: -0.0097, 	 loss: 0.0147
i: 63, 		 target: -0.0152, 	 prediction: -0.0122, 	 loss: 5.4373
i: 64, 		 target: -0.0117, 	 prediction: -0.0135, 	 loss: 1.9785
i: 65, 		 target: -0.0181, 	 prediction: -0.0159, 	 loss: 3.0121
i: 66, 		 target: -0.0077, 	 prediction: -0.0074, 	 loss: 0.0471
i: 67, 		 target: -0.0014, 	 prediction: -0.0008, 	 loss: 0.2047
i: 68, 		 target: -0.0118, 	 prediction: -0.0131, 	 loss: 0.9989
i: 69, 		 target: 0.0125, 	 prediction: 0.0172, 	 loss: 13.2602
i: 70, 		 target: -0.0147, 	 prediction: -0.0132, 	 loss: 1.3191
i: 71, 		 target: -0.0006, 	 prediction: -0.0018, 	 loss: 0.8758
i: 72, 		 target: -0.0158, 	 prediction: -0.0165, 	 loss: 0.3011
i: 73, 		 target: -0.0015, 	 prediction: -0.0046, 	 loss: 5.5889
i: 74, 		 target: -0.0185, 	 prediction: -0.0166, 	 loss: 2.1291
i: 75, 		 target: -0.0191, 	 prediction: -0.0112, 	 loss: 36.6043
i: 76, 		 target: -0.0175, 	 prediction: -0.0144, 	 loss: 5.8215
i: 77, 		 target: -0.0120, 	 prediction: -0.0133, 	 loss: 1.0664
i: 78, 		 target: -0.0056, 	 prediction: -0.0036, 	 loss: 2.4936
i: 79, 		 target: -0.0092, 	 prediction: -0.0086, 	 loss: 0.2328
i: 80, 		 target: -0.0136, 	 prediction: -0.0114, 	 loss: 2.9575
i: 81, 		 target: -0.0096, 	 prediction: -0.0125, 	 loss: 5.1791
i: 82, 		 target: -0.0164, 	 prediction: -0.0160, 	 loss: 0.1117
i: 83, 		 target: -0.0093, 	 prediction: -0.0097, 	 loss: 0.0810
i: 84, 		 target: -0.0055, 	 prediction: -0.0075, 	 loss: 2.4541
i: 85, 		 target: -0.0044, 	 prediction: -0.0087, 	 loss: 11.0825
i: 86, 		 target: -0.0152, 	 prediction: -0.0140, 	 loss: 0.8344
i: 87, 		 target: -0.0099, 	 prediction: -0.0060, 	 loss: 9.1233
i: 88, 		 target: -0.0221, 	 prediction: -0.0202, 	 loss: 2.0143
i: 89, 		 target: 0.0070, 	 prediction: 0.0154, 	 loss: 41.6536
i: 90, 		 target: -0.0198, 	 prediction: -0.0183, 	 loss: 1.5057
i: 91, 		 target: -0.0051, 	 prediction: -0.0048, 	 loss: 0.0556
i: 92, 		 target: -0.0181, 	 prediction: -0.0187, 	 loss: 0.1927
i: 93, 		 target: -0.0054, 	 prediction: -0.0060, 	 loss: 0.2085
i: 94, 		 target: -0.0092, 	 prediction: -0.0086, 	 loss: 0.2293
i: 95, 		 target: -0.0247, 	 prediction: -0.0161, 	 loss: 43.6636
i: 96, 		 target: -0.0185, 	 prediction: -0.0180, 	 loss: 0.1906
i: 97, 		 target: -0.0052, 	 prediction: -0.0067, 	 loss: 1.4035
i: 98, 		 target: 0.0168, 	 prediction: 0.0162, 	 loss: 0.1975
i: 99, 		 target: -0.0044, 	 prediction: -0.0073, 	 loss: 5.0883
i: 100, 		 target: -0.0036, 	 prediction: -0.0040, 	 loss: 0.1181
i: 101, 		 target: -0.0242, 	 prediction: -0.0193, 	 loss: 14.4558
i: 102, 		 target: -0.0130, 	 prediction: -0.0143, 	 loss: 1.0061
i: 103, 		 target: -0.0095, 	 prediction: -0.0077, 	 loss: 1.9592
i: 104, 		 target: -0.0108, 	 prediction: -0.0122, 	 loss: 1.2213
i: 105, 		 target: -0.0058, 	 prediction: -0.0040, 	 loss: 1.9559
i: 106, 		 target: -0.0039, 	 prediction: -0.0050, 	 loss: 0.7809
i: 107, 		 target: -0.0165, 	 prediction: -0.0127, 	 loss: 8.7306
i: 108, 		 target: -0.0124, 	 prediction: -0.0148, 	 loss: 3.1824
i: 109, 		 target: -0.0141, 	 prediction: -0.0134, 	 loss: 0.2584
i: 110, 		 target: -0.0213, 	 prediction: -0.0172, 	 loss: 9.6982
i: 111, 		 target: -0.0076, 	 prediction: -0.0062, 	 loss: 1.1333
i: 112, 		 target: -0.0140, 	 prediction: -0.0120, 	 loss: 2.3529
i: 113, 		 target: -0.0196, 	 prediction: -0.0182, 	 loss: 1.1198
i: 114, 		 target: -0.0098, 	 prediction: -0.0117, 	 loss: 2.0903
i: 115, 		 target: -0.0093, 	 prediction: -0.0098, 	 loss: 0.1779
i: 116, 		 target: -0.0038, 	 prediction: -0.0031, 	 loss: 0.2682
i: 117, 		 target: -0.0083, 	 prediction: -0.0093, 	 loss: 0.6695
i: 118, 		 target: -0.0132, 	 prediction: -0.0176, 	 loss: 11.3381
i: 119, 		 target: -0.0135, 	 prediction: -0.0150, 	 loss: 1.3343
i: 120, 		 target: 0.0118, 	 prediction: 0.0181, 	 loss: 23.3157
i: 121, 		 target: -0.0081, 	 prediction: -0.0096, 	 loss: 1.2437
i: 122, 		 target: -0.0078, 	 prediction: -0.0093, 	 loss: 1.4242
i: 123, 		 target: -0.0113, 	 prediction: -0.0087, 	 loss: 3.9182
i: 124, 		 target: -0.0173, 	 prediction: -0.0178, 	 loss: 0.1622
i: 125, 		 target: -0.0197, 	 prediction: -0.0208, 	 loss: 0.7505
i: 126, 		 target: -0.0239, 	 prediction: -0.0178, 	 loss: 22.1881
i: 127, 		 target: -0.0187, 	 prediction: -0.0179, 	 loss: 0.3987
i: 128, 		 target: -0.0035, 	 prediction: -0.0059, 	 loss: 3.2205
i: 129, 		 target: -0.0152, 	 prediction: -0.0167, 	 loss: 1.3597
i: 130, 		 target: -0.0136, 	 prediction: -0.0137, 	 loss: 0.0102
i: 131, 		 target: -0.0156, 	 prediction: -0.0161, 	 loss: 0.1713
i: 132, 		 target: -0.0012, 	 prediction: 0.0003, 	 loss: 1.3820
i: 133, 		 target: -0.0021, 	 prediction: -0.0056, 	 loss: 7.1505
i: 134, 		 target: -0.0160, 	 prediction: -0.0175, 	 loss: 1.4220
i: 135, 		 target: -0.0137, 	 prediction: -0.0154, 	 loss: 1.6335
i: 136, 		 target: -0.0062, 	 prediction: -0.0058, 	 loss: 0.1057
i: 137, 		 target: -0.0026, 	 prediction: -0.0052, 	 loss: 4.1005
i: 138, 		 target: -0.0087, 	 prediction: -0.0100, 	 loss: 1.0118
i: 139, 		 target: -0.0066, 	 prediction: -0.0060, 	 loss: 0.1673
i: 140, 		 target: -0.0112, 	 prediction: -0.0111, 	 loss: 0.0074
i: 141, 		 target: -0.0085, 	 prediction: -0.0117, 	 loss: 6.1500
i: 142, 		 target: -0.0185, 	 prediction: -0.0152, 	 loss: 6.5368
i: 143, 		 target: -0.0056, 	 prediction: -0.0076, 	 loss: 2.5226
i: 144, 		 target: -0.0139, 	 prediction: -0.0161, 	 loss: 2.7599
i: 145, 		 target: -0.0213, 	 prediction: -0.0207, 	 loss: 0.2602
i: 146, 		 target: 0.0002, 	 prediction: 0.0021, 	 loss: 2.1614
i: 147, 		 target: -0.0129, 	 prediction: -0.0120, 	 loss: 0.5678
i: 148, 		 target: -0.0114, 	 prediction: -0.0108, 	 loss: 0.1833
i: 149, 		 target: -0.0140, 	 prediction: -0.0166, 	 loss: 4.0457
i: 150, 		 target: -0.0078, 	 prediction: -0.0077, 	 loss: 0.0006
i: 151, 		 target: -0.0211, 	 prediction: -0.0218, 	 loss: 0.3174
i: 152, 		 target: -0.0075, 	 prediction: -0.0075, 	 loss: 0.0034
i: 153, 		 target: -0.0161, 	 prediction: -0.0161, 	 loss: 0.0006
i: 154, 		 target: -0.0027, 	 prediction: -0.0032, 	 loss: 0.1443
i: 155, 		 target: -0.0198, 	 prediction: -0.0190, 	 loss: 0.3765
i: 156, 		 target: -0.0193, 	 prediction: -0.0181, 	 loss: 0.8537
i: 157, 		 target: -0.0078, 	 prediction: -0.0074, 	 loss: 0.0881
i: 158, 		 target: -0.0116, 	 prediction: -0.0142, 	 loss: 3.8403
i: 159, 		 target: -0.0129, 	 prediction: -0.0142, 	 loss: 0.9691
i: 160, 		 target: -0.0098, 	 prediction: -0.0130, 	 loss: 6.2507
i: 161, 		 target: -0.0103, 	 prediction: -0.0063, 	 loss: 9.3905
i: 162, 		 target: -0.0219, 	 prediction: -0.0168, 	 loss: 15.6923
i: 163, 		 target: -0.0147, 	 prediction: -0.0158, 	 loss: 0.7720
i: 164, 		 target: -0.0223, 	 prediction: -0.0195, 	 loss: 4.7611
i: 165, 		 target: -0.0180, 	 prediction: -0.0125, 	 loss: 18.4089
i: 166, 		 target: -0.0157, 	 prediction: -0.0169, 	 loss: 0.9227
i: 167, 		 target: -0.0120, 	 prediction: -0.0140, 	 loss: 2.3931
i: 168, 		 target: -0.0040, 	 prediction: -0.0050, 	 loss: 0.6652
i: 169, 		 target: -0.0110, 	 prediction: -0.0102, 	 loss: 0.3492
i: 170, 		 target: -0.0129, 	 prediction: -0.0106, 	 loss: 3.2833
i: 171, 		 target: -0.0128, 	 prediction: -0.0096, 	 loss: 6.2570
i: 172, 		 target: -0.0110, 	 prediction: -0.0098, 	 loss: 0.7803
i: 173, 		 target: -0.0122, 	 prediction: -0.0160, 	 loss: 8.4230
i: 174, 		 target: -0.0134, 	 prediction: -0.0117, 	 loss: 1.6935
i: 175, 		 target: -0.0183, 	 prediction: -0.0173, 	 loss: 0.6752
i: 176, 		 target: -0.0016, 	 prediction: -0.0031, 	 loss: 1.2505
i: 177, 		 target: -0.0133, 	 prediction: -0.0128, 	 loss: 0.1309
i: 178, 		 target: -0.0149, 	 prediction: -0.0150, 	 loss: 0.0095
i: 179, 		 target: -0.0101, 	 prediction: -0.0092, 	 loss: 0.4836
i: 180, 		 target: -0.0013, 	 prediction: -0.0051, 	 loss: 8.2846
i: 181, 		 target: -0.0116, 	 prediction: -0.0134, 	 loss: 2.0307
i: 182, 		 target: -0.0173, 	 prediction: -0.0145, 	 loss: 4.7344
i: 183, 		 target: -0.0125, 	 prediction: -0.0155, 	 loss: 5.4342
i: 184, 		 target: -0.0158, 	 prediction: -0.0145, 	 loss: 0.9644
i: 185, 		 target: -0.0182, 	 prediction: -0.0200, 	 loss: 1.8261
i: 186, 		 target: 0.0021, 	 prediction: 0.0016, 	 loss: 0.1329
i: 187, 		 target: -0.0120, 	 prediction: -0.0104, 	 loss: 1.5894
i: 188, 		 target: -0.0159, 	 prediction: -0.0159, 	 loss: 0.0000
i: 189, 		 target: -0.0102, 	 prediction: -0.0101, 	 loss: 0.0037
i: 190, 		 target: 0.0120, 	 prediction: 0.0170, 	 loss: 15.0443
i: 191, 		 target: -0.0098, 	 prediction: -0.0103, 	 loss: 0.1317
i: 192, 		 target: -0.0185, 	 prediction: -0.0189, 	 loss: 0.0771
i: 193, 		 target: -0.0200, 	 prediction: -0.0199, 	 loss: 0.0077
i: 194, 		 target: -0.0067, 	 prediction: -0.0102, 	 loss: 7.1087
i: 195, 		 target: -0.0095, 	 prediction: -0.0106, 	 loss: 0.7533
i: 196, 		 target: -0.0144, 	 prediction: -0.0147, 	 loss: 0.0457
i: 197, 		 target: -0.0117, 	 prediction: -0.0092, 	 loss: 3.7713
i: 198, 		 target: -0.0147, 	 prediction: -0.0149, 	 loss: 0.0298
i: 199, 		 target: -0.0097, 	 prediction: -0.0095, 	 loss: 0.0368
i: 200, 		 target: -0.0183, 	 prediction: -0.0198, 	 loss: 1.3242
i: 201, 		 target: -0.0001, 	 prediction: -0.0031, 	 loss: 5.0482
i: 202, 		 target: -0.0111, 	 prediction: -0.0098, 	 loss: 1.0120
i: 203, 		 target: -0.0143, 	 prediction: -0.0140, 	 loss: 0.0400
i: 204, 		 target: -0.0106, 	 prediction: -0.0129, 	 loss: 3.1861
i: 205, 		 target: 0.0151, 	 prediction: 0.0174, 	 loss: 3.2095
i: 206, 		 target: -0.0030, 	 prediction: -0.0078, 	 loss: 14.1936
i: 207, 		 target: -0.0106, 	 prediction: -0.0082, 	 loss: 3.4303
i: 208, 		 target: -0.0215, 	 prediction: -0.0229, 	 loss: 1.1295
i: 209, 		 target: 0.0155, 	 prediction: 0.0174, 	 loss: 2.2242
i: 210, 		 target: -0.0210, 	 prediction: -0.0198, 	 loss: 0.7985
i: 211, 		 target: -0.0237, 	 prediction: -0.0206, 	 loss: 5.9689
i: 212, 		 target: -0.0105, 	 prediction: -0.0122, 	 loss: 1.5930
i: 213, 		 target: -0.0180, 	 prediction: -0.0179, 	 loss: 0.0151
i: 214, 		 target: -0.0131, 	 prediction: -0.0092, 	 loss: 8.9667
i: 215, 		 target: -0.0112, 	 prediction: -0.0110, 	 loss: 0.0336
i: 216, 		 target: -0.0117, 	 prediction: -0.0120, 	 loss: 0.0417
i: 217, 		 target: -0.0111, 	 prediction: -0.0075, 	 loss: 7.9788
i: 218, 		 target: -0.0141, 	 prediction: -0.0161, 	 loss: 2.3700
i: 219, 		 target: -0.0147, 	 prediction: -0.0116, 	 loss: 5.6265
i: 220, 		 target: -0.0111, 	 prediction: -0.0105, 	 loss: 0.2125
i: 221, 		 target: -0.0175, 	 prediction: -0.0152, 	 loss: 3.3395
i: 222, 		 target: -0.0169, 	 prediction: -0.0162, 	 loss: 0.3113
i: 223, 		 target: -0.0089, 	 prediction: -0.0057, 	 loss: 6.0950
i: 224, 		 target: -0.0115, 	 prediction: -0.0123, 	 loss: 0.3742
i: 225, 		 target: -0.0056, 	 prediction: -0.0003, 	 loss: 16.7886
i: 226, 		 target: -0.0065, 	 prediction: -0.0048, 	 loss: 1.7853
i: 227, 		 target: -0.0100, 	 prediction: -0.0123, 	 loss: 3.1432
i: 228, 		 target: -0.0052, 	 prediction: -0.0059, 	 loss: 0.2721
i: 229, 		 target: -0.0171, 	 prediction: -0.0154, 	 loss: 1.8589
i: 230, 		 target: -0.0078, 	 prediction: -0.0076, 	 loss: 0.0263
i: 231, 		 target: -0.0063, 	 prediction: -0.0086, 	 loss: 3.0550
i: 232, 		 target: 0.0056, 	 prediction: 0.0070, 	 loss: 1.1260
i: 233, 		 target: -0.0146, 	 prediction: -0.0180, 	 loss: 7.2911
i: 234, 		 target: -0.0036, 	 prediction: -0.0065, 	 loss: 4.7017
i: 235, 		 target: -0.0149, 	 prediction: -0.0139, 	 loss: 0.6780
i: 236, 		 target: -0.0119, 	 prediction: -0.0092, 	 loss: 4.3209
i: 237, 		 target: -0.0077, 	 prediction: -0.0072, 	 loss: 0.1235
i: 238, 		 target: -0.0174, 	 prediction: -0.0213, 	 loss: 8.8623
i: 239, 		 target: -0.0146, 	 prediction: -0.0151, 	 loss: 0.1294
i: 240, 		 target: -0.0112, 	 prediction: -0.0134, 	 loss: 3.0342
i: 241, 		 target: -0.0137, 	 prediction: -0.0116, 	 loss: 2.5463
i: 242, 		 target: -0.0158, 	 prediction: -0.0160, 	 loss: 0.0234
i: 243, 		 target: -0.0211, 	 prediction: -0.0218, 	 loss: 0.2399
i: 244, 		 target: -0.0267, 	 prediction: -0.0203, 	 loss: 24.9286
i: 245, 		 target: -0.0105, 	 prediction: -0.0087, 	 loss: 1.9465
i: 246, 		 target: -0.0190, 	 prediction: -0.0207, 	 loss: 1.7501
i: 247, 		 target: -0.0161, 	 prediction: -0.0158, 	 loss: 0.0630
i: 248, 		 target: -0.0102, 	 prediction: -0.0071, 	 loss: 5.6911
i: 249, 		 target: -0.0094, 	 prediction: -0.0116, 	 loss: 2.9394
i: 250, 		 target: -0.0044, 	 prediction: -0.0047, 	 loss: 0.0719
i: 251, 		 target: -0.0074, 	 prediction: -0.0087, 	 loss: 1.0439
i: 252, 		 target: -0.0033, 	 prediction: -0.0016, 	 loss: 1.8171
i: 253, 		 target: -0.0124, 	 prediction: -0.0139, 	 loss: 1.4488
i: 254, 		 target: -0.0073, 	 prediction: -0.0087, 	 loss: 1.1481
i: 255, 		 target: -0.0055, 	 prediction: -0.0057, 	 loss: 0.0338
i: 256, 		 target: -0.0153, 	 prediction: -0.0169, 	 loss: 1.4411
i: 257, 		 target: -0.0121, 	 prediction: -0.0125, 	 loss: 0.1122
i: 258, 		 target: -0.0069, 	 prediction: -0.0086, 	 loss: 1.6310
i: 259, 		 target: -0.0082, 	 prediction: -0.0092, 	 loss: 0.6917
i: 260, 		 target: -0.0050, 	 prediction: -0.0101, 	 loss: 15.7174
i: 261, 		 target: -0.0133, 	 prediction: -0.0144, 	 loss: 0.7228
i: 262, 		 target: -0.0085, 	 prediction: -0.0081, 	 loss: 0.0907
i: 263, 		 target: -0.0068, 	 prediction: -0.0084, 	 loss: 1.6198
i: 264, 		 target: -0.0143, 	 prediction: -0.0146, 	 loss: 0.0488
i: 265, 		 target: -0.0186, 	 prediction: -0.0147, 	 loss: 8.9338
i: 266, 		 target: -0.0098, 	 prediction: -0.0109, 	 loss: 0.7389
i: 267, 		 target: -0.0102, 	 prediction: -0.0122, 	 loss: 2.5482
i: 268, 		 target: -0.0013, 	 prediction: -0.0025, 	 loss: 0.9049
i: 269, 		 target: -0.0011, 	 prediction: -0.0020, 	 loss: 0.4243
i: 270, 		 target: -0.0105, 	 prediction: -0.0111, 	 loss: 0.1874
i: 271, 		 target: -0.0092, 	 prediction: -0.0100, 	 loss: 0.3625
i: 272, 		 target: -0.0139, 	 prediction: -0.0132, 	 loss: 0.3421
i: 273, 		 target: -0.0119, 	 prediction: -0.0092, 	 loss: 4.4017
i: 274, 		 target: -0.0141, 	 prediction: -0.0126, 	 loss: 1.4245
i: 275, 		 target: -0.0221, 	 prediction: -0.0198, 	 loss: 3.1765
i: 276, 		 target: -0.0106, 	 prediction: -0.0106, 	 loss: 0.0001
i: 277, 		 target: 0.0003, 	 prediction: -0.0012, 	 loss: 1.3024
i: 278, 		 target: -0.0095, 	 prediction: -0.0081, 	 loss: 1.1610
i: 279, 		 target: -0.0100, 	 prediction: -0.0090, 	 loss: 0.5357
i: 280, 		 target: -0.0088, 	 prediction: -0.0110, 	 loss: 2.9706
i: 281, 		 target: 0.0045, 	 prediction: 0.0014, 	 loss: 5.6473
i: 282, 		 target: -0.0078, 	 prediction: -0.0057, 	 loss: 2.5227
i: 283, 		 target: -0.0039, 	 prediction: -0.0058, 	 loss: 2.0721
i: 284, 		 target: 0.0259, 	 prediction: 0.0200, 	 loss: 20.6684
i: 285, 		 target: -0.0163, 	 prediction: -0.0159, 	 loss: 0.0924
i: 286, 		 target: -0.0166, 	 prediction: -0.0155, 	 loss: 0.7356
i: 287, 		 target: -0.0201, 	 prediction: -0.0201, 	 loss: 0.0016
i: 288, 		 target: -0.0104, 	 prediction: -0.0148, 	 loss: 11.8124
i: 289, 		 target: -0.0071, 	 prediction: -0.0076, 	 loss: 0.1662
i: 290, 		 target: -0.0107, 	 prediction: -0.0104, 	 loss: 0.0531
i: 291, 		 target: -0.0103, 	 prediction: -0.0124, 	 loss: 2.7208
i: 292, 		 target: -0.0139, 	 prediction: -0.0155, 	 loss: 1.4582
i: 293, 		 target: -0.0086, 	 prediction: -0.0062, 	 loss: 3.2425
i: 294, 		 target: -0.0046, 	 prediction: -0.0071, 	 loss: 3.8418
i: 295, 		 target: 0.0168, 	 prediction: 0.0154, 	 loss: 1.1928
i: 296, 		 target: -0.0256, 	 prediction: -0.0206, 	 loss: 14.7762
i: 297, 		 target: -0.0078, 	 prediction: -0.0096, 	 loss: 2.1177
i: 298, 		 target: 0.0239, 	 prediction: 0.0202, 	 loss: 7.9140
i: 299, 		 target: -0.0161, 	 prediction: -0.0124, 	 loss: 8.5095
i: 300, 		 target: -0.0102, 	 prediction: -0.0126, 	 loss: 3.5993
i: 301, 		 target: -0.0168, 	 prediction: -0.0172, 	 loss: 0.1067
i: 302, 		 target: -0.0140, 	 prediction: -0.0143, 	 loss: 0.0815
i: 303, 		 target: -0.0120, 	 prediction: -0.0093, 	 loss: 4.3858
i: 304, 		 target: -0.0179, 	 prediction: -0.0172, 	 loss: 0.3452
i: 305, 		 target: -0.0131, 	 prediction: -0.0117, 	 loss: 1.3217
i: 306, 		 target: -0.0049, 	 prediction: -0.0089, 	 loss: 9.6114
i: 307, 		 target: -0.0129, 	 prediction: -0.0061, 	 loss: 27.5511
i: 308, 		 target: -0.0153, 	 prediction: -0.0156, 	 loss: 0.0690
i: 309, 		 target: -0.0236, 	 prediction: -0.0206, 	 loss: 5.4831
i: 310, 		 target: -0.0111, 	 prediction: -0.0132, 	 loss: 2.7321
i: 311, 		 target: -0.0058, 	 prediction: -0.0077, 	 loss: 2.1072
i: 312, 		 target: -0.0159, 	 prediction: -0.0186, 	 loss: 4.4877
i: 313, 		 target: -0.0075, 	 prediction: -0.0088, 	 loss: 0.9556
i: 314, 		 target: -0.0132, 	 prediction: -0.0150, 	 loss: 1.9623
i: 315, 		 target: -0.0138, 	 prediction: -0.0132, 	 loss: 0.2078
i: 316, 		 target: -0.0083, 	 prediction: -0.0103, 	 loss: 2.4960
i: 317, 		 target: -0.0163, 	 prediction: -0.0136, 	 loss: 4.5738
i: 318, 		 target: -0.0132, 	 prediction: -0.0139, 	 loss: 0.3124
i: 319, 		 target: -0.0075, 	 prediction: -0.0054, 	 loss: 2.6724
i: 320, 		 target: -0.0202, 	 prediction: -0.0194, 	 loss: 0.4090
i: 321, 		 target: -0.0201, 	 prediction: -0.0188, 	 loss: 1.0982
i: 322, 		 target: -0.0118, 	 prediction: -0.0109, 	 loss: 0.4994
i: 323, 		 target: -0.0070, 	 prediction: -0.0053, 	 loss: 1.7017
i: 324, 		 target: -0.0170, 	 prediction: -0.0155, 	 loss: 1.4700
i: 325, 		 target: 0.0203, 	 prediction: 0.0196, 	 loss: 0.3537
i: 326, 		 target: -0.0052, 	 prediction: -0.0036, 	 loss: 1.6171
i: 327, 		 target: -0.0197, 	 prediction: -0.0136, 	 loss: 21.9496
i: 328, 		 target: -0.0098, 	 prediction: -0.0087, 	 loss: 0.7180
i: 329, 		 target: -0.0065, 	 prediction: -0.0053, 	 loss: 0.9135
i: 330, 		 target: -0.0201, 	 prediction: -0.0222, 	 loss: 2.6752
i: 331, 		 target: -0.0068, 	 prediction: -0.0072, 	 loss: 0.1106
i: 332, 		 target: -0.0108, 	 prediction: -0.0081, 	 loss: 4.2844
i: 333, 		 target: -0.0015, 	 prediction: -0.0004, 	 loss: 0.8444
i: 334, 		 target: -0.0079, 	 prediction: -0.0087, 	 loss: 0.3790
i: 335, 		 target: -0.0024, 	 prediction: -0.0038, 	 loss: 1.1473
i: 336, 		 target: -0.0084, 	 prediction: -0.0072, 	 loss: 0.7957
i: 337, 		 target: -0.0065, 	 prediction: -0.0066, 	 loss: 0.0088
i: 338, 		 target: -0.0151, 	 prediction: -0.0137, 	 loss: 1.1377
i: 339, 		 target: -0.0109, 	 prediction: -0.0131, 	 loss: 2.8618
