Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0227, 	 loss: 0.1050
i: 25, 		 target: -0.0165, 	 prediction: -0.0227, 	 loss: 5.3726
i: 26, 		 target: -0.0151, 	 prediction: -0.0227, 	 loss: 8.1183
i: 27, 		 target: -0.0268, 	 prediction: -0.0227, 	 loss: 2.3572
i: 28, 		 target: -0.0341, 	 prediction: -0.0227, 	 loss: 18.2509
i: 29, 		 target: -0.0312, 	 prediction: -0.0227, 	 loss: 10.2326
i: 30, 		 target: -0.0256, 	 prediction: -0.0227, 	 loss: 1.2389
i: 31, 		 target: -0.0221, 	 prediction: -0.0227, 	 loss: 0.0373
i: 32, 		 target: -0.0238, 	 prediction: -0.0227, 	 loss: 0.1916
i: 33, 		 target: -0.0155, 	 prediction: -0.0227, 	 loss: 7.1310
i: 34, 		 target: -0.0024, 	 prediction: -0.0227, 	 loss: 57.7179
i: 35, 		 target: -0.0210, 	 prediction: -0.0227, 	 loss: 0.3992
i: 36, 		 target: -0.0017, 	 prediction: -0.0227, 	 loss: 61.7577
i: 37, 		 target: -0.0137, 	 prediction: -0.0227, 	 loss: 11.2043
i: 38, 		 target: -0.0143, 	 prediction: -0.0227, 	 loss: 9.7392
i: 39, 		 target: -0.0435, 	 prediction: -0.0227, 	 loss: 60.8427
i: 40, 		 target: -0.0263, 	 prediction: -0.0227, 	 loss: 1.8849
i: 41, 		 target: -0.0188, 	 prediction: -0.0227, 	 loss: 2.1159
i: 42, 		 target: -0.0153, 	 prediction: -0.0227, 	 loss: 7.6758
i: 43, 		 target: -0.0282, 	 prediction: -0.0227, 	 loss: 4.3710
i: 44, 		 target: -0.0270, 	 prediction: -0.0227, 	 loss: 2.5883
i: 45, 		 target: -0.0254, 	 prediction: -0.0227, 	 loss: 1.0605
i: 46, 		 target: -0.0231, 	 prediction: -0.0227, 	 loss: 0.0263
i: 47, 		 target: -0.0245, 	 prediction: -0.0227, 	 loss: 0.4860
i: 48, 		 target: -0.0280, 	 prediction: -0.0227, 	 loss: 4.0073
i: 49, 		 target: -0.0367, 	 prediction: -0.0227, 	 loss: 27.8798
i: 50, 		 target: -0.0340, 	 prediction: -0.0227, 	 loss: 18.2061
i: 51, 		 target: -0.0267, 	 prediction: -0.0227, 	 loss: 2.2750
i: 52, 		 target: -0.0205, 	 prediction: -0.0227, 	 loss: 0.6781
i: 53, 		 target: -0.0155, 	 prediction: -0.0227, 	 loss: 7.1711
i: 54, 		 target: -0.0150, 	 prediction: -0.0227, 	 loss: 8.2880
i: 55, 		 target: 0.0034, 	 prediction: -0.0227, 	 loss: 95.1750
i: 56, 		 target: -0.0260, 	 prediction: -0.0227, 	 loss: 1.5567
i: 57, 		 target: -0.0252, 	 prediction: -0.0227, 	 loss: 0.9311
i: 58, 		 target: -0.0266, 	 prediction: -0.0227, 	 loss: 2.2087
i: 59, 		 target: -0.0370, 	 prediction: -0.0227, 	 loss: 28.9714
i: 60, 		 target: -0.0244, 	 prediction: -0.0227, 	 loss: 0.4367
i: 61, 		 target: -0.0007, 	 prediction: -0.0227, 	 loss: 68.1201
i: 62, 		 target: -0.0247, 	 prediction: -0.0227, 	 loss: 0.6120
i: 63, 		 target: -0.0378, 	 prediction: -0.0227, 	 loss: 32.2143
i: 64, 		 target: -0.0291, 	 prediction: -0.0227, 	 loss: 5.7568
i: 65, 		 target: -0.0199, 	 prediction: -0.0227, 	 loss: 1.0751
i: 66, 		 target: -0.0233, 	 prediction: -0.0227, 	 loss: 0.0488
i: 67, 		 target: -0.0120, 	 prediction: -0.0227, 	 loss: 15.8965
i: 68, 		 target: -0.0205, 	 prediction: -0.0227, 	 loss: 0.6278
i: 69, 		 target: -0.0227, 	 prediction: -0.0227, 	 loss: 0.0002
i: 70, 		 target: -0.0280, 	 prediction: -0.0227, 	 loss: 4.0434
i: 71, 		 target: -0.0254, 	 prediction: -0.0227, 	 loss: 1.0291
i: 72, 		 target: -0.0248, 	 prediction: -0.0227, 	 loss: 0.6465
i: 73, 		 target: -0.0249, 	 prediction: -0.0227, 	 loss: 0.7362
i: 74, 		 target: -0.0349, 	 prediction: -0.0227, 	 loss: 21.1381
i: 75, 		 target: -0.0244, 	 prediction: -0.0227, 	 loss: 0.4185
i: 76, 		 target: -0.0246, 	 prediction: -0.0227, 	 loss: 0.5040
i: 77, 		 target: -0.0392, 	 prediction: -0.0227, 	 loss: 38.4961
i: 78, 		 target: -0.0305, 	 prediction: -0.0227, 	 loss: 8.5913
i: 79, 		 target: -0.0200, 	 prediction: -0.0227, 	 loss: 1.0168
i: 80, 		 target: -0.0234, 	 prediction: -0.0227, 	 loss: 0.0871
i: 81, 		 target: -0.0344, 	 prediction: -0.0227, 	 loss: 19.2742
i: 82, 		 target: -0.0340, 	 prediction: -0.0227, 	 loss: 18.0050
i: 83, 		 target: -0.0278, 	 prediction: -0.0227, 	 loss: 3.7025
i: 84, 		 target: -0.0126, 	 prediction: -0.0227, 	 loss: 14.1275
i: 85, 		 target: -0.0238, 	 prediction: -0.0227, 	 loss: 0.1873
i: 86, 		 target: -0.0204, 	 prediction: -0.0227, 	 loss: 0.6912
i: 87, 		 target: -0.0477, 	 prediction: -0.0227, 	 loss: 88.5073
i: 88, 		 target: -0.0424, 	 prediction: -0.0227, 	 loss: 54.6885
i: 89, 		 target: 0.0104, 	 prediction: -0.0227, 	 loss: 153.7121
i: 90, 		 target: -0.0172, 	 prediction: -0.0227, 	 loss: 4.1494
i: 91, 		 target: -0.0229, 	 prediction: -0.0227, 	 loss: 0.0082
i: 92, 		 target: -0.0273, 	 prediction: -0.0227, 	 loss: 3.0226
i: 93, 		 target: -0.0245, 	 prediction: -0.0227, 	 loss: 0.4834
i: 94, 		 target: -0.0295, 	 prediction: -0.0227, 	 loss: 6.5086
i: 95, 		 target: -0.0309, 	 prediction: -0.0227, 	 loss: 9.4839
i: 96, 		 target: -0.0261, 	 prediction: -0.0227, 	 loss: 1.7071
i: 97, 		 target: -0.0174, 	 prediction: -0.0227, 	 loss: 3.8775
i: 98, 		 target: -0.0379, 	 prediction: -0.0227, 	 loss: 32.6499
i: 99, 		 target: -0.0274, 	 prediction: -0.0227, 	 loss: 3.1478
i: 100, 		 target: -0.0228, 	 prediction: -0.0227, 	 loss: 0.0021
i: 101, 		 target: 0.0162, 	 prediction: -0.0227, 	 loss: 212.5504
i: 102, 		 target: -0.0189, 	 prediction: -0.0227, 	 loss: 1.9976
i: 103, 		 target: -0.0235, 	 prediction: -0.0227, 	 loss: 0.1087
i: 104, 		 target: -0.0322, 	 prediction: -0.0227, 	 loss: 12.7188
i: 105, 		 target: -0.0263, 	 prediction: -0.0227, 	 loss: 1.9046
i: 106, 		 target: -0.0267, 	 prediction: -0.0227, 	 loss: 2.2637
i: 107, 		 target: -0.0252, 	 prediction: -0.0227, 	 loss: 0.9066
i: 108, 		 target: -0.0239, 	 prediction: -0.0227, 	 loss: 0.1985
i: 109, 		 target: -0.0473, 	 prediction: -0.0227, 	 loss: 85.1182
i: 110, 		 target: -0.0198, 	 prediction: -0.0227, 	 loss: 1.1143
i: 111, 		 target: -0.0222, 	 prediction: -0.0227, 	 loss: 0.0300
i: 112, 		 target: -0.0452, 	 prediction: -0.0227, 	 loss: 71.4352
i: 113, 		 target: -0.0255, 	 prediction: -0.0227, 	 loss: 1.0979
i: 114, 		 target: -0.0237, 	 prediction: -0.0227, 	 loss: 0.1443
i: 115, 		 target: -0.0163, 	 prediction: -0.0227, 	 loss: 5.6490
i: 116, 		 target: -0.0195, 	 prediction: -0.0227, 	 loss: 1.3856
i: 117, 		 target: -0.0277, 	 prediction: -0.0227, 	 loss: 3.5131
i: 118, 		 target: -0.0330, 	 prediction: -0.0227, 	 loss: 15.0678
i: 119, 		 target: -0.0292, 	 prediction: -0.0227, 	 loss: 5.9436
i: 120, 		 target: -0.0433, 	 prediction: -0.0227, 	 loss: 59.7943
i: 121, 		 target: -0.0374, 	 prediction: -0.0227, 	 loss: 30.6668
i: 122, 		 target: -0.0225, 	 prediction: -0.0227, 	 loss: 0.0042
i: 123, 		 target: -0.0291, 	 prediction: -0.0227, 	 loss: 5.7622
i: 124, 		 target: -0.0358, 	 prediction: -0.0227, 	 loss: 24.2593
i: 125, 		 target: -0.0545, 	 prediction: -0.0227, 	 loss: 142.7219
i: 126, 		 target: -0.0251, 	 prediction: -0.0227, 	 loss: 0.8608
i: 127, 		 target: -0.0177, 	 prediction: -0.0227, 	 loss: 3.5297
i: 128, 		 target: -0.0025, 	 prediction: -0.0227, 	 loss: 57.2686
i: 129, 		 target: -0.0022, 	 prediction: -0.0227, 	 loss: 58.8459
i: 130, 		 target: -0.0328, 	 prediction: -0.0227, 	 loss: 14.4199
i: 131, 		 target: -0.0159, 	 prediction: -0.0227, 	 loss: 6.3940
i: 132, 		 target: -0.0268, 	 prediction: -0.0227, 	 loss: 2.4385
i: 133, 		 target: 0.0053, 	 prediction: -0.0227, 	 loss: 109.7734
i: 134, 		 target: -0.0298, 	 prediction: -0.0227, 	 loss: 7.2520
i: 135, 		 target: -0.0252, 	 prediction: -0.0227, 	 loss: 0.9267
i: 136, 		 target: -0.0315, 	 prediction: -0.0227, 	 loss: 11.0297
i: 137, 		 target: -0.0291, 	 prediction: -0.0227, 	 loss: 5.8725
i: 138, 		 target: -0.0288, 	 prediction: -0.0227, 	 loss: 5.3278
i: 139, 		 target: -0.0244, 	 prediction: -0.0227, 	 loss: 0.4481
i: 140, 		 target: -0.0214, 	 prediction: -0.0227, 	 loss: 0.2391
i: 141, 		 target: -0.0281, 	 prediction: -0.0227, 	 loss: 4.1176
i: 142, 		 target: -0.0358, 	 prediction: -0.0227, 	 loss: 24.3999
i: 143, 		 target: -0.0179, 	 prediction: -0.0227, 	 loss: 3.1528
i: 144, 		 target: -0.0274, 	 prediction: -0.0227, 	 loss: 3.1185
i: 145, 		 target: -0.0284, 	 prediction: -0.0227, 	 loss: 4.5885
i: 146, 		 target: -0.0213, 	 prediction: -0.0227, 	 loss: 0.2643
i: 147, 		 target: -0.0319, 	 prediction: -0.0227, 	 loss: 11.9109
i: 148, 		 target: -0.0223, 	 prediction: -0.0227, 	 loss: 0.0167
i: 149, 		 target: 0.0015, 	 prediction: -0.0227, 	 loss: 82.4193
i: 150, 		 target: -0.0321, 	 prediction: -0.0227, 	 loss: 12.5934
i: 151, 		 target: -0.0373, 	 prediction: -0.0227, 	 loss: 29.9648
i: 152, 		 target: -0.0202, 	 prediction: -0.0227, 	 loss: 0.8379
i: 153, 		 target: -0.0197, 	 prediction: -0.0227, 	 loss: 1.2379
i: 154, 		 target: -0.0258, 	 prediction: -0.0227, 	 loss: 1.3690
i: 155, 		 target: -0.0080, 	 prediction: -0.0227, 	 loss: 30.3388
i: 156, 		 target: -0.0356, 	 prediction: -0.0227, 	 loss: 23.3917
i: 157, 		 target: -0.0362, 	 prediction: -0.0227, 	 loss: 25.7062
i: 158, 		 target: -0.0374, 	 prediction: -0.0227, 	 loss: 30.7541
i: 159, 		 target: -0.0362, 	 prediction: -0.0227, 	 loss: 25.8890
i: 160, 		 target: -0.0210, 	 prediction: -0.0227, 	 loss: 0.4045
i: 161, 		 target: 0.0082, 	 prediction: -0.0227, 	 loss: 134.2743
i: 162, 		 target: -0.0407, 	 prediction: -0.0227, 	 loss: 45.9858
i: 163, 		 target: -0.0269, 	 prediction: -0.0227, 	 loss: 2.5045
i: 164, 		 target: -0.0228, 	 prediction: -0.0227, 	 loss: 0.0044
i: 165, 		 target: -0.0087, 	 prediction: -0.0227, 	 loss: 27.4805
i: 166, 		 target: -0.0144, 	 prediction: -0.0227, 	 loss: 9.5297
i: 167, 		 target: -0.0134, 	 prediction: -0.0227, 	 loss: 12.0324
i: 168, 		 target: -0.0255, 	 prediction: -0.0227, 	 loss: 1.0995
i: 169, 		 target: 0.0114, 	 prediction: -0.0227, 	 loss: 163.0844
i: 170, 		 target: -0.0231, 	 prediction: -0.0227, 	 loss: 0.0264
i: 171, 		 target: -0.0271, 	 prediction: -0.0227, 	 loss: 2.7937
i: 172, 		 target: -0.0303, 	 prediction: -0.0227, 	 loss: 8.1658
i: 173, 		 target: -0.0258, 	 prediction: -0.0227, 	 loss: 1.4079
i: 174, 		 target: -0.0145, 	 prediction: -0.0227, 	 loss: 9.3064
i: 175, 		 target: -0.0218, 	 prediction: -0.0227, 	 loss: 0.0990
i: 176, 		 target: -0.0210, 	 prediction: -0.0227, 	 loss: 0.3718
i: 177, 		 target: -0.0376, 	 prediction: -0.0227, 	 loss: 31.2426
i: 178, 		 target: -0.0118, 	 prediction: -0.0227, 	 loss: 16.4575
i: 179, 		 target: -0.0313, 	 prediction: -0.0227, 	 loss: 10.5542
i: 180, 		 target: -0.0266, 	 prediction: -0.0227, 	 loss: 2.1325
i: 181, 		 target: -0.0164, 	 prediction: -0.0227, 	 loss: 5.4458
i: 182, 		 target: -0.0178, 	 prediction: -0.0227, 	 loss: 3.2874
i: 183, 		 target: -0.0331, 	 prediction: -0.0227, 	 loss: 15.2782
i: 184, 		 target: -0.0246, 	 prediction: -0.0227, 	 loss: 0.5152
i: 185, 		 target: -0.0279, 	 prediction: -0.0227, 	 loss: 3.8777
i: 186, 		 target: -0.0303, 	 prediction: -0.0227, 	 loss: 8.2647
i: 187, 		 target: 0.0068, 	 prediction: -0.0227, 	 loss: 121.8108
i: 188, 		 target: -0.0263, 	 prediction: -0.0227, 	 loss: 1.8399
i: 189, 		 target: -0.0297, 	 prediction: -0.0227, 	 loss: 7.0415
i: 190, 		 target: -0.0342, 	 prediction: -0.0227, 	 loss: 18.6569
i: 191, 		 target: -0.0216, 	 prediction: -0.0227, 	 loss: 0.1732
i: 192, 		 target: -0.0276, 	 prediction: -0.0227, 	 loss: 3.3960
i: 193, 		 target: -0.0274, 	 prediction: -0.0227, 	 loss: 3.1651
i: 194, 		 target: -0.0268, 	 prediction: -0.0227, 	 loss: 2.3965
i: 195, 		 target: -0.0197, 	 prediction: -0.0227, 	 loss: 1.2064
i: 196, 		 target: -0.0234, 	 prediction: -0.0227, 	 loss: 0.0711
i: 197, 		 target: -0.0270, 	 prediction: -0.0227, 	 loss: 2.6857
i: 198, 		 target: -0.0208, 	 prediction: -0.0227, 	 loss: 0.4965
i: 199, 		 target: -0.0184, 	 prediction: -0.0227, 	 loss: 2.5748
i: 200, 		 target: -0.0313, 	 prediction: -0.0227, 	 loss: 10.4424
i: 201, 		 target: -0.0271, 	 prediction: -0.0227, 	 loss: 2.7724
i: 202, 		 target: -0.0047, 	 prediction: -0.0227, 	 loss: 45.2857
i: 203, 		 target: -0.0193, 	 prediction: -0.0227, 	 loss: 1.5444
i: 204, 		 target: -0.0308, 	 prediction: -0.0227, 	 loss: 9.3023
i: 205, 		 target: -0.0077, 	 prediction: -0.0227, 	 loss: 31.3048
i: 206, 		 target: -0.0349, 	 prediction: -0.0227, 	 loss: 20.9660
i: 207, 		 target: -0.0244, 	 prediction: -0.0227, 	 loss: 0.4327
i: 208, 		 target: -0.0181, 	 prediction: -0.0227, 	 loss: 2.9782
i: 209, 		 target: -0.0190, 	 prediction: -0.0227, 	 loss: 1.9356
i: 210, 		 target: -0.0294, 	 prediction: -0.0227, 	 loss: 6.3187
i: 211, 		 target: -0.0244, 	 prediction: -0.0227, 	 loss: 0.4219
i: 212, 		 target: -0.0030, 	 prediction: -0.0227, 	 loss: 54.2116
i: 213, 		 target: 0.0049, 	 prediction: -0.0227, 	 loss: 106.7147
i: 214, 		 target: -0.0282, 	 prediction: -0.0227, 	 loss: 4.3132
i: 215, 		 target: -0.0270, 	 prediction: -0.0227, 	 loss: 2.6210
i: 216, 		 target: -0.0335, 	 prediction: -0.0227, 	 loss: 16.4611
i: 217, 		 target: -0.0170, 	 prediction: -0.0227, 	 loss: 4.5866
i: 218, 		 target: -0.0211, 	 prediction: -0.0227, 	 loss: 0.3409
i: 219, 		 target: -0.0222, 	 prediction: -0.0227, 	 loss: 0.0325
i: 220, 		 target: -0.0320, 	 prediction: -0.0227, 	 loss: 12.1921
i: 221, 		 target: -0.0198, 	 prediction: -0.0227, 	 loss: 1.1599
i: 222, 		 target: -0.0293, 	 prediction: -0.0227, 	 loss: 6.1669
i: 223, 		 target: -0.0299, 	 prediction: -0.0227, 	 loss: 7.3249
i: 224, 		 target: -0.0314, 	 prediction: -0.0227, 	 loss: 10.6543
i: 225, 		 target: -0.0224, 	 prediction: -0.0227, 	 loss: 0.0132
i: 226, 		 target: -0.0197, 	 prediction: -0.0227, 	 loss: 1.2757
i: 227, 		 target: -0.0295, 	 prediction: -0.0227, 	 loss: 6.5412
i: 228, 		 target: -0.0122, 	 prediction: -0.0227, 	 loss: 15.3745
i: 229, 		 target: -0.0364, 	 prediction: -0.0227, 	 loss: 26.5302
i: 230, 		 target: -0.0110, 	 prediction: -0.0227, 	 loss: 19.2637
i: 231, 		 target: -0.0269, 	 prediction: -0.0227, 	 loss: 2.4737
i: 232, 		 target: -0.0139, 	 prediction: -0.0227, 	 loss: 10.7176
i: 233, 		 target: -0.0182, 	 prediction: -0.0227, 	 loss: 2.8237
i: 234, 		 target: -0.0291, 	 prediction: -0.0227, 	 loss: 5.7622
i: 235, 		 target: -0.0418, 	 prediction: -0.0227, 	 loss: 51.5781
i: 236, 		 target: -0.0179, 	 prediction: -0.0227, 	 loss: 3.2238
i: 237, 		 target: -0.0237, 	 prediction: -0.0227, 	 loss: 0.1598
i: 238, 		 target: -0.0304, 	 prediction: -0.0227, 	 loss: 8.3728
i: 239, 		 target: -0.0255, 	 prediction: -0.0227, 	 loss: 1.1168
i: 240, 		 target: -0.0263, 	 prediction: -0.0227, 	 loss: 1.8624
i: 241, 		 target: -0.0237, 	 prediction: -0.0227, 	 loss: 0.1407
i: 242, 		 target: -0.0224, 	 prediction: -0.0227, 	 loss: 0.0128
i: 243, 		 target: -0.0166, 	 prediction: -0.0227, 	 loss: 5.1541
i: 244, 		 target: -0.0242, 	 prediction: -0.0227, 	 loss: 0.3379
i: 245, 		 target: -0.0278, 	 prediction: -0.0227, 	 loss: 3.7692
i: 246, 		 target: -0.0205, 	 prediction: -0.0227, 	 loss: 0.6398
i: 247, 		 target: -0.0234, 	 prediction: -0.0227, 	 loss: 0.0683
i: 248, 		 target: -0.0134, 	 prediction: -0.0227, 	 loss: 12.1054
i: 249, 		 target: -0.0206, 	 prediction: -0.0227, 	 loss: 0.6219
i: 250, 		 target: -0.0224, 	 prediction: -0.0227, 	 loss: 0.0107
i: 251, 		 target: -0.0458, 	 prediction: -0.0227, 	 loss: 75.1462
i: 252, 		 target: -0.0263, 	 prediction: -0.0227, 	 loss: 1.8654
i: 253, 		 target: -0.0143, 	 prediction: -0.0227, 	 loss: 9.8731
i: 254, 		 target: -0.0122, 	 prediction: -0.0227, 	 loss: 15.3393
i: 255, 		 target: -0.0223, 	 prediction: -0.0227, 	 loss: 0.0193
i: 256, 		 target: -0.0306, 	 prediction: -0.0227, 	 loss: 8.9309
i: 257, 		 target: -0.0214, 	 prediction: -0.0227, 	 loss: 0.2268
i: 258, 		 target: -0.0367, 	 prediction: -0.0227, 	 loss: 27.9035
i: 259, 		 target: -0.0216, 	 prediction: -0.0227, 	 loss: 0.1451
i: 260, 		 target: -0.0314, 	 prediction: -0.0227, 	 loss: 10.6763
i: 261, 		 target: -0.0348, 	 prediction: -0.0227, 	 loss: 20.8289
i: 262, 		 target: -0.0200, 	 prediction: -0.0227, 	 loss: 1.0123
i: 263, 		 target: -0.0285, 	 prediction: -0.0227, 	 loss: 4.7833
i: 264, 		 target: -0.0294, 	 prediction: -0.0227, 	 loss: 6.4571
i: 265, 		 target: -0.0165, 	 prediction: -0.0227, 	 loss: 5.2688
i: 266, 		 target: -0.0267, 	 prediction: -0.0227, 	 loss: 2.3091
i: 267, 		 target: -0.0363, 	 prediction: -0.0227, 	 loss: 25.9845
i: 268, 		 target: -0.0227, 	 prediction: -0.0227, 	 loss: 0.0003
i: 269, 		 target: -0.0173, 	 prediction: -0.0227, 	 loss: 3.9785
i: 270, 		 target: -0.0320, 	 prediction: -0.0227, 	 loss: 12.3445
i: 271, 		 target: -0.0174, 	 prediction: -0.0227, 	 loss: 3.8642
i: 272, 		 target: -0.0276, 	 prediction: -0.0227, 	 loss: 3.3918
i: 273, 		 target: -0.0291, 	 prediction: -0.0227, 	 loss: 5.8235
i: 274, 		 target: -0.0276, 	 prediction: -0.0227, 	 loss: 3.4376
i: 275, 		 target: -0.0233, 	 prediction: -0.0227, 	 loss: 0.0649
i: 276, 		 target: 0.0103, 	 prediction: -0.0227, 	 loss: 152.3760
i: 277, 		 target: -0.0287, 	 prediction: -0.0227, 	 loss: 5.0848
i: 278, 		 target: -0.0151, 	 prediction: -0.0227, 	 loss: 8.0735
i: 279, 		 target: -0.0313, 	 prediction: -0.0227, 	 loss: 10.5981
i: 280, 		 target: -0.0167, 	 prediction: -0.0227, 	 loss: 5.0744
i: 281, 		 target: -0.0222, 	 prediction: -0.0227, 	 loss: 0.0299
i: 282, 		 target: -0.0297, 	 prediction: -0.0227, 	 loss: 6.9879
i: 283, 		 target: -0.0229, 	 prediction: -0.0227, 	 loss: 0.0094
i: 284, 		 target: -0.0290, 	 prediction: -0.0227, 	 loss: 5.5995
i: 285, 		 target: -0.0272, 	 prediction: -0.0227, 	 loss: 2.9449
i: 286, 		 target: -0.0228, 	 prediction: -0.0227, 	 loss: 0.0036
i: 287, 		 target: -0.0276, 	 prediction: -0.0227, 	 loss: 3.4334
i: 288, 		 target: -0.0272, 	 prediction: -0.0227, 	 loss: 2.9000
i: 289, 		 target: -0.0202, 	 prediction: -0.0227, 	 loss: 0.8303
i: 290, 		 target: -0.0264, 	 prediction: -0.0227, 	 loss: 1.9651
i: 291, 		 target: -0.0210, 	 prediction: -0.0227, 	 loss: 0.3875
i: 292, 		 target: -0.0317, 	 prediction: -0.0227, 	 loss: 11.4115
i: 293, 		 target: -0.0249, 	 prediction: -0.0227, 	 loss: 0.6832
i: 294, 		 target: -0.0330, 	 prediction: -0.0227, 	 loss: 14.9081
i: 295, 		 target: -0.0175, 	 prediction: -0.0227, 	 loss: 3.6864
i: 296, 		 target: -0.0354, 	 prediction: -0.0227, 	 loss: 22.6933
i: 297, 		 target: -0.0265, 	 prediction: -0.0227, 	 loss: 2.0201
i: 298, 		 target: -0.0213, 	 prediction: -0.0227, 	 loss: 0.2563
i: 299, 		 target: -0.0267, 	 prediction: -0.0227, 	 loss: 2.3262
i: 300, 		 target: -0.0288, 	 prediction: -0.0227, 	 loss: 5.3677
i: 301, 		 target: -0.0266, 	 prediction: -0.0227, 	 loss: 2.2065
i: 302, 		 target: -0.0208, 	 prediction: -0.0227, 	 loss: 0.4683
i: 303, 		 target: -0.0447, 	 prediction: -0.0227, 	 loss: 68.1832
i: 304, 		 target: -0.0279, 	 prediction: -0.0227, 	 loss: 3.8940
i: 305, 		 target: -0.0096, 	 prediction: -0.0227, 	 loss: 24.1222
i: 306, 		 target: -0.0228, 	 prediction: -0.0227, 	 loss: 0.0015
i: 307, 		 target: -0.0155, 	 prediction: -0.0227, 	 loss: 7.2113
i: 308, 		 target: -0.0203, 	 prediction: -0.0227, 	 loss: 0.7660
i: 309, 		 target: -0.0242, 	 prediction: -0.0227, 	 loss: 0.3388
i: 310, 		 target: -0.0210, 	 prediction: -0.0227, 	 loss: 0.3668
i: 311, 		 target: -0.0340, 	 prediction: -0.0227, 	 loss: 17.9415
i: 312, 		 target: -0.0221, 	 prediction: -0.0227, 	 loss: 0.0466
i: 313, 		 target: -0.0024, 	 prediction: -0.0227, 	 loss: 57.7920
i: 314, 		 target: -0.0173, 	 prediction: -0.0227, 	 loss: 3.9980
i: 315, 		 target: -0.0333, 	 prediction: -0.0227, 	 loss: 15.9869
i: 316, 		 target: -0.0204, 	 prediction: -0.0227, 	 loss: 0.7361
i: 317, 		 target: -0.0306, 	 prediction: -0.0227, 	 loss: 8.8147
i: 318, 		 target: -0.0421, 	 prediction: -0.0227, 	 loss: 52.9826
i: 319, 		 target: -0.0457, 	 prediction: -0.0227, 	 loss: 74.8020
i: 320, 		 target: -0.0360, 	 prediction: -0.0227, 	 loss: 25.1051
i: 321, 		 target: -0.0307, 	 prediction: -0.0227, 	 loss: 9.0478
i: 322, 		 target: -0.0254, 	 prediction: -0.0227, 	 loss: 1.0559
i: 323, 		 target: -0.0267, 	 prediction: -0.0227, 	 loss: 2.3445
i: 324, 		 target: -0.0077, 	 prediction: -0.0227, 	 loss: 31.3972
i: 325, 		 target: -0.0263, 	 prediction: -0.0227, 	 loss: 1.8115
i: 326, 		 target: -0.0356, 	 prediction: -0.0227, 	 loss: 23.3953
i: 327, 		 target: -0.0073, 	 prediction: -0.0227, 	 loss: 33.0317
i: 328, 		 target: -0.0187, 	 prediction: -0.0227, 	 loss: 2.2074
i: 329, 		 target: -0.0256, 	 prediction: -0.0227, 	 loss: 1.2173
i: 330, 		 target: -0.0253, 	 prediction: -0.0227, 	 loss: 0.9625
i: 331, 		 target: -0.0379, 	 prediction: -0.0227, 	 loss: 32.8216
i: 332, 		 target: -0.0259, 	 prediction: -0.0227, 	 loss: 1.4818
i: 333, 		 target: -0.0284, 	 prediction: -0.0227, 	 loss: 4.6513
i: 334, 		 target: -0.0288, 	 prediction: -0.0227, 	 loss: 5.2725
i: 335, 		 target: -0.0356, 	 prediction: -0.0227, 	 loss: 23.6791
i: 336, 		 target: -0.0112, 	 prediction: -0.0227, 	 loss: 18.4302
i: 337, 		 target: -0.0311, 	 prediction: -0.0227, 	 loss: 9.9443
i: 338, 		 target: -0.0231, 	 prediction: -0.0227, 	 loss: 0.0225
i: 339, 		 target: 0.0063, 	 prediction: -0.0227, 	 loss: 118.3345
