Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0087, 	 loss: 1.7582
i: 36, 		 target: -0.0054, 	 prediction: -0.0087, 	 loss: 8.3855
i: 37, 		 target: -0.0025, 	 prediction: -0.0087, 	 loss: 29.3275
i: 38, 		 target: -0.0073, 	 prediction: -0.0087, 	 loss: 1.4672
i: 39, 		 target: 0.0157, 	 prediction: -0.0087, 	 loss: 454.7288
i: 40, 		 target: -0.0069, 	 prediction: -0.0087, 	 loss: 2.2585
i: 41, 		 target: -0.0066, 	 prediction: -0.0087, 	 loss: 3.2988
i: 42, 		 target: -0.0087, 	 prediction: -0.0087, 	 loss: 0.0014
i: 43, 		 target: 0.0199, 	 prediction: -0.0087, 	 loss: 625.2068
i: 44, 		 target: -0.0185, 	 prediction: -0.0087, 	 loss: 73.6083
i: 45, 		 target: -0.0074, 	 prediction: -0.0087, 	 loss: 1.3065
i: 46, 		 target: 0.0159, 	 prediction: -0.0087, 	 loss: 462.1144
i: 47, 		 target: -0.0160, 	 prediction: -0.0087, 	 loss: 41.6175
i: 48, 		 target: -0.0216, 	 prediction: -0.0087, 	 loss: 127.9612
i: 49, 		 target: -0.0090, 	 prediction: -0.0087, 	 loss: 0.0674
i: 50, 		 target: -0.0103, 	 prediction: -0.0087, 	 loss: 2.1853
i: 51, 		 target: -0.0239, 	 prediction: -0.0087, 	 loss: 177.7601
i: 52, 		 target: -0.0116, 	 prediction: -0.0087, 	 loss: 6.6863
i: 53, 		 target: -0.0102, 	 prediction: -0.0087, 	 loss: 1.7189
i: 54, 		 target: -0.0143, 	 prediction: -0.0087, 	 loss: 24.3953
i: 55, 		 target: -0.0130, 	 prediction: -0.0087, 	 loss: 14.3678
i: 56, 		 target: 0.0203, 	 prediction: -0.0087, 	 loss: 641.5557
i: 57, 		 target: -0.0051, 	 prediction: -0.0087, 	 loss: 9.8929
i: 58, 		 target: -0.0224, 	 prediction: -0.0087, 	 loss: 143.9614
i: 59, 		 target: -0.0099, 	 prediction: -0.0087, 	 loss: 1.2314
i: 60, 		 target: -0.0064, 	 prediction: -0.0087, 	 loss: 3.8754
i: 61, 		 target: -0.0048, 	 prediction: -0.0087, 	 loss: 11.1533
i: 62, 		 target: -0.0193, 	 prediction: -0.0087, 	 loss: 86.9479
i: 63, 		 target: -0.0043, 	 prediction: -0.0087, 	 loss: 14.7490
i: 64, 		 target: -0.0050, 	 prediction: -0.0087, 	 loss: 10.0532
i: 65, 		 target: -0.0007, 	 prediction: -0.0087, 	 loss: 48.2331
i: 66, 		 target: -0.0097, 	 prediction: -0.0087, 	 loss: 0.8250
i: 67, 		 target: -0.0037, 	 prediction: -0.0087, 	 loss: 19.0140
i: 68, 		 target: -0.0131, 	 prediction: -0.0087, 	 loss: 14.9511
i: 69, 		 target: -0.0136, 	 prediction: -0.0087, 	 loss: 18.8155
i: 70, 		 target: -0.0102, 	 prediction: -0.0087, 	 loss: 1.9171
i: 71, 		 target: -0.0059, 	 prediction: -0.0087, 	 loss: 5.9219
i: 72, 		 target: -0.0067, 	 prediction: -0.0087, 	 loss: 2.9824
i: 73, 		 target: -0.0064, 	 prediction: -0.0087, 	 loss: 3.9865
i: 74, 		 target: -0.0122, 	 prediction: -0.0087, 	 loss: 9.6571
i: 75, 		 target: -0.0033, 	 prediction: -0.0087, 	 loss: 22.2402
i: 76, 		 target: 0.0118, 	 prediction: -0.0087, 	 loss: 319.6359
i: 77, 		 target: -0.0077, 	 prediction: -0.0087, 	 loss: 0.6809
i: 78, 		 target: -0.0141, 	 prediction: -0.0087, 	 loss: 22.7714
i: 79, 		 target: -0.0067, 	 prediction: -0.0087, 	 loss: 3.0371
i: 80, 		 target: 0.0081, 	 prediction: -0.0087, 	 loss: 214.4023
i: 81, 		 target: -0.0060, 	 prediction: -0.0087, 	 loss: 5.3891
i: 82, 		 target: -0.0089, 	 prediction: -0.0087, 	 loss: 0.0302
i: 83, 		 target: -0.0109, 	 prediction: -0.0087, 	 loss: 3.8203
i: 84, 		 target: -0.0030, 	 prediction: -0.0087, 	 loss: 24.9437
i: 85, 		 target: -0.0219, 	 prediction: -0.0087, 	 loss: 134.9267
i: 86, 		 target: -0.0093, 	 prediction: -0.0087, 	 loss: 0.2960
i: 87, 		 target: -0.0045, 	 prediction: -0.0087, 	 loss: 13.5054
i: 88, 		 target: -0.0111, 	 prediction: -0.0087, 	 loss: 4.6480
i: 89, 		 target: -0.0188, 	 prediction: -0.0087, 	 loss: 78.6494
i: 90, 		 target: -0.0059, 	 prediction: -0.0087, 	 loss: 5.7150
i: 91, 		 target: -0.0092, 	 prediction: -0.0087, 	 loss: 0.1836
i: 92, 		 target: -0.0030, 	 prediction: -0.0087, 	 loss: 24.7866
i: 93, 		 target: -0.0114, 	 prediction: -0.0087, 	 loss: 5.7988
i: 94, 		 target: -0.0059, 	 prediction: -0.0087, 	 loss: 5.7401
i: 95, 		 target: -0.0060, 	 prediction: -0.0087, 	 loss: 5.4912
i: 96, 		 target: -0.0175, 	 prediction: -0.0087, 	 loss: 60.0962
i: 97, 		 target: -0.0030, 	 prediction: -0.0087, 	 loss: 24.5084
i: 98, 		 target: -0.0082, 	 prediction: -0.0087, 	 loss: 0.1741
i: 99, 		 target: -0.0094, 	 prediction: -0.0087, 	 loss: 0.4433
i: 100, 		 target: -0.0131, 	 prediction: -0.0087, 	 loss: 14.9240
i: 101, 		 target: -0.0140, 	 prediction: -0.0087, 	 loss: 21.6003
i: 102, 		 target: -0.0048, 	 prediction: -0.0087, 	 loss: 11.1943
i: 103, 		 target: -0.0117, 	 prediction: -0.0087, 	 loss: 6.9377
i: 104, 		 target: -0.0077, 	 prediction: -0.0087, 	 loss: 0.7658
i: 105, 		 target: -0.0015, 	 prediction: -0.0087, 	 loss: 39.7531
i: 106, 		 target: 0.0007, 	 prediction: -0.0087, 	 loss: 67.1331
i: 107, 		 target: -0.0155, 	 prediction: -0.0087, 	 loss: 36.1295
i: 108, 		 target: -0.0093, 	 prediction: -0.0087, 	 loss: 0.3273
i: 109, 		 target: -0.0053, 	 prediction: -0.0087, 	 loss: 8.4872
i: 110, 		 target: -0.0072, 	 prediction: -0.0087, 	 loss: 1.7121
i: 111, 		 target: -0.0071, 	 prediction: -0.0087, 	 loss: 1.8955
i: 112, 		 target: -0.0151, 	 prediction: -0.0087, 	 loss: 32.1414
i: 113, 		 target: -0.0101, 	 prediction: -0.0087, 	 loss: 1.6260
i: 114, 		 target: -0.0091, 	 prediction: -0.0087, 	 loss: 0.1711
i: 115, 		 target: -0.0032, 	 prediction: -0.0087, 	 loss: 22.6801
i: 116, 		 target: -0.0115, 	 prediction: -0.0087, 	 loss: 6.1107
i: 117, 		 target: -0.0091, 	 prediction: -0.0087, 	 loss: 0.1562
i: 118, 		 target: -0.0164, 	 prediction: -0.0087, 	 loss: 45.9614
i: 119, 		 target: -0.0047, 	 prediction: -0.0087, 	 loss: 12.2921
i: 120, 		 target: -0.0074, 	 prediction: -0.0087, 	 loss: 1.2885
i: 121, 		 target: -0.0099, 	 prediction: -0.0087, 	 loss: 1.2217
i: 122, 		 target: -0.0044, 	 prediction: -0.0087, 	 loss: 14.2094
i: 123, 		 target: 0.0172, 	 prediction: -0.0087, 	 loss: 512.6210
i: 124, 		 target: -0.0084, 	 prediction: -0.0087, 	 loss: 0.0647
i: 125, 		 target: -0.0132, 	 prediction: -0.0087, 	 loss: 15.9489
i: 126, 		 target: -0.0033, 	 prediction: -0.0087, 	 loss: 22.4223
i: 127, 		 target: -0.0142, 	 prediction: -0.0087, 	 loss: 23.8022
i: 128, 		 target: -0.0086, 	 prediction: -0.0087, 	 loss: 0.0007
i: 129, 		 target: -0.0077, 	 prediction: -0.0087, 	 loss: 0.6838
i: 130, 		 target: -0.0163, 	 prediction: -0.0087, 	 loss: 44.4661
i: 131, 		 target: -0.0033, 	 prediction: -0.0087, 	 loss: 22.3891
i: 132, 		 target: -0.0159, 	 prediction: -0.0087, 	 loss: 40.6741
i: 133, 		 target: -0.0225, 	 prediction: -0.0087, 	 loss: 147.7680
i: 134, 		 target: -0.0020, 	 prediction: -0.0087, 	 loss: 34.1580
i: 135, 		 target: -0.0053, 	 prediction: -0.0087, 	 loss: 8.4515
i: 136, 		 target: -0.0126, 	 prediction: -0.0087, 	 loss: 11.7874
i: 137, 		 target: -0.0033, 	 prediction: -0.0087, 	 loss: 21.6497
i: 138, 		 target: 0.0244, 	 prediction: -0.0087, 	 loss: 838.3593
i: 139, 		 target: -0.0135, 	 prediction: -0.0087, 	 loss: 17.9967
i: 140, 		 target: -0.0028, 	 prediction: -0.0087, 	 loss: 26.3536
i: 141, 		 target: -0.0110, 	 prediction: -0.0087, 	 loss: 4.2276
i: 142, 		 target: -0.0105, 	 prediction: -0.0087, 	 loss: 2.5042
i: 143, 		 target: -0.0035, 	 prediction: -0.0087, 	 loss: 20.1451
i: 144, 		 target: -0.0011, 	 prediction: -0.0087, 	 loss: 43.7921
i: 145, 		 target: -0.0094, 	 prediction: -0.0087, 	 loss: 0.4705
i: 146, 		 target: -0.0125, 	 prediction: -0.0087, 	 loss: 11.2879
i: 147, 		 target: -0.0117, 	 prediction: -0.0087, 	 loss: 7.0674
i: 148, 		 target: -0.0134, 	 prediction: -0.0087, 	 loss: 17.3125
i: 149, 		 target: -0.0195, 	 prediction: -0.0087, 	 loss: 89.3812
i: 150, 		 target: -0.0078, 	 prediction: -0.0087, 	 loss: 0.5809
i: 151, 		 target: -0.0159, 	 prediction: -0.0087, 	 loss: 39.9736
i: 152, 		 target: -0.0068, 	 prediction: -0.0087, 	 loss: 2.5657
i: 153, 		 target: -0.0102, 	 prediction: -0.0087, 	 loss: 1.7954
i: 154, 		 target: -0.0095, 	 prediction: -0.0087, 	 loss: 0.4998
i: 155, 		 target: -0.0130, 	 prediction: -0.0087, 	 loss: 14.6882
i: 156, 		 target: -0.0181, 	 prediction: -0.0087, 	 loss: 67.6930
i: 157, 		 target: -0.0147, 	 prediction: -0.0087, 	 loss: 27.6357
i: 158, 		 target: -0.0075, 	 prediction: -0.0087, 	 loss: 1.0883
i: 159, 		 target: -0.0061, 	 prediction: -0.0087, 	 loss: 4.8659
i: 160, 		 target: -0.0147, 	 prediction: -0.0087, 	 loss: 28.2001
i: 161, 		 target: -0.0094, 	 prediction: -0.0087, 	 loss: 0.3686
i: 162, 		 target: -0.0127, 	 prediction: -0.0087, 	 loss: 12.3286
i: 163, 		 target: -0.0047, 	 prediction: -0.0087, 	 loss: 12.0660
i: 164, 		 target: -0.0085, 	 prediction: -0.0087, 	 loss: 0.0327
i: 165, 		 target: 0.0200, 	 prediction: -0.0087, 	 loss: 631.1315
i: 166, 		 target: -0.0192, 	 prediction: -0.0087, 	 loss: 85.0804
i: 167, 		 target: -0.0080, 	 prediction: -0.0087, 	 loss: 0.3344
i: 168, 		 target: -0.0055, 	 prediction: -0.0087, 	 loss: 7.4928
i: 169, 		 target: -0.0122, 	 prediction: -0.0087, 	 loss: 9.8101
i: 170, 		 target: -0.0082, 	 prediction: -0.0087, 	 loss: 0.1447
i: 171, 		 target: -0.0053, 	 prediction: -0.0087, 	 loss: 8.4465
i: 172, 		 target: -0.0075, 	 prediction: -0.0087, 	 loss: 1.0574
i: 173, 		 target: -0.0075, 	 prediction: -0.0087, 	 loss: 1.0810
i: 174, 		 target: -0.0179, 	 prediction: -0.0087, 	 loss: 65.2660
i: 175, 		 target: -0.0143, 	 prediction: -0.0087, 	 loss: 24.1365
i: 176, 		 target: -0.0043, 	 prediction: -0.0087, 	 loss: 14.3019
i: 177, 		 target: -0.0120, 	 prediction: -0.0087, 	 loss: 8.5329
i: 178, 		 target: -0.0115, 	 prediction: -0.0087, 	 loss: 6.1280
i: 179, 		 target: -0.0132, 	 prediction: -0.0087, 	 loss: 15.7190
i: 180, 		 target: -0.0195, 	 prediction: -0.0087, 	 loss: 90.1609
i: 181, 		 target: -0.0102, 	 prediction: -0.0087, 	 loss: 1.8617
i: 182, 		 target: -0.0089, 	 prediction: -0.0087, 	 loss: 0.0485
i: 183, 		 target: -0.0074, 	 prediction: -0.0087, 	 loss: 1.2412
i: 184, 		 target: -0.0115, 	 prediction: -0.0087, 	 loss: 5.9729
i: 185, 		 target: -0.0064, 	 prediction: -0.0087, 	 loss: 4.0603
i: 186, 		 target: -0.0164, 	 prediction: -0.0087, 	 loss: 45.4878
i: 187, 		 target: -0.0149, 	 prediction: -0.0087, 	 loss: 29.6884
i: 188, 		 target: -0.0090, 	 prediction: -0.0087, 	 loss: 0.0990
i: 189, 		 target: -0.0141, 	 prediction: -0.0087, 	 loss: 22.2728
i: 190, 		 target: -0.0131, 	 prediction: -0.0087, 	 loss: 15.2095
i: 191, 		 target: -0.0159, 	 prediction: -0.0087, 	 loss: 40.7076
i: 192, 		 target: -0.0092, 	 prediction: -0.0087, 	 loss: 0.2565
i: 193, 		 target: -0.0167, 	 prediction: -0.0087, 	 loss: 49.7521
i: 194, 		 target: -0.0152, 	 prediction: -0.0087, 	 loss: 32.8701
i: 195, 		 target: -0.0154, 	 prediction: -0.0087, 	 loss: 35.1573
i: 196, 		 target: -0.0105, 	 prediction: -0.0087, 	 loss: 2.6789
i: 197, 		 target: -0.0092, 	 prediction: -0.0087, 	 loss: 0.2627
i: 198, 		 target: -0.0096, 	 prediction: -0.0087, 	 loss: 0.6925
i: 199, 		 target: -0.0074, 	 prediction: -0.0087, 	 loss: 1.1853
i: 200, 		 target: 0.0023, 	 prediction: -0.0087, 	 loss: 92.7237
i: 201, 		 target: -0.0108, 	 prediction: -0.0087, 	 loss: 3.3658
i: 202, 		 target: -0.0084, 	 prediction: -0.0087, 	 loss: 0.0458
i: 203, 		 target: -0.0106, 	 prediction: -0.0087, 	 loss: 2.7365
i: 204, 		 target: -0.0118, 	 prediction: -0.0087, 	 loss: 7.3875
i: 205, 		 target: -0.0077, 	 prediction: -0.0087, 	 loss: 0.7658
i: 206, 		 target: -0.0046, 	 prediction: -0.0087, 	 loss: 12.7255
i: 207, 		 target: -0.0112, 	 prediction: -0.0087, 	 loss: 4.7505
i: 208, 		 target: -0.0040, 	 prediction: -0.0087, 	 loss: 16.4568
i: 209, 		 target: -0.0067, 	 prediction: -0.0087, 	 loss: 2.9222
i: 210, 		 target: -0.0095, 	 prediction: -0.0087, 	 loss: 0.4838
i: 211, 		 target: -0.0089, 	 prediction: -0.0087, 	 loss: 0.0500
i: 212, 		 target: -0.0157, 	 prediction: -0.0087, 	 loss: 37.8332
i: 213, 		 target: -0.0152, 	 prediction: -0.0087, 	 loss: 32.7498
i: 214, 		 target: -0.0154, 	 prediction: -0.0087, 	 loss: 34.6917
i: 215, 		 target: 0.0023, 	 prediction: -0.0087, 	 loss: 92.9093
i: 216, 		 target: -0.0135, 	 prediction: -0.0087, 	 loss: 18.2502
i: 217, 		 target: -0.0097, 	 prediction: -0.0087, 	 loss: 0.8250
i: 218, 		 target: -0.0165, 	 prediction: -0.0087, 	 loss: 47.0000
i: 219, 		 target: 0.0010, 	 prediction: -0.0087, 	 loss: 70.9004
i: 220, 		 target: -0.0104, 	 prediction: -0.0087, 	 loss: 2.2742
i: 221, 		 target: -0.0142, 	 prediction: -0.0087, 	 loss: 23.5126
i: 222, 		 target: -0.0125, 	 prediction: -0.0087, 	 loss: 11.5125
i: 223, 		 target: -0.0132, 	 prediction: -0.0087, 	 loss: 15.7955
i: 224, 		 target: 0.0200, 	 prediction: -0.0087, 	 loss: 630.6037
i: 225, 		 target: -0.0043, 	 prediction: -0.0087, 	 loss: 14.6015
i: 226, 		 target: -0.0088, 	 prediction: -0.0087, 	 loss: 0.0090
i: 227, 		 target: -0.0070, 	 prediction: -0.0087, 	 loss: 2.1365
i: 228, 		 target: -0.0114, 	 prediction: -0.0087, 	 loss: 5.9260
i: 229, 		 target: 0.0003, 	 prediction: -0.0087, 	 loss: 61.3523
i: 230, 		 target: 0.0023, 	 prediction: -0.0087, 	 loss: 92.3700
i: 231, 		 target: -0.0211, 	 prediction: -0.0087, 	 loss: 117.6595
i: 232, 		 target: -0.0017, 	 prediction: -0.0087, 	 loss: 36.7432
i: 233, 		 target: 0.0186, 	 prediction: -0.0087, 	 loss: 571.5924
i: 234, 		 target: -0.0110, 	 prediction: -0.0087, 	 loss: 4.0319
i: 235, 		 target: -0.0143, 	 prediction: -0.0087, 	 loss: 23.9562
i: 236, 		 target: -0.0143, 	 prediction: -0.0087, 	 loss: 24.6207
i: 237, 		 target: -0.0109, 	 prediction: -0.0087, 	 loss: 4.0073
i: 238, 		 target: -0.0208, 	 prediction: -0.0087, 	 loss: 112.3829
i: 239, 		 target: 0.0011, 	 prediction: -0.0087, 	 loss: 73.5641
i: 240, 		 target: -0.0104, 	 prediction: -0.0087, 	 loss: 2.3783
i: 241, 		 target: -0.0107, 	 prediction: -0.0087, 	 loss: 3.1168
i: 242, 		 target: -0.0016, 	 prediction: -0.0087, 	 loss: 37.8876
i: 243, 		 target: -0.0098, 	 prediction: -0.0087, 	 loss: 0.9987
i: 244, 		 target: -0.0196, 	 prediction: -0.0087, 	 loss: 91.9152
i: 245, 		 target: -0.0105, 	 prediction: -0.0087, 	 loss: 2.5375
i: 246, 		 target: -0.0114, 	 prediction: -0.0087, 	 loss: 5.8962
i: 247, 		 target: -0.0185, 	 prediction: -0.0087, 	 loss: 73.7436
i: 248, 		 target: -0.0119, 	 prediction: -0.0087, 	 loss: 7.9154
i: 249, 		 target: -0.0131, 	 prediction: -0.0087, 	 loss: 14.9917
i: 250, 		 target: -0.0105, 	 prediction: -0.0087, 	 loss: 2.5153
i: 251, 		 target: -0.0149, 	 prediction: -0.0087, 	 loss: 29.6598
i: 252, 		 target: -0.0098, 	 prediction: -0.0087, 	 loss: 1.0269
i: 253, 		 target: -0.0182, 	 prediction: -0.0087, 	 loss: 69.4182
i: 254, 		 target: -0.0156, 	 prediction: -0.0087, 	 loss: 36.7001
i: 255, 		 target: -0.0053, 	 prediction: -0.0087, 	 loss: 8.5998
i: 256, 		 target: -0.0168, 	 prediction: -0.0087, 	 loss: 50.5830
i: 257, 		 target: -0.0113, 	 prediction: -0.0087, 	 loss: 5.2475
i: 258, 		 target: -0.0068, 	 prediction: -0.0087, 	 loss: 2.7803
i: 259, 		 target: -0.0177, 	 prediction: -0.0087, 	 loss: 62.9111
i: 260, 		 target: -0.0089, 	 prediction: -0.0087, 	 loss: 0.0284
i: 261, 		 target: -0.0110, 	 prediction: -0.0087, 	 loss: 4.0389
i: 262, 		 target: -0.0083, 	 prediction: -0.0087, 	 loss: 0.0894
i: 263, 		 target: -0.0128, 	 prediction: -0.0087, 	 loss: 12.9259
i: 264, 		 target: -0.0165, 	 prediction: -0.0087, 	 loss: 46.6166
i: 265, 		 target: -0.0098, 	 prediction: -0.0087, 	 loss: 1.0682
i: 266, 		 target: -0.0086, 	 prediction: -0.0087, 	 loss: 0.0085
i: 267, 		 target: 0.0090, 	 prediction: -0.0087, 	 loss: 240.2921
i: 268, 		 target: 0.0195, 	 prediction: -0.0087, 	 loss: 609.5876
i: 269, 		 target: -0.0139, 	 prediction: -0.0087, 	 loss: 21.0023
i: 270, 		 target: -0.0071, 	 prediction: -0.0087, 	 loss: 1.8238
i: 271, 		 target: -0.0078, 	 prediction: -0.0087, 	 loss: 0.5402
i: 272, 		 target: -0.0090, 	 prediction: -0.0087, 	 loss: 0.0822
i: 273, 		 target: -0.0090, 	 prediction: -0.0087, 	 loss: 0.0920
i: 274, 		 target: -0.0048, 	 prediction: -0.0087, 	 loss: 11.4062
i: 275, 		 target: -0.0032, 	 prediction: -0.0087, 	 loss: 23.1410
i: 276, 		 target: -0.0158, 	 prediction: -0.0087, 	 loss: 38.9943
i: 277, 		 target: -0.0168, 	 prediction: -0.0087, 	 loss: 51.2954
i: 278, 		 target: 0.0184, 	 prediction: -0.0087, 	 loss: 560.3452
i: 279, 		 target: -0.0163, 	 prediction: -0.0087, 	 loss: 44.9814
i: 280, 		 target: -0.0231, 	 prediction: -0.0087, 	 loss: 159.3529
i: 281, 		 target: -0.0134, 	 prediction: -0.0087, 	 loss: 17.5025
i: 282, 		 target: -0.0176, 	 prediction: -0.0087, 	 loss: 60.8724
i: 283, 		 target: -0.0104, 	 prediction: -0.0087, 	 loss: 2.4081
i: 284, 		 target: -0.0157, 	 prediction: -0.0087, 	 loss: 38.3736
i: 285, 		 target: -0.0069, 	 prediction: -0.0087, 	 loss: 2.3382
i: 286, 		 target: -0.0096, 	 prediction: -0.0087, 	 loss: 0.7294
i: 287, 		 target: 0.0007, 	 prediction: -0.0087, 	 loss: 66.8751
i: 288, 		 target: -0.0107, 	 prediction: -0.0087, 	 loss: 3.1416
i: 289, 		 target: -0.0107, 	 prediction: -0.0087, 	 loss: 3.1447
i: 290, 		 target: -0.0070, 	 prediction: -0.0087, 	 loss: 2.1777
i: 291, 		 target: -0.0243, 	 prediction: -0.0087, 	 loss: 187.5086
i: 292, 		 target: -0.0106, 	 prediction: -0.0087, 	 loss: 3.0004
i: 293, 		 target: -0.0081, 	 prediction: -0.0087, 	 loss: 0.2637
i: 294, 		 target: -0.0105, 	 prediction: -0.0087, 	 loss: 2.7336
i: 295, 		 target: -0.0098, 	 prediction: -0.0087, 	 loss: 0.9317
i: 296, 		 target: -0.0121, 	 prediction: -0.0087, 	 loss: 9.0679
i: 297, 		 target: -0.0081, 	 prediction: -0.0087, 	 loss: 0.2646
i: 298, 		 target: -0.0085, 	 prediction: -0.0087, 	 loss: 0.0108
i: 299, 		 target: -0.0075, 	 prediction: -0.0087, 	 loss: 1.0235
i: 300, 		 target: -0.0081, 	 prediction: -0.0087, 	 loss: 0.2673
i: 301, 		 target: -0.0054, 	 prediction: -0.0087, 	 loss: 8.3754
i: 302, 		 target: -0.0045, 	 prediction: -0.0087, 	 loss: 13.2111
i: 303, 		 target: -0.0109, 	 prediction: -0.0087, 	 loss: 4.0038
i: 304, 		 target: -0.0039, 	 prediction: -0.0087, 	 loss: 17.2911
i: 305, 		 target: -0.0145, 	 prediction: -0.0087, 	 loss: 26.2184
i: 306, 		 target: -0.0122, 	 prediction: -0.0087, 	 loss: 9.6137
i: 307, 		 target: 0.0164, 	 prediction: -0.0087, 	 loss: 483.0490
i: 308, 		 target: -0.0111, 	 prediction: -0.0087, 	 loss: 4.6972
i: 309, 		 target: -0.0181, 	 prediction: -0.0087, 	 loss: 68.5311
i: 310, 		 target: 0.0001, 	 prediction: -0.0087, 	 loss: 58.2650
i: 311, 		 target: -0.0089, 	 prediction: -0.0087, 	 loss: 0.0296
i: 312, 		 target: -0.0153, 	 prediction: -0.0087, 	 loss: 33.7392
i: 313, 		 target: -0.0063, 	 prediction: -0.0087, 	 loss: 4.1418
i: 314, 		 target: 0.0004, 	 prediction: -0.0087, 	 loss: 63.2875
i: 315, 		 target: -0.0102, 	 prediction: -0.0087, 	 loss: 1.7074
i: 316, 		 target: -0.0085, 	 prediction: -0.0087, 	 loss: 0.0129
i: 317, 		 target: -0.0101, 	 prediction: -0.0087, 	 loss: 1.6507
i: 318, 		 target: -0.0073, 	 prediction: -0.0087, 	 loss: 1.3245
i: 319, 		 target: -0.0127, 	 prediction: -0.0087, 	 loss: 12.4827
i: 320, 		 target: -0.0161, 	 prediction: -0.0087, 	 loss: 42.3664
i: 321, 		 target: -0.0159, 	 prediction: -0.0087, 	 loss: 40.1620
i: 322, 		 target: -0.0030, 	 prediction: -0.0087, 	 loss: 24.5865
i: 323, 		 target: -0.0095, 	 prediction: -0.0087, 	 loss: 0.5173
i: 324, 		 target: -0.0111, 	 prediction: -0.0087, 	 loss: 4.5354
i: 325, 		 target: -0.0167, 	 prediction: -0.0087, 	 loss: 49.1365
i: 326, 		 target: -0.0055, 	 prediction: -0.0087, 	 loss: 7.6664
i: 327, 		 target: -0.0057, 	 prediction: -0.0087, 	 loss: 6.5559
i: 328, 		 target: -0.0091, 	 prediction: -0.0087, 	 loss: 0.1211
i: 329, 		 target: -0.0041, 	 prediction: -0.0087, 	 loss: 16.2303
i: 330, 		 target: -0.0025, 	 prediction: -0.0087, 	 loss: 28.9024
i: 331, 		 target: -0.0094, 	 prediction: -0.0087, 	 loss: 0.4586
i: 332, 		 target: -0.0146, 	 prediction: -0.0087, 	 loss: 26.9315
i: 333, 		 target: -0.0008, 	 prediction: -0.0087, 	 loss: 46.8208
i: 334, 		 target: -0.0174, 	 prediction: -0.0087, 	 loss: 58.9614
i: 335, 		 target: -0.0134, 	 prediction: -0.0087, 	 loss: 17.4147
i: 336, 		 target: -0.0102, 	 prediction: -0.0087, 	 loss: 1.8451
i: 337, 		 target: -0.0067, 	 prediction: -0.0087, 	 loss: 2.8037
i: 338, 		 target: -0.0066, 	 prediction: -0.0087, 	 loss: 3.3563
i: 339, 		 target: -0.0047, 	 prediction: -0.0087, 	 loss: 12.0781
