Validation Results:
i: 0, 		 target: 0.4202, 	 prediction: 0.6728, 	 loss: 10.7652
i: 42, 		 target: 0.8682, 	 prediction: 0.7986, 	 loss: 0.8168
i: 43, 		 target: 0.8982, 	 prediction: 0.9043, 	 loss: 0.0063
i: 44, 		 target: 0.5579, 	 prediction: 0.4537, 	 loss: 1.8326
i: 45, 		 target: 0.9974, 	 prediction: 1.1975, 	 loss: 6.7586
i: 46, 		 target: 0.8425, 	 prediction: 1.0410, 	 loss: 6.6456
i: 47, 		 target: 0.8133, 	 prediction: 1.1135, 	 loss: 15.2043
i: 48, 		 target: 0.3788, 	 prediction: 0.5160, 	 loss: 3.1754
i: 49, 		 target: 0.2641, 	 prediction: 0.5663, 	 loss: 15.4124
i: 50, 		 target: 1.0735, 	 prediction: 0.4115, 	 loss: 73.9257
i: 51, 		 target: 0.7177, 	 prediction: 0.6559, 	 loss: 0.6435
i: 52, 		 target: 0.8163, 	 prediction: 0.6569, 	 loss: 4.2863
i: 53, 		 target: 0.3120, 	 prediction: 0.5402, 	 loss: 8.7811
i: 54, 		 target: 1.0023, 	 prediction: 0.7703, 	 loss: 9.0778
i: 55, 		 target: 0.4582, 	 prediction: 0.4329, 	 loss: 0.1085
i: 56, 		 target: 0.5144, 	 prediction: 0.6391, 	 loss: 2.6235
i: 57, 		 target: 0.7168, 	 prediction: 0.6818, 	 loss: 0.2071
i: 58, 		 target: 0.3139, 	 prediction: 0.5138, 	 loss: 6.7427
i: 59, 		 target: 0.3671, 	 prediction: 0.4889, 	 loss: 2.5007
i: 60, 		 target: 1.0272, 	 prediction: 0.9864, 	 loss: 0.2797
i: 61, 		 target: 0.1669, 	 prediction: 0.4727, 	 loss: 15.7656
i: 62, 		 target: 0.3640, 	 prediction: 0.4977, 	 loss: 3.0172
i: 63, 		 target: 1.0484, 	 prediction: 0.8514, 	 loss: 6.5436
i: 64, 		 target: 0.7791, 	 prediction: 0.5364, 	 loss: 9.9349
i: 65, 		 target: 0.3152, 	 prediction: 0.2833, 	 loss: 0.1715
i: 66, 		 target: 0.1953, 	 prediction: 0.3080, 	 loss: 2.1430
i: 67, 		 target: 0.7639, 	 prediction: 0.6273, 	 loss: 3.1451
i: 68, 		 target: 0.8614, 	 prediction: 0.9692, 	 loss: 1.9596
i: 69, 		 target: 0.5185, 	 prediction: 0.5575, 	 loss: 0.2568
i: 70, 		 target: 0.3899, 	 prediction: 0.3584, 	 loss: 0.1682
i: 71, 		 target: 0.7702, 	 prediction: 0.6331, 	 loss: 3.1723
i: 72, 		 target: 0.7799, 	 prediction: 0.7331, 	 loss: 0.3700
i: 73, 		 target: 1.0791, 	 prediction: 0.9155, 	 loss: 4.5122
i: 74, 		 target: 0.8214, 	 prediction: 0.5567, 	 loss: 11.8190
i: 75, 		 target: 0.4604, 	 prediction: 0.6139, 	 loss: 3.9770
i: 76, 		 target: 1.3345, 	 prediction: 0.7983, 	 loss: 48.4830
i: 77, 		 target: 1.4158, 	 prediction: 1.2483, 	 loss: 4.7323
i: 78, 		 target: 0.5891, 	 prediction: 0.3979, 	 loss: 6.1700
i: 79, 		 target: 0.1479, 	 prediction: 0.3378, 	 loss: 6.0876
i: 80, 		 target: 0.1317, 	 prediction: 0.3180, 	 loss: 5.8556
i: 81, 		 target: 1.1490, 	 prediction: 0.7497, 	 loss: 26.8941
i: 82, 		 target: 0.5893, 	 prediction: 0.8190, 	 loss: 8.9057
i: 83, 		 target: 0.8152, 	 prediction: 0.6883, 	 loss: 2.7138
i: 84, 		 target: 0.7914, 	 prediction: 0.5164, 	 loss: 12.7560
i: 85, 		 target: 0.9795, 	 prediction: 0.7582, 	 loss: 8.2622
i: 86, 		 target: 0.4438, 	 prediction: 0.3827, 	 loss: 0.6293
i: 87, 		 target: 0.3712, 	 prediction: 0.3128, 	 loss: 0.5754
i: 88, 		 target: 1.1682, 	 prediction: 1.1581, 	 loss: 0.0174
i: 89, 		 target: 0.0962, 	 prediction: 0.1703, 	 loss: 0.9259
i: 90, 		 target: 0.0400, 	 prediction: 0.1914, 	 loss: 3.8666
i: 91, 		 target: 1.3142, 	 prediction: 1.3827, 	 loss: 0.7903
i: 92, 		 target: 0.8041, 	 prediction: 0.9682, 	 loss: 4.5435
i: 93, 		 target: 0.7840, 	 prediction: 0.7237, 	 loss: 0.6127
i: 94, 		 target: 0.7070, 	 prediction: 0.6785, 	 loss: 0.1366
i: 95, 		 target: 0.3743, 	 prediction: 0.5537, 	 loss: 5.4285
i: 96, 		 target: 0.7456, 	 prediction: 0.7452, 	 loss: 0.0000
i: 97, 		 target: 0.4075, 	 prediction: 0.5533, 	 loss: 3.5859
i: 98, 		 target: 0.3972, 	 prediction: 0.4261, 	 loss: 0.1405
i: 99, 		 target: 0.5844, 	 prediction: 0.7220, 	 loss: 3.1930
i: 100, 		 target: 1.0957, 	 prediction: 1.0315, 	 loss: 0.6944
i: 101, 		 target: 1.0252, 	 prediction: 0.9315, 	 loss: 1.4809
i: 102, 		 target: 1.1139, 	 prediction: 0.6768, 	 loss: 32.2315
i: 103, 		 target: 0.6242, 	 prediction: 0.5471, 	 loss: 1.0019
i: 104, 		 target: 0.3804, 	 prediction: 0.3639, 	 loss: 0.0463
i: 105, 		 target: 0.5831, 	 prediction: 0.4217, 	 loss: 4.3908
i: 106, 		 target: 0.3208, 	 prediction: 0.7787, 	 loss: 35.3594
i: 107, 		 target: 0.8771, 	 prediction: 0.6988, 	 loss: 5.3638
i: 108, 		 target: 0.7097, 	 prediction: 0.4827, 	 loss: 8.6888
i: 109, 		 target: 0.7569, 	 prediction: 0.7045, 	 loss: 0.4646
i: 110, 		 target: 0.2922, 	 prediction: 0.3185, 	 loss: 0.1167
i: 111, 		 target: 0.8274, 	 prediction: 0.9504, 	 loss: 2.5536
i: 112, 		 target: 1.6408, 	 prediction: 1.3821, 	 loss: 11.2934
i: 113, 		 target: 0.3092, 	 prediction: 0.4985, 	 loss: 6.0463
i: 114, 		 target: 0.8700, 	 prediction: 0.7238, 	 loss: 3.6045
i: 115, 		 target: 0.7247, 	 prediction: 1.0209, 	 loss: 14.7925
i: 116, 		 target: 0.2465, 	 prediction: 0.3566, 	 loss: 2.0441
i: 117, 		 target: 1.1158, 	 prediction: 1.3636, 	 loss: 10.3576
i: 118, 		 target: 0.1643, 	 prediction: 0.3240, 	 loss: 4.3045
i: 119, 		 target: 0.4506, 	 prediction: 0.6404, 	 loss: 6.0807
i: 120, 		 target: 0.5792, 	 prediction: 0.5592, 	 loss: 0.0679
i: 121, 		 target: 0.4054, 	 prediction: 0.2616, 	 loss: 3.4881
i: 122, 		 target: 0.6105, 	 prediction: 0.7111, 	 loss: 1.7070
i: 123, 		 target: 0.1626, 	 prediction: 0.5947, 	 loss: 31.4954
i: 124, 		 target: 1.1734, 	 prediction: 0.8750, 	 loss: 15.0200
i: 125, 		 target: 0.1119, 	 prediction: 0.6206, 	 loss: 43.6441
i: 126, 		 target: 0.9845, 	 prediction: 0.7753, 	 loss: 7.3854
i: 127, 		 target: 0.6830, 	 prediction: 0.6813, 	 loss: 0.0005
i: 128, 		 target: 0.1003, 	 prediction: 0.4720, 	 loss: 23.3132
i: 129, 		 target: 0.2463, 	 prediction: 0.3681, 	 loss: 2.5026
i: 130, 		 target: 0.8889, 	 prediction: 0.6643, 	 loss: 8.5029
i: 131, 		 target: 0.4789, 	 prediction: 0.4097, 	 loss: 0.8081
i: 132, 		 target: 0.4507, 	 prediction: 0.4078, 	 loss: 0.3097
i: 133, 		 target: 0.7388, 	 prediction: 0.9430, 	 loss: 7.0350
i: 134, 		 target: 0.5009, 	 prediction: 0.5151, 	 loss: 0.0339
i: 135, 		 target: 0.6416, 	 prediction: 0.7217, 	 loss: 1.0823
i: 136, 		 target: 0.3215, 	 prediction: 0.3020, 	 loss: 0.0646
i: 137, 		 target: 0.6489, 	 prediction: 0.4139, 	 loss: 9.3097
i: 138, 		 target: 0.8274, 	 prediction: 0.6427, 	 loss: 5.7544
i: 139, 		 target: 1.1296, 	 prediction: 0.7819, 	 loss: 20.3843
i: 140, 		 target: 0.4862, 	 prediction: 0.6027, 	 loss: 2.2875
i: 141, 		 target: 0.6383, 	 prediction: 0.3722, 	 loss: 11.9375
i: 142, 		 target: 0.4685, 	 prediction: 0.8692, 	 loss: 27.0829
i: 143, 		 target: 0.4815, 	 prediction: 0.9160, 	 loss: 31.8466
i: 144, 		 target: 1.3772, 	 prediction: 0.7388, 	 loss: 68.7464
i: 145, 		 target: 0.6799, 	 prediction: 0.6491, 	 loss: 0.1604
i: 146, 		 target: 0.4368, 	 prediction: 0.4730, 	 loss: 0.2217
i: 147, 		 target: 0.8573, 	 prediction: 1.2295, 	 loss: 23.3698
i: 148, 		 target: 0.5974, 	 prediction: 0.4485, 	 loss: 3.7401
i: 149, 		 target: 0.7251, 	 prediction: 0.6573, 	 loss: 0.7762
i: 150, 		 target: 1.1751, 	 prediction: 0.7507, 	 loss: 30.3880
i: 151, 		 target: 1.0379, 	 prediction: 1.1641, 	 loss: 2.6851
i: 152, 		 target: 0.6303, 	 prediction: 0.5204, 	 loss: 2.0354
i: 153, 		 target: 0.7415, 	 prediction: 0.7438, 	 loss: 0.0009
i: 154, 		 target: 0.6749, 	 prediction: 0.2702, 	 loss: 27.6272
i: 155, 		 target: 0.6855, 	 prediction: 0.5908, 	 loss: 1.5119
i: 156, 		 target: 0.2900, 	 prediction: 0.4711, 	 loss: 5.5275
i: 157, 		 target: 0.4387, 	 prediction: 0.8333, 	 loss: 26.2586
i: 158, 		 target: 0.7439, 	 prediction: 0.6045, 	 loss: 3.2771
i: 159, 		 target: 0.4134, 	 prediction: 0.5808, 	 loss: 4.7260
i: 160, 		 target: 0.9361, 	 prediction: 1.1747, 	 loss: 9.6048
i: 161, 		 target: 0.5783, 	 prediction: 0.4867, 	 loss: 1.4136
i: 162, 		 target: 0.6434, 	 prediction: 0.3239, 	 loss: 17.2238
i: 163, 		 target: 0.5399, 	 prediction: 0.4575, 	 loss: 1.1457
i: 164, 		 target: 0.2376, 	 prediction: 0.7337, 	 loss: 41.5019
i: 165, 		 target: 0.5931, 	 prediction: 0.5801, 	 loss: 0.0284
i: 166, 		 target: 1.3162, 	 prediction: 0.9087, 	 loss: 27.9982
i: 167, 		 target: 0.6548, 	 prediction: 0.6893, 	 loss: 0.2006
i: 168, 		 target: 0.6970, 	 prediction: 0.6243, 	 loss: 0.8910
i: 169, 		 target: 0.1292, 	 prediction: 0.3043, 	 loss: 5.1722
i: 170, 		 target: 0.6447, 	 prediction: 0.4872, 	 loss: 4.1840
i: 171, 		 target: 0.3085, 	 prediction: 0.5299, 	 loss: 8.2682
i: 172, 		 target: 0.6304, 	 prediction: 0.4041, 	 loss: 8.6361
i: 173, 		 target: 0.8187, 	 prediction: 0.6388, 	 loss: 5.4606
i: 174, 		 target: 0.9151, 	 prediction: 0.6724, 	 loss: 9.9376
i: 175, 		 target: 0.6157, 	 prediction: 0.4447, 	 loss: 4.9322
i: 176, 		 target: 0.3692, 	 prediction: 0.2164, 	 loss: 3.9395
i: 177, 		 target: 0.8540, 	 prediction: 0.6444, 	 loss: 7.4164
i: 178, 		 target: 0.2650, 	 prediction: 0.3110, 	 loss: 0.3576
i: 179, 		 target: 1.0358, 	 prediction: 0.6448, 	 loss: 25.7839
i: 180, 		 target: 0.2395, 	 prediction: 0.6356, 	 loss: 26.4628
i: 181, 		 target: 0.9334, 	 prediction: 1.1847, 	 loss: 10.6554
i: 182, 		 target: 0.1854, 	 prediction: 0.3843, 	 loss: 6.6755
i: 183, 		 target: 1.3680, 	 prediction: 1.1874, 	 loss: 5.5039
i: 184, 		 target: 0.4013, 	 prediction: 0.5433, 	 loss: 3.4034
i: 185, 		 target: 1.3917, 	 prediction: 0.9398, 	 loss: 34.4552
i: 186, 		 target: 1.1718, 	 prediction: 0.7444, 	 loss: 30.8241
i: 187, 		 target: 1.0076, 	 prediction: 1.2221, 	 loss: 7.7611
i: 188, 		 target: 1.0967, 	 prediction: 0.9997, 	 loss: 1.5868
i: 189, 		 target: 0.8662, 	 prediction: 0.6453, 	 loss: 8.2309
i: 190, 		 target: 0.9657, 	 prediction: 0.8260, 	 loss: 3.2916
i: 191, 		 target: 0.3831, 	 prediction: 0.7102, 	 loss: 18.0468
i: 192, 		 target: 0.6406, 	 prediction: 0.8632, 	 loss: 8.3577
i: 193, 		 target: 0.3892, 	 prediction: 0.9625, 	 loss: 55.4481
i: 194, 		 target: 0.5482, 	 prediction: 0.8821, 	 loss: 18.8049
i: 195, 		 target: 0.7754, 	 prediction: 0.8043, 	 loss: 0.1402
i: 196, 		 target: 0.6311, 	 prediction: 0.8463, 	 loss: 7.8092
i: 197, 		 target: 0.5278, 	 prediction: 0.7757, 	 loss: 10.3664
i: 198, 		 target: 1.6424, 	 prediction: 1.1670, 	 loss: 38.1331
i: 199, 		 target: 0.6005, 	 prediction: 0.5118, 	 loss: 1.3266
i: 200, 		 target: 1.0972, 	 prediction: 0.7318, 	 loss: 22.5196
i: 201, 		 target: 0.3199, 	 prediction: 0.3871, 	 loss: 0.7630
i: 202, 		 target: 0.2088, 	 prediction: 0.3699, 	 loss: 4.3809
i: 203, 		 target: 0.7543, 	 prediction: 0.8019, 	 loss: 0.3810
i: 204, 		 target: 0.4769, 	 prediction: 0.6465, 	 loss: 4.8527
i: 205, 		 target: 0.7523, 	 prediction: 0.8565, 	 loss: 1.8313
i: 206, 		 target: 1.0804, 	 prediction: 1.0330, 	 loss: 0.3801
i: 207, 		 target: 0.5312, 	 prediction: 0.8578, 	 loss: 17.9884
i: 208, 		 target: 0.2093, 	 prediction: 0.3610, 	 loss: 3.8816
i: 209, 		 target: -0.0033, 	 prediction: 0.2248, 	 loss: 8.7747
i: 210, 		 target: 0.3363, 	 prediction: 0.2405, 	 loss: 1.5469
i: 211, 		 target: 0.6319, 	 prediction: 0.6651, 	 loss: 0.1861
i: 212, 		 target: 0.6789, 	 prediction: 0.7510, 	 loss: 0.8788
i: 213, 		 target: 0.6281, 	 prediction: 0.4187, 	 loss: 7.3950
i: 214, 		 target: 0.6897, 	 prediction: 0.5864, 	 loss: 1.7974
i: 215, 		 target: 1.0911, 	 prediction: 0.9055, 	 loss: 5.8078
i: 216, 		 target: 0.8824, 	 prediction: 0.9902, 	 loss: 1.9586
i: 217, 		 target: 0.7690, 	 prediction: 0.8884, 	 loss: 2.4053
i: 218, 		 target: 0.4773, 	 prediction: 0.4651, 	 loss: 0.0254
i: 219, 		 target: 0.6118, 	 prediction: 0.8747, 	 loss: 11.6627
i: 220, 		 target: 0.9929, 	 prediction: 0.8180, 	 loss: 5.1543
i: 221, 		 target: 1.0299, 	 prediction: 1.1348, 	 loss: 1.8561
i: 222, 		 target: 0.6851, 	 prediction: 0.6054, 	 loss: 1.0711
i: 223, 		 target: 0.1268, 	 prediction: 0.6533, 	 loss: 46.7521
i: 224, 		 target: 0.9340, 	 prediction: 1.1460, 	 loss: 7.5793
i: 225, 		 target: 0.4971, 	 prediction: 0.7903, 	 loss: 14.4942
i: 226, 		 target: 0.6812, 	 prediction: 0.4011, 	 loss: 13.2368
i: 227, 		 target: 0.7374, 	 prediction: 0.7171, 	 loss: 0.0691
i: 228, 		 target: 0.9517, 	 prediction: 0.7064, 	 loss: 10.1552
i: 229, 		 target: 0.5136, 	 prediction: 0.6999, 	 loss: 5.8543
i: 230, 		 target: 0.1310, 	 prediction: 0.4066, 	 loss: 12.8092
i: 231, 		 target: 0.6828, 	 prediction: 0.8230, 	 loss: 3.3163
i: 232, 		 target: 1.1592, 	 prediction: 1.1521, 	 loss: 0.0085
i: 233, 		 target: 0.6909, 	 prediction: 1.0185, 	 loss: 18.1015
i: 234, 		 target: 0.6338, 	 prediction: 0.6201, 	 loss: 0.0318
i: 235, 		 target: 0.7348, 	 prediction: 0.6449, 	 loss: 1.3639
i: 236, 		 target: 0.9935, 	 prediction: 0.6725, 	 loss: 17.3830
i: 237, 		 target: 0.6378, 	 prediction: 0.4027, 	 loss: 9.3235
i: 238, 		 target: 0.3008, 	 prediction: 0.4976, 	 loss: 6.5329
i: 239, 		 target: 0.6407, 	 prediction: 0.5649, 	 loss: 0.9703
i: 240, 		 target: 0.5300, 	 prediction: 0.5631, 	 loss: 0.1853
i: 241, 		 target: 1.4840, 	 prediction: 1.1248, 	 loss: 21.7594
i: 242, 		 target: 0.6448, 	 prediction: 0.5971, 	 loss: 0.3846
i: 243, 		 target: 0.4741, 	 prediction: 0.4636, 	 loss: 0.0187
i: 244, 		 target: 0.5560, 	 prediction: 0.6743, 	 loss: 2.3577
i: 245, 		 target: 0.4891, 	 prediction: 0.5147, 	 loss: 0.1110
i: 246, 		 target: 0.7931, 	 prediction: 0.9169, 	 loss: 2.5849
i: 247, 		 target: 0.0955, 	 prediction: 0.4166, 	 loss: 17.3953
i: 248, 		 target: 0.7065, 	 prediction: 0.5458, 	 loss: 4.3585
i: 249, 		 target: 0.8934, 	 prediction: 0.7122, 	 loss: 5.5380
i: 250, 		 target: 0.9634, 	 prediction: 0.8675, 	 loss: 1.5502
i: 251, 		 target: 0.3574, 	 prediction: 0.2518, 	 loss: 1.8812
i: 252, 		 target: 0.6504, 	 prediction: 0.6956, 	 loss: 0.3448
i: 253, 		 target: 1.5306, 	 prediction: 1.0607, 	 loss: 37.2423
i: 254, 		 target: 0.6198, 	 prediction: 0.5165, 	 loss: 1.7972
i: 255, 		 target: 0.4880, 	 prediction: 0.7576, 	 loss: 12.2607
i: 256, 		 target: 1.1015, 	 prediction: 1.1058, 	 loss: 0.0032
i: 257, 		 target: 0.4883, 	 prediction: 0.4599, 	 loss: 0.1354
i: 258, 		 target: 1.0062, 	 prediction: 1.1109, 	 loss: 1.8468
i: 259, 		 target: 0.3733, 	 prediction: 0.5104, 	 loss: 3.1685
i: 260, 		 target: 0.7721, 	 prediction: 0.8926, 	 loss: 2.4503
i: 261, 		 target: 1.0034, 	 prediction: 0.9871, 	 loss: 0.0449
i: 262, 		 target: 1.0965, 	 prediction: 0.6936, 	 loss: 27.3844
i: 263, 		 target: 0.6693, 	 prediction: 0.5015, 	 loss: 4.7460
i: 264, 		 target: 0.8051, 	 prediction: 0.6972, 	 loss: 1.9654
i: 265, 		 target: 1.2504, 	 prediction: 0.6198, 	 loss: 67.0742
i: 266, 		 target: 1.2713, 	 prediction: 1.4387, 	 loss: 4.7291
i: 267, 		 target: 0.9509, 	 prediction: 0.6915, 	 loss: 11.3497
i: 268, 		 target: 0.5363, 	 prediction: 0.6914, 	 loss: 4.0586
i: 269, 		 target: 0.7939, 	 prediction: 0.6549, 	 loss: 3.2584
i: 270, 		 target: 1.0761, 	 prediction: 1.0640, 	 loss: 0.0247
i: 271, 		 target: 1.2926, 	 prediction: 1.4054, 	 loss: 2.1458
i: 272, 		 target: 0.5641, 	 prediction: 0.5686, 	 loss: 0.0035
i: 273, 		 target: 0.8041, 	 prediction: 0.5778, 	 loss: 8.6387
i: 274, 		 target: 0.5559, 	 prediction: 0.5874, 	 loss: 0.1670
i: 275, 		 target: 0.3895, 	 prediction: 0.4033, 	 loss: 0.0322
i: 276, 		 target: 0.3976, 	 prediction: 0.6979, 	 loss: 15.2087
i: 277, 		 target: 0.6660, 	 prediction: 0.5756, 	 loss: 1.3792
i: 278, 		 target: 0.6688, 	 prediction: 0.7879, 	 loss: 2.3911
i: 279, 		 target: 1.0127, 	 prediction: 1.0360, 	 loss: 0.0913
i: 280, 		 target: 0.4476, 	 prediction: 0.4466, 	 loss: 0.0002
i: 281, 		 target: 0.8234, 	 prediction: 0.9494, 	 loss: 2.6804
i: 282, 		 target: 0.9340, 	 prediction: 0.4571, 	 loss: 38.3658
i: 283, 		 target: 1.0376, 	 prediction: 0.8343, 	 loss: 6.9734
i: 284, 		 target: 1.0790, 	 prediction: 0.9459, 	 loss: 2.9875
i: 285, 		 target: 1.4675, 	 prediction: 1.2821, 	 loss: 5.7990
i: 286, 		 target: 1.4184, 	 prediction: 1.3724, 	 loss: 0.3566
i: 287, 		 target: -0.0277, 	 prediction: 0.2051, 	 loss: 9.1425
i: 288, 		 target: 0.4493, 	 prediction: 0.6027, 	 loss: 3.9688
i: 289, 		 target: 1.0400, 	 prediction: 0.7393, 	 loss: 15.2544
i: 290, 		 target: 0.7677, 	 prediction: 1.0121, 	 loss: 10.0765
i: 291, 		 target: 0.6619, 	 prediction: 0.4257, 	 loss: 9.4101
i: 292, 		 target: 0.6486, 	 prediction: 0.6094, 	 loss: 0.2591
i: 293, 		 target: 0.3057, 	 prediction: 0.7957, 	 loss: 40.4902
i: 294, 		 target: 1.1518, 	 prediction: 1.2105, 	 loss: 0.5821
i: 295, 		 target: 0.4310, 	 prediction: 0.6336, 	 loss: 6.9215
i: 296, 		 target: 0.2372, 	 prediction: 0.3055, 	 loss: 0.7878
i: 297, 		 target: 0.6291, 	 prediction: 0.4440, 	 loss: 5.7782
i: 298, 		 target: 1.0999, 	 prediction: 0.7799, 	 loss: 17.2723
i: 299, 		 target: 0.7015, 	 prediction: 0.8492, 	 loss: 3.6781
i: 300, 		 target: 1.4457, 	 prediction: 0.9857, 	 loss: 35.6832
i: 301, 		 target: 0.8708, 	 prediction: 0.5999, 	 loss: 12.3786
i: 302, 		 target: 0.9369, 	 prediction: 1.1238, 	 loss: 5.8932
i: 303, 		 target: 0.8584, 	 prediction: 0.6727, 	 loss: 5.8213
i: 304, 		 target: 0.6013, 	 prediction: 0.6964, 	 loss: 1.5275
i: 305, 		 target: 0.6493, 	 prediction: 0.4440, 	 loss: 7.1099
i: 306, 		 target: 0.4840, 	 prediction: 0.9613, 	 loss: 38.4253
i: 307, 		 target: 0.8680, 	 prediction: 0.4597, 	 loss: 28.1154
i: 308, 		 target: 0.9931, 	 prediction: 0.8251, 	 loss: 4.7622
i: 309, 		 target: 1.1217, 	 prediction: 0.7171, 	 loss: 27.6101
i: 310, 		 target: 0.6762, 	 prediction: 0.5965, 	 loss: 1.0708
i: 311, 		 target: 1.3407, 	 prediction: 1.0476, 	 loss: 14.4856
i: 312, 		 target: 0.7081, 	 prediction: 0.5108, 	 loss: 6.5695
i: 313, 		 target: 0.8841, 	 prediction: 0.8328, 	 loss: 0.4441
i: 314, 		 target: 1.0690, 	 prediction: 0.9338, 	 loss: 3.0800
i: 315, 		 target: 0.6055, 	 prediction: 0.4380, 	 loss: 4.7290
i: 316, 		 target: 0.3415, 	 prediction: 0.2421, 	 loss: 1.6651
i: 317, 		 target: 0.8491, 	 prediction: 0.5016, 	 loss: 20.3585
i: 318, 		 target: 0.3957, 	 prediction: 0.8341, 	 loss: 32.4192
i: 319, 		 target: 0.3408, 	 prediction: 0.6717, 	 loss: 18.4662
i: 320, 		 target: 1.3373, 	 prediction: 1.2830, 	 loss: 0.4981
i: 321, 		 target: 1.2006, 	 prediction: 0.9689, 	 loss: 9.0600
i: 322, 		 target: 0.2121, 	 prediction: 0.5367, 	 loss: 17.7792
i: 323, 		 target: 0.6088, 	 prediction: 0.9127, 	 loss: 15.5777
i: 324, 		 target: 0.3510, 	 prediction: 0.5613, 	 loss: 7.4597
i: 325, 		 target: 0.7381, 	 prediction: 0.6672, 	 loss: 0.8483
i: 326, 		 target: 1.0327, 	 prediction: 1.2693, 	 loss: 9.4452
i: 327, 		 target: -0.0221, 	 prediction: 0.2730, 	 loss: 14.6914
i: 328, 		 target: 0.8654, 	 prediction: 0.6924, 	 loss: 5.0455
i: 329, 		 target: 0.4991, 	 prediction: 0.5046, 	 loss: 0.0051
i: 330, 		 target: 1.5609, 	 prediction: 1.4171, 	 loss: 3.4902
i: 331, 		 target: 0.8928, 	 prediction: 1.2947, 	 loss: 27.2432
i: 332, 		 target: 0.2625, 	 prediction: 0.5079, 	 loss: 10.1538
i: 333, 		 target: 0.5363, 	 prediction: 0.3685, 	 loss: 4.7445
i: 334, 		 target: 0.6059, 	 prediction: 0.9051, 	 loss: 15.1054
i: 335, 		 target: 0.3672, 	 prediction: 0.6550, 	 loss: 13.9692
i: 336, 		 target: 0.8007, 	 prediction: 0.4789, 	 loss: 17.4734
i: 337, 		 target: 0.6904, 	 prediction: 0.7043, 	 loss: 0.0324
i: 338, 		 target: -0.0467, 	 prediction: 0.4632, 	 loss: 43.8418
i: 339, 		 target: 0.1498, 	 prediction: 0.3965, 	 loss: 10.2664
