Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0238, 	 loss: 0.5569
i: 27, 		 target: -0.0268, 	 prediction: -0.0238, 	 loss: 1.2388
i: 28, 		 target: -0.0341, 	 prediction: -0.0238, 	 loss: 14.8209
i: 29, 		 target: -0.0312, 	 prediction: -0.0238, 	 loss: 7.7091
i: 30, 		 target: -0.0256, 	 prediction: -0.0238, 	 loss: 0.4771
i: 31, 		 target: -0.0221, 	 prediction: -0.0238, 	 loss: 0.3787
i: 32, 		 target: -0.0238, 	 prediction: -0.0238, 	 loss: 0.0002
i: 33, 		 target: -0.0155, 	 prediction: -0.0238, 	 loss: 9.5648
i: 34, 		 target: -0.0024, 	 prediction: -0.0238, 	 loss: 64.3131
i: 35, 		 target: -0.0210, 	 prediction: -0.0238, 	 loss: 1.1113
i: 36, 		 target: -0.0017, 	 prediction: -0.0238, 	 loss: 68.5737
i: 37, 		 target: -0.0137, 	 prediction: -0.0238, 	 loss: 14.2099
i: 38, 		 target: -0.0143, 	 prediction: -0.0238, 	 loss: 12.5535
i: 39, 		 target: -0.0435, 	 prediction: -0.0238, 	 loss: 54.4327
i: 40, 		 target: -0.0263, 	 prediction: -0.0238, 	 loss: 0.9037
i: 41, 		 target: -0.0188, 	 prediction: -0.0238, 	 loss: 3.5229
i: 42, 		 target: -0.0153, 	 prediction: -0.0238, 	 loss: 10.1942
i: 43, 		 target: -0.0282, 	 prediction: -0.0238, 	 loss: 2.7835
i: 44, 		 target: -0.0270, 	 prediction: -0.0238, 	 loss: 1.4078
i: 45, 		 target: -0.0254, 	 prediction: -0.0238, 	 loss: 0.3690
i: 46, 		 target: -0.0231, 	 prediction: -0.0238, 	 loss: 0.0677
i: 47, 		 target: -0.0245, 	 prediction: -0.0238, 	 loss: 0.0755
i: 48, 		 target: -0.0280, 	 prediction: -0.0238, 	 loss: 2.4948
i: 49, 		 target: -0.0367, 	 prediction: -0.0238, 	 loss: 23.5983
i: 50, 		 target: -0.0340, 	 prediction: -0.0238, 	 loss: 14.7805
i: 51, 		 target: -0.0267, 	 prediction: -0.0238, 	 loss: 1.1794
i: 52, 		 target: -0.0205, 	 prediction: -0.0238, 	 loss: 1.5520
i: 53, 		 target: -0.0155, 	 prediction: -0.0238, 	 loss: 9.6113
i: 54, 		 target: -0.0150, 	 prediction: -0.0238, 	 loss: 10.8980
i: 55, 		 target: 0.0034, 	 prediction: -0.0238, 	 loss: 103.5934
i: 56, 		 target: -0.0260, 	 prediction: -0.0238, 	 loss: 0.6812
i: 57, 		 target: -0.0252, 	 prediction: -0.0238, 	 loss: 0.2944
i: 58, 		 target: -0.0266, 	 prediction: -0.0238, 	 loss: 1.1318
i: 59, 		 target: -0.0370, 	 prediction: -0.0238, 	 loss: 24.6035
i: 60, 		 target: -0.0244, 	 prediction: -0.0238, 	 loss: 0.0569
i: 61, 		 target: -0.0007, 	 prediction: -0.0238, 	 loss: 75.2697
i: 62, 		 target: -0.0247, 	 prediction: -0.0238, 	 loss: 0.1296
i: 63, 		 target: -0.0378, 	 prediction: -0.0238, 	 loss: 27.5987
i: 64, 		 target: -0.0291, 	 prediction: -0.0238, 	 loss: 3.9086
i: 65, 		 target: -0.0199, 	 prediction: -0.0238, 	 loss: 2.1292
i: 66, 		 target: -0.0233, 	 prediction: -0.0238, 	 loss: 0.0406
i: 67, 		 target: -0.0120, 	 prediction: -0.0238, 	 loss: 19.4424
i: 68, 		 target: -0.0205, 	 prediction: -0.0238, 	 loss: 1.4754
i: 69, 		 target: -0.0227, 	 prediction: -0.0238, 	 loss: 0.1677
i: 70, 		 target: -0.0280, 	 prediction: -0.0238, 	 loss: 2.5233
i: 71, 		 target: -0.0254, 	 prediction: -0.0238, 	 loss: 0.3506
i: 72, 		 target: -0.0248, 	 prediction: -0.0238, 	 loss: 0.1457
i: 73, 		 target: -0.0249, 	 prediction: -0.0238, 	 loss: 0.1898
i: 74, 		 target: -0.0349, 	 prediction: -0.0238, 	 loss: 17.4332
i: 75, 		 target: -0.0244, 	 prediction: -0.0238, 	 loss: 0.0504
i: 76, 		 target: -0.0246, 	 prediction: -0.0238, 	 loss: 0.0827
i: 77, 		 target: -0.0392, 	 prediction: -0.0238, 	 loss: 33.4339
i: 78, 		 target: -0.0305, 	 prediction: -0.0238, 	 loss: 6.2939
i: 79, 		 target: -0.0200, 	 prediction: -0.0238, 	 loss: 2.0468
i: 80, 		 target: -0.0234, 	 prediction: -0.0238, 	 loss: 0.0162
i: 81, 		 target: -0.0344, 	 prediction: -0.0238, 	 loss: 15.7444
i: 82, 		 target: -0.0340, 	 prediction: -0.0238, 	 loss: 14.5994
i: 83, 		 target: -0.0278, 	 prediction: -0.0238, 	 loss: 2.2556
i: 84, 		 target: -0.0126, 	 prediction: -0.0238, 	 loss: 17.4806
i: 85, 		 target: -0.0238, 	 prediction: -0.0238, 	 loss: 0.0001
i: 86, 		 target: -0.0204, 	 prediction: -0.0238, 	 loss: 1.5717
i: 87, 		 target: -0.0477, 	 prediction: -0.0238, 	 loss: 80.7395
i: 88, 		 target: -0.0424, 	 prediction: -0.0238, 	 loss: 48.6207
i: 89, 		 target: 0.0104, 	 prediction: -0.0238, 	 loss: 164.3622
i: 90, 		 target: -0.0172, 	 prediction: -0.0238, 	 loss: 6.0482
i: 91, 		 target: -0.0229, 	 prediction: -0.0238, 	 loss: 0.1099
i: 92, 		 target: -0.0273, 	 prediction: -0.0238, 	 loss: 1.7325
i: 93, 		 target: -0.0245, 	 prediction: -0.0238, 	 loss: 0.0745
i: 94, 		 target: -0.0295, 	 prediction: -0.0238, 	 loss: 4.5322
i: 95, 		 target: -0.0309, 	 prediction: -0.0238, 	 loss: 7.0611
i: 96, 		 target: -0.0261, 	 prediction: -0.0238, 	 loss: 0.7819
i: 97, 		 target: -0.0174, 	 prediction: -0.0238, 	 loss: 5.7190
i: 98, 		 target: -0.0379, 	 prediction: -0.0238, 	 loss: 28.0021
i: 99, 		 target: -0.0274, 	 prediction: -0.0238, 	 loss: 1.8276
i: 100, 		 target: -0.0228, 	 prediction: -0.0238, 	 loss: 0.1418
i: 101, 		 target: 0.0162, 	 prediction: -0.0238, 	 loss: 225.0427
i: 102, 		 target: -0.0189, 	 prediction: -0.0238, 	 loss: 3.3697
i: 103, 		 target: -0.0235, 	 prediction: -0.0238, 	 loss: 0.0086
i: 104, 		 target: -0.0322, 	 prediction: -0.0238, 	 loss: 9.8849
i: 105, 		 target: -0.0263, 	 prediction: -0.0238, 	 loss: 0.9173
i: 106, 		 target: -0.0267, 	 prediction: -0.0238, 	 loss: 1.1713
i: 107, 		 target: -0.0252, 	 prediction: -0.0238, 	 loss: 0.2807
i: 108, 		 target: -0.0239, 	 prediction: -0.0238, 	 loss: 0.0005
i: 109, 		 target: -0.0473, 	 prediction: -0.0238, 	 loss: 77.5040
i: 110, 		 target: -0.0198, 	 prediction: -0.0238, 	 loss: 2.1843
i: 111, 		 target: -0.0222, 	 prediction: -0.0238, 	 loss: 0.3547
i: 112, 		 target: -0.0452, 	 prediction: -0.0238, 	 loss: 64.4747
i: 113, 		 target: -0.0255, 	 prediction: -0.0238, 	 loss: 0.3912
i: 114, 		 target: -0.0237, 	 prediction: -0.0238, 	 loss: 0.0018
i: 115, 		 target: -0.0163, 	 prediction: -0.0238, 	 loss: 7.8348
i: 116, 		 target: -0.0195, 	 prediction: -0.0238, 	 loss: 2.5582
i: 117, 		 target: -0.0277, 	 prediction: -0.0238, 	 loss: 2.1083
i: 118, 		 target: -0.0330, 	 prediction: -0.0238, 	 loss: 11.9675
i: 119, 		 target: -0.0292, 	 prediction: -0.0238, 	 loss: 4.0628
i: 120, 		 target: -0.0433, 	 prediction: -0.0238, 	 loss: 53.4414
i: 121, 		 target: -0.0374, 	 prediction: -0.0238, 	 loss: 26.1678
i: 122, 		 target: -0.0225, 	 prediction: -0.0238, 	 loss: 0.2370
i: 123, 		 target: -0.0291, 	 prediction: -0.0238, 	 loss: 3.9130
i: 124, 		 target: -0.0358, 	 prediction: -0.0238, 	 loss: 20.2774
i: 125, 		 target: -0.0545, 	 prediction: -0.0238, 	 loss: 132.8089
i: 126, 		 target: -0.0251, 	 prediction: -0.0238, 	 loss: 0.2555
i: 127, 		 target: -0.0177, 	 prediction: -0.0238, 	 loss: 5.2949
i: 128, 		 target: -0.0025, 	 prediction: -0.0238, 	 loss: 63.8388
i: 129, 		 target: -0.0022, 	 prediction: -0.0238, 	 loss: 65.5035
i: 130, 		 target: -0.0328, 	 prediction: -0.0238, 	 loss: 11.3909
i: 131, 		 target: -0.0159, 	 prediction: -0.0238, 	 loss: 8.7082
i: 132, 		 target: -0.0268, 	 prediction: -0.0238, 	 loss: 1.2979
i: 133, 		 target: 0.0053, 	 prediction: -0.0238, 	 loss: 118.8013
i: 134, 		 target: -0.0298, 	 prediction: -0.0238, 	 loss: 5.1558
i: 135, 		 target: -0.0252, 	 prediction: -0.0238, 	 loss: 0.2920
i: 136, 		 target: -0.0315, 	 prediction: -0.0238, 	 loss: 8.4029
i: 137, 		 target: -0.0291, 	 prediction: -0.0238, 	 loss: 4.0040
i: 138, 		 target: -0.0288, 	 prediction: -0.0238, 	 loss: 3.5566
i: 139, 		 target: -0.0244, 	 prediction: -0.0238, 	 loss: 0.0611
i: 140, 		 target: -0.0214, 	 prediction: -0.0238, 	 loss: 0.8305
i: 141, 		 target: -0.0281, 	 prediction: -0.0238, 	 loss: 2.5821
i: 142, 		 target: -0.0358, 	 prediction: -0.0238, 	 loss: 20.4061
i: 143, 		 target: -0.0179, 	 prediction: -0.0238, 	 loss: 4.8309
i: 144, 		 target: -0.0274, 	 prediction: -0.0238, 	 loss: 1.8053
i: 145, 		 target: -0.0284, 	 prediction: -0.0238, 	 loss: 2.9575
i: 146, 		 target: -0.0213, 	 prediction: -0.0238, 	 loss: 0.8769
i: 147, 		 target: -0.0319, 	 prediction: -0.0238, 	 loss: 9.1742
i: 148, 		 target: -0.0223, 	 prediction: -0.0238, 	 loss: 0.3043
i: 149, 		 target: 0.0015, 	 prediction: -0.0238, 	 loss: 90.2656
i: 150, 		 target: -0.0321, 	 prediction: -0.0238, 	 loss: 9.7744
i: 151, 		 target: -0.0373, 	 prediction: -0.0238, 	 loss: 25.5196
i: 152, 		 target: -0.0202, 	 prediction: -0.0238, 	 loss: 1.7894
i: 153, 		 target: -0.0197, 	 prediction: -0.0238, 	 loss: 2.3560
i: 154, 		 target: -0.0258, 	 prediction: -0.0238, 	 loss: 0.5591
i: 155, 		 target: -0.0080, 	 prediction: -0.0238, 	 loss: 35.1694
i: 156, 		 target: -0.0356, 	 prediction: -0.0238, 	 loss: 19.4850
i: 157, 		 target: -0.0362, 	 prediction: -0.0238, 	 loss: 21.6021
i: 158, 		 target: -0.0374, 	 prediction: -0.0238, 	 loss: 26.2484
i: 159, 		 target: -0.0362, 	 prediction: -0.0238, 	 loss: 21.7698
i: 160, 		 target: -0.0210, 	 prediction: -0.0238, 	 loss: 1.1200
i: 161, 		 target: 0.0082, 	 prediction: -0.0238, 	 loss: 144.2399
i: 162, 		 target: -0.0407, 	 prediction: -0.0238, 	 loss: 40.4365
i: 163, 		 target: -0.0269, 	 prediction: -0.0238, 	 loss: 1.3462
i: 164, 		 target: -0.0228, 	 prediction: -0.0238, 	 loss: 0.1269
i: 165, 		 target: -0.0087, 	 prediction: -0.0238, 	 loss: 32.0866
i: 166, 		 target: -0.0144, 	 prediction: -0.0238, 	 loss: 12.3154
i: 167, 		 target: -0.0134, 	 prediction: -0.0238, 	 loss: 15.1407
i: 168, 		 target: -0.0255, 	 prediction: -0.0238, 	 loss: 0.3922
i: 169, 		 target: 0.0114, 	 prediction: -0.0238, 	 loss: 174.0490
i: 170, 		 target: -0.0231, 	 prediction: -0.0238, 	 loss: 0.0675
i: 171, 		 target: -0.0271, 	 prediction: -0.0238, 	 loss: 1.5603
i: 172, 		 target: -0.0303, 	 prediction: -0.0238, 	 loss: 5.9305
i: 173, 		 target: -0.0258, 	 prediction: -0.0238, 	 loss: 0.5840
i: 174, 		 target: -0.0145, 	 prediction: -0.0238, 	 loss: 12.0615
i: 175, 		 target: -0.0218, 	 prediction: -0.0238, 	 loss: 0.5430
i: 176, 		 target: -0.0210, 	 prediction: -0.0238, 	 loss: 1.0651
i: 177, 		 target: -0.0376, 	 prediction: -0.0238, 	 loss: 26.6999
i: 178, 		 target: -0.0118, 	 prediction: -0.0238, 	 loss: 20.0624
i: 179, 		 target: -0.0313, 	 prediction: -0.0238, 	 loss: 7.9885
i: 180, 		 target: -0.0266, 	 prediction: -0.0238, 	 loss: 1.0774
i: 181, 		 target: -0.0164, 	 prediction: -0.0238, 	 loss: 7.5953
i: 182, 		 target: -0.0178, 	 prediction: -0.0238, 	 loss: 4.9973
i: 183, 		 target: -0.0331, 	 prediction: -0.0238, 	 loss: 12.1551
i: 184, 		 target: -0.0246, 	 prediction: -0.0238, 	 loss: 0.0873
i: 185, 		 target: -0.0279, 	 prediction: -0.0238, 	 loss: 2.3928
i: 186, 		 target: -0.0303, 	 prediction: -0.0238, 	 loss: 6.0148
i: 187, 		 target: 0.0068, 	 prediction: -0.0238, 	 loss: 131.3113
i: 188, 		 target: -0.0263, 	 prediction: -0.0238, 	 loss: 0.8726
i: 189, 		 target: -0.0297, 	 prediction: -0.0238, 	 loss: 4.9785
i: 190, 		 target: -0.0342, 	 prediction: -0.0238, 	 loss: 15.1870
i: 191, 		 target: -0.0216, 	 prediction: -0.0238, 	 loss: 0.7031
i: 192, 		 target: -0.0276, 	 prediction: -0.0238, 	 loss: 2.0178
i: 193, 		 target: -0.0274, 	 prediction: -0.0238, 	 loss: 1.8408
i: 194, 		 target: -0.0268, 	 prediction: -0.0238, 	 loss: 1.2673
i: 195, 		 target: -0.0197, 	 prediction: -0.0238, 	 loss: 2.3125
i: 196, 		 target: -0.0234, 	 prediction: -0.0238, 	 loss: 0.0242
i: 197, 		 target: -0.0270, 	 prediction: -0.0238, 	 loss: 1.4799
i: 198, 		 target: -0.0208, 	 prediction: -0.0238, 	 loss: 1.2699
i: 199, 		 target: -0.0184, 	 prediction: -0.0238, 	 loss: 4.1085
i: 200, 		 target: -0.0313, 	 prediction: -0.0238, 	 loss: 7.8913
i: 201, 		 target: -0.0271, 	 prediction: -0.0238, 	 loss: 1.5444
i: 202, 		 target: -0.0047, 	 prediction: -0.0238, 	 loss: 51.1479
i: 203, 		 target: -0.0193, 	 prediction: -0.0238, 	 loss: 2.7724
i: 204, 		 target: -0.0308, 	 prediction: -0.0238, 	 loss: 6.9045
i: 205, 		 target: -0.0077, 	 prediction: -0.0238, 	 loss: 36.2089
i: 206, 		 target: -0.0349, 	 prediction: -0.0238, 	 loss: 17.2769
i: 207, 		 target: -0.0244, 	 prediction: -0.0238, 	 loss: 0.0555
i: 208, 		 target: -0.0181, 	 prediction: -0.0238, 	 loss: 4.6142
i: 209, 		 target: -0.0190, 	 prediction: -0.0238, 	 loss: 3.2890
i: 210, 		 target: -0.0294, 	 prediction: -0.0238, 	 loss: 4.3739
i: 211, 		 target: -0.0244, 	 prediction: -0.0238, 	 loss: 0.0516
i: 212, 		 target: -0.0030, 	 prediction: -0.0238, 	 loss: 60.6088
i: 213, 		 target: 0.0049, 	 prediction: -0.0238, 	 loss: 115.6189
i: 214, 		 target: -0.0282, 	 prediction: -0.0238, 	 loss: 2.7374
i: 215, 		 target: -0.0270, 	 prediction: -0.0238, 	 loss: 1.4319
i: 216, 		 target: -0.0335, 	 prediction: -0.0238, 	 loss: 13.2126
i: 217, 		 target: -0.0170, 	 prediction: -0.0238, 	 loss: 6.5738
i: 218, 		 target: -0.0211, 	 prediction: -0.0238, 	 loss: 1.0124
i: 219, 		 target: -0.0222, 	 prediction: -0.0238, 	 loss: 0.3632
i: 220, 		 target: -0.0320, 	 prediction: -0.0238, 	 loss: 9.4213
i: 221, 		 target: -0.0198, 	 prediction: -0.0238, 	 loss: 2.2479
i: 222, 		 target: -0.0293, 	 prediction: -0.0238, 	 loss: 4.2478
i: 223, 		 target: -0.0299, 	 prediction: -0.0238, 	 loss: 5.2173
i: 224, 		 target: -0.0314, 	 prediction: -0.0238, 	 loss: 8.0757
i: 225, 		 target: -0.0224, 	 prediction: -0.0238, 	 loss: 0.2884
i: 226, 		 target: -0.0197, 	 prediction: -0.0238, 	 loss: 2.4081
i: 227, 		 target: -0.0295, 	 prediction: -0.0238, 	 loss: 4.5593
i: 228, 		 target: -0.0122, 	 prediction: -0.0238, 	 loss: 18.8647
i: 229, 		 target: -0.0364, 	 prediction: -0.0238, 	 loss: 22.3581
i: 230, 		 target: -0.0110, 	 prediction: -0.0238, 	 loss: 23.1492
i: 231, 		 target: -0.0269, 	 prediction: -0.0238, 	 loss: 1.3236
i: 232, 		 target: -0.0139, 	 prediction: -0.0238, 	 loss: 13.6611
i: 233, 		 target: -0.0182, 	 prediction: -0.0238, 	 loss: 4.4213
i: 234, 		 target: -0.0291, 	 prediction: -0.0238, 	 loss: 3.9130
i: 235, 		 target: -0.0418, 	 prediction: -0.0238, 	 loss: 45.6905
i: 236, 		 target: -0.0179, 	 prediction: -0.0238, 	 loss: 4.9187
i: 237, 		 target: -0.0237, 	 prediction: -0.0238, 	 loss: 0.0005
i: 238, 		 target: -0.0304, 	 prediction: -0.0238, 	 loss: 6.1072
i: 239, 		 target: -0.0255, 	 prediction: -0.0238, 	 loss: 0.4026
i: 240, 		 target: -0.0263, 	 prediction: -0.0238, 	 loss: 0.8881
i: 241, 		 target: -0.0237, 	 prediction: -0.0238, 	 loss: 0.0022
i: 242, 		 target: -0.0224, 	 prediction: -0.0238, 	 loss: 0.2868
i: 243, 		 target: -0.0166, 	 prediction: -0.0238, 	 loss: 7.2500
i: 244, 		 target: -0.0242, 	 prediction: -0.0238, 	 loss: 0.0253
i: 245, 		 target: -0.0278, 	 prediction: -0.0238, 	 loss: 2.3077
i: 246, 		 target: -0.0205, 	 prediction: -0.0238, 	 loss: 1.4937
i: 247, 		 target: -0.0234, 	 prediction: -0.0238, 	 loss: 0.0259
i: 248, 		 target: -0.0134, 	 prediction: -0.0238, 	 loss: 15.2225
i: 249, 		 target: -0.0206, 	 prediction: -0.0238, 	 loss: 1.4663
i: 250, 		 target: -0.0224, 	 prediction: -0.0238, 	 loss: 0.2764
i: 251, 		 target: -0.0458, 	 prediction: -0.0238, 	 loss: 68.0027
i: 252, 		 target: -0.0263, 	 prediction: -0.0238, 	 loss: 0.8902
i: 253, 		 target: -0.0143, 	 prediction: -0.0238, 	 loss: 12.7054
i: 254, 		 target: -0.0122, 	 prediction: -0.0238, 	 loss: 18.8257
i: 255, 		 target: -0.0223, 	 prediction: -0.0238, 	 loss: 0.3152
i: 256, 		 target: -0.0306, 	 prediction: -0.0238, 	 loss: 6.5849
i: 257, 		 target: -0.0214, 	 prediction: -0.0238, 	 loss: 0.8074
i: 258, 		 target: -0.0367, 	 prediction: -0.0238, 	 loss: 23.6202
i: 259, 		 target: -0.0216, 	 prediction: -0.0238, 	 loss: 0.6453
i: 260, 		 target: -0.0314, 	 prediction: -0.0238, 	 loss: 8.0949
i: 261, 		 target: -0.0348, 	 prediction: -0.0238, 	 loss: 17.1525
i: 262, 		 target: -0.0200, 	 prediction: -0.0238, 	 loss: 2.0404
i: 263, 		 target: -0.0285, 	 prediction: -0.0238, 	 loss: 3.1144
i: 264, 		 target: -0.0294, 	 prediction: -0.0238, 	 loss: 4.4892
i: 265, 		 target: -0.0165, 	 prediction: -0.0238, 	 loss: 7.3859
i: 266, 		 target: -0.0267, 	 prediction: -0.0238, 	 loss: 1.2040
i: 267, 		 target: -0.0363, 	 prediction: -0.0238, 	 loss: 21.8574
i: 268, 		 target: -0.0227, 	 prediction: -0.0238, 	 loss: 0.1631
i: 269, 		 target: -0.0173, 	 prediction: -0.0238, 	 loss: 5.8416
i: 270, 		 target: -0.0320, 	 prediction: -0.0238, 	 loss: 9.5553
i: 271, 		 target: -0.0174, 	 prediction: -0.0238, 	 loss: 5.7029
i: 272, 		 target: -0.0276, 	 prediction: -0.0238, 	 loss: 2.0146
i: 273, 		 target: -0.0291, 	 prediction: -0.0238, 	 loss: 3.9636
i: 274, 		 target: -0.0276, 	 prediction: -0.0238, 	 loss: 2.0499
i: 275, 		 target: -0.0233, 	 prediction: -0.0238, 	 loss: 0.0281
i: 276, 		 target: 0.0103, 	 prediction: -0.0238, 	 loss: 162.9805
i: 277, 		 target: -0.0287, 	 prediction: -0.0238, 	 loss: 3.3585
i: 278, 		 target: -0.0151, 	 prediction: -0.0238, 	 loss: 10.6518
i: 279, 		 target: -0.0313, 	 prediction: -0.0238, 	 loss: 8.0267
i: 280, 		 target: -0.0167, 	 prediction: -0.0238, 	 loss: 7.1554
i: 281, 		 target: -0.0222, 	 prediction: -0.0238, 	 loss: 0.3542
i: 282, 		 target: -0.0297, 	 prediction: -0.0238, 	 loss: 4.9335
i: 283, 		 target: -0.0229, 	 prediction: -0.0238, 	 loss: 0.1060
i: 284, 		 target: -0.0290, 	 prediction: -0.0238, 	 loss: 3.7792
i: 285, 		 target: -0.0272, 	 prediction: -0.0238, 	 loss: 1.6738
i: 286, 		 target: -0.0228, 	 prediction: -0.0238, 	 loss: 0.1315
i: 287, 		 target: -0.0276, 	 prediction: -0.0238, 	 loss: 2.0467
i: 288, 		 target: -0.0272, 	 prediction: -0.0238, 	 loss: 1.6400
i: 289, 		 target: -0.0202, 	 prediction: -0.0238, 	 loss: 1.7784
i: 290, 		 target: -0.0264, 	 prediction: -0.0238, 	 loss: 0.9594
i: 291, 		 target: -0.0210, 	 prediction: -0.0238, 	 loss: 1.0916
i: 292, 		 target: -0.0317, 	 prediction: -0.0238, 	 loss: 8.7366
i: 293, 		 target: -0.0249, 	 prediction: -0.0238, 	 loss: 0.1634
i: 294, 		 target: -0.0330, 	 prediction: -0.0238, 	 loss: 11.8253
i: 295, 		 target: -0.0175, 	 prediction: -0.0238, 	 loss: 5.4865
i: 296, 		 target: -0.0354, 	 prediction: -0.0238, 	 loss: 18.8480
i: 297, 		 target: -0.0265, 	 prediction: -0.0238, 	 loss: 0.9980
i: 298, 		 target: -0.0213, 	 prediction: -0.0238, 	 loss: 0.8622
i: 299, 		 target: -0.0267, 	 prediction: -0.0238, 	 loss: 1.2163
i: 300, 		 target: -0.0288, 	 prediction: -0.0238, 	 loss: 3.5892
i: 301, 		 target: -0.0266, 	 prediction: -0.0238, 	 loss: 1.1302
i: 302, 		 target: -0.0208, 	 prediction: -0.0238, 	 loss: 1.2247
i: 303, 		 target: -0.0447, 	 prediction: -0.0238, 	 loss: 61.3870
i: 304, 		 target: -0.0279, 	 prediction: -0.0238, 	 loss: 2.4056
i: 305, 		 target: -0.0096, 	 prediction: -0.0238, 	 loss: 28.4489
i: 306, 		 target: -0.0228, 	 prediction: -0.0238, 	 loss: 0.1472
i: 307, 		 target: -0.0155, 	 prediction: -0.0238, 	 loss: 9.6578
i: 308, 		 target: -0.0203, 	 prediction: -0.0238, 	 loss: 1.6836
i: 309, 		 target: -0.0242, 	 prediction: -0.0238, 	 loss: 0.0255
i: 310, 		 target: -0.0210, 	 prediction: -0.0238, 	 loss: 1.0566
i: 311, 		 target: -0.0340, 	 prediction: -0.0238, 	 loss: 14.5422
i: 312, 		 target: -0.0221, 	 prediction: -0.0238, 	 loss: 0.4074
i: 313, 		 target: -0.0024, 	 prediction: -0.0238, 	 loss: 64.3913
i: 314, 		 target: -0.0173, 	 prediction: -0.0238, 	 loss: 5.8652
i: 315, 		 target: -0.0333, 	 prediction: -0.0238, 	 loss: 12.7881
i: 316, 		 target: -0.0204, 	 prediction: -0.0238, 	 loss: 1.6392
i: 317, 		 target: -0.0306, 	 prediction: -0.0238, 	 loss: 6.4854
i: 318, 		 target: -0.0421, 	 prediction: -0.0238, 	 loss: 47.0130
i: 319, 		 target: -0.0457, 	 prediction: -0.0238, 	 loss: 67.6753
i: 320, 		 target: -0.0360, 	 prediction: -0.0238, 	 loss: 21.0514
i: 321, 		 target: -0.0307, 	 prediction: -0.0238, 	 loss: 6.6855
i: 322, 		 target: -0.0254, 	 prediction: -0.0238, 	 loss: 0.3663
i: 323, 		 target: -0.0267, 	 prediction: -0.0238, 	 loss: 1.2296
i: 324, 		 target: -0.0077, 	 prediction: -0.0238, 	 loss: 36.3082
i: 325, 		 target: -0.0263, 	 prediction: -0.0238, 	 loss: 0.8531
i: 326, 		 target: -0.0356, 	 prediction: -0.0238, 	 loss: 19.4883
i: 327, 		 target: -0.0073, 	 prediction: -0.0238, 	 loss: 38.0644
i: 328, 		 target: -0.0187, 	 prediction: -0.0238, 	 loss: 3.6407
i: 329, 		 target: -0.0256, 	 prediction: -0.0238, 	 loss: 0.4637
i: 330, 		 target: -0.0253, 	 prediction: -0.0238, 	 loss: 0.3122
i: 331, 		 target: -0.0379, 	 prediction: -0.0238, 	 loss: 28.1610
i: 332, 		 target: -0.0259, 	 prediction: -0.0238, 	 loss: 0.6320
i: 333, 		 target: -0.0284, 	 prediction: -0.0238, 	 loss: 3.0081
i: 334, 		 target: -0.0288, 	 prediction: -0.0238, 	 loss: 3.5114
i: 335, 		 target: -0.0356, 	 prediction: -0.0238, 	 loss: 19.7474
i: 336, 		 target: -0.0112, 	 prediction: -0.0238, 	 loss: 22.2346
i: 337, 		 target: -0.0311, 	 prediction: -0.0238, 	 loss: 7.4592
i: 338, 		 target: -0.0231, 	 prediction: -0.0238, 	 loss: 0.0741
i: 339, 		 target: 0.0063, 	 prediction: -0.0238, 	 loss: 127.7008
