Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0180, 	 loss: 6.4451
i: 129, 		 target: -0.0171, 	 prediction: -0.0180, 	 loss: 0.2122
i: 130, 		 target: -0.0189, 	 prediction: -0.0180, 	 loss: 0.1765
i: 131, 		 target: -0.0104, 	 prediction: -0.0180, 	 loss: 14.3547
i: 132, 		 target: -0.0133, 	 prediction: -0.0180, 	 loss: 5.5394
i: 133, 		 target: 0.0081, 	 prediction: -0.0180, 	 loss: 169.4410
i: 134, 		 target: -0.0252, 	 prediction: -0.0180, 	 loss: 12.5774
i: 135, 		 target: 0.0159, 	 prediction: -0.0180, 	 loss: 285.7788
i: 136, 		 target: -0.0181, 	 prediction: -0.0180, 	 loss: 0.0024
i: 137, 		 target: -0.0151, 	 prediction: -0.0180, 	 loss: 2.2077
i: 138, 		 target: -0.0190, 	 prediction: -0.0180, 	 loss: 0.2120
i: 139, 		 target: 0.0091, 	 prediction: -0.0180, 	 loss: 182.7925
i: 140, 		 target: -0.0283, 	 prediction: -0.0180, 	 loss: 25.9155
i: 141, 		 target: -0.0288, 	 prediction: -0.0180, 	 loss: 28.9567
i: 142, 		 target: -0.0083, 	 prediction: -0.0180, 	 loss: 23.3278
i: 143, 		 target: -0.0229, 	 prediction: -0.0180, 	 loss: 5.8547
i: 144, 		 target: -0.0101, 	 prediction: -0.0180, 	 loss: 15.6707
i: 145, 		 target: -0.0285, 	 prediction: -0.0180, 	 loss: 27.2301
i: 146, 		 target: -0.0109, 	 prediction: -0.0180, 	 loss: 12.7170
i: 147, 		 target: -0.0102, 	 prediction: -0.0180, 	 loss: 15.1933
i: 148, 		 target: -0.0246, 	 prediction: -0.0180, 	 loss: 10.5144
i: 149, 		 target: -0.0262, 	 prediction: -0.0180, 	 loss: 16.3508
i: 150, 		 target: -0.0233, 	 prediction: -0.0180, 	 loss: 6.8431
i: 151, 		 target: -0.0144, 	 prediction: -0.0180, 	 loss: 3.3673
i: 152, 		 target: -0.0244, 	 prediction: -0.0180, 	 loss: 10.0639
i: 153, 		 target: -0.0175, 	 prediction: -0.0180, 	 loss: 0.0605
i: 154, 		 target: -0.0246, 	 prediction: -0.0180, 	 loss: 10.6181
i: 155, 		 target: -0.0205, 	 prediction: -0.0180, 	 loss: 1.5365
i: 156, 		 target: -0.0287, 	 prediction: -0.0180, 	 loss: 28.3488
i: 157, 		 target: -0.0141, 	 prediction: -0.0180, 	 loss: 3.8869
i: 158, 		 target: -0.0235, 	 prediction: -0.0180, 	 loss: 7.4965
i: 159, 		 target: 0.0106, 	 prediction: -0.0180, 	 loss: 203.2149
i: 160, 		 target: -0.0289, 	 prediction: -0.0180, 	 loss: 29.3224
i: 161, 		 target: -0.0307, 	 prediction: -0.0180, 	 loss: 39.6364
i: 162, 		 target: -0.0244, 	 prediction: -0.0180, 	 loss: 10.0417
i: 163, 		 target: -0.0201, 	 prediction: -0.0180, 	 loss: 1.0472
i: 164, 		 target: -0.0217, 	 prediction: -0.0180, 	 loss: 3.2650
i: 165, 		 target: -0.0320, 	 prediction: -0.0180, 	 loss: 48.5078
i: 166, 		 target: -0.0213, 	 prediction: -0.0180, 	 loss: 2.5862
i: 167, 		 target: -0.0361, 	 prediction: -0.0180, 	 loss: 80.9944
i: 168, 		 target: -0.0127, 	 prediction: -0.0180, 	 loss: 7.1178
i: 169, 		 target: -0.0224, 	 prediction: -0.0180, 	 loss: 4.7049
i: 170, 		 target: -0.0211, 	 prediction: -0.0180, 	 loss: 2.3898
i: 171, 		 target: -0.0347, 	 prediction: -0.0180, 	 loss: 69.0024
i: 172, 		 target: -0.0229, 	 prediction: -0.0180, 	 loss: 5.7802
i: 173, 		 target: -0.0192, 	 prediction: -0.0180, 	 loss: 0.3376
i: 174, 		 target: -0.0194, 	 prediction: -0.0180, 	 loss: 0.4359
i: 175, 		 target: -0.0202, 	 prediction: -0.0180, 	 loss: 1.1453
i: 176, 		 target: -0.0192, 	 prediction: -0.0180, 	 loss: 0.3387
i: 177, 		 target: -0.0161, 	 prediction: -0.0180, 	 loss: 0.9452
i: 178, 		 target: -0.0167, 	 prediction: -0.0180, 	 loss: 0.4368
i: 179, 		 target: -0.0236, 	 prediction: -0.0180, 	 loss: 7.7607
i: 180, 		 target: -0.0332, 	 prediction: -0.0180, 	 loss: 56.9812
i: 181, 		 target: -0.0081, 	 prediction: -0.0180, 	 loss: 24.4477
i: 182, 		 target: -0.0159, 	 prediction: -0.0180, 	 loss: 1.1822
i: 183, 		 target: -0.0258, 	 prediction: -0.0180, 	 loss: 15.0446
i: 184, 		 target: -0.0187, 	 prediction: -0.0180, 	 loss: 0.0943
i: 185, 		 target: -0.0104, 	 prediction: -0.0180, 	 loss: 14.6430
i: 186, 		 target: 0.0123, 	 prediction: -0.0180, 	 loss: 228.9498
i: 187, 		 target: -0.0184, 	 prediction: -0.0180, 	 loss: 0.0263
i: 188, 		 target: -0.0194, 	 prediction: -0.0180, 	 loss: 0.4378
i: 189, 		 target: -0.0310, 	 prediction: -0.0180, 	 loss: 41.6626
i: 190, 		 target: -0.0295, 	 prediction: -0.0180, 	 loss: 32.6032
i: 191, 		 target: -0.0171, 	 prediction: -0.0180, 	 loss: 0.2324
i: 192, 		 target: -0.0116, 	 prediction: -0.0180, 	 loss: 10.1951
i: 193, 		 target: -0.0185, 	 prediction: -0.0180, 	 loss: 0.0535
i: 194, 		 target: -0.0201, 	 prediction: -0.0180, 	 loss: 1.0770
i: 195, 		 target: -0.0174, 	 prediction: -0.0180, 	 loss: 0.1051
i: 196, 		 target: -0.0200, 	 prediction: -0.0180, 	 loss: 0.9741
i: 197, 		 target: -0.0219, 	 prediction: -0.0180, 	 loss: 3.7229
i: 198, 		 target: -0.0191, 	 prediction: -0.0180, 	 loss: 0.2624
i: 199, 		 target: -0.0110, 	 prediction: -0.0180, 	 loss: 12.1931
i: 200, 		 target: -0.0243, 	 prediction: -0.0180, 	 loss: 9.7316
i: 201, 		 target: -0.0057, 	 prediction: -0.0180, 	 loss: 37.6509
i: 202, 		 target: -0.0170, 	 prediction: -0.0180, 	 loss: 0.2616
i: 203, 		 target: -0.0171, 	 prediction: -0.0180, 	 loss: 0.2210
i: 204, 		 target: -0.0220, 	 prediction: -0.0180, 	 loss: 3.9097
i: 205, 		 target: -0.0352, 	 prediction: -0.0180, 	 loss: 73.4071
i: 206, 		 target: -0.0234, 	 prediction: -0.0180, 	 loss: 7.1541
i: 207, 		 target: -0.0168, 	 prediction: -0.0180, 	 loss: 0.3783
i: 208, 		 target: -0.0240, 	 prediction: -0.0180, 	 loss: 8.9373
i: 209, 		 target: -0.0214, 	 prediction: -0.0180, 	 loss: 2.8439
i: 210, 		 target: -0.0158, 	 prediction: -0.0180, 	 loss: 1.2084
i: 211, 		 target: -0.0218, 	 prediction: -0.0180, 	 loss: 3.5275
i: 212, 		 target: 0.0075, 	 prediction: -0.0180, 	 loss: 161.7491
i: 213, 		 target: -0.0090, 	 prediction: -0.0180, 	 loss: 20.4668
i: 214, 		 target: -0.0221, 	 prediction: -0.0180, 	 loss: 4.1375
i: 215, 		 target: -0.0236, 	 prediction: -0.0180, 	 loss: 7.5786
i: 216, 		 target: -0.0076, 	 prediction: -0.0180, 	 loss: 26.8127
i: 217, 		 target: -0.0083, 	 prediction: -0.0180, 	 loss: 23.6610
i: 218, 		 target: -0.0219, 	 prediction: -0.0180, 	 loss: 3.7808
i: 219, 		 target: -0.0249, 	 prediction: -0.0180, 	 loss: 11.5736
i: 220, 		 target: -0.0291, 	 prediction: -0.0180, 	 loss: 30.4223
i: 221, 		 target: -0.0223, 	 prediction: -0.0180, 	 loss: 4.5740
i: 222, 		 target: -0.0155, 	 prediction: -0.0180, 	 loss: 1.6540
i: 223, 		 target: -0.0293, 	 prediction: -0.0180, 	 loss: 31.4754
i: 224, 		 target: 0.0038, 	 prediction: -0.0180, 	 loss: 118.0363
i: 225, 		 target: -0.0172, 	 prediction: -0.0180, 	 loss: 0.1729
i: 226, 		 target: -0.0300, 	 prediction: -0.0180, 	 loss: 35.3140
i: 227, 		 target: -0.0261, 	 prediction: -0.0180, 	 loss: 16.2222
i: 228, 		 target: -0.0280, 	 prediction: -0.0180, 	 loss: 24.6729
i: 229, 		 target: -0.0080, 	 prediction: -0.0180, 	 loss: 24.9080
i: 230, 		 target: 0.0106, 	 prediction: -0.0180, 	 loss: 203.4564
i: 231, 		 target: -0.0195, 	 prediction: -0.0180, 	 loss: 0.5586
i: 232, 		 target: 0.0181, 	 prediction: -0.0180, 	 loss: 324.9304
i: 233, 		 target: -0.0131, 	 prediction: -0.0180, 	 loss: 6.1042
i: 234, 		 target: -0.0168, 	 prediction: -0.0180, 	 loss: 0.3789
i: 235, 		 target: -0.0150, 	 prediction: -0.0180, 	 loss: 2.2823
i: 236, 		 target: -0.0173, 	 prediction: -0.0180, 	 loss: 0.1300
i: 237, 		 target: -0.0169, 	 prediction: -0.0180, 	 loss: 0.3006
i: 238, 		 target: -0.0257, 	 prediction: -0.0180, 	 loss: 14.7217
i: 239, 		 target: -0.0287, 	 prediction: -0.0180, 	 loss: 28.0683
i: 240, 		 target: -0.0201, 	 prediction: -0.0180, 	 loss: 1.0999
i: 241, 		 target: -0.0166, 	 prediction: -0.0180, 	 loss: 0.5455
i: 242, 		 target: -0.0113, 	 prediction: -0.0180, 	 loss: 11.2318
i: 243, 		 target: -0.0153, 	 prediction: -0.0180, 	 loss: 1.8762
i: 244, 		 target: -0.0196, 	 prediction: -0.0180, 	 loss: 0.5811
i: 245, 		 target: -0.0208, 	 prediction: -0.0180, 	 loss: 1.8499
i: 246, 		 target: -0.0108, 	 prediction: -0.0180, 	 loss: 13.1541
i: 247, 		 target: -0.0205, 	 prediction: -0.0180, 	 loss: 1.4887
i: 248, 		 target: -0.0297, 	 prediction: -0.0180, 	 loss: 33.6352
i: 249, 		 target: -0.0351, 	 prediction: -0.0180, 	 loss: 72.5730
i: 250, 		 target: 0.0028, 	 prediction: -0.0180, 	 loss: 107.5016
i: 251, 		 target: -0.0179, 	 prediction: -0.0180, 	 loss: 0.0079
i: 252, 		 target: -0.0244, 	 prediction: -0.0180, 	 loss: 9.8688
i: 253, 		 target: -0.0152, 	 prediction: -0.0180, 	 loss: 2.0123
i: 254, 		 target: -0.0431, 	 prediction: -0.0180, 	 loss: 156.2170
i: 255, 		 target: -0.0277, 	 prediction: -0.0180, 	 loss: 23.0334
i: 256, 		 target: -0.0148, 	 prediction: -0.0180, 	 loss: 2.6497
i: 257, 		 target: -0.0112, 	 prediction: -0.0180, 	 loss: 11.7041
i: 258, 		 target: -0.0160, 	 prediction: -0.0180, 	 loss: 1.0661
i: 259, 		 target: -0.0194, 	 prediction: -0.0180, 	 loss: 0.4405
i: 260, 		 target: -0.0224, 	 prediction: -0.0180, 	 loss: 4.6683
i: 261, 		 target: -0.0261, 	 prediction: -0.0180, 	 loss: 16.1420
i: 262, 		 target: -0.0208, 	 prediction: -0.0180, 	 loss: 1.9210
i: 263, 		 target: -0.0148, 	 prediction: -0.0180, 	 loss: 2.6790
i: 264, 		 target: -0.0182, 	 prediction: -0.0180, 	 loss: 0.0034
i: 265, 		 target: -0.0112, 	 prediction: -0.0180, 	 loss: 11.7895
i: 266, 		 target: -0.0161, 	 prediction: -0.0180, 	 loss: 0.9183
i: 267, 		 target: -0.0174, 	 prediction: -0.0180, 	 loss: 0.1103
i: 268, 		 target: -0.0159, 	 prediction: -0.0180, 	 loss: 1.1013
i: 269, 		 target: -0.0150, 	 prediction: -0.0180, 	 loss: 2.3444
i: 270, 		 target: -0.0130, 	 prediction: -0.0180, 	 loss: 6.4208
i: 271, 		 target: -0.0197, 	 prediction: -0.0180, 	 loss: 0.6841
i: 272, 		 target: -0.0215, 	 prediction: -0.0180, 	 loss: 3.0109
i: 273, 		 target: -0.0153, 	 prediction: -0.0180, 	 loss: 1.8831
i: 274, 		 target: -0.0136, 	 prediction: -0.0180, 	 loss: 4.8429
i: 275, 		 target: -0.0231, 	 prediction: -0.0180, 	 loss: 6.2892
i: 276, 		 target: -0.0212, 	 prediction: -0.0180, 	 loss: 2.4176
i: 277, 		 target: -0.0048, 	 prediction: -0.0180, 	 loss: 43.8143
i: 278, 		 target: -0.0226, 	 prediction: -0.0180, 	 loss: 5.2333
i: 279, 		 target: -0.0189, 	 prediction: -0.0180, 	 loss: 0.2034
i: 280, 		 target: -0.0055, 	 prediction: -0.0180, 	 loss: 38.7407
i: 281, 		 target: -0.0240, 	 prediction: -0.0180, 	 loss: 8.7006
i: 282, 		 target: -0.0259, 	 prediction: -0.0180, 	 loss: 15.2890
i: 283, 		 target: -0.0076, 	 prediction: -0.0180, 	 loss: 27.0868
i: 284, 		 target: -0.0193, 	 prediction: -0.0180, 	 loss: 0.3756
i: 285, 		 target: -0.0221, 	 prediction: -0.0180, 	 loss: 4.1761
i: 286, 		 target: -0.0247, 	 prediction: -0.0180, 	 loss: 10.9518
i: 287, 		 target: -0.0152, 	 prediction: -0.0180, 	 loss: 1.9716
i: 288, 		 target: -0.0134, 	 prediction: -0.0180, 	 loss: 5.3603
i: 289, 		 target: -0.0142, 	 prediction: -0.0180, 	 loss: 3.6433
i: 290, 		 target: -0.0198, 	 prediction: -0.0180, 	 loss: 0.7830
i: 291, 		 target: -0.0142, 	 prediction: -0.0180, 	 loss: 3.6949
i: 292, 		 target: -0.0152, 	 prediction: -0.0180, 	 loss: 1.9758
i: 293, 		 target: -0.0214, 	 prediction: -0.0180, 	 loss: 2.7870
i: 294, 		 target: -0.0121, 	 prediction: -0.0180, 	 loss: 8.7725
i: 295, 		 target: -0.0256, 	 prediction: -0.0180, 	 loss: 14.1989
i: 296, 		 target: -0.0257, 	 prediction: -0.0180, 	 loss: 14.7332
i: 297, 		 target: -0.0231, 	 prediction: -0.0180, 	 loss: 6.3418
i: 298, 		 target: -0.0162, 	 prediction: -0.0180, 	 loss: 0.8843
i: 299, 		 target: -0.0265, 	 prediction: -0.0180, 	 loss: 17.9344
i: 300, 		 target: -0.0136, 	 prediction: -0.0180, 	 loss: 4.9820
i: 301, 		 target: -0.0223, 	 prediction: -0.0180, 	 loss: 4.4198
i: 302, 		 target: -0.0271, 	 prediction: -0.0180, 	 loss: 20.2403
i: 303, 		 target: -0.0200, 	 prediction: -0.0180, 	 loss: 0.9429
i: 304, 		 target: -0.0140, 	 prediction: -0.0180, 	 loss: 4.1120
i: 305, 		 target: -0.0138, 	 prediction: -0.0180, 	 loss: 4.4206
i: 306, 		 target: -0.0078, 	 prediction: -0.0180, 	 loss: 26.1564
i: 307, 		 target: -0.0231, 	 prediction: -0.0180, 	 loss: 6.3167
i: 308, 		 target: -0.0252, 	 prediction: -0.0180, 	 loss: 12.6659
i: 309, 		 target: -0.0270, 	 prediction: -0.0180, 	 loss: 19.9990
i: 310, 		 target: -0.0249, 	 prediction: -0.0180, 	 loss: 11.6858
i: 311, 		 target: -0.0128, 	 prediction: -0.0180, 	 loss: 6.8206
i: 312, 		 target: -0.0081, 	 prediction: -0.0180, 	 loss: 24.3837
i: 313, 		 target: -0.0139, 	 prediction: -0.0180, 	 loss: 4.2979
i: 314, 		 target: -0.0162, 	 prediction: -0.0180, 	 loss: 0.8880
i: 315, 		 target: -0.0066, 	 prediction: -0.0180, 	 loss: 32.5429
i: 316, 		 target: -0.0127, 	 prediction: -0.0180, 	 loss: 7.2058
i: 317, 		 target: -0.0162, 	 prediction: -0.0180, 	 loss: 0.8289
i: 318, 		 target: -0.0384, 	 prediction: -0.0180, 	 loss: 102.4553
i: 319, 		 target: -0.0182, 	 prediction: -0.0180, 	 loss: 0.0097
i: 320, 		 target: -0.0142, 	 prediction: -0.0180, 	 loss: 3.6968
i: 321, 		 target: -0.0142, 	 prediction: -0.0180, 	 loss: 3.5790
i: 322, 		 target: -0.0311, 	 prediction: -0.0180, 	 loss: 42.3016
i: 323, 		 target: -0.0210, 	 prediction: -0.0180, 	 loss: 2.2101
i: 324, 		 target: -0.0312, 	 prediction: -0.0180, 	 loss: 42.8673
i: 325, 		 target: -0.0249, 	 prediction: -0.0180, 	 loss: 11.6926
i: 326, 		 target: -0.0134, 	 prediction: -0.0180, 	 loss: 5.2502
i: 327, 		 target: -0.0217, 	 prediction: -0.0180, 	 loss: 3.3301
i: 328, 		 target: -0.0234, 	 prediction: -0.0180, 	 loss: 7.0717
i: 329, 		 target: -0.0310, 	 prediction: -0.0180, 	 loss: 41.8428
i: 330, 		 target: -0.0357, 	 prediction: -0.0180, 	 loss: 77.1585
i: 331, 		 target: -0.0238, 	 prediction: -0.0180, 	 loss: 8.1313
i: 332, 		 target: -0.0191, 	 prediction: -0.0180, 	 loss: 0.2737
i: 333, 		 target: -0.0125, 	 prediction: -0.0180, 	 loss: 7.5851
i: 334, 		 target: -0.0321, 	 prediction: -0.0180, 	 loss: 49.2392
i: 335, 		 target: -0.0275, 	 prediction: -0.0180, 	 loss: 22.2841
i: 336, 		 target: -0.0241, 	 prediction: -0.0180, 	 loss: 9.2044
i: 337, 		 target: -0.0105, 	 prediction: -0.0180, 	 loss: 14.1891
i: 338, 		 target: 0.0132, 	 prediction: -0.0180, 	 loss: 241.6486
i: 339, 		 target: -0.0140, 	 prediction: -0.0180, 	 loss: 4.0818
