Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.7206, 	 loss: 0.3758
i: 118, 		 target: 0.7948, 	 prediction: 0.7206, 	 loss: 0.8828
i: 119, 		 target: 1.4828, 	 prediction: 0.7206, 	 loss: 93.2714
i: 120, 		 target: 0.8334, 	 prediction: 0.7206, 	 loss: 2.0444
i: 121, 		 target: 0.2068, 	 prediction: 0.7206, 	 loss: 42.3888
i: 122, 		 target: 0.4128, 	 prediction: 0.7206, 	 loss: 15.2090
i: 123, 		 target: 0.4249, 	 prediction: 0.7206, 	 loss: 14.0349
i: 124, 		 target: 0.2190, 	 prediction: 0.7206, 	 loss: 40.4034
i: 125, 		 target: 0.8181, 	 prediction: 0.7206, 	 loss: 1.5267
i: 126, 		 target: 0.2325, 	 prediction: 0.7206, 	 loss: 38.2582
i: 127, 		 target: 1.0619, 	 prediction: 0.7206, 	 loss: 18.7065
i: 128, 		 target: 0.3923, 	 prediction: 0.7206, 	 loss: 17.3057
i: 129, 		 target: 0.9178, 	 prediction: 0.7206, 	 loss: 6.2408
i: 130, 		 target: 0.4900, 	 prediction: 0.7206, 	 loss: 8.5371
i: 131, 		 target: 0.1957, 	 prediction: 0.7206, 	 loss: 44.2405
i: 132, 		 target: 0.4218, 	 prediction: 0.7206, 	 loss: 14.3346
i: 133, 		 target: 0.8069, 	 prediction: 0.7206, 	 loss: 1.1950
i: 134, 		 target: 0.6227, 	 prediction: 0.7206, 	 loss: 1.5373
i: 135, 		 target: 0.6547, 	 prediction: 0.7206, 	 loss: 0.6981
i: 136, 		 target: 0.3011, 	 prediction: 0.7206, 	 loss: 28.2503
i: 137, 		 target: 1.0875, 	 prediction: 0.7206, 	 loss: 21.6169
i: 138, 		 target: -0.0533, 	 prediction: 0.7206, 	 loss: 96.1591
i: 139, 		 target: 0.9190, 	 prediction: 0.7206, 	 loss: 6.3221
i: 140, 		 target: 0.3818, 	 prediction: 0.7206, 	 loss: 18.4339
i: 141, 		 target: 0.5245, 	 prediction: 0.7206, 	 loss: 6.1711
i: 142, 		 target: 0.6711, 	 prediction: 0.7206, 	 loss: 0.3926
i: 143, 		 target: 0.5617, 	 prediction: 0.7206, 	 loss: 4.0543
i: 144, 		 target: 0.9691, 	 prediction: 0.7206, 	 loss: 9.9179
i: 145, 		 target: 0.9735, 	 prediction: 0.7206, 	 loss: 10.2725
i: 146, 		 target: 0.4597, 	 prediction: 0.7206, 	 loss: 10.9247
i: 147, 		 target: 0.6892, 	 prediction: 0.7206, 	 loss: 0.1581
i: 148, 		 target: 1.7234, 	 prediction: 0.7206, 	 loss: 161.4594
i: 149, 		 target: 1.1683, 	 prediction: 0.7206, 	 loss: 32.1781
i: 150, 		 target: 0.7854, 	 prediction: 0.7206, 	 loss: 0.6747
i: 151, 		 target: 0.9871, 	 prediction: 0.7206, 	 loss: 11.3997
i: 152, 		 target: 1.6008, 	 prediction: 0.7206, 	 loss: 124.3936
i: 153, 		 target: 0.9309, 	 prediction: 0.7206, 	 loss: 7.1036
i: 154, 		 target: 0.7688, 	 prediction: 0.7206, 	 loss: 0.3730
i: 155, 		 target: 0.6590, 	 prediction: 0.7206, 	 loss: 0.6099
i: 156, 		 target: 1.3064, 	 prediction: 0.7206, 	 loss: 55.1010
i: 157, 		 target: 1.3653, 	 prediction: 0.7206, 	 loss: 66.7339
i: 158, 		 target: 0.4518, 	 prediction: 0.7206, 	 loss: 11.5979
i: 159, 		 target: 1.0566, 	 prediction: 0.7206, 	 loss: 18.1319
i: 160, 		 target: 0.3540, 	 prediction: 0.7206, 	 loss: 21.5753
i: 161, 		 target: 0.8335, 	 prediction: 0.7206, 	 loss: 2.0451
i: 162, 		 target: 0.6902, 	 prediction: 0.7206, 	 loss: 0.1481
i: 163, 		 target: 0.4256, 	 prediction: 0.7206, 	 loss: 13.9706
i: 164, 		 target: 0.9383, 	 prediction: 0.7206, 	 loss: 7.6080
i: 165, 		 target: 0.3776, 	 prediction: 0.7206, 	 loss: 18.8848
i: 166, 		 target: 0.2466, 	 prediction: 0.7206, 	 loss: 36.0746
i: 167, 		 target: 1.4801, 	 prediction: 0.7206, 	 loss: 92.6091
i: 168, 		 target: 0.7252, 	 prediction: 0.7206, 	 loss: 0.0034
i: 169, 		 target: 0.5789, 	 prediction: 0.7206, 	 loss: 3.2251
i: 170, 		 target: 0.7103, 	 prediction: 0.7206, 	 loss: 0.0171
i: 171, 		 target: 0.5252, 	 prediction: 0.7206, 	 loss: 6.1319
i: 172, 		 target: 0.3714, 	 prediction: 0.7206, 	 loss: 19.5786
i: 173, 		 target: 1.1628, 	 prediction: 0.7206, 	 loss: 31.3961
i: 174, 		 target: 0.6737, 	 prediction: 0.7206, 	 loss: 0.3534
i: 175, 		 target: 0.4658, 	 prediction: 0.7206, 	 loss: 10.4229
i: 176, 		 target: 0.3954, 	 prediction: 0.7206, 	 loss: 16.9788
i: 177, 		 target: 0.4032, 	 prediction: 0.7206, 	 loss: 16.1759
i: 178, 		 target: 0.9561, 	 prediction: 0.7206, 	 loss: 8.9061
i: 179, 		 target: 1.0607, 	 prediction: 0.7206, 	 loss: 18.5765
i: 180, 		 target: 1.5681, 	 prediction: 0.7206, 	 loss: 115.3259
i: 181, 		 target: 0.8340, 	 prediction: 0.7206, 	 loss: 2.0661
i: 182, 		 target: 0.5991, 	 prediction: 0.7206, 	 loss: 2.3688
i: 183, 		 target: 0.7658, 	 prediction: 0.7206, 	 loss: 0.3274
i: 184, 		 target: 0.9387, 	 prediction: 0.7206, 	 loss: 7.6350
i: 185, 		 target: 1.2465, 	 prediction: 0.7206, 	 loss: 44.4042
i: 186, 		 target: 0.8183, 	 prediction: 0.7206, 	 loss: 1.5329
i: 187, 		 target: 1.1028, 	 prediction: 0.7206, 	 loss: 23.4601
i: 188, 		 target: 0.4838, 	 prediction: 0.7206, 	 loss: 9.0004
i: 189, 		 target: 1.0056, 	 prediction: 0.7206, 	 loss: 13.0429
i: 190, 		 target: 0.3567, 	 prediction: 0.7206, 	 loss: 21.2621
i: 191, 		 target: 0.7688, 	 prediction: 0.7206, 	 loss: 0.3723
i: 192, 		 target: 0.8829, 	 prediction: 0.7206, 	 loss: 4.2307
i: 193, 		 target: 0.7699, 	 prediction: 0.7206, 	 loss: 0.3903
i: 194, 		 target: 0.6304, 	 prediction: 0.7206, 	 loss: 1.3073
i: 195, 		 target: 0.9347, 	 prediction: 0.7206, 	 loss: 7.3628
i: 196, 		 target: 0.8953, 	 prediction: 0.7206, 	 loss: 4.8991
i: 197, 		 target: 0.4707, 	 prediction: 0.7206, 	 loss: 10.0300
i: 198, 		 target: 0.8427, 	 prediction: 0.7206, 	 loss: 2.3952
i: 199, 		 target: 1.0457, 	 prediction: 0.7206, 	 loss: 16.9657
i: 200, 		 target: 1.0411, 	 prediction: 0.7206, 	 loss: 16.4925
i: 201, 		 target: 0.5589, 	 prediction: 0.7206, 	 loss: 4.1967
i: 202, 		 target: 0.8784, 	 prediction: 0.7206, 	 loss: 3.9982
i: 203, 		 target: 0.9167, 	 prediction: 0.7206, 	 loss: 6.1730
i: 204, 		 target: 1.0179, 	 prediction: 0.7206, 	 loss: 14.1894
i: 205, 		 target: 0.8507, 	 prediction: 0.7206, 	 loss: 2.7171
i: 206, 		 target: 0.0719, 	 prediction: 0.7206, 	 loss: 67.5632
i: 207, 		 target: 0.4425, 	 prediction: 0.7206, 	 loss: 12.4202
i: 208, 		 target: 0.4707, 	 prediction: 0.7206, 	 loss: 10.0273
i: 209, 		 target: 0.3874, 	 prediction: 0.7206, 	 loss: 17.8275
i: 210, 		 target: 1.1342, 	 prediction: 0.7206, 	 loss: 27.4648
i: 211, 		 target: 1.2319, 	 prediction: 0.7206, 	 loss: 41.9752
i: 212, 		 target: 0.7304, 	 prediction: 0.7206, 	 loss: 0.0153
i: 213, 		 target: 0.4750, 	 prediction: 0.7206, 	 loss: 9.6825
i: 214, 		 target: 0.5817, 	 prediction: 0.7206, 	 loss: 3.0980
i: 215, 		 target: 0.7422, 	 prediction: 0.7206, 	 loss: 0.0752
i: 216, 		 target: 0.4224, 	 prediction: 0.7206, 	 loss: 14.2813
i: 217, 		 target: 0.7945, 	 prediction: 0.7206, 	 loss: 0.8775
i: 218, 		 target: 0.5513, 	 prediction: 0.7206, 	 loss: 4.6008
i: 219, 		 target: 0.8969, 	 prediction: 0.7206, 	 loss: 4.9892
i: 220, 		 target: 0.7345, 	 prediction: 0.7206, 	 loss: 0.0310
i: 221, 		 target: 1.2035, 	 prediction: 0.7206, 	 loss: 37.4394
i: 222, 		 target: 0.1467, 	 prediction: 0.7206, 	 loss: 52.8886
i: 223, 		 target: 0.8689, 	 prediction: 0.7206, 	 loss: 3.5310
i: 224, 		 target: 1.1638, 	 prediction: 0.7206, 	 loss: 31.5355
i: 225, 		 target: 0.7562, 	 prediction: 0.7206, 	 loss: 0.2040
i: 226, 		 target: 0.5649, 	 prediction: 0.7206, 	 loss: 3.8917
i: 227, 		 target: 0.2327, 	 prediction: 0.7206, 	 loss: 38.2214
i: 228, 		 target: 0.5689, 	 prediction: 0.7206, 	 loss: 3.6935
i: 229, 		 target: 0.2156, 	 prediction: 0.7206, 	 loss: 40.9497
i: 230, 		 target: 0.1349, 	 prediction: 0.7206, 	 loss: 55.0693
i: 231, 		 target: 1.1610, 	 prediction: 0.7206, 	 loss: 31.1454
i: 232, 		 target: 0.8869, 	 prediction: 0.7206, 	 loss: 4.4424
i: 233, 		 target: 0.5449, 	 prediction: 0.7206, 	 loss: 4.9574
i: 234, 		 target: 0.7588, 	 prediction: 0.7206, 	 loss: 0.2338
i: 235, 		 target: 0.4281, 	 prediction: 0.7206, 	 loss: 13.7380
i: 236, 		 target: 0.7252, 	 prediction: 0.7206, 	 loss: 0.0034
i: 237, 		 target: 0.8328, 	 prediction: 0.7206, 	 loss: 2.0205
i: 238, 		 target: 0.2271, 	 prediction: 0.7206, 	 loss: 39.1009
i: 239, 		 target: 1.0478, 	 prediction: 0.7206, 	 loss: 17.1883
i: 240, 		 target: 0.7907, 	 prediction: 0.7206, 	 loss: 0.7880
i: 241, 		 target: 1.0927, 	 prediction: 0.7206, 	 loss: 22.2263
i: 242, 		 target: 0.9605, 	 prediction: 0.7206, 	 loss: 9.2386
i: 243, 		 target: 1.1698, 	 prediction: 0.7206, 	 loss: 32.4011
i: 244, 		 target: 0.5604, 	 prediction: 0.7206, 	 loss: 4.1181
i: 245, 		 target: 0.8159, 	 prediction: 0.7206, 	 loss: 1.4572
i: 246, 		 target: 1.1326, 	 prediction: 0.7206, 	 loss: 27.2570
i: 247, 		 target: 0.2160, 	 prediction: 0.7206, 	 loss: 40.8876
i: 248, 		 target: -0.0575, 	 prediction: 0.7206, 	 loss: 97.2117
i: 249, 		 target: 1.3302, 	 prediction: 0.7206, 	 loss: 59.6593
i: 250, 		 target: 0.2788, 	 prediction: 0.7206, 	 loss: 31.3360
i: 251, 		 target: 0.1390, 	 prediction: 0.7206, 	 loss: 54.3023
i: 252, 		 target: 1.5181, 	 prediction: 0.7206, 	 loss: 102.1149
i: 253, 		 target: 0.3217, 	 prediction: 0.7206, 	 loss: 25.5474
i: 254, 		 target: 1.0062, 	 prediction: 0.7206, 	 loss: 13.1003
i: 255, 		 target: 0.7347, 	 prediction: 0.7206, 	 loss: 0.0321
i: 256, 		 target: 1.3513, 	 prediction: 0.7206, 	 loss: 63.8591
i: 257, 		 target: 0.6221, 	 prediction: 0.7206, 	 loss: 1.5574
i: 258, 		 target: 0.6485, 	 prediction: 0.7206, 	 loss: 0.8350
i: 259, 		 target: 0.5950, 	 prediction: 0.7206, 	 loss: 2.5310
i: 260, 		 target: 0.3526, 	 prediction: 0.7206, 	 loss: 21.7491
i: 261, 		 target: 0.9537, 	 prediction: 0.7206, 	 loss: 8.7213
i: 262, 		 target: 0.6100, 	 prediction: 0.7206, 	 loss: 1.9636
i: 263, 		 target: 0.3700, 	 prediction: 0.7206, 	 loss: 19.7408
i: 264, 		 target: 1.0899, 	 prediction: 0.7206, 	 loss: 21.8998
i: 265, 		 target: 0.6393, 	 prediction: 0.7206, 	 loss: 1.0613
i: 266, 		 target: 0.5480, 	 prediction: 0.7206, 	 loss: 4.7835
i: 267, 		 target: 0.5715, 	 prediction: 0.7206, 	 loss: 3.5708
i: 268, 		 target: 1.3420, 	 prediction: 0.7206, 	 loss: 62.0064
i: 269, 		 target: 1.0603, 	 prediction: 0.7206, 	 loss: 18.5319
i: 270, 		 target: 0.6084, 	 prediction: 0.7206, 	 loss: 2.0228
i: 271, 		 target: 0.8836, 	 prediction: 0.7206, 	 loss: 4.2676
i: 272, 		 target: 0.7917, 	 prediction: 0.7206, 	 loss: 0.8122
i: 273, 		 target: 1.2754, 	 prediction: 0.7206, 	 loss: 49.4238
i: 274, 		 target: 0.4605, 	 prediction: 0.7206, 	 loss: 10.8578
i: 275, 		 target: 0.5040, 	 prediction: 0.7206, 	 loss: 7.5334
i: 276, 		 target: 0.3492, 	 prediction: 0.7206, 	 loss: 22.1431
i: 277, 		 target: 0.4971, 	 prediction: 0.7206, 	 loss: 8.0170
i: 278, 		 target: 0.6717, 	 prediction: 0.7206, 	 loss: 0.3847
i: 279, 		 target: 0.5625, 	 prediction: 0.7206, 	 loss: 4.0113
i: 280, 		 target: 0.9440, 	 prediction: 0.7206, 	 loss: 8.0145
i: 281, 		 target: 0.7833, 	 prediction: 0.7206, 	 loss: 0.6322
i: 282, 		 target: 0.8383, 	 prediction: 0.7206, 	 loss: 2.2261
i: 283, 		 target: 0.0323, 	 prediction: 0.7206, 	 loss: 76.0542
i: 284, 		 target: 0.6863, 	 prediction: 0.7206, 	 loss: 0.1894
i: 285, 		 target: 1.0818, 	 prediction: 0.7206, 	 loss: 20.9493
i: 286, 		 target: 0.6637, 	 prediction: 0.7206, 	 loss: 0.5194
i: 287, 		 target: 0.8354, 	 prediction: 0.7206, 	 loss: 2.1148
i: 288, 		 target: 1.2864, 	 prediction: 0.7206, 	 loss: 51.4027
i: 289, 		 target: 1.1773, 	 prediction: 0.7206, 	 loss: 33.4828
i: 290, 		 target: 0.7822, 	 prediction: 0.7206, 	 loss: 0.6084
i: 291, 		 target: 1.0285, 	 prediction: 0.7206, 	 loss: 15.2183
i: 292, 		 target: 0.6078, 	 prediction: 0.7206, 	 loss: 2.0428
i: 293, 		 target: 0.5155, 	 prediction: 0.7206, 	 loss: 6.7528
i: 294, 		 target: 0.7289, 	 prediction: 0.7206, 	 loss: 0.0111
i: 295, 		 target: 0.7056, 	 prediction: 0.7206, 	 loss: 0.0364
i: 296, 		 target: 0.5515, 	 prediction: 0.7206, 	 loss: 4.5896
i: 297, 		 target: 0.4906, 	 prediction: 0.7206, 	 loss: 8.4951
i: 298, 		 target: 0.6146, 	 prediction: 0.7206, 	 loss: 1.8051
i: 299, 		 target: 0.6357, 	 prediction: 0.7206, 	 loss: 1.1564
i: 300, 		 target: 1.2265, 	 prediction: 0.7206, 	 loss: 41.0869
i: 301, 		 target: 0.3856, 	 prediction: 0.7206, 	 loss: 18.0174
i: 302, 		 target: 0.2641, 	 prediction: 0.7206, 	 loss: 33.4642
i: 303, 		 target: 0.4199, 	 prediction: 0.7206, 	 loss: 14.5133
i: 304, 		 target: 1.2306, 	 prediction: 0.7206, 	 loss: 41.7641
i: 305, 		 target: 0.7944, 	 prediction: 0.7206, 	 loss: 0.8749
i: 306, 		 target: 0.2350, 	 prediction: 0.7206, 	 loss: 37.8536
i: 307, 		 target: 1.2212, 	 prediction: 0.7206, 	 loss: 40.2393
i: 308, 		 target: 0.4256, 	 prediction: 0.7206, 	 loss: 13.9691
i: 309, 		 target: 0.6515, 	 prediction: 0.7206, 	 loss: 0.7677
i: 310, 		 target: 0.6596, 	 prediction: 0.7206, 	 loss: 0.5968
i: 311, 		 target: 0.4839, 	 prediction: 0.7206, 	 loss: 8.9947
i: 312, 		 target: 0.5022, 	 prediction: 0.7206, 	 loss: 7.6609
i: 313, 		 target: 0.8836, 	 prediction: 0.7206, 	 loss: 4.2664
i: 314, 		 target: 0.9520, 	 prediction: 0.7206, 	 loss: 8.5985
i: 315, 		 target: 0.7061, 	 prediction: 0.7206, 	 loss: 0.0336
i: 316, 		 target: 0.8520, 	 prediction: 0.7206, 	 loss: 2.7710
i: 317, 		 target: 0.6539, 	 prediction: 0.7206, 	 loss: 0.7135
i: 318, 		 target: 0.7235, 	 prediction: 0.7206, 	 loss: 0.0013
i: 319, 		 target: 1.1620, 	 prediction: 0.7206, 	 loss: 31.2813
i: 320, 		 target: 0.0161, 	 prediction: 0.7206, 	 loss: 79.6774
i: 321, 		 target: 0.5319, 	 prediction: 0.7206, 	 loss: 5.7140
i: 322, 		 target: 0.4529, 	 prediction: 0.7206, 	 loss: 11.5021
i: 323, 		 target: 1.0728, 	 prediction: 0.7206, 	 loss: 19.9128
i: 324, 		 target: 0.0039, 	 prediction: 0.7206, 	 loss: 82.4654
i: 325, 		 target: 0.5115, 	 prediction: 0.7206, 	 loss: 7.0172
i: 326, 		 target: 0.2445, 	 prediction: 0.7206, 	 loss: 36.3974
i: 327, 		 target: 0.8932, 	 prediction: 0.7206, 	 loss: 4.7838
i: 328, 		 target: -0.0555, 	 prediction: 0.7206, 	 loss: 96.7191
i: 329, 		 target: 0.7533, 	 prediction: 0.7206, 	 loss: 0.1720
i: 330, 		 target: 0.3797, 	 prediction: 0.7206, 	 loss: 18.6619
i: 331, 		 target: 0.8212, 	 prediction: 0.7206, 	 loss: 1.6264
i: 332, 		 target: 0.7620, 	 prediction: 0.7206, 	 loss: 0.2750
i: 333, 		 target: 0.8523, 	 prediction: 0.7206, 	 loss: 2.7841
i: 334, 		 target: 1.1477, 	 prediction: 0.7206, 	 loss: 29.2841
i: 335, 		 target: 0.6061, 	 prediction: 0.7206, 	 loss: 2.1054
i: 336, 		 target: 0.4942, 	 prediction: 0.7206, 	 loss: 8.2281
i: 337, 		 target: 0.6571, 	 prediction: 0.7206, 	 loss: 0.6482
i: 338, 		 target: 0.5848, 	 prediction: 0.7206, 	 loss: 2.9601
i: 339, 		 target: 0.6949, 	 prediction: 0.7206, 	 loss: 0.1056
