Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.6641, 	 loss: 3.5119
i: 91, 		 target: 1.2872, 	 prediction: 0.8477, 	 loss: 17.3039
i: 92, 		 target: 1.9302, 	 prediction: 1.9228, 	 loss: 0.0050
i: 93, 		 target: 1.1744, 	 prediction: 1.2860, 	 loss: 1.1148
i: 94, 		 target: 0.5619, 	 prediction: 0.5726, 	 loss: 0.0102
i: 95, 		 target: 1.2523, 	 prediction: 0.7356, 	 loss: 23.9151
i: 96, 		 target: 0.4015, 	 prediction: 0.4907, 	 loss: 0.7130
i: 97, 		 target: 1.1790, 	 prediction: 0.9697, 	 loss: 3.9263
i: 98, 		 target: 1.2122, 	 prediction: 1.1899, 	 loss: 0.0447
i: 99, 		 target: 1.7445, 	 prediction: 1.5769, 	 loss: 2.5168
i: 100, 		 target: 0.6256, 	 prediction: 0.6428, 	 loss: 0.0265
i: 101, 		 target: 1.5608, 	 prediction: 1.7218, 	 loss: 2.3238
i: 102, 		 target: 0.6743, 	 prediction: 0.7901, 	 loss: 1.2006
i: 103, 		 target: 0.9781, 	 prediction: 0.9092, 	 loss: 0.4245
i: 104, 		 target: -0.0646, 	 prediction: 0.8382, 	 loss: 73.0239
i: 105, 		 target: 0.3028, 	 prediction: 0.6680, 	 loss: 11.9484
i: 106, 		 target: 0.9855, 	 prediction: 0.7820, 	 loss: 3.7087
i: 107, 		 target: 1.2535, 	 prediction: 0.7562, 	 loss: 22.1576
i: 108, 		 target: 1.2033, 	 prediction: 1.0246, 	 loss: 2.8636
i: 109, 		 target: 0.5380, 	 prediction: 0.7419, 	 loss: 3.7245
i: 110, 		 target: 1.0429, 	 prediction: 1.0007, 	 loss: 0.1601
i: 111, 		 target: 0.7696, 	 prediction: 0.7357, 	 loss: 0.1029
i: 112, 		 target: 0.9498, 	 prediction: 0.9560, 	 loss: 0.0035
i: 113, 		 target: 0.6014, 	 prediction: 0.8077, 	 loss: 3.8139
i: 114, 		 target: 1.5962, 	 prediction: 1.1459, 	 loss: 18.1627
i: 115, 		 target: 0.9249, 	 prediction: 0.8345, 	 loss: 0.7311
i: 116, 		 target: 1.4716, 	 prediction: 1.9024, 	 loss: 16.6268
i: 117, 		 target: 0.6305, 	 prediction: 0.7670, 	 loss: 1.6691
i: 118, 		 target: 0.6487, 	 prediction: 0.6271, 	 loss: 0.0421
i: 119, 		 target: 1.1364, 	 prediction: 0.8486, 	 loss: 7.4222
i: 120, 		 target: 2.2181, 	 prediction: 1.9224, 	 loss: 7.8368
i: 121, 		 target: 1.0396, 	 prediction: 1.0808, 	 loss: 0.1521
i: 122, 		 target: 1.7814, 	 prediction: 1.1447, 	 loss: 36.3210
i: 123, 		 target: 1.3373, 	 prediction: 1.4469, 	 loss: 1.0755
i: 124, 		 target: 1.5257, 	 prediction: 1.4773, 	 loss: 0.2096
i: 125, 		 target: 1.1075, 	 prediction: 1.3508, 	 loss: 5.3049
i: 126, 		 target: 0.7813, 	 prediction: 0.8090, 	 loss: 0.0687
i: 127, 		 target: 1.4749, 	 prediction: 1.4982, 	 loss: 0.0485
i: 128, 		 target: 0.7220, 	 prediction: 0.9966, 	 loss: 6.7599
i: 129, 		 target: 0.8999, 	 prediction: 0.6506, 	 loss: 5.5687
i: 130, 		 target: 1.5503, 	 prediction: 1.2124, 	 loss: 10.2322
i: 131, 		 target: 0.6890, 	 prediction: 0.5579, 	 loss: 1.5408
i: 132, 		 target: 0.4710, 	 prediction: 0.7252, 	 loss: 5.7894
i: 133, 		 target: 1.6338, 	 prediction: 1.1639, 	 loss: 19.7838
i: 134, 		 target: 1.6562, 	 prediction: 1.2594, 	 loss: 14.1099
i: 135, 		 target: 1.1053, 	 prediction: 0.9607, 	 loss: 1.8727
i: 136, 		 target: 1.6583, 	 prediction: 1.3274, 	 loss: 9.8091
i: 137, 		 target: 1.4435, 	 prediction: 1.3530, 	 loss: 0.7344
i: 138, 		 target: 1.1865, 	 prediction: 0.8938, 	 loss: 7.6763
i: 139, 		 target: 1.0540, 	 prediction: 0.9595, 	 loss: 0.8005
i: 140, 		 target: 0.4845, 	 prediction: 0.8156, 	 loss: 9.8193
i: 141, 		 target: 1.4655, 	 prediction: 0.9443, 	 loss: 24.3349
i: 142, 		 target: 1.0410, 	 prediction: 1.0281, 	 loss: 0.0150
i: 143, 		 target: 1.0763, 	 prediction: 1.2586, 	 loss: 2.9783
i: 144, 		 target: 1.0048, 	 prediction: 0.8605, 	 loss: 1.8656
i: 145, 		 target: 1.1606, 	 prediction: 0.7297, 	 loss: 16.6409
i: 146, 		 target: 0.7418, 	 prediction: 0.8517, 	 loss: 1.0824
i: 147, 		 target: 0.6613, 	 prediction: 0.9099, 	 loss: 5.5377
i: 148, 		 target: 0.8434, 	 prediction: 1.0926, 	 loss: 5.5681
i: 149, 		 target: 0.6409, 	 prediction: 0.6843, 	 loss: 0.1688
i: 150, 		 target: 0.9198, 	 prediction: 1.0496, 	 loss: 1.5096
i: 151, 		 target: 0.4800, 	 prediction: 0.6769, 	 loss: 3.4717
i: 152, 		 target: 0.8594, 	 prediction: 0.7127, 	 loss: 1.9261
i: 153, 		 target: 0.8917, 	 prediction: 1.1009, 	 loss: 3.9234
i: 154, 		 target: 0.3098, 	 prediction: 0.6594, 	 loss: 10.9493
i: 155, 		 target: 1.8955, 	 prediction: 1.8856, 	 loss: 0.0089
i: 156, 		 target: 0.9501, 	 prediction: 0.8947, 	 loss: 0.2749
i: 157, 		 target: 0.9814, 	 prediction: 1.0068, 	 loss: 0.0579
i: 158, 		 target: 1.1228, 	 prediction: 0.8918, 	 loss: 4.7803
i: 159, 		 target: 0.3406, 	 prediction: 0.5742, 	 loss: 4.8868
i: 160, 		 target: 1.6222, 	 prediction: 1.1127, 	 loss: 23.2592
i: 161, 		 target: 1.7180, 	 prediction: 1.5693, 	 loss: 1.9797
i: 162, 		 target: 0.7850, 	 prediction: 0.6918, 	 loss: 0.7781
i: 163, 		 target: 0.5075, 	 prediction: 0.8002, 	 loss: 7.6722
i: 164, 		 target: 0.7808, 	 prediction: 0.6426, 	 loss: 1.7130
i: 165, 		 target: 1.6455, 	 prediction: 1.9037, 	 loss: 5.9709
i: 166, 		 target: 1.1668, 	 prediction: 0.7308, 	 loss: 17.0323
i: 167, 		 target: 0.3393, 	 prediction: 0.5296, 	 loss: 3.2431
i: 168, 		 target: 1.5295, 	 prediction: 1.3846, 	 loss: 1.8826
i: 169, 		 target: 1.0053, 	 prediction: 0.8515, 	 loss: 2.1212
i: 170, 		 target: 0.8997, 	 prediction: 0.8444, 	 loss: 0.2739
i: 171, 		 target: 0.5748, 	 prediction: 0.6422, 	 loss: 0.4062
i: 172, 		 target: 1.3236, 	 prediction: 1.4288, 	 loss: 0.9920
i: 173, 		 target: 1.1267, 	 prediction: 1.0215, 	 loss: 0.9929
i: 174, 		 target: 1.0101, 	 prediction: 1.0513, 	 loss: 0.1522
i: 175, 		 target: 0.4722, 	 prediction: 0.4975, 	 loss: 0.0576
i: 176, 		 target: 0.5135, 	 prediction: 0.5476, 	 loss: 0.1039
i: 177, 		 target: 0.5329, 	 prediction: 0.4841, 	 loss: 0.2138
i: 178, 		 target: 1.0640, 	 prediction: 0.4876, 	 loss: 29.7675
i: 179, 		 target: 0.9155, 	 prediction: 1.0065, 	 loss: 0.7434
i: 180, 		 target: 1.1558, 	 prediction: 0.8411, 	 loss: 8.8729
i: 181, 		 target: 1.0022, 	 prediction: 0.9870, 	 loss: 0.0208
i: 182, 		 target: 1.8180, 	 prediction: 1.3972, 	 loss: 15.8685
i: 183, 		 target: 1.1203, 	 prediction: 0.8401, 	 loss: 7.0348
i: 184, 		 target: 1.7701, 	 prediction: 1.1621, 	 loss: 33.1119
i: 185, 		 target: 1.0507, 	 prediction: 1.0239, 	 loss: 0.0644
i: 186, 		 target: 0.9109, 	 prediction: 0.8342, 	 loss: 0.5277
i: 187, 		 target: 1.5666, 	 prediction: 1.4464, 	 loss: 1.2947
i: 188, 		 target: 0.6896, 	 prediction: 0.7479, 	 loss: 0.3040
i: 189, 		 target: 1.2581, 	 prediction: 1.1994, 	 loss: 0.3087
i: 190, 		 target: 0.8873, 	 prediction: 0.7904, 	 loss: 0.8424
i: 191, 		 target: 0.8457, 	 prediction: 0.6261, 	 loss: 4.3223
i: 192, 		 target: 0.4833, 	 prediction: 0.6208, 	 loss: 1.6949
i: 193, 		 target: 0.9712, 	 prediction: 0.8644, 	 loss: 1.0207
i: 194, 		 target: 1.0455, 	 prediction: 1.1201, 	 loss: 0.4977
i: 195, 		 target: 0.7803, 	 prediction: 0.8540, 	 loss: 0.4865
i: 196, 		 target: 0.9244, 	 prediction: 0.7659, 	 loss: 2.2509
i: 197, 		 target: 0.8603, 	 prediction: 0.6732, 	 loss: 3.1347
i: 198, 		 target: 0.7120, 	 prediction: 0.8660, 	 loss: 2.1241
i: 199, 		 target: 1.4956, 	 prediction: 0.7320, 	 loss: 52.2375
i: 200, 		 target: 0.8774, 	 prediction: 0.9133, 	 loss: 0.1155
i: 201, 		 target: 0.6901, 	 prediction: 0.8017, 	 loss: 1.1144
i: 202, 		 target: 1.1251, 	 prediction: 0.6671, 	 loss: 18.7908
i: 203, 		 target: 0.6742, 	 prediction: 0.5237, 	 loss: 2.0304
i: 204, 		 target: 0.5929, 	 prediction: 0.5866, 	 loss: 0.0036
i: 205, 		 target: 1.2040, 	 prediction: 0.7011, 	 loss: 22.6525
i: 206, 		 target: 1.7078, 	 prediction: 1.4931, 	 loss: 4.1265
i: 207, 		 target: 0.5319, 	 prediction: 0.9311, 	 loss: 14.2762
i: 208, 		 target: 1.3814, 	 prediction: 1.1488, 	 loss: 4.8483
i: 209, 		 target: 1.3374, 	 prediction: 1.2362, 	 loss: 0.9162
i: 210, 		 target: 0.6255, 	 prediction: 0.6570, 	 loss: 0.0892
i: 211, 		 target: 1.4447, 	 prediction: 1.0760, 	 loss: 12.1790
i: 212, 		 target: 0.6257, 	 prediction: 0.7993, 	 loss: 2.6985
i: 213, 		 target: 0.6484, 	 prediction: 0.6486, 	 loss: 0.0000
i: 214, 		 target: 0.8567, 	 prediction: 0.9166, 	 loss: 0.3208
i: 215, 		 target: 1.1653, 	 prediction: 0.7531, 	 loss: 15.2200
i: 216, 		 target: 0.6753, 	 prediction: 0.9479, 	 loss: 6.6547
i: 217, 		 target: 1.8143, 	 prediction: 1.4928, 	 loss: 9.2564
i: 218, 		 target: 0.4667, 	 prediction: 0.4670, 	 loss: 0.0000
i: 219, 		 target: 1.2822, 	 prediction: 0.9678, 	 loss: 8.8592
i: 220, 		 target: 1.5645, 	 prediction: 1.2727, 	 loss: 7.6243
i: 221, 		 target: 0.8948, 	 prediction: 1.1166, 	 loss: 4.4071
i: 222, 		 target: 1.0943, 	 prediction: 1.0291, 	 loss: 0.3818
i: 223, 		 target: 1.0212, 	 prediction: 0.6466, 	 loss: 12.5746
i: 224, 		 target: 0.8193, 	 prediction: 0.8819, 	 loss: 0.3511
i: 225, 		 target: 1.5940, 	 prediction: 1.7738, 	 loss: 2.8951
i: 226, 		 target: 0.4734, 	 prediction: 0.9238, 	 loss: 18.1750
i: 227, 		 target: 0.8932, 	 prediction: 0.8515, 	 loss: 0.1556
i: 228, 		 target: 0.9076, 	 prediction: 0.6676, 	 loss: 5.1600
i: 229, 		 target: 1.1002, 	 prediction: 0.6630, 	 loss: 17.1264
i: 230, 		 target: 1.2137, 	 prediction: 0.9833, 	 loss: 4.7569
i: 231, 		 target: 0.9741, 	 prediction: 0.7056, 	 loss: 6.4572
i: 232, 		 target: 1.0759, 	 prediction: 0.7898, 	 loss: 7.3333
i: 233, 		 target: 0.8889, 	 prediction: 0.7694, 	 loss: 1.2809
i: 234, 		 target: 0.9963, 	 prediction: 0.8616, 	 loss: 1.6276
i: 235, 		 target: 0.8466, 	 prediction: 0.5334, 	 loss: 8.7870
i: 236, 		 target: 0.8852, 	 prediction: 0.7385, 	 loss: 1.9268
i: 237, 		 target: 0.5421, 	 prediction: 0.7639, 	 loss: 4.4081
i: 238, 		 target: 0.8035, 	 prediction: 1.1181, 	 loss: 8.8662
i: 239, 		 target: 0.9872, 	 prediction: 0.8948, 	 loss: 0.7646
i: 240, 		 target: 1.5865, 	 prediction: 1.6728, 	 loss: 0.6677
i: 241, 		 target: 0.8443, 	 prediction: 0.9172, 	 loss: 0.4762
i: 242, 		 target: 1.2593, 	 prediction: 1.7402, 	 loss: 20.7219
i: 243, 		 target: 1.2641, 	 prediction: 1.0446, 	 loss: 4.3185
i: 244, 		 target: 0.9452, 	 prediction: 1.0251, 	 loss: 0.5717
i: 245, 		 target: 0.4420, 	 prediction: 0.5382, 	 loss: 0.8296
i: 246, 		 target: 0.7168, 	 prediction: 1.1047, 	 loss: 13.4831
i: 247, 		 target: 0.3821, 	 prediction: 0.7056, 	 loss: 9.3781
i: 248, 		 target: 0.9211, 	 prediction: 0.7211, 	 loss: 3.5814
i: 249, 		 target: 0.6091, 	 prediction: 0.7178, 	 loss: 1.0582
i: 250, 		 target: 0.7473, 	 prediction: 0.8459, 	 loss: 0.8706
i: 251, 		 target: 0.8062, 	 prediction: 0.7379, 	 loss: 0.4180
i: 252, 		 target: 1.3045, 	 prediction: 1.0461, 	 loss: 5.9798
i: 253, 		 target: 0.6906, 	 prediction: 0.6415, 	 loss: 0.2156
i: 254, 		 target: 0.5010, 	 prediction: 0.4976, 	 loss: 0.0010
i: 255, 		 target: 1.0837, 	 prediction: 1.1352, 	 loss: 0.2375
i: 256, 		 target: 0.5767, 	 prediction: 0.6839, 	 loss: 1.0288
i: 257, 		 target: 1.1404, 	 prediction: 1.2248, 	 loss: 0.6379
i: 258, 		 target: 0.4312, 	 prediction: 0.6044, 	 loss: 2.6884
i: 259, 		 target: 0.8930, 	 prediction: 1.1752, 	 loss: 7.1377
i: 260, 		 target: 0.9309, 	 prediction: 0.5945, 	 loss: 10.1403
i: 261, 		 target: 0.8897, 	 prediction: 1.0372, 	 loss: 1.9499
i: 262, 		 target: 1.1068, 	 prediction: 0.8428, 	 loss: 6.2417
i: 263, 		 target: 0.8848, 	 prediction: 0.8239, 	 loss: 0.3323
i: 264, 		 target: 1.2693, 	 prediction: 1.0017, 	 loss: 6.4142
i: 265, 		 target: 0.4812, 	 prediction: 0.7675, 	 loss: 7.3493
i: 266, 		 target: 0.3909, 	 prediction: 0.7749, 	 loss: 13.2129
i: 267, 		 target: 1.0237, 	 prediction: 0.9006, 	 loss: 1.3572
i: 268, 		 target: 0.2659, 	 prediction: 0.5940, 	 loss: 9.6479
i: 269, 		 target: 1.4116, 	 prediction: 1.6640, 	 loss: 5.7039
i: 270, 		 target: 1.4842, 	 prediction: 1.1811, 	 loss: 8.2341
i: 271, 		 target: 0.2764, 	 prediction: 0.5439, 	 loss: 6.4069
i: 272, 		 target: 0.8580, 	 prediction: 1.0931, 	 loss: 4.9490
i: 273, 		 target: 0.7709, 	 prediction: 0.6482, 	 loss: 1.3488
i: 274, 		 target: 1.0638, 	 prediction: 0.9024, 	 loss: 2.3350
i: 275, 		 target: 0.7347, 	 prediction: 0.7379, 	 loss: 0.0009
i: 276, 		 target: 1.6242, 	 prediction: 1.7065, 	 loss: 0.6064
i: 277, 		 target: 0.8294, 	 prediction: 0.8210, 	 loss: 0.0063
i: 278, 		 target: 0.8292, 	 prediction: 0.8699, 	 loss: 0.1490
i: 279, 		 target: 0.6015, 	 prediction: 0.7991, 	 loss: 3.4995
i: 280, 		 target: 1.1187, 	 prediction: 0.6682, 	 loss: 18.1804
i: 281, 		 target: 1.1657, 	 prediction: 1.2947, 	 loss: 1.4913
i: 282, 		 target: 0.6813, 	 prediction: 0.4830, 	 loss: 3.5222
i: 283, 		 target: 0.7005, 	 prediction: 0.7085, 	 loss: 0.0057
i: 284, 		 target: 0.7639, 	 prediction: 0.6168, 	 loss: 1.9386
i: 285, 		 target: 1.3855, 	 prediction: 1.2914, 	 loss: 0.7919
i: 286, 		 target: 1.1674, 	 prediction: 1.2767, 	 loss: 1.0705
i: 287, 		 target: 1.4421, 	 prediction: 1.1985, 	 loss: 5.3202
i: 288, 		 target: 1.6216, 	 prediction: 1.1388, 	 loss: 20.8870
i: 289, 		 target: 1.4096, 	 prediction: 1.1413, 	 loss: 6.4473
i: 290, 		 target: 0.8262, 	 prediction: 0.6394, 	 loss: 3.1290
i: 291, 		 target: 1.0805, 	 prediction: 0.9420, 	 loss: 1.7167
i: 292, 		 target: 1.1770, 	 prediction: 1.2547, 	 loss: 0.5410
i: 293, 		 target: 0.3885, 	 prediction: 0.4476, 	 loss: 0.3122
i: 294, 		 target: 0.4150, 	 prediction: 0.9748, 	 loss: 28.0727
i: 295, 		 target: 0.3326, 	 prediction: 0.6507, 	 loss: 9.0670
i: 296, 		 target: 1.2205, 	 prediction: 0.8432, 	 loss: 12.7581
i: 297, 		 target: 0.4421, 	 prediction: 0.7365, 	 loss: 7.7640
i: 298, 		 target: 1.6342, 	 prediction: 1.3967, 	 loss: 5.0520
i: 299, 		 target: 1.5015, 	 prediction: 1.2763, 	 loss: 4.5427
i: 300, 		 target: 0.6366, 	 prediction: 0.8742, 	 loss: 5.0601
i: 301, 		 target: 0.5393, 	 prediction: 0.5867, 	 loss: 0.2017
i: 302, 		 target: 0.8164, 	 prediction: 0.8390, 	 loss: 0.0457
i: 303, 		 target: 0.6216, 	 prediction: 0.5150, 	 loss: 1.0178
i: 304, 		 target: 1.3558, 	 prediction: 0.9865, 	 loss: 12.2239
i: 305, 		 target: 1.0667, 	 prediction: 0.7787, 	 loss: 7.4300
i: 306, 		 target: 0.6865, 	 prediction: 0.8755, 	 loss: 3.2021
i: 307, 		 target: 1.4175, 	 prediction: 1.0935, 	 loss: 9.4050
i: 308, 		 target: 0.9514, 	 prediction: 0.9685, 	 loss: 0.0262
i: 309, 		 target: 0.6460, 	 prediction: 0.6772, 	 loss: 0.0876
i: 310, 		 target: 0.6385, 	 prediction: 0.6684, 	 loss: 0.0800
i: 311, 		 target: 1.7139, 	 prediction: 1.6099, 	 loss: 0.9687
i: 312, 		 target: 1.1007, 	 prediction: 1.3548, 	 loss: 5.7841
i: 313, 		 target: 0.6567, 	 prediction: 0.6994, 	 loss: 0.1633
i: 314, 		 target: 1.2756, 	 prediction: 1.5249, 	 loss: 5.5675
i: 315, 		 target: 0.9714, 	 prediction: 0.7618, 	 loss: 3.9335
i: 316, 		 target: 1.5228, 	 prediction: 1.3697, 	 loss: 2.0992
i: 317, 		 target: 0.5646, 	 prediction: 0.5636, 	 loss: 0.0001
i: 318, 		 target: 0.9440, 	 prediction: 0.7154, 	 loss: 4.6819
i: 319, 		 target: 2.3285, 	 prediction: 1.9227, 	 loss: 14.7565
i: 320, 		 target: 1.2893, 	 prediction: 0.9782, 	 loss: 8.6718
i: 321, 		 target: 0.8717, 	 prediction: 0.8378, 	 loss: 0.1026
i: 322, 		 target: 1.6030, 	 prediction: 0.8520, 	 loss: 50.5433
i: 323, 		 target: 1.2594, 	 prediction: 1.5165, 	 loss: 5.9218
i: 324, 		 target: 1.1113, 	 prediction: 0.9785, 	 loss: 1.5804
i: 325, 		 target: 1.1577, 	 prediction: 0.9920, 	 loss: 2.4592
i: 326, 		 target: 1.7510, 	 prediction: 1.8103, 	 loss: 0.3150
i: 327, 		 target: 0.5846, 	 prediction: 0.6460, 	 loss: 0.3370
i: 328, 		 target: 0.5487, 	 prediction: 0.6636, 	 loss: 1.1830
i: 329, 		 target: 1.1494, 	 prediction: 0.7085, 	 loss: 17.4185
i: 330, 		 target: 1.3872, 	 prediction: 1.3776, 	 loss: 0.0082
i: 331, 		 target: 1.9673, 	 prediction: 1.9223, 	 loss: 0.1812
i: 332, 		 target: 0.6338, 	 prediction: 0.7751, 	 loss: 1.7895
i: 333, 		 target: 0.9029, 	 prediction: 0.9600, 	 loss: 0.2917
i: 334, 		 target: 0.6807, 	 prediction: 0.6987, 	 loss: 0.0288
i: 335, 		 target: 1.1889, 	 prediction: 1.3775, 	 loss: 3.1893
i: 336, 		 target: 0.3810, 	 prediction: 0.9913, 	 loss: 33.3690
i: 337, 		 target: 0.6791, 	 prediction: 0.8883, 	 loss: 3.9231
i: 338, 		 target: 0.9044, 	 prediction: 0.6976, 	 loss: 3.8301
i: 339, 		 target: 0.4316, 	 prediction: 0.5865, 	 loss: 2.1484
