Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.3721, 	 loss: 21.9877
i: 96, 		 target: 0.4325, 	 prediction: 0.3721, 	 loss: 1.5171
i: 97, 		 target: 0.6520, 	 prediction: 0.3721, 	 loss: 32.5525
i: 98, 		 target: 0.6716, 	 prediction: 0.3721, 	 loss: 37.2543
i: 99, 		 target: 0.1902, 	 prediction: 0.3721, 	 loss: 13.7473
i: 100, 		 target: 0.0723, 	 prediction: 0.3721, 	 loss: 37.3280
i: 101, 		 target: 0.2578, 	 prediction: 0.3721, 	 loss: 5.4246
i: 102, 		 target: 0.7099, 	 prediction: 0.3721, 	 loss: 47.4029
i: 103, 		 target: 0.4376, 	 prediction: 0.3721, 	 loss: 1.7807
i: 104, 		 target: 0.1395, 	 prediction: 0.3721, 	 loss: 22.4778
i: 105, 		 target: 0.5006, 	 prediction: 0.3721, 	 loss: 6.8592
i: 106, 		 target: 0.7060, 	 prediction: 0.3721, 	 loss: 46.3069
i: 107, 		 target: 0.2039, 	 prediction: 0.3721, 	 loss: 11.7572
i: 108, 		 target: 0.0520, 	 prediction: 0.3721, 	 loss: 42.5509
i: 109, 		 target: 0.1423, 	 prediction: 0.3721, 	 loss: 21.9294
i: 110, 		 target: 0.5395, 	 prediction: 0.3721, 	 loss: 11.6442
i: 111, 		 target: 0.6696, 	 prediction: 0.3721, 	 loss: 36.7715
i: 112, 		 target: 0.1748, 	 prediction: 0.3721, 	 loss: 16.1756
i: 113, 		 target: 0.4004, 	 prediction: 0.3721, 	 loss: 0.3331
i: 114, 		 target: 0.4945, 	 prediction: 0.3721, 	 loss: 6.2256
i: 115, 		 target: -0.0108, 	 prediction: 0.3721, 	 loss: 60.9116
i: 116, 		 target: 0.0362, 	 prediction: 0.3721, 	 loss: 46.8712
i: 117, 		 target: 0.3246, 	 prediction: 0.3721, 	 loss: 0.9379
i: 118, 		 target: 0.2103, 	 prediction: 0.3721, 	 loss: 10.8805
i: 119, 		 target: 0.3417, 	 prediction: 0.3721, 	 loss: 0.3830
i: 120, 		 target: 0.1758, 	 prediction: 0.3721, 	 loss: 15.9997
i: 121, 		 target: 0.6120, 	 prediction: 0.3721, 	 loss: 23.9109
i: 122, 		 target: 0.3598, 	 prediction: 0.3721, 	 loss: 0.0627
i: 123, 		 target: 0.1992, 	 prediction: 0.3721, 	 loss: 12.4158
i: 124, 		 target: 0.0678, 	 prediction: 0.3721, 	 loss: 38.4531
i: 125, 		 target: 0.5896, 	 prediction: 0.3721, 	 loss: 19.6606
i: 126, 		 target: 0.3657, 	 prediction: 0.3721, 	 loss: 0.0169
i: 127, 		 target: 0.4543, 	 prediction: 0.3721, 	 loss: 2.8089
i: 128, 		 target: -0.0502, 	 prediction: 0.3721, 	 loss: 74.0637
i: 129, 		 target: 0.6738, 	 prediction: 0.3721, 	 loss: 37.8080
i: 130, 		 target: 0.1473, 	 prediction: 0.3721, 	 loss: 20.9878
i: 131, 		 target: 0.0926, 	 prediction: 0.3721, 	 loss: 32.4554
i: 132, 		 target: 0.7040, 	 prediction: 0.3721, 	 loss: 45.7601
i: 133, 		 target: 0.4337, 	 prediction: 0.3721, 	 loss: 1.5765
i: 134, 		 target: -0.0109, 	 prediction: 0.3721, 	 loss: 60.9361
i: 135, 		 target: 0.1690, 	 prediction: 0.3721, 	 loss: 17.1315
i: 136, 		 target: 0.5973, 	 prediction: 0.3721, 	 loss: 21.0713
i: 137, 		 target: -0.0288, 	 prediction: 0.3721, 	 loss: 66.7483
i: 138, 		 target: 0.3843, 	 prediction: 0.3721, 	 loss: 0.0618
i: 139, 		 target: 0.9384, 	 prediction: 0.3721, 	 loss: 133.2407
i: 140, 		 target: 0.2016, 	 prediction: 0.3721, 	 loss: 12.0728
i: 141, 		 target: 0.3781, 	 prediction: 0.3721, 	 loss: 0.0148
i: 142, 		 target: 0.4202, 	 prediction: 0.3721, 	 loss: 0.9616
i: 143, 		 target: -0.0152, 	 prediction: 0.3721, 	 loss: 62.3049
i: 144, 		 target: 0.6483, 	 prediction: 0.3721, 	 loss: 31.6805
i: 145, 		 target: 0.2234, 	 prediction: 0.3721, 	 loss: 9.1812
i: 146, 		 target: 0.3016, 	 prediction: 0.3721, 	 loss: 2.0621
i: 147, 		 target: 0.6788, 	 prediction: 0.3721, 	 loss: 39.0858
i: 148, 		 target: 0.2450, 	 prediction: 0.3721, 	 loss: 6.7107
i: 149, 		 target: 0.3989, 	 prediction: 0.3721, 	 loss: 0.2986
i: 150, 		 target: 0.4057, 	 prediction: 0.3721, 	 loss: 0.4695
i: 151, 		 target: 0.4036, 	 prediction: 0.3721, 	 loss: 0.4129
i: 152, 		 target: 0.3157, 	 prediction: 0.3721, 	 loss: 1.3214
i: 153, 		 target: 0.4580, 	 prediction: 0.3721, 	 loss: 3.0620
i: 154, 		 target: 0.4292, 	 prediction: 0.3721, 	 loss: 1.3526
i: 155, 		 target: 0.2752, 	 prediction: 0.3721, 	 loss: 3.9028
i: 156, 		 target: 0.7934, 	 prediction: 0.3721, 	 loss: 73.7199
i: 157, 		 target: -0.1306, 	 prediction: 0.3721, 	 loss: 104.9680
i: 158, 		 target: 0.4508, 	 prediction: 0.3721, 	 loss: 2.5763
i: 159, 		 target: 0.6947, 	 prediction: 0.3721, 	 loss: 43.2281
i: 160, 		 target: 0.5770, 	 prediction: 0.3721, 	 loss: 17.4398
i: 161, 		 target: 0.1354, 	 prediction: 0.3721, 	 loss: 23.2769
i: 162, 		 target: 0.6832, 	 prediction: 0.3721, 	 loss: 40.1935
i: 163, 		 target: 0.6847, 	 prediction: 0.3721, 	 loss: 40.5880
i: 164, 		 target: 0.2656, 	 prediction: 0.3721, 	 loss: 4.7069
i: 165, 		 target: 0.6850, 	 prediction: 0.3721, 	 loss: 40.6616
i: 166, 		 target: 0.7406, 	 prediction: 0.3721, 	 loss: 56.4031
i: 167, 		 target: 0.2412, 	 prediction: 0.3721, 	 loss: 7.1120
i: 168, 		 target: 0.3922, 	 prediction: 0.3721, 	 loss: 0.1684
i: 169, 		 target: 0.6528, 	 prediction: 0.3721, 	 loss: 32.7204
i: 170, 		 target: 0.7840, 	 prediction: 0.3721, 	 loss: 70.4794
i: 171, 		 target: 0.4325, 	 prediction: 0.3721, 	 loss: 1.5165
i: 172, 		 target: 0.1591, 	 prediction: 0.3721, 	 loss: 18.8417
i: 173, 		 target: 0.4024, 	 prediction: 0.3721, 	 loss: 0.3811
i: 174, 		 target: 0.2623, 	 prediction: 0.3721, 	 loss: 5.0040
i: 175, 		 target: 0.6174, 	 prediction: 0.3721, 	 loss: 24.9867
i: 176, 		 target: 0.7251, 	 prediction: 0.3721, 	 loss: 51.7618
i: 177, 		 target: 0.4696, 	 prediction: 0.3721, 	 loss: 3.9477
i: 178, 		 target: 0.5956, 	 prediction: 0.3721, 	 loss: 20.7475
i: 179, 		 target: 0.3800, 	 prediction: 0.3721, 	 loss: 0.0258
i: 180, 		 target: 0.0689, 	 prediction: 0.3721, 	 loss: 38.1954
i: 181, 		 target: 0.7367, 	 prediction: 0.3721, 	 loss: 55.2109
i: 182, 		 target: -0.0099, 	 prediction: 0.3721, 	 loss: 60.6078
i: 183, 		 target: 0.3497, 	 prediction: 0.3721, 	 loss: 0.2092
i: 184, 		 target: -0.1070, 	 prediction: 0.3721, 	 loss: 95.3361
i: 185, 		 target: 0.1642, 	 prediction: 0.3721, 	 loss: 17.9542
i: 186, 		 target: -0.0148, 	 prediction: 0.3721, 	 loss: 62.1917
i: 187, 		 target: 0.9030, 	 prediction: 0.3721, 	 loss: 117.0658
i: 188, 		 target: 0.4531, 	 prediction: 0.3721, 	 loss: 2.7252
i: 189, 		 target: -0.0067, 	 prediction: 0.3721, 	 loss: 59.5928
i: 190, 		 target: 0.3085, 	 prediction: 0.3721, 	 loss: 1.6789
i: 191, 		 target: 0.5402, 	 prediction: 0.3721, 	 loss: 11.7361
i: 192, 		 target: 0.4372, 	 prediction: 0.3721, 	 loss: 1.7601
i: 193, 		 target: 0.3411, 	 prediction: 0.3721, 	 loss: 0.3988
i: 194, 		 target: 0.2376, 	 prediction: 0.3721, 	 loss: 7.5169
i: 195, 		 target: 0.2935, 	 prediction: 0.3721, 	 loss: 2.5671
i: 196, 		 target: 0.6581, 	 prediction: 0.3721, 	 loss: 33.9838
i: 197, 		 target: 0.9292, 	 prediction: 0.3721, 	 loss: 128.9058
i: 198, 		 target: 0.2326, 	 prediction: 0.3721, 	 loss: 8.0813
i: 199, 		 target: 0.0607, 	 prediction: 0.3721, 	 loss: 40.2695
i: 200, 		 target: 0.6228, 	 prediction: 0.3721, 	 loss: 26.1133
i: 201, 		 target: 0.5344, 	 prediction: 0.3721, 	 loss: 10.9375
i: 202, 		 target: 0.8182, 	 prediction: 0.3721, 	 loss: 82.6515
i: 203, 		 target: 0.5699, 	 prediction: 0.3721, 	 loss: 16.2486
i: 204, 		 target: 0.4803, 	 prediction: 0.3721, 	 loss: 4.8630
i: 205, 		 target: 0.4775, 	 prediction: 0.3721, 	 loss: 4.6166
i: 206, 		 target: 0.8287, 	 prediction: 0.3721, 	 loss: 86.6196
i: 207, 		 target: 0.1976, 	 prediction: 0.3721, 	 loss: 12.6547
i: 208, 		 target: 0.2920, 	 prediction: 0.3721, 	 loss: 2.6643
i: 209, 		 target: 0.4234, 	 prediction: 0.3721, 	 loss: 1.0955
i: 210, 		 target: 0.5646, 	 prediction: 0.3721, 	 loss: 15.3965
i: 211, 		 target: 0.1663, 	 prediction: 0.3721, 	 loss: 17.5855
i: 212, 		 target: 0.7859, 	 prediction: 0.3721, 	 loss: 71.1228
i: 213, 		 target: 0.4140, 	 prediction: 0.3721, 	 loss: 0.7292
i: 214, 		 target: -0.0568, 	 prediction: 0.3721, 	 loss: 76.4039
i: 215, 		 target: 0.7373, 	 prediction: 0.3721, 	 loss: 55.3919
i: 216, 		 target: 0.6014, 	 prediction: 0.3721, 	 loss: 21.8495
i: 217, 		 target: 0.7315, 	 prediction: 0.3721, 	 loss: 53.6531
i: 218, 		 target: 0.1553, 	 prediction: 0.3721, 	 loss: 19.5161
i: 219, 		 target: 0.4618, 	 prediction: 0.3721, 	 loss: 3.3417
i: 220, 		 target: 0.1276, 	 prediction: 0.3721, 	 loss: 24.8276
i: 221, 		 target: 0.1367, 	 prediction: 0.3721, 	 loss: 23.0235
i: 222, 		 target: 0.5553, 	 prediction: 0.3721, 	 loss: 13.9486
i: 223, 		 target: 0.1349, 	 prediction: 0.3721, 	 loss: 23.3803
i: 224, 		 target: 0.2223, 	 prediction: 0.3721, 	 loss: 9.3253
i: 225, 		 target: 0.6590, 	 prediction: 0.3721, 	 loss: 34.1823
i: 226, 		 target: 0.3405, 	 prediction: 0.3721, 	 loss: 0.4141
i: 227, 		 target: 0.0966, 	 prediction: 0.3721, 	 loss: 31.5217
i: 228, 		 target: 0.3088, 	 prediction: 0.3721, 	 loss: 1.6626
i: 229, 		 target: 0.1654, 	 prediction: 0.3721, 	 loss: 17.7441
i: 230, 		 target: 0.4332, 	 prediction: 0.3721, 	 loss: 1.5529
i: 231, 		 target: 0.3027, 	 prediction: 0.3721, 	 loss: 2.0007
i: 232, 		 target: 0.1881, 	 prediction: 0.3721, 	 loss: 14.0659
i: 233, 		 target: 0.1744, 	 prediction: 0.3721, 	 loss: 16.2421
i: 234, 		 target: 0.1625, 	 prediction: 0.3721, 	 loss: 18.2437
i: 235, 		 target: 0.2397, 	 prediction: 0.3721, 	 loss: 7.2814
i: 236, 		 target: 0.4385, 	 prediction: 0.3721, 	 loss: 1.8306
i: 237, 		 target: 0.3176, 	 prediction: 0.3721, 	 loss: 1.2315
i: 238, 		 target: 0.4110, 	 prediction: 0.3721, 	 loss: 0.6299
i: 239, 		 target: 0.4764, 	 prediction: 0.3721, 	 loss: 4.5194
i: 240, 		 target: 0.3050, 	 prediction: 0.3721, 	 loss: 1.8709
i: 241, 		 target: 0.4088, 	 prediction: 0.3721, 	 loss: 0.5593
i: 242, 		 target: 0.3877, 	 prediction: 0.3721, 	 loss: 0.1013
i: 243, 		 target: 0.2565, 	 prediction: 0.3721, 	 loss: 5.5514
i: 244, 		 target: 0.5991, 	 prediction: 0.3721, 	 loss: 21.3980
i: 245, 		 target: 0.6790, 	 prediction: 0.3721, 	 loss: 39.1261
i: 246, 		 target: 0.3898, 	 prediction: 0.3721, 	 loss: 0.1307
i: 247, 		 target: 1.0583, 	 prediction: 0.3721, 	 loss: 195.5824
i: 248, 		 target: 0.4129, 	 prediction: 0.3721, 	 loss: 0.6908
i: 249, 		 target: 0.5658, 	 prediction: 0.3721, 	 loss: 15.5818
i: 250, 		 target: 0.6253, 	 prediction: 0.3721, 	 loss: 26.6430
i: 251, 		 target: -0.0128, 	 prediction: 0.3721, 	 loss: 61.5284
i: 252, 		 target: 0.7732, 	 prediction: 0.3721, 	 loss: 66.8406
i: 253, 		 target: 0.8127, 	 prediction: 0.3721, 	 loss: 80.6288
i: 254, 		 target: 0.4507, 	 prediction: 0.3721, 	 loss: 2.5664
i: 255, 		 target: 0.1607, 	 prediction: 0.3721, 	 loss: 18.5593
i: 256, 		 target: 0.5369, 	 prediction: 0.3721, 	 loss: 11.2798
i: 257, 		 target: 0.2402, 	 prediction: 0.3721, 	 loss: 7.2257
i: 258, 		 target: 0.1781, 	 prediction: 0.3721, 	 loss: 15.6311
i: 259, 		 target: 0.0059, 	 prediction: 0.3721, 	 loss: 55.7197
i: 260, 		 target: 0.6010, 	 prediction: 0.3721, 	 loss: 21.7651
i: 261, 		 target: 0.4315, 	 prediction: 0.3721, 	 loss: 1.4634
i: 262, 		 target: 0.7052, 	 prediction: 0.3721, 	 loss: 46.0994
i: 263, 		 target: 0.3047, 	 prediction: 0.3721, 	 loss: 1.8864
i: 264, 		 target: 0.7479, 	 prediction: 0.3721, 	 loss: 58.6753
i: 265, 		 target: -0.0071, 	 prediction: 0.3721, 	 loss: 59.7354
i: 266, 		 target: 0.4229, 	 prediction: 0.3721, 	 loss: 1.0727
i: 267, 		 target: 0.2430, 	 prediction: 0.3721, 	 loss: 6.9245
i: 268, 		 target: 0.5023, 	 prediction: 0.3721, 	 loss: 7.0371
i: 269, 		 target: 0.4998, 	 prediction: 0.3721, 	 loss: 6.7735
i: 270, 		 target: 0.1856, 	 prediction: 0.3721, 	 loss: 14.4417
i: 271, 		 target: 0.3668, 	 prediction: 0.3721, 	 loss: 0.0118
i: 272, 		 target: 0.5625, 	 prediction: 0.3721, 	 loss: 15.0665
i: 273, 		 target: 0.1275, 	 prediction: 0.3721, 	 loss: 24.8457
i: 274, 		 target: 0.6335, 	 prediction: 0.3721, 	 loss: 28.3875
i: 275, 		 target: 0.3803, 	 prediction: 0.3721, 	 loss: 0.0278
i: 276, 		 target: 0.3457, 	 prediction: 0.3721, 	 loss: 0.2891
i: 277, 		 target: 0.1574, 	 prediction: 0.3721, 	 loss: 19.1399
i: 278, 		 target: -0.0303, 	 prediction: 0.3721, 	 loss: 67.2786
i: 279, 		 target: 0.2021, 	 prediction: 0.3721, 	 loss: 12.0001
i: 280, 		 target: 0.2023, 	 prediction: 0.3721, 	 loss: 11.9716
i: 281, 		 target: 0.0111, 	 prediction: 0.3721, 	 loss: 54.1235
i: 282, 		 target: 0.5044, 	 prediction: 0.3721, 	 loss: 7.2730
i: 283, 		 target: 0.6864, 	 prediction: 0.3721, 	 loss: 41.0419
i: 284, 		 target: 0.4033, 	 prediction: 0.3721, 	 loss: 0.4052
i: 285, 		 target: 0.6566, 	 prediction: 0.3721, 	 loss: 33.6233
i: 286, 		 target: 0.4046, 	 prediction: 0.3721, 	 loss: 0.4376
i: 287, 		 target: 0.2966, 	 prediction: 0.3721, 	 loss: 2.3653
i: 288, 		 target: 0.3387, 	 prediction: 0.3721, 	 loss: 0.4625
i: 289, 		 target: 0.3509, 	 prediction: 0.3721, 	 loss: 0.1866
i: 290, 		 target: 0.8132, 	 prediction: 0.3721, 	 loss: 80.8192
i: 291, 		 target: 0.4505, 	 prediction: 0.3721, 	 loss: 2.5512
i: 292, 		 target: 0.5175, 	 prediction: 0.3721, 	 loss: 8.7781
i: 293, 		 target: 0.1777, 	 prediction: 0.3721, 	 loss: 15.7024
i: 294, 		 target: 0.9271, 	 prediction: 0.3721, 	 loss: 127.9574
i: 295, 		 target: 0.4286, 	 prediction: 0.3721, 	 loss: 1.3244
i: 296, 		 target: 0.3121, 	 prediction: 0.3721, 	 loss: 1.4971
i: 297, 		 target: 0.4722, 	 prediction: 0.3721, 	 loss: 4.1643
i: 298, 		 target: 0.4019, 	 prediction: 0.3721, 	 loss: 0.3681
i: 299, 		 target: 0.4798, 	 prediction: 0.3721, 	 loss: 4.8218
i: 300, 		 target: 0.3469, 	 prediction: 0.3721, 	 loss: 0.2631
i: 301, 		 target: 0.7321, 	 prediction: 0.3721, 	 loss: 53.8246
i: 302, 		 target: 0.4405, 	 prediction: 0.3721, 	 loss: 1.9411
i: 303, 		 target: 0.6544, 	 prediction: 0.3721, 	 loss: 33.1030
i: 304, 		 target: 0.6910, 	 prediction: 0.3721, 	 loss: 42.2462
i: 305, 		 target: 0.6029, 	 prediction: 0.3721, 	 loss: 22.1278
i: 306, 		 target: 0.4638, 	 prediction: 0.3721, 	 loss: 3.4911
i: 307, 		 target: 0.7515, 	 prediction: 0.3721, 	 loss: 59.7890
i: 308, 		 target: 0.5361, 	 prediction: 0.3721, 	 loss: 11.1755
i: 309, 		 target: 0.1261, 	 prediction: 0.3721, 	 loss: 25.1316
i: 310, 		 target: 0.6905, 	 prediction: 0.3721, 	 loss: 42.1106
i: 311, 		 target: 0.7277, 	 prediction: 0.3721, 	 loss: 52.5322
i: 312, 		 target: 0.4927, 	 prediction: 0.3721, 	 loss: 6.0414
i: 313, 		 target: 0.5258, 	 prediction: 0.3721, 	 loss: 9.8091
i: 314, 		 target: 0.6660, 	 prediction: 0.3721, 	 loss: 35.8763
i: 315, 		 target: 0.1843, 	 prediction: 0.3721, 	 loss: 14.6480
i: 316, 		 target: 0.6700, 	 prediction: 0.3721, 	 loss: 36.8642
i: 317, 		 target: 0.4287, 	 prediction: 0.3721, 	 loss: 1.3330
i: 318, 		 target: 0.5451, 	 prediction: 0.3721, 	 loss: 12.4345
i: 319, 		 target: -0.0065, 	 prediction: 0.3721, 	 loss: 59.5472
i: 320, 		 target: 0.1647, 	 prediction: 0.3721, 	 loss: 17.8673
i: 321, 		 target: 0.2618, 	 prediction: 0.3721, 	 loss: 5.0504
i: 322, 		 target: 0.5154, 	 prediction: 0.3721, 	 loss: 8.5263
i: 323, 		 target: 0.6581, 	 prediction: 0.3721, 	 loss: 33.9817
i: 324, 		 target: 0.6492, 	 prediction: 0.3721, 	 loss: 31.8935
i: 325, 		 target: 0.6374, 	 prediction: 0.3721, 	 loss: 29.2484
i: 326, 		 target: 0.7192, 	 prediction: 0.3721, 	 loss: 50.0345
i: 327, 		 target: 0.4594, 	 prediction: 0.3721, 	 loss: 3.1663
i: 328, 		 target: 0.8117, 	 prediction: 0.3721, 	 loss: 80.2946
i: 329, 		 target: 0.1718, 	 prediction: 0.3721, 	 loss: 16.6629
i: 330, 		 target: 0.6319, 	 prediction: 0.3721, 	 loss: 28.0346
i: 331, 		 target: 0.4730, 	 prediction: 0.3721, 	 loss: 4.2272
i: 332, 		 target: 0.2440, 	 prediction: 0.3721, 	 loss: 6.8191
i: 333, 		 target: 0.4848, 	 prediction: 0.3721, 	 loss: 5.2806
i: 334, 		 target: 0.4436, 	 prediction: 0.3721, 	 loss: 2.1212
i: 335, 		 target: 0.1318, 	 prediction: 0.3721, 	 loss: 23.9961
i: 336, 		 target: 0.5640, 	 prediction: 0.3721, 	 loss: 15.3051
i: 337, 		 target: 0.5426, 	 prediction: 0.3721, 	 loss: 12.0793
i: 338, 		 target: 0.3549, 	 prediction: 0.3721, 	 loss: 0.1224
i: 339, 		 target: 0.6663, 	 prediction: 0.3721, 	 loss: 35.9464
